################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2642623040244048E-01 a      2108     1    20     2     8
 -1.4360200423851982E-01 a      2109     1    20     2     9
 -1.1404065263417865E-02 a      2110     1    20     2    10
 -3.4378229154494916E-01 a      2111     1    20     2    11
  1.2338251575566669E-01 a      2112     1    20     2    12
  1.1808606367959901E-01 a      2113     1    20     2    13
 -2.3821847874934668E-01 a      2114     1    20     2    14
  9.6382677930762745E-02 a      2115     1    20     2    15
 -6.1516812286478394E-02 a      2116     1    20     2    16
 -2.2284685845963850E-02 a      2117     1    20     2    17
 -2.0972236273792463E-01 a      2118     1    20     2    18
 -1.4952379290184839E-01 a      2119     1    20     2    19
  4.3334222884632911E-01 a      2120     1    20     2    20
 -2.0263481861380972E-01 a      2121     1    20     2    21
  6.0898619240391243E-02 a      2122     1    20     2    22
  1.8134913367461672E-01 a      2123     1    20     2    23
 -3.1549140777438250E-01 a      2124     1    20     2    24
 -3.6556534845212346E-01 a      2125     1    20     2    25
 -2.1588332136937899E-01 a      2126     1    21     2     1
  1.9141113329157539E-01 a      2127     1    21     2     2
  3.8332154290841108E-02 a      2128     1    21     2     3
 -2.5011936771540089E-01 a      2129     1    21     2     4
  2.1489795055791003E-02 a      2130     1    21     2     5
 -1.9194339085536447E-01 a      2131     1    21     2     6
 -1.2962588301868275E-01 a      2132     1    21     2     7
  2.2842956520233251E-01 a      2133     1    21     2     8
  9.1716550140803106E-03 a      2134     1    21     2     9
 -1.3186306402374554E-02 a      2135     1    21     2    10
 -2.5309949854088903E-01 a      2136     1    21     2    11
  1.8906057976605231E-01 a      2137     1    21     2    12
  7.4319096644823071E-02 a      2138     1    21     2    13
 -5.9084443269687736E-01 a      2139     1    21     2    14
  3.4723012594299596E-01 a      2140     1    21     2    15
 -4.3880609784541069E-01 a      2141     1    21     2    16
 -1.5687401564393105E-01 a      2142     1    21     2    17
  2.7584661904414265E-01 a      2143     1    21     2    18
 -8.2821999462579843E-02 a      2144     1    21     2    19
  1.2164251997674304E-01 a      2145     1    21     2    20
  2.6436927633591512E-02 a      2146     1    21     2    21
  1.1481496494317683E-02 a      2147     1    21     2    22
 -5.8907223088875982E-01 a      2148     1    21     2    23
  2.6163201654261981E-01 a      2149     1    21     2    24
 -2.2026228924426342E-01 a      2150     1    21     2    25
 -2.9488123715947431E-02 a      2151     1    22     2     1
  2.6615791776323566E-01 a      2152     1    22     2     2
 -3.3284062367302680E-01 a      2153     1    22     2     3
 -3.0756104972771087E-01 a      2154     1    22     2     4
  7.6444473115117331E-02 a      2155     1    22     2     5
  8.1404731730154445E-02 a      2156     1    22     2     6
 -2.1851018416175066E-01 a      2157     1    22     2     7
 -7.4434336593976001E-04 a      2158     1    22     2     8
  3.2789851204374848E-01 a      2159     1    22     2     9
 -3.2695359243954425E-01 a      2160     1    22     2    10
  3.3850650594303167E-01 a      2161     1    22     2    11
 -4.7140259107557127E-02 a      2162     1    22     2    12
 -1.2482758614307518E-01 a      2163     1    22     2    13
  1.3778216665094243E-02 a      2164     1    22     2    14
 -1.7950935585420708E-01 a      2165     1    22     2    15
  4.8956703402072344E-01 a      2166     1    22     2    16
 -2.0199661308207714E-01 a      2167     1    22     2    17
  1.4422112630520020E-01 a      2168     1    22     2    18
  1.0467060882003015E-01 a      2169     1    22     2    19
  8.7493126904384461E-02 a      2170     1    22     2    20
 -4.3456548243258142E-01 a      2171     1    22     2    21
 -1.1961499528825148E-01 a      2172     1    22     2    22
  2.4731497396017421E-01 a      2173     1    22     2    23
 -1.0112992715733750E-01 a      2174     1    22     2    24
  3.4760111985330266E-01 a      2175     1    22     2    25
 -1.6073248357606110E-01 a      2176     1    23     2     1
  6.2378737049394338E-03 a      2177     1    23     2     2
 -6.6202293224407877E-02 a      2178     1    23     2     3
  7.0409722190108132E-02 a      2179     1    23     2     4
 -2.7070187373265858E-01 a      2180     1    23     2     5
  2.8981443933904566E-01 a      2181     1    23     2     6
  1.5930475073343223E-01 a      2182     1    23     2     7
  5.1290918262625729E-01 a      2183     1    23     2     8
  9.9487006505540418E-02 a      2184     1    23     2     9
  2.5761827697984563E-01 a      2185     1    23     2    10
  4.7788020423612056E-02 a      2186     1    23     2    11
 -2.3746554058506966E-01 a      2187     1    23     2    12
  6.1660569697942480E-03 a      2188     1    23     2    13
  3.4021888554701685E-01 a      2189     1    23     2    14
  2.5026511611682623E-01 a      2190     1    23     2    15
 -2.8081012269765560E-01 a      2191     1    23     2    16
 -2.2352030618203186E-01 a      2192     1    23     2    17
  1.5368147733233359E-01 a      2193     1    23     2    18
 -1.9107369449172709E-01 a      2194     1    23     2    19
  5.0645793070095299E-02 a      2195     1    23     2    20
 -1.7581899312140492E-01 a      2196     1    23     2    21
 -2.5718185832946250E-01 a      2197     1    23     2    22
 -1.7414392653797334E-01 a      2198     1    23     2    23
  2.9947478359995089E-02 a      2199     1    23     2    24
 -3.7897477190858209E-01 a      2200     1    23     2    25
  4.2931637977269878E-03 a      2201     1    24     2     1
  4.6603964593154121E-02 a      2202     1    24     2     2
  3.9946990996569015E-01 a      2203     1    24     2     3
  3.7329205022283291E-02 a      2204     1    24     2     4
 -9.5439403147957985E-02 a      2205     1    24     2     5
  4.1137949795652981E-02 a      2206     1    24     2     6
 -2.5057014273523096E-02 a      2207     1    24     2     7
  2.2193052286763731E-01 a      2208     1    24     2     8
 -1.2427125771569039E-01 a      2209     1    24     2     9
  1.3412112097634640E-02 a      2210     1    24     2    10
  1.8065361662719034E-02 a      2211     1    24     2    11
  1.8334439368961483E-01 a      2212     1    24     2    12
  1.3761517256663011E-01 a      2213     1    24     2    13
  3.0857534216372401E-01 a      2214     1    24     2    14
 -1.0668365124470074E-01 a      2215     1    24     2    15
  3.5535129506498564E-01 a      2216     1    24     2    16
  1.2236600293317954E-01 a      2217     1    24     2    17
  2.1822869053033891E-01 a      2218     1    24     2    18
 -1.6469718667387856E-01 a      2219     1    24     2    19
  2.4608983744478319E-01 a      2220     1    24     2    20
 -2.8794737376550616E-01 a      2221     1    24     2    21
  1.0142051197422590E-01 a      2222     1    24     2    22
  6.8790358407969550E-03 a      2223     1    24     2    23
 -6.1694304616556006E-02 a      2224     1    24     2    24
 -2.8205850358327728E-01 a      2225     1    24     2    25
 -6.9389571716915316E-02 a      2226     1    25     2     1
 -1.8621541218207746E-01 a      2227     1    25     2     2
 -5.1645381270618118E-01 a      2228     1    25     2     3
  7.4971815834806478E-03 a      2229     1    25     2     4
  1.9749700987114732E-02 a      2230     1    25     2     5
 -4.9159078209250090E-01 a      2231     1    25     2     6
 -8.4779979660771637E-02 a      2232     1    25     2     7
  2.6993469730313058E-01 a      2233     1    25     2     8
  2.1326407035069297E-01 a      2234     1    25     2     9
 -4.3825011532302172E-01 a      2235     1    25     2    10
 -2.3598108578118351E-01 a      2236     1    25     2    11
 -3.3494335164715894E-01 a      2237     1    25     2    12
 -5.1727964625551803E-01 a      2238     1    25     2    13
 -1.2606581464040598E-01 a      2239     1    25     2    14
  1.6610795599761652E-01 a      2240     1    25     2    15
  9.4103795009405522E-02 a      2241     1    25     2    16
  1.0383672400536120E-01 a      2242     1    25     2    17
  1.2109515917204849E-01 a      2243     1    25     2    18
  2.1148783151478659E-01 a      2244     1    25     2    19
  1.7475544260676482E-01 a      2245     1    25     2    20
 -3.3780445574967533E-01 a      2246     1    25     2    21
 -2.8563229971402621E-01 a      2247     1    25     2    22
 -2.4645657746839283E-01 a      2248     1    25     2    23
 -3.5619956436807110E-01 a      2249     1    25     2    24
 -8.3307144218430815E-02 a      2250     1    25     2    25
 -1.0632061772407216E-01 b      2251     2     1
  7.3330661124068705E-02 b      2252     2     2
  8.1404644629605130E-02 b      2253     2     3
 -3.8352857546241048E-01 b      2254     2     4
 -3.5608721675079841E-01 b      2255     2     5
 -4.6300246373239717E-01 b      2256     2     6
  2.6120516180085462E-01 b      2257     2     7
 -1.7857411407073534E-01 b      2258     2     8
 -4.4065531494185781E-02 b      2259     2     9
  1.2060611043515877E-01 b      2260     2    10
 -5.9779856975572232E-01 b      2261     2    11
  2.0500447998786980E-01 b      2262     2    12
  8.0011410565450469E-02 b      2263     2    13
  1.0916815626912813E-03 b      2264     2    14
 -3.4072752348884816E-01 b      2265     2    15
  6.1632934827518526E-01 b      2266     2    16
  4.2614012495202208E-01 b      2267     2    17
 -5.9403009912407245E-01 b      2268     2    18
 -3.2623231475163950E-01 b      2269     2    19
  1.1068273593039957E-01 b      2270     2    20
  1.7011989338643319E-01 b      2271     2    21
 -6.5349710444227527E-01 b      2272     2    22
 -3.4721922462546101E-01 b      2273     2    23
  9.0766773438773693E-02 b      2274     2    24
 -6.8552251583063095E-01 b      2275     2    25
 -1.6809913245268680E-02 a      2276     2     1     3     1
 -2.4868327335383189E-01 a      2277     2     2     3     1
 -5.9391299863198466E-01 a      2278     2     3     3     1
 -7.5129377648393469E-01 a      2279     2     4     3     1
 -4.4617428443545643E-01 a      2280     2     5     3     1
  4.6622121894500745E-01 a      2281     2     6     3     1
  6.4585433667741665E-01 a      2282     2     7     3     1
  4.2582307007760906E-01 a      2283     2     8     3     1
  7.0514316283578116E-01 a      2284     2     9     3     1
  5.4586016327824083E-01 a      2285     2    10     3     1
 -4.8155546413584649E-01 a      2286     2    11     3     1
  1.0451836271785266E-01 a      2287     2    12     3     1
  4.8401416391000263E-01 a      2288     2    13     3     1
  4.2663046211820915E-01 a      2289     2    14     3     1
  4.2654794150092316E-02 a      2290     2    15     3     1
 -4.9839646732445214E-01 a      2291     2    16     3     1
 -1.4150861949343257E-02 a      2292     2    17     3     1
 -1.1634095313600509E-01 a      2293     2    18     3     1
 -1.5083914987305888E-01 a      2294     2    19     3     1
  2.1024424305459710E-01 a      2295     2    20     3     1
  7.6722789643278655E-01 a      2296     2    21     3     1
 -4.3420237730844868E-01 a      2297     2    22     3     1
  8.5542591887735842E-01 a      2298     2    23     3     1
 -8.6955634329071371E-02 a      2299     2    24     3     1
  4.5656579023784449E-01 a      2300     2    25     3     1
  7.3200680584957212E-01 b      2301     3     1
