################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8613897633675414E-02 a      1586     0    64     1    11
 -9.3610532229349799E-02 a      1587     0    64     1    12
  7.8013211545871750E-02 a      1588     0    64     1    13
  1.5884734294905955E-02 a      1589     0    64     1    14
  1.5905157795152869E-01 a      1590     0    64     1    15
 -8.4970069088717952E-03 a      1591     0    64     1    16
 -1.8756059944553372E-01 a      1592     0    64     1    17
  6.6536503807656161E-02 a      1593     0    64     1    18
  1.4236964586187197E-02 a      1594     0    64     1    19
  6.1114234969725532E-02 a      1595     0    64     1    20
 -3.4967769992332830E-02 a      1596     0    64     1    21
 -8.2417013435707787E-02 a      1597     0    64     1    22
  6.3340588813738897E-03 a      1598     0    64     1    23
  1.2119189512145634E-01 a      1599     0    64     1    24
  1.7651774614028060E-02 a      1600     0    64     1    25
  1.0685744400434262E-01 b      1601     1     1
  6.2238144983197541E-01 b      1602     1     2
 -2.2887306187628062E-01 b      1603     1     3
 -2.1454670010778817E-01 b      1604     1     4
 -4.6843586875281083E-02 b      1605     1     5
 -6.4279557241088514E-01 b      1606     1     6
  7.0268584317211169E-01 b      1607     1     7
 -5.9851442321748161E-01 b      1608     1     8
  3.4753092001992730E-01 b      1609     1     9
  3.0023272321085148E-02 b      1610     1    10
  4.5933225306076497E-01 b      1611     1    11
  4.9700242462672239E-01 b      1612     1    12
 -6.4952942413346126E-01 b      1613     1    13
  5.8602689666908056E-02 b      1614     1    14
  3.7030547706238265E-01 b      1615     1    15
  2.1277646876839382E-01 b      1616     1    16
 -2.5194408758384018E-01 b      1617     1    17
  1.4384334721697084E-01 b      1618     1    18
  5.3205578214583926E-01 b      1619     1    19
  5.7384185185957548E-01 b      1620     1    20
 -2.0171270036947822E-01 b      1621     1    21
  6.9178683547667941E-01 b      1622     1    22
  4.2597951633128817E-01 b      1623     1    23
 -6.7379172953408251E-01 b      1624     1    24
 -3.3243313316000689E-01 b      1625     1    25
 -2.7185123305726500E-01 a      1626     1     1     2     1
 -1.2181524626995854E-01 a      1627     1     1     2     2
  1.4757094814554511E-01 a      1628     1     1     2     3
  4.8523988234082799E-02 a      1629     1     1     2     4
 -2.6079959597886443E-01 a      1630     1     1     2     5
  3.7115880356257534E-02 a      1631     1     1     2     6
  9.7980397949190084E-02 a      1632     1     1     2     7
  2.7579670076560303E-01 a      1633     1     1     2     8
  2.2874040730843764E-01 a      1634     1     1     2     9
  2.2516317543614961E-01 a      1635     1     1     2    10
  3.0338165011121854E-01 a      1636     1     1     2    11
  5.9673026493963950E-02 a      1637     1     1     2    12
  9.3074437470835852E-02 a      1638     1     1     2    13
  1.4332376746831610E-01 a      1639     1     1     2    14
  8.2429170885162717E-02 a      1640     1     1     2    15
 -2.7828642755246596E-01 a      1641     1     1     2    16
 -8.3173968111323604E-02 a      1642     1     1     2    17
  4.2080644897617497E-01 a      1643     1     1     2    18
 -2.7453364010898895E-01 a      1644     1     1     2    19
  3.1040499175750615E-02 a      1645     1     1     2    20
  3.6059847539513090E-01 a      1646     1     1     2    21
  3.8802711986420069E-01 a      1647     1     1     2    22
  1.7944047944713948E-01 a      1648     1     1     2    23
  2.2896219665145878E-01 a      1649     1     1     2    24
  3.6490494290973258E-01 a      1650     1     1     2    25
 -1.5861827294775732E-01 a      1651     1     2     2     1
  1.5799538821924866E-01 a      1652     1     2     2     2
 -1.2189180162753862E-02 a      1653     1     2     2     3
 -2.3587381454310715E-02 a      1654     1     2     2     4
 -7.5661083897867673E-02 a      1655     1     2     2     5
  4.5607364798338818E-01 a      1656     1     2     2     6
  9.3365981402626780E-02 a      1657     1     2     2     7
 -2.3425495766325066E-01 a      1658     1     2     2     8
 -3.5814111140320204E-01 a      1659     1     2     2     9
 -2.7645651533229182E-01 a      1660     1     2     2    10
 -3.4044491254446835E-01 a      1661     1     2     2    11
 -9.7068635769196276E-02 a      1662     1     2     2    12
 -9.9586330640927090E-02 a      1663     1     2     2    13
  1.1527901046333702E-01 a      1664     1     2     2    14
 -1.1682712533879626E-01 a      1665     1     2     2    15
 -4.2722357100598574E-01 a      1666     1     2     2    16
 -2.3849566157418367E-01 a      1667     1     2     2    17
 -1.4431307134581031E-01 a      1668     1     2     2    18
 -1.9153392349169956E-01 a      1669     1     2     2    19
 -3.2215133813847247E-03 a      1670     1     2     2    20
 -6.6803586566512008E-01 a      1671     1     2     2    21
  4.6939937862686160E-01 a      1672     1     2     2    22
 -2.0871877471877676E-01 a      1673     1     2     2    23
 -3.0889216567656663E-01 a      1674     1     2     2    24
  2.2826258460574994E-01 a      1675     1     2     2    25
 -2.4497826303390174E-01 a      1676     1     3     2     1
  2.1629649104220991E-01 a      1677     1     3     2     2
 -2.0288520098416268E-01 a      1678     1     3     2     3
  5.7580518323540428E-02 a      1679     1     3     2     4
 -3.3695766973164804E-01 a      1680     1     3     2     5
  2.3438235482934303E-01 a      1681     1     3     2     6
  1.7220489877313938E-01 a      1682     1     3     2     7
  2.5190842219655174E-01 a      1683     1     3     2     8
  2.0579842577219301E-01 a      1684     1     3     2     9
  2.5222122104101918E-01 a      1685     1     3     2    10
  4.3081531118037281E-01 a      1686     1     3     2    11
  1.5768761298394277E-01 a      1687     1     3     2    12
 -7.0558283996419308E-02 a      1688     1     3     2    13
  1.0076625784731788E-01 a      1689     1     3     2    14
  9.8856771451479933E-02 a      1690     1     3     2    15
  4.9449885612235331E-02 a      1691     1     3     2    16
  1.8626259411121032E-01 a      1692     1     3     2    17
 -3.1746824280890062E-01 a      1693     1     3     2    18
  2.7984735785460801E-01 a      1694     1     3     2    19
 -1.1739334635538984E-01 a      1695     1     3     2    20
  5.3091751386529676E-02 a      1696     1     3     2    21
  1.7957816922884895E-02 a      1697     1     3     2    22
  1.1175304826170965E-02 a      1698     1     3     2    23
  2.8196379618857836E-01 a      1699     1     3     2    24
 -2.6071128614212308E-01 a      1700     1     3     2    25
 -7.5613718767262514E-02 a      1701     1     4     2     1
 -2.0477327345255359E-03 a      1702     1     4     2     2
 -1.6857699156635314E-01 a      1703     1     4     2     3
  9.7814720065631577E-02 a      1704     1     4     2     4
  9.4619479599808258E-03 a      1705     1     4     2     5
 -1.8921444300133911E-01 a      1706     1     4     2     6
 -1.2925874095722281E-01 a      1707     1     4     2     7
 -6.8297423030140955E-02 a      1708     1     4     2     8
  1.0073541895934537E-01 a      1709     1     4     2     9
  1.0402983307333105E-01 a      1710     1     4     2    10
 -9.4393986919746847E-02 a      1711     1     4     2    11
  8.6213096731839980E-02 a      1712     1     4     2    12
  2.1756552853945146E-02 a      1713     1     4     2    13
  2.0207485525577798E-01 a      1714     1     4     2    14
  7.7341068748306374E-02 a      1715     1     4     2    15
 -1.1692481205851189E-01 a      1716     1     4     2    16
 -2.5422489415691490E-01 a      1717     1     4     2    17
  2.4728106293684690E-01 a      1718     1     4     2    18
  1.7161264278160909E-01 a      1719     1     4     2    19
  1.6090705693666340E-02 a      1720     1     4     2    20
  2.8672339608891723E-01 a      1721     1     4     2    21
  2.7874196472186974E-01 a      1722     1     4     2    22
 -1.0894836080588775E-01 a      1723     1     4     2    23
  6.8694255400454249E-02 a      1724     1     4     2    24
  1.2614532773997922E-01 a      1725     1     4     2    25
  1.2333120931866252E-01 a      1726     1     5     2     1
  1.4552512418332789E-01 a      1727     1     5     2     2
  2.0041546740449165E-01 a      1728     1     5     2     3
  1.2235720933179997E-02 a      1729     1     5     2     4
 -2.6037207796251788E-01 a      1730     1     5     2     5
  1.0715039110100030E-01 a      1731     1     5     2     6
 -9.1126487739768280E-02 a      1732     1     5     2     7
 -2.9763906611435732E-03 a      1733     1     5     2     8
  2.2063403086597022E-01 a      1734     1     5     2     9
 -1.1538594396301304E-01 a      1735     1     5     2    10
 -6.3713673847408267E-02 a      1736     1     5     2    11
  4.9476809984085490E-02 a      1737     1     5     2    12
 -2.2733177383788969E-01 a      1738     1     5     2    13
  2.8264113181415368E-01 a      1739     1     5     2    14
  3.1907786911279164E-02 a      1740     1     5     2    15
  1.5667496412203835E-01 a      1741     1     5     2    16
 -3.3111281687749766E-02 a      1742     1     5     2    17
 -4.8440095422015342E-02 a      1743     1     5     2    18
 -2.3921658384673025E-01 a      1744     1     5     2    19
 -2.0757572425837575E-01 a      1745     1     5     2    20
 -4.5744651285410790E-02 a      1746     1     5     2    21
 -7.2756754044982053E-02 a      1747     1     5     2    22
  2.4615775121194045E-01 a      1748     1     5     2    23
  4.1755756439364390E-02 a      1749     1     5     2    24
 -1.4260219645020358E-01 a      1750     1     5     2    25
  1.7811013754678376E-01 a      1751     1     6     2     1
  2.0893045037267222E-01 a      1752     1     6     2     2
  2.3587450733104071E-01 a      1753     1     6     2     3
 -1.5451286460936414E-01 a      1754     1     6     2     4
  1.1888511807223097E-01 a      1755     1     6     2     5
  3.2109118398309772E-01 a      1756     1     6     2     6
  4.7150597582975670E-02 a      1757     1     6     2     7
  1.3761045618998058E-01 a      1758     1     6     2     8
 -1.2725140490114717E-01 a      1759     1     6     2     9
 -1.8249746540868772E-01 a      1760     1     6     2    10
 -3.0361286694779976E-01 a      1761     1     6     2    11
  1.0239636155297549E-01 a      1762     1     6     2    12
 -2.2601989903042100E-01 a      1763     1     6     2    13
 -1.4056567470147703E-02 a      1764     1     6     2    14
 -3.0078635210085042E-01 a      1765     1     6     2    15
  6.0873830180223791E-02 a      1766     1     6     2    16
 -4.6186610800064337E-02 a      1767     1     6     2    17
  1.1888052005442790E-01 a      1768     1     6     2    18
 -2.0632548328135211E-01 a      1769     1     6     2    19
 -1.9862545852018071E-01 a      1770     1     6     2    20
  1.7827232905194909E-01 a      1771     1     6     2    21
  3.3556721378100396E-01 a      1772     1     6     2    22
 -1.6951986742966785E-01 a      1773     1     6     2    23
  1.0564277741821552E-01 a      1774     1     6     2    24
 -5.1661642671953029E-02 a      1775     1     6     2    25
 -4.8435287685539927E-03 a      1776     1     7     2     1
 -7.2343134499430794E-04 a      1777     1     7     2     2
 -4.3780169770772071E-01 a      1778     1     7     2     3
  1.2044531637067704E-01 a      1779     1     7     2     4
  2.4823741439646951E-02 a      1780     1     7     2     5
  3.3075369209148470E-01 a      1781     1     7     2     6
  1.0388521584910308E-01 a      1782     1     7     2     7
 -1.0070501981122972E-01 a      1783     1     7     2     8
  2.4159747336602166E-01 a      1784     1     7     2     9
 -4.4629868812786133E-01 a      1785     1     7     2    10
 -2.2189065159038274E-01 a      1786     1     7     2    11
  9.1831852042617484E-02 a      1787     1     7     2    12
 -1.7694823572651980E-01 a      1788     1     7     2    13
 -1.8002727578689554E-01 a      1789     1     7     2    14
  1.6020812235798390E-02 a      1790     1     7     2    15
 -2.6619117224497796E-01 a      1791     1     7     2    16
 -2.9069646917730091E-01 a      1792     1     7     2    17
  7.9525914745618348E-02 a      1793     1     7     2    18
  1.4988596626990959E-02 a      1794     1     7     2    19
  9.7578429090381974E-02 a      1795     1     7     2    20
 -2.2927608827986395E-01 a      1796     1     7     2    21
 -3.7287687536600472E-02 a      1797     1     7     2    22
 -1.4854958892552486E-01 a      1798     1     7     2    23
  3.5366280051742105E-01 a      1799     1     7     2    24
 -2.5117051790626588E-01 a      1800     1     7     2    25
 -2.3111120044031386E-01 a      1801     1     8     2     1
 -2.7231358745503264E-02 a      1802     1     8     2     2
 -2.2141539764775803E-02 a      1803     1     8     2     3
  2.8280790490035812E-01 a      1804     1     8     2     4
 -2.4699309788077692E-01 a      1805     1     8     2     5
  1.7530272102046926E-01 a      1806     1     8     2     6
  3.1405794880911991E-01 a      1807     1     8     2     7
  1.9427011212507286E-01 a      1808     1     8     2     8
  1.0315212827561178E-01 a      1809     1     8     2     9
 -2.8094131788550025E-01 a      1810     1     8     2    10
 -2.5371911817159737E-01 a      1811     1     8     2    11
  8.8083050280129138E-02 a      1812     1     8     2    12
  1.6257611639572428E-01 a      1813     1     8     2    13
  2.6651496127757202E-01 a      1814     1     8     2    14
 -2.6994588830002852E-01 a      1815     1     8     2    15
 -2.8383172766895032E-01 a      1816     1     8     2    16
  1.6380360163132487E-01 a      1817     1     8     2    17
  1.2513675576131733E-01 a      1818     1     8     2    18
 -2.8140779836560922E-02 a      1819     1     8     2    19
  1.3164027538277040E-01 a      1820     1     8     2    20
 -8.3004660858642179E-02 a      1821     1     8     2    21
 -2.7937025408900384E-01 a      1822     1     8     2    22
 -1.8544975461745736E-01 a      1823     1     8     2    23
  2.5747109452290229E-01 a      1824     1     8     2    24
 -6.4504945855396206E-02 a      1825     1     8     2    25
  1.4992119712443944E-01 a      1826     1     9     2     1
 -2.7948088686746891E-01 a      1827     1     9     2     2
  1.1890936044313183E-01 a      1828     1     9     2     3
 -1.8881613437292916E-01 a      1829     1     9     2     4
  2.5441130756774268E-02 a      1830     1     9     2     5
 -2.2017904126211513E-01 a      1831     1     9     2     6
  1.3663108489638232E-01 a      1832     1     9     2     7
 -7.3867286066939264E-02 a      1833     1     9     2     8
  3.0622788380019882E-02 a      1834     1     9     2     9
 -3.1392907867340702E-01 a      1835     1     9     2    10
 -1.3396790699716322E-02 a      1836     1     9     2    11
 -1.2605494211960849E-01 a      1837     1     9     2    12
 -1.9827658314607319E-01 a      1838     1     9     2    13
  4.8347824897497338E-01 a      1839     1     9     2    14
  2.4879516094966914E-01 a      1840     1     9     2    15
  3.0264366434120760E-01 a      1841     1     9     2    16
  1.6989019748088510E-01 a      1842     1     9     2    17
  9.0859859691084843E-02 a      1843     1     9     2    18
 -1.0419881022966156E-02 a      1844     1     9     2    19
 -2.9741554778298995E-01 a      1845     1     9     2    20
  4.5209638107582739E-01 a      1846     1     9     2    21
  1.3654036447718523E-02 a      1847     1     9     2    22
 -1.4219620928670251E-01 a      1848     1     9     2    23
 -1.3053580985981317E-01 a      1849     1     9     2    24
 -4.0058168142395920E-02 a      1850     1     9     2    25
  5.1343986766631267E-02 a      1851     1    10     2     1
 -1.9887019012185361E-01 a      1852     1    10     2     2
 -1.2647802614267123E-01 a      1853     1    10     2     3
 -1.9451232134463464E-01 a      1854     1    10     2     4
 -2.8944244299969324E-01 a      1855     1    10     2     5
 -1.5897465636676003E-01 a      1856     1    10     2     6
  3.9231413371907276E-01 a      1857     1    10     2     7
  2.4699047603426165E-02 a      1858     1    10     2     8
  1.2386021886498377E-01 a      1859     1    10     2     9
  1.0945362458612215E-01 a      1860     1    10     2    10
  2.6687069010346887E-01 a      1861     1    10     2    11
  1.0983558412070669E-01 a      1862     1    10     2    12
  1.0362066235686983E-01 a      1863     1    10     2    13
  2.2186757706259042E-01 a      1864     1    10     2    14
 -8.0757326974711857E-02 a      1865     1    10     2    15
 -1.8221695917385131E-01 a      1866     1    10     2    16
  2.9635218002619881E-02 a      1867     1    10     2    17
 -2.0739204358508440E-01 a      1868     1    10     2    18
  3.9002626048182176E-01 a      1869     1    10     2    19
 -1.6071109711397341E-01 a      1870     1    10     2    20
 -4.7789514009515609E-02 a      1871     1    10     2    21
  8.6714604640325779E-02 a      1872     1    10     2    22
  7.3381688877946410E-02 a      1873     1    10     2    23
  2.6840951444195066E-01 a      1874     1    10     2    24
  1.4197237869108176E-01 a      1875     1    10     2    25
  2.3635042343870136E-01 a      1876     1    11     2     1
  4.8103851365791810E-02 a      1877     1    11     2     2
  9.8197944198125386E-02 a      1878     1    11     2     3
 -4.5898239371204907E-02 a      1879     1    11     2     4
 -5.4275585604364483E-02 a      1880     1    11     2     5
  2.4239967688646374E-01 a      1881     1    11     2     6
  3.3117721340969919E-01 a      1882     1    11     2     7
  1.6056471633531619E-01 a      1883     1    11     2     8
 -1.0441083633604209E-01 a      1884     1    11     2     9
  3.4690231086001777E-02 a      1885     1    11     2    10
 -1.3317563328973966E-01 a      1886     1    11     2    11
  1.3214514191242216E-01 a      1887     1    11     2    12
 -1.9423677652864418E-01 a      1888     1    11     2    13
 -2.3960299277959063E-01 a      1889     1    11     2    14
 -3.4324241473375156E-01 a      1890     1    11     2    15
 -2.4163240663216329E-01 a      1891     1    11     2    16
  2.5713532665720051E-01 a      1892     1    11     2    17
 -2.9337128259110368E-01 a      1893     1    11     2    18
 -4.5266716636563731E-02 a      1894     1    11     2    19
 -2.2319258891657920E-01 a      1895     1    11     2    20
 -6.6188037925984022E-01 a      1896     1    11     2    21
  5.5392223489784931E-01 a      1897     1    11     2    22
  2.1135024034307981E-01 a      1898     1    11     2    23
  3.2471318686487788E-01 a      1899     1    11     2    24
  9.3457208357981172E-02 a      1900     1    11     2    25
  7.8037214905180646E-02 a      1901     1    12     2     1
 -9.3122431426670690E-02 a      1902     1    12     2     2
 -3.4947648252797214E-01 a      1903     1    12     2     3
  3.3616319115251103E-01 a      1904     1    12     2     4
  1.2363691362152354E-01 a      1905     1    12     2     5
  2.8297220579311488E-01 a      1906     1    12     2     6
 -5.9017513481971852E-02 a      1907     1    12     2     7
 -3.9029336942267168E-01 a      1908     1    12     2     8
  1.0344347008493182E-01 a      1909     1    12     2     9
  6.2377541016010743E-02 a      1910     1    12     2    10
  8.8501328983195987E-02 a      1911     1    12     2    11
 -1.6013092502703435E-01 a      1912     1    12     2    12
  1.6685437545842105E-01 a      1913     1    12     2    13
 -1.3289564849253993E-01 a      1914     1    12     2    14
 -3.4947514861966233E-01 a      1915     1    12     2    15
  1.1530922297198556E-01 a      1916     1    12     2    16
  9.1966815876437041E-02 a      1917     1    12     2    17
  1.9740914872558818E-01 a      1918     1    12     2    18
 -1.5301234006953932E-01 a      1919     1    12     2    19
  1.9841237344358750E-01 a      1920     1    12     2    20
  1.0009994705291805E+00 a      1921     1    12     2    21
 -1.8134587617274192E-01 a      1922     1    12     2    22
  1.2386654470586854E-01 a      1923     1    12     2    23
 -9.7808731967065868E-02 a      1924     1    12     2    24
  1.7233416507487404E-01 a      1925     1    12     2    25
 -8.6025755896153175E-02 a      1926     1    13     2     1
  1.5394951256133863E-01 a      1927     1    13     2     2
 -1.7582059738448941E-01 a      1928     1    13     2     3
  2.4338280619742531E-01 a      1929     1    13     2     4
 -2.6053277916298434E-01 a      1930     1    13     2     5
 -1.5021632118201705E-01 a      1931     1    13     2     6
  2.0035344719896341E-02 a      1932     1    13     2     7
 -1.0786672362852807E-02 a      1933     1    13     2     8
  2.1897065548692179E-01 a      1934     1    13     2     9
  2.1037171428508575E-01 a      1935     1    13     2    10
 -6.2920849083967195E-02 a      1936     1    13     2    11
 -8.7821682300518816E-02 a      1937     1    13     2    12
 -1.2337089172701969E-01 a      1938     1    13     2    13
  1.4359115060847349E-01 a      1939     1    13     2    14
  4.1735805884463122E-02 a      1940     1    13     2    15
  2.2139702552861848E-01 a      1941     1    13     2    16
  1.6282664899289086E-02 a      1942     1    13     2    17
 -1.7588743509033974E-01 a      1943     1    13     2    18
 -5.3732579967616913E-02 a      1944     1    13     2    19
  6.2955377237699464E-02 a      1945     1    13     2    20
 -1.1129261445534547E-01 a      1946     1    13     2    21
  2.4500491394682719E-01 a      1947     1    13     2    22
 -6.2050419506540090E-02 a      1948     1    13     2    23
 -1.3867822721378986E-02 a      1949     1    13     2    24
  1.2635456937539269E-01 a      1950     1    13     2    25
 -1.9187498483423970E-01 a      1951     1    14     2     1
  4.1512557405012831E-03 a      1952     1    14     2     2
  2.0149161300340321E-01 a      1953     1    14     2     3
  5.0854011345960431E-02 a      1954     1    14     2     4
 -6.0995528183021216E-02 a      1955     1    14     2     5
 -3.2528903191541461E-02 a      1956     1    14     2     6
 -2.7458979623542301E-01 a      1957     1    14     2     7
 -9.0719034898756573E-02 a      1958     1    14     2     8
 -1.7004483517290359E-01 a      1959     1    14     2     9
  2.4388619806533357E-01 a      1960     1    14     2    10
  1.9492187075965797E-01 a      1961     1    14     2    11
 -2.0491407387085261E-01 a      1962     1    14     2    12
 -1.6876716693769805E-01 a      1963     1    14     2    13
 -1.7344068997060497E-01 a      1964     1    14     2    14
 -3.6691097712487575E-01 a      1965     1    14     2    15
 -2.1058363325928367E-01 a      1966     1    14     2    16
  1.2735972966686335E-01 a      1967     1    14     2    17
 -7.7066197206450776E-02 a      1968     1    14     2    18
 -2.4331702583095610E-01 a      1969     1    14     2    19
 -2.3972922696657831E-01 a      1970     1    14     2    20
 -1.0659173508658323E-01 a      1971     1    14     2    21
 -2.9921183922480271E-01 a      1972     1    14     2    22
  3.3614967324449124E-01 a      1973     1    14     2    23
  1.0508231695284403E-01 a      1974     1    14     2    24
 -1.0471003447058777E-01 a      1975     1    14     2    25
 -2.0091771613410556E-01 a      1976     1    15     2     1
 -2.7622578789779434E-01 a      1977     1    15     2     2
  1.3322709655259363E-01 a      1978     1    15     2     3
 -2.6272167281957348E-01 a      1979     1    15     2     4
 -7.2242520851886677E-02 a      1980     1    15     2     5
 -4.7565915969482070E-01 a      1981     1    15     2     6
  6.9095545286251558E-03 a      1982     1    15     2     7
 -2.2395451120141013E-01 a      1983     1    15     2     8
 -3.1892627593527934E-01 a      1984     1    15     2     9
 -3.9572757272177531E-02 a      1985     1    15     2    10
  2.8942823799487249E-01 a      1986     1    15     2    11
 -2.3267241775681116E-01 a      1987     1    15     2    12
  1.5222984629391054E-01 a      1988     1    15     2    13
 -1.5686566166161622E-01 a      1989     1    15     2    14
 -4.3575137509244422E-01 a      1990     1    15     2    15
 -5.9177478113453863E-02 a      1991     1    15     2    16
  6.2138801770411652E-02 a      1992     1    15     2    17
  2.9272630095862465E-02 a      1993     1    15     2    18
  9.7290587821684399E-02 a      1994     1    15     2    19
 -1.0331968531176788E-01 a      1995     1    15     2    20
  2.2629308758194924E-01 a      1996     1    15     2    21
  4.6997740172831745E-02 a      1997     1    15     2    22
  1.4682693537372674E-01 a      1998     1    15     2    23
 -1.5114253345455000E-01 a      1999     1    15     2    24
 -2.1856890639825086E-01 a      2000     1    15     2    25
 -2.2517429722752991E-01 a      2001     1    16     2     1
  7.6081875790146039E-02 a      2002     1    16     2     2
  1.0184896999715851E-02 a      2003     1    16     2     3
  1.0245629240171325E-01 a      2004     1    16     2     4
 -2.1087250573144314E-01 a      2005     1    16     2     5
 -9.5471518556607807E-02 a      2006     1    16     2     6
  1.0939231860609698E-01 a      2007     1    16     2     7
 -1.9459656516380741E-01 a      2008     1    16     2     8
 -1.4263064300693618E-01 a      2009     1    16     2     9
  2.4563307020280853E-02 a      2010     1    16     2    10
  2.7007531303903187E-01 a      2011     1    16     2    11
 -1.5225254651766115E-01 a      2012     1    16     2    12
  1.6344942448878250E-01 a      2013     1    16     2    13
 -6.4049419099311403E-02 a      2014     1    16     2    14
  3.8388297024105617E-01 a      2015     1    16     2    15
  3.3183225150626772E-01 a      2016     1    16     2    16
  1.0890696836990540E-01 a      2017     1    16     2    17
 -2.3222646614239353E-01 a      2018     1    16     2    18
  6.6586055964113627E-02 a      2019     1    16     2    19
  1.3676977652460143E-01 a      2020     1    16     2    20
 -8.3295564999036009E-02 a      2021     1    16     2    21
 -4.0502506689762269E-02 a      2022     1    16     2    22
  3.1548622677916485E-02 a      2023     1    16     2    23
  6.6731471732759035E-02 a      2024     1    16     2    24
  1.7403650280588441E-02 a      2025     1    16     2    25
 -8.6454770147179477E-02 a      2026     1    17     2     1
  5.1679788268106923E-02 a      2027     1    17     2     2
  8.5111823106776785E-02 a      2028     1    17     2     3
 -2.4768853429260226E-01 a      2029     1    17     2     4
  1.5622755290568116E-01 a      2030     1    17     2     5
 -6.9821060769400811E-02 a      2031     1    17     2     6
  2.5650955554302840E-01 a      2032     1    17     2     7
  9.1317289935648541E-03 a      2033     1    17     2     8
  1.2594197832678761E-01 a      2034     1    17     2     9
 -2.1893437592329851E-01 a      2035     1    17     2    10
 -3.2868617966226909E-03 a      2036     1    17     2    11
 -9.1450326268438978E-02 a      2037     1    17     2    12
  2.9792918622265313E-01 a      2038     1    17     2    13
  2.6493543837562139E-01 a      2039     1    17     2    14
 -1.2203556118663685E-01 a      2040     1    17     2    15
 -2.4284841795741613E-01 a      2041     1    17     2    16
 -8.9189489382686393E-03 a      2042     1    17     2    17
  2.5177372125392367E-01 a      2043     1    17     2    18
  3.3544607082649403E-03 a      2044     1    17     2    19
  2.0942844658436349E-01 a      2045     1    17     2    20
 -9.2305505166468474E-02 a      2046     1    17     2    21
 -1.5170711466355372E-01 a      2047     1    17     2    22
  2.3344502683337109E-01 a      2048     1    17     2    23
 -2.3962867408245123E-01 a      2049     1    17     2    24
 -1.4098204720285376E-01 a      2050     1    17     2    25
 -1.3077278627282465E-01 a      2051     1    18     2     1
 -6.4504982045453393E-02 a      2052     1    18     2     2
  5.8559039805965482E-02 a      2053     1    18     2     3
 -3.1746483253743341E-01 a      2054     1    18     2     4
 -2.8663560619465039E-01 a      2055     1    18     2     5
 -1.6260410823606425E-01 a      2056     1    18     2     6
 -2.0452899304177277E-01 a      2057     1    18     2     7
  1.9556516423921497E-01 a      2058     1    18     2     8
  1.3638860519180376E-01 a      2059     1    18     2     9
 -6.2684625171480976E-02 a      2060     1    18     2    10
 -2.7337567602871587E-01 a      2061     1    18     2    11
 -3.6811882181888793E-02 a      2062     1    18     2    12
  3.5463027496672198E-02 a      2063     1    18     2    13
  1.0977002384177567E-01 a      2064     1    18     2    14
 -1.3101141362343732E-01 a      2065     1    18     2    15
  3.5377847410265661E-01 a      2066     1    18     2    16
 -5.7352742254217381E-02 a      2067     1    18     2    17
 -2.0270321379383748E-02 a      2068     1    18     2    18
  5.1114055057956478E-02 a      2069     1    18     2    19
  1.8601643856357980E-01 a      2070     1    18     2    20
  3.2613183966306525E-01 a      2071     1    18     2    21
 -2.4652927173045605E-01 a      2072     1    18     2    22
  2.7469540642409868E-01 a      2073     1    18     2    23
 -9.4965309764773465E-02 a      2074     1    18     2    24
 -6.6558999708595801E-02 a      2075     1    18     2    25
 -1.4669151592224083E-01 a      2076     1    19     2     1
  1.5008769218237597E-01 a      2077     1    19     2     2
 -2.6516104489555542E-01 a      2078     1    19     2     3
  4.5128854703541166E-02 a      2079     1    19     2     4
  5.3378339304781523E-02 a      2080     1    19     2     5
  2.7848727396128037E-01 a      2081     1    19     2     6
 -1.8746369439372695E-01 a      2082     1    19     2     7
 -1.8953585688220095E-01 a      2083     1    19     2     8
  2.9132668521162941E-01 a      2084     1    19     2     9
 -1.3665491995558554E-01 a      2085     1    19     2    10
 -8.6911105185408406E-03 a      2086     1    19     2    11
 -3.0965774849483790E-01 a      2087     1    19     2    12
 -1.1607041917628520E-01 a      2088     1    19     2    13
 -3.1446971624251380E-01 a      2089     1    19     2    14
 -2.7745067985739297E-01 a      2090     1    19     2    15
  5.8555014679800791E-03 a      2091     1    19     2    16
 -1.9848829374679589E-01 a      2092     1    19     2    17
  6.6299220326467456E-02 a      2093     1    19     2    18
 -7.5064112486324067E-02 a      2094     1    19     2    19
  1.2714412993052211E-02 a      2095     1    19     2    20
  3.9133505587564871E-01 a      2096     1    19     2    21
  1.0638599457036357E-02 a      2097     1    19     2    22
 -4.6154989691639448E-02 a      2098     1    19     2    23
  1.1245771275916658E-01 a      2099     1    19     2    24
 -7.2656915682972875E-02 a      2100     1    19     2    25
 -2.4350971989612707E-01 a      2101     1    20     2     1
  8.7962798921569038E-02 a      2102     1    20     2     2
  3.0633291142580238E-01 a      2103     1    20     2     3
  7.1155102700707601E-02 a      2104     1    20     2     4
 -8.0999570147526248E-02 a      2105     1    20     2     5
  7.0420390077124126E-02 a      2106     1    20     2     6
 -2.1599844074517466E-01 a      2107     1    20     2     7
  9.3410933659289180E-02 a      2108     1    20     2     8
