################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4137620223256405E-02 a       531     0    22     1     6
  1.1746025321038633E-01 a       532     0    22     1     7
 -2.4066926876418437E-02 a       533     0    22     1     8
  2.8624988001490659E-02 a       534     0    22     1     9
  4.4426029044162700E-02 a       535     0    22     1    10
 -2.1354085972192857E-01 a       536     0    22     1    11
 -1.4374285112479707E-01 a       537     0    22     1    12
 -1.4318958557594277E-01 a       538     0    22     1    13
  6.2093394333588799E-02 a       539     0    22     1    14
 -1.5991888116861735E-02 a       540     0    22     1    15
 -5.2287488288349594E-02 a       541     0    22     1    16
 -1.3523391036274793E-01 a       542     0    22     1    17
  9.6497539307001910E-03 a       543     0    22     1    18
  7.2215378164174948E-02 a       544     0    22     1    19
 -1.8443354334454781E-01 a       545     0    22     1    20
  8.8851282357431852E-02 a       546     0    22     1    21
  1.8688775419214809E-01 a       547     0    22     1    22
  3.8187216707370913E-01 a       548     0    22     1    23
  2.1144441929209926E-01 a       549     0    22     1    24
 -2.6316071708746107E-02 a       550     0    22     1    25
 -6.2253452414042692E-04 a       551     0    23     1     1
  2.2638352304032081E-01 a       552     0    23     1     2
 -2.8119751446715524E-02 a       553     0    23     1     3
  2.7576777793476809E-01 a       554     0    23     1     4
  2.4751247595671839E-02 a       555     0    23     1     5
  1.7048311467781108E-01 a       556     0    23     1     6
  1.1859347135129553E-02 a       557     0    23     1     7
 -1.1104413923028121E-01 a       558     0    23     1     8
 -6.7028452328612279E-02 a       559     0    23     1     9
 -8.6303318342193014E-02 a       560     0    23     1    10
  1.1300367890809666E-01 a       561     0    23     1    11
 -3.6486772635587653E-02 a       562     0    23     1    12
  6.7793594779186284E-02 a       563     0    23     1    13
  1.0376095059153924E-01 a       564     0    23     1    14
  3.7283233869809318E-01 a       565     0    23     1    15
  6.9937486412821881E-03 a       566     0    23     1    16
  1.0318111851198032E-01 a       567     0    23     1    17
 -1.8510164618034314E-01 a       568     0    23     1    18
 -2.1066606002111455E-02 a       569     0    23     1    19
  7.3716735113055612E-02 a       570     0    23     1    20
 -1.8491237843412538E-02 a       571     0    23     1    21
  1.4599128096952513E-01 a       572     0    23     1    22
 -1.2136349143245036E-01 a       573     0    23     1    23
 -4.2174531068344717E-01 a       574     0    23     1    24
 -1.3478709593991053E-01 a       575     0    23     1    25
  1.5898906660278409E-02 a       576     0    24     1     1
 -1.0468288073547770E-01 a       577     0    24     1     2
 -1.6843889968609391E-01 a       578     0    24     1     3
 -2.3100176636207073E-02 a       579     0    24     1     4
  5.0563047224287602E-02 a       580     0    24     1     5
  7.0152056933662998E-02 a       581     0    24     1     6
 -1.0522209960291587E-02 a       582     0    24     1     7
  1.2932702113119615E-01 a       583     0    24     1     8
 -1.1465881278218455E-01 a       584     0    24     1     9
 -9.9945583655409981E-02 a       585     0    24     1    10
  1.4323955088121043E-01 a       586     0    24     1    11
 -6.7108568618097164E-02 a       587     0    24     1    12
  6.7779700157160977E-02 a       588     0    24     1    13
 -1.8521120789146914E-01 a       589     0    24     1    14
 -3.5889980211519172E-02 a       590     0    24     1    15
  3.5351435345735767E-02 a       591     0    24     1    16
  4.5808371800893075E-02 a       592     0    24     1    17
  4.2927601006620314E-01 a       593     0    24     1    18
  1.3596504720976402E-02 a       594     0    24     1    19
  2.3756499226614491E-02 a       595     0    24     1    20
 -2.4758609186726468E-02 a       596     0    24     1    21
 -2.9636386239759904E-01 a       597     0    24     1    22
  2.7050258121554632E-01 a       598     0    24     1    23
  1.7156219930018876E-01 a       599     0    24     1    24
  1.5731577434681249E-01 a       600     0    24     1    25
 -1.7289465465084419E-02 a       601     0    25     1     1
  1.3788452990879457E-01 a       602     0    25     1     2
 -9.5461157389617121E-02 a       603     0    25     1     3
  7.1971545483947422E-02 a       604     0    25     1     4
 -6.1976602185827873E-02 a       605     0    25     1     5
  1.4465872391265253E-01 a       606     0    25     1     6
 -9.7489847418868545E-03 a       607     0    25     1     7
 -4.2223076445475176E-02 a       608     0    25     1     8
 -1.7301231350959295E-01 a       609     0    25     1     9
 -9.2334337251077682E-03 a       610     0    25     1    10
  1.0966681716447195E-01 a       611     0    25     1    11
 -3.0451113742856653E-02 a       612     0    25     1    12
 -8.9461597387808942E-02 a       613     0    25     1    13
  2.0645228333566332E-01 a       614     0    25     1    14
  3.0666676185728336E-02 a       615     0    25     1    15
  5.5690837123164583E-02 a       616     0    25     1    16
  1.3885544416343609E-01 a       617     0    25     1    17
 -2.1021315848128846E-01 a       618     0    25     1    18
  1.6116362753820054E-02 a       619     0    25     1    19
  3.6936295838309749E-02 a       620     0    25     1    20
 -3.8049987950684386E-02 a       621     0    25     1    21
 -3.5686832087860082E-02 a       622     0    25     1    22
  6.0485748421265161E-02 a       623     0    25     1    23
 -1.4876660419636874E-02 a       624     0    25     1    24
  3.9155384061698245E-02 a       625     0    25     1    25
 -2.0605995345225628E-02 a       626     0    26     1     1
  1.5993330112571297E-01 a       627     0    26     1     2
 -9.5670686186875034E-02 a       628     0    26     1     3
 -6.5698702613154927E-02 a       629     0    26     1     4
 -1.1921260934122723E-02 a       630     0    26     1     5
 -4.0565979827099023E-02 a       631     0    26     1     6
  1.8749314114188682E-02 a       632     0    26     1     7
 -1.5933952431633056E-01 a       633     0    26     1     8
 -6.6688806071912229E-02 a       634     0    26     1     9
  2.8040146027546571E-02 a       635     0    26     1    10
  7.1232655645425899E-03 a       636     0    26     1    11
 -3.1164933130046917E-02 a       637     0    26     1    12
  1.3559781195779719E-02 a       638     0    26     1    13
 -1.5863872935489148E-01 a       639     0    26     1    14
 -5.4011991436927094E-03 a       640     0    26     1    15
 -3.2714159639149459E-03 a       641     0    26     1    16
 -4.6294925993747293E-02 a       642     0    26     1    17
  4.0728374717960564E-02 a       643     0    26     1    18
  1.2425223788391916E-01 a       644     0    26     1    19
  1.0822755149174156E-01 a       645     0    26     1    20
 -1.1980496995372997E-01 a       646     0    26     1    21
 -4.7055234328342473E-02 a       647     0    26     1    22
  9.6998918157761242E-03 a       648     0    26     1    23
 -4.1830025763604270E-02 a       649     0    26     1    24
  6.3431062741034341E-02 a       650     0    26     1    25
 -5.8358413326841468E-02 a       651     0    27     1     1
  3.8522947227999926E-03 a       652     0    27     1     2
 -4.7206263488949726E-02 a       653     0    27     1     3
 -9.0842868395500133E-03 a       654     0    27     1     4
  1.2050724358667984E-01 a       655     0    27     1     5
 -2.4692480801128930E-02 a       656     0    27     1     6
 -4.1734529781549186E-02 a       657     0    27     1     7
  3.2478964657492622E-02 a       658     0    27     1     8
 -4.2062607328833941E-02 a       659     0    27     1     9
  8.1111701027533054E-02 a       660     0    27     1    10
 -1.6242395710683158E-02 a       661     0    27     1    11
 -5.8673135045816158E-02 a       662     0    27     1    12
  3.8477687754908681E-02 a       663     0    27     1    13
  3.2121944885821006E-02 a       664     0    27     1    14
 -1.5524330547072682E-01 a       665     0    27     1    15
  9.1244176743673799E-02 a       666     0    27     1    16
 -9.6539279817614024E-02 a       667     0    27     1    17
 -2.6705393667862898E-02 a       668     0    27     1    18
  5.4186182820449964E-02 a       669     0    27     1    19
 -8.5901436414496407E-02 a       670     0    27     1    20
  1.3071718926430953E-01 a       671     0    27     1    21
 -6.5029796007575913E-02 a       672     0    27     1    22
 -1.0700119608065599E-01 a       673     0    27     1    23
  7.3084566284697935E-02 a       674     0    27     1    24
 -7.5468239566051754E-02 a       675     0    27     1    25
  7.0560804276324149E-02 a       676     0    28     1     1
  1.1162125245173296E-01 a       677     0    28     1     2
 -1.3561909477754502E-01 a       678     0    28     1     3
  1.9550597666378552E-02 a       679     0    28     1     4
  9.0063659527732598E-02 a       680     0    28     1     5
  5.7560450403348201E-02 a       681     0    28     1     6
 -3.8666046410344990E-02 a       682     0    28     1     7
  2.6037415168651717E-01 a       683     0    28     1     8
  1.1672712213396388E-01 a       684     0    28     1     9
 -3.4076606808802569E-02 a       685     0    28     1    10
  2.1499698012648236E-01 a       686     0    28     1    11
 -1.2820909735145354E-02 a       687     0    28     1    12
  1.7860131983873534E-01 a       688     0    28     1    13
 -7.7677992790179506E-02 a       689     0    28     1    14
 -1.5580607240288327E-01 a       690     0    28     1    15
 -1.3657003632211187E-01 a       691     0    28     1    16
 -1.6262904108443024E-02 a       692     0    28     1    17
  1.6891347892959077E-01 a       693     0    28     1    18
 -6.4519189603071486E-02 a       694     0    28     1    19
  2.6230617647419745E-03 a       695     0    28     1    20
 -6.5083038850647146E-02 a       696     0    28     1    21
 -1.1029778122078741E-01 a       697     0    28     1    22
  5.3448379628789691E-02 a       698     0    28     1    23
  2.4716845013834426E-01 a       699     0    28     1    24
  1.2139565993659837E-01 a       700     0    28     1    25
  7.0880726193361804E-02 a       701     0    29     1     1
 -6.8006588298895540E-02 a       702     0    29     1     2
 -1.0363787075432440E-01 a       703     0    29     1     3
  2.4661685512219832E-02 a       704     0    29     1     4
  1.1228807534301011E-01 a       705     0    29     1     5
  8.7195417538224792E-03 a       706     0    29     1     6
 -1.1322335401559902E-01 a       707     0    29     1     7
  2.3488029352106193E-01 a       708     0    29     1     8
 -4.0383766425699914E-02 a       709     0    29     1     9
 -4.6815224151046331E-02 a       710     0    29     1    10
  1.1189704640180508E-01 a       711     0    29     1    11
 -3.5038974940408370E-02 a       712     0    29     1    12
  1.6639342285301820E-01 a       713     0    29     1    13
  3.8631242636437642E-02 a       714     0    29     1    14
  5.2416922369719524E-02 a       715     0    29     1    15
 -1.2452868161788665E-01 a       716     0    29     1    16
  5.3743374542156094E-02 a       717     0    29     1    17
  1.6318551699336054E-01 a       718     0    29     1    18
  3.6184957258848661E-02 a       719     0    29     1    19
  4.4266673763739627E-02 a       720     0    29     1    20
 -3.2855669450840931E-02 a       721     0    29     1    21
 -1.9873590055005763E-01 a       722     0    29     1    22
 -7.4969915540913742E-02 a       723     0    29     1    23
  1.0051850369970904E-01 a       724     0    29     1    24
 -1.6902938255890784E-02 a       725     0    29     1    25
 -2.6887162144613910E-02 a       726     0    30     1     1
  4.4813136964933296E-02 a       727     0    30     1     2
  5.1592307872172637E-02 a       728     0    30     1     3
 -6.4835970934987205E-02 a       729     0    30     1     4
 -2.2136810366421088E-02 a       730     0    30     1     5
  9.8358407187156424E-02 a       731     0    30     1     6
 -1.5722184715570356E-01 a       732     0    30     1     7
  7.7149463308128746E-02 a       733     0    30     1     8
 -6.6555321924632316E-02 a       734     0    30     1     9
  5.1465154079212254E-02 a       735     0    30     1    10
  2.0069247162031893E-02 a       736     0    30     1    11
  7.0379589510995308E-02 a       737     0    30     1    12
 -4.4303898118452277E-02 a       738     0    30     1    13
