################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9524054422166151E-02 a      1920     0    77     1    20
  9.8559641112226246E-02 a      1921     0    77     1    21
 -9.6407693799666835E-02 a      1922     0    77     1    22
  8.1190552613228911E-02 a      1923     0    77     1    23
 -6.0451196853952005E-02 a      1924     0    77     1    24
  2.6276647113745333E-01 a      1925     0    77     1    25
 -1.5448188200237800E-02 a      1926     0    78     1     1
  1.4592244619328809E-01 a      1927     0    78     1     2
  8.3084366509816061E-03 a      1928     0    78     1     3
  4.8839958996814752E-02 a      1929     0    78     1     4
 -1.7228715420389029E-01 a      1930     0    78     1     5
  5.6688423999318109E-02 a      1931     0    78     1     6
 -1.7193356026264542E-01 a      1932     0    78     1     7
 -1.5450824889620102E-01 a      1933     0    78     1     8
 -1.1115805942475230E-03 a      1934     0    78     1     9
  4.5200053485050941E-02 a      1935     0    78     1    10
  2.9757060122369138E-02 a      1936     0    78     1    11
 -1.1552542597579374E-01 a      1937     0    78     1    12
  1.9129252243886910E-02 a      1938     0    78     1    13
 -1.2408779419040114E-01 a      1939     0    78     1    14
  1.1437375067021674E-01 a      1940     0    78     1    15
  6.4943718552503513E-02 a      1941     0    78     1    16
 -4.6902451919806687E-02 a      1942     0    78     1    17
  1.3696775853553236E-01 a      1943     0    78     1    18
 -8.8088555435124616E-02 a      1944     0    78     1    19
  1.2946807113440711E-01 a      1945     0    78     1    20
  6.6224018551153518E-03 a      1946     0    78     1    21
  7.3159613878464994E-02 a      1947     0    78     1    22
 -6.5639111959377397E-02 a      1948     0    78     1    23
  1.4800899145160057E-01 a      1949     0    78     1    24
  1.5314196936795754E-01 a      1950     0    78     1    25
 -2.8998761756421958E-02 a      1951     0    79     1     1
 -3.2611670703623377E-02 a      1952     0    79     1     2
 -1.3135360933599188E-01 a      1953     0    79     1     3
  6.1867716798099472E-02 a      1954     0    79     1     4
  7.1361564393312898E-02 a      1955     0    79     1     5
 -5.9808984082820496E-02 a      1956     0    79     1     6
  8.5189929265712033E-02 a      1957     0    79     1     7
 -6.8965745556782337E-02 a      1958     0    79     1     8
  8.1597182895454826E-02 a      1959     0    79     1     9
 -1.2155370190975123E-01 a      1960     0    79     1    10
 -8.6808918672870425E-02 a      1961     0    79     1    11
  1.4391520070113459E-01 a      1962     0    79     1    12
  1.9414835906566657E-02 a      1963     0    79     1    13
  1.4619093351176626E-01 a      1964     0    79     1    14
 -4.3898091443231493E-02 a      1965     0    79     1    15
 -6.1351130970799243E-02 a      1966     0    79     1    16
  1.1088375699782314E-01 a      1967     0    79     1    17
  1.1526996577793523E-01 a      1968     0    79     1    18
  9.6867529539573463E-02 a      1969     0    79     1    19
 -7.9305774283397856E-02 a      1970     0    79     1    20
  1.8838237582700253E-02 a      1971     0    79     1    21
  8.4432498069287862E-02 a      1972     0    79     1    22
  1.0697406948542484E-01 a      1973     0    79     1    23
 -4.5796678266456219E-02 a      1974     0    79     1    24
  2.5871314507321092E-01 a      1975     0    79     1    25
  4.9923321639986452E-02 a      1976     0    80     1     1
 -4.0660077671106139E-02 a      1977     0    80     1     2
 -2.6698746073541939E-02 a      1978     0    80     1     3
  8.8337096459231379E-02 a      1979     0    80     1     4
 -2.8012709361916799E-01 a      1980     0    80     1     5
  5.9726732029190245E-02 a      1981     0    80     1     6
 -9.3311029814433816E-02 a      1982     0    80     1     7
 -3.4249226284623835E-01 a      1983     0    80     1     8
 -1.0680226121117394E-01 a      1984     0    80     1     9
  9.9642124036205634E-02 a      1985     0    80     1    10
 -5.6958040031676677E-02 a      1986     0    80     1    11
  2.6901456496505199E-02 a      1987     0    80     1    12
  2.0338743552126230E-02 a      1988     0    80     1    13
 -2.5570681920455018E-01 a      1989     0    80     1    14
  2.6076436087780724E-03 a      1990     0    80     1    15
 -2.3988005383115595E-02 a      1991     0    80     1    16
 -1.0127449873507832E-01 a      1992     0    80     1    17
 -5.3932036837452610E-03 a      1993     0    80     1    18
  3.2347697703206037E-02 a      1994     0    80     1    19
  3.4218244408953852E-02 a      1995     0    80     1    20
  5.6737955964064245E-02 a      1996     0    80     1    21
 -2.2350106279509650E-02 a      1997     0    80     1    22
  1.4742351730223932E-02 a      1998     0    80     1    23
  7.0004459741216926E-02 a      1999     0    80     1    24
 -1.0698659966469562E-02 a      2000     0    80     1    25
  1.0620525683150843E-01 a      2001     0    81     1     1
 -5.8994700993338214E-02 a      2002     0    81     1     2
 -1.1443986287353985E-01 a      2003     0    81     1     3
  9.8012138464365593E-03 a      2004     0    81     1     4
  3.6555566680204918E-02 a      2005     0    81     1     5
  5.6744844667301099E-02 a      2006     0    81     1     6
  9.3902435587162644E-02 a      2007     0    81     1     7
 -9.0732577788726204E-02 a      2008     0    81     1     8
  8.4965713404005355E-02 a      2009     0    81     1     9
 -6.9081394596948884E-02 a      2010     0    81     1    10
  1.7605920516853595E-02 a      2011     0    81     1    11
  7.1563474838101188E-02 a      2012     0    81     1    12
 -5.4275621860597333E-02 a      2013     0    81     1    13
  1.3634019676024421E-02 a      2014     0    81     1    14
  2.0440549427624220E-02 a      2015     0    81     1    15
 -7.6765297399052764E-03 a      2016     0    81     1    16
  1.1096280640191218E-01 a      2017     0    81     1    17
  2.3688044350113780E-03 a      2018     0    81     1    18
  3.9990620895630970E-02 a      2019     0    81     1    19
 -9.0432057767996597E-03 a      2020     0    81     1    20
  2.1336496502865646E-01 a      2021     0    81     1    21
 -1.0104379995049964E-01 a      2022     0    81     1    22
  1.5751122265476850E-01 a      2023     0    81     1    23
  1.1902786805077183E-01 a      2024     0    81     1    24
  1.0707847536030789E-01 a      2025     0    81     1    25
  2.1268827836393403E-01 a      2026     0    82     1     1
  1.1388625258668374E-01 a      2027     0    82     1     2
  2.0874851548891213E-01 a      2028     0    82     1     3
 -2.5151256338813915E-02 a      2029     0    82     1     4
 -2.4978249360436680E-01 a      2030     0    82     1     5
 -3.6681499327490402E-02 a      2031     0    82     1     6
 -1.6086054925977045E-01 a      2032     0    82     1     7
 -6.8693379017337894E-02 a      2033     0    82     1     8
 -5.9350783131219467E-03 a      2034     0    82     1     9
 -1.1064757782804011E-01 a      2035     0    82     1    10
  1.2271862138234660E-02 a      2036     0    82     1    11
 -5.8408551740736482E-02 a      2037     0    82     1    12
  7.9586288862019655E-02 a      2038     0    82     1    13
 -3.0925212640373895E-01 a      2039     0    82     1    14
  2.4366642908825127E-02 a      2040     0    82     1    15
  9.9644183245963164E-02 a      2041     0    82     1    16
 -8.6775102637820484E-02 a      2042     0    82     1    17
  2.3716215302909308E-02 a      2043     0    82     1    18
 -1.3599865129756009E-02 a      2044     0    82     1    19
  1.6086480172328313E-01 a      2045     0    82     1    20
  2.6659180476251973E-02 a      2046     0    82     1    21
 -1.0714299347996233E-01 a      2047     0    82     1    22
  1.5380087844188547E-01 a      2048     0    82     1    23
  9.2448190402520031E-02 a      2049     0    82     1    24
  1.4313800998358672E-01 a      2050     0    82     1    25
  6.9572974867245285E-02 a      2051     0    83     1     1
  4.4454791225092220E-03 a      2052     0    83     1     2
 -6.3978063699331650E-02 a      2053     0    83     1     3
 -3.0162844444346963E-02 a      2054     0    83     1     4
  9.0510206391274814E-02 a      2055     0    83     1     5
 -8.7401020007071256E-02 a      2056     0    83     1     6
 -4.4346883627138831E-02 a      2057     0    83     1     7
 -1.4519654408725702E-01 a      2058     0    83     1     8
  3.1341146315541704E-02 a      2059     0    83     1     9
  1.1739330377331259E-02 a      2060     0    83     1    10
 -7.0150361099340086E-02 a      2061     0    83     1    11
  4.9190006901324343E-02 a      2062     0    83     1    12
 -2.9123581323657666E-02 a      2063     0    83     1    13
  1.4350585920896108E-01 a      2064     0    83     1    14
  3.5223581167399515E-02 a      2065     0    83     1    15
  3.4997088854048071E-02 a      2066     0    83     1    16
  2.9198636246648944E-02 a      2067     0    83     1    17
  6.0905210337039058E-02 a      2068     0    83     1    18
  1.4725127512348926E-01 a      2069     0    83     1    19
 -3.4922119075421851E-02 a      2070     0    83     1    20
  6.0677424101858606E-02 a      2071     0    83     1    21
 -2.4645055318364854E-02 a      2072     0    83     1    22
  1.5856625676171623E-01 a      2073     0    83     1    23
  9.7392851369265551E-02 a      2074     0    83     1    24
  2.1215965147610721E-01 a      2075     0    83     1    25
 -1.1058120909650092E-01 a      2076     0    84     1     1
  4.4387042474419235E-02 a      2077     0    84     1     2
 -6.3849923845742590E-02 a      2078     0    84     1     3
  2.8548225793564780E-02 a      2079     0    84     1     4
 -2.3114211233274593E-02 a      2080     0    84     1     5
  4.5863532253232926E-02 a      2081     0    84     1     6
  1.9001663087361079E-02 a      2082     0    84     1     7
 -1.1841574256565546E-01 a      2083     0    84     1     8
 -4.5916242739976618E-02 a      2084     0    84     1     9
 -2.1263498971966077E-01 a      2085     0    84     1    10
  2.4179147885407076E-02 a      2086     0    84     1    11
  9.7694657428893578E-02 a      2087     0    84     1    12
 -2.9944701759158369E-02 a      2088     0    84     1    13
  1.5273782661742433E-01 a      2089     0    84     1    14
 -1.6498796781824843E-01 a      2090     0    84     1    15
  8.3078368704684560E-02 a      2091     0    84     1    16
  6.2352361444850728E-02 a      2092     0    84     1    17
 -2.1790877091425197E-02 a      2093     0    84     1    18
 -1.7827036195384893E-02 a      2094     0    84     1    19
  2.4591084314386797E-02 a      2095     0    84     1    20
 -1.7650270850043306E-04 a      2096     0    84     1    21
  6.1458049118022755E-03 a      2097     0    84     1    22
  2.3648059269439047E-03 a      2098     0    84     1    23
 -2.2330665964170337E-02 a      2099     0    84     1    24
  1.6134720808836372E-01 a      2100     0    84     1    25
  2.3266068011000986E-02 a      2101     0    85     1     1
  9.9314478125438702E-03 a      2102     0    85     1     2
 -5.9794394354450511E-02 a      2103     0    85     1     3
  1.1865275422615930E-02 a      2104     0    85     1     4
 -3.2813389253985858E-02 a      2105     0    85     1     5
 -7.4051445598046411E-02 a      2106     0    85     1     6
 -4.3709769327850796E-03 a      2107     0    85     1     7
 -2.8170102000242164E-01 a      2108     0    85     1     8
  9.9060496823588723E-02 a      2109     0    85     1     9
 -1.0404736587666789E-01 a      2110     0    85     1    10
  2.9247691216149483E-02 a      2111     0    85     1    11
  1.8786677778753449E-02 a      2112     0    85     1    12
  2.1174910800923936E-02 a      2113     0    85     1    13
  5.6667186475102126E-02 a      2114     0    85     1    14
 -7.7024024166406080E-02 a      2115     0    85     1    15
  8.3592501848432019E-02 a      2116     0    85     1    16
  1.0091325221979178E-01 a      2117     0    85     1    17
 -5.2330652570008969E-02 a      2118     0    85     1    18
  5.8475490544969137E-02 a      2119     0    85     1    19
 -1.0559500338126876E-01 a      2120     0    85     1    20
 -2.2823068032109990E-03 a      2121     0    85     1    21
  5.9688075125784466E-02 a      2122     0    85     1    22
 -8.6896655052120884E-03 a      2123     0    85     1    23
  1.2497790793112426E-01 a      2124     0    85     1    24
  2.4206486306034941E-01 a      2125     0    85     1    25
 -7.3659037144383765E-02 a      2126     0    86     1     1
 -4.7096917464513485E-02 a      2127     0    86     1     2
 -6.3924600624387554E-02 a      2128     0    86     1     3
  7.1109640849001912E-02 a      2129     0    86     1     4
  1.4126405160884034E-01 a      2130     0    86     1     5
  5.2743177963989205E-03 a      2131     0    86     1     6
  2.1371573820688924E-02 a      2132     0    86     1     7
 -5.2830774631003712E-02 a      2133     0    86     1     8
  6.0967273372438097E-02 a      2134     0    86     1     9
 -9.0174532811977959E-02 a      2135     0    86     1    10
  7.0146319250050673E-02 a      2136     0    86     1    11
  1.8171586216103840E-02 a      2137     0    86     1    12
 -2.2204621825609113E-02 a      2138     0    86     1    13
  1.2912733235271812E-01 a      2139     0    86     1    14
 -5.1435600960536593E-02 a      2140     0    86     1    15
  1.1881675393946106E-01 a      2141     0    86     1    16
  4.9384955373202408E-02 a      2142     0    86     1    17
  2.8724210699534538E-02 a      2143     0    86     1    18
 -1.0199116491565716E-02 a      2144     0    86     1    19
  2.1269154474732963E-02 a      2145     0    86     1    20
  6.2364973690264072E-03 a      2146     0    86     1    21
  9.1716776606978218E-02 a      2147     0    86     1    22
  1.5390930348610082E-01 a      2148     0    86     1    23
  9.1986701946790331E-02 a      2149     0    86     1    24
  2.4925951858732087E-01 a      2150     0    86     1    25
 -5.5664544583856321E-02 a      2151     0    87     1     1
 -5.1092864484855935E-02 a      2152     0    87     1     2
  1.7728139821439684E-02 a      2153     0    87     1     3
 -4.4568550827973855E-02 a      2154     0    87     1     4
 -1.2289348526337181E-01 a      2155     0    87     1     5
  7.7646760644159664E-03 a      2156     0    87     1     6
  1.0908546651292034E-02 a      2157     0    87     1     7
 -2.1148572149845987E-01 a      2158     0    87     1     8
 -1.2270175319102315E-01 a      2159     0    87     1     9
  1.3812357094924763E-02 a      2160     0    87     1    10
 -4.0172049520631838E-02 a      2161     0    87     1    11
 -4.4524260376920526E-02 a      2162     0    87     1    12
 -2.0405120766487221E-03 a      2163     0    87     1    13
 -1.8489452084688185E-01 a      2164     0    87     1    14
 -7.1921267688519683E-02 a      2165     0    87     1    15
 -1.3027291591318896E-01 a      2166     0    87     1    16
 -2.9936794081659980E-02 a      2167     0    87     1    17
 -7.0658511164840163E-02 a      2168     0    87     1    18
 -5.6048696680864124E-02 a      2169     0    87     1    19
  1.0288524337165837E-01 a      2170     0    87     1    20
  1.3598110358068466E-01 a      2171     0    87     1    21
  5.5861680880385381E-03 a      2172     0    87     1    22
 -2.5896103021471415E-02 a      2173     0    87     1    23
 -2.9861774016121112E-03 a      2174     0    87     1    24
  1.4453026293658616E-01 a      2175     0    87     1    25
 -8.3138596107365695E-02 a      2176     0    88     1     1
  4.3023258530272862E-02 a      2177     0    88     1     2
 -2.1259527345146165E-01 a      2178     0    88     1     3
  1.4486413753293237E-01 a      2179     0    88     1     4
  7.7718796508448235E-02 a      2180     0    88     1     5
 -3.9770191505388880E-02 a      2181     0    88     1     6
 -4.8190842731637491E-02 a      2182     0    88     1     7
 -6.5480048745049743E-02 a      2183     0    88     1     8
  7.6728206590848808E-02 a      2184     0    88     1     9
 -2.0286852283610876E-01 a      2185     0    88     1    10
  4.8129140846665058E-02 a      2186     0    88     1    11
  4.8845256167188177E-02 a      2187     0    88     1    12
  1.1318723726672487E-01 a      2188     0    88     1    13
  1.0650043462520457E-01 a      2189     0    88     1    14
 -5.3639962618735063E-02 a      2190     0    88     1    15
  1.1568740713927966E-01 a      2191     0    88     1    16
 -5.0679325480636563E-02 a      2192     0    88     1    17
 -7.1778106253754345E-02 a      2193     0    88     1    18
  1.2365122343212823E-01 a      2194     0    88     1    19
  1.0059088407214169E-01 a      2195     0    88     1    20
  1.5402940067877227E-01 a      2196     0    88     1    21
 -1.3778478513042430E-02 a      2197     0    88     1    22
  8.9400706061382285E-02 a      2198     0    88     1    23
  1.2038080492662957E-01 a      2199     0    88     1    24
  1.0341715678508152E-01 a      2200     0    88     1    25
  7.2043371610132134E-02 a      2201     0    89     1     1
  4.2243852532899751E-02 a      2202     0    89     1     2
  9.5955618947797403E-02 a      2203     0    89     1     3
 -8.0978267347947136E-03 a      2204     0    89     1     4
 -2.2649602806314217E-01 a      2205     0    89     1     5
 -6.5357849787831671E-02 a      2206     0    89     1     6
 -7.5182016981896809E-03 a      2207     0    89     1     7
 -1.6586465188360466E-01 a      2208     0    89     1     8
 -1.3442975853043343E-01 a      2209     0    89     1     9
 -1.5875085778539716E-01 a      2210     0    89     1    10
  2.5953066357830252E-02 a      2211     0    89     1    11
 -2.4871101626697485E-02 a      2212     0    89     1    12
  1.9602270434862450E-02 a      2213     0    89     1    13
 -2.6336186497777470E-01 a      2214     0    89     1    14
  6.9790474796552274E-02 a      2215     0    89     1    15
 -7.7563818759496056E-02 a      2216     0    89     1    16
 -1.5765050876539949E-01 a      2217     0    89     1    17
 -1.6243388962807200E-02 a      2218     0    89     1    18
 -3.0125858240829209E-02 a      2219     0    89     1    19
  5.8385432513160890E-02 a      2220     0    89     1    20
  1.2273914283199507E-01 a      2221     0    89     1    21
 -1.1478901672898015E-01 a      2222     0    89     1    22
  2.1808120086637944E-02 a      2223     0    89     1    23
  4.6392470049363331E-02 a      2224     0    89     1    24
 -5.7772874691493746E-02 a      2225     0    89     1    25
  1.2892463447032180E-02 a      2226     0    90     1     1
  2.9910271972861315E-02 a      2227     0    90     1     2
 -4.2386016572347876E-02 a      2228     0    90     1     3
 -3.0301642392253629E-02 a      2229     0    90     1     4
  1.8404849969667467E-01 a      2230     0    90     1     5
 -1.1157497461423536E-01 a      2231     0    90     1     6
  5.0983647050422756E-02 a      2232     0    90     1     7
 -4.7560078760168274E-02 a      2233     0    90     1     8
  4.7446116664578791E-02 a      2234     0    90     1     9
 -7.4343371074324427E-02 a      2235     0    90     1    10
  3.4467518327813772E-02 a      2236     0    90     1    11
  1.5452494925975305E-01 a      2237     0    90     1    12
 -1.7282916464224658E-02 a      2238     0    90     1    13
 -2.4276608693859194E-02 a      2239     0    90     1    14
  6.1195878069213790E-02 a      2240     0    90     1    15
  7.3460027818163035E-02 a      2241     0    90     1    16
 -1.0534725214817875E-02 a      2242     0    90     1    17
 -5.9312512035249974E-02 a      2243     0    90     1    18
 -5.4125330754548950E-02 a      2244     0    90     1    19
 -1.3199814151235228E-02 a      2245     0    90     1    20
  1.2869042024495858E-01 a      2246     0    90     1    21
  8.2164611824366213E-02 a      2247     0    90     1    22
  3.9171197704972384E-02 a      2248     0    90     1    23
 -6.7377176337615183E-02 a      2249     0    90     1    24
  8.3498150490987827E-02 a      2250     0    90     1    25
 -8.1262349068325260E-02 a      2251     0    91     1     1
  1.5080651497766279E-01 a      2252     0    91     1     2
 -7.5460190232573485E-02 a      2253     0    91     1     3
 -5.5218858388861342E-02 a      2254     0    91     1     4
  1.6391169193026739E-01 a      2255     0    91     1     5
  5.3433937627649350E-02 a      2256     0    91     1     6
  1.0868546925860986E-01 a      2257     0    91     1     7
 -1.3582673783986063E-01 a      2258     0    91     1     8
 -2.4953566902868068E-02 a      2259     0    91     1     9
 -1.4642450452171765E-01 a      2260     0    91     1    10
  6.7664733945572611E-02 a      2261     0    91     1    11
  4.4673087230651720E-02 a      2262     0    91     1    12
 -3.4928978792797036E-02 a      2263     0    91     1    13
  7.8196427764752219E-02 a      2264     0    91     1    14
 -9.8058902619112626E-02 a      2265     0    91     1    15
 -1.7658272810021410E-02 a      2266     0    91     1    16
 -7.8701289625987034E-02 a      2267     0    91     1    17
  8.9247121783277983E-02 a      2268     0    91     1    18
  6.0151980796928343E-02 a      2269     0    91     1    19
  7.0731359396663834E-02 a      2270     0    91     1    20
 -4.0097828844771529E-03 a      2271     0    91     1    21
  5.4018356385780321E-02 a      2272     0    91     1    22
  1.5022252744525610E-01 a      2273     0    91     1    23
 -2.4309738298693630E-02 a      2274     0    91     1    24
  2.1737511632589174E-01 a      2275     0    91     1    25
  4.9789511799995106E-02 a      2276     0    92     1     1
  1.9634197856647901E-02 a      2277     0    92     1     2
  2.8394748064945990E-02 a      2278     0    92     1     3
  2.6659877970785725E-02 a      2279     0    92     1     4
 -1.3630964033642667E-01 a      2280     0    92     1     5
 -8.6924218001641573E-02 a      2281     0    92     1     6
 -8.8855839680661838E-02 a      2282     0    92     1     7
 -1.7865011403105982E-01 a      2283     0    92     1     8
 -5.8364101928235101E-02 a      2284     0    92     1     9
  1.9089189208580586E-02 a      2285     0    92     1    10
 -8.9359311313432360E-02 a      2286     0    92     1    11
  1.2748394644384953E-01 a      2287     0    92     1    12
 -8.1576348246159225E-02 a      2288     0    92     1    13
 -1.0944791070739031E-01 a      2289     0    92     1    14
 -4.6072996596948336E-02 a      2290     0    92     1    15
 -2.4493126040178188E-02 a      2291     0    92     1    16
 -1.1207961500845831E-02 a      2292     0    92     1    17
  3.7517930873761915E-02 a      2293     0    92     1    18
 -1.6409922720332826E-01 a      2294     0    92     1    19
  5.6304828805524759E-02 a      2295     0    92     1    20
  1.2356628442029055E-01 a      2296     0    92     1    21
 -1.0338264318429113E-01 a      2297     0    92     1    22
  8.0852922705538635E-02 a      2298     0    92     1    23
 -1.0248398035611184E-01 a      2299     0    92     1    24
  1.9625417983814338E-04 a      2300     0    92     1    25
  6.9699016279006612E-02 a      2301     0    93     1     1
 -8.2781698666476847E-02 a      2302     0    93     1     2
  1.2595825277697512E-01 a      2303     0    93     1     3
  2.4625902849541862E-02 a      2304     0    93     1     4
 -1.9835129426085124E-01 a      2305     0    93     1     5
 -3.1644516009560704E-02 a      2306     0    93     1     6
 -1.1013686761352514E-02 a      2307     0    93     1     7
 -1.6128566280559781E-02 a      2308     0    93     1     8
  8.1182541344691300E-02 a      2309     0    93     1     9
 -1.6830709382227832E-01 a      2310     0    93     1    10
  8.7993082981937129E-02 a      2311     0    93     1    11
  1.2334236259705229E-01 a      2312     0    93     1    12
 -2.1209236749112261E-02 a      2313     0    93     1    13
 -8.2014957951925607E-02 a      2314     0    93     1    14
 -4.7519226505773206E-02 a      2315     0    93     1    15
  6.9757773593313838E-02 a      2316     0    93     1    16
 -8.7519043990676976E-02 a      2317     0    93     1    17
 -1.1992577091342663E-01 a      2318     0    93     1    18
 -1.9200197593508625E-01 a      2319     0    93     1    19
  2.3681371194034842E-01 a      2320     0    93     1    20
  5.4910044555004749E-02 a      2321     0    93     1    21
  2.7422474016297431E-03 a      2322     0    93     1    22
  1.1337398325513061E-01 a      2323     0    93     1    23
 -1.1885453037712995E-01 a      2324     0    93     1    24
 -5.2542588742805735E-02 a      2325     0    93     1    25
  7.8229242456343134E-02 a      2326     0    94     1     1
 -2.8629281804425973E-02 a      2327     0    94     1     2
 -2.5458098648050367E-06 a      2328     0    94     1     3
 -1.3318273001742825E-01 a      2329     0    94     1     4
  1.6986683357943089E-01 a      2330     0    94     1     5
 -2.8526685054294620E-02 a      2331     0    94     1     6
  7.9225384291074230E-02 a      2332     0    94     1     7
 -5.0634844722160330E-02 a      2333     0    94     1     8
 -1.1353831554971524E-02 a      2334     0    94     1     9
 -2.3121720529262277E-01 a      2335     0    94     1    10
 -9.4507180258119758E-02 a      2336     0    94     1    11
 -8.5324412557784099E-02 a      2337     0    94     1    12
  3.4025849117321960E-03 a      2338     0    94     1    13
  1.3974292826508372E-01 a      2339     0    94     1    14
  2.1491298755969151E-02 a      2340     0    94     1    15
  6.7915435117212278E-02 a      2341     0    94     1    16
 -9.1518182397015299E-02 a      2342     0    94     1    17
 -4.5935179219296060E-02 a      2343     0    94     1    18
 -2.0345420704880438E-02 a      2344     0    94     1    19
 -5.6477618880193384E-02 a      2345     0    94     1    20
  2.8673893157556335E-02 a      2346     0    94     1    21
  1.1139756274553035E-01 a      2347     0    94     1    22
  2.5993202469732340E-02 a      2348     0    94     1    23
  5.7998027633210499E-02 a      2349     0    94     1    24
  1.1112188770927788E-01 a      2350     0    94     1    25
 -3.2670197906651988E-02 a      2351     0    95     1     1
  8.5213658942090653E-02 a      2352     0    95     1     2
 -7.4893640266905925E-02 a      2353     0    95     1     3
 -2.9956716217538235E-02 a      2354     0    95     1     4
 -1.4143759435931119E-01 a      2355     0    95     1     5
  1.0096603780343483E-01 a      2356     0    95     1     6
 -1.2710880735974118E-02 a      2357     0    95     1     7
 -5.0563077020148180E-02 a      2358     0    95     1     8
 -1.5351553934734148E-02 a      2359     0    95     1     9
 -1.3605589639019358E-01 a      2360     0    95     1    10
 -5.7585470392412880E-02 a      2361     0    95     1    11
 -9.8044972487629570E-02 a      2362     0    95     1    12
  6.7316987484331445E-02 a      2363     0    95     1    13
 -1.6195748737865415E-01 a      2364     0    95     1    14
  4.9598339698651635E-02 a      2365     0    95     1    15
 -9.9106157134246115E-02 a      2366     0    95     1    16
 -4.2699300429454093E-02 a      2367     0    95     1    17
 -3.8917510722187611E-02 a      2368     0    95     1    18
 -6.2842761905526692E-02 a      2369     0    95     1    19
  1.0330815543099962E-01 a      2370     0    95     1    20
 -2.5787257654814079E-02 a      2371     0    95     1    21
  7.6562490920887849E-02 a      2372     0    95     1    22
 -1.8606363306837532E-02 a      2373     0    95     1    23
 -3.4690088666375893E-02 a      2374     0    95     1    24
  5.4770135154849936E-02 a      2375     0    95     1    25
  7.3177879097483897E-02 a      2376     0    96     1     1
  3.6877936097735153E-02 a      2377     0    96     1     2
 -1.1286392926822358E-01 a      2378     0    96     1     3
  6.9047394257439915E-02 a      2379     0    96     1     4
  6.9078602228372185E-02 a      2380     0    96     1     5
  8.8363703530028037E-03 a      2381     0    96     1     6
  9.5775950754627609E-02 a      2382     0    96     1     7
 -1.1922018486820107E-01 a      2383     0    96     1     8
 -2.7509413524956457E-02 a      2384     0    96     1     9
 -2.1584976112158880E-01 a      2385     0    96     1    10
 -7.2332648511224687E-02 a      2386     0    96     1    11
  1.2165149450478367E-01 a      2387     0    96     1    12
  6.9060028991276640E-02 a      2388     0    96     1    13
 -3.8851595118355965E-03 a      2389     0    96     1    14
  1.0486133502657010E-02 a      2390     0    96     1    15
  4.5737503295276843E-02 a      2391     0    96     1    16
 -1.6687383777423057E-02 a      2392     0    96     1    17
  2.6178691612546941E-02 a      2393     0    96     1    18
  6.4476324359936707E-02 a      2394     0    96     1    19
  1.4198250715602853E-01 a      2395     0    96     1    20
  3.7425897875043364E-02 a      2396     0    96     1    21
 -6.2818352326633811E-02 a      2397     0    96     1    22
  1.4451894652783942E-01 a      2398     0    96     1    23
  2.0570059878881518E-02 a      2399     0    96     1    24
  1.7736350920128757E-01 a      2400     0    96     1    25
 -5.1719718501998281E-02 a      2401     0    97     1     1
  9.1843990534878475E-02 a      2402     0    97     1     2
  4.8308220848136581E-03 a      2403     0    97     1     3
  6.2898090283538308E-02 a      2404     0    97     1     4
  6.2190755978342119E-03 a      2405     0    97     1     5
  1.9524803728968823E-02 a      2406     0    97     1     6
  9.0539077686369415E-02 a      2407     0    97     1     7
 -2.1465660979660961E-01 a      2408     0    97     1     8
  7.6688444958944047E-03 a      2409     0    97     1     9
 -6.6996255093187060E-02 a      2410     0    97     1    10
  7.2717394020393967E-03 a      2411     0    97     1    11
  9.4884553585944831E-02 a      2412     0    97     1    12
 -5.0888599707712298E-02 a      2413     0    97     1    13
 -6.7437575367316302E-02 a      2414     0    97     1    14
  3.0475140393895688E-02 a      2415     0    97     1    15
  1.2556974863770717E-01 a      2416     0    97     1    16
  4.7102220169513688E-02 a      2417     0    97     1    17
  3.6383171365904431E-02 a      2418     0    97     1    18
 -1.4326026271900300E-02 a      2419     0    97     1    19
 -9.4378882038318162E-03 a      2420     0    97     1    20
 -3.0814382653176372E-02 a      2421     0    97     1    21
  6.3352934409203372E-03 a      2422     0    97     1    22
  2.5890142623322555E-04 a      2423     0    97     1    23
  5.8393391948312827E-02 a      2424     0    97     1    24
  4.7579415342491480E-02 a      2425     0    97     1    25
  4.4776077472498732E-02 a      2426     0    98     1     1
  6.9788410188141331E-02 a      2427     0    98     1     2
  2.7893083980911653E-02 a      2428     0    98     1     3
  3.9841017640572789E-02 a      2429     0    98     1     4
  1.0884016374553183E-01 a      2430     0    98     1     5
 -6.9057517242365002E-02 a      2431     0    98     1     6
  8.0307935045407355E-02 a      2432     0    98     1     7
 -1.0135822727735770E-02 a      2433     0    98     1     8
  6.7036321366262835E-02 a      2434     0    98     1     9
 -2.1697621124187380E-01 a      2435     0    98     1    10
  8.4645324301503254E-03 a      2436     0    98     1    11
  1.1889817622898942E-01 a      2437     0    98     1    12
 -7.0730405013865558E-02 a      2438     0    98     1    13
 -3.9579660634666315E-02 a      2439     0    98     1    14
