################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2830126065974486E-02 a      3016     0   121     1    16
  4.8386721751430578E-02 a      3017     0   121     1    17
  1.6701897453487196E-02 a      3018     0   121     1    18
 -4.2070100209745560E-02 a      3019     0   121     1    19
 -6.6955611111035613E-04 a      3020     0   121     1    20
  5.7885110911467419E-02 a      3021     0   121     1    21
 -1.0313414722930857E-02 a      3022     0   121     1    22
  7.7972008747691113E-02 a      3023     0   121     1    23
 -2.2280149638247947E-02 a      3024     0   121     1    24
  1.8533902010600893E-02 a      3025     0   121     1    25
  1.1223717194582325E-01 a      3026     0   122     1     1
  1.7946038492064179E-02 a      3027     0   122     1     2
  7.8753128815366197E-02 a      3028     0   122     1     3
  9.7913379176671242E-02 a      3029     0   122     1     4
  1.0537643428147779E-01 a      3030     0   122     1     5
  4.9459035212475369E-02 a      3031     0   122     1     6
  3.7102641744076043E-02 a      3032     0   122     1     7
 -2.8781049790898291E-02 a      3033     0   122     1     8
 -7.6162373572926420E-02 a      3034     0   122     1     9
 -1.1485965303897352E-03 a      3035     0   122     1    10
 -1.1047627500963851E-01 a      3036     0   122     1    11
 -9.4980629883078246E-02 a      3037     0   122     1    12
 -5.6286442510684161E-02 a      3038     0   122     1    13
  8.6822200895415105E-03 a      3039     0   122     1    14
 -2.2541886616603349E-02 a      3040     0   122     1    15
 -1.1551385986540213E-03 a      3041     0   122     1    16
 -4.3892717105683030E-02 a      3042     0   122     1    17
 -4.5652106628533223E-02 a      3043     0   122     1    18
  7.8538220477526566E-02 a      3044     0   122     1    19
 -9.5829031892421965E-02 a      3045     0   122     1    20
  2.7155437092978834E-02 a      3046     0   122     1    21
  6.9825720280995412E-03 a      3047     0   122     1    22
  2.2278931824486637E-02 a      3048     0   122     1    23
  2.8094180414185325E-02 a      3049     0   122     1    24
 -6.0643730874329449E-02 a      3050     0   122     1    25
  7.3325754442986835E-02 a      3051     0   123     1     1
  1.7290232246960500E-02 a      3052     0   123     1     2
  1.1860822585552724E-02 a      3053     0   123     1     3
 -9.5047310879870908E-02 a      3054     0   123     1     4
  1.0024027936334872E-02 a      3055     0   123     1     5
 -7.8827360075892070E-02 a      3056     0   123     1     6
  1.0013029181680076E-01 a      3057     0   123     1     7
 -3.9194839045818700E-03 a      3058     0   123     1     8
 -8.6150352584535184E-02 a      3059     0   123     1     9
  1.2325787121359264E-02 a      3060     0   123     1    10
  1.3434962559394303E-01 a      3061     0   123     1    11
  1.0102945337739971E-01 a      3062     0   123     1    12
 -7.4889662997314907E-02 a      3063     0   123     1    13
  1.0023489562687642E-01 a      3064     0   123     1    14
  7.1534567469668710E-03 a      3065     0   123     1    15
  6.8941519688823713E-03 a      3066     0   123     1    16
 -4.2700474811601490E-02 a      3067     0   123     1    17
 -8.5182104675463624E-02 a      3068     0   123     1    18
 -5.3135827076384749E-02 a      3069     0   123     1    19
 -1.3474197763793255E-02 a      3070     0   123     1    20
  3.0149024047834479E-02 a      3071     0   123     1    21
  7.3332455530840703E-03 a      3072     0   123     1    22
  4.6227337438772831E-02 a      3073     0   123     1    23
 -1.0458276943472291E-02 a      3074     0   123     1    24
 -2.3700301040044103E-02 a      3075     0   123     1    25
 -3.8017303734662654E-03 a      3076     0   124     1     1
  1.1853163254204720E-01 a      3077     0   124     1     2
  6.6333931659185816E-02 a      3078     0   124     1     3
  9.1729452294289693E-02 a      3079     0   124     1     4
 -3.5241374589983443E-02 a      3080     0   124     1     5
 -9.7243775314464459E-02 a      3081     0   124     1     6
 -7.1196941043271678E-02 a      3082     0   124     1     7
 -1.0506323477954378E-01 a      3083     0   124     1     8
  8.7240358040250127E-02 a      3084     0   124     1     9
  4.9759991333515247E-02 a      3085     0   124     1    10
 -8.3420015652722321E-02 a      3086     0   124     1    11
  2.3751564997929478E-02 a      3087     0   124     1    12
 -2.0172406261921211E-02 a      3088     0   124     1    13
  7.9672655524587632E-02 a      3089     0   124     1    14
 -1.0754209772551242E-01 a      3090     0   124     1    15
 -3.6894429920575956E-03 a      3091     0   124     1    16
 -1.0361959831091598E-01 a      3092     0   124     1    17
 -4.3439749617267924E-02 a      3093     0   124     1    18
  3.3304639357584320E-02 a      3094     0   124     1    19
  1.7992500441757215E-04 a      3095     0   124     1    20
  1.1397521134947027E-01 a      3096     0   124     1    21
  3.7692638804290766E-02 a      3097     0   124     1    22
  7.7716746913838147E-02 a      3098     0   124     1    23
 -3.7071976710999861E-03 a      3099     0   124     1    24
 -8.0434847538435786E-02 a      3100     0   124     1    25
  6.2332890223957601E-03 a      3101     0   125     1     1
 -3.0343744474179361E-02 a      3102     0   125     1     2
 -7.0519039218603946E-02 a      3103     0   125     1     3
  1.9974202771617038E-02 a      3104     0   125     1     4
 -3.9886369107720164E-02 a      3105     0   125     1     5
  1.0985706694351899E-01 a      3106     0   125     1     6
 -1.1115953808269864E-01 a      3107     0   125     1     7
  3.7077491803691492E-02 a      3108     0   125     1     8
  7.7539713433138979E-02 a      3109     0   125     1     9
 -3.2776136142784719E-02 a      3110     0   125     1    10
  8.8781416901779708E-02 a      3111     0   125     1    11
  8.1121217030243956E-02 a      3112     0   125     1    12
  9.0827117557577525E-02 a      3113     0   125     1    13
 -1.9642295750261780E-02 a      3114     0   125     1    14
  3.2938561409430023E-02 a      3115     0   125     1    15
 -7.4073296297398894E-02 a      3116     0   125     1    16
 -4.3714218590445580E-02 a      3117     0   125     1    17
 -7.9086071550644371E-02 a      3118     0   125     1    18
  6.3239523574091239E-02 a      3119     0   125     1    19
 -1.0960935279886865E-01 a      3120     0   125     1    20
  1.0651715690306490E-01 a      3121     0   125     1    21
 -3.3410839336330704E-02 a      3122     0   125     1    22
 -5.0741045089685952E-02 a      3123     0   125     1    23
  3.0255703153249342E-02 a      3124     0   125     1    24
  1.0235264455048732E-01 a      3125     0   125     1    25
  5.6302032798613719E-02 a      3126     0   126     1     1
  7.9496852326012848E-02 a      3127     0   126     1     2
  7.4525640370030746E-02 a      3128     0   126     1     3
 -4.8049926847744874E-02 a      3129     0   126     1     4
  1.3146482075551216E-01 a      3130     0   126     1     5
 -8.6339981727005535E-02 a      3131     0   126     1     6
  6.8412053739439191E-02 a      3132     0   126     1     7
 -2.9097183689766767E-02 a      3133     0   126     1     8
 -1.1946537664225513E-02 a      3134     0   126     1     9
  6.8992856415893436E-02 a      3135     0   126     1    10
 -8.8945611264102664E-02 a      3136     0   126     1    11
 -5.0032589219590119E-02 a      3137     0   126     1    12
  9.3478291336727651E-02 a      3138     0   126     1    13
 -4.4745954575095261E-02 a      3139     0   126     1    14
 -2.5213258905697918E-02 a      3140     0   126     1    15
 -2.6294742142598377E-02 a      3141     0   126     1    16
  9.1763181838510871E-02 a      3142     0   126     1    17
 -3.6382734214095878E-03 a      3143     0   126     1    18
 -1.1916758614084703E-02 a      3144     0   126     1    19
  5.7751713500759413E-03 a      3145     0   126     1    20
  6.3827170062760369E-02 a      3146     0   126     1    21
  2.4993928743017855E-03 a      3147     0   126     1    22
 -3.0855063113487298E-02 a      3148     0   126     1    23
  4.1529037269901890E-02 a      3149     0   126     1    24
 -7.3739186987580113E-02 a      3150     0   126     1    25
  5.0603201239036166E-02 a      3151     0   127     1     1
 -1.0638614647246313E-02 a      3152     0   127     1     2
 -2.8668640097096427E-02 a      3153     0   127     1     3
 -7.1214641479146620E-02 a      3154     0   127     1     4
  6.1924019467740496E-02 a      3155     0   127     1     5
 -3.0649108779159169E-02 a      3156     0   127     1     6
  1.0542264703378127E-02 a      3157     0   127     1     7
 -4.0739902303256852E-02 a      3158     0   127     1     8
 -4.2785008738370741E-03 a      3159     0   127     1     9
 -1.0460567504652833E-01 a      3160     0   127     1    10
  1.0087377783255078E-01 a      3161     0   127     1    11
  9.7541727436776082E-02 a      3162     0   127     1    12
  1.1673167297291781E-01 a      3163     0   127     1    13
 -5.4869723446638187E-02 a      3164     0   127     1    14
  2.3904773832236270E-02 a      3165     0   127     1    15
 -5.9832384342580598E-02 a      3166     0   127     1    16
 -8.5524710368204485E-02 a      3167     0   127     1    17
  7.9073181111012414E-02 a      3168     0   127     1    18
 -9.9750006735176172E-02 a      3169     0   127     1    19
  3.5438213955761876E-02 a      3170     0   127     1    20
 -1.0187020593007297E-01 a      3171     0   127     1    21
  2.2059690996491736E-02 a      3172     0   127     1    22
 -3.2196968671854037E-02 a      3173     0   127     1    23
 -2.0077689393860731E-02 a      3174     0   127     1    24
  6.6951795382892212E-02 a      3175     0   127     1    25
  4.5271338629376760E-02 a      3176     0   128     1     1
  1.0253387479257231E-01 a      3177     0   128     1     2
  9.9215997894969765E-02 a      3178     0   128     1     3
  6.5736309629184558E-02 a      3179     0   128     1     4
  3.9963093183776515E-05 a      3180     0   128     1     5
  3.0625966388905652E-02 a      3181     0   128     1     6
 -1.1024376070548472E-01 a      3182     0   128     1     7
 -1.0424786968950392E-01 a      3183     0   128     1     8
  7.5192432163364159E-02 a      3184     0   128     1     9
 -4.1075447786341084E-02 a      3185     0   128     1    10
 -1.6592347174536372E-02 a      3186     0   128     1    11
 -2.0195400064844160E-02 a      3187     0   128     1    12
  1.2620973272186712E-03 a      3188     0   128     1    13
  3.5095885056434170E-02 a      3189     0   128     1    14
  7.5637348569838128E-02 a      3190     0   128     1    15
 -4.8932212200709759E-03 a      3191     0   128     1    16
  9.2366579663220816E-02 a      3192     0   128     1    17
  2.8300357872130994E-02 a      3193     0   128     1    18
 -3.0111778675180468E-03 a      3194     0   128     1    19
  1.9938483748220270E-02 a      3195     0   128     1    20
  9.4225169527988997E-02 a      3196     0   128     1    21
 -9.1756623546515953E-02 a      3197     0   128     1    22
  1.9164703476464158E-02 a      3198     0   128     1    23
 -9.4028765548641299E-02 a      3199     0   128     1    24
  2.4437626165666148E-02 a      3200     0   128     1    25
 -2.2229757231250891E-01 b      3201     1     1
  2.8264951930649357E-01 b      3202     1     2
 -2.0399239795348414E-01 b      3203     1     3
 -5.4552763434791263E-01 b      3204     1     4
 -5.0836375221170027E-01 b      3205     1     5
 -3.0741575623132800E-01 b      3206     1     6
 -5.9137591972284975E-01 b      3207     1     7
 -7.4396576221302385E-02 b      3208     1     8
 -2.6438581085940993E-01 b      3209     1     9
 -6.7898053906704114E-01 b      3210     1    10
 -5.6396275200093327E-01 b      3211     1    11
  2.4159885118951518E-01 b      3212     1    12
  6.1261615122670399E-01 b      3213     1    13
 -3.9239230414934489E-01 b      3214     1    14
  3.6072275989319225E-02 b      3215     1    15
  3.4883595938865525E-01 b      3216     1    16
  3.0742138794153812E-01 b      3217     1    17
  1.4022958127652912E-01 b      3218     1    18
  1.9289200196065653E-02 b      3219     1    19
  3.1982589249597199E-01 b      3220     1    20
  4.6365516494371384E-01 b      3221     1    21
  4.7780284702833992E-02 b      3222     1    22
  5.4279556292427455E-01 b      3223     1    23
  4.1039254686485688E-01 b      3224     1    24
  4.0885739393442216E-01 b      3225     1    25
  2.0944865666030593E-01 a      3226     1     1     2     1
  1.4972366111115501E-01 a      3227     1     1     2     2
  6.9502368196981315E-02 a      3228     1     1     2     3
  5.5514828860096531E-02 a      3229     1     1     2     4
 -1.3810741976795535E-01 a      3230     1     1     2     5
 -1.3987566672714133E-01 a      3231     1     1     2     6
  5.7056330290829245E-02 a      3232     1     1     2     7
  3.3642851496106345E-02 a      3233     1     1     2     8
 -2.5974586688663159E-01 a      3234     1     1     2     9
 -1.0686856451270199E-01 a      3235     1     1     2    10
 -2.3002173836142412E-01 a      3236     1     1     2    11
  2.5063421963799859E-01 a      3237     1     1     2    12
  1.3177181261251872E-01 a      3238     1     1     2    13
  1.2401019217669339E-01 a      3239     1     1     2    14
  4.4301930543120732E-02 a      3240     1     1     2    15
 -9.7653467236654953E-02 a      3241     1     1     2    16
 -2.1199910322236659E-01 a      3242     1     1     2    17
  9.3380151451059795E-02 a      3243     1     1     2    18
  2.3758770351633252E-01 a      3244     1     1     2    19
  8.4802173326072108E-02 a      3245     1     1     2    20
 -1.4472373452437828E-01 a      3246     1     1     2    21
 -1.9062562568757715E-01 a      3247     1     1     2    22
 -2.7419460361539522E-01 a      3248     1     1     2    23
  1.4395402351509795E-01 a      3249     1     1     2    24
 -4.5140527638402948E-02 a      3250     1     1     2    25
  1.0205548407292865E-01 a      3251     1     2     2     1
 -6.2783213552961445E-02 a      3252     1     2     2     2
 -4.5546529263237656E-02 a      3253     1     2     2     3
  4.0990742474970132E-01 a      3254     1     2     2     4
  2.3248537976633157E-01 a      3255     1     2     2     5
  2.0087907144503961E-01 a      3256     1     2     2     6
 -2.4709035117816031E-01 a      3257     1     2     2     7
 -1.8347722004658867E-01 a      3258     1     2     2     8
  7.3190403793090431E-04 a      3259     1     2     2     9
  1.6182195556842974E-01 a      3260     1     2     2    10
 -1.4011606908792706E-01 a      3261     1     2     2    11
 -4.5408363398873976E-02 a      3262     1     2     2    12
 -1.5527203153069644E-01 a      3263     1     2     2    13
 -1.6166537694785194E-01 a      3264     1     2     2    14
  2.6661300044934144E-01 a      3265     1     2     2    15
  7.0821988149269086E-02 a      3266     1     2     2    16
 -9.4182160019955705E-02 a      3267     1     2     2    17
  2.4136222014362690E-01 a      3268     1     2     2    18
 -2.1430037442195046E-01 a      3269     1     2     2    19
 -2.4972414658125650E-02 a      3270     1     2     2    20
 -2.0555628514650773E-01 a      3271     1     2     2    21
  1.6249856211353941E-01 a      3272     1     2     2    22
  3.8001258175409877E-02 a      3273     1     2     2    23
 -1.8609689068368723E-01 a      3274     1     2     2    24
 -2.1555022084057132E-01 a      3275     1     2     2    25
  1.1504254013183773E-01 a      3276     1     3     2     1
  1.2797182484505751E-01 a      3277     1     3     2     2
 -1.6448891264408455E-01 a      3278     1     3     2     3
  2.8867634229192374E-01 a      3279     1     3     2     4
 -2.8840691792804102E-01 a      3280     1     3     2     5
 -1.8573435313974015E-01 a      3281     1     3     2     6
  4.0267065366870365E-02 a      3282     1     3     2     7
  5.4972599367883915E-02 a      3283     1     3     2     8
 -1.5839414807459215E-01 a      3284     1     3     2     9
 -2.0942509480987639E-01 a      3285     1     3     2    10
 -1.4556086582766106E-01 a      3286     1     3     2    11
 -1.0355148235964608E-01 a      3287     1     3     2    12
 -1.3456588973493569E-01 a      3288     1     3     2    13
 -2.2592182510771655E-01 a      3289     1     3     2    14
  2.2306323248140231E-01 a      3290     1     3     2    15
  2.5108459938114602E-01 a      3291     1     3     2    16
  7.2344839692048496E-02 a      3292     1     3     2    17
  8.4284194723112257E-02 a      3293     1     3     2    18
  1.5613471948744440E-01 a      3294     1     3     2    19
 -3.3408321842262646E-02 a      3295     1     3     2    20
 -2.4691884015854582E-01 a      3296     1     3     2    21
  3.8600486602544330E-02 a      3297     1     3     2    22
 -2.8187820678175914E-02 a      3298     1     3     2    23
 -7.5829724871611895E-02 a      3299     1     3     2    24
  1.4333949439608268E-01 a      3300     1     3     2    25
 -2.0271103565511592E-01 a      3301     1     4     2     1
 -1.9369153265663028E-01 a      3302     1     4     2     2
 -1.3119518485550422E-01 a      3303     1     4     2     3
 -6.3922253855614661E-02 a      3304     1     4     2     4
  4.6032028261516492E-02 a      3305     1     4     2     5
  1.7346278724701950E-01 a      3306     1     4     2     6
  2.0985845009536402E-02 a      3307     1     4     2     7
  1.0828993554931719E-01 a      3308     1     4     2     8
 -2.4546760930162004E-01 a      3309     1     4     2     9
 -1.7611322285736794E-01 a      3310     1     4     2    10
  8.8834061715961407E-02 a      3311     1     4     2    11
  1.3944431654688169E-01 a      3312     1     4     2    12
  8.4494871457133996E-02 a      3313     1     4     2    13
  1.8621736137728140E-01 a      3314     1     4     2    14
  8.3609927251517599E-02 a      3315     1     4     2    15
 -1.2254570765003114E-01 a      3316     1     4     2    16
 -2.1832644962720452E-01 a      3317     1     4     2    17
  7.3128452577519279E-02 a      3318     1     4     2    18
  2.7615219046001271E-01 a      3319     1     4     2    19
  1.4032119587160605E-01 a      3320     1     4     2    20
 -7.9770733193784537E-03 a      3321     1     4     2    21
 -4.0959790771049706E-02 a      3322     1     4     2    22
  2.4647596429880286E-01 a      3323     1     4     2    23
  2.0566935936321967E-01 a      3324     1     4     2    24
 -9.5786472818478657E-02 a      3325     1     4     2    25
  2.0285984316795530E-01 a      3326     1     5     2     1
  2.1346623764748568E-01 a      3327     1     5     2     2
  2.4124406448667726E-01 a      3328     1     5     2     3
  3.0326321441393117E-01 a      3329     1     5     2     4
  1.1543601147510832E-01 a      3330     1     5     2     5
 -3.0752744458086671E-02 a      3331     1     5     2     6
 -1.0209883849184552E-01 a      3332     1     5     2     7
  1.4903523397929438E-01 a      3333     1     5     2     8
  1.0218744969375762E-01 a      3334     1     5     2     9
 -1.8634443521290894E-01 a      3335     1     5     2    10
  1.1888709144891073E-01 a      3336     1     5     2    11
  1.9100229686403880E-01 a      3337     1     5     2    12
 -6.9624820333686012E-03 a      3338     1     5     2    13
 -1.7639154204474455E-02 a      3339     1     5     2    14
  2.6479960745131891E-02 a      3340     1     5     2    15
 -2.3930081056720737E-01 a      3341     1     5     2    16
 -1.9744853122294581E-01 a      3342     1     5     2    17
  2.0987902810829845E-01 a      3343     1     5     2    18
 -8.6176314528737516E-02 a      3344     1     5     2    19
  1.3746923547043002E-01 a      3345     1     5     2    20
  1.9974179230879358E-01 a      3346     1     5     2    21
 -5.1661218155914311E-02 a      3347     1     5     2    22
 -2.3435675789312982E-01 a      3348     1     5     2    23
  2.1891166003708201E-01 a      3349     1     5     2    24
  2.4294627152468714E-02 a      3350     1     5     2    25
  5.3241464687975130E-02 a      3351     1     6     2     1
  2.3005389574306601E-01 a      3352     1     6     2     2
  4.9298423061002626E-03 a      3353     1     6     2     3
 -7.7104345714586131E-02 a      3354     1     6     2     4
 -7.1652799176065457E-02 a      3355     1     6     2     5
 -7.8685371426548550E-02 a      3356     1     6     2     6
  2.0904701888678573E-02 a      3357     1     6     2     7
 -1.9017646466342228E-01 a      3358     1     6     2     8
 -2.3970395660769434E-01 a      3359     1     6     2     9
  1.7650214453340085E-01 a      3360     1     6     2    10
 -2.6478056602270894E-01 a      3361     1     6     2    11
 -2.8095647992909992E-02 a      3362     1     6     2    12
 -3.8365133343909504E-03 a      3363     1     6     2    13
  1.9090628538580529E-01 a      3364     1     6     2    14
  1.9621708891405940E-01 a      3365     1     6     2    15
  1.7369693030976630E-03 a      3366     1     6     2    16
 -1.4600155363104605E-01 a      3367     1     6     2    17
 -1.4859747896962888E-01 a      3368     1     6     2    18
  1.2815813441458573E-01 a      3369     1     6     2    19
  8.2386097854350721E-02 a      3370     1     6     2    20
 -5.5581668556778686E-02 a      3371     1     6     2    21
 -1.0836393650909534E-01 a      3372     1     6     2    22
 -2.6770363914086043E-01 a      3373     1     6     2    23
 -4.1497184877394136E-02 a      3374     1     6     2    24
  1.8125137020166174E-01 a      3375     1     6     2    25
 -1.8385057185634233E-02 a      3376     1     7     2     1
 -2.1854771579512633E-01 a      3377     1     7     2     2
 -6.1913491492031951E-02 a      3378     1     7     2     3
 -1.2704363973479410E-01 a      3379     1     7     2     4
  2.4422456563163997E-01 a      3380     1     7     2     5
  2.3495505722497140E-01 a      3381     1     7     2     6
  5.6089358618022014E-02 a      3382     1     7     2     7
 -2.0649525367753593E-01 a      3383     1     7     2     8
 -5.2345040012349284E-02 a      3384     1     7     2     9
  7.0423126261177943E-02 a      3385     1     7     2    10
  1.9477919257587190E-01 a      3386     1     7     2    11
 -1.6866455920354689E-01 a      3387     1     7     2    12
 -2.6474378235670948E-01 a      3388     1     7     2    13
  2.9058858752609999E-02 a      3389     1     7     2    14
  4.0612106062323371E-02 a      3390     1     7     2    15
  1.3186715091835233E-01 a      3391     1     7     2    16
 -3.9481025703933664E-02 a      3392     1     7     2    17
  2.0563928392694950E-01 a      3393     1     7     2    18
 -7.8026777249266571E-02 a      3394     1     7     2    19
  7.3065520318788393E-02 a      3395     1     7     2    20
 -1.3744863332093793E-01 a      3396     1     7     2    21
  5.8776209743378029E-02 a      3397     1     7     2    22
  1.9127703248328443E-01 a      3398     1     7     2    23
  2.0422385145657698E-01 a      3399     1     7     2    24
 -5.7732363308150854E-02 a      3400     1     7     2    25
 -1.5908061756400538E-01 a      3401     1     8     2     1
 -2.1313310454785681E-01 a      3402     1     8     2     2
  1.9552210503525660E-01 a      3403     1     8     2     3
 -2.4798520390193535E-01 a      3404     1     8     2     4
  2.1766270967731843E-01 a      3405     1     8     2     5
 -1.8603325781610114E-01 a      3406     1     8     2     6
  3.2949450688580167E-01 a      3407     1     8     2     7
 -8.6244399805984695E-02 a      3408     1     8     2     8
 -9.5514563216506559E-02 a      3409     1     8     2     9
 -3.1314050278995016E-03 a      3410     1     8     2    10
  1.0726671857405240E-01 a      3411     1     8     2    11
  9.6876148105800863E-03 a      3412     1     8     2    12
 -4.2258490742031987E-02 a      3413     1     8     2    13
 -4.6723625215439810E-02 a      3414     1     8     2    14
  2.2717835822419619E-01 a      3415     1     8     2    15
 -4.6117781989930558E-02 a      3416     1     8     2    16
  2.1531598050234435E-01 a      3417     1     8     2    17
 -4.7322801307889510E-02 a      3418     1     8     2    18
 -4.7223230144134973E-02 a      3419     1     8     2    19
  4.3480563973130337E-01 a      3420     1     8     2    20
  1.4457668009501390E-01 a      3421     1     8     2    21
  1.6809832362297417E-01 a      3422     1     8     2    22
 -1.4265331676417636E-01 a      3423     1     8     2    23
  3.6141681412319833E-02 a      3424     1     8     2    24
 -2.2194286619556597E-01 a      3425     1     8     2    25
 -1.6366697198783561E-01 a      3426     1     9     2     1
  3.7136740877451430E-01 a      3427     1     9     2     2
  1.8552196693762893E-01 a      3428     1     9     2     3
  3.7097104459851121E-01 a      3429     1     9     2     4
 -4.1192272606250545E-02 a      3430     1     9     2     5
 -1.4870531778272708E-01 a      3431     1     9     2     6
  1.8380443420643724E-01 a      3432     1     9     2     7
  9.3067416162131322E-02 a      3433     1     9     2     8
 -3.1247058736603214E-04 a      3434     1     9     2     9
  9.6812475354853489E-02 a      3435     1     9     2    10
 -7.7346690955463940E-02 a      3436     1     9     2    11
  4.1363198431451864E-02 a      3437     1     9     2    12
 -4.1442866859058979E-02 a      3438     1     9     2    13
 -1.2476830677352461E-01 a      3439     1     9     2    14
  1.0261306210541421E-01 a      3440     1     9     2    15
 -2.5134515416823477E-01 a      3441     1     9     2    16
  1.5751961219172682E-02 a      3442     1     9     2    17
  2.1568026447548594E-01 a      3443     1     9     2    18
  2.4660703195277861E-01 a      3444     1     9     2    19
 -2.9913008088740402E-02 a      3445     1     9     2    20
 -2.1250477162131895E-01 a      3446     1     9     2    21
 -8.3892727098065417E-02 a      3447     1     9     2    22
 -2.8100390619812859E-01 a      3448     1     9     2    23
 -1.0936302456189938E-01 a      3449     1     9     2    24
 -2.3713487882461556E-01 a      3450     1     9     2    25
  3.6313984180312998E-03 a      3451     1    10     2     1
 -3.1974898505540576E-02 a      3452     1    10     2     2
 -1.4990808709235848E-01 a      3453     1    10     2     3
 -1.3463532623651192E-01 a      3454     1    10     2     4
  1.4184777563565179E-01 a      3455     1    10     2     5
  6.1674549225134899E-02 a      3456     1    10     2     6
 -4.2613679964691964E-01 a      3457     1    10     2     7
 -2.0366081500542665E-01 a      3458     1    10     2     8
 -1.0138468829273523E-01 a      3459     1    10     2     9
  1.2441156776928022E-01 a      3460     1    10     2    10
 -2.3984580800514926E-01 a      3461     1    10     2    11
  2.0356422773366861E-01 a      3462     1    10     2    12
 -3.0970613080026782E-01 a      3463     1    10     2    13
  1.0297497795813589E-01 a      3464     1    10     2    14
  2.4732105812042463E-01 a      3465     1    10     2    15
  2.0618190156046548E-01 a      3466     1    10     2    16
  4.1436821685457960E-02 a      3467     1    10     2    17
  3.5748997982038471E-03 a      3468     1    10     2    18
  1.1957767554589545E-01 a      3469     1    10     2    19
  2.8878859534985438E-02 a      3470     1    10     2    20
  2.0409305738374728E-01 a      3471     1    10     2    21
 -6.7325032662884782E-02 a      3472     1    10     2    22
  9.6280892984074870E-02 a      3473     1    10     2    23
  1.4845132541515463E-01 a      3474     1    10     2    24
  1.2928006650371715E-01 a      3475     1    10     2    25
  2.0223125333612163E-01 a      3476     1    11     2     1
  8.0496529573319098E-02 a      3477     1    11     2     2
  5.1714320272956145E-02 a      3478     1    11     2     3
 -2.7139143519325043E-01 a      3479     1    11     2     4
 -1.8532922935211740E-01 a      3480     1    11     2     5
  2.6701359393969858E-02 a      3481     1    11     2     6
  3.6673026866820370E-02 a      3482     1    11     2     7
 -1.1072032742719291E-01 a      3483     1    11     2     8
 -1.5224486132771248E-01 a      3484     1    11     2     9
  2.3093455327077109E-01 a      3485     1    11     2    10
  1.3273432174254404E-01 a      3486     1    11     2    11
  1.6262134192338235E-01 a      3487     1    11     2    12
  2.6255813578196624E-01 a      3488     1    11     2    13
  1.8442360295008633E-01 a      3489     1    11     2    14
 -1.8784032302996292E-01 a      3490     1    11     2    15
  2.8651430873592759E-01 a      3491     1    11     2    16
  2.0817803426358067E-01 a      3492     1    11     2    17
  2.0118339698310936E-01 a      3493     1    11     2    18
 -7.9903502933434692E-02 a      3494     1    11     2    19
  2.5555753226601657E-01 a      3495     1    11     2    20
  4.7834970131528161E-02 a      3496     1    11     2    21
  9.7231992075161061E-02 a      3497     1    11     2    22
 -1.4311195897197110E-01 a      3498     1    11     2    23
  2.5814976730513173E-01 a      3499     1    11     2    24
  1.2648305475681654E-01 a      3500     1    11     2    25
 -1.9192446821259246E-01 a      3501     1    12     2     1
 -1.9777547776243753E-02 a      3502     1    12     2     2
  2.7442259422512610E-01 a      3503     1    12     2     3
  2.4325116865908988E-01 a      3504     1    12     2     4
 -1.4471661423722165E-01 a      3505     1    12     2     5
 -7.9941038086144514E-02 a      3506     1    12     2     6
 -1.4994063704380528E-01 a      3507     1    12     2     7
 -1.9391780058981734E-01 a      3508     1    12     2     8
  1.0672785397490252E-01 a      3509     1    12     2     9
 -7.3253781488753278E-02 a      3510     1    12     2    10
  2.1813325361115882E-01 a      3511     1    12     2    11
  6.8075012115203559E-02 a      3512     1    12     2    12
 -2.5933451797876039E-01 a      3513     1    12     2    13
  1.6593954472546521E-01 a      3514     1    12     2    14
 -7.0963140736682358E-03 a      3515     1    12     2    15
 -5.8443356296819939E-02 a      3516     1    12     2    16
  1.1826341877809475E-01 a      3517     1    12     2    17
 -1.0775075249380231E-01 a      3518     1    12     2    18
 -1.4776812660762920E-01 a      3519     1    12     2    19
  9.2343770081862953E-02 a      3520     1    12     2    20
  1.9788910771918730E-01 a      3521     1    12     2    21
  2.9083969324426617E-01 a      3522     1    12     2    22
 -8.6578280584590581E-03 a      3523     1    12     2    23
  1.3265942503811683E-02 a      3524     1    12     2    24
  4.3209738415726666E-02 a      3525     1    12     2    25
  1.0533132573463153E-01 a      3526     1    13     2     1
 -3.8636790058314122E-02 a      3527     1    13     2     2
 -1.9087195093265141E-01 a      3528     1    13     2     3
  8.3270847411928389E-02 a      3529     1    13     2     4
 -1.7583735832096864E-01 a      3530     1    13     2     5
 -1.5400961042122929E-01 a      3531     1    13     2     6
 -3.1971308402965165E-02 a      3532     1    13     2     7
 -3.1628367093352655E-01 a      3533     1    13     2     8
  1.8007972287902332E-01 a      3534     1    13     2     9
 -1.1143621796984360E-01 a      3535     1    13     2    10
 -1.4610375521979110E-01 a      3536     1    13     2    11
  4.2389979474145023E-02 a      3537     1    13     2    12
 -1.2129284167148473E-01 a      3538     1    13     2    13
