################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8045082178870729E-02 a       531     0    22     1     6
  1.3390485167238619E-02 a       532     0    22     1     7
 -3.1072042252519888E-02 a       533     0    22     1     8
  1.4030130657003634E-01 a       534     0    22     1     9
  5.3406758354951601E-02 a       535     0    22     1    10
  1.1569994045236109E-01 a       536     0    22     1    11
  1.8070253221842530E-01 a       537     0    22     1    12
 -1.4272162569203600E-01 a       538     0    22     1    13
  2.0584771327777887E-01 a       539     0    22     1    14
  3.9949327483250238E-02 a       540     0    22     1    15
  3.6043771998121248E-02 a       541     0    22     1    16
  3.1335737007609582E-01 a       542     0    22     1    17
 -1.9079762096836067E-01 a       543     0    22     1    18
 -2.4098059375049413E-02 a       544     0    22     1    19
  2.9631355328582121E-02 a       545     0    22     1    20
 -8.4743333190526904E-02 a       546     0    22     1    21
  1.4274187462469362E-01 a       547     0    22     1    22
 -1.1588800094851387E-01 a       548     0    22     1    23
 -2.6574849622696822E-03 a       549     0    22     1    24
 -1.1491903005124406E-01 a       550     0    22     1    25
 -3.2261501556511585E-02 a       551     0    23     1     1
 -6.0284074235177058E-02 a       552     0    23     1     2
 -1.8321455644567533E-01 a       553     0    23     1     3
  3.3114155696714317E-02 a       554     0    23     1     4
  9.6133266989840482E-02 a       555     0    23     1     5
  2.1328093312055138E-01 a       556     0    23     1     6
  4.2103087662765326E-02 a       557     0    23     1     7
 -1.1572532856872077E-01 a       558     0    23     1     8
  1.4008827270488530E-01 a       559     0    23     1     9
  1.1894409020432355E-01 a       560     0    23     1    10
 -2.1045121533395933E-01 a       561     0    23     1    11
 -1.5313016280557562E-01 a       562     0    23     1    12
  5.1286637670980122E-02 a       563     0    23     1    13
 -2.3170304354363527E-01 a       564     0    23     1    14
 -5.3413215453804709E-02 a       565     0    23     1    15
  4.2526443665531023E-02 a       566     0    23     1    16
 -1.2127367492629700E-01 a       567     0    23     1    17
  7.1098875405811987E-02 a       568     0    23     1    18
 -7.4911880034723100E-02 a       569     0    23     1    19
  9.3984314218455767E-02 a       570     0    23     1    20
  1.6068967826921862E-01 a       571     0    23     1    21
  2.0313783292999349E-02 a       572     0    23     1    22
  2.0309061815810586E-01 a       573     0    23     1    23
 -9.5756845295238494E-02 a       574     0    23     1    24
 -8.0160755940642411E-02 a       575     0    23     1    25
  9.3220103086793876E-02 a       576     0    24     1     1
  1.2605361628463646E-01 a       577     0    24     1     2
  1.4239436057796220E-01 a       578     0    24     1     3
  9.8550426725059509E-02 a       579     0    24     1     4
 -1.1065478440735984E-02 a       580     0    24     1     5
  5.1337338926053192E-03 a       581     0    24     1     6
  1.2475515917039218E-02 a       582     0    24     1     7
  1.1607577293913482E-01 a       583     0    24     1     8
 -4.4441003318950824E-02 a       584     0    24     1     9
  5.4959472947228999E-02 a       585     0    24     1    10
  2.7335633443640628E-01 a       586     0    24     1    11
 -1.9112736438044664E-01 a       587     0    24     1    12
  1.6369762066424456E-01 a       588     0    24     1    13
  2.2936690458702915E-02 a       589     0    24     1    14
 -6.0243631379731398E-02 a       590     0    24     1    15
 -4.6284324066815916E-02 a       591     0    24     1    16
 -1.1476937291958082E-01 a       592     0    24     1    17
 -5.1001311406226005E-02 a       593     0    24     1    18
  6.0424188603039206E-02 a       594     0    24     1    19
 -1.3883531783105599E-01 a       595     0    24     1    20
 -9.0144981900069629E-02 a       596     0    24     1    21
 -4.8632722139498839E-02 a       597     0    24     1    22
 -1.3637058799269571E-02 a       598     0    24     1    23
  1.2438478796426512E-01 a       599     0    24     1    24
 -9.2683335252469190E-02 a       600     0    24     1    25
  6.8548959736834017E-02 a       601     0    25     1     1
  1.9473567540672032E-02 a       602     0    25     1     2
 -7.2346588627410127E-02 a       603     0    25     1     3
  4.2839928294351085E-02 a       604     0    25     1     4
  1.0941817680555085E-01 a       605     0    25     1     5
 -1.4150629919432169E-02 a       606     0    25     1     6
  7.9543950990443965E-02 a       607     0    25     1     7
 -4.4400706915316335E-02 a       608     0    25     1     8
  6.7963404702877581E-02 a       609     0    25     1     9
  1.2468832332275699E-02 a       610     0    25     1    10
 -4.3603332833958217E-02 a       611     0    25     1    11
  3.3224593749839608E-03 a       612     0    25     1    12
  3.2722087248691314E-02 a       613     0    25     1    13
  5.7986710906350630E-02 a       614     0    25     1    14
  8.1145543054958066E-02 a       615     0    25     1    15
 -1.2785925065447426E-01 a       616     0    25     1    16
  1.0967126779662063E-01 a       617     0    25     1    17
  5.1224118729695997E-02 a       618     0    25     1    18
  2.7366292298560864E-02 a       619     0    25     1    19
  8.2348461320371810E-02 a       620     0    25     1    20
  2.9857908506422899E-02 a       621     0    25     1    21
  6.0829563222897474E-02 a       622     0    25     1    22
 -5.7855749713102735E-02 a       623     0    25     1    23
  8.7374210130097357E-02 a       624     0    25     1    24
 -4.8462931315824027E-02 a       625     0    25     1    25
  1.5424657108123142E-03 a       626     0    26     1     1
 -1.5587567844495295E-02 a       627     0    26     1     2
 -6.8437828936807896E-03 a       628     0    26     1     3
 -4.2930995981861281E-03 a       629     0    26     1     4
  3.4271358633841210E-02 a       630     0    26     1     5
 -1.6037049479193523E-02 a       631     0    26     1     6
  8.8969841977705619E-02 a       632     0    26     1     7
 -1.0081263134296602E-01 a       633     0    26     1     8
 -7.3495733957440343E-02 a       634     0    26     1     9
 -2.9867818117013431E-02 a       635     0    26     1    10
 -2.4518608019675658E-02 a       636     0    26     1    11
  5.5069751098624248E-02 a       637     0    26     1    12
  3.3716986716567338E-02 a       638     0    26     1    13
  4.4828944402922781E-02 a       639     0    26     1    14
 -9.3465159884049978E-02 a       640     0    26     1    15
  4.7920205140009088E-02 a       641     0    26     1    16
  2.2299385564245808E-02 a       642     0    26     1    17
 -1.4690240039889680E-02 a       643     0    26     1    18
  2.1286434895551216E-02 a       644     0    26     1    19
  4.2938831071765660E-02 a       645     0    26     1    20
  2.0386593891651727E-03 a       646     0    26     1    21
  4.0593329124035737E-02 a       647     0    26     1    22
 -8.8850399452643225E-02 a       648     0    26     1    23
  8.8386788895431459E-02 a       649     0    26     1    24
 -2.8762439727785149E-02 a       650     0    26     1    25
 -1.2372089413290665E-02 a       651     0    27     1     1
  1.3510733353450598E-03 a       652     0    27     1     2
  1.4194328657020011E-01 a       653     0    27     1     3
  3.1147350289771544E-02 a       654     0    27     1     4
  4.0535522005796555E-02 a       655     0    27     1     5
  4.4684209113261250E-02 a       656     0    27     1     6
 -8.1074884143597162E-02 a       657     0    27     1     7
  2.8530718352368936E-02 a       658     0    27     1     8
 -3.5168381237171545E-02 a       659     0    27     1     9
  3.7124789212728049E-02 a       660     0    27     1    10
 -3.0746045041371597E-02 a       661     0    27     1    11
  7.1102376823231048E-02 a       662     0    27     1    12
 -8.1265518346813240E-02 a       663     0    27     1    13
  1.3879577205275179E-01 a       664     0    27     1    14
  2.9220892046430526E-03 a       665     0    27     1    15
 -8.3747919082514805E-02 a       666     0    27     1    16
  1.7514601939820285E-01 a       667     0    27     1    17
 -9.6056974385171620E-02 a       668     0    27     1    18
  5.9351380540839875E-02 a       669     0    27     1    19
 -8.1323637597780413E-02 a       670     0    27     1    20
 -2.3353637019986547E-02 a       671     0    27     1    21
  1.4274654503899542E-01 a       672     0    27     1    22
 -4.2839147878780424E-02 a       673     0    27     1    23
  9.9934922613906491E-02 a       674     0    27     1    24
  5.4058906509427559E-02 a       675     0    27     1    25
  6.9406057845846122E-02 a       676     0    28     1     1
 -1.3700690418359363E-01 a       677     0    28     1     2
  1.4083320673052286E-02 a       678     0    28     1     3
 -8.8614047579352234E-02 a       679     0    28     1     4
 -8.0729319960872584E-02 a       680     0    28     1     5
 -7.3655580696187384E-02 a       681     0    28     1     6
 -7.1061370671034962E-02 a       682     0    28     1     7
 -6.7376326481836446E-02 a       683     0    28     1     8
  5.7598511365818936E-02 a       684     0    28     1     9
 -7.4618333592598646E-02 a       685     0    28     1    10
 -6.6781347386506956E-02 a       686     0    28     1    11
 -9.0612168668227459E-03 a       687     0    28     1    12
 -7.1618327284981256E-02 a       688     0    28     1    13
  5.9559102224046846E-02 a       689     0    28     1    14
  8.2286423101629716E-02 a       690     0    28     1    15
 -5.6537740879075996E-02 a       691     0    28     1    16
 -1.1507300186811642E-01 a       692     0    28     1    17
  9.3732108791376528E-02 a       693     0    28     1    18
  7.6804630528983467E-02 a       694     0    28     1    19
  6.2483943886264569E-02 a       695     0    28     1    20
  5.0637030212111508E-02 a       696     0    28     1    21
 -6.8724211104458727E-02 a       697     0    28     1    22
  8.5366857867948495E-02 a       698     0    28     1    23
  9.9246916258764362E-02 a       699     0    28     1    24
 -3.3497554290159166E-02 a       700     0    28     1    25
  6.2275747046263791E-02 a       701     0    29     1     1
  8.3794982195232265E-02 a       702     0    29     1     2
  6.6082406895890344E-02 a       703     0    29     1     3
  9.5230677184911808E-02 a       704     0    29     1     4
 -1.0962397916233860E-01 a       705     0    29     1     5
 -1.0057320893563233E-01 a       706     0    29     1     6
  2.3856648260862395E-02 a       707     0    29     1     7
  7.5120549014111471E-02 a       708     0    29     1     8
  6.5139286564532564E-02 a       709     0    29     1     9
 -1.0631603265498667E-01 a       710     0    29     1    10
  3.1411283761515071E-02 a       711     0    29     1    11
 -4.0594828180349478E-02 a       712     0    29     1    12
 -4.3542592967782456E-02 a       713     0    29     1    13
  1.3324508033483980E-03 a       714     0    29     1    14
  1.0224277134462011E-02 a       715     0    29     1    15
  9.2170919077419908E-02 a       716     0    29     1    16
 -2.3815744931891380E-02 a       717     0    29     1    17
  5.9619505666401361E-02 a       718     0    29     1    18
  5.9045030674174090E-02 a       719     0    29     1    19
  9.7241648657413297E-03 a       720     0    29     1    20
  4.7487223605103636E-02 a       721     0    29     1    21
  1.7108608034836093E-02 a       722     0    29     1    22
 -1.3821548072421008E-01 a       723     0    29     1    23
 -2.4055840947804708E-02 a       724     0    29     1    24
  4.2137789611041261E-02 a       725     0    29     1    25
 -3.7012592031998894E-02 a       726     0    30     1     1
 -5.6409202972819227E-02 a       727     0    30     1     2
 -1.4995500148304389E-01 a       728     0    30     1     3
  1.0517655117906369E-01 a       729     0    30     1     4
 -7.7056185654513124E-02 a       730     0    30     1     5
 -3.0614653597935214E-02 a       731     0    30     1     6
 -3.1992708673198051E-03 a       732     0    30     1     7
  1.2380438139053361E-02 a       733     0    30     1     8
  1.0256248071304119E-01 a       734     0    30     1     9
 -7.7068951036756593E-03 a       735     0    30     1    10
 -9.3642854882365636E-02 a       736     0    30     1    11
  6.2225989817793460E-02 a       737     0    30     1    12
  7.1526877404835529E-02 a       738     0    30     1    13
