################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0054648077880630E-02 a       532     0    22     1     7
  9.2559797155473883E-02 a       533     0    22     1     8
  1.0134118155046792E-01 a       534     0    22     1     9
  7.3070086011461394E-02 a       535     0    22     1    10
  2.8567616101289128E-01 a       536     0    22     1    11
  1.4285364582715518E-01 a       537     0    22     1    12
  9.5911474349724773E-02 a       538     0    22     1    13
  2.0345229660288150E-02 a       539     0    22     1    14
  6.3594715763529291E-02 a       540     0    22     1    15
 -9.3260051912061923E-02 a       541     0    22     1    16
  1.1047977195112185E-01 a       542     0    22     1    17
 -5.0058909782746609E-02 a       543     0    22     1    18
 -2.2649310396804267E-01 a       544     0    22     1    19
  1.6843964085977342E-01 a       545     0    22     1    20
 -1.0247788021171787E-02 a       546     0    22     1    21
 -3.5600766723915753E-02 a       547     0    22     1    22
 -3.1604026307045796E-04 a       548     0    22     1    23
  1.9275391240784048E-01 a       549     0    22     1    24
 -3.4070619955968018E-01 a       550     0    22     1    25
 -5.8986524713433026E-02 a       551     0    23     1     1
  2.6666796941062158E-02 a       552     0    23     1     2
 -1.1486298971552489E-01 a       553     0    23     1     3
 -7.2459231421984601E-03 a       554     0    23     1     4
 -9.8980024304337388E-02 a       555     0    23     1     5
 -7.7025597740588495E-02 a       556     0    23     1     6
 -8.0371897777522169E-02 a       557     0    23     1     7
  5.2280747128216364E-02 a       558     0    23     1     8
 -2.0204406370473807E-01 a       559     0    23     1     9
  3.1962649890931935E-02 a       560     0    23     1    10
 -1.7146031996431013E-01 a       561     0    23     1    11
  3.0766275021991939E-02 a       562     0    23     1    12
  8.8803693118342908E-02 a       563     0    23     1    13
  2.3406390998269515E-02 a       564     0    23     1    14
  1.1220943193443708E-01 a       565     0    23     1    15
 -6.4380560136160558E-02 a       566     0    23     1    16
  5.8340171325508255E-02 a       567     0    23     1    17
 -3.4785712907137438E-02 a       568     0    23     1    18
 -1.5088248795213352E-01 a       569     0    23     1    19
 -4.5255510512511019E-02 a       570     0    23     1    20
  1.2871711642670296E-02 a       571     0    23     1    21
  8.1311816836449488E-02 a       572     0    23     1    22
 -3.8219522239577822E-02 a       573     0    23     1    23
 -5.7328673550065053E-02 a       574     0    23     1    24
  4.9147292308711538E-02 a       575     0    23     1    25
  7.5502425620774832E-02 a       576     0    24     1     1
 -5.9851206625025431E-02 a       577     0    24     1     2
  1.7481592150926928E-01 a       578     0    24     1     3
  9.8702196582953164E-02 a       579     0    24     1     4
 -5.0773608249329430E-02 a       580     0    24     1     5
 -6.6146553152581977E-03 a       581     0    24     1     6
 -8.1637286518459598E-02 a       582     0    24     1     7
  6.1823268494773306E-02 a       583     0    24     1     8
  1.0945967204217751E-01 a       584     0    24     1     9
  3.7018487765484158E-02 a       585     0    24     1    10
  6.9512889172969869E-02 a       586     0    24     1    11
  6.2889655543873449E-02 a       587     0    24     1    12
 -7.9278313377330288E-03 a       588     0    24     1    13
  2.1296427789638112E-01 a       589     0    24     1    14
  2.8899528948596421E-02 a       590     0    24     1    15
 -1.2608243011103076E-01 a       591     0    24     1    16
 -1.5070886538576340E-02 a       592     0    24     1    17
  1.3299776236795349E-01 a       593     0    24     1    18
  1.4930525103311984E-01 a       594     0    24     1    19
 -1.4458753009613115E-01 a       595     0    24     1    20
  5.9082487222951712E-03 a       596     0    24     1    21
 -1.0362748437429084E-01 a       597     0    24     1    22
  8.7859416949572153E-02 a       598     0    24     1    23
  1.9075882499475724E-03 a       599     0    24     1    24
  1.1196501856490400E-01 a       600     0    24     1    25
 -9.3708456505248422E-02 a       601     0    25     1     1
  5.3052861190055312E-02 a       602     0    25     1     2
  1.0681672556591143E-01 a       603     0    25     1     3
  2.2384388190882069E-02 a       604     0    25     1     4
  3.7147809009866535E-02 a       605     0    25     1     5
 -3.0973627586458691E-02 a       606     0    25     1     6
  1.0054937205499906E-01 a       607     0    25     1     7
  1.1093286648580954E-01 a       608     0    25     1     8
  7.0515515718588689E-02 a       609     0    25     1     9
  1.4998560454113295E-02 a       610     0    25     1    10
 -7.2791168760583280E-02 a       611     0    25     1    11
  5.3847974489693085E-02 a       612     0    25     1    12
  1.8354523583100132E-02 a       613     0    25     1    13
  5.1105937666022352E-02 a       614     0    25     1    14
  2.0090343824602380E-02 a       615     0    25     1    15
 -7.8887084261754198E-02 a       616     0    25     1    16
  2.8658875281705617E-02 a       617     0    25     1    17
  2.5083559345685701E-02 a       618     0    25     1    18
  1.6592530340991635E-01 a       619     0    25     1    19
  1.5588063799038019E-02 a       620     0    25     1    20
  3.5707966997758758E-02 a       621     0    25     1    21
 -3.9552682454058997E-02 a       622     0    25     1    22
  4.7014959111942367E-02 a       623     0    25     1    23
 -1.9105995636747284E-02 a       624     0    25     1    24
 -2.3251104414269828E-02 a       625     0    25     1    25
 -4.5946726915058904E-02 a       626     0    26     1     1
  6.7827268650613573E-02 a       627     0    26     1     2
 -7.4235421700033208E-02 a       628     0    26     1     3
 -3.8882826839270572E-02 a       629     0    26     1     4
  3.9135377887620781E-02 a       630     0    26     1     5
  4.1676676039179170E-02 a       631     0    26     1     6
  9.8580493562029414E-02 a       632     0    26     1     7
  7.5679285807670818E-02 a       633     0    26     1     8
 -3.7106660389893201E-02 a       634     0    26     1     9
  3.3199850985578705E-02 a       635     0    26     1    10
  5.6149820997071567E-02 a       636     0    26     1    11
  5.3060301269935864E-03 a       637     0    26     1    12
  1.1295571817865228E-01 a       638     0    26     1    13
 -2.2529213350682090E-02 a       639     0    26     1    14
  9.5634895257904542E-02 a       640     0    26     1    15
  9.1838827926249117E-02 a       641     0    26     1    16
 -9.2181138862533041E-02 a       642     0    26     1    17
 -8.9317113685366364E-02 a       643     0    26     1    18
  9.2981406005533868E-02 a       644     0    26     1    19
 -1.3347538853380608E-02 a       645     0    26     1    20
 -6.2753737627141495E-02 a       646     0    26     1    21
 -1.2500845551273641E-02 a       647     0    26     1    22
  8.1164913472307216E-03 a       648     0    26     1    23
 -1.3395788424802369E-02 a       649     0    26     1    24
  8.6510648751762606E-02 a       650     0    26     1    25
 -1.2607448195755416E-01 a       651     0    27     1     1
 -6.9328501062282680E-02 a       652     0    27     1     2
  4.9605377555590524E-02 a       653     0    27     1     3
 -3.2421356604119572E-02 a       654     0    27     1     4
 -3.8980730168248719E-02 a       655     0    27     1     5
 -6.0194700390093094E-02 a       656     0    27     1     6
 -7.8194880400590180E-02 a       657     0    27     1     7
  9.5745617551931339E-02 a       658     0    27     1     8
 -1.3414032886507152E-01 a       659     0    27     1     9
  8.5813686866142463E-02 a       660     0    27     1    10
 -6.2000472651056885E-03 a       661     0    27     1    11
  5.3934960706622688E-03 a       662     0    27     1    12
 -3.8048866792441051E-02 a       663     0    27     1    13
  7.7524297775658682E-02 a       664     0    27     1    14
 -5.8898716106678004E-02 a       665     0    27     1    15
 -1.2006863471219334E-02 a       666     0    27     1    16
  1.0774119874301498E-01 a       667     0    27     1    17
  4.7653523103356070E-02 a       668     0    27     1    18
 -5.3597787822900277E-02 a       669     0    27     1    19
 -1.8964828760673822E-02 a       670     0    27     1    20
  8.2847037407404817E-02 a       671     0    27     1    21
  1.0293254922750236E-02 a       672     0    27     1    22
  5.4081898664135430E-02 a       673     0    27     1    23
 -1.1254131403873828E-01 a       674     0    27     1    24
  1.3461571578993128E-01 a       675     0    27     1    25
 -8.1788813140999728E-02 a       676     0    28     1     1
  7.3383344893896748E-03 a       677     0    28     1     2
  2.1250463628899055E-02 a       678     0    28     1     3
  1.0459939227416437E-01 a       679     0    28     1     4
 -5.0839806698832604E-02 a       680     0    28     1     5
 -9.2360441184988055E-04 a       681     0    28     1     6
  1.0316914312963983E-03 a       682     0    28     1     7
 -4.2631985354134462E-02 a       683     0    28     1     8
  7.9027342999941751E-03 a       684     0    28     1     9
 -6.2959624376566228E-02 a       685     0    28     1    10
 -8.5479287110395166E-02 a       686     0    28     1    11
 -2.7802278677484939E-02 a       687     0    28     1    12
  1.0759512432676127E-01 a       688     0    28     1    13
 -4.2357616030792470E-04 a       689     0    28     1    14
  6.2995541908017150E-02 a       690     0    28     1    15
 -8.4898532227042411E-02 a       691     0    28     1    16
 -2.5052539693660281E-02 a       692     0    28     1    17
 -7.8616905283235533E-02 a       693     0    28     1    18
 -1.1948445567053520E-01 a       694     0    28     1    19
  2.0037977310298632E-03 a       695     0    28     1    20
 -4.0702597928901532E-02 a       696     0    28     1    21
  1.3466018093774862E-01 a       697     0    28     1    22
 -3.0559908421791467E-02 a       698     0    28     1    23
  4.9055909393310219E-02 a       699     0    28     1    24
 -9.7037954533168519E-02 a       700     0    28     1    25
 -5.1909437985160962E-02 a       701     0    29     1     1
 -6.1774905520069291E-02 a       702     0    29     1     2
  6.5675216742989401E-02 a       703     0    29     1     3
 -4.6794622753422825E-02 a       704     0    29     1     4
  1.2695178296310736E-01 a       705     0    29     1     5
 -6.0468581802213999E-03 a       706     0    29     1     6
  5.7354387964704844E-02 a       707     0    29     1     7
 -4.7058336847930846E-03 a       708     0    29     1     8
  2.6495526768542100E-02 a       709     0    29     1     9
 -2.3392068782692121E-02 a       710     0    29     1    10
  3.0645353887084524E-02 a       711     0    29     1    11
  6.8564804034646099E-02 a       712     0    29     1    12
 -6.7447295267299111E-03 a       713     0    29     1    13
  3.2025822003129978E-02 a       714     0    29     1    14
  9.2223991117047710E-02 a       715     0    29     1    15
  1.1727459623611561E-01 a       716     0    29     1    16
  1.5779975850449796E-02 a       717     0    29     1    17
 -1.0540177203877500E-01 a       718     0    29     1    18
  3.0547788460328396E-02 a       719     0    29     1    19
  9.0733964680369997E-02 a       720     0    29     1    20
  1.0317379147982629E-01 a       721     0    29     1    21
  4.8247586966242095E-02 a       722     0    29     1    22
 -7.9122843591644440E-02 a       723     0    29     1    23
 -6.6724378073292748E-02 a       724     0    29     1    24
  4.4778964057796453E-02 a       725     0    29     1    25
  8.9337402572595051E-02 a       726     0    30     1     1
  7.6982442181438120E-03 a       727     0    30     1     2
  3.3481601197266099E-02 a       728     0    30     1     3
  7.3339160348535132E-02 a       729     0    30     1     4
 -6.8630639348614547E-02 a       730     0    30     1     5
  4.9566473202821343E-02 a       731     0    30     1     6
  1.4319896033156265E-01 a       732     0    30     1     7
  3.4147172073801475E-02 a       733     0    30     1     8
  3.5413671486841179E-02 a       734     0    30     1     9
  8.1270395859251124E-02 a       735     0    30     1    10
 -6.5450020866273592E-02 a       736     0    30     1    11
  1.2446232169210523E-01 a       737     0    30     1    12
 -9.4830750061289076E-02 a       738     0    30     1    13
