################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7629338196943856E-02 a      3074     0   123     1    24
 -7.8626734062055836E-02 a      3075     0   123     1    25
  5.4519351591688484E-02 a      3076     0   124     1     1
 -6.0358989306450839E-02 a      3077     0   124     1     2
  6.8399244420547407E-05 a      3078     0   124     1     3
 -1.0544169279751044E-01 a      3079     0   124     1     4
  7.4698234171628436E-02 a      3080     0   124     1     5
  5.3907047779847568E-02 a      3081     0   124     1     6
  6.5145181128316854E-02 a      3082     0   124     1     7
  2.9813496441053904E-02 a      3083     0   124     1     8
 -6.8445706801990844E-02 a      3084     0   124     1     9
 -8.2131140385297979E-02 a      3085     0   124     1    10
  8.8222890167666032E-02 a      3086     0   124     1    11
  2.4934018783575955E-04 a      3087     0   124     1    12
 -2.7460655919367295E-02 a      3088     0   124     1    13
 -8.7744262574496523E-02 a      3089     0   124     1    14
 -6.5761122138622660E-02 a      3090     0   124     1    15
 -9.1365186539719576E-02 a      3091     0   124     1    16
  5.9994515283655674E-02 a      3092     0   124     1    17
  1.0177893312435943E-01 a      3093     0   124     1    18
 -2.0283803085407996E-02 a      3094     0   124     1    19
 -7.7187750378984371E-02 a      3095     0   124     1    20
  9.3922233935743962E-02 a      3096     0   124     1    21
 -4.3770437642618044E-02 a      3097     0   124     1    22
  9.7351938905853155E-02 a      3098     0   124     1    23
  1.2904944699350034E-02 a      3099     0   124     1    24
  1.7170743053883476E-02 a      3100     0   124     1    25
 -1.2474891803035480E-02 a      3101     0   125     1     1
 -2.4334882427199771E-02 a      3102     0   125     1     2
  6.3495332365776896E-02 a      3103     0   125     1     3
  4.5787490961648109E-02 a      3104     0   125     1     4
  3.6035969704076784E-02 a      3105     0   125     1     5
 -7.9594146851011502E-02 a      3106     0   125     1     6
 -5.0935063035357650E-02 a      3107     0   125     1     7
  1.1846105349430429E-01 a      3108     0   125     1     8
  1.1151030971087117E-01 a      3109     0   125     1     9
 -2.2194008776862350E-02 a      3110     0   125     1    10
 -1.2964312685471331E-02 a      3111     0   125     1    11
  4.2803495381786918E-02 a      3112     0   125     1    12
  5.3635971939486882E-02 a      3113     0   125     1    13
  5.2573649501610843E-02 a      3114     0   125     1    14
 -1.6302550106327442E-02 a      3115     0   125     1    15
  2.5813929904475709E-02 a      3116     0   125     1    16
  6.2404797838901627E-02 a      3117     0   125     1    17
 -4.6047376445843613E-02 a      3118     0   125     1    18
 -3.4604053880712464E-02 a      3119     0   125     1    19
 -8.3425652830757160E-02 a      3120     0   125     1    20
  3.8557062745113453E-02 a      3121     0   125     1    21
  8.1199090547151312E-02 a      3122     0   125     1    22
 -9.4385554826581605E-02 a      3123     0   125     1    23
  1.0019327886192701E-01 a      3124     0   125     1    24
  6.4779423555487284E-02 a      3125     0   125     1    25
 -1.1276542346716505E-01 a      3126     0   126     1     1
 -1.3540130339139023E-01 a      3127     0   126     1     2
 -1.0114683014620682E-01 a      3128     0   126     1     3
 -3.9564496420756975E-02 a      3129     0   126     1     4
 -1.0230028589030837E-01 a      3130     0   126     1     5
  1.7910631841688521E-01 a      3131     0   126     1     6
 -4.2649733784742717E-02 a      3132     0   126     1     7
 -8.0342695208893020E-02 a      3133     0   126     1     8
 -2.8688650505406664E-02 a      3134     0   126     1     9
 -5.6340546122811752E-02 a      3135     0   126     1    10
  4.3390221701317087E-02 a      3136     0   126     1    11
 -1.0540837602586065E-01 a      3137     0   126     1    12
  9.1554023224833608E-02 a      3138     0   126     1    13
 -4.9019006243155243E-02 a      3139     0   126     1    14
 -5.9086309647501986E-02 a      3140     0   126     1    15
 -3.7024508443266810E-02 a      3141     0   126     1    16
  6.1047356679368794E-02 a      3142     0   126     1    17
  1.1213003302772584E-02 a      3143     0   126     1    18
  3.3809508500106784E-02 a      3144     0   126     1    19
 -1.1885895694486753E-01 a      3145     0   126     1    20
 -8.7007442186193176E-02 a      3146     0   126     1    21
 -6.1127487280464507E-03 a      3147     0   126     1    22
 -1.0311987844073953E-01 a      3148     0   126     1    23
 -2.7984473979176576E-02 a      3149     0   126     1    24
 -1.1888665816412916E-01 a      3150     0   126     1    25
  6.8937983890660290E-02 a      3151     0   127     1     1
 -1.2658093271617782E-01 a      3152     0   127     1     2
 -1.5534521658511810E-01 a      3153     0   127     1     3
  2.3435679861587060E-02 a      3154     0   127     1     4
 -2.8814003448198587E-02 a      3155     0   127     1     5
 -1.6668430085578795E-01 a      3156     0   127     1     6
 -8.9367528397623602E-02 a      3157     0   127     1     7
  1.1107722287165728E-01 a      3158     0   127     1     8
  1.7954925827483738E-02 a      3159     0   127     1     9
 -8.8771725315621060E-03 a      3160     0   127     1    10
 -5.2213016023976801E-02 a      3161     0   127     1    11
 -1.4437534234824770E-01 a      3162     0   127     1    12
 -1.5382817039802713E-02 a      3163     0   127     1    13
 -8.1259591208737755E-02 a      3164     0   127     1    14
 -2.2381852530977235E-02 a      3165     0   127     1    15
 -8.1089768903154336E-02 a      3166     0   127     1    16
 -1.8427152596388434E-03 a      3167     0   127     1    17
  8.3867578203274035E-02 a      3168     0   127     1    18
  3.6339121267856746E-02 a      3169     0   127     1    19
  8.6100086202778703E-02 a      3170     0   127     1    20
 -2.6193486366149935E-02 a      3171     0   127     1    21
 -2.3203777431097432E-03 a      3172     0   127     1    22
 -1.0095827500081336E-01 a      3173     0   127     1    23
  3.0428357852491449E-02 a      3174     0   127     1    24
 -1.7915517619182933E-01 a      3175     0   127     1    25
 -6.9850676170736856E-02 a      3176     0   128     1     1
 -4.0596661311245535E-02 a      3177     0   128     1     2
 -9.8070614192889774E-02 a      3178     0   128     1     3
 -1.1675200822539651E-01 a      3179     0   128     1     4
  1.3430467968941079E-01 a      3180     0   128     1     5
  2.2868479669024572E-04 a      3181     0   128     1     6
  5.8473414926652457E-02 a      3182     0   128     1     7
  1.8598218537417177E-01 a      3183     0   128     1     8
  1.6360994573811422E-01 a      3184     0   128     1     9
  5.7711879525687612E-02 a      3185     0   128     1    10
  1.1250306507249351E-01 a      3186     0   128     1    11
  3.2156827944208606E-02 a      3187     0   128     1    12
 -1.8665237164794974E-02 a      3188     0   128     1    13
  9.7777369546930323E-02 a      3189     0   128     1    14
 -2.7007624444518652E-02 a      3190     0   128     1    15
 -1.0402586110857165E-01 a      3191     0   128     1    16
 -3.3894003688652898E-02 a      3192     0   128     1    17
  1.3857502375421110E-01 a      3193     0   128     1    18
  1.0646438458547010E-01 a      3194     0   128     1    19
  1.3616710319539163E-01 a      3195     0   128     1    20
 -6.9722614064791091E-02 a      3196     0   128     1    21
 -9.5769043735189283E-02 a      3197     0   128     1    22
 -7.6147267589054018E-02 a      3198     0   128     1    23
 -1.6522076815398259E-01 a      3199     0   128     1    24
  6.5622455118552150E-02 a      3200     0   128     1    25
 -5.6573060519054441E-01 b      3201     1     1
 -3.9615074229237124E-01 b      3202     1     2
 -7.3378324516865789E-01 b      3203     1     3
  4.4357929146676783E-01 b      3204     1     4
  1.5283481258404816E-01 b      3205     1     5
  2.5222331462366410E-01 b      3206     1     6
  2.8556594292293491E-01 b      3207     1     7
  1.6971692141202324E-01 b      3208     1     8
  5.0425626561313552E-01 b      3209     1     9
  6.0780562381101655E-01 b      3210     1    10
  6.9510997693360088E-01 b      3211     1    11
  2.6584468374880083E-01 b      3212     1    12
 -6.6528743878354712E-01 b      3213     1    13
 -5.9850293568574053E-01 b      3214     1    14
 -5.0046518585645197E-02 b      3215     1    15
  5.2670726441994176E-01 b      3216     1    16
  5.1970524734914414E-01 b      3217     1    17
 -6.9206258123130970E-02 b      3218     1    18
 -4.7651626600694569E-01 b      3219     1    19
 -6.0740542026108280E-01 b      3220     1    20
 -2.8125099425265249E-01 b      3221     1    21
 -4.5343808857236351E-02 b      3222     1    22
 -1.7916528421218450E-01 b      3223     1    23
  5.7019175623601992E-01 b      3224     1    24
  7.1522641957979161E-01 b      3225     1    25
 -8.6555518720164593E-02 a      3226     1     1     2     1
  2.3706478653353413E-01 a      3227     1     1     2     2
 -1.4887249362755969E-01 a      3228     1     1     2     3
 -4.1409393124624362E-02 a      3229     1     1     2     4
 -6.4757334959027385E-02 a      3230     1     1     2     5
 -1.0344618536320456E-01 a      3231     1     1     2     6
  2.1099438801637238E-01 a      3232     1     1     2     7
  1.7751107016395057E-01 a      3233     1     1     2     8
  1.9645843192227598E-02 a      3234     1     1     2     9
  4.1779152300030077E-02 a      3235     1     1     2    10
  2.5651191162838838E-01 a      3236     1     1     2    11
 -2.0622568370571667E-01 a      3237     1     1     2    12
  3.3542791280204071E-01 a      3238     1     1     2    13
  6.8500365795839194E-02 a      3239     1     1     2    14
  3.0538307236644102E-01 a      3240     1     1     2    15
  6.5266073182221204E-02 a      3241     1     1     2    16
 -4.1569439658496625E-02 a      3242     1     1     2    17
  1.3271834283888593E-02 a      3243     1     1     2    18
  3.2278094096052795E-01 a      3244     1     1     2    19
  3.0759840412476022E-02 a      3245     1     1     2    20
 -4.5475325856213653E-02 a      3246     1     1     2    21
 -4.2974078569116177E-02 a      3247     1     1     2    22
  8.6762389959582090E-02 a      3248     1     1     2    23
 -9.7832291630979035E-02 a      3249     1     1     2    24
 -6.0555603030482824E-02 a      3250     1     1     2    25
  3.2573367855763105E-02 a      3251     1     2     2     1
  2.3451284132999900E-01 a      3252     1     2     2     2
 -5.8214793560662564E-03 a      3253     1     2     2     3
  2.4640940310188419E-01 a      3254     1     2     2     4
  3.6794956608272328E-01 a      3255     1     2     2     5
 -9.0933241339583998E-02 a      3256     1     2     2     6
  2.4027149237343887E-01 a      3257     1     2     2     7
 -2.3599730125954912E-01 a      3258     1     2     2     8
  3.4275500688604738E-01 a      3259     1     2     2     9
 -1.7545374231973873E-01 a      3260     1     2     2    10
 -1.4582766810548528E-01 a      3261     1     2     2    11
 -1.8477941592461158E-01 a      3262     1     2     2    12
  2.1996966692046457E-01 a      3263     1     2     2    13
  4.8007785802671815E-02 a      3264     1     2     2    14
  6.7194214378300679E-03 a      3265     1     2     2    15
 -2.0329777625476272E-01 a      3266     1     2     2    16
 -3.9224089155856165E-02 a      3267     1     2     2    17
 -1.3182849489446477E-01 a      3268     1     2     2    18
 -2.4565167905772736E-01 a      3269     1     2     2    19
  4.8773930402835890E-02 a      3270     1     2     2    20
 -4.0234801190150724E-03 a      3271     1     2     2    21
  1.2519778617618801E-01 a      3272     1     2     2    22
  1.6323155481959065E-01 a      3273     1     2     2    23
 -1.2358545907620007E-01 a      3274     1     2     2    24
  3.9823134881021370E-02 a      3275     1     2     2    25
 -2.7010159180882037E-01 a      3276     1     3     2     1
  1.1730057026117133E-01 a      3277     1     3     2     2
 -2.0346012067911179E-01 a      3278     1     3     2     3
 -1.8325597909250854E-01 a      3279     1     3     2     4
  2.6982227087899391E-01 a      3280     1     3     2     5
  2.6030210567296160E-02 a      3281     1     3     2     6
 -8.3114204199467218E-02 a      3282     1     3     2     7
  6.9618996592778162E-02 a      3283     1     3     2     8
  7.2461859805108852E-01 a      3284     1     3     2     9
 -3.1207141397788546E-01 a      3285     1     3     2    10
 -9.3644634536710958E-02 a      3286     1     3     2    11
  1.6913319576636679E-01 a      3287     1     3     2    12
  1.1901162632491522E-01 a      3288     1     3     2    13
 -6.6539231470059326E-03 a      3289     1     3     2    14
  1.1562282333258442E-01 a      3290     1     3     2    15
 -1.2638652541650511E-01 a      3291     1     3     2    16
  2.8768219603264389E-01 a      3292     1     3     2    17
 -1.8642744125430291E-01 a      3293     1     3     2    18
 -3.4322141639809722E-01 a      3294     1     3     2    19
 -1.0834629395810803E-01 a      3295     1     3     2    20
 -1.0251180378860265E-02 a      3296     1     3     2    21
  3.6536817248170872E-02 a      3297     1     3     2    22
  2.1119669216632023E-01 a      3298     1     3     2    23
  1.6935181710181649E-01 a      3299     1     3     2    24
  4.6906081934269834E-03 a      3300     1     3     2    25
 -1.6595228562935108E-01 a      3301     1     4     2     1
  4.8550520266785253E-02 a      3302     1     4     2     2
 -2.2650546908623023E-01 a      3303     1     4     2     3
  2.3045069439920648E-01 a      3304     1     4     2     4
  2.2672762705925970E-01 a      3305     1     4     2     5
 -1.7216451433294952E-01 a      3306     1     4     2     6
 -2.2561202970478811E-01 a      3307     1     4     2     7
 -7.0582960178102783E-02 a      3308     1     4     2     8
  2.2514487040988199E-01 a      3309     1     4     2     9
 -1.4239591406298373E-02 a      3310     1     4     2    10
 -2.4239324069982936E-02 a      3311     1     4     2    11
  1.2755623322780598E-02 a      3312     1     4     2    12
 -2.5810536182005689E-01 a      3313     1     4     2    13
  1.3237057008926884E-01 a      3314     1     4     2    14
 -3.3484314340420945E-01 a      3315     1     4     2    15
  9.3456023486665971E-02 a      3316     1     4     2    16
 -1.6897262338183408E-01 a      3317     1     4     2    17
  2.3547648759939241E-01 a      3318     1     4     2    18
 -3.2055520730503517E-01 a      3319     1     4     2    19
 -2.6594347235446536E-01 a      3320     1     4     2    20
 -3.3115160670561961E-01 a      3321     1     4     2    21
  2.2370324476422854E-01 a      3322     1     4     2    22
 -3.5465427304454546E-02 a      3323     1     4     2    23
 -3.3326484250296908E-04 a      3324     1     4     2    24
  9.4668268059683564E-02 a      3325     1     4     2    25
 -4.3351982097020521E-02 a      3326     1     5     2     1
 -1.5329901009834085E-01 a      3327     1     5     2     2
 -2.2338318817689704E-01 a      3328     1     5     2     3
 -1.3658293931932597E-01 a      3329     1     5     2     4
 -1.4913687360905448E-01 a      3330     1     5     2     5
 -6.4850331785063359E-02 a      3331     1     5     2     6
  7.5181304254078332E-02 a      3332     1     5     2     7
 -8.5359229522597058E-02 a      3333     1     5     2     8
 -5.8242904728872047E-01 a      3334     1     5     2     9
 -1.8300908671620861E-01 a      3335     1     5     2    10
  2.2819189689184577E-01 a      3336     1     5     2    11
 -3.8822454074093474E-02 a      3337     1     5     2    12
  1.1108658992647853E-01 a      3338     1     5     2    13
 -6.3873712403644867E-02 a      3339     1     5     2    14
 -8.7680082225721434E-02 a      3340     1     5     2    15
 -2.1737896945093871E-01 a      3341     1     5     2    16
 -1.3685376093242999E-01 a      3342     1     5     2    17
 -7.9124652209324742E-02 a      3343     1     5     2    18
 -1.0165936334646718E-01 a      3344     1     5     2    19
 -5.9914306845405851E-05 a      3345     1     5     2    20
  1.2914689023506862E-01 a      3346     1     5     2    21
  6.2122717371460016E-02 a      3347     1     5     2    22
  8.2376130593661806E-02 a      3348     1     5     2    23
 -1.8573316666065998E-01 a      3349     1     5     2    24
 -2.6706362639525638E-01 a      3350     1     5     2    25
 -1.4279757763689252E-01 a      3351     1     6     2     1
 -1.0352659917831530E-01 a      3352     1     6     2     2
 -1.5397197945006881E-03 a      3353     1     6     2     3
  9.7780754017376598E-02 a      3354     1     6     2     4
  5.5632154240804997E-03 a      3355     1     6     2     5
  3.1066677928329589E-01 a      3356     1     6     2     6
  2.4841809808293830E-01 a      3357     1     6     2     7
 -8.8086813893168386E-02 a      3358     1     6     2     8
 -1.9963255520034623E-01 a      3359     1     6     2     9
  3.1635570480082287E-01 a      3360     1     6     2    10
 -6.4793648940382059E-02 a      3361     1     6     2    11
  2.1855926020462887E-01 a      3362     1     6     2    12
 -6.8414707534107055E-02 a      3363     1     6     2    13
 -1.5902568646945114E-02 a      3364     1     6     2    14
 -2.5067414159850715E-01 a      3365     1     6     2    15
 -2.4496085844574562E-03 a      3366     1     6     2    16
  2.3728273531387017E-01 a      3367     1     6     2    17
  2.4187478644320540E-01 a      3368     1     6     2    18
  2.9751457313317570E-01 a      3369     1     6     2    19
 -2.4955602125230764E-01 a      3370     1     6     2    20
  7.2910392574238758E-02 a      3371     1     6     2    21
 -2.7555743311975583E-01 a      3372     1     6     2    22
 -1.1148995138845536E-01 a      3373     1     6     2    23
  5.9852795212633314E-02 a      3374     1     6     2    24
 -1.0480143292286347E-01 a      3375     1     6     2    25
 -3.3983995836225703E-02 a      3376     1     7     2     1
  2.3891836755502047E-01 a      3377     1     7     2     2
  1.4143101487509205E-01 a      3378     1     7     2     3
 -4.1748250756860728E-02 a      3379     1     7     2     4
  7.1305810920017032E-02 a      3380     1     7     2     5
 -8.8919412087288582E-02 a      3381     1     7     2     6
  1.0342276439899334E-01 a      3382     1     7     2     7
 -1.7900521355107277E-01 a      3383     1     7     2     8
  1.3300114966513810E-01 a      3384     1     7     2     9
  7.3667668806512432E-02 a      3385     1     7     2    10
  1.9833205622152231E-01 a      3386     1     7     2    11
 -1.8830945739810087E-01 a      3387     1     7     2    12
 -2.5855475939476767E-02 a      3388     1     7     2    13
 -2.9665681756234735E-01 a      3389     1     7     2    14
  1.8329718297654257E-01 a      3390     1     7     2    15
 -1.7299656383125084E-01 a      3391     1     7     2    16
 -5.7027998401609173E-02 a      3392     1     7     2    17
  2.3657392099272714E-01 a      3393     1     7     2    18
  5.9392564937810789E-02 a      3394     1     7     2    19
  3.1237629441495329E-01 a      3395     1     7     2    20
 -2.1089539653484515E-01 a      3396     1     7     2    21
 -2.8487173699015833E-01 a      3397     1     7     2    22
 -1.6508125405561416E-02 a      3398     1     7     2    23
  2.7639611903869699E-01 a      3399     1     7     2    24
 -1.5681168307707438E-01 a      3400     1     7     2    25
 -2.5257767724878949E-01 a      3401     1     8     2     1
 -1.7241373570664456E-01 a      3402     1     8     2     2
 -8.9074709158629597E-02 a      3403     1     8     2     3
 -2.8197211125492519E-03 a      3404     1     8     2     4
 -3.9894957816375740E-02 a      3405     1     8     2     5
  2.8737322029908346E-01 a      3406     1     8     2     6
  2.2155243036085046E-01 a      3407     1     8     2     7
 -3.2202076331043650E-01 a      3408     1     8     2     8
 -1.2272979029465253E-01 a      3409     1     8     2     9
 -3.0968235956269680E-01 a      3410     1     8     2    10
 -1.7765436608056503E-01 a      3411     1     8     2    11
 -1.3342964966366141E-01 a      3412     1     8     2    12
  1.3356885838911486E-02 a      3413     1     8     2    13
 -6.6882081526839776E-02 a      3414     1     8     2    14
 -2.8125079017890980E-01 a      3415     1     8     2    15
 -9.8270133225688686E-02 a      3416     1     8     2    16
  1.8808357347322041E-01 a      3417     1     8     2    17
  1.9430739779750067E-01 a      3418     1     8     2    18
  1.7861651554275451E-01 a      3419     1     8     2    19
 -1.8925787885865281E-01 a      3420     1     8     2    20
 -4.3311888198802051E-02 a      3421     1     8     2    21
  2.4525908770498520E-01 a      3422     1     8     2    22
 -2.2577254721464710E-01 a      3423     1     8     2    23
 -2.0636530158433525E-01 a      3424     1     8     2    24
  1.0070507099941563E-01 a      3425     1     8     2    25
  7.6764041337941237E-03 a      3426     1     9     2     1
 -3.3898740476167921E-01 a      3427     1     9     2     2
 -3.8845873598260278E-02 a      3428     1     9     2     3
  8.9729356916481220E-02 a      3429     1     9     2     4
  3.6598236513776500E-01 a      3430     1     9     2     5
  2.9027133133259025E-01 a      3431     1     9     2     6
 -7.2412679014212139E-02 a      3432     1     9     2     7
  1.2983773731874074E-01 a      3433     1     9     2     8
 -1.4521743899353659E-01 a      3434     1     9     2     9
  4.3875706236511586E-01 a      3435     1     9     2    10
  3.8145843986700712E-01 a      3436     1     9     2    11
 -1.8266844139515451E-01 a      3437     1     9     2    12
  9.9081175112719341E-02 a      3438     1     9     2    13
 -2.2676932621189758E-01 a      3439     1     9     2    14
 -1.5870056743614391E-01 a      3440     1     9     2    15
  1.1791831257981614E-01 a      3441     1     9     2    16
 -1.0755896051608548E-01 a      3442     1     9     2    17
 -9.7030329228290954E-02 a      3443     1     9     2    18
 -7.1919235199930404E-02 a      3444     1     9     2    19
 -1.3525117708394638E-01 a      3445     1     9     2    20
 -3.4182977249900065E-01 a      3446     1     9     2    21
  4.1308809640198528E-02 a      3447     1     9     2    22
 -1.3306103624259472E-01 a      3448     1     9     2    23
  4.2435545405348232E-02 a      3449     1     9     2    24
 -1.3520683737156156E-01 a      3450     1     9     2    25
 -2.3254174225384000E-01 a      3451     1    10     2     1
 -2.2139253223962982E-01 a      3452     1    10     2     2
  1.8630321491430463E-01 a      3453     1    10     2     3
 -3.3231289684116355E-01 a      3454     1    10     2     4
  3.6850461334451778E-01 a      3455     1    10     2     5
  6.9450435176224179E-02 a      3456     1    10     2     6
 -1.4507929583978910E-01 a      3457     1    10     2     7
 -3.3001943037328688E-02 a      3458     1    10     2     8
 -9.5684286396638757E-02 a      3459     1    10     2     9
 -9.8554624720345721E-02 a      3460     1    10     2    10
  3.5950641881017720E-01 a      3461     1    10     2    11
 -2.4766127124059625E-01 a      3462     1    10     2    12
 -6.4064583607950323E-02 a      3463     1    10     2    13
 -2.0499166217920706E-01 a      3464     1    10     2    14
 -2.7802911670960062E-01 a      3465     1    10     2    15
 -2.2684792771816401E-01 a      3466     1    10     2    16
 -2.6406504984339732E-02 a      3467     1    10     2    17
 -2.3082833142318285E-01 a      3468     1    10     2    18
  1.2390515922929202E-01 a      3469     1    10     2    19
  1.5629171006510725E-01 a      3470     1    10     2    20
 -1.2858042910430226E-01 a      3471     1    10     2    21
  2.6402115843849638E-01 a      3472     1    10     2    22
  9.0588378134715847E-02 a      3473     1    10     2    23
  1.1124026885086336E-01 a      3474     1    10     2    24
  1.9726916873913272E-01 a      3475     1    10     2    25
 -1.5896035895305648E-02 a      3476     1    11     2     1
  4.2135658395074334E-02 a      3477     1    11     2     2
 -1.0965631874411275E-01 a      3478     1    11     2     3
 -1.3856347484176873E-01 a      3479     1    11     2     4
  2.6311875472162839E-02 a      3480     1    11     2     5
 -2.2313388837767467E-01 a      3481     1    11     2     6
 -2.2958833162736201E-02 a      3482     1    11     2     7
 -1.2009608354081695E-01 a      3483     1    11     2     8
  1.0574951680121102E-01 a      3484     1    11     2     9
 -3.0842923107978957E-02 a      3485     1    11     2    10
  3.0969682322957248E-01 a      3486     1    11     2    11
 -5.4416886364489790E-02 a      3487     1    11     2    12
 -1.1366342114846106E-01 a      3488     1    11     2    13
  1.3644426696105461E-01 a      3489     1    11     2    14
  6.7349538456437444E-02 a      3490     1    11     2    15
 -2.5422141290006212E-01 a      3491     1    11     2    16
  1.3973937883562743E-01 a      3492     1    11     2    17
  3.7460672726726374E-02 a      3493     1    11     2    18
 -1.6042803377258871E-01 a      3494     1    11     2    19
 -5.0615227279277641E-02 a      3495     1    11     2    20
  8.4497146218695543E-02 a      3496     1    11     2    21
 -1.2190149379238480E-01 a      3497     1    11     2    22
  3.5314465264016319E-02 a      3498     1    11     2    23
  2.3939094613429049E-01 a      3499     1    11     2    24
 -4.6755695302673962E-02 a      3500     1    11     2    25
  2.3815559559146671E-01 a      3501     1    12     2     1
 -9.2996598366970024E-02 a      3502     1    12     2     2
 -1.0526758816150789E-01 a      3503     1    12     2     3
 -1.0732694985239233E-01 a      3504     1    12     2     4
 -2.7171585557869238E-01 a      3505     1    12     2     5
  1.8039852531546358E-01 a      3506     1    12     2     6
  2.9710481047873650E-02 a      3507     1    12     2     7
 -1.5306891495214542E-01 a      3508     1    12     2     8
  1.8894173461559602E-01 a      3509     1    12     2     9
 -2.5458534617888023E-01 a      3510     1    12     2    10
  1.4937149066609681E-01 a      3511     1    12     2    11
 -2.0427387915989953E-01 a      3512     1    12     2    12
  1.2601478912095845E-01 a      3513     1    12     2    13
  1.6845397728221231E-01 a      3514     1    12     2    14
 -2.3018757939396919E-01 a      3515     1    12     2    15
  1.6341434581643052E-01 a      3516     1    12     2    16
 -1.7322944608949667E-01 a      3517     1    12     2    17
  1.1625451891891223E-01 a      3518     1    12     2    18
 -8.1641871074176961E-02 a      3519     1    12     2    19
 -3.4021872516984145E-02 a      3520     1    12     2    20
  6.3029875427881271E-02 a      3521     1    12     2    21
 -3.4366016988442216E-01 a      3522     1    12     2    22
 -2.3668134056705481E-01 a      3523     1    12     2    23
 -1.2580244156562043E-01 a      3524     1    12     2    24
 -1.3014529695047464E-01 a      3525     1    12     2    25
  1.4244746492477392E-01 a      3526     1    13     2     1
 -3.3784266439004390E-01 a      3527     1    13     2     2
 -4.8536859350730363E-02 a      3528     1    13     2     3
 -3.9782547959520305E-02 a      3529     1    13     2     4
 -6.7897671584471375E-01 a      3530     1    13     2     5
 -2.6249821761500258E-01 a      3531     1    13     2     6
  1.8823758694414397E-01 a      3532     1    13     2     7
  5.9255339738271684E-02 a      3533     1    13     2     8
  3.8078644374727875E-02 a      3534     1    13     2     9
  2.1723842007909881E-02 a      3535     1    13     2    10
  7.5958709293169183E-02 a      3536     1    13     2    11
 -4.3838629375122101E-01 a      3537     1    13     2    12
  2.2287016935510044E-02 a      3538     1    13     2    13
  1.7954110043742227E-01 a      3539     1    13     2    14
 -2.0284565128245852E-02 a      3540     1    13     2    15
  2.6742544564446739E-02 a      3541     1    13     2    16
 -1.6043742627394528E-01 a      3542     1    13     2    17
 -1.2813620418207797E-01 a      3543     1    13     2    18
 -2.4365460181340292E-02 a      3544     1    13     2    19
 -1.9275090433826275E-01 a      3545     1    13     2    20
 -1.8927150163612999E-01 a      3546     1    13     2    21
  3.4112564129862571E-01 a      3547     1    13     2    22
 -1.6589410942098132E-01 a      3548     1    13     2    23
  2.0490966693295273E-01 a      3549     1    13     2    24
  3.5703221446537994E-02 a      3550     1    13     2    25
 -2.1611997458254945E-01 a      3551     1    14     2     1
  2.5035463964810450E-01 a      3552     1    14     2     2
 -1.5983668208911303E-01 a      3553     1    14     2     3
 -1.1584234996621284E-01 a      3554     1    14     2     4
 -2.2722749459190961E-01 a      3555     1    14     2     5
  3.6148695126393862E-02 a      3556     1    14     2     6
 -2.1817435318105066E-01 a      3557     1    14     2     7
  1.9273229549524903E-01 a      3558     1    14     2     8
 -1.8676316244000632E-01 a      3559     1    14     2     9
 -1.6970021569734842E-01 a      3560     1    14     2    10
 -2.0282032368560129E-01 a      3561     1    14     2    11
 -7.2692304169360747E-02 a      3562     1    14     2    12
 -1.0273954091058235E-01 a      3563     1    14     2    13
  1.8299034891271579E-01 a      3564     1    14     2    14
  1.3632249616275802E-01 a      3565     1    14     2    15
 -3.7013557851966541E-02 a      3566     1    14     2    16
  2.3917136442346335E-01 a      3567     1    14     2    17
  8.1881940287718696E-02 a      3568     1    14     2    18
 -1.3442553511473570E-02 a      3569     1    14     2    19
  1.3172954530010916E-01 a      3570     1    14     2    20
 -1.1735209786819129E-01 a      3571     1    14     2    21
 -3.1378420825237022E-02 a      3572     1    14     2    22
  1.1902052141222946E-01 a      3573     1    14     2    23
  6.4646739658633434E-02 a      3574     1    14     2    24
  2.9378321964958215E-01 a      3575     1    14     2    25
  8.6006785895564292E-02 a      3576     1    15     2     1
 -1.2029606437251018E-01 a      3577     1    15     2     2
  4.5084156876656817E-02 a      3578     1    15     2     3
 -2.7434386485287905E-02 a      3579     1    15     2     4
 -8.1440917542750624E-02 a      3580     1    15     2     5
 -3.1388298196402514E-01 a      3581     1    15     2     6
  7.2673188726808682E-02 a      3582     1    15     2     7
 -1.2659359262165348E-01 a      3583     1    15     2     8
 -3.0087157994220670E-01 a      3584     1    15     2     9
  3.1632214251393009E-02 a      3585     1    15     2    10
  1.2507091188860531E-01 a      3586     1    15     2    11
 -4.7435898182138121E-02 a      3587     1    15     2    12
  3.4967781607278114E-01 a      3588     1    15     2    13
  1.9435645018836892E-01 a      3589     1    15     2    14
 -9.1445616614314329E-02 a      3590     1    15     2    15
 -1.7328466274064019E-01 a      3591     1    15     2    16
 -2.6247123716527931E-01 a      3592     1    15     2    17
  2.8755282597722254E-01 a      3593     1    15     2    18
  2.2998379280284331E-01 a      3594     1    15     2    19
