################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5018027213836414E-02 a       531     0    22     1     6
  6.6246716168337771E-02 a       532     0    22     1     7
 -1.7365594180771118E-01 a       533     0    22     1     8
  1.7311041655859410E-01 a       534     0    22     1     9
  5.1526426649236068E-02 a       535     0    22     1    10
  8.8952561500559482E-02 a       536     0    22     1    11
 -1.7690022476345335E-01 a       537     0    22     1    12
  3.0751837188522764E-02 a       538     0    22     1    13
 -2.1902294844632056E-01 a       539     0    22     1    14
 -2.1433715061379693E-01 a       540     0    22     1    15
  1.3896789726416842E-01 a       541     0    22     1    16
 -3.5669428321836510E-01 a       542     0    22     1    17
 -2.9438879998127482E-01 a       543     0    22     1    18
 -1.0896084177548154E-01 a       544     0    22     1    19
 -2.7109937421483959E-02 a       545     0    22     1    20
 -1.1422480479435616E-01 a       546     0    22     1    21
  4.3787253273898513E-02 a       547     0    22     1    22
  3.8405274019116288E-02 a       548     0    22     1    23
 -1.2065775207664318E-01 a       549     0    22     1    24
 -7.7367972889435463E-02 a       550     0    22     1    25
  9.3253152627375529E-03 a       551     0    23     1     1
  1.0922361735337455E-01 a       552     0    23     1     2
  1.1425752422727324E-01 a       553     0    23     1     3
  3.2134827472835020E-01 a       554     0    23     1     4
  1.3142439129815955E-01 a       555     0    23     1     5
 -6.9606877171625291E-03 a       556     0    23     1     6
  6.3364835290980942E-02 a       557     0    23     1     7
 -1.2982928462757251E-01 a       558     0    23     1     8
  1.5887789833301874E-01 a       559     0    23     1     9
 -1.6228472891332002E-01 a       560     0    23     1    10
 -2.9676603227992742E-02 a       561     0    23     1    11
  7.0409612980268446E-02 a       562     0    23     1    12
  5.4900005301352112E-02 a       563     0    23     1    13
  1.3589344695475125E-01 a       564     0    23     1    14
  2.1975065771408309E-01 a       565     0    23     1    15
  1.4191631770624014E-01 a       566     0    23     1    16
  2.4108148436365101E-01 a       567     0    23     1    17
 -2.0100347066183072E-01 a       568     0    23     1    18
  1.5142399510085103E-03 a       569     0    23     1    19
  1.3757720911486623E-01 a       570     0    23     1    20
 -3.9916985705836915E-04 a       571     0    23     1    21
 -8.6583870914494571E-02 a       572     0    23     1    22
 -1.3308370921344072E-02 a       573     0    23     1    23
  2.5359976050216337E-01 a       574     0    23     1    24
  1.0961536393306803E-01 a       575     0    23     1    25
 -8.7876329443940221E-02 a       576     0    24     1     1
  1.7474663271105001E-02 a       577     0    24     1     2
  6.8692127950362739E-02 a       578     0    24     1     3
  4.8700352185562686E-02 a       579     0    24     1     4
 -1.0594452000589241E-01 a       580     0    24     1     5
  2.4376854288241293E-01 a       581     0    24     1     6
  1.3005745459623495E-02 a       582     0    24     1     7
  1.8154322611895204E-01 a       583     0    24     1     8
 -1.5027125466163030E-01 a       584     0    24     1     9
  1.2497292362595556E-01 a       585     0    24     1    10
 -3.4829713895741904E-01 a       586     0    24     1    11
  1.2248551978985406E-01 a       587     0    24     1    12
  2.3399638726248971E-02 a       588     0    24     1    13
 -3.8704513102439178E-02 a       589     0    24     1    14
  1.4790650048232978E-01 a       590     0    24     1    15
 -2.0004926865012592E-02 a       591     0    24     1    16
  1.2933422394016642E-01 a       592     0    24     1    17
  6.5667395559755287E-02 a       593     0    24     1    18
 -1.0509744880626452E-01 a       594     0    24     1    19
 -4.1147831173740337E-02 a       595     0    24     1    20
  3.1784345331369333E-02 a       596     0    24     1    21
 -1.0836758624488342E-01 a       597     0    24     1    22
  2.2250842375630903E-01 a       598     0    24     1    23
  7.4551010438880872E-03 a       599     0    24     1    24
 -9.1912591174786964E-02 a       600     0    24     1    25
  3.7405395359809607E-02 a       601     0    25     1     1
 -6.2058006697932523E-02 a       602     0    25     1     2
  4.1665215548806877E-03 a       603     0    25     1     3
 -1.5247196270763894E-01 a       604     0    25     1     4
 -1.0037968068583158E-01 a       605     0    25     1     5
 -1.7023879262647595E-01 a       606     0    25     1     6
  8.8063096789783829E-02 a       607     0    25     1     7
  3.8602597030959224E-02 a       608     0    25     1     8
 -3.1709752293347410E-02 a       609     0    25     1     9
  8.0261119665331185E-02 a       610     0    25     1    10
 -1.2133508914759303E-01 a       611     0    25     1    11
 -1.1264494362272814E-01 a       612     0    25     1    12
 -1.3901461503652174E-01 a       613     0    25     1    13
  2.9835243392009221E-02 a       614     0    25     1    14
  4.0183352755601542E-03 a       615     0    25     1    15
 -4.7631911184317192E-03 a       616     0    25     1    16
  2.0980395155977462E-02 a       617     0    25     1    17
  2.9061221678184070E-02 a       618     0    25     1    18
  2.9741452118532248E-02 a       619     0    25     1    19
  1.1245737888218946E-01 a       620     0    25     1    20
  5.3000565412838853E-02 a       621     0    25     1    21
  1.3437832735282870E-01 a       622     0    25     1    22
 -2.1475052985503945E-01 a       623     0    25     1    23
 -3.6147887308779283E-02 a       624     0    25     1    24
  7.9168550809011924E-03 a       625     0    25     1    25
 -5.2278392166260824E-02 a       626     0    26     1     1
  9.9588929412904367E-03 a       627     0    26     1     2
 -3.6916546205535881E-02 a       628     0    26     1     3
  7.0711574541420436E-02 a       629     0    26     1     4
 -4.1853096444272604E-02 a       630     0    26     1     5
  2.5373828039261973E-02 a       631     0    26     1     6
  8.8654543971564553E-02 a       632     0    26     1     7
 -5.6162139137469078E-02 a       633     0    26     1     8
 -2.5681224989719760E-02 a       634     0    26     1     9
  1.7832360090396307E-02 a       635     0    26     1    10
  9.5210688812582947E-02 a       636     0    26     1    11
 -2.2618050642086932E-01 a       637     0    26     1    12
 -5.8356990326795609E-02 a       638     0    26     1    13
  8.5600038429487144E-03 a       639     0    26     1    14
  8.0415772692218404E-03 a       640     0    26     1    15
  3.3904422318715627E-02 a       641     0    26     1    16
  3.0337340517989645E-02 a       642     0    26     1    17
  9.8874930742640470E-03 a       643     0    26     1    18
 -8.4351278517627276E-02 a       644     0    26     1    19
  1.0739641804186013E-01 a       645     0    26     1    20
 -2.1675940807140337E-03 a       646     0    26     1    21
  1.1003666876987414E-01 a       647     0    26     1    22
  4.9009039851106176E-02 a       648     0    26     1    23
 -1.1242444643587018E-01 a       649     0    26     1    24
 -3.3833025184097009E-03 a       650     0    26     1    25
 -3.5977768987334575E-02 a       651     0    27     1     1
 -3.2169801232658897E-02 a       652     0    27     1     2
  7.1855101972334287E-02 a       653     0    27     1     3
 -4.3884232221744236E-02 a       654     0    27     1     4
  1.4021145740765930E-02 a       655     0    27     1     5
 -7.0430018014712062E-02 a       656     0    27     1     6
 -8.8871187452472813E-02 a       657     0    27     1     7
  7.1972679301047934E-02 a       658     0    27     1     8
 -3.5608229942140607E-02 a       659     0    27     1     9
 -7.5196863429954713E-02 a       660     0    27     1    10
 -5.2162480058848680E-02 a       661     0    27     1    11
  1.0841383027399744E-01 a       662     0    27     1    12
  2.8834815785653771E-02 a       663     0    27     1    13
 -6.2203754306303254E-02 a       664     0    27     1    14
  1.5023196892296822E-01 a       665     0    27     1    15
  2.4406624609665927E-02 a       666     0    27     1    16
 -2.6852417636205703E-02 a       667     0    27     1    17
  5.7059758650444110E-02 a       668     0    27     1    18
  1.0234258727221572E-01 a       669     0    27     1    19
 -1.6664856440693934E-01 a       670     0    27     1    20
 -4.0548144997052067E-02 a       671     0    27     1    21
  1.1932041493320149E-02 a       672     0    27     1    22
 -7.3126062155639692E-04 a       673     0    27     1    23
 -6.7095703318737668E-02 a       674     0    27     1    24
  1.2624809597867362E-01 a       675     0    27     1    25
 -3.2836222889454897E-02 a       676     0    28     1     1
 -7.5566923984193443E-02 a       677     0    28     1     2
  4.0335657857555468E-02 a       678     0    28     1     3
  1.2539988260138584E-02 a       679     0    28     1     4
 -1.3781071314979917E-03 a       680     0    28     1     5
  2.1943738699564708E-01 a       681     0    28     1     6
 -8.4326142343448054E-02 a       682     0    28     1     7
  1.8893173324762799E-02 a       683     0    28     1     8
 -5.2352238196988483E-02 a       684     0    28     1     9
  2.0338363865284059E-01 a       685     0    28     1    10
  2.4182245669005072E-02 a       686     0    28     1    11
 -2.8119528525338937E-02 a       687     0    28     1    12
  2.4387684051309758E-02 a       688     0    28     1    13
 -5.3503208174188674E-02 a       689     0    28     1    14
  2.1018018948884093E-01 a       690     0    28     1    15
 -9.8450529329499159E-02 a       691     0    28     1    16
  4.8092931580002343E-02 a       692     0    28     1    17
  5.6595698073745405E-02 a       693     0    28     1    18
  7.8618815830069397E-02 a       694     0    28     1    19
  4.7465807453435073E-02 a       695     0    28     1    20
 -4.5951914021459483E-02 a       696     0    28     1    21
  1.9617473109583651E-02 a       697     0    28     1    22
 -8.7706370000495276E-03 a       698     0    28     1    23
 -1.8086378318575069E-02 a       699     0    28     1    24
 -3.5253831413273193E-02 a       700     0    28     1    25
 -7.7175635526530145E-02 a       701     0    29     1     1
 -6.8019390425418297E-02 a       702     0    29     1     2
  4.0450313331608749E-02 a       703     0    29     1     3
 -2.6956745264656697E-02 a       704     0    29     1     4
 -7.4401225203214211E-02 a       705     0    29     1     5
 -3.6048513631645039E-02 a       706     0    29     1     6
 -1.1804761640775269E-01 a       707     0    29     1     7
  3.7920546050473583E-02 a       708     0    29     1     8
 -1.6607553608618198E-02 a       709     0    29     1     9
 -2.2789626332397669E-02 a       710     0    29     1    10
 -8.8364044797553443E-02 a       711     0    29     1    11
  7.0182868390435291E-02 a       712     0    29     1    12
 -2.7090804107967624E-02 a       713     0    29     1    13
  2.2521877179498936E-02 a       714     0    29     1    14
  1.1235972440223331E-01 a       715     0    29     1    15
  7.2527768376656310E-02 a       716     0    29     1    16
  1.4201224053890571E-02 a       717     0    29     1    17
  1.0598873396194494E-01 a       718     0    29     1    18
 -9.3158135174256612E-02 a       719     0    29     1    19
 -7.7188883791713681E-02 a       720     0    29     1    20
 -6.8717914794130960E-02 a       721     0    29     1    21
  9.7064143955167742E-02 a       722     0    29     1    22
 -1.1471637110860864E-03 a       723     0    29     1    23
 -1.0117974892242743E-01 a       724     0    29     1    24
  4.1854703576759085E-02 a       725     0    29     1    25
  4.7534722286397199E-02 a       726     0    30     1     1
  7.4537314529320678E-02 a       727     0    30     1     2
  5.3128093849666103E-02 a       728     0    30     1     3
 -8.5688413210355238E-02 a       729     0    30     1     4
 -1.1322014192551122E-01 a       730     0    30     1     5
  7.7990989559339405E-02 a       731     0    30     1     6
 -1.0498143040003764E-01 a       732     0    30     1     7
  6.6554193525415667E-02 a       733     0    30     1     8
  3.7981399888541531E-02 a       734     0    30     1     9
  4.8734796501184077E-02 a       735     0    30     1    10
  6.9117480840459683E-02 a       736     0    30     1    11
  5.5445373212307924E-03 a       737     0    30     1    12
 -4.5348900435320402E-02 a       738     0    30     1    13
