################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6564414310086315E-02 a       531     0    22     1     6
 -4.2920908184966022E-02 a       532     0    22     1     7
 -9.9156915812831040E-03 a       533     0    22     1     8
  2.0233967689855223E-01 a       534     0    22     1     9
  4.8019715360612522E-03 a       535     0    22     1    10
 -2.3981300065680576E-02 a       536     0    22     1    11
  9.1394545832516189E-02 a       537     0    22     1    12
  4.4256794879629809E-02 a       538     0    22     1    13
 -2.2668914647634331E-01 a       539     0    22     1    14
  1.5330809991232108E-01 a       540     0    22     1    15
 -6.3867962402040401E-02 a       541     0    22     1    16
 -1.0514498796761168E-01 a       542     0    22     1    17
  5.9621868478521953E-02 a       543     0    22     1    18
  2.1344421007004469E-02 a       544     0    22     1    19
 -6.2468935629239521E-04 a       545     0    22     1    20
 -2.2376682540076208E-02 a       546     0    22     1    21
 -2.1327000198034493E-01 a       547     0    22     1    22
 -5.8346455715893156E-02 a       548     0    22     1    23
 -1.6476707387078685E-01 a       549     0    22     1    24
  4.4680226760275374E-02 a       550     0    22     1    25
 -1.1356426008444506E-01 a       551     0    23     1     1
 -6.4082572953913550E-02 a       552     0    23     1     2
 -8.9841866849864095E-03 a       553     0    23     1     3
  3.0553027461135175E-02 a       554     0    23     1     4
 -1.1730843614215689E-03 a       555     0    23     1     5
 -1.1483739983665259E-01 a       556     0    23     1     6
 -6.0088460545065267E-02 a       557     0    23     1     7
 -1.5063226543245190E-01 a       558     0    23     1     8
 -1.6034729978547860E-01 a       559     0    23     1     9
  2.8127536223290384E-01 a       560     0    23     1    10
 -2.3371943013480372E-02 a       561     0    23     1    11
  1.6007422660370260E-01 a       562     0    23     1    12
 -1.4868907850131910E-01 a       563     0    23     1    13
  2.0461125119035173E-01 a       564     0    23     1    14
 -8.3820846534061494E-02 a       565     0    23     1    15
 -1.5404206843718777E-02 a       566     0    23     1    16
  2.4064498142148111E-01 a       567     0    23     1    17
  2.6122250715466589E-03 a       568     0    23     1    18
  1.1419084958319924E-01 a       569     0    23     1    19
 -6.0568348786176729E-02 a       570     0    23     1    20
  5.7565659593123049E-02 a       571     0    23     1    21
  2.3738419773517280E-01 a       572     0    23     1    22
 -7.1069057663245644E-02 a       573     0    23     1    23
  1.9513682656485962E-01 a       574     0    23     1    24
 -1.4066004083154490E-01 a       575     0    23     1    25
  1.6074258660992460E-01 a       576     0    24     1     1
 -5.8439298118482565E-02 a       577     0    24     1     2
 -2.9113512960407938E-02 a       578     0    24     1     3
 -1.3014535016100308E-02 a       579     0    24     1     4
 -6.6650436970773302E-02 a       580     0    24     1     5
  2.5256589174749738E-01 a       581     0    24     1     6
 -1.5640124243137783E-02 a       582     0    24     1     7
 -1.6446721475198231E-01 a       583     0    24     1     8
  6.3179007173978785E-02 a       584     0    24     1     9
 -1.6264317858213259E-01 a       585     0    24     1    10
 -1.0308021958526280E-01 a       586     0    24     1    11
 -2.1868814174084283E-01 a       587     0    24     1    12
 -2.3010461935125445E-02 a       588     0    24     1    13
 -8.3075980977565203E-02 a       589     0    24     1    14
 -1.2755596842210859E-01 a       590     0    24     1    15
 -1.5750421745194051E-01 a       591     0    24     1    16
 -8.7412294359575329E-02 a       592     0    24     1    17
 -3.1196248050067859E-02 a       593     0    24     1    18
  4.7238498630069584E-02 a       594     0    24     1    19
  1.3269394246665722E-01 a       595     0    24     1    20
  1.2975135755964583E-02 a       596     0    24     1    21
 -1.4816170957704164E-01 a       597     0    24     1    22
  9.6762656812764501E-03 a       598     0    24     1    23
 -1.9531017628859076E-01 a       599     0    24     1    24
 -1.9165168420939762E-02 a       600     0    24     1    25
 -1.1001864448633034E-01 a       601     0    25     1     1
 -5.7220807497398982E-02 a       602     0    25     1     2
 -5.5794514180857110E-02 a       603     0    25     1     3
 -3.3669675548406463E-03 a       604     0    25     1     4
 -1.3832644769522714E-01 a       605     0    25     1     5
 -5.8221119637440588E-02 a       606     0    25     1     6
  4.9937024057995681E-02 a       607     0    25     1     7
 -8.7109363912497628E-02 a       608     0    25     1     8
 -1.7498420662439557E-01 a       609     0    25     1     9
 -9.4177076328994969E-02 a       610     0    25     1    10
  4.2454960992554212E-02 a       611     0    25     1    11
  3.5531583953166454E-02 a       612     0    25     1    12
 -5.3960701542894757E-02 a       613     0    25     1    13
  1.2816725262108719E-01 a       614     0    25     1    14
  1.4474906044208827E-01 a       615     0    25     1    15
  7.7231116867738231E-02 a       616     0    25     1    16
 -6.7398344207848127E-02 a       617     0    25     1    17
  8.9510182776495126E-02 a       618     0    25     1    18
 -1.4846347537053516E-02 a       619     0    25     1    19
  3.1189563194844092E-02 a       620     0    25     1    20
 -1.1179669742604037E-01 a       621     0    25     1    21
  9.1091985034275985E-02 a       622     0    25     1    22
 -1.3053793131421981E-01 a       623     0    25     1    23
 -7.4443813944332901E-02 a       624     0    25     1    24
 -6.5570078327314221E-02 a       625     0    25     1    25
  1.6631536088253247E-02 a       626     0    26     1     1
 -2.6033206937858606E-02 a       627     0    26     1     2
  4.2134232091871961E-04 a       628     0    26     1     3
  8.9474716459424689E-02 a       629     0    26     1     4
 -2.9144988314817315E-02 a       630     0    26     1     5
  6.1933565075854624E-02 a       631     0    26     1     6
  1.3101753869252412E-02 a       632     0    26     1     7
  8.1428997944830148E-02 a       633     0    26     1     8
  2.5329727163378592E-02 a       634     0    26     1     9
  1.1859030507309644E-01 a       635     0    26     1    10
  6.3758009200911597E-02 a       636     0    26     1    11
  8.4242513007681902E-02 a       637     0    26     1    12
  1.6318993537234205E-02 a       638     0    26     1    13
 -1.9091771101167349E-02 a       639     0    26     1    14
 -3.7054352890083700E-02 a       640     0    26     1    15
  6.9777897597468830E-02 a       641     0    26     1    16
  2.8727700366173222E-02 a       642     0    26     1    17
 -4.3872029253980163E-02 a       643     0    26     1    18
 -1.1891419662852763E-01 a       644     0    26     1    19
 -6.1399064719587490E-02 a       645     0    26     1    20
  2.0475128634005229E-02 a       646     0    26     1    21
  5.5649206855945321E-02 a       647     0    26     1    22
  7.1159538290877164E-02 a       648     0    26     1    23
 -3.7132824570509815E-02 a       649     0    26     1    24
  4.1284541859005958E-02 a       650     0    26     1    25
  6.9991768728177889E-02 a       651     0    27     1     1
 -1.1389604809276595E-01 a       652     0    27     1     2
  9.6295550541850877E-02 a       653     0    27     1     3
  5.1316260465931671E-02 a       654     0    27     1     4
 -5.6332416545738513E-02 a       655     0    27     1     5
 -7.0729482221214821E-02 a       656     0    27     1     6
  4.7182655498661727E-02 a       657     0    27     1     7
 -1.6304550472734127E-02 a       658     0    27     1     8
 -7.9985026713186483E-02 a       659     0    27     1     9
 -1.6493788778074125E-01 a       660     0    27     1    10
 -3.2430133043359143E-02 a       661     0    27     1    11
 -1.2088818577515346E-01 a       662     0    27     1    12
 -7.0771856889551885E-02 a       663     0    27     1    13
  4.3266633259689123E-02 a       664     0    27     1    14
 -1.4648368575944287E-01 a       665     0    27     1    15
 -3.3059206972731500E-02 a       666     0    27     1    16
 -1.2945140858448484E-01 a       667     0    27     1    17
 -2.3567218189863820E-02 a       668     0    27     1    18
  6.1086506839146862E-02 a       669     0    27     1    19
  1.0809725680483110E-02 a       670     0    27     1    20
  9.1109849844315076E-03 a       671     0    27     1    21
  9.4251736893055053E-03 a       672     0    27     1    22
  4.4632783124337806E-02 a       673     0    27     1    23
  7.9786902182816255E-02 a       674     0    27     1    24
 -9.0786636000186688E-02 a       675     0    27     1    25
  2.6085574185342818E-02 a       676     0    28     1     1
 -7.4347313172047434E-03 a       677     0    28     1     2
  3.2725711426336901E-02 a       678     0    28     1     3
  1.6763158189330438E-01 a       679     0    28     1     4
  5.9772727222967698E-02 a       680     0    28     1     5
 -5.8807399754555741E-02 a       681     0    28     1     6
 -5.4234504254263190E-02 a       682     0    28     1     7
 -1.0910829991783833E-01 a       683     0    28     1     8
 -8.9155650868965791E-02 a       684     0    28     1     9
  3.0086133048660990E-01 a       685     0    28     1    10
 -3.6183433853271441E-02 a       686     0    28     1    11
 -9.0387931116133025E-02 a       687     0    28     1    12
  1.5653545669304731E-02 a       688     0    28     1    13
  1.1107184506468316E-01 a       689     0    28     1    14
 -2.7944730217588060E-02 a       690     0    28     1    15
  4.2995765449587692E-02 a       691     0    28     1    16
  7.0864816590259047E-02 a       692     0    28     1    17
  6.4301781790548629E-02 a       693     0    28     1    18
 -3.1904097521199472E-02 a       694     0    28     1    19
  1.2736587977790934E-02 a       695     0    28     1    20
  4.5458019714483357E-02 a       696     0    28     1    21
  1.6562068529925750E-01 a       697     0    28     1    22
 -1.2761221684231783E-01 a       698     0    28     1    23
 -6.2097673089089499E-02 a       699     0    28     1    24
  2.2619592143206500E-02 a       700     0    28     1    25
 -1.0251379293104282E-01 a       701     0    29     1     1
  1.0362304580848128E-01 a       702     0    29     1     2
  4.7441678201018959E-02 a       703     0    29     1     3
  1.2035788693689732E-01 a       704     0    29     1     4
  4.4021477796866069E-02 a       705     0    29     1     5
 -1.3714700702149793E-01 a       706     0    29     1     6
  4.5049419235765123E-02 a       707     0    29     1     7
 -6.3414013105485213E-04 a       708     0    29     1     8
  2.8646561147110162E-02 a       709     0    29     1     9
  1.9536444776311591E-02 a       710     0    29     1    10
  2.3674508163232789E-02 a       711     0    29     1    11
 -5.7944847010797981E-02 a       712     0    29     1    12
  9.8036025508444744E-02 a       713     0    29     1    13
  2.4035243222393249E-01 a       714     0    29     1    14
  8.6990283487622291E-02 a       715     0    29     1    15
 -6.9833464578870186E-02 a       716     0    29     1    16
  4.0541958319135780E-04 a       717     0    29     1    17
 -8.4899860825483793E-03 a       718     0    29     1    18
 -5.6482163738067269E-02 a       719     0    29     1    19
  7.9477946990117124E-03 a       720     0    29     1    20
  3.8042881176114617E-02 a       721     0    29     1    21
  7.1090608864577201E-02 a       722     0    29     1    22
  3.5059283049031949E-02 a       723     0    29     1    23
  9.6412394309655050E-02 a       724     0    29     1    24
 -8.8330557086455055E-02 a       725     0    29     1    25
  5.0881709151089499E-02 a       726     0    30     1     1
  1.1287381097822520E-01 a       727     0    30     1     2
 -6.0800807351430279E-03 a       728     0    30     1     3
  1.5558360154076811E-01 a       729     0    30     1     4
 -4.7296587769656132E-02 a       730     0    30     1     5
  2.1302694238811724E-02 a       731     0    30     1     6
 -1.7297479623075021E-01 a       732     0    30     1     7
  1.0837562736173190E-02 a       733     0    30     1     8
  8.9883426263569419E-02 a       734     0    30     1     9
  1.2392827838098996E-01 a       735     0    30     1    10
 -3.1257630474758318E-02 a       736     0    30     1    11
  4.5424636065192175E-02 a       737     0    30     1    12
 -4.3170380208639614E-02 a       738     0    30     1    13
