################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5406536904690342E-02 a      2107     1    20     2     7
  6.6238834157124532E-02 a      2108     1    20     2     8
  1.2078415746869700E-02 a      2109     1    20     2     9
  1.5965262241286024E-01 a      2110     1    20     2    10
  2.5940027989602837E-01 a      2111     1    20     2    11
  1.7721043905167699E-01 a      2112     1    20     2    12
 -1.3926624707915791E-01 a      2113     1    20     2    13
  1.5653314497921633E-01 a      2114     1    20     2    14
 -1.2696214414960394E-01 a      2115     1    20     2    15
  4.0986626835889467E-02 a      2116     1    20     2    16
 -2.1489599755896657E-01 a      2117     1    20     2    17
  1.3180475722132481E-01 a      2118     1    20     2    18
 -1.1908407661285902E-01 a      2119     1    20     2    19
  1.5998770929979864E-01 a      2120     1    20     2    20
 -1.2189654531340757E-02 a      2121     1    20     2    21
  5.2635491755291468E-02 a      2122     1    20     2    22
 -1.5884143055754107E-01 a      2123     1    20     2    23
  9.1568911349373588E-02 a      2124     1    20     2    24
  7.5650512252581556E-02 a      2125     1    20     2    25
  2.2409096896116626E-01 a      2126     1    21     2     1
  4.3994339010466327E-01 a      2127     1    21     2     2
 -2.9713763987205766E-01 a      2128     1    21     2     3
  3.5267842588806074E-02 a      2129     1    21     2     4
  2.2774258843527226E-01 a      2130     1    21     2     5
 -7.1069891246851548E-03 a      2131     1    21     2     6
  2.8416960795932161E-01 a      2132     1    21     2     7
  7.3802612622314662E-02 a      2133     1    21     2     8
  1.4622282194002805E-02 a      2134     1    21     2     9
  4.3626391784187663E-01 a      2135     1    21     2    10
  1.2981249858263577E-01 a      2136     1    21     2    11
 -7.9614940908712781E-02 a      2137     1    21     2    12
 -1.5786935587497181E-01 a      2138     1    21     2    13
 -1.3763817595108844E-02 a      2139     1    21     2    14
  2.6768432357825545E-01 a      2140     1    21     2    15
  1.0472561646827841E-01 a      2141     1    21     2    16
  1.0592280642978757E-01 a      2142     1    21     2    17
 -1.8626680639383852E-01 a      2143     1    21     2    18
 -4.6242191514045274E-02 a      2144     1    21     2    19
 -6.0349508286673147E-02 a      2145     1    21     2    20
  1.6884237885649217E-01 a      2146     1    21     2    21
 -1.7873390628677430E-01 a      2147     1    21     2    22
 -3.9897965928444475E-02 a      2148     1    21     2    23
  2.4606746443523111E-01 a      2149     1    21     2    24
  1.9105230692583006E-01 a      2150     1    21     2    25
  2.4397081385840912E-02 a      2151     1    22     2     1
  4.8723067912150669E-02 a      2152     1    22     2     2
  6.9029235094663827E-02 a      2153     1    22     2     3
  6.7258346369320446E-02 a      2154     1    22     2     4
 -4.5655905224592168E-02 a      2155     1    22     2     5
  2.3310410275509841E-02 a      2156     1    22     2     6
 -3.9528338103384845E-02 a      2157     1    22     2     7
  2.1719561327611067E-01 a      2158     1    22     2     8
 -2.0266389658683950E-02 a      2159     1    22     2     9
  1.5866221456009366E-01 a      2160     1    22     2    10
 -3.0436324282025490E-01 a      2161     1    22     2    11
 -2.1122816072607731E-01 a      2162     1    22     2    12
  2.5656281915116114E-01 a      2163     1    22     2    13
 -1.4105752376909000E-01 a      2164     1    22     2    14
 -2.5843886074915146E-01 a      2165     1    22     2    15
 -2.5766683553399589E-01 a      2166     1    22     2    16
 -1.8555645528371795E-01 a      2167     1    22     2    17
  2.2654815320309826E-01 a      2168     1    22     2    18
 -2.4965119779050657E-01 a      2169     1    22     2    19
 -1.2166355182101199E-01 a      2170     1    22     2    20
 -1.2431032007701970E-01 a      2171     1    22     2    21
  2.4176950283802670E-01 a      2172     1    22     2    22
  3.0966668232862588E-01 a      2173     1    22     2    23
 -6.4310715899679988E-02 a      2174     1    22     2    24
 -1.0695263736497911E-01 a      2175     1    22     2    25
  5.4126264478247914E-02 a      2176     1    23     2     1
  1.6160082566837417E-01 a      2177     1    23     2     2
  9.6013025661312631E-02 a      2178     1    23     2     3
  7.3481541027579325E-02 a      2179     1    23     2     4
 -2.5253528445424273E-01 a      2180     1    23     2     5
 -1.3468210690041277E-01 a      2181     1    23     2     6
 -2.0758345954661181E-01 a      2182     1    23     2     7
 -3.3299766265327818E-01 a      2183     1    23     2     8
  2.4776545388330554E-01 a      2184     1    23     2     9
  1.8448876916662604E-01 a      2185     1    23     2    10
 -1.2610080335715496E-01 a      2186     1    23     2    11
 -2.0580215064711985E-01 a      2187     1    23     2    12
  3.4575140249766392E-02 a      2188     1    23     2    13
 -2.2098232587662056E-01 a      2189     1    23     2    14
 -2.2440903015863845E-01 a      2190     1    23     2    15
 -1.8121738882493793E-01 a      2191     1    23     2    16
  1.9191867083964219E-02 a      2192     1    23     2    17
  1.8946591035703989E-01 a      2193     1    23     2    18
  1.8295660676493264E-01 a      2194     1    23     2    19
  1.6446643531843042E-01 a      2195     1    23     2    20
 -1.5324769463457863E-02 a      2196     1    23     2    21
  1.3185942596162731E-01 a      2197     1    23     2    22
  1.5429980204617325E-01 a      2198     1    23     2    23
  7.1820203393915261E-02 a      2199     1    23     2    24
  1.5936992158284390E-02 a      2200     1    23     2    25
  1.2742061301533070E-01 a      2201     1    24     2     1
  9.5863583986848591E-02 a      2202     1    24     2     2
  1.4430750628926131E-01 a      2203     1    24     2     3
  5.0260218762908204E-02 a      2204     1    24     2     4
 -3.4048716203298274E-02 a      2205     1    24     2     5
 -1.3481423177248916E-01 a      2206     1    24     2     6
  3.4956649643072463E-01 a      2207     1    24     2     7
 -4.6259629039363148E-02 a      2208     1    24     2     8
 -2.1703603899908291E-01 a      2209     1    24     2     9
  2.5544278438655599E-01 a      2210     1    24     2    10
  3.0024858158423356E-01 a      2211     1    24     2    11
 -4.8134770158406018E-02 a      2212     1    24     2    12
  7.3609379265147434E-02 a      2213     1    24     2    13
 -1.5647523020941120E-01 a      2214     1    24     2    14
  1.4726727230620512E-01 a      2215     1    24     2    15
 -2.4843547922867579E-01 a      2216     1    24     2    16
 -1.0302068344689010E-01 a      2217     1    24     2    17
  2.0099529980400180E-01 a      2218     1    24     2    18
 -2.4102987071767176E-01 a      2219     1    24     2    19
 -2.5055324833525422E-01 a      2220     1    24     2    20
 -2.6233810470749197E-01 a      2221     1    24     2    21
 -1.9628700688478928E-01 a      2222     1    24     2    22
 -2.4344865627515097E-01 a      2223     1    24     2    23
 -1.2121069146941427E-01 a      2224     1    24     2    24
  2.0245618599494911E-01 a      2225     1    24     2    25
 -7.4707706174472616E-04 a      2226     1    25     2     1
 -2.0831173787405505E-01 a      2227     1    25     2     2
  1.2047582138311298E-01 a      2228     1    25     2     3
 -1.4026342737378336E-01 a      2229     1    25     2     4
  2.1214851657700750E-03 a      2230     1    25     2     5
 -8.2807445477170685E-02 a      2231     1    25     2     6
 -1.6810136277470009E-01 a      2232     1    25     2     7
  2.4840220084848011E-01 a      2233     1    25     2     8
 -1.4650700156889374E-01 a      2234     1    25     2     9
 -1.7306726672216424E-01 a      2235     1    25     2    10
  1.9789346921566579E-02 a      2236     1    25     2    11
 -1.7067662302769471E-01 a      2237     1    25     2    12
 -1.9656465051964567E-01 a      2238     1    25     2    13
 -1.4952826554725812E-01 a      2239     1    25     2    14
 -6.3679742081054036E-02 a      2240     1    25     2    15
 -3.4624860677829938E-01 a      2241     1    25     2    16
 -2.8582770206775648E-01 a      2242     1    25     2    17
 -1.0066102361156759E-01 a      2243     1    25     2    18
  4.3200710322877567E-03 a      2244     1    25     2    19
 -1.6221946839908483E-01 a      2245     1    25     2    20
 -2.3144266208410547E-01 a      2246     1    25     2    21
 -2.0404180243710565E-01 a      2247     1    25     2    22
 -5.0555406391132228E-02 a      2248     1    25     2    23
  1.8083568478401688E-01 a      2249     1    25     2    24
  2.4926171572422851E-01 a      2250     1    25     2    25
  4.2206392054882746E-02 b      2251     2     1
  1.9522323947410938E-01 b      2252     2     2
  9.2647388796263858E-02 b      2253     2     3
  2.0716129136917581E-02 b      2254     2     4
  4.8627071447654185E-01 b      2255     2     5
  2.3762419985629685E-01 b      2256     2     6
 -6.7171729665260382E-01 b      2257     2     7
 -9.1822991618087227E-02 b      2258     2     8
 -6.1413385433640888E-01 b      2259     2     9
  1.6021355894181805E-01 b      2260     2    10
  5.7811245565579039E-01 b      2261     2    11
  2.1115399195344811E-01 b      2262     2    12
 -1.3420309510475051E-01 b      2263     2    13
 -7.8784662448518739E-01 b      2264     2    14
 -7.9785899313600617E-01 b      2265     2    15
  2.1180855049502134E-01 b      2266     2    16
  2.5607131226289731E-01 b      2267     2    17
 -3.8752795453407185E-01 b      2268     2    18
 -5.4266335806122878E-01 b      2269     2    19
 -3.1915022953871164E-01 b      2270     2    20
 -4.8301285371435576E-01 b      2271     2    21
 -2.1999299893484570E-01 b      2272     2    22
 -3.1067543920206026E-01 b      2273     2    23
  1.9176674161552479E-01 b      2274     2    24
 -1.4244447600052668E-01 b      2275     2    25
  2.9965997532867250E-01 a      2276     2     1     3     1
  7.2853023343525380E-01 a      2277     2     2     3     1
  1.6918838284005669E-01 a      2278     2     3     3     1
 -1.6584381103863088E-01 a      2279     2     4     3     1
  1.4803289073089432E-01 a      2280     2     5     3     1
 -2.1828613768640284E-01 a      2281     2     6     3     1
  4.6420314058387718E-01 a      2282     2     7     3     1
 -6.0425958109402689E-01 a      2283     2     8     3     1
  8.3784706854779245E-01 a      2284     2     9     3     1
  8.4056098118633338E-01 a      2285     2    10     3     1
  8.1539427177899071E-01 a      2286     2    11     3     1
 -2.4365226343415120E-01 a      2287     2    12     3     1
  7.0864382269818765E-03 a      2288     2    13     3     1
  1.4334637574008577E-01 a      2289     2    14     3     1
  5.0944842508669197E-01 a      2290     2    15     3     1
 -3.1569323172933822E-01 a      2291     2    16     3     1
 -1.3045191314186516E-03 a      2292     2    17     3     1
 -3.7525591669104619E-01 a      2293     2    18     3     1
 -1.5509610837807536E-01 a      2294     2    19     3     1
 -7.5339596422836097E-01 a      2295     2    20     3     1
 -6.0679358239145109E-01 a      2296     2    21     3     1
 -6.0966826636878010E-02 a      2297     2    22     3     1
  6.6918332995263219E-01 a      2298     2    23     3     1
 -8.3077145118986603E-02 a      2299     2    24     3     1
 -3.9772144803989173E-01 a      2300     2    25     3     1
 -6.1460655788731988E-01 b      2301     3     1
