################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3386308731352056E-01 a      1584     0    64     1     9
 -1.3247915626690190E-02 a      1585     0    64     1    10
 -1.5770141552876371E-01 a      1586     0    64     1    11
  7.9791165722589347E-02 a      1587     0    64     1    12
 -8.3080447935784452E-02 a      1588     0    64     1    13
  7.7186095189030225E-03 a      1589     0    64     1    14
 -1.5510827107579397E-01 a      1590     0    64     1    15
  7.0919900511298137E-02 a      1591     0    64     1    16
 -1.8793428673361159E-02 a      1592     0    64     1    17
  7.2760922819954374E-02 a      1593     0    64     1    18
  1.5632927473669306E-01 a      1594     0    64     1    19
 -2.3729114270463231E-01 a      1595     0    64     1    20
  1.4509924824171533E-01 a      1596     0    64     1    21
 -5.7980142529368728E-02 a      1597     0    64     1    22
  1.9916543900180400E-01 a      1598     0    64     1    23
 -9.5526323558278892E-02 a      1599     0    64     1    24
  1.5431072814181923E-01 a      1600     0    64     1    25
  6.5785623084899603E-01 b      1601     1     1
  5.6944098004828769E-01 b      1602     1     2
  1.2930061210120125E-01 b      1603     1     3
  1.9285101987492648E-01 b      1604     1     4
  6.2217171527900816E-01 b      1605     1     5
  5.7880607958762387E-01 b      1606     1     6
 -4.5919195085875292E-01 b      1607     1     7
  6.2637042027462242E-01 b      1608     1     8
  3.6673048770815980E-02 b      1609     1     9
  1.9971580976338285E-01 b      1610     1    10
 -6.7493089983078391E-01 b      1611     1    11
  3.5640893311432870E-01 b      1612     1    12
 -5.0441934529287480E-01 b      1613     1    13
 -1.2665032986128488E-01 b      1614     1    14
  2.9910750503497913E-01 b      1615     1    15
  7.0648021307520492E-01 b      1616     1    16
  7.1926469077275818E-02 b      1617     1    17
  5.1719493716588960E-01 b      1618     1    18
  1.7796093025958440E-01 b      1619     1    19
 -4.5718804678530528E-01 b      1620     1    20
 -4.8638033666521613E-01 b      1621     1    21
 -4.9104533179341742E-01 b      1622     1    22
  2.0154169935546751E-03 b      1623     1    23
 -1.7412352773117718E-02 b      1624     1    24
 -3.7209584289793834E-01 b      1625     1    25
  2.7582714633233657E-01 a      1626     1     1     2     1
 -2.9036116449952794E-02 a      1627     1     1     2     2
 -2.9274976797613211E-01 a      1628     1     1     2     3
 -1.5386570778805614E-01 a      1629     1     1     2     4
 -2.1647112181492772E-01 a      1630     1     1     2     5
 -6.3743504766120063E-02 a      1631     1     1     2     6
  1.3666795613710650E-01 a      1632     1     1     2     7
  3.3393301674756799E-02 a      1633     1     1     2     8
 -1.4696606279608337E-01 a      1634     1     1     2     9
 -2.4678571293410115E-01 a      1635     1     1     2    10
  3.8115869698937294E-01 a      1636     1     1     2    11
  1.1211143133827697E-01 a      1637     1     1     2    12
 -3.0349342377667421E-01 a      1638     1     1     2    13
  7.0349748647704366E-02 a      1639     1     1     2    14
 -3.5929373493007022E-01 a      1640     1     1     2    15
 -1.1479632557307967E-01 a      1641     1     1     2    16
 -2.8067535242838854E-01 a      1642     1     1     2    17
 -6.8989394398646542E-02 a      1643     1     1     2    18
  2.0233896558685083E-01 a      1644     1     1     2    19
  3.3191625602562719E-01 a      1645     1     1     2    20
 -3.6632207041036025E-01 a      1646     1     1     2    21
  7.3368015171127066E-02 a      1647     1     1     2    22
 -1.1685491655757357E-01 a      1648     1     1     2    23
  1.7515843657393257E-01 a      1649     1     1     2    24
 -1.9513972195004767E-01 a      1650     1     1     2    25
 -1.4203991014378248E-01 a      1651     1     2     2     1
 -5.4413967749567083E-02 a      1652     1     2     2     2
 -4.7033098914157946E-02 a      1653     1     2     2     3
  2.7238683930171977E-02 a      1654     1     2     2     4
  3.1313722387065357E-01 a      1655     1     2     2     5
 -1.7026258185932105E-01 a      1656     1     2     2     6
 -1.9581170033635495E-01 a      1657     1     2     2     7
 -3.2704347344391577E-01 a      1658     1     2     2     8
  2.4914817264915279E-01 a      1659     1     2     2     9
  1.3888233574339587E-01 a      1660     1     2     2    10
 -7.3278434909646334E-02 a      1661     1     2     2    11
 -8.0078684483770757E-02 a      1662     1     2     2    12
 -2.7685080387875238E-01 a      1663     1     2     2    13
 -6.5196768234089320E-02 a      1664     1     2     2    14
 -1.4941605167761479E-01 a      1665     1     2     2    15
  2.6907923644536602E-01 a      1666     1     2     2    16
 -2.2060437267635494E-01 a      1667     1     2     2    17
  2.0036142181028407E-01 a      1668     1     2     2    18
 -1.8267079294833224E-01 a      1669     1     2     2    19
 -1.3611399277490754E-01 a      1670     1     2     2    20
 -2.9115274420951180E-02 a      1671     1     2     2    21
  1.5815509256578975E-01 a      1672     1     2     2    22
  5.3001038068705465E-03 a      1673     1     2     2    23
  1.2248070792761132E-01 a      1674     1     2     2    24
  5.2626552614311026E-02 a      1675     1     2     2    25
  1.9210132016920650E-02 a      1676     1     3     2     1
  3.3858839296669568E-01 a      1677     1     3     2     2
  6.7647372620429302E-02 a      1678     1     3     2     3
  2.4026921281184360E-01 a      1679     1     3     2     4
 -2.4670686871777670E-01 a      1680     1     3     2     5
  3.2132039754772324E-01 a      1681     1     3     2     6
  2.9977978896028018E-01 a      1682     1     3     2     7
 -2.2074523657268993E-01 a      1683     1     3     2     8
 -6.1367071247449147E-02 a      1684     1     3     2     9
  2.9048217776353336E-01 a      1685     1     3     2    10
 -8.8196681955765494E-02 a      1686     1     3     2    11
 -7.3430549545421830E-02 a      1687     1     3     2    12
  1.4001459529025866E-02 a      1688     1     3     2    13
  1.6515078163924571E-01 a      1689     1     3     2    14
  1.4940586793921946E-02 a      1690     1     3     2    15
  1.1266065685113319E-02 a      1691     1     3     2    16
 -3.5980933218948774E-01 a      1692     1     3     2    17
 -1.4971730008841042E-02 a      1693     1     3     2    18
 -1.5283500384203053E-01 a      1694     1     3     2    19
  1.3660459503141703E-01 a      1695     1     3     2    20
 -1.4632541895900431E-01 a      1696     1     3     2    21
  1.0163093695915200E-01 a      1697     1     3     2    22
  1.3649383216306432E-01 a      1698     1     3     2    23
  4.7551207800122099E-02 a      1699     1     3     2    24
  1.5295450526462662E-01 a      1700     1     3     2    25
 -1.1230024579302468E-01 a      1701     1     4     2     1
 -1.5650401424611680E-03 a      1702     1     4     2     2
 -3.1555111095656491E-01 a      1703     1     4     2     3
  1.3774042659599339E-01 a      1704     1     4     2     4
  6.9663357824080133E-02 a      1705     1     4     2     5
  2.6964862919076721E-01 a      1706     1     4     2     6
  1.0854516011836556E-01 a      1707     1     4     2     7
 -3.7492213129466136E-02 a      1708     1     4     2     8
 -5.1196195338650774E-02 a      1709     1     4     2     9
 -4.3133270015341403E-02 a      1710     1     4     2    10
 -3.7130421023326232E-01 a      1711     1     4     2    11
 -1.0546696658157691E-01 a      1712     1     4     2    12
 -1.8450522290531687E-01 a      1713     1     4     2    13
 -1.9448044416511118E-02 a      1714     1     4     2    14
  6.1821056684731989E-03 a      1715     1     4     2    15
  3.3743323086843434E-02 a      1716     1     4     2    16
  9.8791082439757233E-02 a      1717     1     4     2    17
 -3.3042499552259308E-01 a      1718     1     4     2    18
  1.7295652516093760E-02 a      1719     1     4     2    19
 -7.5719401688448276E-02 a      1720     1     4     2    20
  2.3018616140072212E-01 a      1721     1     4     2    21
  1.1227805439183956E-01 a      1722     1     4     2    22
 -1.5935565017095960E-01 a      1723     1     4     2    23
 -1.9305335410797103E-01 a      1724     1     4     2    24
  2.0653027004012667E-01 a      1725     1     4     2    25
  1.6622985614284122E-01 a      1726     1     5     2     1
  5.0241638441189673E-04 a      1727     1     5     2     2
  2.5560932320876667E-01 a      1728     1     5     2     3
 -3.3223606183787641E-02 a      1729     1     5     2     4
 -2.7374313871741102E-01 a      1730     1     5     2     5
  6.7496969295215092E-02 a      1731     1     5     2     6
 -2.2665301831036509E-02 a      1732     1     5     2     7
 -3.3269685361300089E-01 a      1733     1     5     2     8
  3.9817244552911100E-02 a      1734     1     5     2     9
 -9.7194826596159689E-02 a      1735     1     5     2    10
 -6.8665706409930097E-02 a      1736     1     5     2    11
  1.5918677238608034E-01 a      1737     1     5     2    12
  2.1723982486314819E-01 a      1738     1     5     2    13
  1.0773347288113984E-01 a      1739     1     5     2    14
 -2.5451430186338195E-02 a      1740     1     5     2    15
 -1.8788710814924620E-01 a      1741     1     5     2    16
 -8.3215393569878865E-03 a      1742     1     5     2    17
  8.3354555803902872E-02 a      1743     1     5     2    18
 -2.8840155153489910E-01 a      1744     1     5     2    19
 -2.1605240486436966E-01 a      1745     1     5     2    20
 -1.1920604249399015E-01 a      1746     1     5     2    21
 -8.2474585116441151E-03 a      1747     1     5     2    22
 -1.7908435843376658E-01 a      1748     1     5     2    23
  7.2761622783166831E-03 a      1749     1     5     2    24
 -2.7461697377451899E-01 a      1750     1     5     2    25
 -1.1529578429379314E-01 a      1751     1     6     2     1
  5.6271624018949529E-02 a      1752     1     6     2     2
  9.6642456844967736E-02 a      1753     1     6     2     3
 -6.1453796494043804E-02 a      1754     1     6     2     4
 -2.1230178467919944E-01 a      1755     1     6     2     5
  1.8347058357634258E-01 a      1756     1     6     2     6
  3.1168404368979996E-01 a      1757     1     6     2     7
  3.2651853823300642E-01 a      1758     1     6     2     8
  2.2544744338732545E-01 a      1759     1     6     2     9
 -2.1274331846421612E-01 a      1760     1     6     2    10
  3.0159982912769540E-01 a      1761     1     6     2    11
 -2.0561273173536614E-02 a      1762     1     6     2    12
  2.9679705756511121E-01 a      1763     1     6     2    13
  1.9343573740971920E-01 a      1764     1     6     2    14
 -2.0821045930764243E-01 a      1765     1     6     2    15
  1.8632624272198631E-01 a      1766     1     6     2    16
 -2.3124920032071816E-01 a      1767     1     6     2    17
 -2.7168881059862715E-01 a      1768     1     6     2    18
 -9.8851499150042099E-02 a      1769     1     6     2    19
  7.9581327953497774E-02 a      1770     1     6     2    20
 -2.1347308927402976E-02 a      1771     1     6     2    21
 -6.8800270909162381E-02 a      1772     1     6     2    22
 -1.0095588980941610E-01 a      1773     1     6     2    23
 -3.9506116316967856E-02 a      1774     1     6     2    24
  2.0103526391798524E-01 a      1775     1     6     2    25
  2.7314780454624327E-01 a      1776     1     7     2     1
  9.6532022786482985E-02 a      1777     1     7     2     2
  1.6144834154738713E-01 a      1778     1     7     2     3
 -7.5972006030310832E-02 a      1779     1     7     2     4
 -3.1623843637483279E-01 a      1780     1     7     2     5
 -1.1042760495873859E-01 a      1781     1     7     2     6
  1.1096012360387393E-01 a      1782     1     7     2     7
  1.2925986302978260E-01 a      1783     1     7     2     8
  2.4027442584484443E-01 a      1784     1     7     2     9
 -2.3931230265953565E-01 a      1785     1     7     2    10
  1.7520056031979236E-01 a      1786     1     7     2    11
 -5.0439080345819856E-02 a      1787     1     7     2    12
  9.1256074342640714E-02 a      1788     1     7     2    13
  2.6199728606498895E-01 a      1789     1     7     2    14
 -8.6118599264163237E-02 a      1790     1     7     2    15
  2.6670872652297994E-01 a      1791     1     7     2    16
 -1.4010345586066533E-01 a      1792     1     7     2    17
 -2.8674531089510319E-01 a      1793     1     7     2    18
 -1.9736282807402894E-01 a      1794     1     7     2    19
 -1.4464573211259471E-01 a      1795     1     7     2    20
 -2.5666880457496377E-02 a      1796     1     7     2    21
 -2.2045690531427572E-02 a      1797     1     7     2    22
  5.1057994175766577E-02 a      1798     1     7     2    23
  1.4736073140086647E-01 a      1799     1     7     2    24
 -6.7514921985802945E-02 a      1800     1     7     2    25
  4.6212120629798334E-02 a      1801     1     8     2     1
 -4.9149240886145862E-02 a      1802     1     8     2     2
 -9.2786253617560016E-02 a      1803     1     8     2     3
  1.7540097518988898E-01 a      1804     1     8     2     4
  7.2119267596809658E-02 a      1805     1     8     2     5
 -3.8317263340108948E-01 a      1806     1     8     2     6
 -3.6536801877467467E-02 a      1807     1     8     2     7
 -6.1286706551336848E-02 a      1808     1     8     2     8
  1.8859404434112487E-01 a      1809     1     8     2     9
  4.4233580839434898E-03 a      1810     1     8     2    10
 -1.1335468621703568E-01 a      1811     1     8     2    11
 -1.5445143777193776E-02 a      1812     1     8     2    12
  2.2215926928347876E-01 a      1813     1     8     2    13
 -1.1236582361174526E-01 a      1814     1     8     2    14
 -2.1118859158972317E-01 a      1815     1     8     2    15
 -1.5365026968029025E-02 a      1816     1     8     2    16
  7.9755857905849048E-02 a      1817     1     8     2    17
 -1.6168297682452346E-01 a      1818     1     8     2    18
 -9.3883404955122304E-02 a      1819     1     8     2    19
  3.0893370526015308E-02 a      1820     1     8     2    20
 -1.6188222402217683E-01 a      1821     1     8     2    21
  1.6808119964130336E-01 a      1822     1     8     2    22
 -1.1752411516085438E-01 a      1823     1     8     2    23
  5.7629260053703489E-03 a      1824     1     8     2    24
  9.7496573935121386E-02 a      1825     1     8     2    25
 -2.0222467315990772E-01 a      1826     1     9     2     1
  9.2243168854311802E-02 a      1827     1     9     2     2
  2.2692643080071070E-01 a      1828     1     9     2     3
 -1.0042158347037597E-01 a      1829     1     9     2     4
  1.3464487037100062E-01 a      1830     1     9     2     5
  4.5107096029342347E-02 a      1831     1     9     2     6
  7.8667866046816762E-02 a      1832     1     9     2     7
  1.5021467331572516E-02 a      1833     1     9     2     8
 -1.1055094714960928E-01 a      1834     1     9     2     9
  2.5627955206450247E-02 a      1835     1     9     2    10
 -1.8335327463559353E-01 a      1836     1     9     2    11
  7.6409464912067362E-02 a      1837     1     9     2    12
 -2.5458367512615154E-01 a      1838     1     9     2    13
 -3.4582371559012465E-01 a      1839     1     9     2    14
  1.3614312996371539E-01 a      1840     1     9     2    15
 -1.3555814504208508E-01 a      1841     1     9     2    16
  1.5065556367352989E-01 a      1842     1     9     2    17
  1.1600775169405676E-01 a      1843     1     9     2    18
 -2.5371204019794197E-01 a      1844     1     9     2    19
  2.0394739926796004E-01 a      1845     1     9     2    20
  2.3017397058623257E-01 a      1846     1     9     2    21
 -1.3662240546926488E-01 a      1847     1     9     2    22
 -5.1298199900152303E-02 a      1848     1     9     2    23
 -2.1859752146655853E-01 a      1849     1     9     2    24
  1.3207776171896643E-01 a      1850     1     9     2    25
 -3.9180320366233853E-02 a      1851     1    10     2     1
  1.3237147043255346E-01 a      1852     1    10     2     2
  1.8278844249416884E-01 a      1853     1    10     2     3
  1.2113930508211300E-01 a      1854     1    10     2     4
  2.4781823479224924E-01 a      1855     1    10     2     5
 -2.0467841533437570E-01 a      1856     1    10     2     6
  6.6009562032488645E-02 a      1857     1    10     2     7
 -5.3904481515240202E-02 a      1858     1    10     2     8
  1.5067388104560189E-01 a      1859     1    10     2     9
 -1.8369440348977706E-01 a      1860     1    10     2    10
  6.2799249305460894E-02 a      1861     1    10     2    11
  1.1850114078260233E-01 a      1862     1    10     2    12
 -1.2855657165305945E-01 a      1863     1    10     2    13
  7.0950523846220581E-02 a      1864     1    10     2    14
 -1.2536705139185367E-01 a      1865     1    10     2    15
  1.8047066927396657E-01 a      1866     1    10     2    16
  1.1996863495680725E-01 a      1867     1    10     2    17
 -6.5701951995708139E-03 a      1868     1    10     2    18
  2.3398270167354528E-02 a      1869     1    10     2    19
  1.9490208947407037E-01 a      1870     1    10     2    20
 -7.5174195674544336E-02 a      1871     1    10     2    21
 -7.9977124319303330E-02 a      1872     1    10     2    22
  6.3163554200322408E-02 a      1873     1    10     2    23
  1.1393085515674196E-01 a      1874     1    10     2    24
 -2.1810232327459319E-02 a      1875     1    10     2    25
  3.7464546273090837E-01 a      1876     1    11     2     1
  1.9833383021512465E-02 a      1877     1    11     2     2
  3.7363440154697192E-01 a      1878     1    11     2     3
  1.2018115376684978E-01 a      1879     1    11     2     4
 -8.9638753454126224E-02 a      1880     1    11     2     5
  1.0860939692148744E-01 a      1881     1    11     2     6
 -2.3008977705757164E-01 a      1882     1    11     2     7
  1.1494937314487400E-01 a      1883     1    11     2     8
  5.8995297135535738E-02 a      1884     1    11     2     9
 -2.9843092294244450E-02 a      1885     1    11     2    10
 -1.8805532226408017E-03 a      1886     1    11     2    11
 -4.6127421236246458E-01 a      1887     1    11     2    12
  1.6665263781933168E-01 a      1888     1    11     2    13
  1.3776395271262254E-01 a      1889     1    11     2    14
 -5.1319871627398803E-02 a      1890     1    11     2    15
 -1.8701903267402392E-01 a      1891     1    11     2    16
  3.0787781922921986E-02 a      1892     1    11     2    17
 -3.0304906282963195E-01 a      1893     1    11     2    18
  1.6230902253070287E-01 a      1894     1    11     2    19
 -2.3335467412404903E-01 a      1895     1    11     2    20
 -6.9547513017020682E-03 a      1896     1    11     2    21
 -1.6583623370073783E-01 a      1897     1    11     2    22
 -1.6425210866643801E-02 a      1898     1    11     2    23
  2.6949751735545946E-01 a      1899     1    11     2    24
  6.9275531315992761E-02 a      1900     1    11     2    25
 -5.3525392938784826E-02 a      1901     1    12     2     1
  1.5964705831955664E-01 a      1902     1    12     2     2
  8.7487447854430120E-03 a      1903     1    12     2     3
  3.4733076452614459E-01 a      1904     1    12     2     4
 -6.5997342364358058E-02 a      1905     1    12     2     5
 -1.3181490328011772E-01 a      1906     1    12     2     6
  1.9857637117876764E-01 a      1907     1    12     2     7
 -2.7280564149805347E-01 a      1908     1    12     2     8
  1.6624030742537940E-01 a      1909     1    12     2     9
 -2.4707471181434928E-02 a      1910     1    12     2    10
  1.6945983947700621E-01 a      1911     1    12     2    11
 -2.5718675360472326E-01 a      1912     1    12     2    12
 -1.4883005357734505E-01 a      1913     1    12     2    13
  1.1257973781047846E-01 a      1914     1    12     2    14
  2.5525887511216705E-02 a      1915     1    12     2    15
 -4.9221597965561116E-02 a      1916     1    12     2    16
 -5.4951881619112124E-02 a      1917     1    12     2    17
 -2.9420475271191709E-01 a      1918     1    12     2    18
  1.1870679782976477E-01 a      1919     1    12     2    19
 -2.0818298077772072E-02 a      1920     1    12     2    20
  2.7761789548289473E-01 a      1921     1    12     2    21
  2.3787957546042332E-01 a      1922     1    12     2    22
 -2.3649669609415930E-01 a      1923     1    12     2    23
 -3.2631004189171792E-01 a      1924     1    12     2    24
 -9.7068652839420080E-02 a      1925     1    12     2    25
  1.4841115206380037E-01 a      1926     1    13     2     1
 -6.3044706273462398E-02 a      1927     1    13     2     2
  4.7492614006692781E-02 a      1928     1    13     2     3
  1.3499997289361976E-01 a      1929     1    13     2     4
  1.7247201150388952E-01 a      1930     1    13     2     5
  2.8108661860912022E-02 a      1931     1    13     2     6
 -2.0462693681106070E-01 a      1932     1    13     2     7
 -1.5646560472465476E-01 a      1933     1    13     2     8
  4.3421975945279898E-02 a      1934     1    13     2     9
  3.5679797440548160E-02 a      1935     1    13     2    10
  5.2933637921164407E-02 a      1936     1    13     2    11
  3.1336042842325029E-01 a      1937     1    13     2    12
 -2.1189575161663352E-01 a      1938     1    13     2    13
 -1.5197777185397909E-01 a      1939     1    13     2    14
 -2.1432621494193280E-01 a      1940     1    13     2    15
 -2.6662871294427359E-04 a      1941     1    13     2    16
 -2.6922629388208335E-03 a      1942     1    13     2    17
  1.6188758621732438E-01 a      1943     1    13     2    18
 -1.9702757913458804E-01 a      1944     1    13     2    19
 -3.7326935663385186E-02 a      1945     1    13     2    20
 -1.9575262534601368E-01 a      1946     1    13     2    21
  2.9232528508707822E-01 a      1947     1    13     2    22
  1.9853135184339585E-01 a      1948     1    13     2    23
 -1.8217119115112121E-01 a      1949     1    13     2    24
 -2.6833076778477633E-01 a      1950     1    13     2    25
 -2.0976655856563467E-01 a      1951     1    14     2     1
 -8.6265244763997398E-02 a      1952     1    14     2     2
 -3.1792894506041869E-01 a      1953     1    14     2     3
  2.2536963442427110E-01 a      1954     1    14     2     4
 -5.0919625311487055E-02 a      1955     1    14     2     5
  1.7008051368105087E-01 a      1956     1    14     2     6
  1.8701170155762106E-01 a      1957     1    14     2     7
 -3.5083629526850318E-01 a      1958     1    14     2     8
  3.1897997335954398E-01 a      1959     1    14     2     9
  1.2010028337294933E-01 a      1960     1    14     2    10
  1.7551554524844865E-01 a      1961     1    14     2    11
  2.0331482337918894E-01 a      1962     1    14     2    12
 -3.2549917258091315E-01 a      1963     1    14     2    13
  1.9729069731209414E-01 a      1964     1    14     2    14
  5.6345578650245622E-02 a      1965     1    14     2    15
  1.5450826681839107E-03 a      1966     1    14     2    16
 -1.9277365125688969E-01 a      1967     1    14     2    17
 -2.3923537217910334E-01 a      1968     1    14     2    18
 -1.0321551584052599E-01 a      1969     1    14     2    19
  2.0061680484362632E-01 a      1970     1    14     2    20
 -2.3745824521834727E-02 a      1971     1    14     2    21
 -2.5293135226467156E-01 a      1972     1    14     2    22
  1.5351432762241110E-01 a      1973     1    14     2    23
 -1.9170165794448810E-01 a      1974     1    14     2    24
 -1.1234367554163435E-01 a      1975     1    14     2    25
  2.0814830862931724E-01 a      1976     1    15     2     1
 -2.6390605683365609E-01 a      1977     1    15     2     2
  2.7602442160800605E-01 a      1978     1    15     2     3
 -1.3472625521745235E-01 a      1979     1    15     2     4
 -1.3025959351400174E-01 a      1980     1    15     2     5
 -2.6050551504333507E-02 a      1981     1    15     2     6
 -6.9165265046225430E-02 a      1982     1    15     2     7
  2.1980705871803941E-01 a      1983     1    15     2     8
  1.9891240609436592E-01 a      1984     1    15     2     9
 -2.8586847149654304E-01 a      1985     1    15     2    10
  1.2283623330660509E-01 a      1986     1    15     2    11
 -4.7342408276523384E-01 a      1987     1    15     2    12
 -4.9752629008266644E-03 a      1988     1    15     2    13
 -1.6286597041274897E-02 a      1989     1    15     2    14
 -2.8858613435184227E-01 a      1990     1    15     2    15
  2.2260598898032161E-01 a      1991     1    15     2    16
  1.3349036096537234E-01 a      1992     1    15     2    17
 -2.2202873146446950E-01 a      1993     1    15     2    18
  1.4055994495542037E-01 a      1994     1    15     2    19
 -7.1709217692185363E-03 a      1995     1    15     2    20
  1.2504518669729997E-01 a      1996     1    15     2    21
  1.4733793898418923E-01 a      1997     1    15     2    22
  2.2227163078039119E-01 a      1998     1    15     2    23
 -8.7452884373652118E-02 a      1999     1    15     2    24
 -8.6018928384192325E-02 a      2000     1    15     2    25
  8.7607653804131588E-02 a      2001     1    16     2     1
 -4.0404890443892122E-01 a      2002     1    16     2     2
 -3.7807325212111231E-01 a      2003     1    16     2     3
  1.9725244807042663E-01 a      2004     1    16     2     4
  3.3027940940842573E-04 a      2005     1    16     2     5
 -1.6832799220207748E-01 a      2006     1    16     2     6
 -9.3513444762091572E-02 a      2007     1    16     2     7
 -1.5649791692601137E-01 a      2008     1    16     2     8
 -5.6549051472606568E-03 a      2009     1    16     2     9
  8.5090172670480579E-02 a      2010     1    16     2    10
 -1.4530977180433696E-01 a      2011     1    16     2    11
  4.0984444559576877E-01 a      2012     1    16     2    12
  2.4563867041412457E-01 a      2013     1    16     2    13
 -2.5259886229926659E-01 a      2014     1    16     2    14
 -1.2241406626182802E-01 a      2015     1    16     2    15
 -1.7663234962977384E-01 a      2016     1    16     2    16
 -2.3165883239599205E-01 a      2017     1    16     2    17
  3.2947208042750653E-01 a      2018     1    16     2    18
  6.7789732984505052E-02 a      2019     1    16     2    19
 -1.9040605882155529E-01 a      2020     1    16     2    20
  7.2548085925669539E-02 a      2021     1    16     2    21
 -1.8352526298515648E-01 a      2022     1    16     2    22
 -1.6510890697339098E-01 a      2023     1    16     2    23
 -1.7777990947994743E-01 a      2024     1    16     2    24
 -2.9148561204259547E-02 a      2025     1    16     2    25
  1.8166580161382628E-01 a      2026     1    17     2     1
 -2.7751356617380452E-01 a      2027     1    17     2     2
  2.3963667740770495E-02 a      2028     1    17     2     3
  2.6249810493045600E-01 a      2029     1    17     2     4
  8.8887058495979859E-02 a      2030     1    17     2     5
 -2.3877807144507296E-01 a      2031     1    17     2     6
  2.7187905868970663E-01 a      2032     1    17     2     7
  2.5305682905721127E-01 a      2033     1    17     2     8
  1.4144067356944887E-02 a      2034     1    17     2     9
 -6.1288590850491216E-02 a      2035     1    17     2    10
 -2.5545566430901445E-01 a      2036     1    17     2    11
 -1.5946991686719486E-01 a      2037     1    17     2    12
  5.1644311021872960E-02 a      2038     1    17     2    13
  1.0328712103724806E-01 a      2039     1    17     2    14
  7.0639384351883480E-02 a      2040     1    17     2    15
  2.7452159182989316E-01 a      2041     1    17     2    16
 -1.6019332857737253E-02 a      2042     1    17     2    17
  1.8043984726319365E-01 a      2043     1    17     2    18
  1.2560410185259996E-01 a      2044     1    17     2    19
 -2.2671017922560426E-02 a      2045     1    17     2    20
  1.8851743721008907E-01 a      2046     1    17     2    21
 -1.2056745088074541E-01 a      2047     1    17     2    22
 -2.4013160793069077E-01 a      2048     1    17     2    23
  7.6758843468908836E-02 a      2049     1    17     2    24
 -8.3048220704927761E-02 a      2050     1    17     2    25
 -1.5721678753065640E-01 a      2051     1    18     2     1
 -9.1616700487412508E-02 a      2052     1    18     2     2
  1.1463208067087621E-01 a      2053     1    18     2     3
  4.6304838925807237E-02 a      2054     1    18     2     4
 -1.4415940246971659E-01 a      2055     1    18     2     5
 -7.7648400075874452E-02 a      2056     1    18     2     6
  1.0847571581891224E-01 a      2057     1    18     2     7
 -1.1787929217500465E-01 a      2058     1    18     2     8
 -7.6063283232042422E-02 a      2059     1    18     2     9
  1.9912046722677948E-01 a      2060     1    18     2    10
 -1.8851820445123588E-01 a      2061     1    18     2    11
  6.3713759260516575E-02 a      2062     1    18     2    12
 -3.1074573807832279E-01 a      2063     1    18     2    13
 -2.3750881617568065E-01 a      2064     1    18     2    14
 -8.1764496608687884E-02 a      2065     1    18     2    15
  1.8963400861541788E-01 a      2066     1    18     2    16
  1.0756081889897905E-01 a      2067     1    18     2    17
  3.4478592598765484E-01 a      2068     1    18     2    18
  2.3721401290177141E-01 a      2069     1    18     2    19
  7.8079330249086171E-02 a      2070     1    18     2    20
  1.6913547731675224E-01 a      2071     1    18     2    21
  2.4747197875744961E-01 a      2072     1    18     2    22
 -3.7057535934410857E-01 a      2073     1    18     2    23
  1.1403168284555144E-01 a      2074     1    18     2    24
  2.3118632229177466E-01 a      2075     1    18     2    25
 -6.7620976035920821E-02 a      2076     1    19     2     1
  3.7055351003574538E-01 a      2077     1    19     2     2
  2.5097254335099095E-01 a      2078     1    19     2     3
 -3.2607676859105122E-01 a      2079     1    19     2     4
  4.9097746829229280E-02 a      2080     1    19     2     5
 -4.2323286425096784E-01 a      2081     1    19     2     6
  7.8441893969187187E-02 a      2082     1    19     2     7
  3.9974883324628535E-01 a      2083     1    19     2     8
 -3.6246174430649251E-03 a      2084     1    19     2     9
 -2.1227783582595602E-01 a      2085     1    19     2    10
  8.7988061198570999E-02 a      2086     1    19     2    11
 -3.6137002990490538E-03 a      2087     1    19     2    12
 -1.1918718732334761E-02 a      2088     1    19     2    13
  1.2211850523404852E-01 a      2089     1    19     2    14
  2.2383959328707970E-01 a      2090     1    19     2    15
  1.2170684520024735E-01 a      2091     1    19     2    16
 -2.8078935152468715E-01 a      2092     1    19     2    17
 -1.8742342213442698E-01 a      2093     1    19     2    18
  1.0083143907183074E-01 a      2094     1    19     2    19
 -1.7564779446967996E-02 a      2095     1    19     2    20
 -2.2793640463882003E-01 a      2096     1    19     2    21
 -9.1958560861837263E-02 a      2097     1    19     2    22
 -1.9207205251314957E-01 a      2098     1    19     2    23
 -1.1647126284558215E-01 a      2099     1    19     2    24
  7.6777442613180591E-02 a      2100     1    19     2    25
  2.9153630910736333E-02 a      2101     1    20     2     1
 -2.5713187252496467E-01 a      2102     1    20     2     2
 -1.0015046313260421E-01 a      2103     1    20     2     3
  1.8741508138872137E-01 a      2104     1    20     2     4
 -1.8517238693782762E-01 a      2105     1    20     2     5
