################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1748539796912061E-02 a      1585     0    64     1    10
  3.5201295784979374E-02 a      1586     0    64     1    11
  5.0101192717271009E-02 a      1587     0    64     1    12
  6.7558520475885162E-02 a      1588     0    64     1    13
  9.0757050031343139E-03 a      1589     0    64     1    14
  3.6780387609118399E-02 a      1590     0    64     1    15
  3.5133360238383607E-02 a      1591     0    64     1    16
 -1.2189779238600816E-02 a      1592     0    64     1    17
  1.5628980883590440E-01 a      1593     0    64     1    18
  1.0670610900746418E-01 a      1594     0    64     1    19
  2.2215991755193558E-02 a      1595     0    64     1    20
 -1.3685194415816468E-01 a      1596     0    64     1    21
 -3.5746159595652881E-02 a      1597     0    64     1    22
 -5.2414187880430195E-02 a      1598     0    64     1    23
 -1.1640583614624155E-01 a      1599     0    64     1    24
 -7.7828456361401052E-02 a      1600     0    64     1    25
  1.9866666269168851E-01 b      1601     1     1
  8.4924778279865165E-02 b      1602     1     2
  2.5231014703035509E-01 b      1603     1     3
  4.7623368231043511E-01 b      1604     1     4
 -6.7728291885232161E-02 b      1605     1     5
  6.3752589104362423E-01 b      1606     1     6
  5.4068663751513590E-01 b      1607     1     7
 -2.2295287705755845E-01 b      1608     1     8
  6.6186577906815025E-01 b      1609     1     9
  3.4863400209309570E-01 b      1610     1    10
 -5.2264731299057808E-02 b      1611     1    11
 -1.9395462133791941E-01 b      1612     1    12
 -3.5246601412827927E-01 b      1613     1    13
  5.1324915040839275E-02 b      1614     1    14
  3.3994140560998076E-01 b      1615     1    15
  5.5956954221610233E-01 b      1616     1    16
  5.6497608517576836E-01 b      1617     1    17
 -1.5481342450476523E-01 b      1618     1    18
 -4.8346726985645871E-01 b      1619     1    19
  1.3561821330226290E-01 b      1620     1    20
  4.2175974393631871E-01 b      1621     1    21
 -2.0308238277118532E-01 b      1622     1    22
  4.5743459873706849E-01 b      1623     1    23
 -4.5186362653420981E-01 b      1624     1    24
 -1.6975961388176661E-01 b      1625     1    25
 -2.6692153808467539E-02 a      1626     1     1     2     1
  2.0405119412268602E-01 a      1627     1     1     2     2
 -3.0611824656503986E-02 a      1628     1     1     2     3
 -1.6217205010685079E-01 a      1629     1     1     2     4
 -1.3369609887260120E-01 a      1630     1     1     2     5
  8.8172618674353026E-02 a      1631     1     1     2     6
  2.3473042070203030E-03 a      1632     1     1     2     7
  1.9585388718546601E-01 a      1633     1     1     2     8
 -2.7583871021329032E-01 a      1634     1     1     2     9
 -1.5779225395119392E-01 a      1635     1     1     2    10
 -5.3242144630959366E-02 a      1636     1     1     2    11
  1.6298454936772122E-01 a      1637     1     1     2    12
  7.2714310374494356E-02 a      1638     1     1     2    13
  2.8791933163030692E-02 a      1639     1     1     2    14
 -2.5476771715977520E-01 a      1640     1     1     2    15
  5.5887851737775870E-02 a      1641     1     1     2    16
 -7.6550944169587340E-02 a      1642     1     1     2    17
 -4.0632041244264491E-02 a      1643     1     1     2    18
  1.3792270306960228E-01 a      1644     1     1     2    19
 -8.1263468660766308E-02 a      1645     1     1     2    20
 -2.0756810567804948E-01 a      1646     1     1     2    21
 -4.7171727408389055E-02 a      1647     1     1     2    22
 -1.6613219886806685E-01 a      1648     1     1     2    23
 -4.1098885260951235E-02 a      1649     1     1     2    24
 -1.3046741440515119E-01 a      1650     1     1     2    25
 -1.7040308704631951E-01 a      1651     1     2     2     1
 -1.7552862716441342E-01 a      1652     1     2     2     2
 -6.1334998441527670E-02 a      1653     1     2     2     3
 -1.7677385138204876E-01 a      1654     1     2     2     4
  1.7759395860225929E-01 a      1655     1     2     2     5
 -4.7598426007112365E-02 a      1656     1     2     2     6
  2.8437391904686105E-01 a      1657     1     2     2     7
  1.1346789254523119E-01 a      1658     1     2     2     8
 -6.6655080891379476E-02 a      1659     1     2     2     9
  1.8724615714176238E-01 a      1660     1     2     2    10
 -2.3009782416202482E-01 a      1661     1     2     2    11
  1.6761179853864397E-01 a      1662     1     2     2    12
 -1.3313546318854200E-01 a      1663     1     2     2    13
  8.0447402590249281E-02 a      1664     1     2     2    14
 -2.8720269828140749E-01 a      1665     1     2     2    15
  2.3443331206026152E-03 a      1666     1     2     2    16
 -9.1990212696365981E-02 a      1667     1     2     2    17
 -1.6190889427805033E-01 a      1668     1     2     2    18
 -1.5115790046281952E-01 a      1669     1     2     2    19
  3.0283345876280204E-01 a      1670     1     2     2    20
 -1.2023274645029858E-01 a      1671     1     2     2    21
 -1.7130998745534445E-01 a      1672     1     2     2    22
 -2.5478253474814955E-01 a      1673     1     2     2    23
 -3.0679833941146425E-02 a      1674     1     2     2    24
  1.1407544127488636E-01 a      1675     1     2     2    25
  2.6089977097894479E-01 a      1676     1     3     2     1
  5.1001680382465567E-02 a      1677     1     3     2     2
 -1.6962497954302072E-01 a      1678     1     3     2     3
 -4.7602822457547306E-01 a      1679     1     3     2     4
  1.4942985934437994E-01 a      1680     1     3     2     5
 -4.9854407729115882E-02 a      1681     1     3     2     6
  1.6832858323046554E-01 a      1682     1     3     2     7
  4.9607150276542895E-02 a      1683     1     3     2     8
  2.9651045413482124E-01 a      1684     1     3     2     9
  4.2343291756841045E-01 a      1685     1     3     2    10
 -1.9953665710579405E-01 a      1686     1     3     2    11
  2.3832825483337983E-02 a      1687     1     3     2    12
  8.3260391850587645E-02 a      1688     1     3     2    13
 -2.9397180161990411E-01 a      1689     1     3     2    14
  1.4268883587151104E-01 a      1690     1     3     2    15
 -1.9353939958065138E-02 a      1691     1     3     2    16
 -1.0137957369707404E-01 a      1692     1     3     2    17
 -1.6820485678989472E-01 a      1693     1     3     2    18
  1.0844402634409296E-01 a      1694     1     3     2    19
  1.5434005561054454E-01 a      1695     1     3     2    20
  9.8693611237723966E-02 a      1696     1     3     2    21
 -2.4755908853614755E-01 a      1697     1     3     2    22
  1.5283080487503412E-01 a      1698     1     3     2    23
  2.2082588730776626E-01 a      1699     1     3     2    24
  1.4424151156971918E-01 a      1700     1     3     2    25
 -2.7883969088130345E-01 a      1701     1     4     2     1
  3.3435700151485193E-01 a      1702     1     4     2     2
  1.6703018016603105E-01 a      1703     1     4     2     3
 -1.8432367699801422E-01 a      1704     1     4     2     4
  2.5048156036146907E-01 a      1705     1     4     2     5
  2.3767769277455686E-01 a      1706     1     4     2     6
  1.3432767929739067E-01 a      1707     1     4     2     7
 -2.3275751970155339E-01 a      1708     1     4     2     8
 -4.9355319222667032E-02 a      1709     1     4     2     9
 -5.8721655857992133E-03 a      1710     1     4     2    10
  3.1421932352740839E-01 a      1711     1     4     2    11
  1.5271603617980478E-01 a      1712     1     4     2    12
  1.6988173143521543E-01 a      1713     1     4     2    13
  1.1751623377502683E-01 a      1714     1     4     2    14
  5.3213751967262350E-02 a      1715     1     4     2    15
  5.1180331387655494E-02 a      1716     1     4     2    16
  1.1774658136482363E-01 a      1717     1     4     2    17
 -2.4190414470505764E-01 a      1718     1     4     2    18
 -1.2071862982026602E-02 a      1719     1     4     2    19
 -2.5302840256111370E-01 a      1720     1     4     2    20
  6.9044433662512929E-03 a      1721     1     4     2    21
 -1.9882722653146465E-01 a      1722     1     4     2    22
  9.3952238347099093E-02 a      1723     1     4     2    23
  2.2757800536052797E-01 a      1724     1     4     2    24
 -1.7412542620864663E-01 a      1725     1     4     2    25
  2.5535293136412667E-03 a      1726     1     5     2     1
  5.3076804583369379E-02 a      1727     1     5     2     2
 -1.6923306473412109E-01 a      1728     1     5     2     3
  2.2374935007652780E-01 a      1729     1     5     2     4
 -1.4679951264863689E-01 a      1730     1     5     2     5
 -2.7185741353796261E-01 a      1731     1     5     2     6
 -6.5362660389175903E-02 a      1732     1     5     2     7
  1.6066109902384912E-01 a      1733     1     5     2     8
  2.5679727453311157E-01 a      1734     1     5     2     9
 -1.7471572418244766E-01 a      1735     1     5     2    10
 -1.6751729838787738E-01 a      1736     1     5     2    11
 -2.8071562234151204E-01 a      1737     1     5     2    12
  2.0158538755649874E-01 a      1738     1     5     2    13
 -1.1368224326533745E-01 a      1739     1     5     2    14
 -1.0692421210938048E-01 a      1740     1     5     2    15
 -2.0012139740519883E-01 a      1741     1     5     2    16
  7.9406463191272841E-02 a      1742     1     5     2    17
  8.0373760164771962E-02 a      1743     1     5     2    18
  8.1580268077664123E-02 a      1744     1     5     2    19
 -5.5621399905614384E-02 a      1745     1     5     2    20
  9.9605582373304843E-02 a      1746     1     5     2    21
 -1.5853975919313763E-02 a      1747     1     5     2    22
  1.5248820086713885E-01 a      1748     1     5     2    23
  1.8249233261755013E-01 a      1749     1     5     2    24
  1.8442585599065164E-01 a      1750     1     5     2    25
  1.9234804985735199E-01 a      1751     1     6     2     1
 -9.2399398185027876E-02 a      1752     1     6     2     2
 -2.3667870611800404E-01 a      1753     1     6     2     3
 -6.6946023527234527E-02 a      1754     1     6     2     4
  1.3369201538055694E-02 a      1755     1     6     2     5
 -5.3923375253833630E-02 a      1756     1     6     2     6
 -5.4162649708164770E-02 a      1757     1     6     2     7
  2.6840251198192361E-01 a      1758     1     6     2     8
  2.9595559254075088E-01 a      1759     1     6     2     9
  1.6692634962018824E-01 a      1760     1     6     2    10
 -1.4776240671358684E-01 a      1761     1     6     2    11
  2.2697282949074686E-02 a      1762     1     6     2    12
  3.3164301308306617E-02 a      1763     1     6     2    13
  1.4134657281050947E-01 a      1764     1     6     2    14
  1.2075893390013817E-01 a      1765     1     6     2    15
  3.8689723647600593E-02 a      1766     1     6     2    16
  1.3239925102294714E-01 a      1767     1     6     2    17
  7.1169853623440096E-02 a      1768     1     6     2    18
 -1.9286276040032818E-01 a      1769     1     6     2    19
 -2.4793428203700613E-01 a      1770     1     6     2    20
  3.2026309080396126E-01 a      1771     1     6     2    21
  1.0806422789615591E-01 a      1772     1     6     2    22
 -1.8265185687323818E-01 a      1773     1     6     2    23
 -4.5964791047027144E-02 a      1774     1     6     2    24
  6.7367505383142276E-02 a      1775     1     6     2    25
  1.1277684883251786E-01 a      1776     1     7     2     1
  3.2225242671974436E-01 a      1777     1     7     2     2
 -2.3237801690526447E-01 a      1778     1     7     2     3
 -2.7578062859482150E-01 a      1779     1     7     2     4
  1.9914266848582640E-01 a      1780     1     7     2     5
  3.3369302499941678E-01 a      1781     1     7     2     6
 -2.0571852252605460E-01 a      1782     1     7     2     7
 -1.3160058070092786E-02 a      1783     1     7     2     8
  2.9836105702377619E-01 a      1784     1     7     2     9
  2.7652740126631858E-01 a      1785     1     7     2    10
  2.7037870088542509E-01 a      1786     1     7     2    11
 -2.9187859709095620E-01 a      1787     1     7     2    12
  4.6046386661568156E-02 a      1788     1     7     2    13
  2.2593767577298851E-01 a      1789     1     7     2    14
  9.7729361567494857E-02 a      1790     1     7     2    15
 -1.1288615697796303E-02 a      1791     1     7     2    16
 -1.4573094180770203E-02 a      1792     1     7     2    17
 -3.6108658643268850E-02 a      1793     1     7     2    18
 -2.0039507998716410E-01 a      1794     1     7     2    19
 -1.2917349179351259E-01 a      1795     1     7     2    20
  1.1863029655772159E-01 a      1796     1     7     2    21
 -2.0987996652804208E-01 a      1797     1     7     2    22
 -1.9522086834753050E-01 a      1798     1     7     2    23
  2.1037420615754229E-01 a      1799     1     7     2    24
  3.7201642132848670E-02 a      1800     1     7     2    25
  1.0692478979682375E-01 a      1801     1     8     2     1
  3.3246501187894845E-01 a      1802     1     8     2     2
 -1.2551550127520170E-01 a      1803     1     8     2     3
 -1.6442113583529458E-01 a      1804     1     8     2     4
 -5.9985243969584521E-03 a      1805     1     8     2     5
  1.0431796164552053E-01 a      1806     1     8     2     6
 -1.2799840480287797E-01 a      1807     1     8     2     7
 -2.9156768332188199E-01 a      1808     1     8     2     8
 -2.1285700595988974E-01 a      1809     1     8     2     9
  1.3242173800071147E-01 a      1810     1     8     2    10
  7.9926849258470364E-02 a      1811     1     8     2    11
 -4.7684150832784718E-02 a      1812     1     8     2    12
 -3.3795507427479882E-01 a      1813     1     8     2    13
  1.3552544493079402E-01 a      1814     1     8     2    14
 -1.0457692532063761E-01 a      1815     1     8     2    15
  2.1753314022141795E-01 a      1816     1     8     2    16
 -1.8293389828939560E-01 a      1817     1     8     2    17
 -4.4414416204547325E-01 a      1818     1     8     2    18
 -2.2192796398996788E-02 a      1819     1     8     2    19
  2.8475022602557548E-02 a      1820     1     8     2    20
 -3.7671696506679553E-01 a      1821     1     8     2    21
  1.3532789889571983E-01 a      1822     1     8     2    22
 -1.6653496042774282E-01 a      1823     1     8     2    23
 -1.8504989208536185E-01 a      1824     1     8     2    24
 -1.6280394713445709E-01 a      1825     1     8     2    25
 -9.3599860918057637E-02 a      1826     1     9     2     1
 -3.5607625681435390E-01 a      1827     1     9     2     2
  3.5966119592772447E-02 a      1828     1     9     2     3
 -1.3809530196687902E-01 a      1829     1     9     2     4
 -1.2239117866493586E-01 a      1830     1     9     2     5
 -2.9690859710921447E-01 a      1831     1     9     2     6
  9.7300322645352877E-02 a      1832     1     9     2     7
 -1.0307839660068453E-01 a      1833     1     9     2     8
 -1.1953345997690096E-01 a      1834     1     9     2     9
  2.1304694463741619E-01 a      1835     1     9     2    10
 -3.6980074585575967E-01 a      1836     1     9     2    11
 -5.0914627366278009E-01 a      1837     1     9     2    12
 -1.2250592684627365E-01 a      1838     1     9     2    13
  7.5553738458272221E-02 a      1839     1     9     2    14
 -4.8381961204615284E-02 a      1840     1     9     2    15
 -2.9290914374730076E-01 a      1841     1     9     2    16
 -1.2914920539106267E-01 a      1842     1     9     2    17
  2.1760306359960468E-02 a      1843     1     9     2    18
  3.4974282897751424E-02 a      1844     1     9     2    19
  5.7331131316606304E-02 a      1845     1     9     2    20
 -1.2688737894237984E-01 a      1846     1     9     2    21
  1.4045887721549208E-01 a      1847     1     9     2    22
 -4.4270819390782937E-02 a      1848     1     9     2    23
 -1.2005557338489238E-01 a      1849     1     9     2    24
 -7.8000788119153994E-02 a      1850     1     9     2    25
 -1.2963512021460779E-02 a      1851     1    10     2     1
  2.4098792288854751E-01 a      1852     1    10     2     2
  1.8327202793405706E-01 a      1853     1    10     2     3
  4.5785426306490584E-01 a      1854     1    10     2     4
  1.9831617844127680E-02 a      1855     1    10     2     5
 -2.4095944728693447E-01 a      1856     1    10     2     6
  2.2687436513094711E-01 a      1857     1    10     2     7
  3.8595870675401066E-02 a      1858     1    10     2     8
 -6.9797612312743090E-02 a      1859     1    10     2     9
  1.2172702037070587E-01 a      1860     1    10     2    10
  1.7280299936652666E-01 a      1861     1    10     2    11
  3.7546589852137974E-01 a      1862     1    10     2    12
 -1.7921067206289717E-01 a      1863     1    10     2    13
  2.1497327022958201E-01 a      1864     1    10     2    14
 -8.0459606510853571E-03 a      1865     1    10     2    15
  2.1667130596141490E-01 a      1866     1    10     2    16
 -7.7701963284007788E-02 a      1867     1    10     2    17
 -3.8881802547933586E-01 a      1868     1    10     2    18
 -2.3795658752670626E-01 a      1869     1    10     2    19
 -4.1503180439432720E-02 a      1870     1    10     2    20
 -8.8791347201208251E-02 a      1871     1    10     2    21
  1.5222984326732864E-01 a      1872     1    10     2    22
 -1.3779167260439248E-01 a      1873     1    10     2    23
 -2.1462612493843339E-01 a      1874     1    10     2    24
  7.9176474263496791E-02 a      1875     1    10     2    25
  2.8586722263761414E-02 a      1876     1    11     2     1
 -1.2010292249149231E-01 a      1877     1    11     2     2
  1.8467400662375685E-01 a      1878     1    11     2     3
  6.9106573446586134E-02 a      1879     1    11     2     4
 -1.5968174748664501E-01 a      1880     1    11     2     5
  1.5694102361329015E-01 a      1881     1    11     2     6
  5.4408994209850882E-02 a      1882     1    11     2     7
 -8.8847116867731127E-02 a      1883     1    11     2     8
 -1.1630720802334658E-01 a      1884     1    11     2     9
 -1.3841735829662996E-01 a      1885     1    11     2    10
 -3.1200711736944725E-01 a      1886     1    11     2    11
 -2.2127123814909114E-01 a      1887     1    11     2    12
 -1.1155368819375094E-01 a      1888     1    11     2    13
 -2.0637506128039329E-01 a      1889     1    11     2    14
 -2.8120664359179404E-01 a      1890     1    11     2    15
  2.6086838431225806E-01 a      1891     1    11     2    16
  1.2794303859305334E-01 a      1892     1    11     2    17
  2.9032831849212064E-02 a      1893     1    11     2    18
  1.9956534745803883E-01 a      1894     1    11     2    19
  2.2538604786093938E-01 a      1895     1    11     2    20
  7.1260399233708152E-02 a      1896     1    11     2    21
 -5.4445901972885208E-02 a      1897     1    11     2    22
  7.2750471123569416E-02 a      1898     1    11     2    23
  7.6449481370277045E-02 a      1899     1    11     2    24
 -6.6137547046513728E-02 a      1900     1    11     2    25
 -7.2535298760096484E-02 a      1901     1    12     2     1
  1.2559634727797378E-01 a      1902     1    12     2     2
  2.0028009759838544E-01 a      1903     1    12     2     3
 -6.9840126686861084E-02 a      1904     1    12     2     4
 -7.8954928632216217E-02 a      1905     1    12     2     5
  2.4686082887389890E-01 a      1906     1    12     2     6
 -2.2928132006668039E-01 a      1907     1    12     2     7
 -1.0269694976479020E-01 a      1908     1    12     2     8
  1.3115335381212870E-01 a      1909     1    12     2     9
  2.3791150925961879E-01 a      1910     1    12     2    10
  1.6169162809953538E-01 a      1911     1    12     2    11
  5.3611066537980846E-02 a      1912     1    12     2    12
 -9.7562411862521195E-02 a      1913     1    12     2    13
 -4.9764101950046678E-02 a      1914     1    12     2    14
  1.2135082197047818E-01 a      1915     1    12     2    15
 -6.0492053023299762E-02 a      1916     1    12     2    16
 -4.2242683389766153E-02 a      1917     1    12     2    17
 -1.0050263475945914E-01 a      1918     1    12     2    18
  2.2534581612408444E-01 a      1919     1    12     2    19
 -1.4324413211799036E-01 a      1920     1    12     2    20
  5.6587676228600815E-02 a      1921     1    12     2    21
 -1.1322403277271914E-01 a      1922     1    12     2    22
  4.9127136766402091E-01 a      1923     1    12     2    23
 -1.4705326774193461E-01 a      1924     1    12     2    24
  1.4970560877568870E-01 a      1925     1    12     2    25
  2.3269375293352912E-01 a      1926     1    13     2     1
  1.1986567379250473E-01 a      1927     1    13     2     2
 -2.3934530034335133E-01 a      1928     1    13     2     3
  2.2415214018738178E-01 a      1929     1    13     2     4
 -1.4387796830973912E-01 a      1930     1    13     2     5
 -1.4751140882319717E-02 a      1931     1    13     2     6
 -2.3340914834285001E-01 a      1932     1    13     2     7
  1.4523017744404157E-01 a      1933     1    13     2     8
  1.6213880270939816E-02 a      1934     1    13     2     9
  1.0993706147618471E-01 a      1935     1    13     2    10
  2.0261279740950178E-01 a      1936     1    13     2    11
 -1.6985756750884456E-01 a      1937     1    13     2    12
 -5.5827606205425505E-03 a      1938     1    13     2    13
 -1.8314197635879331E-01 a      1939     1    13     2    14
 -2.0948074858660379E-01 a      1940     1    13     2    15
 -2.3672451559487334E-01 a      1941     1    13     2    16
  1.9007105706527194E-01 a      1942     1    13     2    17
  1.6644885459215061E-01 a      1943     1    13     2    18
  1.2399056307080485E-01 a      1944     1    13     2    19
 -1.6486372086392528E-01 a      1945     1    13     2    20
 -3.0393951270776931E-01 a      1946     1    13     2    21
  1.3837122149560063E-01 a      1947     1    13     2    22
  2.0396137483290125E-02 a      1948     1    13     2    23
  1.2776996366625715E-01 a      1949     1    13     2    24
 -2.0399339577159287E-01 a      1950     1    13     2    25
 -1.9950553909961993E-01 a      1951     1    14     2     1
  3.1765136336177152E-01 a      1952     1    14     2     2
  3.6617999721027215E-02 a      1953     1    14     2     3
 -1.5949235772729387E-01 a      1954     1    14     2     4
  2.2500514563909041E-01 a      1955     1    14     2     5
 -9.6455257735229810E-02 a      1956     1    14     2     6
 -7.7332405631701351E-02 a      1957     1    14     2     7
 -2.3110936815996527E-01 a      1958     1    14     2     8
  5.5693903907957865E-02 a      1959     1    14     2     9
 -3.0253379167185918E-01 a      1960     1    14     2    10
 -5.6451017091886935E-02 a      1961     1    14     2    11
  2.9299894707061275E-01 a      1962     1    14     2    12
 -1.7348302336394295E-01 a      1963     1    14     2    13
  1.6389046778990365E-01 a      1964     1    14     2    14
 -2.8659480900278417E-01 a      1965     1    14     2    15
  8.7869443402621331E-02 a      1966     1    14     2    16
  1.1107835151381042E-01 a      1967     1    14     2    17
  1.5151735477454412E-01 a      1968     1    14     2    18
 -2.5322187850629718E-01 a      1969     1    14     2    19
 -3.2347680771731185E-01 a      1970     1    14     2    20
  2.6314423160728112E-01 a      1971     1    14     2    21
 -9.6088079374621035E-02 a      1972     1    14     2    22
  3.0096455254237670E-01 a      1973     1    14     2    23
  7.6521509565099649E-02 a      1974     1    14     2    24
 -6.2662555013629467E-02 a      1975     1    14     2    25
 -2.9902886299766429E-01 a      1976     1    15     2     1
 -1.1967197102369083E-01 a      1977     1    15     2     2
 -4.7888416224516471E-02 a      1978     1    15     2     3
 -2.6759629289325160E-01 a      1979     1    15     2     4
 -1.0963223109322848E-01 a      1980     1    15     2     5
 -9.1539665645264084E-02 a      1981     1    15     2     6
 -1.4321364684914051E-01 a      1982     1    15     2     7
  1.9225877346675413E-01 a      1983     1    15     2     8
  2.4318151870960777E-01 a      1984     1    15     2     9
 -5.6617565947331949E-01 a      1985     1    15     2    10
 -3.0781999592440636E-02 a      1986     1    15     2    11
 -7.8933620559977449E-02 a      1987     1    15     2    12
  1.7589830482070912E-01 a      1988     1    15     2    13
 -1.6760761078906211E-01 a      1989     1    15     2    14
 -1.8838600900482443E-02 a      1990     1    15     2    15
  1.0539015659858639E-01 a      1991     1    15     2    16
  2.7395576016618106E-01 a      1992     1    15     2    17
  3.5810453400964581E-01 a      1993     1    15     2    18
  1.4492003701124423E-01 a      1994     1    15     2    19
 -1.3773316597148016E-02 a      1995     1    15     2    20
  3.5645503009461016E-01 a      1996     1    15     2    21
 -2.2565377608763923E-01 a      1997     1    15     2    22
 -1.1084337006454367E-01 a      1998     1    15     2    23
  8.5145287090490560E-02 a      1999     1    15     2    24
 -1.5935759347178968E-01 a      2000     1    15     2    25
  1.5434205636333208E-02 a      2001     1    16     2     1
  1.4310441924672176E-01 a      2002     1    16     2     2
  2.5801606552599854E-01 a      2003     1    16     2     3
  6.3116407168382585E-02 a      2004     1    16     2     4
  3.8756256806246475E-03 a      2005     1    16     2     5
  1.2446627055874568E-01 a      2006     1    16     2     6
 -2.4061903110475052E-01 a      2007     1    16     2     7
 -3.7499042020461081E-02 a      2008     1    16     2     8
  7.6879565562731692E-02 a      2009     1    16     2     9
  8.3756621728625871E-02 a      2010     1    16     2    10
  1.8745665272274492E-01 a      2011     1    16     2    11
  9.7094947137821547E-02 a      2012     1    16     2    12
 -4.5354332873442121E-02 a      2013     1    16     2    13
 -2.3225939772590709E-01 a      2014     1    16     2    14
 -3.6455284198643223E-01 a      2015     1    16     2    15
  5.7118335791918710E-02 a      2016     1    16     2    16
 -3.5878118254663532E-01 a      2017     1    16     2    17
  4.8275813335001819E-02 a      2018     1    16     2    18
 -1.9210306618766887E-01 a      2019     1    16     2    19
  1.0057777301901130E-01 a      2020     1    16     2    20
 -2.5846329401487989E-01 a      2021     1    16     2    21
 -6.0027581510537456E-02 a      2022     1    16     2    22
 -2.9253987922447439E-01 a      2023     1    16     2    23
 -1.9604471828412814E-01 a      2024     1    16     2    24
  1.6909901097845056E-02 a      2025     1    16     2    25
 -3.3988809910736328E-02 a      2026     1    17     2     1
 -3.6868316855365535E-01 a      2027     1    17     2     2
 -2.6848456604333087E-01 a      2028     1    17     2     3
  3.7637234866541325E-01 a      2029     1    17     2     4
  2.5171026473692809E-01 a      2030     1    17     2     5
 -1.4524706483521738E-01 a      2031     1    17     2     6
  7.0871357973479265E-02 a      2032     1    17     2     7
 -1.4722186813020396E-01 a      2033     1    17     2     8
 -1.9243814076056687E-02 a      2034     1    17     2     9
 -1.1444726386885312E-01 a      2035     1    17     2    10
 -1.8708516128516428E-01 a      2036     1    17     2    11
 -3.5040337662314569E-01 a      2037     1    17     2    12
 -1.7395019924130828E-01 a      2038     1    17     2    13
  1.6691157870884027E-01 a      2039     1    17     2    14
 -4.4617911131294700E-02 a      2040     1    17     2    15
  1.8662129080743237E-01 a      2041     1    17     2    16
  2.9691213151791085E-01 a      2042     1    17     2    17
  1.2687082885685824E-01 a      2043     1    17     2    18
  2.2445252616649614E-01 a      2044     1    17     2    19
 -1.6674296461236685E-01 a      2045     1    17     2    20
  1.4141613899373504E-01 a      2046     1    17     2    21
 -9.8446124447487030E-02 a      2047     1    17     2    22
 -1.9834036356878093E-01 a      2048     1    17     2    23
 -1.7601377655644712E-01 a      2049     1    17     2    24
 -8.1176702174049611E-02 a      2050     1    17     2    25
 -2.2635531610357021E-01 a      2051     1    18     2     1
  1.1241082641040565E-01 a      2052     1    18     2     2
 -1.2951793205358969E-01 a      2053     1    18     2     3
 -2.5632455499024542E-01 a      2054     1    18     2     4
 -1.4790918658659830E-01 a      2055     1    18     2     5
  2.1029330224687581E-01 a      2056     1    18     2     6
  2.2815315819747223E-01 a      2057     1    18     2     7
  4.0259359187951156E-02 a      2058     1    18     2     8
 -2.9285450621673176E-01 a      2059     1    18     2     9
 -1.8783441732106124E-02 a      2060     1    18     2    10
 -2.9198189865461854E-01 a      2061     1    18     2    11
  1.1467253298884436E-01 a      2062     1    18     2    12
  1.7037442384840024E-01 a      2063     1    18     2    13
  1.9928988001570164E-01 a      2064     1    18     2    14
 -2.7008867199850051E-01 a      2065     1    18     2    15
  1.8657386529886094E-01 a      2066     1    18     2    16
  1.0612261007228105E-03 a      2067     1    18     2    17
 -2.2204668201982811E-01 a      2068     1    18     2    18
 -1.7506019599780315E-01 a      2069     1    18     2    19
  1.4442591286053966E-01 a      2070     1    18     2    20
  2.4994534409150435E-01 a      2071     1    18     2    21
  2.1931299546750899E-01 a      2072     1    18     2    22
 -4.6252664850308670E-02 a      2073     1    18     2    23
  1.6209295700240622E-01 a      2074     1    18     2    24
 -1.9928628141426641E-01 a      2075     1    18     2    25
 -2.4808638797606641E-02 a      2076     1    19     2     1
 -1.2388106957303480E-01 a      2077     1    19     2     2
 -1.1344992834608923E-01 a      2078     1    19     2     3
 -2.5809762895145205E-01 a      2079     1    19     2     4
  1.5207652086737149E-02 a      2080     1    19     2     5
 -7.8393213824237140E-02 a      2081     1    19     2     6
  2.3595396578382075E-01 a      2082     1    19     2     7
 -3.3918317327403334E-03 a      2083     1    19     2     8
 -2.1463468622738099E-01 a      2084     1    19     2     9
  2.3574011184700161E-01 a      2085     1    19     2    10
  2.4273496852639395E-02 a      2086     1    19     2    11
  8.9807764396649351E-02 a      2087     1    19     2    12
 -2.0076947467733444E-01 a      2088     1    19     2    13
  1.3910243146219903E-01 a      2089     1    19     2    14
 -1.4168180090717569E-01 a      2090     1    19     2    15
  3.0548658882478053E-01 a      2091     1    19     2    16
  1.1095043603043626E-01 a      2092     1    19     2    17
  2.9233611794042996E-01 a      2093     1    19     2    18
 -1.5278789444218885E-01 a      2094     1    19     2    19
 -2.1984062396542467E-01 a      2095     1    19     2    20
  4.6489651173073815E-01 a      2096     1    19     2    21
  1.6589135561192317E-01 a      2097     1    19     2    22
  4.1856452883593487E-01 a      2098     1    19     2    23
  1.6755311367912085E-01 a      2099     1    19     2    24
 -3.0807231538279500E-01 a      2100     1    19     2    25
 -2.2111968789916295E-01 a      2101     1    20     2     1
 -1.7076835808834911E-01 a      2102     1    20     2     2
  1.3652028187679474E-01 a      2103     1    20     2     3
  2.0052252002937471E-01 a      2104     1    20     2     4
  2.7307408269798028E-01 a      2105     1    20     2     5
  8.0507690981612826E-02 a      2106     1    20     2     6
  3.4238292998670247E-02 a      2107     1    20     2     7
