################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3264140401175696E-02 a      1586     0    64     1    11
  9.5358527620115180E-02 a      1587     0    64     1    12
 -7.7373411650114673E-02 a      1588     0    64     1    13
 -3.2588917051189256E-02 a      1589     0    64     1    14
 -1.4349404457859577E-01 a      1590     0    64     1    15
 -9.9994354423351570E-02 a      1591     0    64     1    16
  1.1968600986932131E-01 a      1592     0    64     1    17
  1.2107329655382133E-01 a      1593     0    64     1    18
  2.9331074232518344E-02 a      1594     0    64     1    19
 -8.4642300140310114E-02 a      1595     0    64     1    20
 -4.2337356105055790E-02 a      1596     0    64     1    21
 -5.6193659003907610E-02 a      1597     0    64     1    22
 -7.3997194327774934E-02 a      1598     0    64     1    23
 -3.2963741918693897E-03 a      1599     0    64     1    24
  1.6155654471409361E-02 a      1600     0    64     1    25
  2.7079257881592947E-03 b      1601     1     1
  2.0595478232746370E-01 b      1602     1     2
 -1.0460276629387702E-01 b      1603     1     3
 -1.3317108820570182E-02 b      1604     1     4
 -1.1942918469179827E-01 b      1605     1     5
  1.5738911896816365E-01 b      1606     1     6
 -3.4592059695155919E-01 b      1607     1     7
 -5.3118069852893990E-01 b      1608     1     8
  6.2037086238530703E-01 b      1609     1     9
  2.9729694612225194E-01 b      1610     1    10
  4.5835240894332607E-01 b      1611     1    11
 -1.4870050324746287E-01 b      1612     1    12
 -4.2929625142150213E-01 b      1613     1    13
 -4.4885757650175406E-01 b      1614     1    14
 -7.9517533202680735E-02 b      1615     1    15
  2.9429254510014419E-01 b      1616     1    16
 -6.8045219056429485E-01 b      1617     1    17
  6.9852735885403541E-02 b      1618     1    18
 -3.4742595984418501E-01 b      1619     1    19
  1.6801163662991880E-01 b      1620     1    20
 -1.1239281494212906E-01 b      1621     1    21
 -6.2961318125841281E-01 b      1622     1    22
  6.8817621025604708E-02 b      1623     1    23
 -4.2969479244558378E-02 b      1624     1    24
 -7.3451592790275216E-02 b      1625     1    25
 -1.0841885944734807E-01 a      1626     1     1     2     1
 -2.0292136900814445E-01 a      1627     1     1     2     2
  2.2503550772771910E-01 a      1628     1     1     2     3
 -2.9964456448163951E-02 a      1629     1     1     2     4
  6.4525474665000804E-02 a      1630     1     1     2     5
  1.4567505491183746E-01 a      1631     1     1     2     6
 -4.2541796963185559E-02 a      1632     1     1     2     7
  1.3324022300776442E-01 a      1633     1     1     2     8
 -1.6623423204771406E-01 a      1634     1     1     2     9
 -2.0263397760268073E-01 a      1635     1     1     2    10
  1.3348871680577423E-02 a      1636     1     1     2    11
  3.0129858673799293E-03 a      1637     1     1     2    12
 -8.1857062735122416E-02 a      1638     1     1     2    13
  6.4160402253806426E-02 a      1639     1     1     2    14
  2.4975542753025395E-02 a      1640     1     1     2    15
 -2.1471020481459263E-01 a      1641     1     1     2    16
 -1.6291588497738493E-01 a      1642     1     1     2    17
  1.2076039177606988E-01 a      1643     1     1     2    18
 -7.6854752504763188E-02 a      1644     1     1     2    19
 -1.6320334503513678E-01 a      1645     1     1     2    20
 -5.9259778177595042E-02 a      1646     1     1     2    21
  1.2433615262827794E-01 a      1647     1     1     2    22
 -1.2092657171690960E-01 a      1648     1     1     2    23
  1.3249510266737513E-01 a      1649     1     1     2    24
 -1.4745043038957445E-01 a      1650     1     1     2    25
  2.0378773806142861E-01 a      1651     1     2     2     1
  2.5108179859602325E-01 a      1652     1     2     2     2
 -1.6975143619447888E-01 a      1653     1     2     2     3
  1.7714944339788391E-01 a      1654     1     2     2     4
  2.6022558203300516E-01 a      1655     1     2     2     5
  1.6378513065870354E-01 a      1656     1     2     2     6
  1.6981811906060496E-01 a      1657     1     2     2     7
 -1.0960006414509504E-02 a      1658     1     2     2     8
  1.1815979498993003E-01 a      1659     1     2     2     9
 -1.6023541348175985E-01 a      1660     1     2     2    10
 -1.3666875230451139E-01 a      1661     1     2     2    11
 -3.1836859568535181E-01 a      1662     1     2     2    12
 -9.5920410165879974E-02 a      1663     1     2     2    13
 -2.9207283768979270E-02 a      1664     1     2     2    14
 -1.4656297411247574E-01 a      1665     1     2     2    15
 -4.2649778516248425E-02 a      1666     1     2     2    16
  2.1518657991948628E-01 a      1667     1     2     2    17
  2.1705103628171124E-01 a      1668     1     2     2    18
 -1.3164243742657480E-01 a      1669     1     2     2    19
 -1.8745689498544921E-01 a      1670     1     2     2    20
 -1.9657549543372055E-01 a      1671     1     2     2    21
 -1.8957348472435354E-01 a      1672     1     2     2    22
  1.5515580905236320E-01 a      1673     1     2     2    23
 -2.2029522968538540E-01 a      1674     1     2     2    24
  1.5711308030394425E-01 a      1675     1     2     2    25
  2.4067257473036410E-01 a      1676     1     3     2     1
 -1.0595151473348302E-01 a      1677     1     3     2     2
 -1.0824840007019441E-01 a      1678     1     3     2     3
 -1.9510568799790756E-01 a      1679     1     3     2     4
  5.7794057178997264E-02 a      1680     1     3     2     5
 -1.9956976666630638E-01 a      1681     1     3     2     6
 -1.9433800973105089E-01 a      1682     1     3     2     7
 -2.8411819410897765E-01 a      1683     1     3     2     8
  1.2243732473819841E-01 a      1684     1     3     2     9
 -1.0507874789452714E-02 a      1685     1     3     2    10
 -1.7881296890444545E-01 a      1686     1     3     2    11
 -1.5299138644678553E-01 a      1687     1     3     2    12
 -1.3326322629340193E-01 a      1688     1     3     2    13
 -3.7816043822223994E-01 a      1689     1     3     2    14
  2.7305891672541435E-02 a      1690     1     3     2    15
  8.4721505171304959E-02 a      1691     1     3     2    16
 -2.7026714364782450E-01 a      1692     1     3     2    17
 -3.1204188126928222E-02 a      1693     1     3     2    18
  1.1372944525937678E-01 a      1694     1     3     2    19
 -2.8676655071644097E-01 a      1695     1     3     2    20
 -1.4879268121536834E-01 a      1696     1     3     2    21
 -4.1335292478911795E-02 a      1697     1     3     2    22
 -1.7029708385734274E-01 a      1698     1     3     2    23
  3.9119445942543171E-02 a      1699     1     3     2    24
 -4.3396580433784145E-02 a      1700     1     3     2    25
 -2.0852019601938165E-01 a      1701     1     4     2     1
 -3.0985929077920957E-02 a      1702     1     4     2     2
  4.1918790882591150E-02 a      1703     1     4     2     3
  1.6154765191673304E-01 a      1704     1     4     2     4
 -9.2374398202809571E-02 a      1705     1     4     2     5
 -5.9583429698607242E-02 a      1706     1     4     2     6
 -1.3269722393686657E-02 a      1707     1     4     2     7
 -3.7302348471371977E-01 a      1708     1     4     2     8
  2.4310241150479327E-02 a      1709     1     4     2     9
  1.0072863712720628E-01 a      1710     1     4     2    10
 -1.8498430378181649E-01 a      1711     1     4     2    11
 -4.4897939435586239E-02 a      1712     1     4     2    12
  8.1914654124356792E-02 a      1713     1     4     2    13
  5.3786391796532221E-03 a      1714     1     4     2    14
 -2.4086255568760817E-01 a      1715     1     4     2    15
  1.7078428987365191E-01 a      1716     1     4     2    16
 -7.0639598360156333E-02 a      1717     1     4     2    17
  1.1952047630513515E-01 a      1718     1     4     2    18
 -2.8511797084970196E-02 a      1719     1     4     2    19
  9.0434348382910604E-02 a      1720     1     4     2    20
 -2.1871103136559419E-01 a      1721     1     4     2    21
  1.8189935513363137E-01 a      1722     1     4     2    22
  4.5129528801203377E-02 a      1723     1     4     2    23
  2.3196694893108266E-01 a      1724     1     4     2    24
  4.2313295149713312E-02 a      1725     1     4     2    25
  9.6130262777820705E-02 a      1726     1     5     2     1
 -5.9566974813290610E-02 a      1727     1     5     2     2
  7.8354618544628399E-02 a      1728     1     5     2     3
 -8.0900766231326304E-03 a      1729     1     5     2     4
  2.1039223412960661E-01 a      1730     1     5     2     5
 -1.2769908427433296E-01 a      1731     1     5     2     6
  7.7511598668402043E-02 a      1732     1     5     2     7
  2.2727674003969109E-01 a      1733     1     5     2     8
  1.5325182459206524E-01 a      1734     1     5     2     9
  8.1851328196988066E-02 a      1735     1     5     2    10
 -1.6178799687359707E-01 a      1736     1     5     2    11
 -8.3730669387273068E-02 a      1737     1     5     2    12
 -2.0338012447950404E-01 a      1738     1     5     2    13
 -1.0142679116690190E-01 a      1739     1     5     2    14
 -5.9038772193118712E-02 a      1740     1     5     2    15
  1.8033325588003793E-01 a      1741     1     5     2    16
 -1.1689096281143803E-01 a      1742     1     5     2    17
 -6.2423512429015754E-02 a      1743     1     5     2    18
  5.1354472284566119E-02 a      1744     1     5     2    19
  3.1902148596100499E-01 a      1745     1     5     2    20
 -1.9415195505292271E-01 a      1746     1     5     2    21
  2.0495154023442841E-01 a      1747     1     5     2    22
  1.6283231882132609E-01 a      1748     1     5     2    23
 -1.7317302514770314E-01 a      1749     1     5     2    24
 -8.5037803788986344E-02 a      1750     1     5     2    25
  1.7831046727331992E-01 a      1751     1     6     2     1
  1.2845230705789575E-02 a      1752     1     6     2     2
  8.4616121865929539E-02 a      1753     1     6     2     3
 -3.1175844595071051E-01 a      1754     1     6     2     4
 -4.4260307427458795E-01 a      1755     1     6     2     5
  3.4149365682591082E-02 a      1756     1     6     2     6
 -4.4990558311686642E-02 a      1757     1     6     2     7
 -2.9152963037351093E-01 a      1758     1     6     2     8
 -2.6107337557673299E-01 a      1759     1     6     2     9
  2.9721948853334024E-01 a      1760     1     6     2    10
 -1.3645881687813238E-01 a      1761     1     6     2    11
  2.1551173831152445E-01 a      1762     1     6     2    12
  1.8941393985172604E-03 a      1763     1     6     2    13
 -1.5010045766907143E-01 a      1764     1     6     2    14
  1.8193278270674812E-01 a      1765     1     6     2    15
 -4.5757118156892485E-02 a      1766     1     6     2    16
  2.9126724150002958E-01 a      1767     1     6     2    17
 -1.4793376363837735E-01 a      1768     1     6     2    18
 -1.5104997449309226E-01 a      1769     1     6     2    19
  1.3010633442940782E-02 a      1770     1     6     2    20
  1.7289446970065212E-02 a      1771     1     6     2    21
 -1.0910711379940975E-01 a      1772     1     6     2    22
  1.6746526352754429E-01 a      1773     1     6     2    23
  1.0863823194480528E-01 a      1774     1     6     2    24
 -1.8477782132496007E-01 a      1775     1     6     2    25
  6.4708123044052157E-03 a      1776     1     7     2     1
  2.0643117633231772E-01 a      1777     1     7     2     2
 -3.0804600963845352E-01 a      1778     1     7     2     3
  1.2984014878751951E-01 a      1779     1     7     2     4
 -2.2894853725768921E-01 a      1780     1     7     2     5
 -1.5697670145539595E-02 a      1781     1     7     2     6
 -3.2816262248275541E-01 a      1782     1     7     2     7
  1.0391382673510927E-01 a      1783     1     7     2     8
  1.7733906454162568E-01 a      1784     1     7     2     9
  1.3863450817002129E-01 a      1785     1     7     2    10
 -1.0639166811126347E-01 a      1786     1     7     2    11
 -1.6653724613658487E-02 a      1787     1     7     2    12
 -1.9298039291065508E-01 a      1788     1     7     2    13
 -3.0556241955002006E-01 a      1789     1     7     2    14
 -1.5962405797301080E-01 a      1790     1     7     2    15
  2.3760390290784464E-01 a      1791     1     7     2    16
 -9.7992407790676819E-02 a      1792     1     7     2    17
  5.2674601973935184E-02 a      1793     1     7     2    18
 -1.1920924162364779E-01 a      1794     1     7     2    19
 -2.1604381674222192E-01 a      1795     1     7     2    20
 -3.4429221524096710E-03 a      1796     1     7     2    21
 -1.3509637699252863E-01 a      1797     1     7     2    22
  1.7908138852540367E-01 a      1798     1     7     2    23
 -1.0597438618378702E-01 a      1799     1     7     2    24
 -3.4493384080522493E-02 a      1800     1     7     2    25
  3.3875681871596917E-02 a      1801     1     8     2     1
  2.2094617233601552E-01 a      1802     1     8     2     2
 -3.1457487685349983E-01 a      1803     1     8     2     3
 -1.0220333444604385E-01 a      1804     1     8     2     4
 -4.7823251414954443E-02 a      1805     1     8     2     5
  2.0863439342681717E-01 a      1806     1     8     2     6
 -1.9506771886097535E-01 a      1807     1     8     2     7
 -2.1517805557523303E-01 a      1808     1     8     2     8
 -2.0405194606124707E-01 a      1809     1     8     2     9
 -1.3642448537827170E-01 a      1810     1     8     2    10
  9.7801194694699500E-02 a      1811     1     8     2    11
  2.7424746133771843E-01 a      1812     1     8     2    12
 -2.7205876392944828E-01 a      1813     1     8     2    13
 -7.6348128095712509E-02 a      1814     1     8     2    14
  1.2430394126657197E-01 a      1815     1     8     2    15
 -1.5767495546089408E-01 a      1816     1     8     2    16
  3.5707629759748311E-02 a      1817     1     8     2    17
  2.2243265706857157E-01 a      1818     1     8     2    18
  1.3445801755603706E-01 a      1819     1     8     2    19
  7.7777213523227751E-02 a      1820     1     8     2    20
  1.7894511256057138E-01 a      1821     1     8     2    21
 -2.3339864567367691E-01 a      1822     1     8     2    22
  2.0535390082659172E-01 a      1823     1     8     2    23
 -2.7001641082423027E-02 a      1824     1     8     2    24
  1.6379768543696349E-01 a      1825     1     8     2    25
  1.4747859914668784E-01 a      1826     1     9     2     1
  2.9030609247096273E-01 a      1827     1     9     2     2
 -3.6505084611582757E-02 a      1828     1     9     2     3
 -1.1966911944659844E-01 a      1829     1     9     2     4
  1.0989660153162809E-01 a      1830     1     9     2     5
 -2.8345461676843164E-01 a      1831     1     9     2     6
 -4.6091195842834921E-02 a      1832     1     9     2     7
  1.2896052047772683E-01 a      1833     1     9     2     8
 -1.8830101589886061E-01 a      1834     1     9     2     9
 -3.1177719829209746E-02 a      1835     1     9     2    10
 -2.3665230416036950E-01 a      1836     1     9     2    11
  6.6925859826146017E-02 a      1837     1     9     2    12
 -6.4109078343899673E-02 a      1838     1     9     2    13
 -7.9439760060034004E-02 a      1839     1     9     2    14
 -2.3232579523930746E-01 a      1840     1     9     2    15
 -7.5881432638166884E-03 a      1841     1     9     2    16
  2.5584457893034129E-01 a      1842     1     9     2    17
 -2.5836328348998044E-01 a      1843     1     9     2    18
 -1.8241401029474056E-02 a      1844     1     9     2    19
 -1.3446698799045770E-01 a      1845     1     9     2    20
 -2.8923903854194544E-01 a      1846     1     9     2    21
  1.7055381888819129E-01 a      1847     1     9     2    22
 -1.1812813114875427E-01 a      1848     1     9     2    23
 -1.6873749151094983E-01 a      1849     1     9     2    24
  2.9100674745145067E-02 a      1850     1     9     2    25
  1.9025008395670812E-01 a      1851     1    10     2     1
 -3.0524939064217699E-01 a      1852     1    10     2     2
  4.1290802288749824E-02 a      1853     1    10     2     3
 -2.2792090429703302E-01 a      1854     1    10     2     4
  1.1469484353879447E-01 a      1855     1    10     2     5
  1.8574861739934850E-01 a      1856     1    10     2     6
 -6.8838103537566211E-02 a      1857     1    10     2     7
 -3.6148909996841685E-02 a      1858     1    10     2     8
  2.2529664897940141E-01 a      1859     1    10     2     9
 -4.9911259952060494E-01 a      1860     1    10     2    10
  1.3473415255467913E-01 a      1861     1    10     2    11
 -4.1687222815434827E-01 a      1862     1    10     2    12
  6.1420964497155534E-02 a      1863     1    10     2    13
  6.6671627311223031E-02 a      1864     1    10     2    14
  7.2227956327137507E-02 a      1865     1    10     2    15
 -8.9524622194480208E-02 a      1866     1    10     2    16
 -2.7181543913790407E-01 a      1867     1    10     2    17
 -8.3997997646051176E-02 a      1868     1    10     2    18
 -2.4294909281078916E-01 a      1869     1    10     2    19
 -1.5052105329558077E-01 a      1870     1    10     2    20
 -6.2878703698983587E-02 a      1871     1    10     2    21
 -1.0212861733993611E-01 a      1872     1    10     2    22
 -2.0111882194456784E-01 a      1873     1    10     2    23
 -1.9083707404829617E-01 a      1874     1    10     2    24
  1.1074118042266796E-01 a      1875     1    10     2    25
  1.8816173551984763E-01 a      1876     1    11     2     1
  2.6932593928557465E-02 a      1877     1    11     2     2
  2.8547833997467553E-01 a      1878     1    11     2     3
 -2.8514628239376122E-01 a      1879     1    11     2     4
  1.5833293737572413E-01 a      1880     1    11     2     5
  1.2567337746846532E-01 a      1881     1    11     2     6
 -1.1759572019308023E-01 a      1882     1    11     2     7
 -1.8136862768462797E-01 a      1883     1    11     2     8
  3.2275013893324295E-01 a      1884     1    11     2     9
  1.4781268365648315E-01 a      1885     1    11     2    10
 -4.5532461004331878E-02 a      1886     1    11     2    11
  3.7680235781253804E-02 a      1887     1    11     2    12
  2.3329534067932134E-01 a      1888     1    11     2    13
 -1.0212039126287395E-01 a      1889     1    11     2    14
 -1.7367160747503421E-01 a      1890     1    11     2    15
  1.4343871060512642E-01 a      1891     1    11     2    16
 -7.8706739928116970E-02 a      1892     1    11     2    17
  1.0320988270073642E-01 a      1893     1    11     2    18
 -2.1684491876717914E-02 a      1894     1    11     2    19
  5.7876876581993454E-02 a      1895     1    11     2    20
  1.2386774089829751E-01 a      1896     1    11     2    21
 -4.8627229597285708E-02 a      1897     1    11     2    22
  7.3492927684264062E-02 a      1898     1    11     2    23
 -2.6097079630406522E-01 a      1899     1    11     2    24
 -1.7664725307685900E-01 a      1900     1    11     2    25
  2.2414509535789368E-01 a      1901     1    12     2     1
 -7.3682460130108207E-02 a      1902     1    12     2     2
  9.2679247695788489E-02 a      1903     1    12     2     3
  2.7521807976508544E-01 a      1904     1    12     2     4
  1.2826164241394367E-01 a      1905     1    12     2     5
 -1.1915605138772933E-01 a      1906     1    12     2     6
  1.0063075381146136E-01 a      1907     1    12     2     7
  5.3298814765426340E-02 a      1908     1    12     2     8
  9.6964919476664233E-02 a      1909     1    12     2     9
 -2.1620180989867127E-01 a      1910     1    12     2    10
  1.4686559367239918E-01 a      1911     1    12     2    11
  2.7598851633581661E-01 a      1912     1    12     2    12
  1.8522447185753743E-01 a      1913     1    12     2    13
 -1.4297601601965521E-01 a      1914     1    12     2    14
 -1.1272621927697601E-01 a      1915     1    12     2    15
  1.6500291588277305E-01 a      1916     1    12     2    16
  1.2382846960299647E-01 a      1917     1    12     2    17
  9.3438822076575313E-03 a      1918     1    12     2    18
 -4.3975989866518669E-02 a      1919     1    12     2    19
  9.7669318901723555E-03 a      1920     1    12     2    20
  7.9803211610453950E-02 a      1921     1    12     2    21
 -4.2364392214835747E-02 a      1922     1    12     2    22
 -2.0738488092957405E-01 a      1923     1    12     2    23
 -8.2604526963375974E-02 a      1924     1    12     2    24
 -1.6254030206421147E-01 a      1925     1    12     2    25
 -1.4796357130077580E-02 a      1926     1    13     2     1
 -2.0848050873785004E-01 a      1927     1    13     2     2
  1.0031565940908617E-01 a      1928     1    13     2     3
 -7.7135505241549551E-02 a      1929     1    13     2     4
 -1.6258898192646712E-01 a      1930     1    13     2     5
  5.4464664445572335E-03 a      1931     1    13     2     6
  1.9794247034597942E-01 a      1932     1    13     2     7
 -4.1957498643043482E-02 a      1933     1    13     2     8
 -3.8742933311022076E-02 a      1934     1    13     2     9
 -4.0559505850391853E-01 a      1935     1    13     2    10
 -1.1094134947172542E-01 a      1936     1    13     2    11
 -4.0023509951332255E-02 a      1937     1    13     2    12
 -2.0659827921736024E-01 a      1938     1    13     2    13
  1.6370772445569021E-01 a      1939     1    13     2    14
  4.5933843843331795E-02 a      1940     1    13     2    15
  1.4799791701651246E-01 a      1941     1    13     2    16
  8.9447969784431480E-02 a      1942     1    13     2    17
 -2.3431975243611508E-01 a      1943     1    13     2    18
 -3.6680057000093014E-01 a      1944     1    13     2    19
  7.7915061236371111E-02 a      1945     1    13     2    20
 -8.7575806432516223E-02 a      1946     1    13     2    21
 -1.4596759609135998E-01 a      1947     1    13     2    22
 -1.6256520473666666E-01 a      1948     1    13     2    23
 -6.2824792887206340E-02 a      1949     1    13     2    24
  2.0610973601551802E-01 a      1950     1    13     2    25
  8.5467460538761295E-02 a      1951     1    14     2     1
 -2.3903361289850830E-01 a      1952     1    14     2     2
  1.0289100260187307E-01 a      1953     1    14     2     3
 -1.9355775944995848E-01 a      1954     1    14     2     4
 -2.4780215295651067E-02 a      1955     1    14     2     5
  2.1746500495188462E-01 a      1956     1    14     2     6
 -1.9865776011545036E-01 a      1957     1    14     2     7
 -1.5698045427319585E-01 a      1958     1    14     2     8
 -6.6941915920667339E-02 a      1959     1    14     2     9
 -5.7738645311082156E-03 a      1960     1    14     2    10
 -1.8460791846795696E-01 a      1961     1    14     2    11
  1.8132479932224954E-01 a      1962     1    14     2    12
 -2.2902001725549559E-01 a      1963     1    14     2    13
 -5.1818780288408507E-02 a      1964     1    14     2    14
 -2.4044022298371692E-01 a      1965     1    14     2    15
 -2.1520073007675511E-01 a      1966     1    14     2    16
  1.5972396539712858E-01 a      1967     1    14     2    17
 -7.5863345654681003E-02 a      1968     1    14     2    18
  2.2523467437636072E-01 a      1969     1    14     2    19
 -2.2624202075186298E-01 a      1970     1    14     2    20
 -2.5688818300887328E-01 a      1971     1    14     2    21
  2.4793541869848781E-01 a      1972     1    14     2    22
 -1.9166607283837483E-01 a      1973     1    14     2    23
 -1.3712890403881683E-01 a      1974     1    14     2    24
 -6.7692500035912706E-02 a      1975     1    14     2    25
 -1.1158913523744543E-01 a      1976     1    15     2     1
  1.3640691223902268E-01 a      1977     1    15     2     2
 -2.2361539888171547E-01 a      1978     1    15     2     3
  3.4320446796086662E-01 a      1979     1    15     2     4
 -6.0803838216211728E-02 a      1980     1    15     2     5
 -1.2997400648621418E-01 a      1981     1    15     2     6
 -1.8048466234677735E-01 a      1982     1    15     2     7
 -1.0385359474186689E-01 a      1983     1    15     2     8
  2.6813966688063073E-01 a      1984     1    15     2     9
 -1.2332478499971343E-02 a      1985     1    15     2    10
  1.8057068383632313E-01 a      1986     1    15     2    11
 -1.5691176629779446E-01 a      1987     1    15     2    12
 -1.7903174800748081E-01 a      1988     1    15     2    13
 -6.1292262746448181E-02 a      1989     1    15     2    14
  7.3007672164002429E-03 a      1990     1    15     2    15
 -1.4268862390400375E-01 a      1991     1    15     2    16
 -1.0669743129590614E-01 a      1992     1    15     2    17
  2.6384346618849408E-01 a      1993     1    15     2    18
  4.7763202102946561E-01 a      1994     1    15     2    19
 -2.1682312428153737E-02 a      1995     1    15     2    20
  2.9150872682036844E-01 a      1996     1    15     2    21
  5.1089717206539344E-03 a      1997     1    15     2    22
  2.1555881526350243E-01 a      1998     1    15     2    23
  3.3073563527190808E-01 a      1999     1    15     2    24
  3.2284066743222045E-01 a      2000     1    15     2    25
  1.8292103753610464E-01 a      2001     1    16     2     1
 -7.2858705806094118E-02 a      2002     1    16     2     2
 -2.2227290105616287E-02 a      2003     1    16     2     3
 -3.6757105679074351E-03 a      2004     1    16     2     4
 -1.4355959933563786E-01 a      2005     1    16     2     5
 -1.3207105442930733E-01 a      2006     1    16     2     6
 -2.5533758162537884E-01 a      2007     1    16     2     7
 -1.5563709509916362E-01 a      2008     1    16     2     8
  2.0642743476060238E-01 a      2009     1    16     2     9
 -9.6465095635973580E-02 a      2010     1    16     2    10
  2.0615463957470001E-01 a      2011     1    16     2    11
  1.7444983456218346E-01 a      2012     1    16     2    12
  9.8494106339386232E-03 a      2013     1    16     2    13
 -1.2869961203324601E-01 a      2014     1    16     2    14
 -1.5248447885763386E-02 a      2015     1    16     2    15
 -1.7172947487489168E-01 a      2016     1    16     2    16
  1.0606080167013798E-01 a      2017     1    16     2    17
 -7.5158572821289243E-03 a      2018     1    16     2    18
 -1.5217583535850635E-01 a      2019     1    16     2    19
  1.3423186235285284E-01 a      2020     1    16     2    20
  1.7731528700436622E-01 a      2021     1    16     2    21
 -3.0373148303968334E-01 a      2022     1    16     2    22
 -9.4633046172467705E-02 a      2023     1    16     2    23
 -1.8476431437836488E-01 a      2024     1    16     2    24
 -1.6772636687288206E-01 a      2025     1    16     2    25
 -1.5309488710965310E-01 a      2026     1    17     2     1
 -2.9141054735376582E-02 a      2027     1    17     2     2
  9.3266205665918839E-02 a      2028     1    17     2     3
  1.7050118643509740E-01 a      2029     1    17     2     4
 -5.5261911122983717E-02 a      2030     1    17     2     5
 -1.6321041239018888E-01 a      2031     1    17     2     6
  2.4283349250007025E-01 a      2032     1    17     2     7
  2.4994153913462619E-01 a      2033     1    17     2     8
  3.2257341070188961E-02 a      2034     1    17     2     9
 -1.4509610028359188E-01 a      2035     1    17     2    10
 -1.0239157641184664E-01 a      2036     1    17     2    11
  1.1455803932160982E-01 a      2037     1    17     2    12
  2.1353868716941973E-01 a      2038     1    17     2    13
  2.2520340953969067E-01 a      2039     1    17     2    14
 -2.5041834379055294E-01 a      2040     1    17     2    15
  4.1804897682015257E-02 a      2041     1    17     2    16
  2.6747369188189103E-02 a      2042     1    17     2    17
  1.1859183450600159E-01 a      2043     1    17     2    18
  2.3736742442624414E-01 a      2044     1    17     2    19
 -1.5965532294302331E-01 a      2045     1    17     2    20
 -2.3514529267445728E-02 a      2046     1    17     2    21
  2.2823778603601591E-01 a      2047     1    17     2    22
 -2.0505552721461531E-01 a      2048     1    17     2    23
  3.6036024079140701E-02 a      2049     1    17     2    24
  1.1385396971242306E-01 a      2050     1    17     2    25
  8.2681933948190720E-02 a      2051     1    18     2     1
  7.7670654775742157E-02 a      2052     1    18     2     2
 -1.5873691782084842E-01 a      2053     1    18     2     3
 -8.0661349274042976E-02 a      2054     1    18     2     4
  2.9862083510784426E-01 a      2055     1    18     2     5
 -2.1390897990662194E-01 a      2056     1    18     2     6
  5.5665831122375248E-02 a      2057     1    18     2     7
 -7.1018816616805425E-02 a      2058     1    18     2     8
  1.1968452734814172E-01 a      2059     1    18     2     9
  1.6559708106586229E-01 a      2060     1    18     2    10
 -1.8010471080328913E-01 a      2061     1    18     2    11
  4.7254657251618024E-02 a      2062     1    18     2    12
 -9.3308047205030803E-02 a      2063     1    18     2    13
  1.7714851505727561E-01 a      2064     1    18     2    14
 -2.5346004855193860E-01 a      2065     1    18     2    15
  1.8206393729461945E-01 a      2066     1    18     2    16
  1.5285566529473071E-01 a      2067     1    18     2    17
  1.3422162958239713E-02 a      2068     1    18     2    18
 -1.4610255216783642E-02 a      2069     1    18     2    19
 -1.6229425357684368E-01 a      2070     1    18     2    20
 -1.0208089908707760E-01 a      2071     1    18     2    21
 -1.5807586133723850E-01 a      2072     1    18     2    22
 -8.6406234378522712E-02 a      2073     1    18     2    23
  2.8088901036255770E-01 a      2074     1    18     2    24
 -1.1264031732044530E-01 a      2075     1    18     2    25
  2.4946028562057285E-01 a      2076     1    19     2     1
  1.2481224996668834E-01 a      2077     1    19     2     2
 -1.6492142139595009E-01 a      2078     1    19     2     3
  2.4423379902983464E-02 a      2079     1    19     2     4
 -1.0524919914704343E-01 a      2080     1    19     2     5
 -5.7118859263658173E-02 a      2081     1    19     2     6
 -6.0749454022835499E-02 a      2082     1    19     2     7
 -1.0396716493212163E-01 a      2083     1    19     2     8
  1.4804195621521316E-01 a      2084     1    19     2     9
  1.6257053620591161E-01 a      2085     1    19     2    10
 -2.3489657121412372E-01 a      2086     1    19     2    11
  2.3429584106248974E-01 a      2087     1    19     2    12
 -2.3229947595663289E-01 a      2088     1    19     2    13
  4.4058683038091760E-03 a      2089     1    19     2    14
  8.0029617225760519E-02 a      2090     1    19     2    15
  2.2916918741525033E-01 a      2091     1    19     2    16
  1.7866214670325681E-01 a      2092     1    19     2    17
 -1.6235281467583862E-01 a      2093     1    19     2    18
  1.6460382536737005E-02 a      2094     1    19     2    19
 -1.5827100470109048E-01 a      2095     1    19     2    20
  7.0942723113682146E-02 a      2096     1    19     2    21
  2.2028895966677572E-01 a      2097     1    19     2    22
  2.2164612865640673E-01 a      2098     1    19     2    23
  1.0466344454353885E-01 a      2099     1    19     2    24
  2.9850163116384115E-01 a      2100     1    19     2    25
  2.5281460419815138E-01 a      2101     1    20     2     1
  1.7666769561376022E-01 a      2102     1    20     2     2
  6.8193449944894957E-02 a      2103     1    20     2     3
 -2.2307169379760164E-01 a      2104     1    20     2     4
  2.2288402719847752E-01 a      2105     1    20     2     5
  8.7008201000662061E-02 a      2106     1    20     2     6
 -4.0074709327666977E-02 a      2107     1    20     2     7
