################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1641796410098256E-02 a      1586     0    64     1    11
 -5.1981695797305646E-02 a      1587     0    64     1    12
 -9.9450894098231310E-02 a      1588     0    64     1    13
 -8.8334441393794594E-02 a      1589     0    64     1    14
 -5.1341806332759019E-02 a      1590     0    64     1    15
  2.3581869898305897E-02 a      1591     0    64     1    16
  1.1824712492535262E-01 a      1592     0    64     1    17
  3.1164396434147777E-02 a      1593     0    64     1    18
 -8.9113223768501282E-02 a      1594     0    64     1    19
 -1.6094119173600679E-01 a      1595     0    64     1    20
 -1.9897401126844294E-01 a      1596     0    64     1    21
  3.7980643745365361E-02 a      1597     0    64     1    22
  1.6304559545044792E-01 a      1598     0    64     1    23
 -5.6797865567871239E-02 a      1599     0    64     1    24
 -1.4204007348191694E-01 a      1600     0    64     1    25
 -3.7694463483991379E-02 b      1601     1     1
  3.4110436904734448E-01 b      1602     1     2
 -1.7121143862771218E-01 b      1603     1     3
  2.6528696880730057E-01 b      1604     1     4
  2.0744468669865443E-01 b      1605     1     5
 -7.6154887654660841E-01 b      1606     1     6
  3.8973112530094188E-02 b      1607     1     7
 -3.9331485599096987E-02 b      1608     1     8
  4.0709584344810329E-01 b      1609     1     9
  4.5091517649362223E-01 b      1610     1    10
  2.8736490848301449E-01 b      1611     1    11
  5.0229229290404953E-01 b      1612     1    12
  6.8644173312691825E-01 b      1613     1    13
  3.6728336631127090E-01 b      1614     1    14
 -2.5490586831383438E-01 b      1615     1    15
 -2.5277427850046241E-01 b      1616     1    16
  1.2232854780687552E-01 b      1617     1    17
  4.4167358146305202E-01 b      1618     1    18
  5.5482738650166030E-01 b      1619     1    19
 -2.7566510425864948E-01 b      1620     1    20
  3.6991074058130474E-01 b      1621     1    21
  5.4661949614401417E-01 b      1622     1    22
  2.3094443876913506E-01 b      1623     1    23
  2.6826634328098078E-02 b      1624     1    24
  4.3100295556397139E-01 b      1625     1    25
 -1.1637710122659398E-01 a      1626     1     1     2     1
  1.6209659684647368E-01 a      1627     1     1     2     2
 -1.9648937987532947E-01 a      1628     1     1     2     3
 -1.3378164078117021E-02 a      1629     1     1     2     4
 -3.4657597735346291E-01 a      1630     1     1     2     5
  1.4306335179278623E-01 a      1631     1     1     2     6
 -1.6266195607906897E-01 a      1632     1     1     2     7
 -1.3749150425248371E-01 a      1633     1     1     2     8
 -2.4764097053182954E-01 a      1634     1     1     2     9
 -4.8759661827810968E-02 a      1635     1     1     2    10
  1.4419677843057413E-01 a      1636     1     1     2    11
 -3.0998349213996945E-01 a      1637     1     1     2    12
  3.0484743543356413E-01 a      1638     1     1     2    13
  1.2281514974499115E-01 a      1639     1     1     2    14
  5.8715195553262260E-02 a      1640     1     1     2    15
  2.5508712475682266E-01 a      1641     1     1     2    16
  1.0200610132434274E-01 a      1642     1     1     2    17
  3.2207650403551391E-02 a      1643     1     1     2    18
 -1.4842165069383312E-01 a      1644     1     1     2    19
 -2.0516075681334042E-01 a      1645     1     1     2    20
 -3.8303396730813470E-03 a      1646     1     1     2    21
 -1.8090134094740304E-01 a      1647     1     1     2    22
  2.4559857014331804E-01 a      1648     1     1     2    23
 -1.0877272333959209E-01 a      1649     1     1     2    24
 -3.9159395576415201E-01 a      1650     1     1     2    25
  1.9437033712311216E-01 a      1651     1     2     2     1
 -2.4416080942385021E-01 a      1652     1     2     2     2
  3.3491061385416750E-02 a      1653     1     2     2     3
  1.3454322758295509E-01 a      1654     1     2     2     4
 -1.0433730314420715E-01 a      1655     1     2     2     5
 -1.0462954181095394E-01 a      1656     1     2     2     6
 -1.5054980122264833E-01 a      1657     1     2     2     7
 -2.2223532411910210E-01 a      1658     1     2     2     8
  1.5874662899185912E-01 a      1659     1     2     2     9
  9.2477128560194619E-03 a      1660     1     2     2    10
 -2.5626976848212957E-02 a      1661     1     2     2    11
  1.5002125764368887E-01 a      1662     1     2     2    12
  8.2458572394222357E-02 a      1663     1     2     2    13
  1.0080843575676900E-01 a      1664     1     2     2    14
 -1.3948952725655767E-01 a      1665     1     2     2    15
  1.3905808019801377E-01 a      1666     1     2     2    16
 -1.7556517914981923E-01 a      1667     1     2     2    17
 -1.7331836358210784E-01 a      1668     1     2     2    18
  2.3234471745030665E-02 a      1669     1     2     2    19
  2.2139613130530819E-01 a      1670     1     2     2    20
 -1.3859194572278877E-01 a      1671     1     2     2    21
 -4.0981184539536702E-01 a      1672     1     2     2    22
 -2.8723625078957754E-01 a      1673     1     2     2    23
  7.4802618634289136E-02 a      1674     1     2     2    24
 -1.3726384359351178E-02 a      1675     1     2     2    25
  5.6044844150331515E-02 a      1676     1     3     2     1
  4.5816148365495475E-02 a      1677     1     3     2     2
 -1.5053458830317540E-01 a      1678     1     3     2     3
 -1.9520086524004515E-01 a      1679     1     3     2     4
 -2.7713245986874308E-01 a      1680     1     3     2     5
  1.5405246238163703E-02 a      1681     1     3     2     6
  4.2451854215512064E-02 a      1682     1     3     2     7
 -6.5410237970789611E-02 a      1683     1     3     2     8
 -4.9239809831329889E-02 a      1684     1     3     2     9
 -6.0217599681121871E-02 a      1685     1     3     2    10
 -9.7978787147750615E-02 a      1686     1     3     2    11
 -7.8083772248925390E-02 a      1687     1     3     2    12
  1.7310930596502569E-01 a      1688     1     3     2    13
 -2.3100022797434747E-01 a      1689     1     3     2    14
 -7.1585104554921425E-02 a      1690     1     3     2    15
  1.0679851781441774E-01 a      1691     1     3     2    16
 -1.3389229762454857E-01 a      1692     1     3     2    17
  3.5611278951895302E-02 a      1693     1     3     2    18
 -1.5382361243502365E-01 a      1694     1     3     2    19
 -4.7588375900443815E-03 a      1695     1     3     2    20
 -9.2947658456537588E-02 a      1696     1     3     2    21
 -2.3408993227625363E-01 a      1697     1     3     2    22
 -1.4624806853606467E-02 a      1698     1     3     2    23
 -6.8283287360090027E-03 a      1699     1     3     2    24
  8.6795459969674763E-02 a      1700     1     3     2    25
  2.5954562690682448E-01 a      1701     1     4     2     1
 -2.5671799981365692E-02 a      1702     1     4     2     2
  2.4470969883811336E-01 a      1703     1     4     2     3
  1.8356873413716837E-01 a      1704     1     4     2     4
  9.9031133673808988E-02 a      1705     1     4     2     5
 -1.0272163953760753E-01 a      1706     1     4     2     6
  1.5760745823567937E-01 a      1707     1     4     2     7
  8.8356461016312393E-02 a      1708     1     4     2     8
  7.3603299425848062E-02 a      1709     1     4     2     9
 -1.7451441563688747E-01 a      1710     1     4     2    10
 -8.4739136818217750E-02 a      1711     1     4     2    11
 -1.4545879954491053E-04 a      1712     1     4     2    12
  1.4519094495064511E-01 a      1713     1     4     2    13
  1.5077737513728867E-01 a      1714     1     4     2    14
  8.2154281849767516E-02 a      1715     1     4     2    15
 -2.0603653737855004E-01 a      1716     1     4     2    16
  2.6212029052720104E-01 a      1717     1     4     2    17
  1.7626389139016199E-01 a      1718     1     4     2    18
 -1.1716388766064227E-01 a      1719     1     4     2    19
 -2.2620816167096275E-01 a      1720     1     4     2    20
 -2.7330581758157890E-01 a      1721     1     4     2    21
  2.6867823769857258E-01 a      1722     1     4     2    22
  7.1936656576053800E-03 a      1723     1     4     2    23
  7.2801811473402922E-02 a      1724     1     4     2    24
 -2.0909572558250886E-01 a      1725     1     4     2    25
  7.7997197086573156E-02 a      1726     1     5     2     1
 -2.0457897223749616E-01 a      1727     1     5     2     2
  5.8819026465194615E-02 a      1728     1     5     2     3
  9.6917766890353335E-02 a      1729     1     5     2     4
 -2.2444052431432715E-01 a      1730     1     5     2     5
 -3.8653027161208231E-01 a      1731     1     5     2     6
 -2.2527219431218479E-01 a      1732     1     5     2     7
 -3.1917746061496899E-01 a      1733     1     5     2     8
  6.0698069516395461E-02 a      1734     1     5     2     9
  8.1786284268041701E-02 a      1735     1     5     2    10
  1.2600310953450616E-01 a      1736     1     5     2    11
 -2.8876558978806866E-01 a      1737     1     5     2    12
  5.8160179433269607E-02 a      1738     1     5     2    13
 -2.6453767600094780E-01 a      1739     1     5     2    14
  2.3943949855438118E-01 a      1740     1     5     2    15
  1.9546863245984183E-01 a      1741     1     5     2    16
 -2.7414579662801702E-01 a      1742     1     5     2    17
 -3.7441805555721586E-01 a      1743     1     5     2    18
 -1.2279384325143951E-01 a      1744     1     5     2    19
  7.6247565969658371E-02 a      1745     1     5     2    20
  1.2257982218041194E-01 a      1746     1     5     2    21
 -2.4121212637992992E-01 a      1747     1     5     2    22
  6.4165333363594965E-02 a      1748     1     5     2    23
  1.6201079836979632E-01 a      1749     1     5     2    24
 -9.7059132206820872E-04 a      1750     1     5     2    25
  5.3281527323965454E-03 a      1751     1     6     2     1
  6.4300949085435696E-02 a      1752     1     6     2     2
 -1.2803860051201751E-02 a      1753     1     6     2     3
  1.7522301762030013E-01 a      1754     1     6     2     4
  5.5986803540534515E-03 a      1755     1     6     2     5
 -2.0156864277999509E-02 a      1756     1     6     2     6
  1.2217164912301539E-02 a      1757     1     6     2     7
 -2.9086466838975056E-01 a      1758     1     6     2     8
 -2.4224503581318818E-01 a      1759     1     6     2     9
  2.4761458525127658E-01 a      1760     1     6     2    10
 -9.2411402611145416E-02 a      1761     1     6     2    11
  1.2950087131058394E-01 a      1762     1     6     2    12
  2.7834872097242092E-01 a      1763     1     6     2    13
  1.9168976371578791E-01 a      1764     1     6     2    14
  1.0673540612874108E-01 a      1765     1     6     2    15
  4.3661863056694901E-02 a      1766     1     6     2    16
 -2.3735823757299132E-01 a      1767     1     6     2    17
  1.5649702926359668E-01 a      1768     1     6     2    18
  5.4575827649522055E-02 a      1769     1     6     2    19
 -6.3666890862991141E-02 a      1770     1     6     2    20
  7.6600115813332079E-02 a      1771     1     6     2    21
 -8.5968875740405043E-02 a      1772     1     6     2    22
  1.8185425790030826E-01 a      1773     1     6     2    23
  2.8226147253980505E-01 a      1774     1     6     2    24
 -2.8694792648307782E-01 a      1775     1     6     2    25
  2.5822342904351125E-01 a      1776     1     7     2     1
  1.5197580566501107E-01 a      1777     1     7     2     2
  1.7429551451729047E-01 a      1778     1     7     2     3
 -3.6546901663439144E-02 a      1779     1     7     2     4
 -4.1976222976769367E-02 a      1780     1     7     2     5
 -1.3704329226738529E-01 a      1781     1     7     2     6
  1.5054062779598806E-02 a      1782     1     7     2     7
  6.7334483167429113E-02 a      1783     1     7     2     8
 -7.2210748213401565E-02 a      1784     1     7     2     9
 -8.9653549923629394E-02 a      1785     1     7     2    10
 -4.7623800013622777E-02 a      1786     1     7     2    11
 -7.2910098980484880E-02 a      1787     1     7     2    12
 -1.9266931335977652E-01 a      1788     1     7     2    13
 -2.8171893398252001E-02 a      1789     1     7     2    14
 -1.0056361627231515E-01 a      1790     1     7     2    15
 -9.1779283348784754E-02 a      1791     1     7     2    16
 -2.4036000103796681E-03 a      1792     1     7     2    17
 -9.5442838455813264E-02 a      1793     1     7     2    18
  7.0982211363404407E-02 a      1794     1     7     2    19
 -4.6755838566029828E-02 a      1795     1     7     2    20
 -1.1674691070409030E-01 a      1796     1     7     2    21
 -2.2086210209690413E-01 a      1797     1     7     2    22
 -7.8112185800920983E-02 a      1798     1     7     2    23
 -1.0523723892117071E-01 a      1799     1     7     2    24
 -3.5051084695458196E-03 a      1800     1     7     2    25
  1.2653314542337368E-01 a      1801     1     8     2     1
 -7.5650323433718983E-02 a      1802     1     8     2     2
  2.2357981092126575E-01 a      1803     1     8     2     3
  1.9992305286718795E-01 a      1804     1     8     2     4
 -1.3325685513907073E-01 a      1805     1     8     2     5
  1.6836811794590933E-01 a      1806     1     8     2     6
 -2.0835318252929100E-01 a      1807     1     8     2     7
 -1.6451131248413320E-01 a      1808     1     8     2     8
 -2.3964621347309098E-01 a      1809     1     8     2     9
 -1.3507379607713749E-01 a      1810     1     8     2    10
 -2.4125937018205890E-01 a      1811     1     8     2    11
 -6.7357775217341933E-04 a      1812     1     8     2    12
 -2.3790113383327330E-02 a      1813     1     8     2    13
 -3.8667099480914860E-02 a      1814     1     8     2    14
  1.8474842322581433E-01 a      1815     1     8     2    15
 -1.4265890893521993E-01 a      1816     1     8     2    16
  2.1969120499413161E-01 a      1817     1     8     2    17
  1.6606320603253077E-01 a      1818     1     8     2    18
 -1.0476287599603890E-01 a      1819     1     8     2    19
 -1.8893248058867654E-01 a      1820     1     8     2    20
 -1.3802671069791106E-01 a      1821     1     8     2    21
  4.0972495938754898E-02 a      1822     1     8     2    22
 -2.3798252530015360E-01 a      1823     1     8     2    23
 -2.0671837604391630E-01 a      1824     1     8     2    24
  1.1798632184301641E-01 a      1825     1     8     2    25
  2.7303577871394208E-01 a      1826     1     9     2     1
  1.9979538247461423E-01 a      1827     1     9     2     2
  1.4869906438991992E-01 a      1828     1     9     2     3
 -1.6255303297642551E-01 a      1829     1     9     2     4
  4.4270612319846858E-02 a      1830     1     9     2     5
 -1.6034245546969869E-01 a      1831     1     9     2     6
  7.2291061809654049E-03 a      1832     1     9     2     7
  1.4783906215134121E-01 a      1833     1     9     2     8
  1.6536343250320187E-01 a      1834     1     9     2     9
 -9.8260753286472366E-02 a      1835     1     9     2    10
  7.8625088426532361E-02 a      1836     1     9     2    11
 -2.1860065573893842E-01 a      1837     1     9     2    12
 -1.6831512752987371E-01 a      1838     1     9     2    13
 -5.9815935916976863E-02 a      1839     1     9     2    14
 -1.1095437858835974E-02 a      1840     1     9     2    15
 -8.1407698263963768E-02 a      1841     1     9     2    16
  3.1517721727103565E-01 a      1842     1     9     2    17
  2.2465451676285708E-01 a      1843     1     9     2    18
 -9.1369826038198140E-02 a      1844     1     9     2    19
 -1.8485513021107094E-01 a      1845     1     9     2    20
 -1.7297838040082572E-02 a      1846     1     9     2    21
  1.4423592105111191E-01 a      1847     1     9     2    22
 -6.9224376807808033E-03 a      1848     1     9     2    23
  1.6694694041537506E-01 a      1849     1     9     2    24
  1.3963593340932615E-01 a      1850     1     9     2    25
 -2.4243771536415012E-01 a      1851     1    10     2     1
 -3.0831061691667871E-01 a      1852     1    10     2     2
  2.2149509024510333E-01 a      1853     1    10     2     3
 -6.0931836833014591E-02 a      1854     1    10     2     4
  1.3146974990789137E-01 a      1855     1    10     2     5
 -3.0178024100128042E-01 a      1856     1    10     2     6
  2.0989827690366192E-01 a      1857     1    10     2     7
 -3.9570655327366082E-02 a      1858     1    10     2     8
 -1.8846522543885744E-01 a      1859     1    10     2     9
  1.7963228811457668E-01 a      1860     1    10     2    10
 -5.9529902388947488E-02 a      1861     1    10     2    11
 -2.6554318287749085E-01 a      1862     1    10     2    12
 -3.2735968827393552E-01 a      1863     1    10     2    13
 -1.3996964209173018E-01 a      1864     1    10     2    14
 -1.1472442620344006E-01 a      1865     1    10     2    15
  1.6909983239127194E-01 a      1866     1    10     2    16
  6.6197781417992804E-02 a      1867     1    10     2    17
 -2.6932397853073864E-01 a      1868     1    10     2    18
 -8.4702966948832031E-02 a      1869     1    10     2    19
 -1.5024326824314965E-01 a      1870     1    10     2    20
  2.6969616363531740E-01 a      1871     1    10     2    21
 -3.9754269987001473E-01 a      1872     1    10     2    22
  2.0202428270550518E-01 a      1873     1    10     2    23
 -5.2053335310560001E-02 a      1874     1    10     2    24
  4.6692655322348217E-02 a      1875     1    10     2    25
  6.4021283677778290E-02 a      1876     1    11     2     1
  4.6808214695093386E-02 a      1877     1    11     2     2
  2.9181301033412339E-02 a      1878     1    11     2     3
 -2.5782717313038839E-01 a      1879     1    11     2     4
  1.7726020188498820E-01 a      1880     1    11     2     5
 -2.2988239921337325E-01 a      1881     1    11     2     6
 -4.9568440154098350E-02 a      1882     1    11     2     7
 -2.9569912444376047E-02 a      1883     1    11     2     8
  2.3311288447557846E-01 a      1884     1    11     2     9
  1.1835033231136093E-01 a      1885     1    11     2    10
 -1.7026953608619691E-01 a      1886     1    11     2    11
 -1.3556000641876664E-01 a      1887     1    11     2    12
 -1.6219642083989849E-01 a      1888     1    11     2    13
 -2.2486551190142190E-01 a      1889     1    11     2    14
  1.4328717037522148E-01 a      1890     1    11     2    15
  5.7117146556911233E-02 a      1891     1    11     2    16
 -3.3929503658793540E-02 a      1892     1    11     2    17
  2.9951798518362605E-02 a      1893     1    11     2    18
  2.0534837163266262E-01 a      1894     1    11     2    19
 -8.3284734968904262E-02 a      1895     1    11     2    20
  1.0900678519779648E-01 a      1896     1    11     2    21
 -1.3702306871027201E-01 a      1897     1    11     2    22
 -1.6790053558259611E-02 a      1898     1    11     2    23
  2.2179108543019765E-01 a      1899     1    11     2    24
 -2.2488692565759083E-01 a      1900     1    11     2    25
  2.4465800148864017E-01 a      1901     1    12     2     1
 -5.2580693648643373E-02 a      1902     1    12     2     2
  2.6736927298568786E-01 a      1903     1    12     2     3
  8.8939170032081322E-02 a      1904     1    12     2     4
  1.2170814012806970E-01 a      1905     1    12     2     5
  7.6927572087278129E-02 a      1906     1    12     2     6
  9.0681043368331604E-02 a      1907     1    12     2     7
  1.5864295329718789E-01 a      1908     1    12     2     8
 -2.8038488546004277E-02 a      1909     1    12     2     9
  1.4601095387863114E-01 a      1910     1    12     2    10
  7.5445863812789199E-02 a      1911     1    12     2    11
 -1.3774002344112615E-01 a      1912     1    12     2    12
  6.8772476735374094E-02 a      1913     1    12     2    13
  1.4022586183821098E-01 a      1914     1    12     2    14
 -1.0163590466363984E-01 a      1915     1    12     2    15
 -1.4397483797362773E-01 a      1916     1    12     2    16
 -8.1599279093665975E-02 a      1917     1    12     2    17
  2.0345856169854067E-02 a      1918     1    12     2    18
 -7.1222703204018509E-02 a      1919     1    12     2    19
 -1.1082591538685432E-03 a      1920     1    12     2    20
  9.2216768601734597E-02 a      1921     1    12     2    21
  1.8892537904393317E-01 a      1922     1    12     2    22
 -6.0774483384941132E-02 a      1923     1    12     2    23
 -8.7212233168386305E-02 a      1924     1    12     2    24
  2.5838313962987858E-01 a      1925     1    12     2    25
 -1.0819798235979064E-01 a      1926     1    13     2     1
 -3.3029882399586791E-01 a      1927     1    13     2     2
  3.2744323985536766E-01 a      1928     1    13     2     3
 -1.7716074977475588E-01 a      1929     1    13     2     4
 -2.6665032656752380E-01 a      1930     1    13     2     5
  1.1801437410051525E-02 a      1931     1    13     2     6
 -2.7765455913067344E-01 a      1932     1    13     2     7
 -2.0519639138171847E-01 a      1933     1    13     2     8
 -1.7228614699970501E-01 a      1934     1    13     2     9
  4.3784990916752692E-01 a      1935     1    13     2    10
 -2.8357374199619706E-01 a      1936     1    13     2    11
 -2.8083359841219742E-02 a      1937     1    13     2    12
 -2.8012535768237279E-01 a      1938     1    13     2    13
 -1.4196201363967981E-01 a      1939     1    13     2    14
 -1.8242205716528406E-01 a      1940     1    13     2    15
  2.0826168309065224E-01 a      1941     1    13     2    16
 -2.2755842463129777E-01 a      1942     1    13     2    17
 -2.6135115617302296E-01 a      1943     1    13     2    18
 -2.3063378469033299E-01 a      1944     1    13     2    19
 -3.8540373021744817E-02 a      1945     1    13     2    20
 -2.1146222925825137E-01 a      1946     1    13     2    21
 -3.0787663863182203E-02 a      1947     1    13     2    22
  3.6266552229398152E-01 a      1948     1    13     2    23
  1.9486628924265398E-01 a      1949     1    13     2    24
 -1.4203412316165812E-01 a      1950     1    13     2    25
 -1.7827508154107929E-01 a      1951     1    14     2     1
  8.5264267252247644E-02 a      1952     1    14     2     2
 -1.4957709106132033E-01 a      1953     1    14     2     3
 -1.8337328186985621E-01 a      1954     1    14     2     4
 -3.1201234989072546E-01 a      1955     1    14     2     5
 -2.3036905697657949E-02 a      1956     1    14     2     6
 -4.8752414244614667E-01 a      1957     1    14     2     7
 -1.7848451070818183E-01 a      1958     1    14     2     8
  8.0434402353075973E-02 a      1959     1    14     2     9
  1.8205513539839047E-01 a      1960     1    14     2    10
 -2.4617963826859296E-02 a      1961     1    14     2    11
 -1.6724731382431193E-01 a      1962     1    14     2    12
  1.2892858866733770E-01 a      1963     1    14     2    13
 -2.1069482459730518E-01 a      1964     1    14     2    14
  2.5031878819233261E-01 a      1965     1    14     2    15
  1.9022915956531597E-01 a      1966     1    14     2    16
  1.0397080352815302E-01 a      1967     1    14     2    17
 -2.8585747531689087E-01 a      1968     1    14     2    18
 -1.7778073446970452E-01 a      1969     1    14     2    19
 -3.7767201278475465E-01 a      1970     1    14     2    20
 -2.2921628580730857E-01 a      1971     1    14     2    21
 -2.9645626056040919E-01 a      1972     1    14     2    22
  1.6512232765558549E-03 a      1973     1    14     2    23
 -1.9911643872929738E-01 a      1974     1    14     2    24
  2.0859194505090906E-01 a      1975     1    14     2    25
  1.5964296747999282E-01 a      1976     1    15     2     1
  3.7175726166881612E-02 a      1977     1    15     2     2
 -3.0035749764703294E-02 a      1978     1    15     2     3
 -7.2387496585483990E-02 a      1979     1    15     2     4
 -3.9110798536613023E-01 a      1980     1    15     2     5
 -1.1160039964852703E-01 a      1981     1    15     2     6
  7.7984155148481005E-02 a      1982     1    15     2     7
 -2.0039958821155102E-01 a      1983     1    15     2     8
 -6.7263389917766481E-02 a      1984     1    15     2     9
  3.3040180727301044E-01 a      1985     1    15     2    10
  1.2860075810010410E-01 a      1986     1    15     2    11
  5.9728833360170180E-02 a      1987     1    15     2    12
  3.0616927496116020E-01 a      1988     1    15     2    13
  8.2515369478916037E-02 a      1989     1    15     2    14
 -1.3648889043439538E-01 a      1990     1    15     2    15
 -8.7834307234224002E-02 a      1991     1    15     2    16
 -3.0713647705341962E-02 a      1992     1    15     2    17
 -2.8498021096940235E-01 a      1993     1    15     2    18
 -1.8139009998280975E-01 a      1994     1    15     2    19
  2.7216911741540933E-02 a      1995     1    15     2    20
 -1.6815410269932615E-01 a      1996     1    15     2    21
 -4.0513682062692691E-01 a      1997     1    15     2    22
  8.2155696225218577E-03 a      1998     1    15     2    23
 -8.9643651817214912E-02 a      1999     1    15     2    24
 -1.0838279802269235E-01 a      2000     1    15     2    25
 -1.5015685002244877E-01 a      2001     1    16     2     1
 -2.1557940563512012E-01 a      2002     1    16     2     2
 -1.2136669890004620E-01 a      2003     1    16     2     3
  1.1851880533855100E-01 a      2004     1    16     2     4
 -1.6002416088109386E-01 a      2005     1    16     2     5
 -6.0897751427169307E-02 a      2006     1    16     2     6
  1.6937306798832191E-01 a      2007     1    16     2     7
  8.2297738854498426E-02 a      2008     1    16     2     8
  2.1406359926227900E-01 a      2009     1    16     2     9
  2.6884310589462335E-02 a      2010     1    16     2    10
 -1.9822248498216274E-02 a      2011     1    16     2    11
  2.0385078415616520E-01 a      2012     1    16     2    12
  1.6704563276246220E-01 a      2013     1    16     2    13
 -3.0027282992378820E-02 a      2014     1    16     2    14
  1.6645461306850787E-01 a      2015     1    16     2    15
 -2.7213026346500552E-02 a      2016     1    16     2    16
 -1.7950130572604472E-01 a      2017     1    16     2    17
 -2.8029672980711330E-02 a      2018     1    16     2    18
  2.2553766543584738E-01 a      2019     1    16     2    19
  9.5015855123762011E-02 a      2020     1    16     2    20
 -5.0093568185322623E-03 a      2021     1    16     2    21
 -9.6359556782677630E-02 a      2022     1    16     2    22
 -4.5311873752096291E-02 a      2023     1    16     2    23
 -1.1253251207860171E-01 a      2024     1    16     2    24
  8.5122783662179041E-02 a      2025     1    16     2    25
 -1.9345279529181972E-01 a      2026     1    17     2     1
 -1.1052888341267635E-01 a      2027     1    17     2     2
 -9.4609422886151484E-02 a      2028     1    17     2     3
 -4.2495427687860021E-02 a      2029     1    17     2     4
  4.3869620013462840E-02 a      2030     1    17     2     5
  9.9703033208441372E-02 a      2031     1    17     2     6
 -4.6575499565411009E-02 a      2032     1    17     2     7
  2.2272603425169918E-01 a      2033     1    17     2     8
 -2.2451970844477673E-01 a      2034     1    17     2     9
 -6.4467734722402220E-02 a      2035     1    17     2    10
 -2.0327214383613706E-01 a      2036     1    17     2    11
  2.0051265553902431E-01 a      2037     1    17     2    12
  1.2653470389309598E-01 a      2038     1    17     2    13
  2.4184345217202693E-01 a      2039     1    17     2    14
 -2.5243325575675385E-01 a      2040     1    17     2    15
 -3.8167111398741084E-03 a      2041     1    17     2    16
  3.4073699671481737E-02 a      2042     1    17     2    17
  8.4439220628965930E-02 a      2043     1    17     2    18
  2.4415791793535238E-01 a      2044     1    17     2    19
  1.0364016528065759E-01 a      2045     1    17     2    20
 -8.8661568888254105E-02 a      2046     1    17     2    21
  1.1504634899545733E-01 a      2047     1    17     2    22
 -2.0335449487337592E-01 a      2048     1    17     2    23
  1.3012644793781064E-01 a      2049     1    17     2    24
 -1.7099409783028635E-01 a      2050     1    17     2    25
  1.6216918268679184E-01 a      2051     1    18     2     1
 -2.0160393973559945E-01 a      2052     1    18     2     2
  1.0418418340414592E-01 a      2053     1    18     2     3
  2.8154464171691651E-01 a      2054     1    18     2     4
  2.1516462180008275E-01 a      2055     1    18     2     5
  2.8105399408196889E-02 a      2056     1    18     2     6
  1.0047912609782128E-01 a      2057     1    18     2     7
  1.0538477058915380E-01 a      2058     1    18     2     8
  1.3222198071540003E-01 a      2059     1    18     2     9
  7.1499845864702788E-02 a      2060     1    18     2    10
 -1.9626511657011217E-01 a      2061     1    18     2    11
  1.6540915648462584E-01 a      2062     1    18     2    12
  1.1524167330061262E-01 a      2063     1    18     2    13
 -1.9817726812751812E-01 a      2064     1    18     2    14
  2.3568016458333749E-01 a      2065     1    18     2    15
  1.9350473246665897E-01 a      2066     1    18     2    16
  5.7556933727665356E-02 a      2067     1    18     2    17
  1.4116630912788475E-01 a      2068     1    18     2    18
 -5.7737219090468812E-02 a      2069     1    18     2    19
  2.5812596656999642E-01 a      2070     1    18     2    20
  1.0955401546741056E-01 a      2071     1    18     2    21
 -2.0304217953189412E-02 a      2072     1    18     2    22
 -1.3187670396386031E-01 a      2073     1    18     2    23
  1.0502171380610828E-01 a      2074     1    18     2    24
  2.4887896588335909E-01 a      2075     1    18     2    25
 -4.2758268668113837E-02 a      2076     1    19     2     1
 -3.0809083979408169E-01 a      2077     1    19     2     2
  9.1108221040427581E-02 a      2078     1    19     2     3
 -3.8242341518954631E-01 a      2079     1    19     2     4
  2.9705831756938889E-02 a      2080     1    19     2     5
  9.1324833266818138E-03 a      2081     1    19     2     6
  7.9474883221563611E-02 a      2082     1    19     2     7
 -4.4387586719345895E-01 a      2083     1    19     2     8
  8.7292720254296977E-02 a      2084     1    19     2     9
 -1.4434360330949228E-01 a      2085     1    19     2    10
 -1.7591990265471225E-01 a      2086     1    19     2    11
  1.4828645773020593E-02 a      2087     1    19     2    12
  1.4253752115821353E-01 a      2088     1    19     2    13
 -3.0459487518559830E-01 a      2089     1    19     2    14
  1.5433997891592005E-01 a      2090     1    19     2    15
 -2.5134176532009650E-01 a      2091     1    19     2    16
  3.5472870694433944E-02 a      2092     1    19     2    17
 -1.2446136636646657E-01 a      2093     1    19     2    18
  1.6759015767810803E-01 a      2094     1    19     2    19
 -5.6005870409580275E-03 a      2095     1    19     2    20
 -1.7988261912717088E-01 a      2096     1    19     2    21
 -2.6072693173548850E-01 a      2097     1    19     2    22
 -3.4826086332559861E-02 a      2098     1    19     2    23
  1.5319517052767290E-01 a      2099     1    19     2    24
 -3.3002781288121047E-01 a      2100     1    19     2    25
 -4.8810521211878857E-02 a      2101     1    20     2     1
 -1.5925859467453155E-01 a      2102     1    20     2     2
 -4.6178130381867570E-02 a      2103     1    20     2     3
 -4.9720970690816466E-03 a      2104     1    20     2     4
  1.6556745212217516E-01 a      2105     1    20     2     5
  6.6096755383588363E-02 a      2106     1    20     2     6
 -2.3488542874207560E-01 a      2107     1    20     2     7
