################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8639719245623580E-02 a       531     0    22     1     6
  3.9232451743742722E-02 a       532     0    22     1     7
  1.0574693249795025E-01 a       533     0    22     1     8
  4.6809092301702333E-02 a       534     0    22     1     9
  7.0300654511038285E-02 a       535     0    22     1    10
 -6.8213426670732824E-02 a       536     0    22     1    11
  1.6883894005007771E-01 a       537     0    22     1    12
 -7.8670225227996354E-02 a       538     0    22     1    13
 -1.1301753885437217E-01 a       539     0    22     1    14
  1.9827243659678154E-02 a       540     0    22     1    15
  2.8210966628272834E-02 a       541     0    22     1    16
  5.7478739083420292E-02 a       542     0    22     1    17
  2.3094767520936060E-02 a       543     0    22     1    18
  1.0415218006063449E-02 a       544     0    22     1    19
 -2.6208983414077952E-01 a       545     0    22     1    20
  6.6930904401397831E-02 a       546     0    22     1    21
 -4.2077901223117435E-03 a       547     0    22     1    22
  3.6091006608089345E-02 a       548     0    22     1    23
 -9.1640528481818209E-02 a       549     0    22     1    24
  6.1103657628419246E-02 a       550     0    22     1    25
  2.7168602553616105E-03 a       551     0    23     1     1
  3.9743387531680288E-02 a       552     0    23     1     2
  7.0379680545220619E-02 a       553     0    23     1     3
 -4.8657541787720422E-02 a       554     0    23     1     4
  7.9456218886857066E-03 a       555     0    23     1     5
  5.9257493379876638E-02 a       556     0    23     1     6
 -2.2117366204594896E-02 a       557     0    23     1     7
 -2.4497573642906806E-02 a       558     0    23     1     8
 -8.6756016664691529E-02 a       559     0    23     1     9
 -3.4855042726931580E-02 a       560     0    23     1    10
 -8.7661181560384684E-03 a       561     0    23     1    11
  4.7852115288615417E-02 a       562     0    23     1    12
 -5.0807448620044847E-02 a       563     0    23     1    13
 -9.6941601273633285E-02 a       564     0    23     1    14
  8.0778771932478011E-02 a       565     0    23     1    15
  1.5088724746532391E-02 a       566     0    23     1    16
 -7.4423200872945919E-02 a       567     0    23     1    17
 -9.4581062236659560E-02 a       568     0    23     1    18
  7.7189309423802130E-02 a       569     0    23     1    19
  2.3027634289726959E-02 a       570     0    23     1    20
 -5.8600311462282811E-02 a       571     0    23     1    21
 -5.4517669091497786E-02 a       572     0    23     1    22
  7.2902690960472388E-02 a       573     0    23     1    23
  6.4679420482362748E-02 a       574     0    23     1    24
 -1.0011053134891101E-01 a       575     0    23     1    25
  1.2398490245373499E-01 a       576     0    24     1     1
  2.8255596381431637E-02 a       577     0    24     1     2
 -8.6238108351292239E-02 a       578     0    24     1     3
 -7.4450707062462644E-03 a       579     0    24     1     4
  8.2894449992697884E-03 a       580     0    24     1     5
 -4.5229366349801466E-02 a       581     0    24     1     6
 -5.0350720404995719E-02 a       582     0    24     1     7
 -1.1306655711840857E-01 a       583     0    24     1     8
 -5.5695456027320400E-02 a       584     0    24     1     9
 -4.9626766705752140E-02 a       585     0    24     1    10
  2.4593312779231609E-02 a       586     0    24     1    11
  8.4532981037267418E-02 a       587     0    24     1    12
  1.1360826275057652E-01 a       588     0    24     1    13
 -6.9057953259619803E-02 a       589     0    24     1    14
  5.0592738363597942E-02 a       590     0    24     1    15
  8.7599948396471713E-02 a       591     0    24     1    16
  7.8795462385427742E-02 a       592     0    24     1    17
  6.6703215000544269E-02 a       593     0    24     1    18
 -6.3440159752906788E-02 a       594     0    24     1    19
  2.8047624862822477E-02 a       595     0    24     1    20
  8.8015456977015308E-02 a       596     0    24     1    21
  8.6218817567804446E-02 a       597     0    24     1    22
  8.3088027647453558E-02 a       598     0    24     1    23
  4.2701575664713713E-02 a       599     0    24     1    24
  9.1009252537265259E-02 a       600     0    24     1    25
 -7.4240063162796383E-02 a       601     0    25     1     1
 -4.5782009974101673E-02 a       602     0    25     1     2
 -2.4017339321895234E-01 a       603     0    25     1     3
  2.8623005710760019E-01 a       604     0    25     1     4
  1.0077993131175245E-01 a       605     0    25     1     5
 -2.7949527766112925E-01 a       606     0    25     1     6
 -1.2448795291897621E-01 a       607     0    25     1     7
 -1.2079735730894739E-01 a       608     0    25     1     8
 -6.7106374352145962E-02 a       609     0    25     1     9
  8.8678776119576044E-02 a       610     0    25     1    10
 -4.1728782385652870E-02 a       611     0    25     1    11
  1.2855998775190036E-02 a       612     0    25     1    12
 -6.7563055499289135E-02 a       613     0    25     1    13
 -6.0577640016472700E-02 a       614     0    25     1    14
  6.9190383713602949E-02 a       615     0    25     1    15
  6.1262221527633720E-02 a       616     0    25     1    16
 -5.0191988087999670E-02 a       617     0    25     1    17
 -8.0966687151670116E-02 a       618     0    25     1    18
 -2.2986121022366970E-01 a       619     0    25     1    19
 -8.2991081376496509E-02 a       620     0    25     1    20
  1.0060122055629020E-01 a       621     0    25     1    21
  5.6486648133702758E-02 a       622     0    25     1    22
  7.0164289063064733E-03 a       623     0    25     1    23
 -3.6708303960952579E-02 a       624     0    25     1    24
 -2.8203753106273731E-02 a       625     0    25     1    25
 -6.1933524963979303E-02 a       626     0    26     1     1
  1.0745761924685301E-01 a       627     0    26     1     2
 -1.8643470155620620E-01 a       628     0    26     1     3
  1.0401623388840339E-01 a       629     0    26     1     4
 -2.0332546471397761E-02 a       630     0    26     1     5
 -6.9703356773418310E-02 a       631     0    26     1     6
 -8.7807251522719940E-02 a       632     0    26     1     7
 -5.9542406484911096E-02 a       633     0    26     1     8
 -3.2936505389245259E-02 a       634     0    26     1     9
  7.6736917873575523E-03 a       635     0    26     1    10
  1.2992074772899832E-02 a       636     0    26     1    11
 -2.1172812378296896E-01 a       637     0    26     1    12
  1.0897306193718352E-01 a       638     0    26     1    13
  6.0551181157272524E-03 a       639     0    26     1    14
  7.7259247439887976E-02 a       640     0    26     1    15
  7.7321255876138154E-02 a       641     0    26     1    16
 -1.1422767175591232E-01 a       642     0    26     1    17
  1.8724027439690052E-02 a       643     0    26     1    18
 -2.6228735252812198E-02 a       644     0    26     1    19
  2.1881329336878438E-01 a       645     0    26     1    20
  5.4414044825343608E-02 a       646     0    26     1    21
 -6.6897676489339516E-02 a       647     0    26     1    22
 -1.8648927403886191E-02 a       648     0    26     1    23
  2.8026799624459989E-02 a       649     0    26     1    24
 -6.6767057610501057E-02 a       650     0    26     1    25
 -1.2843850890928962E-01 a       651     0    27     1     1
 -1.2716780264501890E-01 a       652     0    27     1     2
 -2.1922527429796362E-01 a       653     0    27     1     3
 -1.1878361355735746E-01 a       654     0    27     1     4
  1.7036466163419767E-03 a       655     0    27     1     5
 -2.2377400755838248E-01 a       656     0    27     1     6
  3.7075584819053244E-02 a       657     0    27     1     7
  2.5789798275689224E-01 a       658     0    27     1     8
 -6.2066644649408947E-02 a       659     0    27     1     9
  1.8541581205300992E-01 a       660     0    27     1    10
  4.0453683458324279E-02 a       661     0    27     1    11
  1.3245373963504700E-01 a       662     0    27     1    12
  3.2042010289489629E-02 a       663     0    27     1    13
 -3.4648303850005863E-02 a       664     0    27     1    14
 -4.6758784018927010E-02 a       665     0    27     1    15
  2.3074872438290976E-02 a       666     0    27     1    16
 -3.1204008056601638E-02 a       667     0    27     1    17
 -1.1935974825146413E-01 a       668     0    27     1    18
 -1.7721670495631388E-02 a       669     0    27     1    19
 -2.9845678193981484E-01 a       670     0    27     1    20
 -1.5022520544283641E-01 a       671     0    27     1    21
  8.4466326076313991E-02 a       672     0    27     1    22
  5.0449601971511680E-02 a       673     0    27     1    23
 -1.1852493604732006E-01 a       674     0    27     1    24
  1.3080796034166359E-02 a       675     0    27     1    25
 -3.5785687274437150E-02 a       676     0    28     1     1
 -3.0836466007495244E-02 a       677     0    28     1     2
 -1.3521366982624117E-01 a       678     0    28     1     3
  3.8639443715640417E-02 a       679     0    28     1     4
  4.0480138981782550E-02 a       680     0    28     1     5
 -3.6366026770436183E-02 a       681     0    28     1     6
 -5.5338681370037883E-02 a       682     0    28     1     7
  1.5223832262190606E-02 a       683     0    28     1     8
 -5.3204542061387423E-02 a       684     0    28     1     9
 -2.5222542098677015E-02 a       685     0    28     1    10
  1.0535429187792264E-01 a       686     0    28     1    11
 -1.1883296980546135E-01 a       687     0    28     1    12
 -8.0658538163028481E-02 a       688     0    28     1    13
  1.0757596150869264E-01 a       689     0    28     1    14
 -9.6389242585155258E-02 a       690     0    28     1    15
  8.1777319323825731E-02 a       691     0    28     1    16
 -1.6961054745552838E-02 a       692     0    28     1    17
 -7.3878359394549106E-02 a       693     0    28     1    18
  2.4907783786973500E-01 a       694     0    28     1    19
  2.2235773915315396E-01 a       695     0    28     1    20
 -9.3399170233896572E-02 a       696     0    28     1    21
  9.9207170447975807E-02 a       697     0    28     1    22
  2.1619708532217845E-03 a       698     0    28     1    23
 -1.0423831893123365E-02 a       699     0    28     1    24
 -1.2075760562992383E-01 a       700     0    28     1    25
 -9.5711559006198002E-02 a       701     0    29     1     1
  1.2868614690767768E-01 a       702     0    29     1     2
 -1.1258056330701909E-01 a       703     0    29     1     3
  1.7265447937202077E-01 a       704     0    29     1     4
  1.4254578792387677E-03 a       705     0    29     1     5
  1.7675980161927032E-01 a       706     0    29     1     6
  3.6904163349880878E-02 a       707     0    29     1     7
 -8.4886952662727472E-02 a       708     0    29     1     8
 -7.8486790645709320E-02 a       709     0    29     1     9
 -6.1236686785983728E-02 a       710     0    29     1    10
  2.1934144930441754E-02 a       711     0    29     1    11
  1.0633787950901250E-01 a       712     0    29     1    12
 -1.1668175676794999E-01 a       713     0    29     1    13
 -6.7458319382330503E-02 a       714     0    29     1    14
 -5.1564312513281398E-02 a       715     0    29     1    15
  2.2344559935332295E-01 a       716     0    29     1    16
  1.4396686401770040E-01 a       717     0    29     1    17
 -4.5803123805760126E-02 a       718     0    29     1    18
  1.5192316663488194E-02 a       719     0    29     1    19
 -5.1509118280420929E-02 a       720     0    29     1    20
  1.2033190049437105E-02 a       721     0    29     1    21
  1.7332202133767802E-01 a       722     0    29     1    22
  8.4546052765294435E-02 a       723     0    29     1    23
 -1.6098520844603337E-01 a       724     0    29     1    24
  1.0805180607978190E-01 a       725     0    29     1    25
 -7.0623603601491655E-02 a       726     0    30     1     1
  1.1225247523318406E-01 a       727     0    30     1     2
 -1.1645003475611678E-02 a       728     0    30     1     3
 -6.6082359790032283E-02 a       729     0    30     1     4
 -8.4327321043886683E-02 a       730     0    30     1     5
 -1.9126492664995198E-01 a       731     0    30     1     6
 -6.6100559380453533E-02 a       732     0    30     1     7
  8.7744359678379708E-02 a       733     0    30     1     8
  3.0672195357154729E-02 a       734     0    30     1     9
  6.5243653752105682E-02 a       735     0    30     1    10
  8.6826961205730552E-02 a       736     0    30     1    11
  1.9706599796138469E-02 a       737     0    30     1    12
  4.4310398548772903E-02 a       738     0    30     1    13
