################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5075225727058618E-02 a      2996     0   120     1    21
  4.7805391089494623E-02 a      2997     0   120     1    22
  8.8558747656784786E-02 a      2998     0   120     1    23
  3.5750600146976681E-02 a      2999     0   120     1    24
  3.0165705750675571E-02 a      3000     0   120     1    25
  1.4316451016396522E-02 a      3001     0   121     1     1
  9.0025905361044115E-02 a      3002     0   121     1     2
 -6.4225236914388126E-02 a      3003     0   121     1     3
 -1.0525533267851951E-01 a      3004     0   121     1     4
  6.9599884895037392E-02 a      3005     0   121     1     5
  8.3157163090582409E-02 a      3006     0   121     1     6
  2.8722228432596683E-02 a      3007     0   121     1     7
  6.3586407462718098E-02 a      3008     0   121     1     8
  9.4808127163072964E-02 a      3009     0   121     1     9
 -4.3933601719429456E-02 a      3010     0   121     1    10
  6.6404273365535046E-02 a      3011     0   121     1    11
  2.7661267903798786E-02 a      3012     0   121     1    12
  1.1728382409342505E-01 a      3013     0   121     1    13
  1.0332282174473982E-01 a      3014     0   121     1    14
 -9.3516750672532803E-02 a      3015     0   121     1    15
 -1.4561980449373074E-02 a      3016     0   121     1    16
 -9.9703631636702196E-04 a      3017     0   121     1    17
  9.0795306944085011E-02 a      3018     0   121     1    18
 -6.9786392263675279E-02 a      3019     0   121     1    19
  1.5003961843612567E-02 a      3020     0   121     1    20
 -6.4588091030776548E-02 a      3021     0   121     1    21
 -1.6938650685620524E-01 a      3022     0   121     1    22
 -7.4227211042896354E-02 a      3023     0   121     1    23
 -1.6182075318001635E-01 a      3024     0   121     1    24
 -7.9487744711938646E-02 a      3025     0   121     1    25
  1.1228613887060324E-01 a      3026     0   122     1     1
 -2.7346618125472295E-02 a      3027     0   122     1     2
 -4.4702654085871138E-02 a      3028     0   122     1     3
  1.4884718893972186E-02 a      3029     0   122     1     4
  2.3345658495951178E-02 a      3030     0   122     1     5
 -3.0778401552184174E-02 a      3031     0   122     1     6
  2.5220947552138311E-02 a      3032     0   122     1     7
  5.6236154661391848E-02 a      3033     0   122     1     8
 -1.1158510181967814E-01 a      3034     0   122     1     9
 -1.1619978579598650E-01 a      3035     0   122     1    10
  4.6468611932905203E-04 a      3036     0   122     1    11
  1.0858818888980125E-01 a      3037     0   122     1    12
 -5.6582776491379876E-02 a      3038     0   122     1    13
 -7.5600796971275475E-02 a      3039     0   122     1    14
 -1.2765837355870502E-03 a      3040     0   122     1    15
  7.9154486493234685E-02 a      3041     0   122     1    16
  2.5817273683086846E-03 a      3042     0   122     1    17
  5.8202783547378879E-02 a      3043     0   122     1    18
  1.2844845881889164E-01 a      3044     0   122     1    19
  3.0365999859825400E-02 a      3045     0   122     1    20
 -2.9308705576447341E-03 a      3046     0   122     1    21
  9.1582740535168308E-02 a      3047     0   122     1    22
 -2.6392478465564393E-02 a      3048     0   122     1    23
  2.8234686008645329E-02 a      3049     0   122     1    24
 -3.9720798594186039E-03 a      3050     0   122     1    25
  2.7144063645058716E-03 a      3051     0   123     1     1
 -6.5768289298074184E-02 a      3052     0   123     1     2
  5.1048316805508580E-02 a      3053     0   123     1     3
  5.6316695438146290E-02 a      3054     0   123     1     4
  5.7788884060102449E-02 a      3055     0   123     1     5
 -3.1803046276030977E-02 a      3056     0   123     1     6
  9.3509139865788168E-02 a      3057     0   123     1     7
  3.5791449043950922E-02 a      3058     0   123     1     8
 -5.0509129265813378E-02 a      3059     0   123     1     9
 -2.3087268304805210E-02 a      3060     0   123     1    10
  9.8485318168112845E-02 a      3061     0   123     1    11
  6.6493687509550092E-02 a      3062     0   123     1    12
  1.1793232847564880E-01 a      3063     0   123     1    13
 -3.9632352637632970E-02 a      3064     0   123     1    14
  1.2392461684912138E-02 a      3065     0   123     1    15
 -5.9576129708575891E-02 a      3066     0   123     1    16
 -4.8384630880555182E-02 a      3067     0   123     1    17
 -1.5423511249078571E-02 a      3068     0   123     1    18
 -1.0319983234350298E-01 a      3069     0   123     1    19
  8.0443418743898626E-02 a      3070     0   123     1    20
  1.0576426481030844E-01 a      3071     0   123     1    21
  4.8346262248554171E-02 a      3072     0   123     1    22
 -3.7001385143920665E-02 a      3073     0   123     1    23
  8.2474223081814516E-03 a      3074     0   123     1    24
  2.7552107587633150E-02 a      3075     0   123     1    25
 -1.1699760940426354E-01 a      3076     0   124     1     1
 -5.6403996404735091E-02 a      3077     0   124     1     2
 -1.1925598605428685E-02 a      3078     0   124     1     3
  6.1667116632466421E-02 a      3079     0   124     1     4
 -3.8074563737982833E-02 a      3080     0   124     1     5
 -6.7997900080320167E-02 a      3081     0   124     1     6
  4.8049908362951407E-02 a      3082     0   124     1     7
  4.5578276259316208E-02 a      3083     0   124     1     8
  3.9142916742863409E-02 a      3084     0   124     1     9
  2.3398068258211994E-02 a      3085     0   124     1    10
  6.3710011759049265E-02 a      3086     0   124     1    11
 -8.3482730996081847E-02 a      3087     0   124     1    12
 -6.3287180788738323E-02 a      3088     0   124     1    13
 -1.1841588626281375E-01 a      3089     0   124     1    14
  4.6953012524058743E-02 a      3090     0   124     1    15
 -9.0345501598837322E-02 a      3091     0   124     1    16
 -6.0476397467987920E-02 a      3092     0   124     1    17
 -2.7339165321528323E-02 a      3093     0   124     1    18
  9.0996017241207663E-02 a      3094     0   124     1    19
 -5.9097834833609614E-02 a      3095     0   124     1    20
 -7.0904686220757809E-02 a      3096     0   124     1    21
  2.2250139862777664E-02 a      3097     0   124     1    22
  1.6564868509415912E-02 a      3098     0   124     1    23
  8.0125154865670845E-02 a      3099     0   124     1    24
 -5.5084982874818812E-02 a      3100     0   124     1    25
  4.8669890147409973E-02 a      3101     0   125     1     1
  1.8140357082429334E-02 a      3102     0   125     1     2
  4.7123605518516506E-02 a      3103     0   125     1     3
 -1.0572872070686553E-02 a      3104     0   125     1     4
  7.3284352894786173E-02 a      3105     0   125     1     5
 -8.0071520721834044E-02 a      3106     0   125     1     6
  1.5282639746599186E-01 a      3107     0   125     1     7
 -8.8686774590695044E-02 a      3108     0   125     1     8
 -8.5850328731969808E-02 a      3109     0   125     1     9
  5.7613496266353233E-03 a      3110     0   125     1    10
 -1.2478921751854295E-01 a      3111     0   125     1    11
  6.6914284407766533E-02 a      3112     0   125     1    12
 -2.1389313381811541E-02 a      3113     0   125     1    13
  7.3817458981267306E-02 a      3114     0   125     1    14
 -7.9860979438322582E-03 a      3115     0   125     1    15
  8.1014935151659084E-02 a      3116     0   125     1    16
  1.6233958102997756E-02 a      3117     0   125     1    17
  9.1585822046874793E-02 a      3118     0   125     1    18
  3.3701259921030636E-03 a      3119     0   125     1    19
  1.2175635240361997E-01 a      3120     0   125     1    20
 -4.3425296331667432E-02 a      3121     0   125     1    21
 -6.9895027091754977E-02 a      3122     0   125     1    22
  3.8422174545031676E-02 a      3123     0   125     1    23
  5.0320173010313343E-02 a      3124     0   125     1    24
 -1.3252154395908707E-02 a      3125     0   125     1    25
  8.2168573989423992E-03 a      3126     0   126     1     1
  8.0842838631201314E-02 a      3127     0   126     1     2
 -7.2398801405907875E-02 a      3128     0   126     1     3
 -4.4837040721494421E-02 a      3129     0   126     1     4
  3.4274553378464301E-02 a      3130     0   126     1     5
  6.2780244419818443E-02 a      3131     0   126     1     6
  1.9807984217718688E-02 a      3132     0   126     1     7
  3.2847323080612924E-02 a      3133     0   126     1     8
 -1.0572643603451495E-01 a      3134     0   126     1     9
 -4.8899249529208939E-02 a      3135     0   126     1    10
 -5.7013419263210033E-02 a      3136     0   126     1    11
  6.5955310250182905E-02 a      3137     0   126     1    12
  1.8697388760855832E-02 a      3138     0   126     1    13
 -3.2307789025997902E-02 a      3139     0   126     1    14
  6.2143574709227871E-02 a      3140     0   126     1    15
  6.6010245402520443E-02 a      3141     0   126     1    16
 -2.7478088914759573E-03 a      3142     0   126     1    17
 -4.5050281713410842E-02 a      3143     0   126     1    18
 -3.8217932984681506E-02 a      3144     0   126     1    19
  1.1622310898984048E-01 a      3145     0   126     1    20
  7.3481952356230493E-02 a      3146     0   126     1    21
  7.9477666167498365E-02 a      3147     0   126     1    22
  7.5846590162672686E-02 a      3148     0   126     1    23
 -3.1548188359103634E-02 a      3149     0   126     1    24
 -1.0559840473388549E-01 a      3150     0   126     1    25
  5.9809113168933940E-02 a      3151     0   127     1     1
 -1.0156978344067791E-01 a      3152     0   127     1     2
 -6.4140392642895810E-02 a      3153     0   127     1     3
 -2.3677730053821289E-02 a      3154     0   127     1     4
 -9.8942102302519833E-02 a      3155     0   127     1     5
  5.7936424640215124E-02 a      3156     0   127     1     6
  8.5434072687605792E-02 a      3157     0   127     1     7
  6.7686897967214638E-02 a      3158     0   127     1     8
  4.4246293910463336E-03 a      3159     0   127     1     9
 -2.9480288762266556E-02 a      3160     0   127     1    10
  9.1098227722939726E-02 a      3161     0   127     1    11
  8.4686630582101061E-02 a      3162     0   127     1    12
  1.1356025962906119E-01 a      3163     0   127     1    13
  5.2167010636801098E-02 a      3164     0   127     1    14
  9.8843391022578095E-02 a      3165     0   127     1    15
  9.9620218666725754E-02 a      3166     0   127     1    16
 -1.5831109255744327E-01 a      3167     0   127     1    17
 -1.1066528168340864E-01 a      3168     0   127     1    18
 -2.3884756382119114E-02 a      3169     0   127     1    19
  1.1136528895466411E-02 a      3170     0   127     1    20
 -7.3946267224641302E-02 a      3171     0   127     1    21
 -9.7145197512504472E-02 a      3172     0   127     1    22
 -2.4380836088434686E-02 a      3173     0   127     1    23
  1.4509147479286338E-02 a      3174     0   127     1    24
  6.7503536676013179E-02 a      3175     0   127     1    25
  1.3511890009924317E-02 a      3176     0   128     1     1
 -5.1331758604892863E-02 a      3177     0   128     1     2
  1.0687036462674390E-01 a      3178     0   128     1     3
  6.3814352884349460E-02 a      3179     0   128     1     4
 -6.2485555557294188E-02 a      3180     0   128     1     5
 -4.9736121681473811E-03 a      3181     0   128     1     6
  1.4650365178020123E-02 a      3182     0   128     1     7
  3.0188932024125377E-02 a      3183     0   128     1     8
  5.9197097442638361E-02 a      3184     0   128     1     9
 -1.0195510183612652E-01 a      3185     0   128     1    10
 -9.3962352029713272E-02 a      3186     0   128     1    11
 -3.7334168579812414E-02 a      3187     0   128     1    12
 -9.2551685729210728E-02 a      3188     0   128     1    13
 -3.6171375929929174E-02 a      3189     0   128     1    14
  9.4569640379925421E-02 a      3190     0   128     1    15
  7.4106053378961241E-03 a      3191     0   128     1    16
  4.9642920776663988E-03 a      3192     0   128     1    17
  7.4247054877028165E-02 a      3193     0   128     1    18
  6.2767619090254176E-02 a      3194     0   128     1    19
  3.9474259954688722E-02 a      3195     0   128     1    20
  6.1669449122326858E-02 a      3196     0   128     1    21
  1.0177848895472640E-02 a      3197     0   128     1    22
 -4.2601066007765233E-02 a      3198     0   128     1    23
 -1.1269462412804369E-01 a      3199     0   128     1    24
 -4.7151225724713509E-02 a      3200     0   128     1    25
 -5.6367200410509832E-01 b      3201     1     1
  2.1506461423359785E-01 b      3202     1     2
 -5.5910408963861657E-01 b      3203     1     3
 -2.9511986718018546E-01 b      3204     1     4
  3.3502789656797483E-02 b      3205     1     5
 -3.7990548641268801E-01 b      3206     1     6
 -7.8836687352088541E-01 b      3207     1     7
  6.3730647576016852E-01 b      3208     1     8
 -4.6331637878816434E-01 b      3209     1     9
  3.3294061463114102E-02 b      3210     1    10
  5.1902673908397801E-01 b      3211     1    11
 -6.5587062878812830E-01 b      3212     1    12
 -2.1410276566291606E-01 b      3213     1    13
  5.5577416320046669E-01 b      3214     1    14
 -6.1564402339226998E-01 b      3215     1    15
  1.0464140935053368E-01 b      3216     1    16
 -1.8038865067114951E-01 b      3217     1    17
 -7.2424146507855269E-01 b      3218     1    18
  7.0743681296586911E-02 b      3219     1    19
 -2.0053292002031126E-01 b      3220     1    20
 -1.2833056844707857E-01 b      3221     1    21
  2.5032812815660993E-01 b      3222     1    22
 -6.1299281696031960E-01 b      3223     1    23
  5.9097926111055088E-01 b      3224     1    24
  3.5632216826940799E-01 b      3225     1    25
  2.3555201044899068E-02 a      3226     1     1     2     1
  1.6932295141311707E-01 a      3227     1     1     2     2
  2.2674520246221655E-01 a      3228     1     1     2     3
 -6.0065870406904892E-02 a      3229     1     1     2     4
 -2.2811407503114564E-01 a      3230     1     1     2     5
  9.1926494815056381E-03 a      3231     1     1     2     6
  4.6213898548517686E-02 a      3232     1     1     2     7
  1.9704658243086596E-02 a      3233     1     1     2     8
 -1.9755503339894276E-01 a      3234     1     1     2     9
  1.4221344250876619E-01 a      3235     1     1     2    10
 -3.6608084614029875E-02 a      3236     1     1     2    11
  2.1746990934343280E-01 a      3237     1     1     2    12
 -1.5114607559882912E-01 a      3238     1     1     2    13
  3.3998544669055503E-01 a      3239     1     1     2    14
  9.2555707605709775E-02 a      3240     1     1     2    15
  2.8613601531487376E-01 a      3241     1     1     2    16
 -5.9516177688131319E-02 a      3242     1     1     2    17
 -4.0902836879675469E-02 a      3243     1     1     2    18
 -1.6054687480010571E-01 a      3244     1     1     2    19
 -1.2837400927094858E-01 a      3245     1     1     2    20
  1.8016310234854130E-01 a      3246     1     1     2    21
  2.4980106979383296E-01 a      3247     1     1     2    22
 -6.2915832408325614E-02 a      3248     1     1     2    23
  2.1733113083842792E-01 a      3249     1     1     2    24
 -3.2172024185026354E-01 a      3250     1     1     2    25
  1.6069474148720830E-01 a      3251     1     2     2     1
 -2.3564480030401116E-01 a      3252     1     2     2     2
  1.9616399534005741E-01 a      3253     1     2     2     3
  1.3957151410224458E-01 a      3254     1     2     2     4
 -8.5061902907507259E-02 a      3255     1     2     2     5
 -1.6039448408967349E-01 a      3256     1     2     2     6
  2.7794726428557393E-01 a      3257     1     2     2     7
  2.9651893852508765E-01 a      3258     1     2     2     8
 -1.2272510309900392E-01 a      3259     1     2     2     9
  8.6459495522881069E-02 a      3260     1     2     2    10
 -1.6008801217300553E-01 a      3261     1     2     2    11
 -3.4685272914789241E-02 a      3262     1     2     2    12
  2.1037171155478815E-01 a      3263     1     2     2    13
  2.7605459673609012E-01 a      3264     1     2     2    14
  5.7335949416231338E-02 a      3265     1     2     2    15
 -3.5635954799050684E-02 a      3266     1     2     2    16
 -5.7663238332055299E-02 a      3267     1     2     2    17
 -1.3048332370670887E-01 a      3268     1     2     2    18
  2.3488136149742331E-01 a      3269     1     2     2    19
 -1.4356836594763381E-01 a      3270     1     2     2    20
  1.8560816546244074E-01 a      3271     1     2     2    21
 -1.0281686150338452E-01 a      3272     1     2     2    22
 -1.8829439004518467E-01 a      3273     1     2     2    23
 -2.4331908610164607E-01 a      3274     1     2     2    24
  2.3128974410722361E-01 a      3275     1     2     2    25
  2.4127584411812758E-01 a      3276     1     3     2     1
  1.4878910488065991E-01 a      3277     1     3     2     2
 -4.0664689286921483E-02 a      3278     1     3     2     3
  3.5167451739773134E-03 a      3279     1     3     2     4
  7.6758355485054233E-02 a      3280     1     3     2     5
 -1.7593971698441707E-01 a      3281     1     3     2     6
 -1.0553762623659403E-01 a      3282     1     3     2     7
  1.6550902178233368E-01 a      3283     1     3     2     8
  2.3707988265827476E-01 a      3284     1     3     2     9
 -5.5618780726279946E-02 a      3285     1     3     2    10
  1.0107419154372516E-01 a      3286     1     3     2    11
 -1.9148853948862904E-01 a      3287     1     3     2    12
 -1.8437857851237104E-02 a      3288     1     3     2    13
 -2.1701112052333388E-01 a      3289     1     3     2    14
  1.9101531595924445E-01 a      3290     1     3     2    15
  1.4218434290191737E-01 a      3291     1     3     2    16
 -1.6374060011944910E-01 a      3292     1     3     2    17
  7.2552537634050680E-03 a      3293     1     3     2    18
 -1.0604998086015092E-01 a      3294     1     3     2    19
 -1.6697876724808852E-01 a      3295     1     3     2    20
 -1.6666008926189968E-01 a      3296     1     3     2    21
 -2.5604562994516245E-01 a      3297     1     3     2    22
  1.1418452215863310E-01 a      3298     1     3     2    23
 -1.5471189696032067E-01 a      3299     1     3     2    24
  3.4584910807486380E-01 a      3300     1     3     2    25
 -2.0973043226994142E-01 a      3301     1     4     2     1
  2.1228296275281458E-01 a      3302     1     4     2     2
  4.1152493759868992E-02 a      3303     1     4     2     3
 -2.3780201140401191E-02 a      3304     1     4     2     4
 -1.1611073922031037E-01 a      3305     1     4     2     5
 -1.2511057676165427E-01 a      3306     1     4     2     6
 -1.1039260075509455E-01 a      3307     1     4     2     7
 -3.2786690766514870E-01 a      3308     1     4     2     8
 -9.7878995844280739E-02 a      3309     1     4     2     9
  2.1652021558117192E-02 a      3310     1     4     2    10
 -2.2781214916051534E-01 a      3311     1     4     2    11
 -1.6587619510552190E-01 a      3312     1     4     2    12
  1.6429486198903481E-01 a      3313     1     4     2    13
  4.9657899745190408E-02 a      3314     1     4     2    14
  2.8119409234603532E-01 a      3315     1     4     2    15
 -8.0073719084673575E-02 a      3316     1     4     2    16
 -9.0609703350116848E-03 a      3317     1     4     2    17
  1.4528331639173268E-02 a      3318     1     4     2    18
  8.6393743485962834E-02 a      3319     1     4     2    19
  1.7924833721969566E-01 a      3320     1     4     2    20
 -2.4647241668343567E-01 a      3321     1     4     2    21
  2.1263915629639421E-01 a      3322     1     4     2    22
 -3.7856320105954538E-01 a      3323     1     4     2    23
 -1.9335158762727228E-01 a      3324     1     4     2    24
 -1.8708717873433661E-01 a      3325     1     4     2    25
  1.8489407245439105E-01 a      3326     1     5     2     1
  1.0883830674263568E-01 a      3327     1     5     2     2
  1.8005774516933928E-01 a      3328     1     5     2     3
  2.8370920773274622E-01 a      3329     1     5     2     4
  2.1877696497930671E-01 a      3330     1     5     2     5
 -3.9486993967080219E-02 a      3331     1     5     2     6
 -1.5785295083818138E-01 a      3332     1     5     2     7
  2.6217681388947689E-01 a      3333     1     5     2     8
 -2.1244147483814205E-01 a      3334     1     5     2     9
  7.5029981137685622E-02 a      3335     1     5     2    10
  8.4523937244896472E-02 a      3336     1     5     2    11
  2.4787397118455662E-01 a      3337     1     5     2    12
  1.0358991504454307E-01 a      3338     1     5     2    13
  1.6065317261164214E-01 a      3339     1     5     2    14
  9.4983480083538213E-02 a      3340     1     5     2    15
  1.9243810844228267E-02 a      3341     1     5     2    16
  9.6440620399679655E-02 a      3342     1     5     2    17
 -2.4233869869605976E-01 a      3343     1     5     2    18
 -1.3765861323289777E-01 a      3344     1     5     2    19
 -1.5280749911597211E-01 a      3345     1     5     2    20
  1.3927257794918149E-01 a      3346     1     5     2    21
 -3.0525074434526525E-02 a      3347     1     5     2    22
  7.6363957779989708E-02 a      3348     1     5     2    23
 -1.0502506823482673E-01 a      3349     1     5     2    24
 -6.9022643460302319E-02 a      3350     1     5     2    25
  1.5204622758471642E-02 a      3351     1     6     2     1
 -1.2920176970551853E-01 a      3352     1     6     2     2
  2.1573550402919503E-01 a      3353     1     6     2     3
  1.5378646435461110E-01 a      3354     1     6     2     4
 -1.7614529677126603E-01 a      3355     1     6     2     5
  6.2835739450478698E-02 a      3356     1     6     2     6
  4.1848594435526514E-02 a      3357     1     6     2     7
 -2.0991230852140511E-01 a      3358     1     6     2     8
 -4.8439032952541448E-02 a      3359     1     6     2     9
  4.2419892786391050E-02 a      3360     1     6     2    10
 -2.4177469012104499E-01 a      3361     1     6     2    11
 -2.1727419544081215E-02 a      3362     1     6     2    12
 -3.5258632273403895E-02 a      3363     1     6     2    13
  1.5548194354207078E-02 a      3364     1     6     2    14
 -1.8842167288830089E-01 a      3365     1     6     2    15
  8.6554871291538396E-02 a      3366     1     6     2    16
  2.8607034135771887E-02 a      3367     1     6     2    17
  1.1213168059539809E-01 a      3368     1     6     2    18
 -7.4719398505688039E-02 a      3369     1     6     2    19
 -3.5780802084542845E-02 a      3370     1     6     2    20
  2.1907605403308872E-01 a      3371     1     6     2    21
  1.5752433969979251E-01 a      3372     1     6     2    22
 -5.0467953186446986E-02 a      3373     1     6     2    23
 -3.0413962906937808E-01 a      3374     1     6     2    24
  1.1053400217454117E-01 a      3375     1     6     2    25
 -1.0486770047273297E-01 a      3376     1     7     2     1
 -2.3241324368817029E-01 a      3377     1     7     2     2
 -1.5476019350845553E-02 a      3378     1     7     2     3
  1.5104720768723767E-01 a      3379     1     7     2     4
  1.8905516944567385E-01 a      3380     1     7     2     5
  2.1252496632065279E-01 a      3381     1     7     2     6
  1.1425768334083139E-01 a      3382     1     7     2     7
  1.2137976866744092E-01 a      3383     1     7     2     8
  2.0083578541096489E-01 a      3384     1     7     2     9
 -1.9767692198193720E-01 a      3385     1     7     2    10
 -3.0722970955346690E-01 a      3386     1     7     2    11
  7.0964016606677366E-02 a      3387     1     7     2    12
  1.0634396184700347E-01 a      3388     1     7     2    13
 -1.0230398605556103E-01 a      3389     1     7     2    14
  3.0323916450791583E-01 a      3390     1     7     2    15
 -2.2530800991338723E-01 a      3391     1     7     2    16
  3.8180850901869640E-01 a      3392     1     7     2    17
 -2.0436578871130764E-01 a      3393     1     7     2    18
 -1.9643965745464095E-01 a      3394     1     7     2    19
 -2.5011348191454624E-01 a      3395     1     7     2    20
 -1.6932461727153705E-01 a      3396     1     7     2    21
  2.7648158807192308E-01 a      3397     1     7     2    22
  1.9862528783525657E-01 a      3398     1     7     2    23
  2.2489563290328037E-02 a      3399     1     7     2    24
 -2.0533956876894000E-01 a      3400     1     7     2    25
 -4.5769902323081528E-02 a      3401     1     8     2     1
 -3.7743949019590765E-02 a      3402     1     8     2     2
 -1.8712907492341530E-01 a      3403     1     8     2     3
  1.3204680017404266E-01 a      3404     1     8     2     4
 -2.5654690223539983E-01 a      3405     1     8     2     5
 -1.3423647727726314E-02 a      3406     1     8     2     6
  2.1123530191253231E-01 a      3407     1     8     2     7
  8.3796960266788012E-02 a      3408     1     8     2     8
 -3.6818771797501324E-03 a      3409     1     8     2     9
  1.5617069085314333E-01 a      3410     1     8     2    10
 -1.0212647743789365E-01 a      3411     1     8     2    11
 -7.9136229738782510E-02 a      3412     1     8     2    12
  1.6740913153547657E-01 a      3413     1     8     2    13
 -1.1583901310874932E-01 a      3414     1     8     2    14
  8.7646627266265362E-02 a      3415     1     8     2    15
 -1.7989363878900283E-01 a      3416     1     8     2    16
 -6.5328007251073211E-02 a      3417     1     8     2    17
 -1.2478575083209753E-01 a      3418     1     8     2    18
 -5.3229490525844712E-02 a      3419     1     8     2    19
  1.0318353641614267E-01 a      3420     1     8     2    20
  1.0027242280450921E-01 a      3421     1     8     2    21
 -7.4644806991485207E-02 a      3422     1     8     2    22
 -1.0380209209649729E-01 a      3423     1     8     2    23
 -1.1303274972853654E-01 a      3424     1     8     2    24
  9.1748693129027059E-02 a      3425     1     8     2    25
 -2.7793433077892829E-03 a      3426     1     9     2     1
 -1.4743779799242615E-01 a      3427     1     9     2     2
 -4.7484180101827846E-02 a      3428     1     9     2     3
  2.2794312323380760E-02 a      3429     1     9     2     4
  9.5388174276268917E-02 a      3430     1     9     2     5
  2.4045925014759595E-01 a      3431     1     9     2     6
 -5.2869484141591797E-03 a      3432     1     9     2     7
 -1.3295327770802859E-01 a      3433     1     9     2     8
  1.1162519144434334E-01 a      3434     1     9     2     9
  9.7546115012234133E-03 a      3435     1     9     2    10
  2.5905680868139624E-01 a      3436     1     9     2    11
  2.2005289255592203E-01 a      3437     1     9     2    12
 -1.3058469368154652E-02 a      3438     1     9     2    13
  1.2140615166257157E-01 a      3439     1     9     2    14
 -9.2048375710246613E-02 a      3440     1     9     2    15
  9.7543495513036732E-02 a      3441     1     9     2    16
  1.5236705142983687E-02 a      3442     1     9     2    17
 -1.3351629849609906E-01 a      3443     1     9     2    18
  1.5009943282081975E-01 a      3444     1     9     2    19
  1.7056558031366259E-01 a      3445     1     9     2    20
 -3.2665394536677507E-03 a      3446     1     9     2    21
 -2.4424253942525403E-01 a      3447     1     9     2    22
  2.7898058023771333E-01 a      3448     1     9     2    23
 -8.5238218957467735E-02 a      3449     1     9     2    24
  2.6854331405965864E-01 a      3450     1     9     2    25
  2.4160329859883675E-01 a      3451     1    10     2     1
  1.3590563544114589E-01 a      3452     1    10     2     2
 -4.7855188430582042E-02 a      3453     1    10     2     3
  1.4892251657000963E-01 a      3454     1    10     2     4
 -2.1465796984545954E-01 a      3455     1    10     2     5
  1.5246225838862348E-01 a      3456     1    10     2     6
 -6.4214916375028894E-02 a      3457     1    10     2     7
 -1.6845928296118137E-01 a      3458     1    10     2     8
 -3.6723691369491988E-02 a      3459     1    10     2     9
  6.4417399185631635E-02 a      3460     1    10     2    10
 -2.0946929212169746E-01 a      3461     1    10     2    11
 -6.9263898682273742E-02 a      3462     1    10     2    12
  1.5226228827991303E-01 a      3463     1    10     2    13
  1.9095599688387168E-02 a      3464     1    10     2    14
  1.8792543140654433E-01 a      3465     1    10     2    15
 -9.3006428518016840E-02 a      3466     1    10     2    16
 -2.8897204756798628E-01 a      3467     1    10     2    17
 -2.1376679783743813E-01 a      3468     1    10     2    18
 -1.7894666126547235E-01 a      3469     1    10     2    19
 -6.4704112417436080E-02 a      3470     1    10     2    20
  1.1844186802017907E-02 a      3471     1    10     2    21
 -2.7207710577139770E-02 a      3472     1    10     2    22
 -2.2738544937961261E-01 a      3473     1    10     2    23
  1.6007658955122764E-01 a      3474     1    10     2    24
 -1.1897018861094136E-01 a      3475     1    10     2    25
 -2.2482167289068922E-01 a      3476     1    11     2     1
  1.9530026342875667E-01 a      3477     1    11     2     2
 -7.1072762860509564E-02 a      3478     1    11     2     3
  1.0700482194061244E-01 a      3479     1    11     2     4
 -2.8312179693371775E-01 a      3480     1    11     2     5
 -1.5529098336751077E-01 a      3481     1    11     2     6
  3.5293308773021143E-01 a      3482     1    11     2     7
 -2.4387500213615423E-01 a      3483     1    11     2     8
 -7.5592635735102054E-02 a      3484     1    11     2     9
  1.9119975119786603E-01 a      3485     1    11     2    10
  2.4467321358900299E-01 a      3486     1    11     2    11
 -3.2003485939748139E-02 a      3487     1    11     2    12
 -4.6089949552728340E-02 a      3488     1    11     2    13
 -1.0765220156042354E-01 a      3489     1    11     2    14
  1.8747463428535835E-01 a      3490     1    11     2    15
  1.5949444475303542E-01 a      3491     1    11     2    16
 -1.6356436545445854E-02 a      3492     1    11     2    17
  7.5465060250267460E-02 a      3493     1    11     2    18
 -2.2325642850799610E-01 a      3494     1    11     2    19
 -3.8120614433693814E-02 a      3495     1    11     2    20
  1.1092406953894088E-01 a      3496     1    11     2    21
 -2.6475900085636717E-01 a      3497     1    11     2    22
  2.8036853473873213E-01 a      3498     1    11     2    23
  3.6232326487975297E-01 a      3499     1    11     2    24
 -2.1700192994560347E-01 a      3500     1    11     2    25
 -2.4146829121188657E-01 a      3501     1    12     2     1
  2.7369582018223662E-02 a      3502     1    12     2     2
  1.3058572907099804E-02 a      3503     1    12     2     3
  1.2342746695188618E-01 a      3504     1    12     2     4
  2.0562280170727898E-01 a      3505     1    12     2     5
 -1.8636064547097284E-01 a      3506     1    12     2     6
 -1.8181127765516758E-01 a      3507     1    12     2     7
  1.2626015119397821E-01 a      3508     1    12     2     8
 -1.1708198556952666E-01 a      3509     1    12     2     9
 -1.9524056148595842E-01 a      3510     1    12     2    10
 -2.5961891747473853E-01 a      3511     1    12     2    11
  1.7164397725272121E-01 a      3512     1    12     2    12
 -2.1878185267117542E-01 a      3513     1    12     2    13
 -1.1634439780094542E-01 a      3514     1    12     2    14
 -1.3537960068508610E-02 a      3515     1    12     2    15
 -4.9631525126342023E-02 a      3516     1    12     2    16
  1.2371602966257382E-01 a      3517     1    12     2    17
 -1.4791069190672032E-01 a      3518     1    12     2    18
