################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1243742706281052E-02 a       531     0    22     1     6
  4.5062792934304159E-02 a       532     0    22     1     7
  2.5189340587282987E-02 a       533     0    22     1     8
  1.3306576244290264E-01 a       534     0    22     1     9
  1.9328160832312111E-01 a       535     0    22     1    10
  5.4532065632119715E-02 a       536     0    22     1    11
 -1.4389440396378020E-01 a       537     0    22     1    12
 -1.3859600749117676E-01 a       538     0    22     1    13
 -1.2068099733250749E-01 a       539     0    22     1    14
 -2.0993085079891483E-01 a       540     0    22     1    15
 -1.5241762745861467E-01 a       541     0    22     1    16
 -1.0525669891031970E-01 a       542     0    22     1    17
  1.0337906149867741E-01 a       543     0    22     1    18
  8.0606934940433500E-02 a       544     0    22     1    19
  3.3787039649176273E-02 a       545     0    22     1    20
 -1.8074115737142804E-01 a       546     0    22     1    21
  7.0350406178853922E-02 a       547     0    22     1    22
 -6.9681168379808436E-02 a       548     0    22     1    23
 -6.7377690944080346E-02 a       549     0    22     1    24
  8.2981106725401460E-02 a       550     0    22     1    25
  2.7336182464689520E-02 a       551     0    23     1     1
  5.4229002242306659E-02 a       552     0    23     1     2
 -4.2046114974277723E-02 a       553     0    23     1     3
 -1.3851889272612838E-01 a       554     0    23     1     4
 -5.5416886456872691E-02 a       555     0    23     1     5
 -2.9782905734024701E-02 a       556     0    23     1     6
 -5.1424675034582368E-02 a       557     0    23     1     7
  3.0292446681962215E-01 a       558     0    23     1     8
  3.2764104761586019E-02 a       559     0    23     1     9
 -5.8814101596885639E-02 a       560     0    23     1    10
  5.3553190005854956E-02 a       561     0    23     1    11
 -7.7985207526428485E-02 a       562     0    23     1    12
 -1.8163086677868415E-01 a       563     0    23     1    13
  2.2928284207369590E-02 a       564     0    23     1    14
  2.6699811223720471E-01 a       565     0    23     1    15
 -9.7026508261204292E-02 a       566     0    23     1    16
  8.8472349893132268E-02 a       567     0    23     1    17
 -1.2359916663591493E-02 a       568     0    23     1    18
 -5.7423050492880143E-02 a       569     0    23     1    19
  1.2968227229778417E-01 a       570     0    23     1    20
  1.7024435457306852E-01 a       571     0    23     1    21
  2.2287075276647123E-01 a       572     0    23     1    22
 -1.7202820958446552E-01 a       573     0    23     1    23
  1.4598602567257990E-01 a       574     0    23     1    24
 -5.3171211749181921E-02 a       575     0    23     1    25
  5.0500411692054110E-02 a       576     0    24     1     1
  1.0724752117638153E-01 a       577     0    24     1     2
 -1.9104480398530183E-01 a       578     0    24     1     3
 -1.0971120985877915E-02 a       579     0    24     1     4
 -1.2812923090365527E-01 a       580     0    24     1     5
  3.5368940184646529E-02 a       581     0    24     1     6
 -2.1423363752940829E-02 a       582     0    24     1     7
 -1.6881657716157034E-01 a       583     0    24     1     8
 -1.2839339309703515E-01 a       584     0    24     1     9
 -4.1269475167880626E-02 a       585     0    24     1    10
  1.4519104795488211E-01 a       586     0    24     1    11
  2.1460582265962810E-01 a       587     0    24     1    12
 -3.2224362152008509E-02 a       588     0    24     1    13
  4.8635514422320843E-02 a       589     0    24     1    14
 -4.8378727921247380E-02 a       590     0    24     1    15
  4.0795474846531801E-02 a       591     0    24     1    16
  3.8804912470247692E-02 a       592     0    24     1    17
 -1.2429990612819918E-01 a       593     0    24     1    18
 -1.6970361491778810E-01 a       594     0    24     1    19
 -1.7123500196862898E-01 a       595     0    24     1    20
 -1.3949599062396528E-01 a       596     0    24     1    21
 -6.2679828575138846E-02 a       597     0    24     1    22
  2.8620810808718011E-01 a       598     0    24     1    23
 -2.6641143170330001E-01 a       599     0    24     1    24
  1.7865198876849023E-01 a       600     0    24     1    25
 -3.8244963364833698E-02 a       601     0    25     1     1
 -3.3382874510156507E-02 a       602     0    25     1     2
 -1.0494256292458315E-01 a       603     0    25     1     3
 -1.6803951997936054E-02 a       604     0    25     1     4
  7.6014220113995454E-03 a       605     0    25     1     5
 -2.3188412610808042E-02 a       606     0    25     1     6
  2.5716939141703015E-02 a       607     0    25     1     7
  1.7723587504851324E-01 a       608     0    25     1     8
  8.6212062681182172E-02 a       609     0    25     1     9
  2.6299068407425977E-02 a       610     0    25     1    10
 -1.2486345810357724E-01 a       611     0    25     1    11
  2.4739969231125574E-02 a       612     0    25     1    12
 -4.7575551304247746E-02 a       613     0    25     1    13
  7.6355083437001084E-03 a       614     0    25     1    14
  6.2217755468497157E-02 a       615     0    25     1    15
  1.7205990676969447E-02 a       616     0    25     1    16
 -3.6172058169147252E-02 a       617     0    25     1    17
  5.2234540672962300E-02 a       618     0    25     1    18
 -1.1432885551118373E-01 a       619     0    25     1    19
  5.0490219600586646E-02 a       620     0    25     1    20
  3.1145947163373402E-03 a       621     0    25     1    21
  3.4898617920744113E-02 a       622     0    25     1    22
 -1.2004756705878443E-01 a       623     0    25     1    23
  7.2658616381169244E-02 a       624     0    25     1    24
 -5.8995802984428462E-02 a       625     0    25     1    25
 -3.1248825390818830E-02 a       626     0    26     1     1
 -4.8263417032610306E-02 a       627     0    26     1     2
 -5.9727896099328853E-02 a       628     0    26     1     3
  8.3894615139337700E-02 a       629     0    26     1     4
 -3.8150707866757422E-02 a       630     0    26     1     5
 -6.0234315333950864E-02 a       631     0    26     1     6
 -7.6847649704399404E-02 a       632     0    26     1     7
  1.0565609879466356E-01 a       633     0    26     1     8
  2.3145739070821587E-02 a       634     0    26     1     9
  1.2028231983902736E-01 a       635     0    26     1    10
  2.0575052875632976E-02 a       636     0    26     1    11
  1.0169908548570729E-02 a       637     0    26     1    12
  3.6965603556821221E-02 a       638     0    26     1    13
  3.4982930300455711E-02 a       639     0    26     1    14
 -3.3539554478430190E-02 a       640     0    26     1    15
  8.1368486994455411E-02 a       641     0    26     1    16
  1.0671676760410304E-01 a       642     0    26     1    17
 -4.6922392163897292E-02 a       643     0    26     1    18
 -7.2229123948838233E-03 a       644     0    26     1    19
 -7.4150518554039577E-02 a       645     0    26     1    20
  4.7315268046389539E-02 a       646     0    26     1    21
  4.3715161165399658E-03 a       647     0    26     1    22
 -8.2894912028780882E-02 a       648     0    26     1    23
  8.8454056834223832E-02 a       649     0    26     1    24
  8.7134715130066376E-02 a       650     0    26     1    25
  3.6909043886066875E-02 a       651     0    27     1     1
  5.3105585093302710E-02 a       652     0    27     1     2
 -4.8624613453612346E-02 a       653     0    27     1     3
  9.3620917999915537E-02 a       654     0    27     1     4
  8.3884093462620629E-02 a       655     0    27     1     5
  7.2233174257981397E-02 a       656     0    27     1     6
  8.2917983095950942E-02 a       657     0    27     1     7
  1.1997025475412222E-01 a       658     0    27     1     8
 -2.4758369991936185E-02 a       659     0    27     1     9
  8.9594640280139526E-02 a       660     0    27     1    10
  8.2825740424993209E-03 a       661     0    27     1    11
  6.0049254320422270E-03 a       662     0    27     1    12
 -7.8121820609097170E-02 a       663     0    27     1    13
  4.1707969350125156E-02 a       664     0    27     1    14
 -4.7127545564040356E-02 a       665     0    27     1    15
 -1.1620603775618100E-01 a       666     0    27     1    16
  5.9530858018924389E-02 a       667     0    27     1    17
  3.4366354874367316E-02 a       668     0    27     1    18
 -9.0838156820718094E-02 a       669     0    27     1    19
  7.2826091682363633E-02 a       670     0    27     1    20
 -4.4477843433027603E-02 a       671     0    27     1    21
  1.2263778987165361E-01 a       672     0    27     1    22
  6.2971118588567215E-02 a       673     0    27     1    23
 -4.5901440126824920E-02 a       674     0    27     1    24
  6.6496134330667089E-02 a       675     0    27     1    25
 -9.6757691773031798E-03 a       676     0    28     1     1
 -1.0867868595961681E-01 a       677     0    28     1     2
  4.4766330205369825E-02 a       678     0    28     1     3
 -5.2235369035736987E-02 a       679     0    28     1     4
 -8.4452270411915151E-02 a       680     0    28     1     5
 -8.9724167863453899E-02 a       681     0    28     1     6
 -7.9932011278540743E-02 a       682     0    28     1     7
 -1.2521503014470539E-01 a       683     0    28     1     8
 -9.5409894211440943E-02 a       684     0    28     1     9
  4.5638988018330065E-03 a       685     0    28     1    10
 -7.0879327916699014E-02 a       686     0    28     1    11
 -8.1945213697634772E-02 a       687     0    28     1    12
  5.1853324254267898E-02 a       688     0    28     1    13
 -4.4563304742209826E-02 a       689     0    28     1    14
  2.3875578306489266E-04 a       690     0    28     1    15
  5.0160569740064602E-03 a       691     0    28     1    16
  2.8743567723304476E-02 a       692     0    28     1    17
 -9.3806484593938241E-02 a       693     0    28     1    18
  7.3283472737157740E-02 a       694     0    28     1    19
 -4.4867215909095419E-02 a       695     0    28     1    20
 -4.3463456187481972E-02 a       696     0    28     1    21
 -9.3465367228719065E-02 a       697     0    28     1    22
  5.0838945740586727E-02 a       698     0    28     1    23
  4.1122635877768855E-02 a       699     0    28     1    24
  4.8329941866637298E-03 a       700     0    28     1    25
  1.9911925133249034E-02 a       701     0    29     1     1
  1.1516711992794297E-02 a       702     0    29     1     2
  1.2622759939680975E-01 a       703     0    29     1     3
  1.3622401372503570E-01 a       704     0    29     1     4
  1.1033461832249807E-01 a       705     0    29     1     5
  4.8345394219766427E-02 a       706     0    29     1     6
  1.8644011325721896E-02 a       707     0    29     1     7
 -3.7931162346780206E-02 a       708     0    29     1     8
  2.3751314926447862E-02 a       709     0    29     1     9
 -2.1614075521330170E-02 a       710     0    29     1    10
  1.1679717898862409E-01 a       711     0    29     1    11
 -3.1614429715911982E-02 a       712     0    29     1    12
 -1.3817563031109028E-02 a       713     0    29     1    13
 -1.0941476802949096E-01 a       714     0    29     1    14
 -1.1366406098927816E-01 a       715     0    29     1    15
 -9.5957668296850679E-02 a       716     0    29     1    16
  2.6992837898245640E-02 a       717     0    29     1    17
  1.8686205313397340E-02 a       718     0    29     1    18
 -8.4654961433065085E-02 a       719     0    29     1    19
 -5.9043006766574813E-02 a       720     0    29     1    20
  3.0599297299282836E-02 a       721     0    29     1    21
 -1.7790220775228058E-02 a       722     0    29     1    22
 -2.9010549593913932E-02 a       723     0    29     1    23
  6.1388345500498320E-02 a       724     0    29     1    24
  1.4203196719193473E-01 a       725     0    29     1    25
  5.5315450487957024E-02 a       726     0    30     1     1
 -3.7439628714445471E-02 a       727     0    30     1     2
  4.2471174132246825E-02 a       728     0    30     1     3
 -3.3617780812241192E-03 a       729     0    30     1     4
 -9.4353930070830566E-02 a       730     0    30     1     5
  1.0386075040286999E-02 a       731     0    30     1     6
  8.4181058375052409E-02 a       732     0    30     1     7
 -2.3291402772648930E-02 a       733     0    30     1     8
 -1.1188347049045336E-01 a       734     0    30     1     9
  3.4445263226120584E-03 a       735     0    30     1    10
  1.5545551036246417E-02 a       736     0    30     1    11
  2.1675731796212242E-02 a       737     0    30     1    12
 -2.5900845356501702E-02 a       738     0    30     1    13
