################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1208931266325705E-03 a      2061     0    83     1    11
  9.3730298595058090E-02 a      2062     0    83     1    12
 -3.2922586263607903E-02 a      2063     0    83     1    13
  8.2657154398724283E-03 a      2064     0    83     1    14
 -1.0731020075112935E-01 a      2065     0    83     1    15
  3.0832177672764902E-02 a      2066     0    83     1    16
 -2.8245744982104297E-02 a      2067     0    83     1    17
  4.0379567754884507E-02 a      2068     0    83     1    18
  2.0878012524386154E-02 a      2069     0    83     1    19
 -1.0472176818458476E-02 a      2070     0    83     1    20
 -5.4373046771333720E-02 a      2071     0    83     1    21
 -3.7477307370587180E-02 a      2072     0    83     1    22
 -9.7486734763502322E-02 a      2073     0    83     1    23
  9.5834466440822108E-02 a      2074     0    83     1    24
 -6.1057960637061370E-02 a      2075     0    83     1    25
  1.5149424257773714E-02 a      2076     0    84     1     1
 -9.9877958233200739E-02 a      2077     0    84     1     2
 -1.7781970325353488E-01 a      2078     0    84     1     3
 -1.6692321758290435E-01 a      2079     0    84     1     4
 -1.5361538686855819E-01 a      2080     0    84     1     5
 -1.4407070068326791E-01 a      2081     0    84     1     6
 -1.9679360994530931E-01 a      2082     0    84     1     7
  6.6557262335194987E-03 a      2083     0    84     1     8
  4.0548951687166566E-02 a      2084     0    84     1     9
  1.1274245095675239E-01 a      2085     0    84     1    10
 -1.4024967270168209E-01 a      2086     0    84     1    11
  2.1573885936868578E-01 a      2087     0    84     1    12
 -5.6977711759252682E-02 a      2088     0    84     1    13
  5.7672407480686007E-02 a      2089     0    84     1    14
  1.4722239545492527E-01 a      2090     0    84     1    15
  6.5098078980658364E-02 a      2091     0    84     1    16
 -2.4722939290154428E-02 a      2092     0    84     1    17
 -1.2585614039286932E-02 a      2093     0    84     1    18
 -2.4299893756908295E-01 a      2094     0    84     1    19
 -3.1383813285826057E-01 a      2095     0    84     1    20
 -1.1656966162073469E-02 a      2096     0    84     1    21
  7.5414687337798658E-02 a      2097     0    84     1    22
  5.0862673396695098E-02 a      2098     0    84     1    23
 -1.0621020918362634E-01 a      2099     0    84     1    24
 -1.7933647474116885E-02 a      2100     0    84     1    25
  5.0393676381154419E-02 a      2101     0    85     1     1
 -2.2268005170630975E-02 a      2102     0    85     1     2
  5.1334174271066416E-02 a      2103     0    85     1     3
 -1.8905170642056635E-01 a      2104     0    85     1     4
 -9.7477400028736002E-03 a      2105     0    85     1     5
  8.0254955834487954E-02 a      2106     0    85     1     6
 -8.5339499848303718E-02 a      2107     0    85     1     7
  1.0673719965127587E-01 a      2108     0    85     1     8
  5.9192083037746944E-02 a      2109     0    85     1     9
  5.0990247219984755E-02 a      2110     0    85     1    10
 -6.6616884439959834E-02 a      2111     0    85     1    11
 -2.8666632139145626E-02 a      2112     0    85     1    12
 -1.3365664219929466E-01 a      2113     0    85     1    13
 -6.7718883585391451E-02 a      2114     0    85     1    14
  4.5383169937982588E-02 a      2115     0    85     1    15
 -6.7717267442571505E-02 a      2116     0    85     1    16
 -9.0605084711220016E-02 a      2117     0    85     1    17
  2.1116059578415203E-01 a      2118     0    85     1    18
 -5.4406082268005203E-02 a      2119     0    85     1    19
  3.6303310283619092E-02 a      2120     0    85     1    20
  6.1801826760423707E-02 a      2121     0    85     1    21
 -7.7597707199629717E-02 a      2122     0    85     1    22
  3.2450960800818898E-02 a      2123     0    85     1    23
 -7.2706848912106076E-02 a      2124     0    85     1    24
 -6.9747075419674311E-03 a      2125     0    85     1    25
 -4.4856568190593728E-02 a      2126     0    86     1     1
 -4.2024998136580068E-02 a      2127     0    86     1     2
  5.7988547466892013E-02 a      2128     0    86     1     3
  3.7282195585998656E-02 a      2129     0    86     1     4
 -9.3999144519434259E-03 a      2130     0    86     1     5
 -2.7698248635261996E-01 a      2131     0    86     1     6
  9.3452508265892617E-02 a      2132     0    86     1     7
  1.3297897281868371E-01 a      2133     0    86     1     8
 -1.3499735799863644E-01 a      2134     0    86     1     9
  2.1193183365332405E-01 a      2135     0    86     1    10
  5.9382585058130669E-02 a      2136     0    86     1    11
  1.5374021788553083E-01 a      2137     0    86     1    12
 -2.4091768314831934E-02 a      2138     0    86     1    13
 -6.6792454768885193E-02 a      2139     0    86     1    14
  1.6757029606717536E-01 a      2140     0    86     1    15
 -7.4359696023806793E-02 a      2141     0    86     1    16
 -6.8610368961075724E-02 a      2142     0    86     1    17
  7.3012281285912209E-02 a      2143     0    86     1    18
 -2.5617820004661801E-01 a      2144     0    86     1    19
  5.8667835086303563E-02 a      2145     0    86     1    20
 -3.5389417759015232E-02 a      2146     0    86     1    21
 -2.7670844608327923E-02 a      2147     0    86     1    22
 -4.9634047541273048E-02 a      2148     0    86     1    23
  1.3616598031728161E-02 a      2149     0    86     1    24
  2.1713617495987092E-03 a      2150     0    86     1    25
  1.3769386390136366E-02 a      2151     0    87     1     1
  4.2445098754167146E-02 a      2152     0    87     1     2
  9.7311389593764563E-02 a      2153     0    87     1     3
 -6.1569539559490488E-02 a      2154     0    87     1     4
  8.3746002911300577E-02 a      2155     0    87     1     5
 -3.9001370260235403E-02 a      2156     0    87     1     6
  7.8072379444217382E-02 a      2157     0    87     1     7
  1.2442055274328762E-01 a      2158     0    87     1     8
  7.0408974437849284E-02 a      2159     0    87     1     9
  5.8878397199926803E-02 a      2160     0    87     1    10
  1.3029286609604598E-01 a      2161     0    87     1    11
  1.6247943037456283E-01 a      2162     0    87     1    12
 -2.7290964568140570E-02 a      2163     0    87     1    13
  3.7945608741630721E-02 a      2164     0    87     1    14
  5.1320732081685826E-02 a      2165     0    87     1    15
 -7.4542887128299665E-02 a      2166     0    87     1    16
  5.2161413854255587E-02 a      2167     0    87     1    17
  1.1650169294568813E-01 a      2168     0    87     1    18
  1.3444702056951391E-01 a      2169     0    87     1    19
 -6.0280397746767895E-03 a      2170     0    87     1    20
  6.4568843752621286E-02 a      2171     0    87     1    21
 -4.6311392444636765E-02 a      2172     0    87     1    22
  8.7696826069551426E-02 a      2173     0    87     1    23
 -4.4557104258765738E-02 a      2174     0    87     1    24
  1.5729367763971239E-01 a      2175     0    87     1    25
 -1.4089576141936785E-01 a      2176     0    88     1     1
 -2.6101070071821564E-01 a      2177     0    88     1     2
 -1.4039963866108704E-01 a      2178     0    88     1     3
 -2.1254775996761294E-01 a      2179     0    88     1     4
 -1.0373078483056485E-01 a      2180     0    88     1     5
  1.4024528888727752E-01 a      2181     0    88     1     6
 -1.6708849459688302E-01 a      2182     0    88     1     7
 -3.1948307521450808E-02 a      2183     0    88     1     8
 -1.0722502756953435E-01 a      2184     0    88     1     9
  1.0767639629256248E-01 a      2185     0    88     1    10
 -4.8964775590679098E-02 a      2186     0    88     1    11
  8.7985484562852850E-02 a      2187     0    88     1    12
  3.9853661731513335E-02 a      2188     0    88     1    13
  9.6512932434292736E-02 a      2189     0    88     1    14
  2.2691000728504387E-01 a      2190     0    88     1    15
 -9.5879691701135972E-02 a      2191     0    88     1    16
 -9.2985285289592254E-02 a      2192     0    88     1    17
  3.5006655604879047E-02 a      2193     0    88     1    18
 -1.3177904515001265E-01 a      2194     0    88     1    19
 -3.0333732532555452E-01 a      2195     0    88     1    20
 -1.4870390055131874E-01 a      2196     0    88     1    21
  8.3662166038201390E-03 a      2197     0    88     1    22
  6.1915487905888503E-03 a      2198     0    88     1    23
 -6.6444900203505977E-02 a      2199     0    88     1    24
 -2.3964560093489082E-01 a      2200     0    88     1    25
 -9.3306556957970119E-02 a      2201     0    89     1     1
  1.0293381878718224E-02 a      2202     0    89     1     2
 -3.2533652050593387E-03 a      2203     0    89     1     3
  1.1200340639724890E-01 a      2204     0    89     1     4
  3.0502967039526908E-02 a      2205     0    89     1     5
  1.1379332304119371E-02 a      2206     0    89     1     6
 -7.9848870460704144E-02 a      2207     0    89     1     7
  5.5494837645834079E-02 a      2208     0    89     1     8
 -3.9766196719441316E-02 a      2209     0    89     1     9
  1.4797393181322105E-01 a      2210     0    89     1    10
  1.2047853656717224E-01 a      2211     0    89     1    11
  9.1234431143467118E-02 a      2212     0    89     1    12
  4.7605180993611721E-03 a      2213     0    89     1    13
 -1.1855941670496847E-01 a      2214     0    89     1    14
 -8.7783130773998366E-02 a      2215     0    89     1    15
  1.0257090283475029E-01 a      2216     0    89     1    16
 -7.4739198495795394E-03 a      2217     0    89     1    17
  1.6250318124336252E-01 a      2218     0    89     1    18
 -5.9579200500609351E-02 a      2219     0    89     1    19
  5.2266079761051312E-02 a      2220     0    89     1    20
  1.2609332337843276E-01 a      2221     0    89     1    21
  1.3379936925372291E-02 a      2222     0    89     1    22
  8.9068119954365792E-03 a      2223     0    89     1    23
 -6.3846014571122309E-02 a      2224     0    89     1    24
 -3.0070527590031617E-02 a      2225     0    89     1    25
 -7.2927896102078116E-02 a      2226     0    90     1     1
 -1.8676457434351276E-01 a      2227     0    90     1     2
 -8.2190459912182372E-03 a      2228     0    90     1     3
 -3.4932605176346970E-01 a      2229     0    90     1     4
  6.0443809132272659E-02 a      2230     0    90     1     5
  2.2479130999840355E-01 a      2231     0    90     1     6
  1.0202725840032491E-01 a      2232     0    90     1     7
  8.9935422045050284E-02 a      2233     0    90     1     8
 -1.9664853318689937E-01 a      2234     0    90     1     9
 -1.4417990373274459E-01 a      2235     0    90     1    10
  1.4506194137902795E-01 a      2236     0    90     1    11
 -1.5546740944162124E-01 a      2237     0    90     1    12
  5.4505736881030373E-02 a      2238     0    90     1    13
 -7.1246076871489247E-02 a      2239     0    90     1    14
 -7.0499060006573591E-02 a      2240     0    90     1    15
  3.1142788020849556E-02 a      2241     0    90     1    16
 -5.5240933671565427E-02 a      2242     0    90     1    17
 -1.4386115590594339E-01 a      2243     0    90     1    18
  7.1889713985087977E-02 a      2244     0    90     1    19
 -6.0229268450926535E-02 a      2245     0    90     1    20
 -1.6835078988436591E-01 a      2246     0    90     1    21
 -1.7777199937810479E-02 a      2247     0    90     1    22
  9.7795500505781327E-02 a      2248     0    90     1    23
  1.1183026508795822E-01 a      2249     0    90     1    24
  1.1875013994081109E-02 a      2250     0    90     1    25
 -8.3163557734398333E-02 a      2251     0    91     1     1
 -2.4848534029450312E-02 a      2252     0    91     1     2
 -2.8614287676235247E-03 a      2253     0    91     1     3
 -8.6150704621310553E-02 a      2254     0    91     1     4
  4.9416458965139895E-02 a      2255     0    91     1     5
 -9.3162982217007306E-02 a      2256     0    91     1     6
 -6.6943129894573516E-02 a      2257     0    91     1     7
  1.5605574575432213E-01 a      2258     0    91     1     8
 -1.4853653649763479E-01 a      2259     0    91     1     9
  7.9247256211744624E-02 a      2260     0    91     1    10
  3.3121111534027116E-02 a      2261     0    91     1    11
  1.5923653078850919E-01 a      2262     0    91     1    12
  8.2557383631014739E-02 a      2263     0    91     1    13
 -9.5862514158702693E-03 a      2264     0    91     1    14
 -8.7692541376016508E-02 a      2265     0    91     1    15
  2.0927716496619321E-02 a      2266     0    91     1    16
 -5.6751241918145123E-02 a      2267     0    91     1    17
  5.3512228653221361E-02 a      2268     0    91     1    18
 -2.1174161938543160E-02 a      2269     0    91     1    19
  8.2564712898189535E-02 a      2270     0    91     1    20
  6.4587616682211260E-02 a      2271     0    91     1    21
  8.8634794198365219E-03 a      2272     0    91     1    22
 -8.2914087842856421E-02 a      2273     0    91     1    23
  5.4335768174237617E-02 a      2274     0    91     1    24
 -9.4956281048870050E-02 a      2275     0    91     1    25
 -7.6439510277914208E-02 a      2276     0    92     1     1
  2.9545231656138905E-02 a      2277     0    92     1     2
  6.9142935429609614E-02 a      2278     0    92     1     3
  1.0341286982013406E-01 a      2279     0    92     1     4
 -9.6093912087846289E-02 a      2280     0    92     1     5
 -3.8273135074826381E-02 a      2281     0    92     1     6
 -3.6820034997565414E-02 a      2282     0    92     1     7
  3.3391895172661792E-02 a      2283     0    92     1     8
 -1.0225990249053532E-01 a      2284     0    92     1     9
  1.1738230844610913E-01 a      2285     0    92     1    10
  1.0054513665478196E-01 a      2286     0    92     1    11
  1.3481576217805846E-01 a      2287     0    92     1    12
 -5.0809039953365116E-02 a      2288     0    92     1    13
 -1.6875105662960721E-01 a      2289     0    92     1    14
  2.1255481924822871E-02 a      2290     0    92     1    15
  3.2511953302787007E-02 a      2291     0    92     1    16
  3.2473575656095141E-02 a      2292     0    92     1    17
  2.0400947316397858E-01 a      2293     0    92     1    18
  1.0155407429540129E-01 a      2294     0    92     1    19
  6.2423443808486627E-02 a      2295     0    92     1    20
  7.6649596124920949E-02 a      2296     0    92     1    21
  1.1915179601290040E-02 a      2297     0    92     1    22
 -3.7100096340062622E-03 a      2298     0    92     1    23
  1.3934787121763792E-01 a      2299     0    92     1    24
  8.6516823191321784E-02 a      2300     0    92     1    25
  3.1788268474030781E-02 a      2301     0    93     1     1
  9.7652584712967394E-02 a      2302     0    93     1     2
  1.1504961551157998E-01 a      2303     0    93     1     3
  2.7303230406250756E-01 a      2304     0    93     1     4
  2.5254796136711893E-01 a      2305     0    93     1     5
 -1.6845390691592024E-01 a      2306     0    93     1     6
  1.4286471437689907E-01 a      2307     0    93     1     7
  1.3915857030889323E-01 a      2308     0    93     1     8
 -1.7763556970577477E-01 a      2309     0    93     1     9
  8.8300949794835798E-02 a      2310     0    93     1    10
  2.7410341247960396E-01 a      2311     0    93     1    11
  3.6973347293450649E-02 a      2312     0    93     1    12
  7.4304394572773602E-02 a      2313     0    93     1    13
 -1.0631153565828319E-01 a      2314     0    93     1    14
  3.0484602082207143E-02 a      2315     0    93     1    15
  7.1129423655538898E-02 a      2316     0    93     1    16
 -1.5508743938192465E-01 a      2317     0    93     1    17
  1.8984824116709603E-01 a      2318     0    93     1    18
 -6.2026928286918470E-02 a      2319     0    93     1    19
  2.2365570983804037E-01 a      2320     0    93     1    20
  1.0046721584248629E-01 a      2321     0    93     1    21
  8.0663242134230095E-02 a      2322     0    93     1    22
  1.4326944538302469E-01 a      2323     0    93     1    23
  6.5581663847904356E-02 a      2324     0    93     1    24
  1.0812043866494386E-01 a      2325     0    93     1    25
 -1.0186234980540105E-02 a      2326     0    94     1     1
 -7.0461117311496055E-02 a      2327     0    94     1     2
  5.7353930700252392E-03 a      2328     0    94     1     3
 -7.2181163276696159E-02 a      2329     0    94     1     4
  1.1252558787483592E-01 a      2330     0    94     1     5
 -1.5955405151142785E-02 a      2331     0    94     1     6
  2.7560401213769296E-02 a      2332     0    94     1     7
  1.4238335528789056E-01 a      2333     0    94     1     8
 -1.6750517149376705E-02 a      2334     0    94     1     9
 -1.1752213940886735E-01 a      2335     0    94     1    10
  8.6741656947043305E-02 a      2336     0    94     1    11
 -4.5004077203445750E-02 a      2337     0    94     1    12
 -1.6359982263481193E-01 a      2338     0    94     1    13
 -1.0500011687397541E-01 a      2339     0    94     1    14
 -6.1145415530043060E-02 a      2340     0    94     1    15
  2.5720602544900231E-02 a      2341     0    94     1    16
 -2.3821353082124460E-02 a      2342     0    94     1    17
  4.2191991280735731E-02 a      2343     0    94     1    18
  7.4827711739871086E-02 a      2344     0    94     1    19
  2.1107201317289340E-01 a      2345     0    94     1    20
  1.3076157307494496E-01 a      2346     0    94     1    21
  1.8007499871503796E-03 a      2347     0    94     1    22
  4.5039424510451412E-02 a      2348     0    94     1    23
  1.3919826481466616E-01 a      2349     0    94     1    24
 -4.6414363394946999E-02 a      2350     0    94     1    25
 -1.5185142087828993E-01 a      2351     0    95     1     1
 -1.0889205760407765E-01 a      2352     0    95     1     2
 -1.7272900678254541E-01 a      2353     0    95     1     3
 -2.6023579115287382E-01 a      2354     0    95     1     4
  4.1154330692276210E-03 a      2355     0    95     1     5
 -3.4583521356652443E-03 a      2356     0    95     1     6
 -6.0348305052782977E-02 a      2357     0    95     1     7
 -2.3455189911021019E-03 a      2358     0    95     1     8
 -1.0280817001937935E-02 a      2359     0    95     1     9
 -4.0819942277837584E-02 a      2360     0    95     1    10
 -8.9272670226852840E-02 a      2361     0    95     1    11
  1.1955485162914693E-01 a      2362     0    95     1    12
  1.1278697325732624E-02 a      2363     0    95     1    13
  9.9287969151295175E-02 a      2364     0    95     1    14
  9.4053488052515163E-02 a      2365     0    95     1    15
 -9.1056626019961187E-02 a      2366     0    95     1    16
 -5.8199838017700942E-02 a      2367     0    95     1    17
  4.0749344373635990E-02 a      2368     0    95     1    18
 -5.1980816426883417E-02 a      2369     0    95     1    19
 -2.6520502179333538E-01 a      2370     0    95     1    20
  6.2657206729246545E-02 a      2371     0    95     1    21
 -8.3080449318113106E-02 a      2372     0    95     1    22
 -3.3233177942632683E-02 a      2373     0    95     1    23
  3.7088763767877106E-02 a      2374     0    95     1    24
 -1.2050857073732177E-01 a      2375     0    95     1    25
 -8.0848258934311024E-02 a      2376     0    96     1     1
  4.0166878804799702E-02 a      2377     0    96     1     2
 -4.5493838785476718E-03 a      2378     0    96     1     3
  1.0398975837809228E-01 a      2379     0    96     1     4
 -3.4058456794547831E-02 a      2380     0    96     1     5
  3.1637261613034692E-02 a      2381     0    96     1     6
  1.6367787540130779E-01 a      2382     0    96     1     7
  9.5708151189070043E-02 a      2383     0    96     1     8
  6.1722663792911870E-03 a      2384     0    96     1     9
  3.5887189568987246E-02 a      2385     0    96     1    10
  2.1476133033300354E-01 a      2386     0    96     1    11
  8.3140210456971054E-03 a      2387     0    96     1    12
 -1.0971592750211115E-01 a      2388     0    96     1    13
 -1.5317002581575742E-01 a      2389     0    96     1    14
  9.6940126536514140E-02 a      2390     0    96     1    15
 -2.6607469197351415E-02 a      2391     0    96     1    16
  2.5231051927403204E-02 a      2392     0    96     1    17
  2.2318190333395344E-01 a      2393     0    96     1    18
 -4.7471711968870366E-02 a      2394     0    96     1    19
  2.1832254594700395E-01 a      2395     0    96     1    20
  1.1752874137968426E-01 a      2396     0    96     1    21
  2.1471844431771824E-02 a      2397     0    96     1    22
  8.9498699727653716E-02 a      2398     0    96     1    23
  9.6403955635179978E-02 a      2399     0    96     1    24
  2.3457438219187637E-02 a      2400     0    96     1    25
  4.6178956875924645E-02 a      2401     0    97     1     1
 -1.5983701307489614E-01 a      2402     0    97     1     2
 -1.3578520008856770E-01 a      2403     0    97     1     3
 -2.9382100414504220E-01 a      2404     0    97     1     4
 -4.3692188294815325E-02 a      2405     0    97     1     5
  1.7094170468928671E-01 a      2406     0    97     1     6
  6.9373707600195886E-02 a      2407     0    97     1     7
  5.3753946342575319E-02 a      2408     0    97     1     8
 -2.6834187194819054E-01 a      2409     0    97     1     9
 -1.0688631750903185E-01 a      2410     0    97     1    10
  1.4998802271440392E-01 a      2411     0    97     1    11
  2.8442104137208039E-02 a      2412     0    97     1    12
  8.3121248640274620E-02 a      2413     0    97     1    13
  2.1098703358801370E-02 a      2414     0    97     1    14
  2.1700257926421263E-03 a      2415     0    97     1    15
  5.7589374937445561E-03 a      2416     0    97     1    16
 -8.9012976231392330E-02 a      2417     0    97     1    17
 -2.9240539588630593E-01 a      2418     0    97     1    18
 -8.5200229239446562E-02 a      2419     0    97     1    19
  5.0974357997319681E-03 a      2420     0    97     1    20
 -2.4596032900050589E-03 a      2421     0    97     1    21
 -1.6647644094950992E-01 a      2422     0    97     1    22
  1.5299624583789424E-02 a      2423     0    97     1    23
 -5.2988103941470348E-02 a      2424     0    97     1    24
 -1.0402266916272515E-01 a      2425     0    97     1    25
  6.5331471196226109E-03 a      2426     0    98     1     1
  9.2176108111922173E-02 a      2427     0    98     1     2
 -1.7230845235296644E-03 a      2428     0    98     1     3
  1.8893700525025117E-01 a      2429     0    98     1     4
  2.4710536301633212E-01 a      2430     0    98     1     5
 -1.1757607017289341E-01 a      2431     0    98     1     6
  7.1979781104979143E-02 a      2432     0    98     1     7
  1.4525969254209889E-02 a      2433     0    98     1     8
 -1.7778048565494892E-01 a      2434     0    98     1     9
 -1.4049209946672536E-03 a      2435     0    98     1    10
  1.0332206695543632E-01 a      2436     0    98     1    11
  7.4806273946997848E-02 a      2437     0    98     1    12
 -6.8173795584346650E-02 a      2438     0    98     1    13
 -2.7898371993323368E-01 a      2439     0    98     1    14
  6.7303896896603918E-02 a      2440     0    98     1    15
  6.1242301088224399E-02 a      2441     0    98     1    16
  1.0665713985064788E-03 a      2442     0    98     1    17
  2.3232073643428688E-01 a      2443     0    98     1    18
 -6.6867687269602655E-02 a      2444     0    98     1    19
  1.0815778794822661E-01 a      2445     0    98     1    20
  9.4291902516349932E-02 a      2446     0    98     1    21
  1.0485491244628631E-01 a      2447     0    98     1    22
  6.7942106997699911E-02 a      2448     0    98     1    23
  1.4220920532614781E-01 a      2449     0    98     1    24
  8.5156130835413568E-02 a      2450     0    98     1    25
  1.1010028694780874E-01 a      2451     0    99     1     1
 -4.8450907185667781E-02 a      2452     0    99     1     2
 -1.2134426695343629E-01 a      2453     0    99     1     3
  2.7331361385426077E-03 a      2454     0    99     1     4
  1.8181885060584976E-02 a      2455     0    99     1     5
  4.2953267816155299E-02 a      2456     0    99     1     6
  6.2388552723050592E-02 a      2457     0    99     1     7
  1.7157850685771109E-01 a      2458     0    99     1     8
 -1.7244657828751017E-01 a      2459     0    99     1     9
  4.1080812000473844E-02 a      2460     0    99     1    10
 -2.5299373364187114E-02 a      2461     0    99     1    11
  2.2524169508000305E-02 a      2462     0    99     1    12
 -1.4608612656991459E-02 a      2463     0    99     1    13
 -1.4393363716918375E-01 a      2464     0    99     1    14
  1.6614236197481754E-02 a      2465     0    99     1    15
  1.3750732088666306E-01 a      2466     0    99     1    16
 -1.4082171694516608E-03 a      2467     0    99     1    17
  1.2283603844888945E-01 a      2468     0    99     1    18
 -7.2101985597381194E-02 a      2469     0    99     1    19
  7.2161693511069949E-02 a      2470     0    99     1    20
  5.2846769343740677E-02 a      2471     0    99     1    21
  2.3270350208044313E-02 a      2472     0    99     1    22
 -6.8369758585234613E-02 a      2473     0    99     1    23
  2.8360208854029161E-02 a      2474     0    99     1    24
  2.2344136380846166E-03 a      2475     0    99     1    25
  3.4316200670852816E-02 a      2476     0   100     1     1
 -2.5659101049567007E-02 a      2477     0   100     1     2
 -2.6398270142261045E-02 a      2478     0   100     1     3
  8.0985580299025500E-02 a      2479     0   100     1     4
  9.5559295341178199E-02 a      2480     0   100     1     5
  1.6985785555702279E-01 a      2481     0   100     1     6
  1.2307139650537095E-01 a      2482     0   100     1     7
  1.0351418706615522E-02 a      2483     0   100     1     8
 -5.8636939767563200E-02 a      2484     0   100     1     9
 -9.9746414581157600E-02 a      2485     0   100     1    10
  1.1776386503039404E-01 a      2486     0   100     1    11
 -1.1614523755452408E-01 a      2487     0   100     1    12
 -1.1334506243240831E-01 a      2488     0   100     1    13
 -7.3156645091040001E-02 a      2489     0   100     1    14
  7.8210104707194163E-03 a      2490     0   100     1    15
  4.4139807961236614E-02 a      2491     0   100     1    16
  8.8997103303497624E-02 a      2492     0   100     1    17
  1.2351991880394989E-01 a      2493     0   100     1    18
  8.9997756278709581E-03 a      2494     0   100     1    19
  2.0865032610178505E-01 a      2495     0   100     1    20
  1.1450683434879802E-01 a      2496     0   100     1    21
  3.7404909141258935E-02 a      2497     0   100     1    22
 -2.6197608080899075E-03 a      2498     0   100     1    23
 -2.4189530385447359E-02 a      2499     0   100     1    24
 -9.9724831907763350E-02 a      2500     0   100     1    25
 -1.1672808961929547E-01 a      2501     0   101     1     1
 -1.4692853134175882E-01 a      2502     0   101     1     2
 -1.7931290040524317E-01 a      2503     0   101     1     3
 -1.1422717914941975E-01 a      2504     0   101     1     4
 -9.9103032726618787E-02 a      2505     0   101     1     5
  7.5084212422020374E-02 a      2506     0   101     1     6
 -1.0126427389457546E-01 a      2507     0   101     1     7
 -3.7912520539420153E-02 a      2508     0   101     1     8
  1.7832652294692906E-02 a      2509     0   101     1     9
 -1.1024846651468951E-02 a      2510     0   101     1    10
 -4.2586790571462696E-02 a      2511     0   101     1    11
  7.7861524664401660E-02 a      2512     0   101     1    12
  3.6012127619723085E-03 a      2513     0   101     1    13
  2.2253786390012711E-02 a      2514     0   101     1    14
  1.0393712623365317E-01 a      2515     0   101     1    15
 -7.7632978531220836E-02 a      2516     0   101     1    16
 -1.0602006374714970E-01 a      2517     0   101     1    17
 -1.1289431696146461E-01 a      2518     0   101     1    18
 -7.4131206787538123E-02 a      2519     0   101     1    19
 -2.6379215032594794E-01 a      2520     0   101     1    20
  4.7304286863736035E-02 a      2521     0   101     1    21
  2.8635590457853643E-02 a      2522     0   101     1    22
 -2.8212295111881727E-03 a      2523     0   101     1    23
 -1.3441198509410376E-01 a      2524     0   101     1    24
  5.4982117542413285E-02 a      2525     0   101     1    25
  3.4898271897494039E-02 a      2526     0   102     1     1
 -2.6446324359922940E-03 a      2527     0   102     1     2
 -3.3276789182987796E-03 a      2528     0   102     1     3
 -1.6208413498699015E-01 a      2529     0   102     1     4
  4.9112889497084991E-02 a      2530     0   102     1     5
  1.1859534649016437E-01 a      2531     0   102     1     6
 -5.1637729007827052E-02 a      2532     0   102     1     7
  2.9906663058043445E-02 a      2533     0   102     1     8
 -1.0460247574089768E-01 a      2534     0   102     1     9
 -3.4027453667385020E-03 a      2535     0   102     1    10
 -8.9419578179936371E-02 a      2536     0   102     1    11
  8.1533569315649645E-02 a      2537     0   102     1    12
 -3.8969923481662769E-02 a      2538     0   102     1    13
  1.4360237241299142E-01 a      2539     0   102     1    14
  5.5338605523692477E-02 a      2540     0   102     1    15
  4.3008026686752174E-02 a      2541     0   102     1    16
 -2.1044025202797242E-01 a      2542     0   102     1    17
 -2.3671126846032106E-01 a      2543     0   102     1    18
 -8.8046000132829746E-02 a      2544     0   102     1    19
 -2.5371240844451565E-01 a      2545     0   102     1    20
 -6.0745736977408628E-02 a      2546     0   102     1    21
 -9.4048712259360318E-02 a      2547     0   102     1    22
  2.2572881752870349E-02 a      2548     0   102     1    23
 -9.5769033882342980E-02 a      2549     0   102     1    24
 -7.2232637409290146E-02 a      2550     0   102     1    25
 -1.1072340459695565E-02 a      2551     0   103     1     1
  7.0104058477322082E-02 a      2552     0   103     1     2
  4.6644910009733510E-02 a      2553     0   103     1     3
  1.3797005579229779E-01 a      2554     0   103     1     4
  1.3083681319052681E-01 a      2555     0   103     1     5
  9.5446904600757762E-02 a      2556     0   103     1     6
  7.4360515716217754E-02 a      2557     0   103     1     7
  1.6932675264763755E-01 a      2558     0   103     1     8
 -4.9067588691566917E-03 a      2559     0   103     1     9
 -1.5994615137881685E-02 a      2560     0   103     1    10
  4.7057236735778225E-02 a      2561     0   103     1    11
  6.9519791112218274E-02 a      2562     0   103     1    12
 -9.6213330281362669E-02 a      2563     0   103     1    13
 -1.7325141233607511E-01 a      2564     0   103     1    14
 -3.8507539939063772E-02 a      2565     0   103     1    15
  4.7942173097940501E-02 a      2566     0   103     1    16
 -8.7710472102032117E-02 a      2567     0   103     1    17
  1.5333830612579055E-01 a      2568     0   103     1    18
  6.4855205949105460E-03 a      2569     0   103     1    19
  9.6343461266650859E-02 a      2570     0   103     1    20
  8.1858537055795114E-02 a      2571     0   103     1    21
  4.8559616224162425E-03 a      2572     0   103     1    22
  9.3415724698692235E-02 a      2573     0   103     1    23
  1.4138270108945050E-01 a      2574     0   103     1    24
 -1.0298529156035444E-02 a      2575     0   103     1    25
  4.4883176737581548E-02 a      2576     0   104     1     1
 -6.2180221484342699E-02 a      2577     0   104     1     2
  5.4433110873353265E-02 a      2578     0   104     1     3
 -2.5050307126452331E-01 a      2579     0   104     1     4
  7.8664909385475434E-02 a      2580     0   104     1     5
