################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9250651592705865E-01 a       531     0    22     1     6
 -2.7873760760243482E-01 a       532     0    22     1     7
 -7.3356338516930408E-01 a       533     0    22     1     8
  2.3919557977442843E-01 a       534     0    22     1     9
 -5.1203482011249385E-02 a       535     0    22     1    10
  4.5269093216373407E-01 a       536     0    22     1    11
  2.5145968290775128E-01 a       537     0    22     1    12
 -6.6668910336048784E-02 a       538     0    22     1    13
 -3.1049832848184483E-01 a       539     0    22     1    14
 -2.6442489723757828E-01 a       540     0    22     1    15
 -5.0291408918791536E-01 a       541     0    22     1    16
 -2.4240129848340494E-01 a       542     0    22     1    17
 -1.3995568835262614E-03 a       543     0    22     1    18
 -8.7194462920291993E-01 a       544     0    22     1    19
 -9.1453441940018743E-01 a       545     0    22     1    20
  5.1778266994614919E-01 a       546     0    22     1    21
 -5.4061728906638705E-02 a       547     0    22     1    22
 -8.3701063041681900E-01 a       548     0    22     1    23
  2.7008895620231438E-01 a       549     0    22     1    24
 -2.2260195069700153E-01 a       550     0    22     1    25
 -8.4874480936345409E-01 a       551     0    23     1     1
  4.0304714050728041E-01 a       552     0    23     1     2
  3.0198872721599906E-01 a       553     0    23     1     3
 -2.2477521862689609E-01 a       554     0    23     1     4
  2.8213299978951339E-01 a       555     0    23     1     5
  3.3367943638207437E-01 a       556     0    23     1     6
  4.8006944847618405E-01 a       557     0    23     1     7
 -7.3642426518517393E-02 a       558     0    23     1     8
  4.1360954603364759E-02 a       559     0    23     1     9
  4.6403231092274101E-02 a       560     0    23     1    10
 -5.4935371810091116E-01 a       561     0    23     1    11
 -2.7386121241574739E-02 a       562     0    23     1    12
 -3.0799200066884003E-01 a       563     0    23     1    13
  8.5830845583003941E-04 a       564     0    23     1    14
  2.1005597387019345E-01 a       565     0    23     1    15
  6.4087783817099719E-01 a       566     0    23     1    16
  3.2627267264644172E-01 a       567     0    23     1    17
  1.3123846359878988E-01 a       568     0    23     1    18
  2.4943968822941531E-01 a       569     0    23     1    19
  8.2461151440306768E-01 a       570     0    23     1    20
 -9.4308583917681710E-01 a       571     0    23     1    21
 -2.5198080442868052E-02 a       572     0    23     1    22
  5.2225666671415960E-01 a       573     0    23     1    23
 -6.9259711944251415E-02 a       574     0    23     1    24
 -3.2635286360668309E-01 a       575     0    23     1    25
 -1.1608112139877089E-01 a       576     0    24     1     1
 -6.4153543461587248E-02 a       577     0    24     1     2
  5.1088803606997668E-01 a       578     0    24     1     3
 -3.5562026064216795E-01 a       579     0    24     1     4
 -6.6155523215664747E-01 a       580     0    24     1     5
  7.2692925135328279E-01 a       581     0    24     1     6
 -6.4727135420840964E-02 a       582     0    24     1     7
  2.7801579181455677E-01 a       583     0    24     1     8
 -1.9880902449718976E-01 a       584     0    24     1     9
  3.5313870157706206E-01 a       585     0    24     1    10
 -5.7303652965434770E-01 a       586     0    24     1    11
 -1.0413690568129590E-02 a       587     0    24     1    12
  5.9736377390062345E-01 a       588     0    24     1    13
 -2.6965126503623912E-02 a       589     0    24     1    14
  5.4519959162381837E-01 a       590     0    24     1    15
  4.0560857050905436E-01 a       591     0    24     1    16
  1.1342848869666974E-01 a       592     0    24     1    17
  2.7581820852447297E-01 a       593     0    24     1    18
  8.1801182922184945E-01 a       594     0    24     1    19
  6.9987971134318827E-01 a       595     0    24     1    20
  8.2392101300023279E-01 a       596     0    24     1    21
 -2.1273195432284833E-01 a       597     0    24     1    22
  6.7654125035271884E-01 a       598     0    24     1    23
  3.2361528104976361E-01 a       599     0    24     1    24
 -1.4873099929682659E-01 a       600     0    24     1    25
  2.6746539408116887E-01 a       601     0    25     1     1
  2.3384472221264321E-01 a       602     0    25     1     2
  7.8640148280357994E-02 a       603     0    25     1     3
  6.3085198593467462E-01 a       604     0    25     1     4
  4.0681537200746704E-01 a       605     0    25     1     5
 -1.5592440853930481E-01 a       606     0    25     1     6
 -4.2555234084845517E-01 a       607     0    25     1     7
 -4.4363396203883132E-01 a       608     0    25     1     8
 -1.1080154657681637E-01 a       609     0    25     1     9
  4.5352085775918788E-01 a       610     0    25     1    10
 -2.3297612964975990E-02 a       611     0    25     1    11
  8.5234293688662754E-01 a       612     0    25     1    12
 -2.6946201060402224E-02 a       613     0    25     1    13
 -5.4774623931830246E-01 a       614     0    25     1    14
 -1.6070720426845905E-01 a       615     0    25     1    15
 -5.9490544666032552E-01 a       616     0    25     1    16
  3.8557227254860715E-01 a       617     0    25     1    17
 -4.3449526171244396E-01 a       618     0    25     1    18
 -6.4306507849608685E-01 a       619     0    25     1    19
 -8.3405191741421547E-01 a       620     0    25     1    20
 -1.2120061678629701E+00 a       621     0    25     1    21
 -7.2379367897462887E-01 a       622     0    25     1    22
 -1.2168597993631525E+00 a       623     0    25     1    23
 -3.8403735448608417E-01 a       624     0    25     1    24
  3.8579251936833245E-02 a       625     0    25     1    25
  6.0830569806272106E-01 a       626     0    26     1     1
  5.7571875651041660E-01 a       627     0    26     1     2
 -7.4168540070638744E-01 a       628     0    26     1     3
  5.8330111327623618E-03 a       629     0    26     1     4
  1.5828340390161688E-01 a       630     0    26     1     5
 -3.3575205425039506E-01 a       631     0    26     1     6
  7.4453841046481628E-01 a       632     0    26     1     7
  1.5291593728832495E-01 a       633     0    26     1     8
 -5.2478716624738497E-01 a       634     0    26     1     9
 -6.3618104118617469E-01 a       635     0    26     1    10
 -1.0158806776370898E-01 a       636     0    26     1    11
 -4.2686054896538872E-01 a       637     0    26     1    12
  2.5830882287196705E-01 a       638     0    26     1    13
 -4.3388123314575400E-01 a       639     0    26     1    14
  6.7885545762249477E-01 a       640     0    26     1    15
  3.4619493087095848E-01 a       641     0    26     1    16
  3.7451554433659217E-03 a       642     0    26     1    17
  1.2652800353201196E-01 a       643     0    26     1    18
  1.0721012983600910E+00 a       644     0    26     1    19
  7.9048292661871156E-01 a       645     0    26     1    20
 -5.3446697622682093E-01 a       646     0    26     1    21
  4.5723679530351735E-01 a       647     0    26     1    22
 -1.1052534084906147E-01 a       648     0    26     1    23
  4.0570307891719221E-01 a       649     0    26     1    24
  7.5769417681458195E-01 a       650     0    26     1    25
 -1.8600669912306392E-01 a       651     0    27     1     1
  1.7304730820568542E-01 a       652     0    27     1     2
  2.0159805133132375E-01 a       653     0    27     1     3
 -2.0845362741538542E-01 a       654     0    27     1     4
  8.9822486409447001E-03 a       655     0    27     1     5
  3.3861880442428460E-01 a       656     0    27     1     6
 -9.3917947419452155E-02 a       657     0    27     1     7
  4.1099293189134590E-03 a       658     0    27     1     8
 -1.6043814227215450E-01 a       659     0    27     1     9
  1.6548059015601529E-01 a       660     0    27     1    10
 -7.3252323460166798E-03 a       661     0    27     1    11
 -1.5136882893867645E-01 a       662     0    27     1    12
  1.3046597072815655E-01 a       663     0    27     1    13
 -6.3315544185291270E-02 a       664     0    27     1    14
 -1.4175766641276580E-01 a       665     0    27     1    15
  3.5270746829239225E-01 a       666     0    27     1    16
  2.9716110517389227E-01 a       667     0    27     1    17
  2.7781143172568450E-02 a       668     0    27     1    18
 -9.6608102067363508E-03 a       669     0    27     1    19
 -2.7279208440124242E-01 a       670     0    27     1    20
  5.0244532501236272E-01 a       671     0    27     1    21
 -2.1079511030065540E-01 a       672     0    27     1    22
  1.2401539151862405E-01 a       673     0    27     1    23
  5.2703692461095394E-02 a       674     0    27     1    24
 -2.2285661705337206E-01 a       675     0    27     1    25
 -4.4667531424838669E-01 a       676     0    28     1     1
  7.3891677136341108E-02 a       677     0    28     1     2
 -1.3313716942603429E-01 a       678     0    28     1     3
 -2.0866423455398447E-01 a       679     0    28     1     4
  2.5742365425794206E-01 a       680     0    28     1     5
  1.7126193276997750E-01 a       681     0    28     1     6
 -1.8382922291649856E-02 a       682     0    28     1     7
 -1.8527847234498526E-01 a       683     0    28     1     8
 -1.6857653611583889E-01 a       684     0    28     1     9
  2.2664274968679435E-01 a       685     0    28     1    10
 -1.1388748369708414E-01 a       686     0    28     1    11
  1.5362926807777572E-01 a       687     0    28     1    12
 -1.2218875496762022E-01 a       688     0    28     1    13
 -2.8147656968073695E-04 a       689     0    28     1    14
  9.1553250798900976E-02 a       690     0    28     1    15
 -3.7400784805536402E-01 a       691     0    28     1    16
  3.5497638213196687E-02 a       692     0    28     1    17
 -3.6155057822896641E-01 a       693     0    28     1    18
 -4.6752118700388073E-01 a       694     0    28     1    19
 -5.9569336701958986E-01 a       695     0    28     1    20
  2.0237807707646271E-01 a       696     0    28     1    21
  3.2610467829964085E-01 a       697     0    28     1    22
 -2.9666259801358108E-01 a       698     0    28     1    23
  5.0504356966612018E-01 a       699     0    28     1    24
 -5.5937974257994982E-01 a       700     0    28     1    25
 -6.7727238930745323E-02 a       701     0    29     1     1
  2.3694350421650778E-01 a       702     0    29     1     2
  7.6604161300738452E-02 a       703     0    29     1     3
  1.5110554186037603E-01 a       704     0    29     1     4
 -3.2659573515295176E-01 a       705     0    29     1     5
  6.9769843191377398E-02 a       706     0    29     1     6
  2.4781476780631592E-01 a       707     0    29     1     7
 -9.5465626017150456E-03 a       708     0    29     1     8
  1.5319512866673402E-01 a       709     0    29     1     9
  7.4018142607752094E-02 a       710     0    29     1    10
 -1.1218228739831793E-01 a       711     0    29     1    11
 -2.4258063927654358E-01 a       712     0    29     1    12
  1.2918836411984866E-01 a       713     0    29     1    13
  3.1818006157383498E-02 a       714     0    29     1    14
  8.2587156091346550E-02 a       715     0    29     1    15
  2.2840150651911476E-01 a       716     0    29     1    16
  1.7752887184663702E-01 a       717     0    29     1    17
  2.5122050843367510E-01 a       718     0    29     1    18
  1.8628804823050540E-01 a       719     0    29     1    19
  3.2815191733159554E-01 a       720     0    29     1    20
  3.3199528358970588E-02 a       721     0    29     1    21
 -1.0990950356838877E-01 a       722     0    29     1    22
  4.2738784969978058E-02 a       723     0    29     1    23
 -8.9042571988450406E-02 a       724     0    29     1    24
 -2.8481527845306193E-02 a       725     0    29     1    25
 -2.0570074262251914E-01 a       726     0    30     1     1
  6.7874435375410033E-02 a       727     0    30     1     2
  5.5734083676445868E-02 a       728     0    30     1     3
  1.4046986174290252E-01 a       729     0    30     1     4
 -2.9924052990085237E-01 a       730     0    30     1     5
 -2.0687320807035325E-01 a       731     0    30     1     6
  3.6990824933442856E-02 a       732     0    30     1     7
  1.3797059165693357E-01 a       733     0    30     1     8
  1.0645344028079554E-01 a       734     0    30     1     9
  1.2476439931667165E-01 a       735     0    30     1    10
 -3.2677398748566044E-01 a       736     0    30     1    11
 -8.4213869998540747E-02 a       737     0    30     1    12
 -5.3997849926947930E-03 a       738     0    30     1    13
