################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5922798718950510E-01 a      2936     0   118     1    11
 -1.1699058112587968E-01 a      2937     0   118     1    12
 -2.2732960694643978E-01 a      2938     0   118     1    13
  7.8837993862919294E-03 a      2939     0   118     1    14
 -7.6147810374374500E-02 a      2940     0   118     1    15
  9.7355442668406691E-02 a      2941     0   118     1    16
  4.0011882572843704E-01 a      2942     0   118     1    17
  1.1961167650640937E-01 a      2943     0   118     1    18
 -3.3606087922951257E-02 a      2944     0   118     1    19
  8.4916199943143145E-02 a      2945     0   118     1    20
 -4.1495366676694440E-01 a      2946     0   118     1    21
 -1.2977911284140256E-01 a      2947     0   118     1    22
 -1.8949949497593913E-01 a      2948     0   118     1    23
  1.9592894739126004E-01 a      2949     0   118     1    24
  4.1093086234280929E-01 a      2950     0   118     1    25
  1.8853594745486779E-01 a      2951     0   119     1     1
 -8.4065382199134914E-04 a      2952     0   119     1     2
  3.0493313802777378E-01 a      2953     0   119     1     3
 -4.5644070434457962E-01 a      2954     0   119     1     4
  1.5386317263781482E-01 a      2955     0   119     1     5
 -6.8012025502789397E-01 a      2956     0   119     1     6
 -3.0533774523510859E-01 a      2957     0   119     1     7
  3.1552366420031963E-01 a      2958     0   119     1     8
 -4.1516759602355535E-01 a      2959     0   119     1     9
  1.6531685882531780E-01 a      2960     0   119     1    10
  1.6608034098288069E-01 a      2961     0   119     1    11
  3.3225962559924188E-01 a      2962     0   119     1    12
  1.0929759405369689E-01 a      2963     0   119     1    13
 -9.3685416876628805E-02 a      2964     0   119     1    14
 -3.4439155504599839E-01 a      2965     0   119     1    15
 -6.1025716896944648E-01 a      2966     0   119     1    16
  2.6991983466939862E-01 a      2967     0   119     1    17
  5.1866106791483402E-01 a      2968     0   119     1    18
  1.3899337262307507E-01 a      2969     0   119     1    19
 -4.5147103397313336E-02 a      2970     0   119     1    20
 -2.0597877098232859E-01 a      2971     0   119     1    21
  4.5611272644290135E-01 a      2972     0   119     1    22
 -4.9480857672508732E-02 a      2973     0   119     1    23
  1.0667369858156225E-01 a      2974     0   119     1    24
  3.4814062606321466E-01 a      2975     0   119     1    25
  1.0012266219506125E-01 a      2976     0   120     1     1
 -3.2250088591053494E-01 a      2977     0   120     1     2
 -1.8990325000201178E-01 a      2978     0   120     1     3
  3.8694606565260875E-01 a      2979     0   120     1     4
 -2.3660518948261347E-01 a      2980     0   120     1     5
  2.5143692310923310E-01 a      2981     0   120     1     6
 -2.4704413752760900E-02 a      2982     0   120     1     7
  3.6590755378345420E-02 a      2983     0   120     1     8
  2.0573856852408728E-01 a      2984     0   120     1     9
 -2.8109631539915725E-01 a      2985     0   120     1    10
 -8.3926688537095145E-02 a      2986     0   120     1    11
 -2.0034437067709737E-01 a      2987     0   120     1    12
 -3.7519527657391194E-02 a      2988     0   120     1    13
  9.5994768983568748E-02 a      2989     0   120     1    14
 -2.9076484879910081E-01 a      2990     0   120     1    15
  2.6106688180795939E-01 a      2991     0   120     1    16
  1.2310817957533607E-01 a      2992     0   120     1    17
  1.5827867737025239E-01 a      2993     0   120     1    18
 -5.4375287222563806E-01 a      2994     0   120     1    19
  5.7286815916693057E-01 a      2995     0   120     1    20
  1.8332636722602702E-01 a      2996     0   120     1    21
 -9.4886838547810243E-02 a      2997     0   120     1    22
  8.6967792507194941E-02 a      2998     0   120     1    23
 -8.6513301401965267E-02 a      2999     0   120     1    24
 -1.9330640700123491E-01 a      3000     0   120     1    25
 -1.5617980244690149E-01 a      3001     0   121     1     1
  1.0563745239790871E-02 a      3002     0   121     1     2
  2.9690387596641360E-01 a      3003     0   121     1     3
 -4.9332180766328337E-01 a      3004     0   121     1     4
  3.3605224709092740E-01 a      3005     0   121     1     5
 -3.0468681330865572E-02 a      3006     0   121     1     6
  2.0797893373189794E-01 a      3007     0   121     1     7
 -2.5204034593009528E-01 a      3008     0   121     1     8
  3.0336406560002632E-01 a      3009     0   121     1     9
  4.6294660600354287E-01 a      3010     0   121     1    10
  2.6845043375659433E-02 a      3011     0   121     1    11
 -3.8958149820618754E-01 a      3012     0   121     1    12
 -2.8294369760540734E-02 a      3013     0   121     1    13
 -1.6544408236234137E-01 a      3014     0   121     1    14
 -1.0452441843995305E-01 a      3015     0   121     1    15
 -4.9109022708346238E-02 a      3016     0   121     1    16
 -1.2221054705209287E-01 a      3017     0   121     1    17
  4.3055583849220308E-01 a      3018     0   121     1    18
 -5.0030147160993821E-01 a      3019     0   121     1    19
  1.8245609044023772E-01 a      3020     0   121     1    20
 -5.8268674841251367E-01 a      3021     0   121     1    21
  3.1589965037418571E-01 a      3022     0   121     1    22
  1.0891391275483717E-01 a      3023     0   121     1    23
  2.3795762572138344E-03 a      3024     0   121     1    24
 -2.2509011603731682E-01 a      3025     0   121     1    25
  1.5721585763578227E-01 a      3026     0   122     1     1
  2.8303233252120644E-02 a      3027     0   122     1     2
 -4.4020280617896555E-02 a      3028     0   122     1     3
 -1.1427274964541535E-01 a      3029     0   122     1     4
  4.2165760400118679E-01 a      3030     0   122     1     5
 -3.1986550796625113E-01 a      3031     0   122     1     6
  7.3954417511447393E-02 a      3032     0   122     1     7
  1.6015148442686037E-04 a      3033     0   122     1     8
  1.0621816277373046E-01 a      3034     0   122     1     9
 -1.9911577415906691E-02 a      3035     0   122     1    10
 -2.2349429640594795E-01 a      3036     0   122     1    11
  2.0651713673737585E-02 a      3037     0   122     1    12
  8.8044469012593940E-02 a      3038     0   122     1    13
 -2.2691868842575155E-01 a      3039     0   122     1    14
 -3.1790121994945586E-01 a      3040     0   122     1    15
  3.6653260635494406E-01 a      3041     0   122     1    16
  4.8887850328955727E-02 a      3042     0   122     1    17
  2.0524509818555078E-01 a      3043     0   122     1    18
 -1.1859828993925844E-01 a      3044     0   122     1    19
 -4.3521492053587690E-01 a      3045     0   122     1    20
 -3.3466599458558294E-01 a      3046     0   122     1    21
 -5.0638519767156653E-01 a      3047     0   122     1    22
 -3.0693708735846070E-01 a      3048     0   122     1    23
  2.1143434108756126E-01 a      3049     0   122     1    24
  6.1352946796009923E-02 a      3050     0   122     1    25
 -4.6490961224001442E-01 a      3051     0   123     1     1
  2.2885748152071125E-01 a      3052     0   123     1     2
  9.7437716920541831E-02 a      3053     0   123     1     3
 -4.1874759924085614E-01 a      3054     0   123     1     4
 -2.4298041358155765E-02 a      3055     0   123     1     5
 -2.1740842556330470E-01 a      3056     0   123     1     6
  1.0960134995840237E-01 a      3057     0   123     1     7
  3.6397556415571836E-01 a      3058     0   123     1     8
 -7.1982163700172561E-02 a      3059     0   123     1     9
  3.9319830777466269E-01 a      3060     0   123     1    10
 -1.1377828002171096E-01 a      3061     0   123     1    11
  1.2658649660510055E-01 a      3062     0   123     1    12
  7.4038918826269257E-02 a      3063     0   123     1    13
 -2.6908755202515681E-04 a      3064     0   123     1    14
 -1.5358580296242144E-01 a      3065     0   123     1    15
 -2.6943738079777652E-01 a      3066     0   123     1    16
 -1.8200729369759244E-01 a      3067     0   123     1    17
 -7.3688270177327375E-02 a      3068     0   123     1    18
  2.2001990370871161E-01 a      3069     0   123     1    19
 -6.8930451376656973E-02 a      3070     0   123     1    20
  1.6349240762449141E-01 a      3071     0   123     1    21
  7.7373164011371204E-02 a      3072     0   123     1    22
 -8.2627244283570780E-02 a      3073     0   123     1    23
 -1.1114866289889180E-01 a      3074     0   123     1    24
 -3.1822547358687064E-01 a      3075     0   123     1    25
 -2.3206419826991599E-02 a      3076     0   124     1     1
 -2.3086712519553212E-02 a      3077     0   124     1     2
 -6.5158996698193736E-02 a      3078     0   124     1     3
 -4.6110690209507435E-02 a      3079     0   124     1     4
  3.0812763582357972E-01 a      3080     0   124     1     5
  8.1038091706118642E-01 a      3081     0   124     1     6
  6.3562063792004697E-01 a      3082     0   124     1     7
 -3.4468053951948063E-01 a      3083     0   124     1     8
  5.7658989975089413E-02 a      3084     0   124     1     9
 -5.2186444848158975E-01 a      3085     0   124     1    10
 -6.3737767794456154E-02 a      3086     0   124     1    11
 -3.0916726178009896E-01 a      3087     0   124     1    12
 -1.9083726951782631E-01 a      3088     0   124     1    13
 -2.5635859573273512E-01 a      3089     0   124     1    14
 -5.8846250662708877E-02 a      3090     0   124     1    15
 -1.6182990579294335E-01 a      3091     0   124     1    16
  3.8112093469028158E-01 a      3092     0   124     1    17
 -2.2549026477048156E-01 a      3093     0   124     1    18
  3.7085786829266426E-01 a      3094     0   124     1    19
  5.0238245217849820E-01 a      3095     0   124     1    20
 -1.4020491170278385E-01 a      3096     0   124     1    21
  6.9087833397123322E-02 a      3097     0   124     1    22
 -1.2354791759887107E-01 a      3098     0   124     1    23
  1.5135626647426526E-01 a      3099     0   124     1    24
 -3.8739732302806404E-02 a      3100     0   124     1    25
  1.6836138572432144E-01 a      3101     0   125     1     1
  1.3946104053388203E-01 a      3102     0   125     1     2
  1.0180754993373980E-01 a      3103     0   125     1     3
 -7.8691068876775502E-03 a      3104     0   125     1     4
 -1.3788764361152447E-01 a      3105     0   125     1     5
  1.6367857654053916E-01 a      3106     0   125     1     6
  3.8219212259260271E-01 a      3107     0   125     1     7
  1.3026446063066263E-01 a      3108     0   125     1     8
 -1.7034612824259096E-01 a      3109     0   125     1     9
 -3.7118626879726596E-01 a      3110     0   125     1    10
  3.2481355133434836E-01 a      3111     0   125     1    11
  9.0327350268227954E-02 a      3112     0   125     1    12
 -1.0351888352123453E-01 a      3113     0   125     1    13
 -3.2011702291456062E-01 a      3114     0   125     1    14
  1.2847651250348688E-01 a      3115     0   125     1    15
 -2.1266638891161474E-01 a      3116     0   125     1    16
 -3.0848837837744919E-01 a      3117     0   125     1    17
 -1.9479263778285338E-01 a      3118     0   125     1    18
  1.5762699827505730E-01 a      3119     0   125     1    19
  8.9471853627175371E-02 a      3120     0   125     1    20
 -1.1768320938908833E-01 a      3121     0   125     1    21
  2.6505567634223376E-01 a      3122     0   125     1    22
 -1.0873224346372777E-01 a      3123     0   125     1    23
  1.1388450801434810E-01 a      3124     0   125     1    24
  7.1920067502865767E-02 a      3125     0   125     1    25
  4.2658143479317893E-02 a      3126     0   126     1     1
  2.6735359165574207E-01 a      3127     0   126     1     2
  3.4719685076689133E-01 a      3128     0   126     1     3
 -3.1301187090373352E-03 a      3129     0   126     1     4
 -3.4756990880819788E-01 a      3130     0   126     1     5
 -3.2763619682950540E-01 a      3131     0   126     1     6
  7.4694105980904271E-02 a      3132     0   126     1     7
 -1.1203235779364924E-02 a      3133     0   126     1     8
 -3.2120639973966608E-01 a      3134     0   126     1     9
 -1.0526752172552831E-01 a      3135     0   126     1    10
  3.6369712812041233E-01 a      3136     0   126     1    11
 -2.5281891318859961E-01 a      3137     0   126     1    12
  6.6935751156897830E-02 a      3138     0   126     1    13
 -5.9031048681830844E-01 a      3139     0   126     1    14
 -1.3338414526365078E-01 a      3140     0   126     1    15
  2.9317242132190657E-01 a      3141     0   126     1    16
 -3.2818062444649176E-01 a      3142     0   126     1    17
 -1.1600478228299496E-01 a      3143     0   126     1    18
 -4.6802393511679424E-01 a      3144     0   126     1    19
 -3.1975281341517997E-01 a      3145     0   126     1    20
 -9.1937213489516834E-02 a      3146     0   126     1    21
 -4.0268067988480788E-01 a      3147     0   126     1    22
 -2.3646991856972950E-02 a      3148     0   126     1    23
  1.1809571927218381E-01 a      3149     0   126     1    24
 -2.3632625176790165E-01 a      3150     0   126     1    25
  3.9810777340325641E-02 a      3151     0   127     1     1
  2.3892335695501027E-01 a      3152     0   127     1     2
 -1.3838307196132450E-02 a      3153     0   127     1     3
  1.9222371491805190E-01 a      3154     0   127     1     4
  3.2731394829921301E-01 a      3155     0   127     1     5
  1.0815949581483802E-01 a      3156     0   127     1     6
  1.4759595451031252E-01 a      3157     0   127     1     7
  2.3135165610902203E-01 a      3158     0   127     1     8
  1.0193342078247632E-01 a      3159     0   127     1     9
 -7.1655591473596000E-02 a      3160     0   127     1    10
 -4.8200927401238644E-02 a      3161     0   127     1    11
  1.4841028370002466E-03 a      3162     0   127     1    12
  3.8724329952296216E-02 a      3163     0   127     1    13
  1.5670748178873189E-02 a      3164     0   127     1    14
  2.5996256680613872E-01 a      3165     0   127     1    15
 -2.7932518642666948E-01 a      3166     0   127     1    16
 -1.9534736097715121E-02 a      3167     0   127     1    17
 -1.2046729910763200E-01 a      3168     0   127     1    18
 -2.7019025775369389E-02 a      3169     0   127     1    19
 -8.9449247706995000E-02 a      3170     0   127     1    20
 -1.7705892687608141E-01 a      3171     0   127     1    21
  1.2187211973836273E-01 a      3172     0   127     1    22
 -1.4818249868814046E-01 a      3173     0   127     1    23
 -5.1140472600516884E-01 a      3174     0   127     1    24
 -9.6940785109358163E-03 a      3175     0   127     1    25
 -1.8069174792464102E-01 a      3176     0   128     1     1
 -3.4959020853461048E-01 a      3177     0   128     1     2
  3.0528870688582688E-01 a      3178     0   128     1     3
 -5.2278734072712441E-01 a      3179     0   128     1     4
  1.1658330454931910E-01 a      3180     0   128     1     5
 -4.9578266132627852E-01 a      3181     0   128     1     6
  3.7573176533702013E-01 a      3182     0   128     1     7
  3.3550651937423537E-01 a      3183     0   128     1     8
 -5.5879679256255155E-01 a      3184     0   128     1     9
 -1.2706907924804461E-01 a      3185     0   128     1    10
  1.2932723063272900E-01 a      3186     0   128     1    11
  4.1971373523886585E-01 a      3187     0   128     1    12
  6.6814970716286559E-02 a      3188     0   128     1    13
  1.9994668263140752E-01 a      3189     0   128     1    14
 -1.5314682324601444E-02 a      3190     0   128     1    15
 -8.9570705735103040E-01 a      3191     0   128     1    16
 -1.3285298407892152E+00 a      3192     0   128     1    17
  3.5746825313783859E-01 a      3193     0   128     1    18
  5.2842301300330230E-01 a      3194     0   128     1    19
 -1.8194103229337336E-01 a      3195     0   128     1    20
  5.8366513476153070E-01 a      3196     0   128     1    21
  7.7296783459843588E-01 a      3197     0   128     1    22
  2.0979680134459427E-01 a      3198     0   128     1    23
  8.9004763551702934E-02 a      3199     0   128     1    24
 -7.9019072626849235E-02 a      3200     0   128     1    25
 -9.1025674158740311E-01 b      3201     1     1
  9.7737634811643714E-01 b      3202     1     2
 -2.9896771461219301E-01 b      3203     1     3
  1.5694588872440976E-01 b      3204     1     4
  2.4281868626146903E-02 b      3205     1     5
  1.0931451456015573E-01 b      3206     1     6
 -7.3545510986033880E-01 b      3207     1     7
  5.0353270012567197E-01 b      3208     1     8
 -3.6532288455474793E-01 b      3209     1     9
  3.9419558450587527E-01 b      3210     1    10
  5.2772525736369824E-01 b      3211     1    11
  2.3476022177739912E-02 b      3212     1    12
 -1.9629371414316757E-01 b      3213     1    13
 -7.4506315223202957E-01 b      3214     1    14
 -9.5868046163920334E-02 b      3215     1    15
 -5.4113559197778960E-01 b      3216     1    16
 -3.7314847392859712E-01 b      3217     1    17
  2.9514167295449656E-01 b      3218     1    18
  3.2337738353261380E-01 b      3219     1    19
  2.8748159028520426E-01 b      3220     1    20
 -2.9148038572095780E-01 b      3221     1    21
  4.5783720357162033E-01 b      3222     1    22
 -3.5046298454351438E-01 b      3223     1    23
  9.8898482137292176E-01 b      3224     1    24
  2.8716006725850696E-01 b      3225     1    25
 -7.1594610596984465E-02 a      3226     1     1     2     1
 -1.6625750796578548E-01 a      3227     1     1     2     2
 -2.4843601798671097E-01 a      3228     1     1     2     3
  1.8205665861108211E-01 a      3229     1     1     2     4
 -2.9923246915212182E-01 a      3230     1     1     2     5
  5.1328514132179504E-01 a      3231     1     1     2     6
  7.1144234986450436E-02 a      3232     1     1     2     7
  2.8989354751311402E-01 a      3233     1     1     2     8
  2.6182152630506352E-02 a      3234     1     1     2     9
 -1.3082032326799831E-02 a      3235     1     1     2    10
  1.4199522297896189E-01 a      3236     1     1     2    11
 -1.4518046471113974E-01 a      3237     1     1     2    12
 -5.3981089876441479E-01 a      3238     1     1     2    13
  5.1043035573636555E-02 a      3239     1     1     2    14
  1.3151619032397030E-01 a      3240     1     1     2    15
 -4.0234721213256730E-01 a      3241     1     1     2    16
  6.1209929012244568E-01 a      3242     1     1     2    17
 -9.5806831844806073E-01 a      3243     1     1     2    18
  2.5789769070101748E-01 a      3244     1     1     2    19
 -1.8965138592876046E-01 a      3245     1     1     2    20
  3.5505505470980164E-01 a      3246     1     1     2    21
  1.8257081047702678E-01 a      3247     1     1     2    22
 -3.5043842019465060E-02 a      3248     1     1     2    23
 -5.2424424241612722E-01 a      3249     1     1     2    24
  2.5271054453307007E-01 a      3250     1     1     2    25
  1.5520568454196937E-01 a      3251     1     2     2     1
  9.9475980587274837E-01 a      3252     1     2     2     2
 -3.2806865283711462E-01 a      3253     1     2     2     3
  1.0552541363189435E-01 a      3254     1     2     2     4
 -1.1027531152695627E-01 a      3255     1     2     2     5
  3.3411187863865527E-01 a      3256     1     2     2     6
 -1.1139661752064663E-01 a      3257     1     2     2     7
  2.1665249189156152E-01 a      3258     1     2     2     8
 -5.8265788200022073E-01 a      3259     1     2     2     9
 -1.8170878148890529E-01 a      3260     1     2     2    10
 -5.3268638101479937E-01 a      3261     1     2     2    11
  5.3660697114757205E-01 a      3262     1     2     2    12
  1.0296159859284261E-01 a      3263     1     2     2    13
 -5.2162733898632929E-01 a      3264     1     2     2    14
 -3.8882034159920260E-02 a      3265     1     2     2    15
  1.9537749297057372E-01 a      3266     1     2     2    16
 -7.0081103456611490E-02 a      3267     1     2     2    17
 -4.3432622334106813E-01 a      3268     1     2     2    18
  5.4442398918990956E-02 a      3269     1     2     2    19
 -3.4444110704946011E-02 a      3270     1     2     2    20
  1.3955115124675840E-01 a      3271     1     2     2    21
  1.4048246466159367E-01 a      3272     1     2     2    22
 -1.5729157266820784E-01 a      3273     1     2     2    23
  8.5770333341547245E-01 a      3274     1     2     2    24
 -1.5668873096241837E-01 a      3275     1     2     2    25
  5.4000301812908169E-01 a      3276     1     3     2     1
  4.0521786183367031E-01 a      3277     1     3     2     2
  4.4704229906852583E-01 a      3278     1     3     2     3
  1.8209104182322897E-01 a      3279     1     3     2     4
 -5.9380038240741270E-02 a      3280     1     3     2     5
  9.0330561200219883E-01 a      3281     1     3     2     6
 -7.0181293920939011E-02 a      3282     1     3     2     7
  4.0809354010091625E-01 a      3283     1     3     2     8
  1.1263043616458331E-01 a      3284     1     3     2     9
  2.0284511303990779E-01 a      3285     1     3     2    10
  1.1107214429586754E-01 a      3286     1     3     2    11
  6.1058166783942956E-02 a      3287     1     3     2    12
  4.3046957854490375E-01 a      3288     1     3     2    13
 -6.4996743363227277E-02 a      3289     1     3     2    14
 -4.3947482608844690E-01 a      3290     1     3     2    15
  1.5677890850284346E-01 a      3291     1     3     2    16
  3.3244039742261744E-01 a      3292     1     3     2    17
 -4.3793956712947046E-01 a      3293     1     3     2    18
  1.8278801558662991E-01 a      3294     1     3     2    19
  1.8317512671834447E-02 a      3295     1     3     2    20
  4.0556682553308916E-02 a      3296     1     3     2    21
  5.0828006047375252E-01 a      3297     1     3     2    22
  1.1818575219453906E-01 a      3298     1     3     2    23
 -6.2864788045529918E-01 a      3299     1     3     2    24
 -6.5813726950975837E-01 a      3300     1     3     2    25
  6.1913144525326029E-02 a      3301     1     4     2     1
  3.1215073669866128E-01 a      3302     1     4     2     2
 -5.2794540327763750E-01 a      3303     1     4     2     3
 -6.3245356929613916E-01 a      3304     1     4     2     4
  3.1219012242969996E-01 a      3305     1     4     2     5
  2.5207740316462202E-01 a      3306     1     4     2     6
  3.6597980040798006E-01 a      3307     1     4     2     7
 -4.7862423364708390E-02 a      3308     1     4     2     8
  3.0566806854636719E-01 a      3309     1     4     2     9
 -5.8926554604132819E-01 a      3310     1     4     2    10
 -2.1096344791360461E-01 a      3311     1     4     2    11
 -1.8739509121344092E-01 a      3312     1     4     2    12
  3.7378668417195071E-01 a      3313     1     4     2    13
  2.4858001005155700E-02 a      3314     1     4     2    14
  8.7293835167709097E-02 a      3315     1     4     2    15
  6.2857713087667955E-01 a      3316     1     4     2    16
  3.0925890186536437E-02 a      3317     1     4     2    17
 -2.8790803442926344E-01 a      3318     1     4     2    18
  2.4819410886609750E-01 a      3319     1     4     2    19
 -1.6038700733774733E-01 a      3320     1     4     2    20
  7.5144013389178599E-01 a      3321     1     4     2    21
 -9.3197669643768674E-02 a      3322     1     4     2    22
 -6.7845283940492815E-02 a      3323     1     4     2    23
 -1.2269719667287374E-01 a      3324     1     4     2    24
 -6.5997246170294288E-02 a      3325     1     4     2    25
  6.4430685660825285E-02 a      3326     1     5     2     1
 -1.7726231486484750E-01 a      3327     1     5     2     2
  1.2992963201169067E-01 a      3328     1     5     2     3
 -2.5722986537831888E-01 a      3329     1     5     2     4
 -2.7290320748235852E-01 a      3330     1     5     2     5
 -3.6829055855333526E-01 a      3331     1     5     2     6
 -4.9576451960171769E-02 a      3332     1     5     2     7
 -4.2173666026349109E-02 a      3333     1     5     2     8
  4.9019570123795997E-01 a      3334     1     5     2     9
 -2.7492911077285109E-01 a      3335     1     5     2    10
 -1.9453183544967448E-01 a      3336     1     5     2    11
 -2.5911825342200112E-01 a      3337     1     5     2    12
  2.0429615197906972E-01 a      3338     1     5     2    13
 -1.7269170875568016E-01 a      3339     1     5     2    14
 -1.2777608010536481E-01 a      3340     1     5     2    15
 -3.0090441495713476E-02 a      3341     1     5     2    16
  1.4461205283921794E-01 a      3342     1     5     2    17
 -2.8549698513278710E-01 a      3343     1     5     2    18
  1.3263579402998127E-01 a      3344     1     5     2    19
  1.5161660988884504E-01 a      3345     1     5     2    20
 -3.1341707725906726E-01 a      3346     1     5     2    21
  4.3538739108337743E-01 a      3347     1     5     2    22
 -7.9261778787047918E-02 a      3348     1     5     2    23
 -6.1082292982307540E-01 a      3349     1     5     2    24
 -3.4934850117625615E-01 a      3350     1     5     2    25
  2.2051681836571038E-01 a      3351     1     6     2     1
 -1.5215838333620504E-01 a      3352     1     6     2     2
 -8.2239107940267481E-02 a      3353     1     6     2     3
 -7.3699693127483260E-03 a      3354     1     6     2     4
  7.6739118281697327E-02 a      3355     1     6     2     5
  3.4789811944140497E-01 a      3356     1     6     2     6
 -4.5302807609387191E-01 a      3357     1     6     2     7
  1.7894340905759720E-01 a      3358     1     6     2     8
 -4.6180446972570305E-01 a      3359     1     6     2     9
 -3.3719662317857241E-01 a      3360     1     6     2    10
 -3.7770365152429951E-02 a      3361     1     6     2    11
  6.3195335466979530E-01 a      3362     1     6     2    12
 -3.0477974434803584E-01 a      3363     1     6     2    13
  3.8172080506814249E-01 a      3364     1     6     2    14
 -6.7360603694063792E-01 a      3365     1     6     2    15
  1.6429146985567016E-02 a      3366     1     6     2    16
  5.9813604239566864E-01 a      3367     1     6     2    17
  2.0869635306241968E-01 a      3368     1     6     2    18
  2.4830594239992315E-01 a      3369     1     6     2    19
  3.0464312442816066E-01 a      3370     1     6     2    20
 -7.3326223442683502E-01 a      3371     1     6     2    21
  4.7476843562287492E-02 a      3372     1     6     2    22
  5.7472842303933780E-01 a      3373     1     6     2    23
 -3.4801455248942686E-01 a      3374     1     6     2    24
 -1.0895990592765750E-01 a      3375     1     6     2    25
 -1.8151582206016151E-01 a      3376     1     7     2     1
 -1.5938809563796036E-01 a      3377     1     7     2     2
  6.3491838017373306E-02 a      3378     1     7     2     3
  7.4439980946589171E-02 a      3379     1     7     2     4
 -3.6025557980420991E-01 a      3380     1     7     2     5
 -5.9751806012781949E-01 a      3381     1     7     2     6
  3.0397771734084339E-01 a      3382     1     7     2     7
 -2.6834051246930968E-01 a      3383     1     7     2     8
  2.0558321120080228E-02 a      3384     1     7     2     9
  3.6819033156367248E-01 a      3385     1     7     2    10
  4.2745872702622795E-01 a      3386     1     7     2    11
 -2.4307462303009078E-01 a      3387     1     7     2    12
  1.1285312612711475E-01 a      3388     1     7     2    13
  3.8566597523776186E-01 a      3389     1     7     2    14
  9.8701630381873642E-02 a      3390     1     7     2    15
 -4.7213510031211964E-01 a      3391     1     7     2    16
  4.9088256945072506E-01 a      3392     1     7     2    17
 -4.8959469296018510E-01 a      3393     1     7     2    18
 -6.2546119189601365E-03 a      3394     1     7     2    19
  2.3980118514871324E-01 a      3395     1     7     2    20
  1.4206895276923992E-01 a      3396     1     7     2    21
 -4.6545856695825713E-02 a      3397     1     7     2    22
  1.0665906781217209E+00 a      3398     1     7     2    23
  6.8454669248647926E-01 a      3399     1     7     2    24
  1.7292455243503621E-01 a      3400     1     7     2    25
 -5.5080798153067201E-01 a      3401     1     8     2     1
  6.2184711086623760E-02 a      3402     1     8     2     2
  6.8686861296737634E-01 a      3403     1     8     2     3
  4.7511175327289060E-02 a      3404     1     8     2     4
 -9.1754650058074122E-02 a      3405     1     8     2     5
 -6.4156421373287076E-01 a      3406     1     8     2     6
 -1.0792420985391080E-01 a      3407     1     8     2     7
  5.2005541366678461E-02 a      3408     1     8     2     8
  5.1387110800233005E-01 a      3409     1     8     2     9
  1.1878657968487205E-01 a      3410     1     8     2    10
  1.2061834357561307E-01 a      3411     1     8     2    11
  2.0773020364295178E-01 a      3412     1     8     2    12
 -4.0204179752570013E-01 a      3413     1     8     2    13
 -2.2705446388827352E-01 a      3414     1     8     2    14
 -2.2217399624747355E-01 a      3415     1     8     2    15
  3.9343351019490996E-01 a      3416     1     8     2    16
 -6.8192821479206578E-01 a      3417     1     8     2    17
  8.3392589925237404E-02 a      3418     1     8     2    18
 -2.8490486222701938E-01 a      3419     1     8     2    19
  2.1962613466535724E-01 a      3420     1     8     2    20
  2.6802358376155694E-01 a      3421     1     8     2    21
 -1.5949207556458961E-01 a      3422     1     8     2    22
 -3.1970266443035078E-01 a      3423     1     8     2    23
 -2.5574687134706159E-01 a      3424     1     8     2    24
  2.8194387931023510E-02 a      3425     1     8     2    25
  1.5028610672297524E-01 a      3426     1     9     2     1
  4.2922090736393975E-01 a      3427     1     9     2     2
  2.4887569539975751E-01 a      3428     1     9     2     3
 -1.8812179002736257E-01 a      3429     1     9     2     4
 -5.4079412636360902E-01 a      3430     1     9     2     5
 -4.2355005796684059E-01 a      3431     1     9     2     6
  1.4992343437076497E-01 a      3432     1     9     2     7
 -4.8942465393003698E-01 a      3433     1     9     2     8
  2.1993648166412549E-01 a      3434     1     9     2     9
  3.9335689960822995E-01 a      3435     1     9     2    10
 -2.9697686164144546E-02 a      3436     1     9     2    11
 -3.2282707718116915E-01 a      3437     1     9     2    12
  2.3629904279369038E-01 a      3438     1     9     2    13
  2.7928719845189054E-01 a      3439     1     9     2    14
 -5.5080864683621011E-01 a      3440     1     9     2    15
  8.5311212812302695E-02 a      3441     1     9     2    16
 -6.3174443724661883E-02 a      3442     1     9     2    17
 -1.5806066301040389E-01 a      3443     1     9     2    18
 -2.2639530824904291E-01 a      3444     1     9     2    19
  5.5378625757232958E-01 a      3445     1     9     2    20
 -2.6847086805634113E-01 a      3446     1     9     2    21
 -2.5684919802462935E-01 a      3447     1     9     2    22
  2.9884085542562200E-01 a      3448     1     9     2    23
 -5.5547278358092167E-01 a      3449     1     9     2    24
  2.3201338103874841E-01 a      3450     1     9     2    25
 -7.4623223584866183E-01 a      3451     1    10     2     1
 -1.5140210467491169E-01 a      3452     1    10     2     2
 -2.2054208316069471E-01 a      3453     1    10     2     3
  4.4354972704686146E-01 a      3454     1    10     2     4
 -4.5873845029232641E-01 a      3455     1    10     2     5
 -1.6335109567527745E-01 a      3456     1    10     2     6
  1.4668167880136426E-01 a      3457     1    10     2     7
 -2.7936669100079642E-01 a      3458     1    10     2     8
