################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7683209973432743E-02 a      2930     0   118     1     5
 -3.5553822279683661E-01 a      2931     0   118     1     6
  9.5508053400813794E-02 a      2932     0   118     1     7
 -2.6194019503400340E-01 a      2933     0   118     1     8
 -2.7584754122406709E-02 a      2934     0   118     1     9
 -1.0357179241881903E-01 a      2935     0   118     1    10
  1.8398282320200698E-01 a      2936     0   118     1    11
  9.7351361301472317E-02 a      2937     0   118     1    12
 -4.4172414303967983E-01 a      2938     0   118     1    13
  5.0840327024230914E-01 a      2939     0   118     1    14
  3.3796214590458862E-01 a      2940     0   118     1    15
  9.8074011900514318E-02 a      2941     0   118     1    16
  2.8438638464836619E-02 a      2942     0   118     1    17
  4.5616899108230552E-01 a      2943     0   118     1    18
 -7.9806519470269732E-02 a      2944     0   118     1    19
  4.1463047576508300E-01 a      2945     0   118     1    20
  9.6184232184302249E-02 a      2946     0   118     1    21
 -2.7940582046988894E-02 a      2947     0   118     1    22
  3.4239748259595304E-01 a      2948     0   118     1    23
 -5.8820203510583376E-02 a      2949     0   118     1    24
 -3.8838448536460818E-01 a      2950     0   118     1    25
  2.3433515260787202E-01 a      2951     0   119     1     1
  3.6920138159119897E-01 a      2952     0   119     1     2
 -2.3835596590600869E-01 a      2953     0   119     1     3
 -2.8298969297221071E-02 a      2954     0   119     1     4
 -6.0767575511895888E-01 a      2955     0   119     1     5
  1.0159000835491203E-01 a      2956     0   119     1     6
 -5.8428657233093338E-02 a      2957     0   119     1     7
  2.0125914760556438E-01 a      2958     0   119     1     8
  3.4071377038863160E-01 a      2959     0   119     1     9
  1.2066423020812779E-01 a      2960     0   119     1    10
 -1.5745178141049174E-01 a      2961     0   119     1    11
  1.2207923952582245E-01 a      2962     0   119     1    12
 -1.6911169856571187E-01 a      2963     0   119     1    13
 -6.2470958310347985E-03 a      2964     0   119     1    14
 -3.8387995646598311E-01 a      2965     0   119     1    15
  2.5841826781375082E-01 a      2966     0   119     1    16
 -3.4928747870885557E-01 a      2967     0   119     1    17
  4.8100356778888692E-01 a      2968     0   119     1    18
 -4.7505108672708440E-01 a      2969     0   119     1    19
 -4.0851129732847108E-01 a      2970     0   119     1    20
  5.0880637875228141E-01 a      2971     0   119     1    21
  1.2438919656309282E-01 a      2972     0   119     1    22
  6.3971796547264048E-01 a      2973     0   119     1    23
 -5.3196789530573274E-01 a      2974     0   119     1    24
 -2.1275537121507052E-01 a      2975     0   119     1    25
 -1.8338659440142488E-01 a      2976     0   120     1     1
 -2.3434453432228733E-01 a      2977     0   120     1     2
  1.3946787576660510E-01 a      2978     0   120     1     3
 -1.9447408088844748E-01 a      2979     0   120     1     4
 -4.1964713009761589E-01 a      2980     0   120     1     5
 -9.5262757785423174E-02 a      2981     0   120     1     6
  2.0148712906865575E-02 a      2982     0   120     1     7
  3.7088924736329471E-01 a      2983     0   120     1     8
  6.4082551526850207E-01 a      2984     0   120     1     9
  2.9580863906751992E-01 a      2985     0   120     1    10
  1.2528349124049529E-01 a      2986     0   120     1    11
  1.5651939436464193E-01 a      2987     0   120     1    12
  3.5005357492101145E-02 a      2988     0   120     1    13
  3.0970415558213882E-01 a      2989     0   120     1    14
  1.3736275372296242E-01 a      2990     0   120     1    15
 -1.0817770887728072E-01 a      2991     0   120     1    16
 -5.4771788655253861E-01 a      2992     0   120     1    17
  1.6084295589065212E-01 a      2993     0   120     1    18
  3.6559664517544266E-01 a      2994     0   120     1    19
  2.2670852464180419E-01 a      2995     0   120     1    20
  3.6442302936130511E-01 a      2996     0   120     1    21
  1.8720503377780831E-01 a      2997     0   120     1    22
 -3.0043667744758834E-01 a      2998     0   120     1    23
  3.0847567565437325E-02 a      2999     0   120     1    24
  2.9914788342472831E-01 a      3000     0   120     1    25
  2.3533976098869208E-01 a      3001     0   121     1     1
  2.8341397855091283E-01 a      3002     0   121     1     2
  4.4041924241380086E-02 a      3003     0   121     1     3
 -3.4710563015189982E-01 a      3004     0   121     1     4
 -1.9833346231963633E-01 a      3005     0   121     1     5
  1.6947800215638831E-01 a      3006     0   121     1     6
  1.8040514346265188E-01 a      3007     0   121     1     7
  1.2670596932232822E-01 a      3008     0   121     1     8
  1.3330821875004324E-02 a      3009     0   121     1     9
 -3.2781503163462228E-01 a      3010     0   121     1    10
  3.6745468846760124E-02 a      3011     0   121     1    11
 -4.8374677848298131E-01 a      3012     0   121     1    12
 -1.6145549340298007E-01 a      3013     0   121     1    13
 -2.8295808055465338E-01 a      3014     0   121     1    14
  2.0466195044861810E-01 a      3015     0   121     1    15
 -3.0815760472141512E-01 a      3016     0   121     1    16
 -7.7720134811262345E-02 a      3017     0   121     1    17
  1.9837890205932759E-01 a      3018     0   121     1    18
 -1.1139835567272771E-01 a      3019     0   121     1    19
 -3.3194354065564778E-02 a      3020     0   121     1    20
 -9.4566245529306467E-02 a      3021     0   121     1    21
  2.6001171648850137E-02 a      3022     0   121     1    22
 -1.8686492694735369E-02 a      3023     0   121     1    23
 -1.7832509621004444E-01 a      3024     0   121     1    24
 -1.7674480301687812E-01 a      3025     0   121     1    25
  5.0845864180007050E-01 a      3026     0   122     1     1
 -2.8868849697012816E-01 a      3027     0   122     1     2
 -3.6515104334963307E-02 a      3028     0   122     1     3
  1.9033019331776788E-01 a      3029     0   122     1     4
 -6.3972611763059642E-02 a      3030     0   122     1     5
  2.2779661555451902E-01 a      3031     0   122     1     6
 -2.0625888604167028E-01 a      3032     0   122     1     7
 -9.6333209552169563E-02 a      3033     0   122     1     8
  1.9411581774058614E-01 a      3034     0   122     1     9
 -1.7434907889461179E-01 a      3035     0   122     1    10
  2.5488706238066061E-01 a      3036     0   122     1    11
 -2.1695106935481706E-01 a      3037     0   122     1    12
  1.7480060561049082E-01 a      3038     0   122     1    13
 -2.2496341871908690E-01 a      3039     0   122     1    14
  1.3123023064737713E-01 a      3040     0   122     1    15
 -3.9900932748821621E-01 a      3041     0   122     1    16
  1.6113665133098332E-01 a      3042     0   122     1    17
 -2.0221303413422467E-01 a      3043     0   122     1    18
 -1.6435738382851631E-01 a      3044     0   122     1    19
  3.2619926618401829E-01 a      3045     0   122     1    20
 -1.2227603035308765E-01 a      3046     0   122     1    21
  3.4429871360927600E-01 a      3047     0   122     1    22
  4.7846052177045317E-01 a      3048     0   122     1    23
 -2.9515007336821852E-01 a      3049     0   122     1    24
 -2.0742120042931481E-01 a      3050     0   122     1    25
  1.2325403716716453E-01 a      3051     0   123     1     1
 -6.7206015842597711E-01 a      3052     0   123     1     2
 -1.8532085130934134E-01 a      3053     0   123     1     3
 -8.3088924810346618E-02 a      3054     0   123     1     4
 -2.8219338329015303E-01 a      3055     0   123     1     5
  1.6583024581169753E-01 a      3056     0   123     1     6
 -5.4996185178431034E-01 a      3057     0   123     1     7
  3.3835182042087569E-01 a      3058     0   123     1     8
  3.5465982845066191E-02 a      3059     0   123     1     9
  1.7996460762143687E-01 a      3060     0   123     1    10
  7.3143211416484763E-02 a      3061     0   123     1    11
  4.5332145755950592E-01 a      3062     0   123     1    12
 -1.0456185693998980E-02 a      3063     0   123     1    13
  4.8860401917660262E-01 a      3064     0   123     1    14
 -2.2761799409258984E-01 a      3065     0   123     1    15
  8.4689906166445811E-02 a      3066     0   123     1    16
 -2.6975553359423765E-01 a      3067     0   123     1    17
 -3.3534689755642805E-02 a      3068     0   123     1    18
  1.4474502490620023E-01 a      3069     0   123     1    19
 -8.8380416418139471E-02 a      3070     0   123     1    20
  2.2828815357099985E-01 a      3071     0   123     1    21
  1.1298468192255641E-01 a      3072     0   123     1    22
 -9.4004821481036456E-03 a      3073     0   123     1    23
 -3.4218677283071647E-01 a      3074     0   123     1    24
  3.2067433647976357E-01 a      3075     0   123     1    25
 -5.3027896691680620E-01 a      3076     0   124     1     1
 -2.7562554175168003E-01 a      3077     0   124     1     2
  4.7777918707161871E-01 a      3078     0   124     1     3
  7.2155104041415494E-02 a      3079     0   124     1     4
 -2.0021047269669293E-01 a      3080     0   124     1     5
 -4.6794596467566352E-01 a      3081     0   124     1     6
 -5.7799623852189036E-02 a      3082     0   124     1     7
 -7.2150691316497331E-02 a      3083     0   124     1     8
 -2.3042411813109118E-01 a      3084     0   124     1     9
 -6.5616158999848545E-02 a      3085     0   124     1    10
 -3.1957386550654714E-02 a      3086     0   124     1    11
 -1.3703237940177973E-01 a      3087     0   124     1    12
  2.1666219820809463E-02 a      3088     0   124     1    13
  2.3322663302036445E-02 a      3089     0   124     1    14
 -1.7939441199912096E-01 a      3090     0   124     1    15
 -4.9492433491097992E-01 a      3091     0   124     1    16
 -3.6971162828479925E-01 a      3092     0   124     1    17
  4.2561495634502811E-01 a      3093     0   124     1    18
  9.4082180177951877E-02 a      3094     0   124     1    19
 -8.0270918235428923E-02 a      3095     0   124     1    20
  5.3560353967480012E-01 a      3096     0   124     1    21
  3.9459067198409914E-01 a      3097     0   124     1    22
  6.6129463338076731E-03 a      3098     0   124     1    23
  6.9344699321314029E-01 a      3099     0   124     1    24
  8.2528617119140626E-02 a      3100     0   124     1    25
 -1.1961209586342483E-01 a      3101     0   125     1     1
 -1.2842874349991235E-01 a      3102     0   125     1     2
  2.9111389882851235E-01 a      3103     0   125     1     3
  1.5940253226658993E-01 a      3104     0   125     1     4
  2.2642095278256683E-01 a      3105     0   125     1     5
 -2.6794529485385787E-01 a      3106     0   125     1     6
  4.2193810705999653E-02 a      3107     0   125     1     7
 -6.1068741510898417E-02 a      3108     0   125     1     8
 -7.9958401072491886E-02 a      3109     0   125     1     9
  3.3937567619924880E-01 a      3110     0   125     1    10
  3.7864375517831012E-01 a      3111     0   125     1    11
  2.3263616951972699E-01 a      3112     0   125     1    12
  3.4172684080198801E-01 a      3113     0   125     1    13
  1.1590430857861193E-01 a      3114     0   125     1    14
  7.4725193446450677E-02 a      3115     0   125     1    15
 -2.3703229752312457E-01 a      3116     0   125     1    16
 -3.2874262544475774E-01 a      3117     0   125     1    17
 -5.7824950895479887E-01 a      3118     0   125     1    18
  3.6863029911010682E-02 a      3119     0   125     1    19
  4.4237839578604327E-01 a      3120     0   125     1    20
  7.6463003264386764E-02 a      3121     0   125     1    21
 -4.1231981500883258E-01 a      3122     0   125     1    22
 -3.3449017785190677E-01 a      3123     0   125     1    23
 -1.2624336482199405E-01 a      3124     0   125     1    24
  3.6899731711363554E-01 a      3125     0   125     1    25
 -3.2305973624570705E-01 a      3126     0   126     1     1
  3.4344811482913967E-01 a      3127     0   126     1     2
 -3.2994267384651949E-01 a      3128     0   126     1     3
  2.7125368782871451E-01 a      3129     0   126     1     4
 -2.6345042121237211E-01 a      3130     0   126     1     5
 -1.0902615422046687E-01 a      3131     0   126     1     6
 -1.6670269862763748E-01 a      3132     0   126     1     7
  2.2158992508651698E-01 a      3133     0   126     1     8
 -1.3909479256162907E-01 a      3134     0   126     1     9
  8.7740372142510584E-02 a      3135     0   126     1    10
 -4.1739381991525626E-01 a      3136     0   126     1    11
  3.3628024649329219E-01 a      3137     0   126     1    12
 -1.8398010790226482E-01 a      3138     0   126     1    13
  5.1139851544347537E-01 a      3139     0   126     1    14
 -1.2253384664933886E-01 a      3140     0   126     1    15
 -3.6271978652700632E-01 a      3141     0   126     1    16
  8.9007591110139908E-02 a      3142     0   126     1    17
  1.3869698317385910E-03 a      3143     0   126     1    18
  1.6851851284161429E-01 a      3144     0   126     1    19
  2.5734997288856815E-01 a      3145     0   126     1    20
  4.2284396308236577E-02 a      3146     0   126     1    21
  1.4490455727115306E-01 a      3147     0   126     1    22
 -6.3893362351294192E-01 a      3148     0   126     1    23
  4.4124362829403058E-01 a      3149     0   126     1    24
  2.1964038679345652E-01 a      3150     0   126     1    25
  1.3213480537143787E-01 a      3151     0   127     1     1
 -9.1600075934479705E-02 a      3152     0   127     1     2
  3.0812019465676022E-01 a      3153     0   127     1     3
 -1.4090406373300851E-01 a      3154     0   127     1     4
 -9.9410886450749192E-02 a      3155     0   127     1     5
  1.7718892087094565E-01 a      3156     0   127     1     6
  1.0201687005745520E-01 a      3157     0   127     1     7
 -1.1199216953470227E-01 a      3158     0   127     1     8
 -8.3671128461638378E-02 a      3159     0   127     1     9
 -8.5892899147210530E-02 a      3160     0   127     1    10
  6.3511004190613249E-03 a      3161     0   127     1    11
  2.6319486147947330E-01 a      3162     0   127     1    12
  9.8895092954501707E-03 a      3163     0   127     1    13
 -2.4319743281230538E-01 a      3164     0   127     1    14
 -1.4869195652593550E-01 a      3165     0   127     1    15
 -8.0758864876022352E-02 a      3166     0   127     1    16
 -2.4701500330672080E-01 a      3167     0   127     1    17
 -1.2524704109241250E-01 a      3168     0   127     1    18
  1.8916784171975526E-01 a      3169     0   127     1    19
  7.2945732469241117E-02 a      3170     0   127     1    20
  2.2460020656979145E-02 a      3171     0   127     1    21
 -3.1590579620843234E-01 a      3172     0   127     1    22
 -7.0193030024796277E-01 a      3173     0   127     1    23
  1.0579925352142316E-01 a      3174     0   127     1    24
 -3.8672693250996859E-01 a      3175     0   127     1    25
  3.7148941507929814E-02 a      3176     0   128     1     1
 -2.8618772902060852E-01 a      3177     0   128     1     2
 -1.9235749000848248E-01 a      3178     0   128     1     3
 -3.6369561173889375E-01 a      3179     0   128     1     4
 -2.2320710410247208E-01 a      3180     0   128     1     5
  2.6681101634838883E-01 a      3181     0   128     1     6
 -7.6580681298485873E-02 a      3182     0   128     1     7
 -2.4861225292539185E-01 a      3183     0   128     1     8
 -1.2993494736163366E-01 a      3184     0   128     1     9
 -3.8832181899573298E-01 a      3185     0   128     1    10
 -3.7629132607349436E-01 a      3186     0   128     1    11
 -1.0754974223793543E-01 a      3187     0   128     1    12
 -3.1344116711106634E-01 a      3188     0   128     1    13
  5.8571360755982904E-02 a      3189     0   128     1    14
 -3.5125448233942141E-01 a      3190     0   128     1    15
  4.5475727674809585E-01 a      3191     0   128     1    16
  1.4351371782917791E-01 a      3192     0   128     1    17
  4.7007440190117172E-01 a      3193     0   128     1    18
  1.4173727465692404E-01 a      3194     0   128     1    19
 -1.4356065274858179E-01 a      3195     0   128     1    20
 -9.8258205141301402E-02 a      3196     0   128     1    21
 -3.3708838660109063E-02 a      3197     0   128     1    22
 -3.9318016325512488E-03 a      3198     0   128     1    23
  1.2484159010066355E-01 a      3199     0   128     1    24
 -3.6901157539377166E-01 a      3200     0   128     1    25
  5.1529114338395721E-01 b      3201     1     1
  5.4562532656044127E-01 b      3202     1     2
 -9.9865184489555869E-01 b      3203     1     3
 -1.8942693930241425E-01 b      3204     1     4
 -1.9565349886136546E-01 b      3205     1     5
  2.9233169773637774E-01 b      3206     1     6
 -1.0417979732252993E+00 b      3207     1     7
  9.5226406540741521E-02 b      3208     1     8
 -3.8015573393916152E-01 b      3209     1     9
  9.7618745700367893E-01 b      3210     1    10
 -7.4742280142981243E-01 b      3211     1    11
 -6.6311369966483424E-01 b      3212     1    12
  4.6134823626121707E-01 b      3213     1    13
  3.8026281145733232E-01 b      3214     1    14
 -8.6114022487938355E-02 b      3215     1    15
 -5.5926110662150952E-01 b      3216     1    16
  6.2800447580915880E-02 b      3217     1    17
 -2.8802148122209523E-04 b      3218     1    18
  5.5221371668324838E-02 b      3219     1    19
 -1.3141663723160799E-01 b      3220     1    20
  1.6319449562410013E-01 b      3221     1    21
  2.2309943583627334E-01 b      3222     1    22
 -1.8161979714157980E-01 b      3223     1    23
 -5.4563051643889449E-01 b      3224     1    24
  5.6975923466926015E-01 b      3225     1    25
 -3.4010068772851502E-02 a      3226     1     1     2     1
 -2.0909667249938513E-01 a      3227     1     1     2     2
 -2.6341802757503391E-01 a      3228     1     1     2     3
 -1.4612495824102634E-01 a      3229     1     1     2     4
  2.1468368470313529E-01 a      3230     1     1     2     5
 -5.2680471833603304E-01 a      3231     1     1     2     6
  2.6444650758903349E-01 a      3232     1     1     2     7
  1.6883040338563299E-01 a      3233     1     1     2     8
 -3.0061848558658222E-01 a      3234     1     1     2     9
  4.7880224724430549E-02 a      3235     1     1     2    10
 -2.4413715789595392E-01 a      3236     1     1     2    11
 -3.7277782205896726E-01 a      3237     1     1     2    12
 -4.5764743234526734E-01 a      3238     1     1     2    13
  3.2201977098165274E-01 a      3239     1     1     2    14
 -2.6100147122716150E-01 a      3240     1     1     2    15
  4.6867032910779488E-01 a      3241     1     1     2    16
 -2.3657500945650201E-01 a      3242     1     1     2    17
 -2.0481138126036399E-01 a      3243     1     1     2    18
 -5.0317148964734537E-01 a      3244     1     1     2    19
 -6.6970422346457747E-01 a      3245     1     1     2    20
  1.2623897005318560E-01 a      3246     1     1     2    21
  9.3072666625606246E-02 a      3247     1     1     2    22
 -7.2475040097383092E-02 a      3248     1     1     2    23
  3.7467677688340389E-01 a      3249     1     1     2    24
 -2.5842812497521278E-01 a      3250     1     1     2    25
  1.2460869273036020E-01 a      3251     1     2     2     1
 -5.1792392124122111E-01 a      3252     1     2     2     2
 -6.1221106285167581E-01 a      3253     1     2     2     3
 -5.4508813692374661E-02 a      3254     1     2     2     4
  1.0928572552190294E-01 a      3255     1     2     2     5
 -2.2985268901662498E-01 a      3256     1     2     2     6
  2.8717519372063910E-01 a      3257     1     2     2     7
  2.4388130325059082E-01 a      3258     1     2     2     8
 -1.3779330515937918E-01 a      3259     1     2     2     9
 -3.0688101030494505E-02 a      3260     1     2     2    10
  1.2448985640951790E-01 a      3261     1     2     2    11
 -5.5573025815918797E-01 a      3262     1     2     2    12
 -6.3451004866387184E-01 a      3263     1     2     2    13
  2.6731503688812591E-01 a      3264     1     2     2    14
  3.0317230701084080E-01 a      3265     1     2     2    15
 -1.6436512458028393E-01 a      3266     1     2     2    16
  1.1126275887058724E-01 a      3267     1     2     2    17
 -3.4185267413317033E-01 a      3268     1     2     2    18
 -2.1885209642413087E-01 a      3269     1     2     2    19
 -2.7671702352468498E-02 a      3270     1     2     2    20
  7.2608648443243232E-02 a      3271     1     2     2    21
  5.4163161132194826E-01 a      3272     1     2     2    22
  2.0649668530541412E-01 a      3273     1     2     2    23
  1.1276273919438760E+00 a      3274     1     2     2    24
 -1.7529728349013959E-01 a      3275     1     2     2    25
  1.7523519119193012E-01 a      3276     1     3     2     1
  2.6323799497301370E-01 a      3277     1     3     2     2
 -4.7402420613559570E-01 a      3278     1     3     2     3
 -2.8976130648038834E-01 a      3279     1     3     2     4
 -8.6847894981232146E-02 a      3280     1     3     2     5
 -2.0684345222460485E-01 a      3281     1     3     2     6
  9.2768425682280864E-01 a      3282     1     3     2     7
 -9.5813348099690304E-02 a      3283     1     3     2     8
  4.7761420945471905E-01 a      3284     1     3     2     9
  8.5761976779877980E-01 a      3285     1     3     2    10
 -2.5760311486864745E-01 a      3286     1     3     2    11
 -8.1519461675456494E-03 a      3287     1     3     2    12
  1.2167339679689108E-02 a      3288     1     3     2    13
  1.8000646031417142E-01 a      3289     1     3     2    14
 -2.1606843993607877E-01 a      3290     1     3     2    15
 -3.8468798723234243E-01 a      3291     1     3     2    16
  1.2704220952801876E-01 a      3292     1     3     2    17
 -1.0110760524226040E-01 a      3293     1     3     2    18
 -6.0288791147386933E-01 a      3294     1     3     2    19
  5.5848748435516093E-01 a      3295     1     3     2    20
  4.4535764163282315E-01 a      3296     1     3     2    21
  7.5054048475237833E-01 a      3297     1     3     2    22
  1.0034624924541840E+00 a      3298     1     3     2    23
 -1.3147607024146168E-01 a      3299     1     3     2    24
 -2.5590115595279278E-01 a      3300     1     3     2    25
  2.5517325011162723E-01 a      3301     1     4     2     1
 -4.8646620213856427E-02 a      3302     1     4     2     2
  3.6863618270988457E-01 a      3303     1     4     2     3
  3.4617605775586363E-01 a      3304     1     4     2     4
  1.5998439748900142E-01 a      3305     1     4     2     5
 -2.5171443947957278E-01 a      3306     1     4     2     6
 -4.6007942683684649E-01 a      3307     1     4     2     7
 -7.9209725993034455E-02 a      3308     1     4     2     8
 -2.7866443499538381E-02 a      3309     1     4     2     9
  8.8163582244615721E-02 a      3310     1     4     2    10
 -4.6300246256825972E-01 a      3311     1     4     2    11
 -1.2510885552802281E-01 a      3312     1     4     2    12
  2.0219686871113504E-01 a      3313     1     4     2    13
 -2.5415300414548170E-01 a      3314     1     4     2    14
  2.0463843029987980E-01 a      3315     1     4     2    15
 -5.7623508993565076E-01 a      3316     1     4     2    16
  4.9616620690716845E-01 a      3317     1     4     2    17
  2.7730691895188431E-01 a      3318     1     4     2    18
 -1.6102122757335236E-02 a      3319     1     4     2    19
  2.3728992614605157E-01 a      3320     1     4     2    20
 -3.7837660619130464E-01 a      3321     1     4     2    21
 -4.7830607741043146E-01 a      3322     1     4     2    22
  1.4340108127930742E-01 a      3323     1     4     2    23
  5.1679067967288439E-02 a      3324     1     4     2    24
  5.6221693763178471E-01 a      3325     1     4     2    25
 -8.1354428475293450E-02 a      3326     1     5     2     1
  4.2815593898104537E-01 a      3327     1     5     2     2
 -6.2012138826129617E-02 a      3328     1     5     2     3
  2.2761385695276329E-01 a      3329     1     5     2     4
  2.6530179777076235E-01 a      3330     1     5     2     5
 -3.6331773251026843E-02 a      3331     1     5     2     6
  3.0945306294110025E-01 a      3332     1     5     2     7
 -4.3780892531294502E-01 a      3333     1     5     2     8
 -2.5726989148556017E-02 a      3334     1     5     2     9
 -1.0950560106046836E-01 a      3335     1     5     2    10
 -2.6190193375815274E-01 a      3336     1     5     2    11
 -1.5470616286366159E-01 a      3337     1     5     2    12
  1.5270105694763825E-01 a      3338     1     5     2    13
 -6.0018181145421579E-01 a      3339     1     5     2    14
  2.8144339503715909E-01 a      3340     1     5     2    15
 -1.7636376622057542E-01 a      3341     1     5     2    16
  2.8543070371566603E-01 a      3342     1     5     2    17
 -4.4405857503215573E-01 a      3343     1     5     2    18
 -2.4772675017219650E-01 a      3344     1     5     2    19
  5.5227622608204030E-01 a      3345     1     5     2    20
  4.8204422133262570E-01 a      3346     1     5     2    21
 -1.8452464134197949E-01 a      3347     1     5     2    22
  1.3356944098621007E-01 a      3348     1     5     2    23
  6.0130439935899804E-01 a      3349     1     5     2    24
 -1.0306788312265558E+00 a      3350     1     5     2    25
  9.2481301144875266E-02 a      3351     1     6     2     1
 -3.0564299659242497E-02 a      3352     1     6     2     2
 -2.7886964883876664E-01 a      3353     1     6     2     3
  4.2219634754021496E-01 a      3354     1     6     2     4
  6.5986558704359391E-02 a      3355     1     6     2     5
  5.5764568874933218E-01 a      3356     1     6     2     6
 -1.2183025698600838E-01 a      3357     1     6     2     7
  2.3376077018057054E-03 a      3358     1     6     2     8
  2.1397603057301647E-02 a      3359     1     6     2     9
  3.1168522577995744E-01 a      3360     1     6     2    10
  3.0722878759913252E-01 a      3361     1     6     2    11
  9.8747950931943294E-03 a      3362     1     6     2    12
  5.7826667613557807E-02 a      3363     1     6     2    13
 -1.1341612206121612E-01 a      3364     1     6     2    14
 -1.3179905908242975E-01 a      3365     1     6     2    15
  2.7358691642815802E-01 a      3366     1     6     2    16
  3.8779579923611612E-01 a      3367     1     6     2    17
  5.0634064761267383E-01 a      3368     1     6     2    18
 -7.8378667962335169E-02 a      3369     1     6     2    19
 -5.0701025543553402E-01 a      3370     1     6     2    20
 -7.4622887358825787E-02 a      3371     1     6     2    21
 -2.8848004794086374E-01 a      3372     1     6     2    22
  1.8118356528593227E-01 a      3373     1     6     2    23
  6.6145037674230278E-01 a      3374     1     6     2    24
  1.0333732980371264E-01 a      3375     1     6     2    25
 -2.9320673250340679E-01 a      3376     1     7     2     1
  2.7620592004527933E-01 a      3377     1     7     2     2
 -7.2909235767531499E-02 a      3378     1     7     2     3
  2.7070405933285785E-01 a      3379     1     7     2     4
 -4.3870027092308939E-01 a      3380     1     7     2     5
 -6.1180500177851960E-01 a      3381     1     7     2     6
 -5.0836419245760966E-01 a      3382     1     7     2     7
  2.5579713914760555E-01 a      3383     1     7     2     8
  4.8659204136411102E-02 a      3384     1     7     2     9
 -6.3642873785671600E-02 a      3385     1     7     2    10
  1.9206727777986840E-01 a      3386     1     7     2    11
 -4.8191735154588751E-02 a      3387     1     7     2    12
 -2.4597902893348328E-01 a      3388     1     7     2    13
  2.6718275400794589E-01 a      3389     1     7     2    14
 -2.3654935010508035E-01 a      3390     1     7     2    15
  2.2987758424037188E-01 a      3391     1     7     2    16
 -1.5696518504535004E-01 a      3392     1     7     2    17
 -6.9304508931271724E-01 a      3393     1     7     2    18
  1.0868216389345893E+00 a      3394     1     7     2    19
  3.1104336415082617E-01 a      3395     1     7     2    20
  2.4421165865172278E-01 a      3396     1     7     2    21
  2.8709378237561306E-01 a      3397     1     7     2    22
  6.5595663183784195E-02 a      3398     1     7     2    23
 -9.2280241021141196E-01 a      3399     1     7     2    24
  3.4280557823935381E-01 a      3400     1     7     2    25
  2.7413514062772576E-01 a      3401     1     8     2     1
 -5.6080429501610929E-01 a      3402     1     8     2     2
 -5.4279494214473412E-01 a      3403     1     8     2     3
 -7.5162341925227569E-02 a      3404     1     8     2     4
 -9.1509634660531289E-02 a      3405     1     8     2     5
 -6.0603441759690813E-01 a      3406     1     8     2     6
  2.2166180823086773E-01 a      3407     1     8     2     7
  4.5011574085709594E-01 a      3408     1     8     2     8
 -1.1587685644172507E-01 a      3409     1     8     2     9
  3.7703177269704169E-01 a      3410     1     8     2    10
 -2.3882160047754836E-01 a      3411     1     8     2    11
  9.5507488772124990E-02 a      3412     1     8     2    12
 -1.1006103378964771E-01 a      3413     1     8     2    13
  2.3206277482459976E-02 a      3414     1     8     2    14
 -1.6818162421411939E-01 a      3415     1     8     2    15
 -2.3633474393954715E-01 a      3416     1     8     2    16
  4.8623533965696097E-01 a      3417     1     8     2    17
  1.8403806362117706E-01 a      3418     1     8     2    18
 -6.9495074920535005E-01 a      3419     1     8     2    19
 -3.4559894246260470E-01 a      3420     1     8     2    20
  2.6268412859134183E-01 a      3421     1     8     2    21
  6.5729701804066440E-02 a      3422     1     8     2    22
 -3.9514738885092349E-01 a      3423     1     8     2    23
 -2.0045492964947037E-01 a      3424     1     8     2    24
 -2.5486682344658962E-01 a      3425     1     8     2    25
  5.9978074817605120E-01 a      3426     1     9     2     1
 -2.8091253748022592E-02 a      3427     1     9     2     2
  1.5752922209521403E-01 a      3428     1     9     2     3
 -7.4103954723734267E-02 a      3429     1     9     2     4
  1.1921210795527573E-01 a      3430     1     9     2     5
 -2.5027096380385072E-01 a      3431     1     9     2     6
  1.4984904323007511E-01 a      3432     1     9     2     7
 -5.7481718918554003E-01 a      3433     1     9     2     8
  5.1335582083430398E-01 a      3434     1     9     2     9
 -2.3961374066902902E-01 a      3435     1     9     2    10
  1.0444357403787567E-01 a      3436     1     9     2    11
  1.5605554219711817E-01 a      3437     1     9     2    12
  4.5371093911176968E-01 a      3438     1     9     2    13
 -4.3514089993418131E-02 a      3439     1     9     2    14
 -1.9775037998674844E-01 a      3440     1     9     2    15
 -3.3508746009092633E-01 a      3441     1     9     2    16
  1.7190232064485547E-01 a      3442     1     9     2    17
 -1.3987074722384904E-02 a      3443     1     9     2    18
  7.8096335556038332E-01 a      3444     1     9     2    19
 -1.0206375620361058E-01 a      3445     1     9     2    20
  2.7001231554340094E-01 a      3446     1     9     2    21
 -2.1388419553881030E-01 a      3447     1     9     2    22
  3.6565375829216273E-01 a      3448     1     9     2    23
 -2.9916391041556717E-01 a      3449     1     9     2    24
  8.1062599239951322E-02 a      3450     1     9     2    25
  2.0473979593496569E-01 a      3451     1    10     2     1
