################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7350597332615479E-02 a      3053     0   123     1     3
 -3.3783766747704680E-01 a      3054     0   123     1     4
 -5.2682709713800756E-02 a      3055     0   123     1     5
  1.3966369302444784E-01 a      3056     0   123     1     6
  6.4344160292467839E-03 a      3057     0   123     1     7
 -6.4678131218026361E-02 a      3058     0   123     1     8
 -1.6579547224275926E-01 a      3059     0   123     1     9
 -3.6795838754367338E-01 a      3060     0   123     1    10
 -1.4503000199651331E-01 a      3061     0   123     1    11
  6.1942010567141978E-02 a      3062     0   123     1    12
  9.7767888744845460E-02 a      3063     0   123     1    13
 -1.2841553966546002E-01 a      3064     0   123     1    14
 -1.4426537505927323E-01 a      3065     0   123     1    15
 -1.1184472563150683E-01 a      3066     0   123     1    16
  2.4896935124256353E-01 a      3067     0   123     1    17
 -1.8966713638229485E-01 a      3068     0   123     1    18
 -3.3342491375757016E-01 a      3069     0   123     1    19
  2.1369356080195960E-02 a      3070     0   123     1    20
  6.6290143023273781E-02 a      3071     0   123     1    21
 -3.2006506296818657E-02 a      3072     0   123     1    22
 -5.5909997971274682E-02 a      3073     0   123     1    23
 -3.8724453207736556E-02 a      3074     0   123     1    24
  3.2518506062382707E-01 a      3075     0   123     1    25
  1.9869328682266393E-01 a      3076     0   124     1     1
 -2.9943313590562304E-01 a      3077     0   124     1     2
 -1.9433741647918759E-01 a      3078     0   124     1     3
  3.1057766184692415E-01 a      3079     0   124     1     4
  4.4957560368719474E-01 a      3080     0   124     1     5
 -4.5856789509515999E-01 a      3081     0   124     1     6
 -4.1244817318641275E-01 a      3082     0   124     1     7
  4.0964418334875899E-03 a      3083     0   124     1     8
 -6.7789270474010010E-02 a      3084     0   124     1     9
  1.1204678923479419E-01 a      3085     0   124     1    10
  1.8870302715337581E-01 a      3086     0   124     1    11
 -9.8606522427796911E-02 a      3087     0   124     1    12
  1.5736532850718027E-01 a      3088     0   124     1    13
 -3.0286895554321770E-02 a      3089     0   124     1    14
 -1.5736370191388377E-02 a      3090     0   124     1    15
 -9.8093817319857991E-03 a      3091     0   124     1    16
 -4.8555786198130075E-03 a      3092     0   124     1    17
  4.7622186883700249E-02 a      3093     0   124     1    18
  1.6018328287050426E-01 a      3094     0   124     1    19
  7.5069722558303492E-02 a      3095     0   124     1    20
 -1.0748307861717321E-01 a      3096     0   124     1    21
 -2.2522962553157497E-01 a      3097     0   124     1    22
  1.9939956356761712E-01 a      3098     0   124     1    23
  3.0107485443730836E-01 a      3099     0   124     1    24
  8.3638541657445484E-02 a      3100     0   124     1    25
 -9.6292659944826262E-02 a      3101     0   125     1     1
 -4.8383461211340996E-02 a      3102     0   125     1     2
 -2.7230646297392247E-01 a      3103     0   125     1     3
  3.7035366401569958E-02 a      3104     0   125     1     4
  4.9780332129961624E-01 a      3105     0   125     1     5
  2.2804145449242277E-01 a      3106     0   125     1     6
 -3.6653024956822716E-01 a      3107     0   125     1     7
 -7.4187783137486099E-02 a      3108     0   125     1     8
 -1.3995275220988437E-01 a      3109     0   125     1     9
  1.6225903608754358E-01 a      3110     0   125     1    10
  1.3956847637621550E-01 a      3111     0   125     1    11
 -2.7567654453547297E-01 a      3112     0   125     1    12
  7.9287735426498612E-02 a      3113     0   125     1    13
  2.6644979936535518E-01 a      3114     0   125     1    14
  1.4923217167641853E-01 a      3115     0   125     1    15
  9.0610914321137340E-03 a      3116     0   125     1    16
 -5.9255099025989488E-01 a      3117     0   125     1    17
  1.0739372977319143E-01 a      3118     0   125     1    18
  7.6683224770947161E-02 a      3119     0   125     1    19
 -5.7933099536549415E-01 a      3120     0   125     1    20
 -4.5147142213891361E-01 a      3121     0   125     1    21
  2.2419997756671770E-01 a      3122     0   125     1    22
 -1.8906542863309317E-01 a      3123     0   125     1    23
  2.6699215377286778E-01 a      3124     0   125     1    24
  3.1115500886366599E-02 a      3125     0   125     1    25
 -1.3622139553690371E-01 a      3126     0   126     1     1
  1.5930386384670747E-01 a      3127     0   126     1     2
  3.1905732944426092E-02 a      3128     0   126     1     3
  1.4704310211315541E-01 a      3129     0   126     1     4
  4.3657590540444859E-02 a      3130     0   126     1     5
  1.7403826351606716E-01 a      3131     0   126     1     6
 -1.5986342723303767E-01 a      3132     0   126     1     7
  4.7393230300797584E-01 a      3133     0   126     1     8
 -4.2920264388676832E-01 a      3134     0   126     1     9
  2.2116836831630335E-01 a      3135     0   126     1    10
  1.9416262237807502E-01 a      3136     0   126     1    11
  3.3166055779741549E-01 a      3137     0   126     1    12
 -5.0461589229114190E-01 a      3138     0   126     1    13
 -2.8860954106220593E-01 a      3139     0   126     1    14
  5.9670185658260888E-01 a      3140     0   126     1    15
 -2.4884757445062400E-01 a      3141     0   126     1    16
  4.6566152246084158E-01 a      3142     0   126     1    17
 -8.8815961315139635E-02 a      3143     0   126     1    18
  3.4433809322562625E-01 a      3144     0   126     1    19
  2.7882474843454637E-03 a      3145     0   126     1    20
  2.0306985694256277E-01 a      3146     0   126     1    21
 -3.2151131788457771E-01 a      3147     0   126     1    22
  1.1180712108442198E-01 a      3148     0   126     1    23
  3.5568136836243952E-01 a      3149     0   126     1    24
 -3.0874176619368715E-01 a      3150     0   126     1    25
 -1.3621486190243738E-02 a      3151     0   127     1     1
  1.2040637072332279E-01 a      3152     0   127     1     2
 -7.8494249489589635E-02 a      3153     0   127     1     3
  4.8827057779669440E-02 a      3154     0   127     1     4
  2.6595619808848087E-01 a      3155     0   127     1     5
  3.2175609159221896E-01 a      3156     0   127     1     6
 -1.3954737820439056E-01 a      3157     0   127     1     7
 -4.6082908376243126E-02 a      3158     0   127     1     8
 -1.5856339234596228E-01 a      3159     0   127     1     9
  1.3264011066055156E-01 a      3160     0   127     1    10
 -9.2932241432104545E-02 a      3161     0   127     1    11
 -2.7388691239887736E-01 a      3162     0   127     1    12
  2.4939324457354825E-01 a      3163     0   127     1    13
  6.3450686298596681E-02 a      3164     0   127     1    14
  1.6182893788804212E-01 a      3165     0   127     1    15
  2.2982447835139821E-02 a      3166     0   127     1    16
 -5.4096531063256598E-02 a      3167     0   127     1    17
  2.2437994039391509E-01 a      3168     0   127     1    18
 -3.2955461596832725E-01 a      3169     0   127     1    19
 -5.2593688961244955E-01 a      3170     0   127     1    20
 -1.2206549820691742E-01 a      3171     0   127     1    21
  1.8259835054580835E-02 a      3172     0   127     1    22
  7.3835017586523458E-02 a      3173     0   127     1    23
  1.2627343294173532E-01 a      3174     0   127     1    24
  5.8467567257717803E-02 a      3175     0   127     1    25
 -4.0977505880057913E-01 a      3176     0   128     1     1
  6.0047344611276178E-02 a      3177     0   128     1     2
  4.7915998883446352E-02 a      3178     0   128     1     3
  3.6454530841087196E-01 a      3179     0   128     1     4
 -2.9024085780388359E-01 a      3180     0   128     1     5
  1.4905274262501350E-01 a      3181     0   128     1     6
  2.8552839911649597E-01 a      3182     0   128     1     7
  5.1502764671286731E-03 a      3183     0   128     1     8
  6.2210433931656955E-02 a      3184     0   128     1     9
  9.6505397454810224E-02 a      3185     0   128     1    10
 -2.5765525720991209E-02 a      3186     0   128     1    11
 -1.7462935292318477E-01 a      3187     0   128     1    12
  2.0482186931532947E-01 a      3188     0   128     1    13
 -1.5763508581478561E-01 a      3189     0   128     1    14
  1.7744019243012166E-01 a      3190     0   128     1    15
  8.6860427677554197E-02 a      3191     0   128     1    16
  2.3466466638373995E-01 a      3192     0   128     1    17
  4.5108121350286370E-04 a      3193     0   128     1    18
 -1.6820007489115302E-01 a      3194     0   128     1    19
 -1.2700226756960964E-01 a      3195     0   128     1    20
  4.4917236792350312E-01 a      3196     0   128     1    21
 -1.3661895975245836E-01 a      3197     0   128     1    22
  2.0067223903020023E-01 a      3198     0   128     1    23
 -7.5573727185902426E-02 a      3199     0   128     1    24
  8.9943347552648920E-02 a      3200     0   128     1    25
 -7.4747756455466530E-01 b      3201     1     1
 -4.3172801919977044E-01 b      3202     1     2
 -4.6840331235348986E-01 b      3203     1     3
  5.2532488597122717E-01 b      3204     1     4
  2.1152592601090212E-01 b      3205     1     5
 -2.7094695931921997E-01 b      3206     1     6
  4.9480826709581655E-01 b      3207     1     7
 -4.9043260241116998E-01 b      3208     1     8
 -4.0561391953485765E-01 b      3209     1     9
 -5.9379897066767787E-02 b      3210     1    10
  8.5539415035664468E-01 b      3211     1    11
 -2.4899923834604848E-01 b      3212     1    12
  5.1598181938949639E-01 b      3213     1    13
  1.8555741551238243E-02 b      3214     1    14
  5.0009454248247698E-01 b      3215     1    15
  5.6700439315709628E-01 b      3216     1    16
 -9.8720788319119554E-02 b      3217     1    17
  4.2006257297371208E-01 b      3218     1    18
  4.4748612176231750E-01 b      3219     1    19
 -1.4676004418172545E-01 b      3220     1    20
 -2.8205107119067940E-01 b      3221     1    21
 -7.0713228719199817E-01 b      3222     1    22
  2.2185799468695466E-01 b      3223     1    23
 -6.6349728977794853E-01 b      3224     1    24
 -7.6976531956937089E-01 b      3225     1    25
  6.3010652936351585E-01 a      3226     1     1     2     1
  3.7895298059364063E-02 a      3227     1     1     2     2
  2.1183905274481962E-01 a      3228     1     1     2     3
  8.6305729713685175E-01 a      3229     1     1     2     4
  3.6350790394366417E-01 a      3230     1     1     2     5
 -5.9022390622637325E-02 a      3231     1     1     2     6
 -4.2919137782675315E-01 a      3232     1     1     2     7
  1.5643603499453446E-01 a      3233     1     1     2     8
  4.5185688761880421E-01 a      3234     1     1     2     9
  4.7193211090859936E-02 a      3235     1     1     2    10
 -2.2313306466658883E-01 a      3236     1     1     2    11
 -2.2516642943828657E-01 a      3237     1     1     2    12
 -4.6872861091249146E-01 a      3238     1     1     2    13
  2.5037745215023105E-01 a      3239     1     1     2    14
 -2.0516850494917643E-01 a      3240     1     1     2    15
  1.1695194603362849E-01 a      3241     1     1     2    16
 -6.4065844077750667E-01 a      3242     1     1     2    17
  1.3364775088500658E-01 a      3243     1     1     2    18
  1.1454854875113998E-01 a      3244     1     1     2    19
 -4.7733037984691237E-04 a      3245     1     1     2    20
 -4.7599132358710883E-01 a      3246     1     1     2    21
  1.9523820174188966E-01 a      3247     1     1     2    22
  8.3202087668450742E-01 a      3248     1     1     2    23
 -3.0275577244034008E-01 a      3249     1     1     2    24
  2.3936483581749152E-01 a      3250     1     1     2    25
 -6.4088721586745967E-01 a      3251     1     2     2     1
  6.7042920190544475E-02 a      3252     1     2     2     2
  5.5553014810500671E-02 a      3253     1     2     2     3
 -2.9315687893447399E-02 a      3254     1     2     2     4
 -4.3670718121649674E-03 a      3255     1     2     2     5
  2.9475854702802262E-01 a      3256     1     2     2     6
  4.9366328767732137E-01 a      3257     1     2     2     7
  2.9807309159108364E-01 a      3258     1     2     2     8
  1.7739773751563115E-01 a      3259     1     2     2     9
 -1.1692934061176329E-01 a      3260     1     2     2    10
 -1.7112715241805992E-02 a      3261     1     2     2    11
 -3.5188995800338035E-01 a      3262     1     2     2    12
 -4.7739919711498546E-02 a      3263     1     2     2    13
  2.1492449667644720E-01 a      3264     1     2     2    14
  5.0904442399104111E-01 a      3265     1     2     2    15
  1.6537258895192582E-02 a      3266     1     2     2    16
  4.1467891206591434E-01 a      3267     1     2     2    17
 -1.9108533020397819E-02 a      3268     1     2     2    18
  2.2642076336648143E-01 a      3269     1     2     2    19
 -3.0206152802630160E-01 a      3270     1     2     2    20
  1.2751080744457327E-01 a      3271     1     2     2    21
 -1.0647935804510733E-02 a      3272     1     2     2    22
 -3.4266238384213210E-01 a      3273     1     2     2    23
  4.5243759485160556E-01 a      3274     1     2     2    24
  5.3229958433734503E-01 a      3275     1     2     2    25
  1.1580433351518062E-01 a      3276     1     3     2     1
 -1.8797197521036621E-01 a      3277     1     3     2     2
  7.8867342182306413E-03 a      3278     1     3     2     3
  1.5001236439819396E-01 a      3279     1     3     2     4
 -1.4186403050593777E-01 a      3280     1     3     2     5
  2.8616546343984378E-03 a      3281     1     3     2     6
  4.0714405564026213E-01 a      3282     1     3     2     7
 -2.2183864814349169E-01 a      3283     1     3     2     8
 -5.3122035191127392E-01 a      3284     1     3     2     9
  1.3056553529435733E-01 a      3285     1     3     2    10
  1.5022028131487764E-01 a      3286     1     3     2    11
 -5.2248585264149050E-01 a      3287     1     3     2    12
 -1.9990251987900773E-01 a      3288     1     3     2    13
 -1.1055809114322976E-01 a      3289     1     3     2    14
 -2.2066034519526218E-01 a      3290     1     3     2    15
 -3.4838690419186233E-02 a      3291     1     3     2    16
 -2.7728846691672265E-01 a      3292     1     3     2    17
 -3.4024727815697542E-01 a      3293     1     3     2    18
 -3.5173638583602390E-01 a      3294     1     3     2    19
 -1.0335633343176960E-01 a      3295     1     3     2    20
 -9.7571865850228687E-02 a      3296     1     3     2    21
  4.0218033732878722E-01 a      3297     1     3     2    22
 -5.0871789181403915E-01 a      3298     1     3     2    23
  2.4468278537933238E-01 a      3299     1     3     2    24
 -5.1055462689617200E-02 a      3300     1     3     2    25
 -7.1743568943849062E-02 a      3301     1     4     2     1
 -5.8799291222330546E-02 a      3302     1     4     2     2
  5.1884809992339576E-01 a      3303     1     4     2     3
 -2.4317925564237253E-01 a      3304     1     4     2     4
  3.0409242484249271E-01 a      3305     1     4     2     5
  2.2324151251432933E-01 a      3306     1     4     2     6
  1.2722637477781334E-01 a      3307     1     4     2     7
  2.2087240551073740E-02 a      3308     1     4     2     8
  1.4113612493492708E-01 a      3309     1     4     2     9
 -5.5769862693363326E-01 a      3310     1     4     2    10
  1.7511600687894016E-01 a      3311     1     4     2    11
  2.4540743269103307E-01 a      3312     1     4     2    12
 -7.7647282063312983E-01 a      3313     1     4     2    13
 -8.3390433518854168E-01 a      3314     1     4     2    14
 -3.4305985528760041E-01 a      3315     1     4     2    15
 -3.3478653817388859E-01 a      3316     1     4     2    16
  7.7959940113974513E-01 a      3317     1     4     2    17
  1.1750378074101826E-01 a      3318     1     4     2    18
 -2.7953953328551058E-02 a      3319     1     4     2    19
 -1.3415039461741929E-01 a      3320     1     4     2    20
  3.5934305829399688E-01 a      3321     1     4     2    21
 -1.3864917739477395E-01 a      3322     1     4     2    22
  7.8263493434221509E-02 a      3323     1     4     2    23
 -3.1512973735676658E-01 a      3324     1     4     2    24
  1.3451667274082571E-01 a      3325     1     4     2    25
  1.0448729408317359E-02 a      3326     1     5     2     1
  5.5061419493287675E-03 a      3327     1     5     2     2
 -2.2948263577787265E-01 a      3328     1     5     2     3
  6.0834989561616176E-02 a      3329     1     5     2     4
 -6.8888501465289576E-02 a      3330     1     5     2     5
  3.3559322290097843E-01 a      3331     1     5     2     6
 -2.1700224440865196E-02 a      3332     1     5     2     7
  2.4527974359575508E-01 a      3333     1     5     2     8
 -2.7304157206070800E-01 a      3334     1     5     2     9
 -4.5659993770403001E-01 a      3335     1     5     2    10
  2.2638539467573843E-01 a      3336     1     5     2    11
 -7.2214346694217035E-01 a      3337     1     5     2    12
 -3.4709149825661815E-03 a      3338     1     5     2    13
 -5.3676665517208644E-01 a      3339     1     5     2    14
  1.9927438130629771E-01 a      3340     1     5     2    15
 -4.0059616681526078E-01 a      3341     1     5     2    16
  3.8055505730856204E-01 a      3342     1     5     2    17
  4.4809591998131754E-01 a      3343     1     5     2    18
 -9.3159481821650542E-02 a      3344     1     5     2    19
 -4.8610530827600928E-01 a      3345     1     5     2    20
 -1.7398817030193670E-01 a      3346     1     5     2    21
 -5.6506941593457136E-02 a      3347     1     5     2    22
 -6.1331799697778067E-01 a      3348     1     5     2    23
  4.8488072962339403E-03 a      3349     1     5     2    24
 -2.1165065682314016E-01 a      3350     1     5     2    25
 -1.2118268289486953E-01 a      3351     1     6     2     1
  2.2392661692126797E-01 a      3352     1     6     2     2
 -3.6906309909697849E-01 a      3353     1     6     2     3
 -9.3723595943890833E-02 a      3354     1     6     2     4
 -2.7874731660088553E-01 a      3355     1     6     2     5
 -1.9249028564943743E-01 a      3356     1     6     2     6
 -1.8729180683202573E-01 a      3357     1     6     2     7
 -4.2136627585796471E-01 a      3358     1     6     2     8
  4.1539157581729108E-01 a      3359     1     6     2     9
 -1.9291910579934821E-01 a      3360     1     6     2    10
 -1.5533169692404378E-01 a      3361     1     6     2    11
  2.2709153964817466E-01 a      3362     1     6     2    12
  2.6900091764039979E-01 a      3363     1     6     2    13
  6.4358777700374903E-01 a      3364     1     6     2    14
  3.0398957991942099E-01 a      3365     1     6     2    15
  9.7924178590062638E-02 a      3366     1     6     2    16
  2.8567477938164509E-01 a      3367     1     6     2    17
 -3.6455161763353387E-02 a      3368     1     6     2    18
  1.4917094164462850E-02 a      3369     1     6     2    19
 -5.5050880270777458E-01 a      3370     1     6     2    20
 -2.7057721333239970E-01 a      3371     1     6     2    21
  2.2637632698195176E-01 a      3372     1     6     2    22
  2.8177213603690426E-01 a      3373     1     6     2    23
 -1.5266510953667520E-01 a      3374     1     6     2    24
 -4.7768641234510123E-01 a      3375     1     6     2    25
 -2.0105129834893262E-01 a      3376     1     7     2     1
  4.8710181023047971E-01 a      3377     1     7     2     2
  2.3146982422970391E-01 a      3378     1     7     2     3
  3.6456156821051777E-01 a      3379     1     7     2     4
 -6.4511863831342364E-01 a      3380     1     7     2     5
  1.5499322118728198E-01 a      3381     1     7     2     6
 -3.2525722253386465E-02 a      3382     1     7     2     7
 -1.6039703032114488E-01 a      3383     1     7     2     8
  7.8983741345628050E-02 a      3384     1     7     2     9
 -3.6115834692811172E-01 a      3385     1     7     2    10
  3.3193738953852076E-01 a      3386     1     7     2    11
  1.9568146552067073E-01 a      3387     1     7     2    12
 -8.5962764556968274E-02 a      3388     1     7     2    13
  2.7533012042069638E-01 a      3389     1     7     2    14
  3.2766857822745708E-02 a      3390     1     7     2    15
 -3.8171211460632620E-01 a      3391     1     7     2    16
  1.5738728460645790E-01 a      3392     1     7     2    17
 -4.7500352556913525E-02 a      3393     1     7     2    18
 -5.4670899208707345E-02 a      3394     1     7     2    19
  1.8145908694704377E-01 a      3395     1     7     2    20
 -1.6228778408152494E-01 a      3396     1     7     2    21
 -2.2798631527207286E-01 a      3397     1     7     2    22
 -1.5745831972283192E-01 a      3398     1     7     2    23
  3.2404265344047428E-01 a      3399     1     7     2    24
 -2.9565990621319881E-02 a      3400     1     7     2    25
 -5.9946375655505779E-01 a      3401     1     8     2     1
 -2.9108483104918137E-01 a      3402     1     8     2     2
 -2.5290513830793793E-01 a      3403     1     8     2     3
  1.7105861084774299E-01 a      3404     1     8     2     4
 -4.8873342380476409E-01 a      3405     1     8     2     5
  1.5129413413309975E-01 a      3406     1     8     2     6
  3.8805017395907343E-01 a      3407     1     8     2     7
 -3.8293362418434118E-01 a      3408     1     8     2     8
  5.2613589467536048E-01 a      3409     1     8     2     9
 -3.6729735846172194E-02 a      3410     1     8     2    10
  3.8958902516435190E-01 a      3411     1     8     2    11
 -3.0520396841136793E-01 a      3412     1     8     2    12
  4.6550066152265680E-02 a      3413     1     8     2    13
  1.9197257562541373E-01 a      3414     1     8     2    14
  2.0774577215056533E-01 a      3415     1     8     2    15
 -8.1175007173081293E-02 a      3416     1     8     2    16
  8.4175453764641237E-02 a      3417     1     8     2    17
 -3.0070561065735756E-03 a      3418     1     8     2    18
 -4.9144417249595979E-01 a      3419     1     8     2    19
 -5.9073778938639750E-02 a      3420     1     8     2    20
 -2.6911413399366474E-01 a      3421     1     8     2    21
 -2.0821703375163131E-01 a      3422     1     8     2    22
 -2.9973069087504417E-01 a      3423     1     8     2    23
  8.6018748762329678E-02 a      3424     1     8     2    24
  4.6206205081853846E-01 a      3425     1     8     2    25
 -9.3054396685948962E-02 a      3426     1     9     2     1
 -2.8061549464578806E-01 a      3427     1     9     2     2
  3.1899233826153695E-01 a      3428     1     9     2     3
  1.7796065776754418E-02 a      3429     1     9     2     4
  4.6711784813281321E-01 a      3430     1     9     2     5
 -2.0952488887694526E-01 a      3431     1     9     2     6
  4.0682117197064649E-01 a      3432     1     9     2     7
 -3.0075069764354412E-01 a      3433     1     9     2     8
 -2.0174267248995029E-01 a      3434     1     9     2     9
 -3.1208413233512017E-01 a      3435     1     9     2    10
 -1.7180639292933225E-01 a      3436     1     9     2    11
  3.2144566923523454E-01 a      3437     1     9     2    12
 -2.1970449991617116E-01 a      3438     1     9     2    13
  1.2841338263622670E-01 a      3439     1     9     2    14
 -2.4825987519231682E-01 a      3440     1     9     2    15
  4.3158705223833749E-01 a      3441     1     9     2    16
  5.9628397894494391E-03 a      3442     1     9     2    17
 -5.8221021877873125E-01 a      3443     1     9     2    18
 -5.0606016771096785E-01 a      3444     1     9     2    19
 -1.2543351578464559E-01 a      3445     1     9     2    20
 -1.2959035401821406E-01 a      3446     1     9     2    21
 -2.5731714522028681E-01 a      3447     1     9     2    22
  1.4292229636157214E-01 a      3448     1     9     2    23
  3.8345813215805713E-03 a      3449     1     9     2    24
 -5.5756229673054825E-01 a      3450     1     9     2    25
 -3.6726494953893207E-01 a      3451     1    10     2     1
 -2.1864195862597441E-01 a      3452     1    10     2     2
  2.7069779707659286E-01 a      3453     1    10     2     3
  3.5436667140172728E-01 a      3454     1    10     2     4
 -4.9336669830840324E-01 a      3455     1    10     2     5
  2.0944302844759205E-01 a      3456     1    10     2     6
  1.8003885920522542E-01 a      3457     1    10     2     7
  9.5481798310695420E-02 a      3458     1    10     2     8
  5.5043433590303659E-01 a      3459     1    10     2     9
 -9.4858291304213416E-02 a      3460     1    10     2    10
 -7.3379217601236876E-02 a      3461     1    10     2    11
  2.8071183221124885E-01 a      3462     1    10     2    12
 -6.8469905473697495E-02 a      3463     1    10     2    13
 -4.9145449571329264E-01 a      3464     1    10     2    14
  1.3763541087051151E-01 a      3465     1    10     2    15
  4.3423795844135699E-01 a      3466     1    10     2    16
  8.0692427326960847E-01 a      3467     1    10     2    17
  1.4155629035590767E-01 a      3468     1    10     2    18
  2.9869698533813016E-01 a      3469     1    10     2    19
  7.6360154374468336E-01 a      3470     1    10     2    20
 -9.4337886154828063E-02 a      3471     1    10     2    21
 -5.5055412232033896E-01 a      3472     1    10     2    22
 -9.4159227800342971E-02 a      3473     1    10     2    23
 -1.4513406009869662E-01 a      3474     1    10     2    24
  1.8868075690750533E-01 a      3475     1    10     2    25
 -3.1972954073138063E-02 a      3476     1    11     2     1
 -1.5270537549606869E-01 a      3477     1    11     2     2
 -3.5245382464576919E-01 a      3478     1    11     2     3
 -2.2767322129014100E-01 a      3479     1    11     2     4
  3.8650839467123060E-01 a      3480     1    11     2     5
  4.1322942153936781E-01 a      3481     1    11     2     6
  5.4405922916051996E-01 a      3482     1    11     2     7
 -1.2583396837812982E-01 a      3483     1    11     2     8
 -5.7564266085524662E-01 a      3484     1    11     2     9
 -4.9732466318005625E-01 a      3485     1    11     2    10
  6.3732784630598238E-01 a      3486     1    11     2    11
  4.5457313938663840E-01 a      3487     1    11     2    12
 -3.5902384917309560E-01 a      3488     1    11     2    13
 -1.0069046019086103E-01 a      3489     1    11     2    14
 -4.5319939167134621E-01 a      3490     1    11     2    15
 -2.9658075126344130E-01 a      3491     1    11     2    16
  2.9884582852622738E-01 a      3492     1    11     2    17
 -4.8709648767635322E-01 a      3493     1    11     2    18
  2.5631591855471425E-01 a      3494     1    11     2    19
  5.5894674904922052E-02 a      3495     1    11     2    20
 -1.3838003766755862E-02 a      3496     1    11     2    21
 -1.2337034418599271E-01 a      3497     1    11     2    22
 -2.5869898064841396E-01 a      3498     1    11     2    23
  3.7466282153100144E-01 a      3499     1    11     2    24
  2.7830788004687240E-01 a      3500     1    11     2    25
 -9.9730269245063743E-02 a      3501     1    12     2     1
  3.5550833695604528E-01 a      3502     1    12     2     2
  3.0972827248148749E-01 a      3503     1    12     2     3
  2.6305536894125942E-01 a      3504     1    12     2     4
  1.9711411159099468E-01 a      3505     1    12     2     5
 -4.2381404115554827E-01 a      3506     1    12     2     6
  1.7940169797756939E-01 a      3507     1    12     2     7
  5.3749690090305280E-01 a      3508     1    12     2     8
 -4.7372298280838088E-01 a      3509     1    12     2     9
  4.0525546450444767E-02 a      3510     1    12     2    10
 -3.9808543320831064E-01 a      3511     1    12     2    11
  1.3122231038188048E-01 a      3512     1    12     2    12
  7.3934395543486214E-02 a      3513     1    12     2    13
  1.0505327400020782E-01 a      3514     1    12     2    14
 -1.5254665816360349E-01 a      3515     1    12     2    15
  5.1245278724944487E-01 a      3516     1    12     2    16
  3.9441654174356389E-01 a      3517     1    12     2    17
 -1.8071289887886524E-01 a      3518     1    12     2    18
  2.3035206859577176E-01 a      3519     1    12     2    19
  3.4269118027780060E-01 a      3520     1    12     2    20
  4.9739445770775620E-01 a      3521     1    12     2    21
 -6.1180363447479702E-01 a      3522     1    12     2    22
  7.6345846129429384E-01 a      3523     1    12     2    23
  2.9335860217060988E-01 a      3524     1    12     2    24
 -1.3250298336088295E-01 a      3525     1    12     2    25
  1.7504539547387801E-02 a      3526     1    13     2     1
  2.1695753703085563E-01 a      3527     1    13     2     2
  1.5603892368539332E-01 a      3528     1    13     2     3
  4.5341863946434427E-02 a      3529     1    13     2     4
 -4.2241872967188931E-01 a      3530     1    13     2     5
  9.5734151811442320E-02 a      3531     1    13     2     6
  3.7530448023832613E-01 a      3532     1    13     2     7
  2.5031697002352991E-02 a      3533     1    13     2     8
 -3.7754788931366468E-02 a      3534     1    13     2     9
  1.4327167628393081E-01 a      3535     1    13     2    10
  5.0953933301144991E-02 a      3536     1    13     2    11
  6.8043174285459390E-02 a      3537     1    13     2    12
 -1.5904730546527163E-01 a      3538     1    13     2    13
  9.3095753129290013E-02 a      3539     1    13     2    14
  3.1217990431755546E-02 a      3540     1    13     2    15
 -8.9399643720732502E-01 a      3541     1    13     2    16
  8.9812261921523306E-02 a      3542     1    13     2    17
 -1.3336034920360371E-01 a      3543     1    13     2    18
  4.4828147709409644E-01 a      3544     1    13     2    19
 -4.9669953052349969E-01 a      3545     1    13     2    20
  5.8367755498699281E-01 a      3546     1    13     2    21
  1.0344418236867206E-01 a      3547     1    13     2    22
  4.6505723931737869E-01 a      3548     1    13     2    23
  4.5852524551019602E-01 a      3549     1    13     2    24
  4.4054573694278854E-01 a      3550     1    13     2    25
  3.2488531447508462E-01 a      3551     1    14     2     1
 -6.4622248152863426E-01 a      3552     1    14     2     2
  6.1094286658931761E-02 a      3553     1    14     2     3
 -1.0655052034061949E-01 a      3554     1    14     2     4
 -4.2565063427751532E-01 a      3555     1    14     2     5
  1.7631462824190069E-01 a      3556     1    14     2     6
  3.2839712090685869E-01 a      3557     1    14     2     7
 -9.7107492241952642E-02 a      3558     1    14     2     8
 -1.3871513739263797E-01 a      3559     1    14     2     9
 -1.4926169432741387E-01 a      3560     1    14     2    10
 -2.5422948363872760E-01 a      3561     1    14     2    11
 -1.7409480117315640E-01 a      3562     1    14     2    12
  2.2736929404230961E-02 a      3563     1    14     2    13
  6.4453095728730495E-02 a      3564     1    14     2    14
 -3.7786059206569028E-01 a      3565     1    14     2    15
  1.4142776226995016E-01 a      3566     1    14     2    16
  3.6496831773072141E-02 a      3567     1    14     2    17
  6.5496508616676399E-02 a      3568     1    14     2    18
  7.8445310999343987E-02 a      3569     1    14     2    19
  4.7851468369297614E-02 a      3570     1    14     2    20
  2.5798504142765577E-01 a      3571     1    14     2    21
 -1.3382728870375715E-01 a      3572     1    14     2    22
  4.9937544114669297E-01 a      3573     1    14     2    23
 -2.0977348969702634E-02 a      3574     1    14     2    24
 -6.0609804737582262E-01 a      3575     1    14     2    25
