################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5264891993597014E-01 a      2893     0   116     1    18
  7.9082232462990051E-02 a      2894     0   116     1    19
 -1.7289558305484346E-02 a      2895     0   116     1    20
  1.1423690352527982E-01 a      2896     0   116     1    21
 -6.8661539328153760E-03 a      2897     0   116     1    22
  1.4101767987095720E-01 a      2898     0   116     1    23
 -2.9707620783927752E-01 a      2899     0   116     1    24
 -1.3843041891032262E-01 a      2900     0   116     1    25
 -3.2660405226363182E-01 a      2901     0   117     1     1
  1.0250380423972888E-01 a      2902     0   117     1     2
  8.4161737185472388E-02 a      2903     0   117     1     3
 -1.6962884388811245E-01 a      2904     0   117     1     4
  1.8218332736110596E-02 a      2905     0   117     1     5
 -3.1696177719669226E-02 a      2906     0   117     1     6
  3.1372399011490315E-01 a      2907     0   117     1     7
  1.3609034588853849E-01 a      2908     0   117     1     8
  1.4159402368676510E-01 a      2909     0   117     1     9
  2.4430828858742568E-01 a      2910     0   117     1    10
  7.4343800053721668E-02 a      2911     0   117     1    11
  3.1401257838389129E-01 a      2912     0   117     1    12
 -2.5829810469481690E-01 a      2913     0   117     1    13
 -3.2658305964854556E-03 a      2914     0   117     1    14
 -2.2485188297709530E-01 a      2915     0   117     1    15
  1.0483632176001506E-01 a      2916     0   117     1    16
 -3.0875260560993451E-01 a      2917     0   117     1    17
  5.2732537774608262E-02 a      2918     0   117     1    18
  7.4252726516625109E-02 a      2919     0   117     1    19
 -4.2426574306112541E-01 a      2920     0   117     1    20
 -3.2838504956364263E-02 a      2921     0   117     1    21
 -4.4278245010021991E-02 a      2922     0   117     1    22
 -1.6555640776136091E-01 a      2923     0   117     1    23
  2.6360290970070321E-01 a      2924     0   117     1    24
 -3.5442095306432386E-01 a      2925     0   117     1    25
  1.4696281683349982E-01 a      2926     0   118     1     1
 -1.3101262991472623E-01 a      2927     0   118     1     2
 -2.2082738278511754E-01 a      2928     0   118     1     3
  9.2071445529204016E-02 a      2929     0   118     1     4
 -1.2796583007783155E-01 a      2930     0   118     1     5
 -9.0375265441457311E-02 a      2931     0   118     1     6
 -9.1926172075770307E-02 a      2932     0   118     1     7
 -2.2977599895963396E-01 a      2933     0   118     1     8
 -4.1069666342684240E-02 a      2934     0   118     1     9
 -1.8502086470006941E-02 a      2935     0   118     1    10
 -1.5944352032275899E-01 a      2936     0   118     1    11
 -2.2601325941681899E-01 a      2937     0   118     1    12
  2.1742543208260731E-01 a      2938     0   118     1    13
 -1.5204310190840498E-01 a      2939     0   118     1    14
  3.6877059498373360E-02 a      2940     0   118     1    15
 -1.5075546383239888E-01 a      2941     0   118     1    16
  6.5778162048690775E-02 a      2942     0   118     1    17
 -1.7567101739859919E-01 a      2943     0   118     1    18
 -7.9745552888938850E-02 a      2944     0   118     1    19
 -8.0125780734140561E-02 a      2945     0   118     1    20
 -1.0564973203939930E-01 a      2946     0   118     1    21
 -4.3059289162764552E-02 a      2947     0   118     1    22
  2.4785702900822565E-01 a      2948     0   118     1    23
  1.6285432638253597E-01 a      2949     0   118     1    24
  9.7489770125309294E-02 a      2950     0   118     1    25
 -2.5484694111328965E-01 a      2951     0   119     1     1
 -3.8698967477450184E-02 a      2952     0   119     1     2
 -1.9107621184866919E-02 a      2953     0   119     1     3
 -2.7138804906085850E-01 a      2954     0   119     1     4
  2.6338380911820683E-03 a      2955     0   119     1     5
  1.4491153326825423E-01 a      2956     0   119     1     6
  2.4801361287976756E-01 a      2957     0   119     1     7
  1.0304037820165428E-01 a      2958     0   119     1     8
  5.4669212734169102E-02 a      2959     0   119     1     9
  1.1924322314587463E-02 a      2960     0   119     1    10
  1.2896589506783926E-01 a      2961     0   119     1    11
  1.5721848796252896E-01 a      2962     0   119     1    12
  4.4021615096519535E-02 a      2963     0   119     1    13
 -2.9098578362280014E-01 a      2964     0   119     1    14
 -1.5193325696242246E-01 a      2965     0   119     1    15
  1.6188905385423097E-01 a      2966     0   119     1    16
 -1.3887902427394572E-01 a      2967     0   119     1    17
  6.8021020725666514E-02 a      2968     0   119     1    18
 -1.6385887932229051E-01 a      2969     0   119     1    19
 -4.7287912771884333E-01 a      2970     0   119     1    20
  3.3925930103469171E-02 a      2971     0   119     1    21
 -8.7469710412978782E-02 a      2972     0   119     1    22
 -9.3024358721445558E-02 a      2973     0   119     1    23
  5.5122729176176311E-01 a      2974     0   119     1    24
 -3.5726395799116828E-01 a      2975     0   119     1    25
  1.7616012239025308E-01 a      2976     0   120     1     1
  3.7077541460832869E-01 a      2977     0   120     1     2
  7.7432641385946799E-02 a      2978     0   120     1     3
  1.3026009849551720E-01 a      2979     0   120     1     4
  1.7065029353664912E-01 a      2980     0   120     1     5
 -2.5885067661564076E-01 a      2981     0   120     1     6
 -3.7726338493744893E-01 a      2982     0   120     1     7
 -2.1127226596468970E-01 a      2983     0   120     1     8
  1.9072967759692352E-01 a      2984     0   120     1     9
  2.9775478903036234E-01 a      2985     0   120     1    10
 -1.6750825721274296E-01 a      2986     0   120     1    11
  1.5760997054896259E-01 a      2987     0   120     1    12
  3.2843913657255225E-01 a      2988     0   120     1    13
 -3.2045559958515279E-01 a      2989     0   120     1    14
 -2.1476153628239619E-01 a      2990     0   120     1    15
 -5.4486960123216549E-02 a      2991     0   120     1    16
 -1.3990263573443751E-01 a      2992     0   120     1    17
  6.2138659017391726E-02 a      2993     0   120     1    18
  1.1992996526592066E-01 a      2994     0   120     1    19
 -4.0269479868118192E-02 a      2995     0   120     1    20
 -1.8617891235339654E-01 a      2996     0   120     1    21
  3.6520746917059527E-01 a      2997     0   120     1    22
 -6.7051420321194294E-02 a      2998     0   120     1    23
 -5.0901081878650063E-02 a      2999     0   120     1    24
 -7.8135535749005863E-02 a      3000     0   120     1    25
 -2.9558729650230664E-01 a      3001     0   121     1     1
  1.2409222308183809E-01 a      3002     0   121     1     2
  2.2583754499307257E-01 a      3003     0   121     1     3
  1.4271303179128936E-02 a      3004     0   121     1     4
 -9.1765052305083070E-02 a      3005     0   121     1     5
  3.7303799163710927E-01 a      3006     0   121     1     6
  2.3418534329840515E-01 a      3007     0   121     1     7
  1.9106406224713951E-01 a      3008     0   121     1     8
  2.6496175586246279E-01 a      3009     0   121     1     9
  3.2224273272880510E-01 a      3010     0   121     1    10
 -6.8166566297195641E-02 a      3011     0   121     1    11
  2.2423254430753992E-02 a      3012     0   121     1    12
  2.4363165804197162E-01 a      3013     0   121     1    13
  7.7640686911819023E-02 a      3014     0   121     1    14
  1.3518553812047493E-01 a      3015     0   121     1    15
  9.8195413227544659E-02 a      3016     0   121     1    16
  4.5978860178222253E-02 a      3017     0   121     1    17
  2.0380146197037502E-01 a      3018     0   121     1    18
 -3.2361198948736247E-01 a      3019     0   121     1    19
  4.1307655975212371E-03 a      3020     0   121     1    20
 -3.8414090953596874E-01 a      3021     0   121     1    21
  1.8551667956857665E-01 a      3022     0   121     1    22
 -2.3177297913041212E-01 a      3023     0   121     1    23
 -4.3095643189437099E-01 a      3024     0   121     1    24
 -4.2817644174214881E-02 a      3025     0   121     1    25
  3.1599144329145845E-02 a      3026     0   122     1     1
  1.2287517800656361E-01 a      3027     0   122     1     2
 -4.4034562917296943E-01 a      3028     0   122     1     3
 -1.4977723716330957E-01 a      3029     0   122     1     4
  6.2336839373483728E-02 a      3030     0   122     1     5
  3.2248905295168107E-02 a      3031     0   122     1     6
  1.3375777602728017E-01 a      3032     0   122     1     7
 -1.2897414944297164E-02 a      3033     0   122     1     8
 -4.4554693458952355E-02 a      3034     0   122     1     9
 -1.6749664182163021E-01 a      3035     0   122     1    10
 -8.7398389537458362E-02 a      3036     0   122     1    11
  4.9675854078931159E-02 a      3037     0   122     1    12
  7.3072471341280393E-02 a      3038     0   122     1    13
 -6.4003399664754448E-02 a      3039     0   122     1    14
  3.9598376566849988E-02 a      3040     0   122     1    15
 -9.7807488509705068E-02 a      3041     0   122     1    16
  1.3560016848857723E-01 a      3042     0   122     1    17
  1.9077892360076268E-01 a      3043     0   122     1    18
 -5.7532329753795158E-02 a      3044     0   122     1    19
  1.2637624935577063E-01 a      3045     0   122     1    20
 -1.7212930980241015E-01 a      3046     0   122     1    21
  2.4261262591817367E-01 a      3047     0   122     1    22
 -1.5466596211610795E-01 a      3048     0   122     1    23
  2.9504172494453595E-02 a      3049     0   122     1    24
  1.3793929283637299E-01 a      3050     0   122     1    25
 -1.6166969277228382E-01 a      3051     0   123     1     1
 -1.1212293698342642E-01 a      3052     0   123     1     2
 -1.3940365256429305E-01 a      3053     0   123     1     3
  7.4858148876631822E-02 a      3054     0   123     1     4
  1.7031860059571741E-01 a      3055     0   123     1     5
 -1.7097009955833134E-01 a      3056     0   123     1     6
  2.9149687371221233E-01 a      3057     0   123     1     7
  2.0065826072871634E-01 a      3058     0   123     1     8
 -3.8033442480345275E-01 a      3059     0   123     1     9
 -8.7219936133710693E-02 a      3060     0   123     1    10
  1.1224012874019493E-01 a      3061     0   123     1    11
 -1.5668401176716804E-01 a      3062     0   123     1    12
  1.1180242727447968E-01 a      3063     0   123     1    13
  1.6263475004867239E-01 a      3064     0   123     1    14
 -9.5901663846677546E-02 a      3065     0   123     1    15
  5.3709081041818818E-02 a      3066     0   123     1    16
  1.3476678393595062E-01 a      3067     0   123     1    17
  8.7130758100765496E-02 a      3068     0   123     1    18
 -5.1542075506693297E-01 a      3069     0   123     1    19
  4.4700100255835474E-03 a      3070     0   123     1    20
  2.4705641769593623E-01 a      3071     0   123     1    21
  1.4619742331797483E-01 a      3072     0   123     1    22
 -1.8520156239672431E-01 a      3073     0   123     1    23
 -3.1401799592034083E-02 a      3074     0   123     1    24
  1.8213637424216427E-02 a      3075     0   123     1    25
 -1.5635553877626943E-01 a      3076     0   124     1     1
  1.1835222053455817E-01 a      3077     0   124     1     2
  2.5509857909355849E-01 a      3078     0   124     1     3
 -3.2554593240645308E-01 a      3079     0   124     1     4
 -6.7934857345198219E-02 a      3080     0   124     1     5
  6.1588730131133487E-02 a      3081     0   124     1     6
 -2.8387976232718704E-01 a      3082     0   124     1     7
 -2.5381701097386361E-01 a      3083     0   124     1     8
  2.4175213060524045E-01 a      3084     0   124     1     9
  5.6112370418437828E-02 a      3085     0   124     1    10
  2.0504906233080897E-01 a      3086     0   124     1    11
 -6.8663965129492105E-02 a      3087     0   124     1    12
  1.4252202940942982E-01 a      3088     0   124     1    13
 -3.0389732294658989E-01 a      3089     0   124     1    14
 -1.0136281780037038E-01 a      3090     0   124     1    15
  2.2997592998775207E-01 a      3091     0   124     1    16
 -1.0072877479975362E-02 a      3092     0   124     1    17
 -2.3739270156032705E-01 a      3093     0   124     1    18
  1.1201046450624255E-01 a      3094     0   124     1    19
 -4.6906889896935605E-01 a      3095     0   124     1    20
 -2.1460557840988917E-01 a      3096     0   124     1    21
  1.1354439761225681E-01 a      3097     0   124     1    22
 -2.9294804538913999E-01 a      3098     0   124     1    23
  2.3851136658905600E-01 a      3099     0   124     1    24
 -4.8559590025612907E-02 a      3100     0   124     1    25
 -3.6204647096935098E-02 a      3101     0   125     1     1
  9.2239043124207415E-02 a      3102     0   125     1     2
  1.4741425519159435E-01 a      3103     0   125     1     3
 -3.8503318207789561E-01 a      3104     0   125     1     4
 -1.9172965758668337E-01 a      3105     0   125     1     5
 -2.8531879029121035E-02 a      3106     0   125     1     6
 -2.4020212246705475E-02 a      3107     0   125     1     7
 -1.7422111005704852E-01 a      3108     0   125     1     8
  1.5881926711575092E-01 a      3109     0   125     1     9
  5.5985807765170467E-02 a      3110     0   125     1    10
 -1.4359387690387271E-01 a      3111     0   125     1    11
 -4.3631852295212693E-02 a      3112     0   125     1    12
  2.2988282235867022E-01 a      3113     0   125     1    13
 -9.2275132512076377E-02 a      3114     0   125     1    14
 -1.4691712158400319E-01 a      3115     0   125     1    15
  4.2419024701862712E-01 a      3116     0   125     1    16
  5.8097466918676857E-02 a      3117     0   125     1    17
 -1.0813672829751787E-01 a      3118     0   125     1    18
 -9.8108772028294974E-02 a      3119     0   125     1    19
 -6.3373621029042468E-02 a      3120     0   125     1    20
 -1.2350079998973294E-01 a      3121     0   125     1    21
  6.2983998959502158E-02 a      3122     0   125     1    22
  2.0591974770943634E-02 a      3123     0   125     1    23
  2.5053134289927148E-01 a      3124     0   125     1    24
  4.4679060432842817E-02 a      3125     0   125     1    25
 -9.8101696601540514E-02 a      3126     0   126     1     1
  2.5655492400870378E-01 a      3127     0   126     1     2
 -1.5112695273087831E-01 a      3128     0   126     1     3
 -3.8784408328797981E-01 a      3129     0   126     1     4
 -2.3756385658691684E-01 a      3130     0   126     1     5
 -2.0000744953211591E-01 a      3131     0   126     1     6
  7.9532593055968090E-02 a      3132     0   126     1     7
  4.3869215120239741E-01 a      3133     0   126     1     8
 -1.1847963271274273E-01 a      3134     0   126     1     9
 -1.4144690989291170E-01 a      3135     0   126     1    10
 -3.9477873106467243E-01 a      3136     0   126     1    11
 -7.5891927774190779E-02 a      3137     0   126     1    12
  6.0023576473448442E-02 a      3138     0   126     1    13
 -1.1352653745558728E-02 a      3139     0   126     1    14
  3.8861081072469002E-02 a      3140     0   126     1    15
  4.7852473867839480E-02 a      3141     0   126     1    16
  2.2989282614904794E-01 a      3142     0   126     1    17
 -6.9272489850127392E-02 a      3143     0   126     1    18
 -1.2336573563396624E-01 a      3144     0   126     1    19
  2.5754658998300728E-01 a      3145     0   126     1    20
 -6.9096915400195857E-02 a      3146     0   126     1    21
  5.1678747502443778E-01 a      3147     0   126     1    22
  3.0068215290291933E-01 a      3148     0   126     1    23
 -2.3152291416676113E-01 a      3149     0   126     1    24
  3.9955104132803787E-02 a      3150     0   126     1    25
 -9.1029667959229635E-03 a      3151     0   127     1     1
 -8.5799356428465881E-02 a      3152     0   127     1     2
 -1.8040555711066369E-01 a      3153     0   127     1     3
  6.0869265341291494E-02 a      3154     0   127     1     4
 -4.5833542884329287E-01 a      3155     0   127     1     5
  3.3766420243838004E-02 a      3156     0   127     1     6
  2.6614862676946938E-01 a      3157     0   127     1     7
  1.3886291256862274E-01 a      3158     0   127     1     8
 -1.1894974049618795E-01 a      3159     0   127     1     9
 -1.5841091127794318E-04 a      3160     0   127     1    10
 -2.5074163927728971E-01 a      3161     0   127     1    11
  1.4142493160475533E-01 a      3162     0   127     1    12
  1.7811076911826051E-01 a      3163     0   127     1    13
  2.0918038018180468E-01 a      3164     0   127     1    14
  3.9489210333910334E-02 a      3165     0   127     1    15
  1.0803530470089250E-01 a      3166     0   127     1    16
 -2.7080449149549696E-01 a      3167     0   127     1    17
 -1.4036577808767767E-01 a      3168     0   127     1    18
 -3.0376142788100713E-01 a      3169     0   127     1    19
  2.8854758189318164E-01 a      3170     0   127     1    20
 -6.8533709406897014E-02 a      3171     0   127     1    21
 -1.3603774509505484E-01 a      3172     0   127     1    22
 -1.3501848210863623E-01 a      3173     0   127     1    23
  2.0790080135719488E-01 a      3174     0   127     1    24
  7.2269121922222138E-02 a      3175     0   127     1    25
 -2.9208971748715234E-01 a      3176     0   128     1     1
 -1.0268339849290507E-02 a      3177     0   128     1     2
  1.1595300957671700E-01 a      3178     0   128     1     3
 -1.4661931323825503E-01 a      3179     0   128     1     4
 -8.6369367858791166E-03 a      3180     0   128     1     5
  1.9408660667095332E-01 a      3181     0   128     1     6
  2.6146126081552545E-01 a      3182     0   128     1     7
  1.2910958867825201E-01 a      3183     0   128     1     8
  7.2572600824251030E-04 a      3184     0   128     1     9
 -4.7452121787322415E-02 a      3185     0   128     1    10
  2.2766676610274586E-01 a      3186     0   128     1    11
  2.0329929925794887E-01 a      3187     0   128     1    12
 -1.2869249845058583E-01 a      3188     0   128     1    13
 -1.9942880031836552E-01 a      3189     0   128     1    14
  4.7192483516221612E-01 a      3190     0   128     1    15
  5.4988680036557969E-01 a      3191     0   128     1    16
  5.9194807039694652E-02 a      3192     0   128     1    17
  1.0234734284859494E-01 a      3193     0   128     1    18
 -1.3318745984498517E-01 a      3194     0   128     1    19
 -1.4589209991547461E-01 a      3195     0   128     1    20
  3.5276072565393501E-01 a      3196     0   128     1    21
 -2.5551106386581041E-01 a      3197     0   128     1    22
 -2.5325252148307026E-01 a      3198     0   128     1    23
  3.5509355544523535E-01 a      3199     0   128     1    24
  1.4923776514059928E-01 a      3200     0   128     1    25
 -9.9193685776757434E-01 b      3201     1     1
  4.8137002655240269E-01 b      3202     1     2
 -7.2412292112377707E-02 b      3203     1     3
 -7.0235731045191474E-01 b      3204     1     4
  5.1080155403176275E-01 b      3205     1     5
 -3.7782442545305672E-01 b      3206     1     6
 -7.9896368827621100E-01 b      3207     1     7
  8.3016977548545734E-01 b      3208     1     8
  6.2395616985313318E-02 b      3209     1     9
 -4.4098649129999598E-03 b      3210     1    10
  1.5210554287657413E-01 b      3211     1    11
 -7.2583363302537129E-01 b      3212     1    12
  6.2032529421142311E-02 b      3213     1    13
  8.3266355521803126E-01 b      3214     1    14
 -5.5461396619077075E-01 b      3215     1    15
  2.1762354991316232E-01 b      3216     1    16
 -1.1577661956478575E-02 b      3217     1    17
 -7.6887065094001639E-01 b      3218     1    18
  4.2379100340526127E-01 b      3219     1    19
 -6.5930748759802460E-01 b      3220     1    20
 -5.0996199823341026E-01 b      3221     1    21
 -7.1513281664777009E-02 b      3222     1    22
 -4.5801707265389824E-01 b      3223     1    23
  9.7629516029284669E-01 b      3224     1    24
  3.2945261652735963E-01 b      3225     1    25
 -2.6466098767128948E-01 a      3226     1     1     2     1
  8.4771061046451301E-01 a      3227     1     1     2     2
 -2.0700867757961039E-02 a      3228     1     1     2     3
  4.8700179047880271E-01 a      3229     1     1     2     4
 -2.4029246013572000E-01 a      3230     1     1     2     5
  6.7443682298162333E-02 a      3231     1     1     2     6
  2.8418079152839104E-01 a      3232     1     1     2     7
  2.9686354091922135E-01 a      3233     1     1     2     8
 -2.6989168862635460E-01 a      3234     1     1     2     9
 -3.8910888136935556E-01 a      3235     1     1     2    10
 -1.4551224962725559E-01 a      3236     1     1     2    11
  4.1579876626203022E-01 a      3237     1     1     2    12
 -1.3492587348636445E-01 a      3238     1     1     2    13
  4.7553138849816984E-01 a      3239     1     1     2    14
  1.1628466190488781E-01 a      3240     1     1     2    15
  3.9374271918583914E-01 a      3241     1     1     2    16
 -9.3989419988445200E-01 a      3242     1     1     2    17
 -8.9981318786248460E-02 a      3243     1     1     2    18
 -1.4969203584773746E-01 a      3244     1     1     2    19
 -9.8185740352454287E-01 a      3245     1     1     2    20
 -2.5158729236670535E-01 a      3246     1     1     2    21
  2.3094961892579999E-01 a      3247     1     1     2    22
 -2.4898560399143424E-01 a      3248     1     1     2    23
  2.0678838422466186E-01 a      3249     1     1     2    24
 -1.5796879559360785E-01 a      3250     1     1     2    25
  1.6745632172133854E-01 a      3251     1     2     2     1
 -2.7269972943735016E-01 a      3252     1     2     2     2
 -4.5587131938070596E-01 a      3253     1     2     2     3
  2.0948314963795486E-01 a      3254     1     2     2     4
  1.4440631822797015E-01 a      3255     1     2     2     5
 -1.5308356472404150E-01 a      3256     1     2     2     6
  4.0757277690243433E-02 a      3257     1     2     2     7
  1.1353913748800626E-01 a      3258     1     2     2     8
 -6.8248443526360825E-01 a      3259     1     2     2     9
 -1.5455262996092754E-02 a      3260     1     2     2    10
  1.1637615602839328E-01 a      3261     1     2     2    11
 -4.9048330552980923E-01 a      3262     1     2     2    12
  1.1411529226893276E-01 a      3263     1     2     2    13
  1.5801208295565272E-01 a      3264     1     2     2    14
 -9.2827438979058582E-02 a      3265     1     2     2    15
  1.7166742111470287E-01 a      3266     1     2     2    16
 -1.3454092121384942E-01 a      3267     1     2     2    17
 -3.2836895472695991E-02 a      3268     1     2     2    18
  3.0442437856023685E-01 a      3269     1     2     2    19
 -6.0490729979902969E-01 a      3270     1     2     2    20
  1.7573482430227852E-01 a      3271     1     2     2    21
 -3.6313738223876796E-01 a      3272     1     2     2    22
 -3.8405519703093227E-01 a      3273     1     2     2    23
 -1.8924684127376701E-01 a      3274     1     2     2    24
 -1.0386770277933348E-01 a      3275     1     2     2    25
  3.4732325806921566E-02 a      3276     1     3     2     1
  6.5903147200509132E-02 a      3277     1     3     2     2
  5.2037969658421679E-01 a      3278     1     3     2     3
 -1.9029919561967534E-01 a      3279     1     3     2     4
  3.9183516831871373E-01 a      3280     1     3     2     5
  1.6930222402170311E-01 a      3281     1     3     2     6
 -7.3329512898981153E-02 a      3282     1     3     2     7
  4.9639594892957734E-01 a      3283     1     3     2     8
  4.6659489849499453E-01 a      3284     1     3     2     9
 -3.4893817666484916E-02 a      3285     1     3     2    10
  4.5800010155690563E-01 a      3286     1     3     2    11
  2.0784900253534944E-01 a      3287     1     3     2    12
  1.3490742184695803E-01 a      3288     1     3     2    13
 -5.4171671943228727E-01 a      3289     1     3     2    14
  5.3671275818657294E-01 a      3290     1     3     2    15
  2.8384534270854267E-01 a      3291     1     3     2    16
 -2.0642144023093961E-01 a      3292     1     3     2    17
 -4.7655234665526780E-01 a      3293     1     3     2    18
  6.7392667573318230E-02 a      3294     1     3     2    19
 -6.6815186734256438E-01 a      3295     1     3     2    20
 -2.3954545071979133E-01 a      3296     1     3     2    21
 -1.9700463252548744E-01 a      3297     1     3     2    22
  7.4445580124130301E-02 a      3298     1     3     2    23
 -2.2724808723870910E-01 a      3299     1     3     2    24
 -3.0973515911400884E-01 a      3300     1     3     2    25
 -4.6673720155656745E-01 a      3301     1     4     2     1
  3.4877644378217953E-01 a      3302     1     4     2     2
  3.0985213869396699E-01 a      3303     1     4     2     3
 -3.9502998481343488E-01 a      3304     1     4     2     4
 -2.5741896134993825E-01 a      3305     1     4     2     5
  8.6791687828987954E-02 a      3306     1     4     2     6
 -5.2014721598017510E-02 a      3307     1     4     2     7
 -5.0824647803088430E-01 a      3308     1     4     2     8
 -1.8615565780824903E-01 a      3309     1     4     2     9
  4.8603539480511371E-01 a      3310     1     4     2    10
  1.0355921778734217E-01 a      3311     1     4     2    11
  5.9569301841185496E-01 a      3312     1     4     2    12
  1.8789287109606559E-01 a      3313     1     4     2    13
  9.0769902823609222E-02 a      3314     1     4     2    14
  3.8534632363758403E-01 a      3315     1     4     2    15
 -6.5414303268934271E-01 a      3316     1     4     2    16
 -4.2556280620382009E-01 a      3317     1     4     2    17
  1.7627672663011358E-02 a      3318     1     4     2    18
  4.8549623384820211E-02 a      3319     1     4     2    19
  1.0780577160978892E-01 a      3320     1     4     2    20
 -4.3094987248729133E-01 a      3321     1     4     2    21
  1.3731966233886136E-01 a      3322     1     4     2    22
  4.7207431446045243E-02 a      3323     1     4     2    23
  1.1008423437945809E-01 a      3324     1     4     2    24
  1.8163443677616473E-01 a      3325     1     4     2    25
  7.6398546493173750E-02 a      3326     1     5     2     1
  1.6881120239812419E-01 a      3327     1     5     2     2
  5.5091724923741280E-02 a      3328     1     5     2     3
  2.1796079022158676E-01 a      3329     1     5     2     4
  3.4069941903095974E-01 a      3330     1     5     2     5
  3.6016569294124218E-01 a      3331     1     5     2     6
 -7.6539030877012429E-02 a      3332     1     5     2     7
 -2.9580835403895132E-02 a      3333     1     5     2     8
 -1.1869341938843508E-01 a      3334     1     5     2     9
 -1.8855286873187546E-01 a      3335     1     5     2    10
  1.4324181671734387E-01 a      3336     1     5     2    11
  6.1656907636427241E-02 a      3337     1     5     2    12
  4.7381417695430073E-01 a      3338     1     5     2    13
  3.4608345534996254E-01 a      3339     1     5     2    14
 -1.3076071268294739E-01 a      3340     1     5     2    15
  6.3901258532104122E-01 a      3341     1     5     2    16
  2.5510782344849509E-01 a      3342     1     5     2    17
  6.7898321150903981E-02 a      3343     1     5     2    18
 -2.5176566411541929E-01 a      3344     1     5     2    19
 -5.5113257379920322E-01 a      3345     1     5     2    20
 -4.8738215917305316E-02 a      3346     1     5     2    21
  6.6218607125785711E-01 a      3347     1     5     2    22
 -1.2511266555115192E-02 a      3348     1     5     2    23
 -3.2745552118285076E-01 a      3349     1     5     2    24
 -3.1574586994731607E-01 a      3350     1     5     2    25
  1.2931488260116974E-01 a      3351     1     6     2     1
  1.1422456230240975E-01 a      3352     1     6     2     2
  1.6481201762148116E-02 a      3353     1     6     2     3
  2.2356537614942767E-01 a      3354     1     6     2     4
 -6.8303083694091082E-01 a      3355     1     6     2     5
  2.2155442169851566E-01 a      3356     1     6     2     6
 -1.6348689929797106E-01 a      3357     1     6     2     7
 -6.7427427667168938E-01 a      3358     1     6     2     8
  2.5650287651162312E-01 a      3359     1     6     2     9
  3.0439542789473023E-01 a      3360     1     6     2    10
 -5.1286890452212526E-02 a      3361     1     6     2    11
 -2.1684036444364038E-01 a      3362     1     6     2    12
  1.3950212278839039E-01 a      3363     1     6     2    13
  8.0188731133208173E-03 a      3364     1     6     2    14
  1.2311856521619835E-01 a      3365     1     6     2    15
 -7.5688113888483829E-02 a      3366     1     6     2    16
  2.4734226098431689E-01 a      3367     1     6     2    17
  5.6971036224390181E-01 a      3368     1     6     2    18
 -1.0111046070366265E+00 a      3369     1     6     2    19
  1.3805778147387332E-01 a      3370     1     6     2    20
  6.5972108430942658E-02 a      3371     1     6     2    21
  3.4054598479468051E-01 a      3372     1     6     2    22
 -9.4560652777706797E-02 a      3373     1     6     2    23
  1.5750773589776115E-01 a      3374     1     6     2    24
  4.2776346782484842E-01 a      3375     1     6     2    25
  2.3638466778105174E-01 a      3376     1     7     2     1
 -7.0351646094125375E-01 a      3377     1     7     2     2
  3.5849395726988370E-01 a      3378     1     7     2     3
  1.8425387464281451E-02 a      3379     1     7     2     4
  7.1118724564965444E-02 a      3380     1     7     2     5
  3.6089984674751807E-01 a      3381     1     7     2     6
  2.1250142748543999E-01 a      3382     1     7     2     7
 -4.1130022281391182E-01 a      3383     1     7     2     8
 -1.8577357148234347E-01 a      3384     1     7     2     9
 -4.6350419379823399E-01 a      3385     1     7     2    10
  4.2743616258213171E-02 a      3386     1     7     2    11
  4.3142101284661297E-02 a      3387     1     7     2    12
 -6.6327758612374305E-02 a      3388     1     7     2    13
  3.3584830716354341E-01 a      3389     1     7     2    14
  3.3507017712663834E-01 a      3390     1     7     2    15
  2.8681107120911618E-02 a      3391     1     7     2    16
  5.0454711500052740E-01 a      3392     1     7     2    17
  3.1951758577255923E-01 a      3393     1     7     2    18
 -4.2429727318767468E-01 a      3394     1     7     2    19
 -4.2765383449591210E-01 a      3395     1     7     2    20
 -8.5896527033442291E-02 a      3396     1     7     2    21
  2.0116753789233149E-01 a      3397     1     7     2    22
  1.9154786046250116E-01 a      3398     1     7     2    23
  1.1006065287318588E-01 a      3399     1     7     2    24
 -4.0660072074333481E-01 a      3400     1     7     2    25
 -2.7088786368028578E-01 a      3401     1     8     2     1
  6.3216791298999597E-01 a      3402     1     8     2     2
  1.6461765834143774E-01 a      3403     1     8     2     3
  4.5056608892791056E-01 a      3404     1     8     2     4
  3.5972936269564643E-01 a      3405     1     8     2     5
  2.1575254911264147E-01 a      3406     1     8     2     6
 -6.6475182582163728E-02 a      3407     1     8     2     7
  4.1212677174926343E-01 a      3408     1     8     2     8
  8.2759828921500453E-02 a      3409     1     8     2     9
  6.5769012506172259E-02 a      3410     1     8     2    10
 -2.6542375702572552E-01 a      3411     1     8     2    11
 -5.4796529175818864E-01 a      3412     1     8     2    12
 -3.0512318712974058E-02 a      3413     1     8     2    13
 -2.7833327956661369E-01 a      3414     1     8     2    14
 -1.2610758573025488E-01 a      3415     1     8     2    15
