################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0239530615549545E-02 a      3139     0   126     1    14
  1.3824793007835315E-01 a      3140     0   126     1    15
 -4.7353824797882749E-01 a      3141     0   126     1    16
 -2.3403241146631582E-01 a      3142     0   126     1    17
 -3.2548822230818895E-03 a      3143     0   126     1    18
  1.1509930940878585E-01 a      3144     0   126     1    19
  4.2520335083112404E-01 a      3145     0   126     1    20
  1.8775163121859764E-01 a      3146     0   126     1    21
  4.9902774063160529E-02 a      3147     0   126     1    22
  6.0696693207273844E-01 a      3148     0   126     1    23
 -1.2569520581259788E-02 a      3149     0   126     1    24
 -4.4100381848591252E-01 a      3150     0   126     1    25
  2.3254649401927865E-01 a      3151     0   127     1     1
  1.9119125258579509E-01 a      3152     0   127     1     2
  4.9307363914855934E-02 a      3153     0   127     1     3
 -4.2484318814966265E-01 a      3154     0   127     1     4
  4.7421720653700178E-02 a      3155     0   127     1     5
  8.1326810029864458E-02 a      3156     0   127     1     6
  7.5504171658685670E-02 a      3157     0   127     1     7
 -3.6312200996159449E-01 a      3158     0   127     1     8
 -3.9543522196145953E-01 a      3159     0   127     1     9
 -6.1719373071999331E-02 a      3160     0   127     1    10
  1.3466439207706061E-02 a      3161     0   127     1    11
  8.4748792174647147E-02 a      3162     0   127     1    12
 -5.7700029070418643E-02 a      3163     0   127     1    13
  2.7740540155812315E-01 a      3164     0   127     1    14
 -2.4407635671218644E-01 a      3165     0   127     1    15
  2.1553971064487973E-01 a      3166     0   127     1    16
 -1.5292019193470369E-02 a      3167     0   127     1    17
 -9.3408562914492968E-02 a      3168     0   127     1    18
  2.8753665315962608E-02 a      3169     0   127     1    19
 -8.1898573943454511E-02 a      3170     0   127     1    20
 -1.4711317599862977E-01 a      3171     0   127     1    21
 -6.7960486006641016E-03 a      3172     0   127     1    22
  3.3207468771848297E-02 a      3173     0   127     1    23
 -1.0167515104217855E-02 a      3174     0   127     1    24
 -4.1155536898614023E-02 a      3175     0   127     1    25
 -9.2342713912711774E-02 a      3176     0   128     1     1
  1.3671506678613921E-01 a      3177     0   128     1     2
 -6.9809701879266425E-02 a      3178     0   128     1     3
  1.8951715167217126E-02 a      3179     0   128     1     4
  1.6923804968930301E-01 a      3180     0   128     1     5
 -1.0466586377892859E-01 a      3181     0   128     1     6
  1.6026324238924286E-01 a      3182     0   128     1     7
  1.1642351279041056E-01 a      3183     0   128     1     8
  1.6348997243641553E-01 a      3184     0   128     1     9
  1.6801611342279824E-01 a      3185     0   128     1    10
  2.9719549372781401E-01 a      3186     0   128     1    11
  6.7306415035832262E-02 a      3187     0   128     1    12
 -8.1382713678524732E-02 a      3188     0   128     1    13
 -1.0906984229475908E-01 a      3189     0   128     1    14
  4.3090039715526623E-01 a      3190     0   128     1    15
 -1.4589960441109023E-01 a      3191     0   128     1    16
 -1.8392958350607799E-01 a      3192     0   128     1    17
  1.3847768332844226E-01 a      3193     0   128     1    18
 -6.5531565311406012E-02 a      3194     0   128     1    19
 -7.1787603301771169E-02 a      3195     0   128     1    20
 -3.6652673810739375E-02 a      3196     0   128     1    21
  1.6186553909778738E-02 a      3197     0   128     1    22
 -1.7135175411140804E-01 a      3198     0   128     1    23
 -9.5452566239398184E-02 a      3199     0   128     1    24
 -5.7687008890486606E-02 a      3200     0   128     1    25
 -6.2109989976600344E-01 b      3201     1     1
 -9.1832226219801649E-01 b      3202     1     2
  5.4041708547997969E-01 b      3203     1     3
  3.0104528727518298E-02 b      3204     1     4
 -4.6599263134095081E-01 b      3205     1     5
  3.8838546780170102E-01 b      3206     1     6
 -6.7948304253034345E-02 b      3207     1     7
 -1.0162145239463303E+00 b      3208     1     8
 -5.4950283613379591E-01 b      3209     1     9
 -4.4767572822467183E-02 b      3210     1    10
  3.6943653131413812E-01 b      3211     1    11
  3.2865310287539895E-01 b      3212     1    12
  4.3390567053347440E-01 b      3213     1    13
  1.2538500455750320E-01 b      3214     1    14
 -9.0798224886953022E-02 b      3215     1    15
 -5.4712994113568936E-01 b      3216     1    16
  3.1702513494928070E-01 b      3217     1    17
 -9.9375692040538491E-02 b      3218     1    18
 -2.0676619027092791E-01 b      3219     1    19
  4.3641439230304913E-01 b      3220     1    20
  3.0108481920414293E-01 b      3221     1    21
  8.7146875479138630E-01 b      3222     1    22
 -9.2461964437070010E-01 b      3223     1    23
  4.9026049025691937E-01 b      3224     1    24
 -2.5229463932310570E-01 b      3225     1    25
  5.8237972184335318E-01 a      3226     1     1     2     1
  6.0371756630156648E-01 a      3227     1     1     2     2
  5.5601910319222514E-01 a      3228     1     1     2     3
 -2.3199897595245189E-01 a      3229     1     1     2     4
  1.2997061683378214E-01 a      3230     1     1     2     5
 -1.5399226235689936E-01 a      3231     1     1     2     6
  1.3206793988752188E-01 a      3232     1     1     2     7
 -1.1053028540627674E-01 a      3233     1     1     2     8
 -2.1840884973153701E-01 a      3234     1     1     2     9
 -4.9053430031357875E-01 a      3235     1     1     2    10
  1.6483053885478569E-01 a      3236     1     1     2    11
  1.0276078492036896E-01 a      3237     1     1     2    12
  8.7982983299319958E-02 a      3238     1     1     2    13
  2.1494164759489690E-01 a      3239     1     1     2    14
  4.2470008707710311E-01 a      3240     1     1     2    15
 -2.5665284300589181E-01 a      3241     1     1     2    16
  3.1856532540804616E-01 a      3242     1     1     2    17
 -4.0752442896641539E-01 a      3243     1     1     2    18
 -2.6290993640166277E-01 a      3244     1     1     2    19
 -6.0991240726619589E-01 a      3245     1     1     2    20
 -2.2648659850798359E-03 a      3246     1     1     2    21
  4.9728011494453339E-01 a      3247     1     1     2    22
  4.0157760844577506E-02 a      3248     1     1     2    23
 -2.5092918195308437E-03 a      3249     1     1     2    24
 -2.3039480753227587E-01 a      3250     1     1     2    25
  4.0438757680039134E-01 a      3251     1     2     2     1
 -7.1808713267418958E-02 a      3252     1     2     2     2
 -3.3979079601357674E-02 a      3253     1     2     2     3
  9.0368461919436330E-02 a      3254     1     2     2     4
 -1.7504571255882817E-01 a      3255     1     2     2     5
  1.3284050626113900E-01 a      3256     1     2     2     6
 -1.7300413378837223E-01 a      3257     1     2     2     7
  2.6546769876224119E-01 a      3258     1     2     2     8
  1.2485036067893474E-01 a      3259     1     2     2     9
  5.3419581657948867E-01 a      3260     1     2     2    10
  6.0568468841732381E-01 a      3261     1     2     2    11
 -2.4059475426707178E-01 a      3262     1     2     2    12
  9.2064319627205876E-02 a      3263     1     2     2    13
 -1.3296947698946537E-01 a      3264     1     2     2    14
  5.0827813827994550E-01 a      3265     1     2     2    15
  1.1491997175965654E+00 a      3266     1     2     2    16
  4.9039154239752319E-01 a      3267     1     2     2    17
 -6.4411227882940369E-01 a      3268     1     2     2    18
  2.4587830190704191E-01 a      3269     1     2     2    19
  4.4955703147319109E-01 a      3270     1     2     2    20
 -1.8274086419031912E-01 a      3271     1     2     2    21
 -1.8914712288206281E-01 a      3272     1     2     2    22
  3.6642937889658883E-01 a      3273     1     2     2    23
  1.1086932039178905E-01 a      3274     1     2     2    24
 -5.3168981246656433E-01 a      3275     1     2     2    25
 -6.4982864758422343E-01 a      3276     1     3     2     1
  3.6280943375659946E-01 a      3277     1     3     2     2
  4.4865832057673244E-01 a      3278     1     3     2     3
  3.0679700108222013E-01 a      3279     1     3     2     4
  1.8952479250427426E-01 a      3280     1     3     2     5
  2.3217966046801589E-01 a      3281     1     3     2     6
  3.2208751841946115E-01 a      3282     1     3     2     7
  4.0866421238915307E-01 a      3283     1     3     2     8
  6.8819005809400299E-02 a      3284     1     3     2     9
 -3.5649349250464551E-01 a      3285     1     3     2    10
  2.5020392130718250E-01 a      3286     1     3     2    11
  1.9760573869646025E-01 a      3287     1     3     2    12
  7.6424823411800180E-02 a      3288     1     3     2    13
 -1.8583433471954988E-01 a      3289     1     3     2    14
  4.3700821733930517E-01 a      3290     1     3     2    15
 -1.2347008868572359E-01 a      3291     1     3     2    16
  3.4537298143342093E-01 a      3292     1     3     2    17
  3.5057843292673474E-01 a      3293     1     3     2    18
 -2.9152166004356217E-01 a      3294     1     3     2    19
  2.2859443489761186E-01 a      3295     1     3     2    20
  4.0053493943270368E-01 a      3296     1     3     2    21
 -5.1350450544908159E-03 a      3297     1     3     2    22
 -1.3715225777818590E-01 a      3298     1     3     2    23
  3.0418634072726025E-01 a      3299     1     3     2    24
  6.4892149437983704E-01 a      3300     1     3     2    25
  2.1026779988797187E-01 a      3301     1     4     2     1
 -6.0417645615415871E-01 a      3302     1     4     2     2
 -1.2194853470782530E-01 a      3303     1     4     2     3
 -6.3611419799475183E-02 a      3304     1     4     2     4
  4.1296849526605978E-01 a      3305     1     4     2     5
  6.2168865517197625E-01 a      3306     1     4     2     6
 -2.1914598988760403E-01 a      3307     1     4     2     7
 -2.0593286021308430E-01 a      3308     1     4     2     8
 -2.0073936787705182E-01 a      3309     1     4     2     9
  4.8557740581889186E-01 a      3310     1     4     2    10
  6.9393464802458193E-01 a      3311     1     4     2    11
 -7.9479767390470135E-02 a      3312     1     4     2    12
  4.0111188685929566E-01 a      3313     1     4     2    13
 -1.3981168697539695E-01 a      3314     1     4     2    14
 -3.8831372387964808E-01 a      3315     1     4     2    15
  2.8086440909253824E-01 a      3316     1     4     2    16
 -2.5578610442046273E-01 a      3317     1     4     2    17
  8.1312860420413843E-02 a      3318     1     4     2    18
  2.5561988498449990E-03 a      3319     1     4     2    19
 -1.4032709533388188E-01 a      3320     1     4     2    20
 -3.5858036774516527E-01 a      3321     1     4     2    21
  6.9133121162063704E-01 a      3322     1     4     2    22
 -6.7392474413200079E-02 a      3323     1     4     2    23
 -6.3641656801731239E-01 a      3324     1     4     2    24
 -1.6356816344947600E-01 a      3325     1     4     2    25
  1.1204831961170000E-01 a      3326     1     5     2     1
 -6.9178173740952076E-01 a      3327     1     5     2     2
  1.4652260132243849E-01 a      3328     1     5     2     3
 -1.5821903574424806E-01 a      3329     1     5     2     4
  3.9168295701547035E-01 a      3330     1     5     2     5
  4.9525944412817782E-02 a      3331     1     5     2     6
 -6.5694650674230737E-01 a      3332     1     5     2     7
  2.2529596354172790E-01 a      3333     1     5     2     8
 -1.6817899581548490E-01 a      3334     1     5     2     9
  1.9347375768676825E-01 a      3335     1     5     2    10
  4.6228696450764795E-01 a      3336     1     5     2    11
  5.7650457332188987E-02 a      3337     1     5     2    12
 -1.3744207406833209E-01 a      3338     1     5     2    13
  5.5233711142225909E-02 a      3339     1     5     2    14
  9.9421192573883668E-02 a      3340     1     5     2    15
  3.7381023701045935E-01 a      3341     1     5     2    16
  5.1576450885341692E-02 a      3342     1     5     2    17
 -6.8703515669646165E-01 a      3343     1     5     2    18
  5.8308104142968042E-01 a      3344     1     5     2    19
 -8.2151120155558632E-01 a      3345     1     5     2    20
 -1.4908818495467961E-03 a      3346     1     5     2    21
  3.9328687995713367E-02 a      3347     1     5     2    22
 -3.6437478482345403E-01 a      3348     1     5     2    23
 -4.5199023904331459E-01 a      3349     1     5     2    24
 -3.7679477764098585E-01 a      3350     1     5     2    25
 -1.4204277870779750E-01 a      3351     1     6     2     1
  1.5372886274985459E-01 a      3352     1     6     2     2
 -3.9808025709207168E-01 a      3353     1     6     2     3
 -1.7659680521863957E-01 a      3354     1     6     2     4
 -4.3554115751147301E-02 a      3355     1     6     2     5
 -3.6527186809833845E-01 a      3356     1     6     2     6
 -1.8436430035339862E-01 a      3357     1     6     2     7
  2.0727689168992983E-01 a      3358     1     6     2     8
  5.5986481197909888E-01 a      3359     1     6     2     9
 -1.8181123652192319E-01 a      3360     1     6     2    10
  5.0257507818530200E-01 a      3361     1     6     2    11
 -4.0981762896915033E-02 a      3362     1     6     2    12
  2.8251125040265096E-01 a      3363     1     6     2    13
  2.4931881323442848E-01 a      3364     1     6     2    14
  1.6207639623790784E-01 a      3365     1     6     2    15
 -2.3801708502389859E-01 a      3366     1     6     2    16
  2.7806599076943210E-02 a      3367     1     6     2    17
  4.1679609236167048E-01 a      3368     1     6     2    18
 -3.8633604813855099E-01 a      3369     1     6     2    19
  3.4480872230305976E-01 a      3370     1     6     2    20
  1.1512858212464044E-01 a      3371     1     6     2    21
 -7.4664656250218966E-02 a      3372     1     6     2    22
 -7.8841665234654312E-01 a      3373     1     6     2    23
 -1.2029481715047671E-01 a      3374     1     6     2    24
 -6.7375235389218813E-01 a      3375     1     6     2    25
  1.0904761873709133E-01 a      3376     1     7     2     1
 -1.3473987218136696E-01 a      3377     1     7     2     2
  1.0532403906737028E-01 a      3378     1     7     2     3
  4.0809812463404949E-01 a      3379     1     7     2     4
  1.6695124627884861E-01 a      3380     1     7     2     5
  1.9332516519995707E-01 a      3381     1     7     2     6
 -7.8598104176135208E-01 a      3382     1     7     2     7
 -5.3007100691984677E-01 a      3383     1     7     2     8
  1.7057797361412461E-01 a      3384     1     7     2     9
  2.1382881189486152E-02 a      3385     1     7     2    10
 -2.6667420285832222E-01 a      3386     1     7     2    11
 -2.8368142304841630E-02 a      3387     1     7     2    12
 -1.6532888572625892E-01 a      3388     1     7     2    13
  4.8689024594087077E-01 a      3389     1     7     2    14
  1.2116272771597178E-01 a      3390     1     7     2    15
 -8.8078486812845289E-02 a      3391     1     7     2    16
 -8.0959340802670157E-02 a      3392     1     7     2    17
 -6.3636647750240716E-01 a      3393     1     7     2    18
 -2.0121082547988048E-01 a      3394     1     7     2    19
 -8.2612019660607883E-02 a      3395     1     7     2    20
 -6.2991679308863147E-01 a      3396     1     7     2    21
 -3.7365554671510634E-02 a      3397     1     7     2    22
 -4.3244897329358239E-01 a      3398     1     7     2    23
  3.2228817398749894E-02 a      3399     1     7     2    24
 -1.7940472350934644E-01 a      3400     1     7     2    25
 -1.3563810869482953E-02 a      3401     1     8     2     1
 -3.1698599057948001E-01 a      3402     1     8     2     2
 -4.3949758762554475E-01 a      3403     1     8     2     3
 -6.7498049282864042E-02 a      3404     1     8     2     4
  1.0336509720558577E-01 a      3405     1     8     2     5
 -2.0522589237888528E-01 a      3406     1     8     2     6
  1.6672093295963022E-01 a      3407     1     8     2     7
 -2.3456389775500439E-01 a      3408     1     8     2     8
  2.2545048478028587E-01 a      3409     1     8     2     9
 -1.0099536421236750E-01 a      3410     1     8     2    10
 -3.0353030522897523E-01 a      3411     1     8     2    11
  9.0833990465371793E-03 a      3412     1     8     2    12
  6.7228642842156872E-01 a      3413     1     8     2    13
 -3.9396698654612988E-01 a      3414     1     8     2    14
 -3.3171358260567763E-01 a      3415     1     8     2    15
  2.1189665369980662E-01 a      3416     1     8     2    16
 -9.1125072643701809E-03 a      3417     1     8     2    17
 -9.6592273641713272E-02 a      3418     1     8     2    18
 -8.5351422487097650E-01 a      3419     1     8     2    19
 -6.2156248729717167E-01 a      3420     1     8     2    20
 -9.7892913848377816E-01 a      3421     1     8     2    21
  3.7598306114379726E-02 a      3422     1     8     2    22
  4.0555562253205424E-01 a      3423     1     8     2    23
  6.4488405943103166E-01 a      3424     1     8     2    24
  7.3171558250088101E-02 a      3425     1     8     2    25
 -4.1243629452274083E-01 a      3426     1     9     2     1
  4.6496433971242868E-03 a      3427     1     9     2     2
 -6.5482663940038832E-01 a      3428     1     9     2     3
 -5.5304524233476504E-01 a      3429     1     9     2     4
 -4.4653262346712802E-01 a      3430     1     9     2     5
 -1.7719259337429287E-02 a      3431     1     9     2     6
  5.7832528501023406E-01 a      3432     1     9     2     7
 -2.2945653933184149E-01 a      3433     1     9     2     8
  3.6849278275602076E-01 a      3434     1     9     2     9
  1.4060481803349506E-01 a      3435     1     9     2    10
 -1.6437728373724539E-01 a      3436     1     9     2    11
 -2.8016344315540892E-01 a      3437     1     9     2    12
 -4.5735884795499721E-01 a      3438     1     9     2    13
 -5.7657299908526458E-02 a      3439     1     9     2    14
 -1.0755584420875422E-01 a      3440     1     9     2    15
 -3.7607199341425579E-01 a      3441     1     9     2    16
  2.7219234215081839E-01 a      3442     1     9     2    17
 -2.7968999436217157E-01 a      3443     1     9     2    18
  4.9314560201997021E-01 a      3444     1     9     2    19
  3.4776792071952928E-01 a      3445     1     9     2    20
 -1.9931726222528773E-01 a      3446     1     9     2    21
  3.3063148434478418E-01 a      3447     1     9     2    22
  1.7012131892744461E-02 a      3448     1     9     2    23
  1.2096496838245692E-01 a      3449     1     9     2    24
  7.4078604865116499E-02 a      3450     1     9     2    25
 -6.2376778458645102E-02 a      3451     1    10     2     1
  3.4819722530524289E-01 a      3452     1    10     2     2
  1.2495226732391292E-01 a      3453     1    10     2     3
 -3.1523226598813743E-02 a      3454     1    10     2     4
  3.6160488664514967E-01 a      3455     1    10     2     5
  8.3401913074020062E-02 a      3456     1    10     2     6
 -1.5011554976881072E-01 a      3457     1    10     2     7
 -9.0871909266729639E-02 a      3458     1    10     2     8
 -6.4629492979422207E-02 a      3459     1    10     2     9
 -4.5879425972745874E-01 a      3460     1    10     2    10
 -7.2821707445954342E-02 a      3461     1    10     2    11
 -1.6050588450215858E-01 a      3462     1    10     2    12
 -3.7660370791514641E-01 a      3463     1    10     2    13
  1.2821858156951671E-01 a      3464     1    10     2    14
  3.0190738210196366E-01 a      3465     1    10     2    15
  5.1546289614590390E-01 a      3466     1    10     2    16
 -4.3467804363577267E-01 a      3467     1    10     2    17
  3.4627002967973844E-02 a      3468     1    10     2    18
 -4.4863471362193186E-01 a      3469     1    10     2    19
 -4.8716663892696760E-01 a      3470     1    10     2    20
  1.8805134317315436E-01 a      3471     1    10     2    21
  3.8769365429462044E-01 a      3472     1    10     2    22
 -3.0614400001032815E-01 a      3473     1    10     2    23
 -3.0669335331195868E-01 a      3474     1    10     2    24
 -7.3453583483786145E-01 a      3475     1    10     2    25
 -2.3969138113971372E-01 a      3476     1    11     2     1
  5.7460259817171111E-01 a      3477     1    11     2     2
 -3.6518090300326600E-01 a      3478     1    11     2     3
 -2.7111246320118337E-01 a      3479     1    11     2     4
 -4.4438552947462390E-01 a      3480     1    11     2     5
 -1.3791080144444193E-02 a      3481     1    11     2     6
  3.3125800674654438E-01 a      3482     1    11     2     7
  1.1200889009492372E-01 a      3483     1    11     2     8
 -2.1486345486250030E-01 a      3484     1    11     2     9
  3.5729412489072926E-01 a      3485     1    11     2    10
 -8.4750679778344407E-01 a      3486     1    11     2    11
 -5.1407018315642439E-01 a      3487     1    11     2    12
  2.3302098438392596E-01 a      3488     1    11     2    13
 -1.6491617161000319E-01 a      3489     1    11     2    14
 -7.5359716039853336E-02 a      3490     1    11     2    15
  3.6901235402667168E-03 a      3491     1    11     2    16
 -3.4572265331141677E-01 a      3492     1    11     2    17
 -3.1142038751505680E-01 a      3493     1    11     2    18
 -3.0769008384573714E-02 a      3494     1    11     2    19
  4.0283186468121335E-01 a      3495     1    11     2    20
 -8.5703476002740431E-01 a      3496     1    11     2    21
  6.9499087744015711E-02 a      3497     1    11     2    22
  4.9735955251190578E-01 a      3498     1    11     2    23
 -6.0677703119379318E-02 a      3499     1    11     2    24
 -4.2740802809196926E-02 a      3500     1    11     2    25
  3.3730504076306339E-01 a      3501     1    12     2     1
  3.9836020478554224E-01 a      3502     1    12     2     2
 -7.5509413709157966E-02 a      3503     1    12     2     3
 -2.3303951901126804E-01 a      3504     1    12     2     4
  3.1743379847006495E-02 a      3505     1    12     2     5
 -2.2723887494650627E-01 a      3506     1    12     2     6
  1.1007554976198004E-01 a      3507     1    12     2     7
 -2.8751451108988313E-01 a      3508     1    12     2     8
 -1.5138750278332768E-02 a      3509     1    12     2     9
 -2.4405341913938103E-01 a      3510     1    12     2    10
 -3.2898663581451902E-02 a      3511     1    12     2    11
 -5.9711585729566563E-01 a      3512     1    12     2    12
  2.7454006753355625E-01 a      3513     1    12     2    13
 -5.7309298508969903E-02 a      3514     1    12     2    14
 -4.6662588084460194E-02 a      3515     1    12     2    15
  4.4236872568430619E-01 a      3516     1    12     2    16
  6.8821848345919964E-02 a      3517     1    12     2    17
 -1.7729287233811006E-01 a      3518     1    12     2    18
  1.6619303555768927E-01 a      3519     1    12     2    19
  3.1641957729419778E-01 a      3520     1    12     2    20
 -7.4396011940228091E-01 a      3521     1    12     2    21
  1.6882322978773950E-01 a      3522     1    12     2    22
 -1.9057693763374260E-02 a      3523     1    12     2    23
 -1.2274539968034782E-01 a      3524     1    12     2    24
 -3.2317804115368587E-01 a      3525     1    12     2    25
  7.9945247567556083E-02 a      3526     1    13     2     1
  3.7957435392042806E-02 a      3527     1    13     2     2
  1.5638157384244816E-02 a      3528     1    13     2     3
  3.7542305658010233E-01 a      3529     1    13     2     4
 -5.2366966037441988E-02 a      3530     1    13     2     5
 -1.9397221794196498E-01 a      3531     1    13     2     6
  2.5515796699147372E-02 a      3532     1    13     2     7
 -5.0559244389956282E-01 a      3533     1    13     2     8
 -7.3394108922237869E-02 a      3534     1    13     2     9
  1.2942863305520452E-01 a      3535     1    13     2    10
  6.8362441869355817E-01 a      3536     1    13     2    11
  4.4852381632443192E-02 a      3537     1    13     2    12
 -3.5925475141157764E-02 a      3538     1    13     2    13
  1.7345859912333314E-01 a      3539     1    13     2    14
 -7.9224315371825937E-01 a      3540     1    13     2    15
  1.9376266910903794E-01 a      3541     1    13     2    16
 -3.4289996645964860E-01 a      3542     1    13     2    17
  1.1063163829976667E-01 a      3543     1    13     2    18
 -5.1160552433851481E-01 a      3544     1    13     2    19
 -1.9287449656534195E-01 a      3545     1    13     2    20
  5.5658783029640402E-01 a      3546     1    13     2    21
  7.2120926108492922E-01 a      3547     1    13     2    22
 -1.6492576482832633E-02 a      3548     1    13     2    23
  1.7759386640103450E-01 a      3549     1    13     2    24
 -3.0854118813078912E-01 a      3550     1    13     2    25
  1.9465520861074481E-01 a      3551     1    14     2     1
  2.2615267702207037E-01 a      3552     1    14     2     2
  3.5196654783736564E-01 a      3553     1    14     2     3
  1.8109864904344056E-01 a      3554     1    14     2     4
  3.3001363022124801E-02 a      3555     1    14     2     5
 -1.3929891405177422E-01 a      3556     1    14     2     6
  1.6565228470986862E-01 a      3557     1    14     2     7
 -1.7614857896691188E-01 a      3558     1    14     2     8
  5.2872648944033729E-01 a      3559     1    14     2     9
 -3.3367014709395837E-01 a      3560     1    14     2    10
 -4.1078262021641103E-02 a      3561     1    14     2    11
 -3.6844277274097925E-01 a      3562     1    14     2    12
  1.5031283286240574E-01 a      3563     1    14     2    13
  1.5521204675811689E-01 a      3564     1    14     2    14
 -4.4027095963095958E-01 a      3565     1    14     2    15
  4.2906040392718225E-01 a      3566     1    14     2    16
 -5.2417114327652070E-01 a      3567     1    14     2    17
  1.6101225781997391E-01 a      3568     1    14     2    18
  3.7730374857241517E-01 a      3569     1    14     2    19
  4.5967609305421188E-02 a      3570     1    14     2    20
  4.8818646704144097E-01 a      3571     1    14     2    21
  1.4406340585087843E-03 a      3572     1    14     2    22
 -6.5894915388617512E-02 a      3573     1    14     2    23
 -3.6209570935980240E-01 a      3574     1    14     2    24
 -2.5773843644446365E-01 a      3575     1    14     2    25
 -6.9842822928934256E-01 a      3576     1    15     2     1
 -5.2609456775585794E-01 a      3577     1    15     2     2
 -2.1023029288578454E-01 a      3578     1    15     2     3
  4.6750835521604289E-01 a      3579     1    15     2     4
 -1.3372900502512275E-01 a      3580     1    15     2     5
 -8.7693709748680765E-02 a      3581     1    15     2     6
  3.0553009353218913E-01 a      3582     1    15     2     7
 -1.3085998310093311E-01 a      3583     1    15     2     8
  5.8741617043473737E-01 a      3584     1    15     2     9
 -5.7669011212076671E-01 a      3585     1    15     2    10
 -2.0010927850503371E-01 a      3586     1    15     2    11
  1.5470090472156645E-01 a      3587     1    15     2    12
  1.7869634982006392E-02 a      3588     1    15     2    13
 -1.0142984649924826E-02 a      3589     1    15     2    14
 -4.8224138284587492E-01 a      3590     1    15     2    15
 -1.7089933721016343E-01 a      3591     1    15     2    16
 -4.9730342337032446E-01 a      3592     1    15     2    17
  2.5407132866076632E-01 a      3593     1    15     2    18
 -3.1392320732009521E-01 a      3594     1    15     2    19
  1.9653093097200097E-01 a      3595     1    15     2    20
 -5.2921402356447392E-02 a      3596     1    15     2    21
 -7.9328695069202246E-02 a      3597     1    15     2    22
  5.1889813130961304E-01 a      3598     1    15     2    23
  6.7743392910598277E-01 a      3599     1    15     2    24
 -2.7891178907039915E-01 a      3600     1    15     2    25
 -2.0581465990094172E-01 a      3601     1    16     2     1
  7.3049925047295539E-01 a      3602     1    16     2     2
  2.7565328511626830E-01 a      3603     1    16     2     3
 -2.2685294566816239E-01 a      3604     1    16     2     4
 -1.2473069600256780E-01 a      3605     1    16     2     5
 -7.1772978456081371E-01 a      3606     1    16     2     6
 -2.8627568276780796E-01 a      3607     1    16     2     7
  1.9895722108352884E-01 a      3608     1    16     2     8
 -4.7072991529232339E-01 a      3609     1    16     2     9
 -4.0465770264289623E-03 a      3610     1    16     2    10
  3.4273187031209118E-01 a      3611     1    16     2    11
  2.4010755005791626E-02 a      3612     1    16     2    12
  1.5346949124181386E-01 a      3613     1    16     2    13
 -5.5286481723532999E-01 a      3614     1    16     2    14
  5.3972288205129126E-01 a      3615     1    16     2    15
  1.4633385821546274E-01 a      3616     1    16     2    16
  4.0882521043100539E-01 a      3617     1    16     2    17
  7.4937363700954024E-02 a      3618     1    16     2    18
 -1.5858395886370752E-01 a      3619     1    16     2    19
  3.5160475308119010E-01 a      3620     1    16     2    20
 -2.5633192854012538E-01 a      3621     1    16     2    21
 -4.0423804449701517E-01 a      3622     1    16     2    22
 -1.6786635980212730E-01 a      3623     1    16     2    23
 -1.1696423193397117E-01 a      3624     1    16     2    24
  5.2671973511774339E-01 a      3625     1    16     2    25
 -4.6762553366638221E-01 a      3626     1    17     2     1
 -4.4291579264458636E-01 a      3627     1    17     2     2
 -2.4418828522778549E-01 a      3628     1    17     2     3
  7.9082790249555016E-02 a      3629     1    17     2     4
  3.8096409589590585E-01 a      3630     1    17     2     5
 -1.5252603872971460E-01 a      3631     1    17     2     6
  1.3537408746135857E-01 a      3632     1    17     2     7
 -3.6810078926702489E-01 a      3633     1    17     2     8
 -1.6487486043279886E-01 a      3634     1    17     2     9
 -5.7090837227787772E-01 a      3635     1    17     2    10
  5.2185174062393169E-01 a      3636     1    17     2    11
 -5.5408566635204859E-01 a      3637     1    17     2    12
 -4.1253315957963554E-01 a      3638     1    17     2    13
  1.1392497458375274E-01 a      3639     1    17     2    14
  2.5171684053502791E-01 a      3640     1    17     2    15
 -4.8977051882586031E-01 a      3641     1    17     2    16
 -7.3430599214999476E-02 a      3642     1    17     2    17
 -5.6384317938711461E-03 a      3643     1    17     2    18
 -9.3651273118701805E-02 a      3644     1    17     2    19
 -3.8203707261702670E-02 a      3645     1    17     2    20
  4.1375190706910625E-01 a      3646     1    17     2    21
  4.2978822097323621E-02 a      3647     1    17     2    22
 -1.3548508333448436E-01 a      3648     1    17     2    23
 -3.6173110980038747E-01 a      3649     1    17     2    24
  6.8208324447649615E-01 a      3650     1    17     2    25
 -1.4304141750595122E-02 a      3651     1    18     2     1
  7.9146912755681442E-01 a      3652     1    18     2     2
  5.3153479687402561E-01 a      3653     1    18     2     3
  1.5864358870934686E-01 a      3654     1    18     2     4
  5.3454582158809424E-02 a      3655     1    18     2     5
 -2.1914890661947278E-02 a      3656     1    18     2     6
 -1.0977322099742218E-01 a      3657     1    18     2     7
 -2.8374528190280002E-01 a      3658     1    18     2     8
 -2.2244267697847797E-01 a      3659     1    18     2     9
 -4.5250297508839604E-01 a      3660     1    18     2    10
