################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6603066350957534E-02 a      2109     1    20     2     9
 -4.1243230028285349E-01 a      2110     1    20     2    10
 -1.7870103744150484E-01 a      2111     1    20     2    11
 -6.0689619599684408E-01 a      2112     1    20     2    12
 -9.0762401582116362E-02 a      2113     1    20     2    13
 -7.3581662255683217E-02 a      2114     1    20     2    14
  2.8847294864888573E-01 a      2115     1    20     2    15
  3.5908240100111855E-01 a      2116     1    20     2    16
 -4.1395295646658919E-02 a      2117     1    20     2    17
 -3.1595972555931173E-01 a      2118     1    20     2    18
 -1.3573960208231139E-01 a      2119     1    20     2    19
 -2.7802866077395078E-01 a      2120     1    20     2    20
 -2.4972706078996373E-01 a      2121     1    20     2    21
 -3.8167484383304745E-01 a      2122     1    20     2    22
 -4.3145998204447276E-02 a      2123     1    20     2    23
 -3.2022253685805316E-02 a      2124     1    20     2    24
  3.2518150561401460E-01 a      2125     1    20     2    25
 -1.1487447607443370E-01 a      2126     1    21     2     1
  2.9141389077778541E-02 a      2127     1    21     2     2
  5.0700335656581157E-02 a      2128     1    21     2     3
  2.1992620036142715E-02 a      2129     1    21     2     4
 -2.7689979645783352E-01 a      2130     1    21     2     5
  1.8666834724982648E-01 a      2131     1    21     2     6
 -2.4437462143672362E-01 a      2132     1    21     2     7
 -3.0256486598244553E-01 a      2133     1    21     2     8
  3.5279839612049546E-01 a      2134     1    21     2     9
  1.3349014352425961E-01 a      2135     1    21     2    10
  9.7298412401392212E-02 a      2136     1    21     2    11
 -1.0145018524307613E-01 a      2137     1    21     2    12
 -1.7671749197127454E-01 a      2138     1    21     2    13
 -2.0041385210579227E-01 a      2139     1    21     2    14
  3.7471677303993739E-01 a      2140     1    21     2    15
  2.3512434747387892E-01 a      2141     1    21     2    16
  1.7513722004187252E-01 a      2142     1    21     2    17
  1.5532290028339357E-01 a      2143     1    21     2    18
 -1.8442045440204519E-02 a      2144     1    21     2    19
 -1.9064709395329138E-01 a      2145     1    21     2    20
 -2.3732540739055671E-02 a      2146     1    21     2    21
 -1.5144154998464540E-02 a      2147     1    21     2    22
 -1.5935673501648800E-01 a      2148     1    21     2    23
 -1.6196975655317941E-01 a      2149     1    21     2    24
 -2.4525467429415554E-01 a      2150     1    21     2    25
 -2.3500646955137275E-02 a      2151     1    22     2     1
 -1.6776763189225499E-01 a      2152     1    22     2     2
 -1.8000854156136128E-01 a      2153     1    22     2     3
  3.3495114823901845E-01 a      2154     1    22     2     4
 -1.3234836842682265E-01 a      2155     1    22     2     5
  6.8107966204642739E-02 a      2156     1    22     2     6
  2.6276159001578599E-02 a      2157     1    22     2     7
  2.3497783886720686E-01 a      2158     1    22     2     8
  1.7291684442170654E-01 a      2159     1    22     2     9
 -3.9845773430178727E-01 a      2160     1    22     2    10
 -1.4644036173393038E-01 a      2161     1    22     2    11
  2.0153714128611117E-01 a      2162     1    22     2    12
  1.5415303375896422E-01 a      2163     1    22     2    13
 -3.2198000053575038E-01 a      2164     1    22     2    14
  4.9905329077471278E-02 a      2165     1    22     2    15
 -2.1978739867944325E-01 a      2166     1    22     2    16
  1.4882776782956209E-01 a      2167     1    22     2    17
 -1.3601134816367569E-01 a      2168     1    22     2    18
  4.4609698711012155E-02 a      2169     1    22     2    19
 -1.9485364415247125E-01 a      2170     1    22     2    20
 -2.0702086733503733E-01 a      2171     1    22     2    21
  5.6757341879868257E-02 a      2172     1    22     2    22
 -3.0729348026014980E-01 a      2173     1    22     2    23
 -1.2057065795364995E-01 a      2174     1    22     2    24
 -9.3320473800033596E-02 a      2175     1    22     2    25
 -9.9808971574039909E-02 a      2176     1    23     2     1
 -2.3413238966263844E-01 a      2177     1    23     2     2
 -3.5047951388476511E-01 a      2178     1    23     2     3
 -7.3178678384780732E-02 a      2179     1    23     2     4
 -3.2379916346272380E-01 a      2180     1    23     2     5
 -1.0407100635209524E-01 a      2181     1    23     2     6
 -2.9930839087790775E-02 a      2182     1    23     2     7
  3.5117567101014346E-01 a      2183     1    23     2     8
 -1.4813642527653212E-01 a      2184     1    23     2     9
 -7.4369158796822432E-02 a      2185     1    23     2    10
  2.8748131890631967E-02 a      2186     1    23     2    11
 -8.3116483955803996E-02 a      2187     1    23     2    12
  2.3070399532704450E-01 a      2188     1    23     2    13
  1.4599927724603434E-01 a      2189     1    23     2    14
  7.2278608584713253E-03 a      2190     1    23     2    15
  2.6729978278006006E-01 a      2191     1    23     2    16
  2.6999621888989717E-01 a      2192     1    23     2    17
  3.1068554009990190E-01 a      2193     1    23     2    18
  7.0245693090829229E-03 a      2194     1    23     2    19
  1.4925261430818204E-01 a      2195     1    23     2    20
 -2.0530124343263564E-01 a      2196     1    23     2    21
 -2.8088511162927469E-03 a      2197     1    23     2    22
 -1.9430934515227552E-01 a      2198     1    23     2    23
  2.2174246635757833E-01 a      2199     1    23     2    24
 -1.4570129176131716E-01 a      2200     1    23     2    25
  4.8402513928045059E-02 a      2201     1    24     2     1
  3.2301115630723526E-01 a      2202     1    24     2     2
  1.6554285927362608E-01 a      2203     1    24     2     3
 -2.7405431198322672E-01 a      2204     1    24     2     4
  3.1369547911352103E-01 a      2205     1    24     2     5
  1.0328518858547643E-01 a      2206     1    24     2     6
  3.4231667444441061E-01 a      2207     1    24     2     7
 -7.9628287644691639E-04 a      2208     1    24     2     8
 -1.2972012678986367E-02 a      2209     1    24     2     9
  2.3229631116892696E-01 a      2210     1    24     2    10
 -2.5010796434742655E-01 a      2211     1    24     2    11
 -4.4707989873988258E-01 a      2212     1    24     2    12
  8.5216701519465879E-02 a      2213     1    24     2    13
  6.7616447728196055E-02 a      2214     1    24     2    14
  1.0714184992692492E-01 a      2215     1    24     2    15
  1.4404689465994619E-01 a      2216     1    24     2    16
  2.0395464753097625E-01 a      2217     1    24     2    17
 -4.1180051268468978E-02 a      2218     1    24     2    18
  3.1759019928405363E-01 a      2219     1    24     2    19
 -1.1935748928209626E-01 a      2220     1    24     2    20
  1.8806192641129332E-01 a      2221     1    24     2    21
 -7.8777195015459253E-02 a      2222     1    24     2    22
 -3.4025106769751519E-02 a      2223     1    24     2    23
 -2.7253932717643009E-01 a      2224     1    24     2    24
 -2.0900597386817893E-01 a      2225     1    24     2    25
  4.6299276255490997E-02 a      2226     1    25     2     1
  3.1482393922351043E-01 a      2227     1    25     2     2
  1.2335077295469610E-01 a      2228     1    25     2     3
 -2.3478211463472118E-01 a      2229     1    25     2     4
 -2.6543973708845519E-02 a      2230     1    25     2     5
 -3.5551587624707368E-03 a      2231     1    25     2     6
 -2.4048475926118373E-01 a      2232     1    25     2     7
 -2.8317672022801520E-02 a      2233     1    25     2     8
 -2.8730485209640155E-01 a      2234     1    25     2     9
  1.9795862298709876E-01 a      2235     1    25     2    10
  1.8959565241304033E-01 a      2236     1    25     2    11
 -2.6478784605443909E-02 a      2237     1    25     2    12
 -3.7896975282547224E-01 a      2238     1    25     2    13
 -3.4665716140353547E-01 a      2239     1    25     2    14
 -1.0273697568740098E-01 a      2240     1    25     2    15
 -2.2596164026019813E-01 a      2241     1    25     2    16
 -8.2708976206883569E-02 a      2242     1    25     2    17
  6.3130221872682121E-02 a      2243     1    25     2    18
 -7.8086625899322040E-02 a      2244     1    25     2    19
 -1.5961203780193778E-01 a      2245     1    25     2    20
 -2.2266791563873123E-01 a      2246     1    25     2    21
  1.5217088397010381E-01 a      2247     1    25     2    22
 -1.7967296289207613E-01 a      2248     1    25     2    23
  2.2149367558806540E-01 a      2249     1    25     2    24
  1.8952175836695145E-01 a      2250     1    25     2    25
 -4.2934541353917527E-02 b      2251     2     1
 -1.9584442593713208E-01 b      2252     2     2
  1.9518021482516393E-01 b      2253     2     3
  2.3710202607205758E-01 b      2254     2     4
  4.0557927418807976E-01 b      2255     2     5
 -4.5387099563066566E-02 b      2256     2     6
  3.0309874971600964E-01 b      2257     2     7
  2.7650463501114941E-02 b      2258     2     8
 -1.4948306205726433E-01 b      2259     2     9
 -4.1752079686639526E-01 b      2260     2    10
  8.2746161154108333E-01 b      2261     2    11
 -3.1949517862469823E-01 b      2262     2    12
  6.9656943456867859E-01 b      2263     2    13
  1.1550851026372672E-01 b      2264     2    14
  1.8395820853532296E-01 b      2265     2    15
 -7.1210611806750412E-01 b      2266     2    16
  1.5949492427777481E-01 b      2267     2    17
 -4.1229531482970525E-02 b      2268     2    18
 -5.4015160821155905E-01 b      2269     2    19
 -1.4258959149442929E-01 b      2270     2    20
  4.8953125088216620E-01 b      2271     2    21
 -7.6695637448793841E-01 b      2272     2    22
  5.1745817664352789E-01 b      2273     2    23
  4.9188531467006030E-01 b      2274     2    24
  4.7596431805719194E-02 b      2275     2    25
 -4.1666232194705222E-01 a      2276     2     1     3     1
 -9.8104856891969805E-01 a      2277     2     2     3     1
 -6.9144815970800877E-01 a      2278     2     3     3     1
  1.2952275543204010E-02 a      2279     2     4     3     1
  2.8935630048731642E-01 a      2280     2     5     3     1
  6.6109953074696914E-01 a      2281     2     6     3     1
 -1.6050294487399491E-01 a      2282     2     7     3     1
 -1.0828153039942063E+00 a      2283     2     8     3     1
 -3.3007504870940611E-02 a      2284     2     9     3     1
  3.1901007401807974E-01 a      2285     2    10     3     1
 -1.2132784077174499E+00 a      2286     2    11     3     1
  6.9449590062838462E-01 a      2287     2    12     3     1
 -6.5738971943384261E-01 a      2288     2    13     3     1
  4.8241526560213477E-01 a      2289     2    14     3     1
 -8.8098139803844888E-01 a      2290     2    15     3     1
  3.0443493746543826E-01 a      2291     2    16     3     1
 -3.9578630161221018E-01 a      2292     2    17     3     1
  2.2020059553270246E-01 a      2293     2    18     3     1
 -2.0621054887959933E-01 a      2294     2    19     3     1
 -3.5942656505602293E-02 a      2295     2    20     3     1
 -7.9580824538427752E-01 a      2296     2    21     3     1
 -9.7856894744179967E-01 a      2297     2    22     3     1
  9.0952590375020170E-01 a      2298     2    23     3     1
 -6.3512436470852129E-01 a      2299     2    24     3     1
 -2.9960732209616442E-01 a      2300     2    25     3     1
 -9.2537772962285914E-01 b      2301     3     1
