################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8804048584593464E-01 a      2107     1    20     2     7
 -1.7014715053645937E-01 a      2108     1    20     2     8
  2.0237842547759410E-01 a      2109     1    20     2     9
 -2.5986766218839902E-01 a      2110     1    20     2    10
 -1.9901151376883641E-02 a      2111     1    20     2    11
 -3.2134677493063024E-01 a      2112     1    20     2    12
 -9.2499539658258259E-02 a      2113     1    20     2    13
  1.1011806283694564E-01 a      2114     1    20     2    14
  4.0226784525883547E-02 a      2115     1    20     2    15
 -1.7457661436355837E-01 a      2116     1    20     2    16
  3.1178341736054116E-01 a      2117     1    20     2    17
 -2.4132723638536480E-01 a      2118     1    20     2    18
  2.2671336781084298E-01 a      2119     1    20     2    19
 -4.5067846062965815E-02 a      2120     1    20     2    20
 -3.3137293327810083E-02 a      2121     1    20     2    21
 -2.6951053878696674E-01 a      2122     1    20     2    22
  1.4846342867318310E-01 a      2123     1    20     2    23
  3.6137751438786808E-01 a      2124     1    20     2    24
  1.3050596076993584E-01 a      2125     1    20     2    25
 -1.5600990410830748E-01 a      2126     1    21     2     1
  3.0139497332717208E-01 a      2127     1    21     2     2
  1.3603067360158874E-01 a      2128     1    21     2     3
 -4.4786398813819017E-02 a      2129     1    21     2     4
 -2.0889341839946440E-01 a      2130     1    21     2     5
  1.5545275187770682E-01 a      2131     1    21     2     6
  3.2251069852894382E-01 a      2132     1    21     2     7
  2.2229234663637776E-01 a      2133     1    21     2     8
  1.0242791095440258E-01 a      2134     1    21     2     9
  9.0745785815755819E-02 a      2135     1    21     2    10
  2.3308188764017407E-01 a      2136     1    21     2    11
  2.3756645779843835E-01 a      2137     1    21     2    12
  6.6998480777585273E-02 a      2138     1    21     2    13
 -1.9854351567397963E-01 a      2139     1    21     2    14
 -3.3202152427964438E-01 a      2140     1    21     2    15
 -2.6409346150134977E-01 a      2141     1    21     2    16
 -3.7169838286858226E-01 a      2142     1    21     2    17
 -7.6988515956936945E-03 a      2143     1    21     2    18
  2.9130150301751395E-01 a      2144     1    21     2    19
  4.3591454116681479E-02 a      2145     1    21     2    20
 -9.6112829746249184E-02 a      2146     1    21     2    21
  8.1348926996376122E-02 a      2147     1    21     2    22
  3.3327125761370140E-02 a      2148     1    21     2    23
 -1.7225745927787299E-02 a      2149     1    21     2    24
 -8.8294076276688394E-02 a      2150     1    21     2    25
 -8.6242604697399416E-02 a      2151     1    22     2     1
 -6.3232066149032665E-02 a      2152     1    22     2     2
 -3.2214251580355135E-01 a      2153     1    22     2     3
 -8.2994679944098562E-03 a      2154     1    22     2     4
  2.1161427714505002E-01 a      2155     1    22     2     5
 -4.6898922509013050E-02 a      2156     1    22     2     6
 -2.4200833501369723E-01 a      2157     1    22     2     7
 -1.1763165475105807E-01 a      2158     1    22     2     8
 -1.8377051969020378E-01 a      2159     1    22     2     9
 -2.0073654363227172E-01 a      2160     1    22     2    10
  2.5934849751801720E-01 a      2161     1    22     2    11
  1.1011330942545805E-01 a      2162     1    22     2    12
 -2.6610089063573417E-01 a      2163     1    22     2    13
 -2.2187194760687928E-01 a      2164     1    22     2    14
 -4.5724575640989182E-02 a      2165     1    22     2    15
 -2.8889678879997910E-01 a      2166     1    22     2    16
  2.2933454029321107E-01 a      2167     1    22     2    17
  1.2405877031922044E-02 a      2168     1    22     2    18
  5.4959225803204288E-02 a      2169     1    22     2    19
 -6.6809763885378959E-02 a      2170     1    22     2    20
 -4.1597123104123279E-02 a      2171     1    22     2    21
 -2.0447770890501749E-02 a      2172     1    22     2    22
 -1.1789945866396852E-01 a      2173     1    22     2    23
  1.5457234993380653E-01 a      2174     1    22     2    24
 -3.6783708368042671E-02 a      2175     1    22     2    25
 -4.9227242629507666E-02 a      2176     1    23     2     1
 -3.3859860444243511E-01 a      2177     1    23     2     2
  1.1524735346500990E-01 a      2178     1    23     2     3
  2.9113891487674948E-01 a      2179     1    23     2     4
  2.5965774150512516E-01 a      2180     1    23     2     5
  2.7954394112982134E-01 a      2181     1    23     2     6
  3.3538384890116696E-01 a      2182     1    23     2     7
 -2.5515247531278390E-01 a      2183     1    23     2     8
 -2.8987733812132436E-03 a      2184     1    23     2     9
  6.3757599911556453E-02 a      2185     1    23     2    10
  9.6612782810976586E-02 a      2186     1    23     2    11
  1.0924446604175535E-01 a      2187     1    23     2    12
  9.1148425974607719E-02 a      2188     1    23     2    13
  1.5955152505838369E-01 a      2189     1    23     2    14
  3.0329914780407419E-02 a      2190     1    23     2    15
  1.2196024461610781E-02 a      2191     1    23     2    16
 -2.4559525997480294E-01 a      2192     1    23     2    17
  3.7720181629155441E-01 a      2193     1    23     2    18
 -2.9841059488089783E-01 a      2194     1    23     2    19
  6.0441517337746133E-03 a      2195     1    23     2    20
  2.2027548690629731E-01 a      2196     1    23     2    21
  9.1872866795891822E-02 a      2197     1    23     2    22
 -2.0997070360722545E-01 a      2198     1    23     2    23
  2.1293611945489468E-01 a      2199     1    23     2    24
  2.1799570816435834E-01 a      2200     1    23     2    25
 -1.8245536437017684E-01 a      2201     1    24     2     1
 -1.3762899811576268E-01 a      2202     1    24     2     2
 -2.1696302409381159E-03 a      2203     1    24     2     3
  1.5744081222099862E-01 a      2204     1    24     2     4
 -3.2798724194241696E-01 a      2205     1    24     2     5
  3.7287445613826006E-02 a      2206     1    24     2     6
 -1.7090208084876243E-01 a      2207     1    24     2     7
  6.2189369162369945E-02 a      2208     1    24     2     8
 -4.1636369002886940E-02 a      2209     1    24     2     9
  3.7670409670674185E-02 a      2210     1    24     2    10
 -1.9144490701097600E-01 a      2211     1    24     2    11
 -1.7600149561710265E-01 a      2212     1    24     2    12
 -8.5002417511621811E-02 a      2213     1    24     2    13
 -1.0371160143483291E-01 a      2214     1    24     2    14
 -2.2241373287998331E-01 a      2215     1    24     2    15
  6.8646858604862096E-02 a      2216     1    24     2    16
  9.0037708817980580E-02 a      2217     1    24     2    17
  5.8234489780807294E-02 a      2218     1    24     2    18
 -3.8499158482596424E-03 a      2219     1    24     2    19
  9.5268044714076502E-02 a      2220     1    24     2    20
 -1.0155653177762484E-01 a      2221     1    24     2    21
  1.3167948921247741E-01 a      2222     1    24     2    22
 -1.1177291057924259E-01 a      2223     1    24     2    23
 -2.6596024848996841E-01 a      2224     1    24     2    24
 -2.5897570279101834E-01 a      2225     1    24     2    25
 -2.5968323920526018E-02 a      2226     1    25     2     1
  2.6403545260009448E-01 a      2227     1    25     2     2
 -9.4274891891605095E-02 a      2228     1    25     2     3
  3.8200038881360518E-02 a      2229     1    25     2     4
  3.6193577422128859E-01 a      2230     1    25     2     5
 -2.7817085024215005E-01 a      2231     1    25     2     6
  1.2274642905890834E-01 a      2232     1    25     2     7
 -1.8047133115085351E-01 a      2233     1    25     2     8
  2.2852650096525839E-01 a      2234     1    25     2     9
  1.2740894864939029E-01 a      2235     1    25     2    10
 -2.1076033713205813E-01 a      2236     1    25     2    11
 -1.7696736593123011E-01 a      2237     1    25     2    12
  7.1673755579769544E-02 a      2238     1    25     2    13
  6.3849279582877921E-02 a      2239     1    25     2    14
  9.0054374468062207E-02 a      2240     1    25     2    15
  5.2310335228967671E-02 a      2241     1    25     2    16
 -9.2508140414863188E-02 a      2242     1    25     2    17
 -2.1835008850381524E-01 a      2243     1    25     2    18
 -1.9902919221403109E-01 a      2244     1    25     2    19
  1.3562125941787873E-01 a      2245     1    25     2    20
 -1.0926237501824829E-01 a      2246     1    25     2    21
  4.6999298806261379E-02 a      2247     1    25     2    22
  3.0019805062133798E-02 a      2248     1    25     2    23
  1.1223414883640831E-01 a      2249     1    25     2    24
  5.9671540846044910E-02 a      2250     1    25     2    25
  2.9112344089344744E-01 b      2251     2     1
 -6.2395486767370556E-01 b      2252     2     2
 -5.4478690756451043E-01 b      2253     2     3
  4.1315587657806757E-01 b      2254     2     4
  2.3401436909648229E-01 b      2255     2     5
 -1.8669884021885988E-01 b      2256     2     6
  1.8700447100421483E-01 b      2257     2     7
  6.9471450811157887E-01 b      2258     2     8
 -1.1726941093116125E-01 b      2259     2     9
 -8.6130451431770594E-01 b      2260     2    10
 -3.7101561262150690E-01 b      2261     2    11
 -2.2326904558213317E-01 b      2262     2    12
 -5.2242434414044370E-01 b      2263     2    13
 -6.8674114430946953E-01 b      2264     2    14
 -1.9528509229128038E-01 b      2265     2    15
  2.1377039886781266E-01 b      2266     2    16
 -5.8574618755579266E-01 b      2267     2    17
  7.5158712535812533E-01 b      2268     2    18
  1.0932964292351686E-01 b      2269     2    19
  9.0190515502311241E-01 b      2270     2    20
 -4.5040469553858448E-01 b      2271     2    21
  7.3928385424329068E-01 b      2272     2    22
 -5.1887843410321564E-02 b      2273     2    23
 -1.3072315745569191E-01 b      2274     2    24
 -3.6406763204913301E-01 b      2275     2    25
 -5.1737547439750453E-01 a      2276     2     1     3     1
  3.5452520286996181E-01 a      2277     2     2     3     1
  8.9369842223994977E-01 a      2278     2     3     3     1
 -8.9660650728144464E-01 a      2279     2     4     3     1
  2.9114332166046192E-01 a      2280     2     5     3     1
 -1.0126838911474765E+00 a      2281     2     6     3     1
 -9.4990590977899403E-01 a      2282     2     7     3     1
 -9.2579650652483159E-01 a      2283     2     8     3     1
 -1.1471723714729426E-01 a      2284     2     9     3     1
  5.4974724198745195E-01 a      2285     2    10     3     1
 -3.0785910484816237E-01 a      2286     2    11     3     1
 -2.5223617698038192E-01 a      2287     2    12     3     1
 -4.4506765897087519E-01 a      2288     2    13     3     1
 -9.1532253065169722E-01 a      2289     2    14     3     1
 -2.1320993287152498E-01 a      2290     2    15     3     1
  8.5462647416756654E-01 a      2291     2    16     3     1
 -5.0469394408066226E-01 a      2292     2    17     3     1
  2.6321203201150156E-01 a      2293     2    18     3     1
  7.8601622168177465E-01 a      2294     2    19     3     1
 -4.3635319035773601E-01 a      2295     2    20     3     1
 -2.3421580752571952E-01 a      2296     2    21     3     1
 -8.6905965475782487E-01 a      2297     2    22     3     1
  7.5947664623305888E-01 a      2298     2    23     3     1
  2.4981056745837232E-01 a      2299     2    24     3     1
 -5.3786715593142465E-01 a      2300     2    25     3     1
 -6.6535472580894828E-01 b      2301     3     1
