################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2092372545794499E-02 a      2862     0   115     1    12
  6.3636751076378797E-02 a      2863     0   115     1    13
  1.9914811092694362E-01 a      2864     0   115     1    14
  1.2391487221125889E-01 a      2865     0   115     1    15
 -5.5809740587034112E-02 a      2866     0   115     1    16
  9.0542212685669130E-02 a      2867     0   115     1    17
  9.5686488445930487E-02 a      2868     0   115     1    18
  8.7933299915958038E-02 a      2869     0   115     1    19
  7.1703902454149353E-03 a      2870     0   115     1    20
  1.6021910086459194E-02 a      2871     0   115     1    21
  5.8414323050634986E-02 a      2872     0   115     1    22
 -5.4238549051737528E-02 a      2873     0   115     1    23
 -1.4095383878341633E-01 a      2874     0   115     1    24
 -3.1885676920855510E-03 a      2875     0   115     1    25
  4.8076085682992709E-02 a      2876     0   116     1     1
 -6.4019357366876833E-02 a      2877     0   116     1     2
 -6.9043752359562657E-02 a      2878     0   116     1     3
  2.2752160423642670E-02 a      2879     0   116     1     4
 -7.9297425235331301E-02 a      2880     0   116     1     5
 -9.2288726638169366E-02 a      2881     0   116     1     6
  8.8932283034741880E-03 a      2882     0   116     1     7
 -4.7306642904822047E-02 a      2883     0   116     1     8
 -2.8136779434268755E-01 a      2884     0   116     1     9
  1.5366839365520434E-02 a      2885     0   116     1    10
 -2.1768333369195567E-02 a      2886     0   116     1    11
 -2.5144885833265501E-01 a      2887     0   116     1    12
 -2.7176633457475750E-02 a      2888     0   116     1    13
  1.3078726383869013E-01 a      2889     0   116     1    14
 -4.1556638876750068E-03 a      2890     0   116     1    15
 -6.9655864242000418E-02 a      2891     0   116     1    16
  5.9647280366472759E-02 a      2892     0   116     1    17
  2.3898061506451757E-01 a      2893     0   116     1    18
 -7.8986218921822240E-02 a      2894     0   116     1    19
 -6.1959866397438008E-02 a      2895     0   116     1    20
 -1.4857540322784549E-01 a      2896     0   116     1    21
  4.2596295887283857E-02 a      2897     0   116     1    22
 -1.5094501247611219E-02 a      2898     0   116     1    23
 -2.6538788324626000E-02 a      2899     0   116     1    24
  1.0446825946827001E-01 a      2900     0   116     1    25
 -1.4550995769888895E-02 a      2901     0   117     1     1
  7.9397620728686932E-02 a      2902     0   117     1     2
  7.4290925775624239E-02 a      2903     0   117     1     3
 -7.9374421154800964E-02 a      2904     0   117     1     4
  2.7138596340284368E-02 a      2905     0   117     1     5
 -5.2817626954575744E-02 a      2906     0   117     1     6
 -3.6510458898053044E-02 a      2907     0   117     1     7
 -2.2701138777760213E-02 a      2908     0   117     1     8
 -4.1483565029938801E-02 a      2909     0   117     1     9
  4.4001277667443037E-03 a      2910     0   117     1    10
  9.6509610103805536E-03 a      2911     0   117     1    11
  5.3071172624764233E-02 a      2912     0   117     1    12
 -9.2345166029076282E-03 a      2913     0   117     1    13
  2.2542906401097604E-01 a      2914     0   117     1    14
  8.2672595490237505E-02 a      2915     0   117     1    15
 -8.9620010364866113E-03 a      2916     0   117     1    16
  5.7157017432256971E-02 a      2917     0   117     1    17
  3.5286575735018116E-02 a      2918     0   117     1    18
  8.9097992774316084E-02 a      2919     0   117     1    19
 -5.6328403684322320E-02 a      2920     0   117     1    20
  1.2090347657898549E-02 a      2921     0   117     1    21
 -6.8694671487535025E-02 a      2922     0   117     1    22
  8.1548137957882821E-02 a      2923     0   117     1    23
  5.0694048113189387E-02 a      2924     0   117     1    24
  1.2099042800203683E-01 a      2925     0   117     1    25
 -6.5195860973722167E-02 a      2926     0   118     1     1
 -2.9562918913458153E-02 a      2927     0   118     1     2
  1.4527289085461109E-01 a      2928     0   118     1     3
 -2.1407055891659782E-01 a      2929     0   118     1     4
  3.0992150591469491E-02 a      2930     0   118     1     5
 -1.1901084918959312E-01 a      2931     0   118     1     6
 -2.3563545129127852E-02 a      2932     0   118     1     7
  6.7273144507428564E-02 a      2933     0   118     1     8
 -1.2048100740043366E-02 a      2934     0   118     1     9
 -5.0831243777400871E-02 a      2935     0   118     1    10
  4.9489129993524117E-02 a      2936     0   118     1    11
  1.6864432518740501E-02 a      2937     0   118     1    12
  1.0051009938560611E-01 a      2938     0   118     1    13
  1.9813170667463378E-01 a      2939     0   118     1    14
  8.5192901483273048E-02 a      2940     0   118     1    15
  1.1061039025379012E-01 a      2941     0   118     1    16
 -7.5683783029503737E-02 a      2942     0   118     1    17
  9.9025228796116110E-02 a      2943     0   118     1    18
  4.2230145973170916E-02 a      2944     0   118     1    19
 -1.2290799880509727E-02 a      2945     0   118     1    20
  8.0562891347918317E-03 a      2946     0   118     1    21
  1.0407910413309573E-01 a      2947     0   118     1    22
  1.2703034442562891E-01 a      2948     0   118     1    23
  1.0291937002711050E-01 a      2949     0   118     1    24
  8.2603974051898885E-02 a      2950     0   118     1    25
  4.2953520763832624E-02 a      2951     0   119     1     1
 -3.9921860830892462E-02 a      2952     0   119     1     2
 -3.4660986212207902E-02 a      2953     0   119     1     3
 -2.5357739777210911E-02 a      2954     0   119     1     4
  9.4046564927814866E-03 a      2955     0   119     1     5
  4.6346014015632403E-02 a      2956     0   119     1     6
  1.6863570195999277E-02 a      2957     0   119     1     7
 -7.7299321385408751E-02 a      2958     0   119     1     8
 -3.0768966261832311E-02 a      2959     0   119     1     9
  2.4500552331264230E-02 a      2960     0   119     1    10
 -2.4612886416741021E-02 a      2961     0   119     1    11
 -4.1609682497856758E-02 a      2962     0   119     1    12
 -3.7302750758351155E-02 a      2963     0   119     1    13
  1.7187242444135331E-02 a      2964     0   119     1    14
 -7.5761113458590990E-02 a      2965     0   119     1    15
  9.3268145598069452E-02 a      2966     0   119     1    16
 -7.0140375962826074E-02 a      2967     0   119     1    17
  8.4239242028710637E-02 a      2968     0   119     1    18
  6.4202641160128152E-02 a      2969     0   119     1    19
  3.2332778132928654E-02 a      2970     0   119     1    20
 -1.9180759468652086E-03 a      2971     0   119     1    21
 -2.3203151617205869E-03 a      2972     0   119     1    22
 -2.5345985869198548E-02 a      2973     0   119     1    23
 -1.3088777411896860E-01 a      2974     0   119     1    24
  4.6526220260537654E-02 a      2975     0   119     1    25
  3.2109829623779160E-02 a      2976     0   120     1     1
 -7.9734738658346585E-02 a      2977     0   120     1     2
 -7.8736331154337660E-02 a      2978     0   120     1     3
  1.4034889451947100E-02 a      2979     0   120     1     4
  1.3428608435569508E-01 a      2980     0   120     1     5
  1.3999230140540192E-02 a      2981     0   120     1     6
 -4.8857452466300758E-02 a      2982     0   120     1     7
 -4.2059563477252294E-02 a      2983     0   120     1     8
  7.3577012198072292E-02 a      2984     0   120     1     9
  6.8024892958076649E-02 a      2985     0   120     1    10
 -9.8550293411489159E-02 a      2986     0   120     1    11
  2.7997977508892748E-02 a      2987     0   120     1    12
  2.7246327209471733E-03 a      2988     0   120     1    13
 -9.4591727430455852E-02 a      2989     0   120     1    14
  5.2310566101336636E-02 a      2990     0   120     1    15
 -1.3951149310989463E-02 a      2991     0   120     1    16
  4.9274592613345651E-02 a      2992     0   120     1    17
 -6.4702404731634064E-02 a      2993     0   120     1    18
 -3.2918391119792570E-03 a      2994     0   120     1    19
  1.1465865577136667E-03 a      2995     0   120     1    20
  1.3495150032994122E-01 a      2996     0   120     1    21
 -8.7425948624509989E-02 a      2997     0   120     1    22
  6.3387636667794192E-02 a      2998     0   120     1    23
 -6.7662314123434542E-02 a      2999     0   120     1    24
  4.7884266185659108E-02 a      3000     0   120     1    25
  2.0278176039683939E-02 a      3001     0   121     1     1
 -3.1574249956381993E-02 a      3002     0   121     1     2
 -1.9419305415513122E-02 a      3003     0   121     1     3
  1.2963587012102573E-01 a      3004     0   121     1     4
  7.0934544471065911E-02 a      3005     0   121     1     5
 -2.8280921152703926E-02 a      3006     0   121     1     6
 -5.2390360107401772E-02 a      3007     0   121     1     7
  3.4557375547795796E-02 a      3008     0   121     1     8
 -5.9046986235780599E-02 a      3009     0   121     1     9
  7.4123212441704381E-04 a      3010     0   121     1    10
  5.9440343243670625E-02 a      3011     0   121     1    11
 -1.4444418787004427E-02 a      3012     0   121     1    12
 -1.0294159219356445E-01 a      3013     0   121     1    13
  3.4752837213970190E-02 a      3014     0   121     1    14
  1.5657149325689172E-02 a      3015     0   121     1    15
 -9.9420032484214410E-02 a      3016     0   121     1    16
 -1.0230394399981205E-01 a      3017     0   121     1    17
  1.3469491407583524E-02 a      3018     0   121     1    18
  4.4510807835652345E-02 a      3019     0   121     1    19
  8.8974616319145328E-02 a      3020     0   121     1    20
 -7.5176140891537624E-02 a      3021     0   121     1    21
  4.8271385969949461E-02 a      3022     0   121     1    22
 -2.9242092822472376E-02 a      3023     0   121     1    23
 -9.9550204669539344E-02 a      3024     0   121     1    24
 -1.0480733816955544E-01 a      3025     0   121     1    25
  2.3668471392815575E-02 a      3026     0   122     1     1
  5.5509026228915896E-02 a      3027     0   122     1     2
  3.5062781180573904E-02 a      3028     0   122     1     3
 -1.9636279724925109E-02 a      3029     0   122     1     4
 -6.9621202320050674E-02 a      3030     0   122     1     5
  1.2737519717990478E-01 a      3031     0   122     1     6
  6.2354523080341735E-02 a      3032     0   122     1     7
 -1.2409329909102834E-03 a      3033     0   122     1     8
 -1.3709127896986639E-01 a      3034     0   122     1     9
 -1.2448744303213850E-01 a      3035     0   122     1    10
 -1.5969501780556786E-01 a      3036     0   122     1    11
 -1.5979491813670108E-01 a      3037     0   122     1    12
 -6.5559694293850848E-02 a      3038     0   122     1    13
  7.9600971817087002E-02 a      3039     0   122     1    14
 -3.4328277073956408E-02 a      3040     0   122     1    15
 -1.9039802274858103E-02 a      3041     0   122     1    16
 -1.3340850652820921E-01 a      3042     0   122     1    17
  4.9842313666087927E-02 a      3043     0   122     1    18
 -5.9863072609490104E-03 a      3044     0   122     1    19
 -2.0118390843568965E-01 a      3045     0   122     1    20
  5.4703216389827468E-02 a      3046     0   122     1    21
  6.9499917438649944E-02 a      3047     0   122     1    22
  7.8293406784595412E-02 a      3048     0   122     1    23
  4.2819313386947166E-02 a      3049     0   122     1    24
  1.0720993624121035E-01 a      3050     0   122     1    25
 -8.6294012197156031E-02 a      3051     0   123     1     1
  2.4589739787087232E-02 a      3052     0   123     1     2
  4.1982947026937495E-03 a      3053     0   123     1     3
 -1.7314040711340448E-02 a      3054     0   123     1     4
  8.5874626786041977E-02 a      3055     0   123     1     5
  3.7349955082974014E-02 a      3056     0   123     1     6
  8.1059786934720560E-02 a      3057     0   123     1     7
  6.6621508270972490E-02 a      3058     0   123     1     8
 -2.3513332608083606E-02 a      3059     0   123     1     9
  5.1214376304424263E-02 a      3060     0   123     1    10
 -9.1757851374662344E-02 a      3061     0   123     1    11
  1.0701607144795443E-01 a      3062     0   123     1    12
 -2.5139159563150031E-02 a      3063     0   123     1    13
  9.3608777717660518E-02 a      3064     0   123     1    14
  1.1684503006443653E-01 a      3065     0   123     1    15
 -8.9580660590528299E-02 a      3066     0   123     1    16
 -5.0198571546659181E-02 a      3067     0   123     1    17
  1.4036780472159569E-02 a      3068     0   123     1    18
 -6.9473902344232716E-02 a      3069     0   123     1    19
 -7.4162104489320091E-02 a      3070     0   123     1    20
  2.2204802341801701E-02 a      3071     0   123     1    21
  2.3495528879586752E-02 a      3072     0   123     1    22
  2.2505539393098826E-02 a      3073     0   123     1    23
  1.2654670279077145E-03 a      3074     0   123     1    24
  6.7203331640363091E-03 a      3075     0   123     1    25
 -9.3402354753545427E-02 a      3076     0   124     1     1
  9.7826544923565711E-02 a      3077     0   124     1     2
  1.3227632183559193E-01 a      3078     0   124     1     3
 -1.6599703816303673E-03 a      3079     0   124     1     4
  5.6447834193665093E-02 a      3080     0   124     1     5
 -3.6942259454728628E-02 a      3081     0   124     1     6
 -3.4531471902042650E-02 a      3082     0   124     1     7
 -8.1104107295816186E-02 a      3083     0   124     1     8
 -5.2159342874312342E-02 a      3084     0   124     1     9
  1.2554484229627452E-01 a      3085     0   124     1    10
 -1.8492470399169254E-02 a      3086     0   124     1    11
 -1.0123533689833603E-01 a      3087     0   124     1    12
  3.0598578279982060E-02 a      3088     0   124     1    13
  5.5173798746897096E-02 a      3089     0   124     1    14
  3.9518609020663458E-03 a      3090     0   124     1    15
  2.6285048186805486E-02 a      3091     0   124     1    16
  6.6406048676869639E-02 a      3092     0   124     1    17
  1.4531422027911431E-01 a      3093     0   124     1    18
 -4.2356840039767998E-03 a      3094     0   124     1    19
 -1.3495919774108212E-01 a      3095     0   124     1    20
  7.4782800587228138E-02 a      3096     0   124     1    21
  1.3262818150439151E-01 a      3097     0   124     1    22
 -8.6644576528655121E-03 a      3098     0   124     1    23
  1.8277433624255785E-02 a      3099     0   124     1    24
  9.8572897310223576E-02 a      3100     0   124     1    25
 -3.0456351164805912E-02 a      3101     0   125     1     1
  8.2364800826046206E-02 a      3102     0   125     1     2
 -9.2826687469005405E-03 a      3103     0   125     1     3
 -6.4068134246367509E-02 a      3104     0   125     1     4
 -6.7221671757070917E-02 a      3105     0   125     1     5
 -9.9564875539068995E-02 a      3106     0   125     1     6
 -4.9654032050522184E-02 a      3107     0   125     1     7
  1.0275645320275509E-01 a      3108     0   125     1     8
 -5.7581334249132837E-02 a      3109     0   125     1     9
  9.5227808974723729E-02 a      3110     0   125     1    10
 -5.3544022639935938E-03 a      3111     0   125     1    11
  1.2387206292511939E-01 a      3112     0   125     1    12
 -4.9665363125603615E-02 a      3113     0   125     1    13
  7.3191864907497378E-02 a      3114     0   125     1    14
 -1.6234111605428002E-02 a      3115     0   125     1    15
  3.3776139147380035E-02 a      3116     0   125     1    16
  1.0365029423162016E-01 a      3117     0   125     1    17
  4.8862927584931465E-02 a      3118     0   125     1    18
 -4.5627602880512957E-02 a      3119     0   125     1    19
 -3.8220092473010614E-02 a      3120     0   125     1    20
  5.9432659729674847E-02 a      3121     0   125     1    21
 -7.4832974637096553E-02 a      3122     0   125     1    22
 -7.3327366682634981E-02 a      3123     0   125     1    23
  2.9267241570480915E-02 a      3124     0   125     1    24
 -9.4040062424564658E-03 a      3125     0   125     1    25
  5.9717943195442503E-03 a      3126     0   126     1     1
 -7.2328049245518403E-02 a      3127     0   126     1     2
  9.9677689893550303E-02 a      3128     0   126     1     3
  4.9835817418932754E-02 a      3129     0   126     1     4
  7.3416097777136702E-02 a      3130     0   126     1     5
 -1.0392239619880247E-02 a      3131     0   126     1     6
 -1.2133074695948767E-01 a      3132     0   126     1     7
 -7.7482341885983588E-02 a      3133     0   126     1     8
 -1.7275155992847668E-01 a      3134     0   126     1     9
 -1.0145418779892179E-01 a      3135     0   126     1    10
 -1.6916207883936388E-01 a      3136     0   126     1    11
 -5.9799773432564679E-02 a      3137     0   126     1    12
 -1.1317805153052087E-01 a      3138     0   126     1    13
 -4.8969667818152280E-03 a      3139     0   126     1    14
  8.5904742615509899E-02 a      3140     0   126     1    15
 -8.6876764937579801E-02 a      3141     0   126     1    16
 -5.0865013657420952E-02 a      3142     0   126     1    17
  5.9230739471637088E-02 a      3143     0   126     1    18
 -3.9481284388975579E-02 a      3144     0   126     1    19
 -1.4960622219496161E-01 a      3145     0   126     1    20
  2.2122724176092076E-01 a      3146     0   126     1    21
 -9.9676887270869104E-03 a      3147     0   126     1    22
  3.3739743060412219E-02 a      3148     0   126     1    23
 -1.8003242164105801E-01 a      3149     0   126     1    24
  1.2369592927105344E-01 a      3150     0   126     1    25
 -7.5852658690927915E-02 a      3151     0   127     1     1
 -1.7604599815582399E-02 a      3152     0   127     1     2
  9.7137905435528582E-02 a      3153     0   127     1     3
  2.9155595456018223E-02 a      3154     0   127     1     4
 -7.0364657205570467E-03 a      3155     0   127     1     5
  4.6531098623506337E-02 a      3156     0   127     1     6
 -1.3486760914266829E-01 a      3157     0   127     1     7
 -6.8482058018818820E-02 a      3158     0   127     1     8
  1.3946520778024643E-01 a      3159     0   127     1     9
  5.8045197728565118E-02 a      3160     0   127     1    10
 -1.3350525478261224E-01 a      3161     0   127     1    11
  4.1126009184470881E-02 a      3162     0   127     1    12
 -2.7556663693329370E-03 a      3163     0   127     1    13
 -2.6252687306277189E-01 a      3164     0   127     1    14
 -8.3246988811702338E-02 a      3165     0   127     1    15
 -7.3325919681794985E-02 a      3166     0   127     1    16
 -9.0434251999068113E-02 a      3167     0   127     1    17
  2.7426397141015989E-02 a      3168     0   127     1    18
  6.4176964464463748E-02 a      3169     0   127     1    19
 -1.6934042453567642E-02 a      3170     0   127     1    20
  3.3568161780122102E-01 a      3171     0   127     1    21
 -1.3655233862775468E-01 a      3172     0   127     1    22
  1.0089656021857894E-01 a      3173     0   127     1    23
 -2.0501041665517247E-01 a      3174     0   127     1    24
 -3.4347532787787127E-02 a      3175     0   127     1    25
 -7.4139045447605648E-02 a      3176     0   128     1     1
  5.2922801168478723E-02 a      3177     0   128     1     2
  6.9278794304064847E-02 a      3178     0   128     1     3
  3.9543278276440323E-02 a      3179     0   128     1     4
  8.7732861037157689E-02 a      3180     0   128     1     5
  5.8866536264725884E-02 a      3181     0   128     1     6
 -1.4893954169697410E-02 a      3182     0   128     1     7
  1.4978569201416273E-02 a      3183     0   128     1     8
  8.2935693550263145E-02 a      3184     0   128     1     9
  4.1809153204514365E-02 a      3185     0   128     1    10
 -2.1588086333862038E-02 a      3186     0   128     1    11
 -1.5817802457397504E-02 a      3187     0   128     1    12
  2.4756901695063963E-02 a      3188     0   128     1    13
 -4.6590574987371000E-02 a      3189     0   128     1    14
  3.3279335120532411E-02 a      3190     0   128     1    15
  1.8061081830138860E-02 a      3191     0   128     1    16
 -6.2796903865080994E-02 a      3192     0   128     1    17
 -4.7257533040780009E-02 a      3193     0   128     1    18
  6.6664827269497545E-02 a      3194     0   128     1    19
  3.5796364158612481E-02 a      3195     0   128     1    20
  6.4909106879622661E-02 a      3196     0   128     1    21
 -5.4580748687999975E-02 a      3197     0   128     1    22
  1.2646014138095421E-01 a      3198     0   128     1    23
 -2.5806327277753401E-02 a      3199     0   128     1    24
 -3.6370879528532858E-02 a      3200     0   128     1    25
 -3.8434248896893349E-02 b      3201     1     1
 -2.0959138574152772E-01 b      3202     1     2
  5.2587338443157461E-01 b      3203     1     3
 -9.1292696447527494E-02 b      3204     1     4
  2.0976019628916130E-02 b      3205     1     5
  5.9500994131779295E-01 b      3206     1     6
  3.0487674182604957E-01 b      3207     1     7
 -4.8271245956473963E-01 b      3208     1     8
 -5.6890148008754271E-01 b      3209     1     9
 -4.4840184441089315E-01 b      3210     1    10
  3.6911870118430889E-01 b      3211     1    11
  5.6749936796718758E-01 b      3212     1    12
 -1.4662740241551236E-01 b      3213     1    13
 -4.2566141538075286E-01 b      3214     1    14
 -5.8841621361461083E-01 b      3215     1    15
  1.3050458377748375E-01 b      3216     1    16
  6.9093227657706702E-01 b      3217     1    17
 -6.0731572275399481E-01 b      3218     1    18
  1.5873030060179591E-01 b      3219     1    19
 -6.1631786103506014E-01 b      3220     1    20
 -4.8977414094253513E-01 b      3221     1    21
 -6.9479520913280801E-01 b      3222     1    22
 -4.1661105870627535E-01 b      3223     1    23
  2.3364536692070455E-02 b      3224     1    24
 -8.0497159080884201E-02 b      3225     1    25
  2.0099115118736324E-01 a      3226     1     1     2     1
  2.7482780173163457E-01 a      3227     1     1     2     2
 -3.0096441842831393E-02 a      3228     1     1     2     3
  9.4572977749610959E-02 a      3229     1     1     2     4
 -2.9261723347017926E-03 a      3230     1     1     2     5
 -1.2598963045173073E-01 a      3231     1     1     2     6
 -2.1265365478537895E-01 a      3232     1     1     2     7
  2.6176365962551168E-01 a      3233     1     1     2     8
  2.1296309892758311E-01 a      3234     1     1     2     9
 -2.6957720038068189E-01 a      3235     1     1     2    10
  3.9304032494920864E-02 a      3236     1     1     2    11
 -2.7260553376786173E-01 a      3237     1     1     2    12
 -1.1675739193814166E-01 a      3238     1     1     2    13
 -1.2167824819006677E-01 a      3239     1     1     2    14
  1.7279076630955062E-01 a      3240     1     1     2    15
 -1.1195623985643591E-01 a      3241     1     1     2    16
 -6.5887885605144497E-02 a      3242     1     1     2    17
  1.8582436628518600E-01 a      3243     1     1     2    18
  1.7460019080963921E-01 a      3244     1     1     2    19
 -2.2160212004281551E-01 a      3245     1     1     2    20
 -1.1616170562975150E-01 a      3246     1     1     2    21
  1.2969470797661755E-02 a      3247     1     1     2    22
  3.7468328305199361E-02 a      3248     1     1     2    23
  2.7481077123806257E-02 a      3249     1     1     2    24
 -8.0336981669209911E-02 a      3250     1     1     2    25
  1.1181913774584198E-01 a      3251     1     2     2     1
 -5.0990314706020862E-02 a      3252     1     2     2     2
  1.9098149341863591E-02 a      3253     1     2     2     3
  1.8152048456013242E-01 a      3254     1     2     2     4
 -2.1087284051860833E-01 a      3255     1     2     2     5
  1.7991451244014367E-01 a      3256     1     2     2     6
 -2.1430670125073079E-01 a      3257     1     2     2     7
 -5.9734400423293234E-02 a      3258     1     2     2     8
 -1.1365712570447448E-01 a      3259     1     2     2     9
 -3.3085192767064808E-01 a      3260     1     2     2    10
  3.9261557908421500E-02 a      3261     1     2     2    11
  8.1157365925472597E-02 a      3262     1     2     2    12
  3.4118388345311884E-01 a      3263     1     2     2    13
  1.2663982292315298E-01 a      3264     1     2     2    14
 -9.5635401006936224E-03 a      3265     1     2     2    15
 -1.7505412348613916E-01 a      3266     1     2     2    16
  5.7910799374780712E-02 a      3267     1     2     2    17
  2.6661682732556891E-01 a      3268     1     2     2    18
  2.7774151646008299E-01 a      3269     1     2     2    19
  4.8314443914163042E-02 a      3270     1     2     2    20
  2.5887277574825679E-01 a      3271     1     2     2    21
 -1.4997055023187766E-02 a      3272     1     2     2    22
 -7.4709450378574266E-02 a      3273     1     2     2    23
  1.5670885155145964E-01 a      3274     1     2     2    24
  1.1909157029121557E-01 a      3275     1     2     2    25
 -1.2603431071596752E-01 a      3276     1     3     2     1
 -1.4997417483023837E-01 a      3277     1     3     2     2
 -7.1340310763048656E-02 a      3278     1     3     2     3
  8.4617687368922417E-02 a      3279     1     3     2     4
  1.1901449772057390E-01 a      3280     1     3     2     5
  7.7251079290332952E-02 a      3281     1     3     2     6
 -2.5174074596278279E-01 a      3282     1     3     2     7
 -2.6007618642428482E-01 a      3283     1     3     2     8
  1.0730694651679246E-01 a      3284     1     3     2     9
  3.8668908596721779E-01 a      3285     1     3     2    10
  5.7915030281154439E-02 a      3286     1     3     2    11
 -3.2599219158809750E-01 a      3287     1     3     2    12
 -3.5663706989216926E-01 a      3288     1     3     2    13
 -6.4061586548843363E-03 a      3289     1     3     2    14
 -1.9396038986791445E-01 a      3290     1     3     2    15
 -4.9909862979975633E-01 a      3291     1     3     2    16
 -1.1908237176743648E-01 a      3292     1     3     2    17
  4.2089502569429643E-02 a      3293     1     3     2    18
 -3.6783816552451154E-01 a      3294     1     3     2    19
  1.7305180802117792E-01 a      3295     1     3     2    20
 -1.2372751356741311E-02 a      3296     1     3     2    21
 -9.5313667219600787E-02 a      3297     1     3     2    22
 -2.0940015165321749E-01 a      3298     1     3     2    23
  3.9435099852395217E-01 a      3299     1     3     2    24
  1.3274395179681303E-01 a      3300     1     3     2    25
 -3.7494607175658251E-02 a      3301     1     4     2     1
 -9.6483380467119892E-02 a      3302     1     4     2     2
  8.1599081834397555E-02 a      3303     1     4     2     3
 -1.2376270135690775E-02 a      3304     1     4     2     4
 -1.3656962800084510E-01 a      3305     1     4     2     5
  1.3880270201554004E-02 a      3306     1     4     2     6
 -3.5760001741172698E-01 a      3307     1     4     2     7
 -1.8695954167520329E-01 a      3308     1     4     2     8
 -2.4678385608154363E-01 a      3309     1     4     2     9
  4.3629708332915546E-02 a      3310     1     4     2    10
  1.0727771218655324E-01 a      3311     1     4     2    11
 -3.9548485917884763E-02 a      3312     1     4     2    12
  6.4057809881534714E-02 a      3313     1     4     2    13
  9.2691620877820194E-02 a      3314     1     4     2    14
  9.0093575820764868E-03 a      3315     1     4     2    15
  2.1900967611438701E-01 a      3316     1     4     2    16
 -6.9767746301159381E-02 a      3317     1     4     2    17
  4.8143712804858074E-02 a      3318     1     4     2    18
  2.0721696100410633E-01 a      3319     1     4     2    19
 -1.2735673879204967E-01 a      3320     1     4     2    20
  1.3675812795737990E-01 a      3321     1     4     2    21
  1.6856470004870319E-01 a      3322     1     4     2    22
  1.5805085299180269E-01 a      3323     1     4     2    23
 -3.4395552535993572E-02 a      3324     1     4     2    24
 -1.4047074964431072E-01 a      3325     1     4     2    25
  7.8903947518313311E-02 a      3326     1     5     2     1
  1.1643217475133803E-01 a      3327     1     5     2     2
 -2.0454876692359264E-01 a      3328     1     5     2     3
  8.9870489007354670E-02 a      3329     1     5     2     4
  1.7415347324154049E-01 a      3330     1     5     2     5
 -2.2316409460034836E-01 a      3331     1     5     2     6
  1.7517953054568122E-01 a      3332     1     5     2     7
  3.3911413665440017E-02 a      3333     1     5     2     8
 -9.3700968797073472E-02 a      3334     1     5     2     9
 -2.6558421041450675E-01 a      3335     1     5     2    10
  1.8197104761762850E-01 a      3336     1     5     2    11
  1.8139587629324239E-01 a      3337     1     5     2    12
 -1.7603742510196901E-02 a      3338     1     5     2    13
  3.0329931395885623E-01 a      3339     1     5     2    14
 -1.6741380289688595E-01 a      3340     1     5     2    15
  1.9136236976954671E-01 a      3341     1     5     2    16
 -2.4132132363430514E-01 a      3342     1     5     2    17
  1.4454669428410261E-01 a      3343     1     5     2    18
  4.5667879606945405E-02 a      3344     1     5     2    19
 -2.0244549797125838E-01 a      3345     1     5     2    20
  3.3756054131342339E-01 a      3346     1     5     2    21
 -1.8168816490570769E-01 a      3347     1     5     2    22
 -1.8611948750800436E-01 a      3348     1     5     2    23
 -6.2235135422712209E-02 a      3349     1     5     2    24
 -1.4990581844759135E-01 a      3350     1     5     2    25
  2.2484473640042352E-01 a      3351     1     6     2     1
 -1.1573155534733279E-01 a      3352     1     6     2     2
 -2.0062822859783716E-01 a      3353     1     6     2     3
 -1.4075865847255589E-01 a      3354     1     6     2     4
 -1.0413174631667096E-01 a      3355     1     6     2     5
 -1.4781433982973388E-01 a      3356     1     6     2     6
 -3.0280781089178688E-01 a      3357     1     6     2     7
  1.5856386898531119E-01 a      3358     1     6     2     8
  1.9205139041816774E-01 a      3359     1     6     2     9
 -2.6161795773869390E-01 a      3360     1     6     2    10
  1.6384515003205341E-01 a      3361     1     6     2    11
  4.7777553195172809E-02 a      3362     1     6     2    12
 -2.1217810765523357E-01 a      3363     1     6     2    13
  1.8842147413100682E-01 a      3364     1     6     2    14
  1.5570911310879354E-01 a      3365     1     6     2    15
 -2.9771879211679220E-01 a      3366     1     6     2    16
 -5.2083394843467579E-02 a      3367     1     6     2    17
 -1.0047280362972090E-01 a      3368     1     6     2    18
  6.0923781479281930E-02 a      3369     1     6     2    19
  1.1088595967607612E-01 a      3370     1     6     2    20
 -1.5431339326930521E-01 a      3371     1     6     2    21
 -3.9211344825499359E-02 a      3372     1     6     2    22
 -2.4359341962403899E-01 a      3373     1     6     2    23
 -2.1843065712399401E-01 a      3374     1     6     2    24
 -2.2743911158387173E-01 a      3375     1     6     2    25
  1.2687291900039943E-01 a      3376     1     7     2     1
 -8.3615361780730729E-02 a      3377     1     7     2     2
 -1.8682913708218557E-01 a      3378     1     7     2     3
  2.7208059805854495E-01 a      3379     1     7     2     4
 -1.4052569093211051E-01 a      3380     1     7     2     5
 -2.9919010995639539E-01 a      3381     1     7     2     6
  9.9909620049069940E-03 a      3382     1     7     2     7
  3.1203694401757302E-02 a      3383     1     7     2     8
 -3.3944346554827566E-02 a      3384     1     7     2     9
