################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6196684204899477E-02 a      2849     0   114     1    24
  2.2888156793312579E-02 a      2850     0   114     1    25
 -8.4145782134308032E-03 a      2851     0   115     1     1
  1.0713218526955280E-03 a      2852     0   115     1     2
 -1.1449252449195557E-01 a      2853     0   115     1     3
 -3.6298365495346215E-02 a      2854     0   115     1     4
  6.8682843621354475E-02 a      2855     0   115     1     5
  9.9644994528980096E-02 a      2856     0   115     1     6
 -9.9779048896825193E-02 a      2857     0   115     1     7
  9.6559846675588437E-02 a      2858     0   115     1     8
 -2.7901376400506488E-02 a      2859     0   115     1     9
 -4.1487868143619190E-02 a      2860     0   115     1    10
  3.1001394625546384E-02 a      2861     0   115     1    11
  6.9877304238145144E-02 a      2862     0   115     1    12
 -4.9868413235119320E-02 a      2863     0   115     1    13
 -1.1069699593982590E-01 a      2864     0   115     1    14
 -5.8113351664812955E-02 a      2865     0   115     1    15
 -5.5425879101709014E-02 a      2866     0   115     1    16
 -1.1176859726190801E-01 a      2867     0   115     1    17
  3.6961548893987096E-02 a      2868     0   115     1    18
 -3.6163775935366405E-02 a      2869     0   115     1    19
  1.0009457704002152E-01 a      2870     0   115     1    20
 -1.5633699646377300E-01 a      2871     0   115     1    21
  5.5182033860067044E-02 a      2872     0   115     1    22
 -2.5328027859503638E-02 a      2873     0   115     1    23
 -5.8282637763849454E-02 a      2874     0   115     1    24
  1.1481514391898695E-01 a      2875     0   115     1    25
  6.1573655595451637E-02 a      2876     0   116     1     1
  1.0633055296208676E-03 a      2877     0   116     1     2
  8.1310333256784106E-02 a      2878     0   116     1     3
  8.1312730992831844E-02 a      2879     0   116     1     4
  7.2777633180805851E-02 a      2880     0   116     1     5
  9.5811140470240183E-02 a      2881     0   116     1     6
 -6.7776060081416137E-02 a      2882     0   116     1     7
  5.7591661547625114E-02 a      2883     0   116     1     8
  1.8953522559973995E-02 a      2884     0   116     1     9
  5.6721187994295034E-02 a      2885     0   116     1    10
  6.4661723770575191E-02 a      2886     0   116     1    11
  1.1956968288977622E-01 a      2887     0   116     1    12
 -4.1293931023529601E-02 a      2888     0   116     1    13
  6.3575920106158285E-02 a      2889     0   116     1    14
  3.2136925757004449E-02 a      2890     0   116     1    15
  2.0333149624030433E-02 a      2891     0   116     1    16
  1.3631803606008872E-01 a      2892     0   116     1    17
 -7.8914632965598933E-02 a      2893     0   116     1    18
 -1.2172736553251837E-02 a      2894     0   116     1    19
  9.3092698930638436E-03 a      2895     0   116     1    20
  9.4154982805631671E-02 a      2896     0   116     1    21
 -7.6898545904228399E-02 a      2897     0   116     1    22
 -2.7805528648342757E-02 a      2898     0   116     1    23
  6.9497042626371339E-02 a      2899     0   116     1    24
  9.6500510957278476E-02 a      2900     0   116     1    25
 -3.9422882307576672E-02 a      2901     0   117     1     1
  1.1040611351227403E-01 a      2902     0   117     1     2
 -1.2156165447679368E-01 a      2903     0   117     1     3
 -5.0696275014318622E-02 a      2904     0   117     1     4
 -4.8566803766985460E-02 a      2905     0   117     1     5
 -4.3768361820999812E-03 a      2906     0   117     1     6
 -1.2302987252410953E-01 a      2907     0   117     1     7
  4.2274452463680889E-03 a      2908     0   117     1     8
 -1.9107606227871440E-01 a      2909     0   117     1     9
  1.1883186184867317E-01 a      2910     0   117     1    10
 -6.1463800690874260E-02 a      2911     0   117     1    11
  1.0639904762406188E-01 a      2912     0   117     1    12
 -1.5739637352742714E-01 a      2913     0   117     1    13
 -1.0811692522363413E-01 a      2914     0   117     1    14
 -6.2366046629967212E-02 a      2915     0   117     1    15
 -7.6719691668111836E-02 a      2916     0   117     1    16
 -5.1330861999470248E-02 a      2917     0   117     1    17
 -2.2351152923548275E-02 a      2918     0   117     1    18
 -1.6547472319980532E-02 a      2919     0   117     1    19
  7.8593455459831568E-02 a      2920     0   117     1    20
 -6.8424736706044390E-02 a      2921     0   117     1    21
  1.4363685920347133E-01 a      2922     0   117     1    22
  1.1157004271487597E-01 a      2923     0   117     1    23
 -3.1758906082088169E-03 a      2924     0   117     1    24
  1.7660592598305592E-02 a      2925     0   117     1    25
  1.2894141019856081E-01 a      2926     0   118     1     1
 -5.9619093473465563E-02 a      2927     0   118     1     2
 -1.0574536077835929E-01 a      2928     0   118     1     3
 -2.1365645125110942E-02 a      2929     0   118     1     4
  1.1438626501521099E-01 a      2930     0   118     1     5
  8.4374453164331731E-02 a      2931     0   118     1     6
  7.0381557311354370E-02 a      2932     0   118     1     7
 -3.8090969046943847E-02 a      2933     0   118     1     8
 -1.0461430385795163E-01 a      2934     0   118     1     9
 -4.6545294538561842E-02 a      2935     0   118     1    10
  6.2872280438706574E-02 a      2936     0   118     1    11
  4.0161667744778029E-02 a      2937     0   118     1    12
 -4.1718300876522306E-02 a      2938     0   118     1    13
 -5.7814563283813056E-02 a      2939     0   118     1    14
  4.0388487070671393E-02 a      2940     0   118     1    15
  5.9152511072942997E-02 a      2941     0   118     1    16
  1.0989245035831638E-01 a      2942     0   118     1    17
  1.7182855181282743E-02 a      2943     0   118     1    18
 -4.1953757232563574E-02 a      2944     0   118     1    19
 -6.7975379669109673E-02 a      2945     0   118     1    20
 -9.8673933070130240E-02 a      2946     0   118     1    21
 -2.2465996927997743E-02 a      2947     0   118     1    22
  1.3102800824836008E-01 a      2948     0   118     1    23
  2.9338706353961790E-02 a      2949     0   118     1    24
  8.2073378814951969E-02 a      2950     0   118     1    25
  1.8758081920836295E-02 a      2951     0   119     1     1
 -6.1039196062977110E-04 a      2952     0   119     1     2
 -1.7090473675360415E-02 a      2953     0   119     1     3
  4.4879823650370784E-02 a      2954     0   119     1     4
 -5.5478562594023687E-02 a      2955     0   119     1     5
 -1.0881622810913598E-01 a      2956     0   119     1     6
  7.3239835578153278E-02 a      2957     0   119     1     7
  6.5726773244056874E-02 a      2958     0   119     1     8
  2.8170502877302980E-02 a      2959     0   119     1     9
 -6.5627816234491973E-02 a      2960     0   119     1    10
  4.9228496888919809E-02 a      2961     0   119     1    11
  2.1930836402335837E-02 a      2962     0   119     1    12
 -1.3523008560657071E-01 a      2963     0   119     1    13
 -1.4864273400999684E-01 a      2964     0   119     1    14
 -7.2534766671215917E-02 a      2965     0   119     1    15
 -8.1272263378009857E-02 a      2966     0   119     1    16
  7.4821232462270681E-02 a      2967     0   119     1    17
  4.7649121362145037E-03 a      2968     0   119     1    18
  8.4880013771491975E-03 a      2969     0   119     1    19
  1.0468610031991392E-01 a      2970     0   119     1    20
 -1.1285722677757863E-01 a      2971     0   119     1    21
  6.0831418353477731E-02 a      2972     0   119     1    22
  1.3572930051726045E-01 a      2973     0   119     1    23
  6.1974801423745181E-02 a      2974     0   119     1    24
  9.0737105651580871E-02 a      2975     0   119     1    25
 -2.4387299252028209E-02 a      2976     0   120     1     1
  4.1187260820403276E-02 a      2977     0   120     1     2
  3.4722929280035633E-02 a      2978     0   120     1     3
  6.2007001416052060E-02 a      2979     0   120     1     4
  7.5305008706902751E-02 a      2980     0   120     1     5
 -2.0893249667208017E-02 a      2981     0   120     1     6
 -1.2267367173477742E-01 a      2982     0   120     1     7
 -5.5294078712677476E-02 a      2983     0   120     1     8
 -1.2873669113414253E-02 a      2984     0   120     1     9
 -7.4719280183095843E-02 a      2985     0   120     1    10
  1.6652688819117419E-02 a      2986     0   120     1    11
  9.6922273402445608E-02 a      2987     0   120     1    12
 -4.9201001050083064E-02 a      2988     0   120     1    13
  3.8922418394394927E-02 a      2989     0   120     1    14
  1.4326693379595752E-02 a      2990     0   120     1    15
  1.0729440025959591E-01 a      2991     0   120     1    16
 -1.9809410560340929E-02 a      2992     0   120     1    17
 -1.5005042657320743E-02 a      2993     0   120     1    18
 -6.3344049905321914E-02 a      2994     0   120     1    19
 -9.1273084221358170E-04 a      2995     0   120     1    20
  4.0806773241141729E-02 a      2996     0   120     1    21
  9.5721044957036469E-02 a      2997     0   120     1    22
  6.1002106462884523E-02 a      2998     0   120     1    23
  1.7865328307499678E-02 a      2999     0   120     1    24
  1.4761522463730858E-02 a      3000     0   120     1    25
  3.6728151452038664E-02 a      3001     0   121     1     1
  8.3321348615236740E-02 a      3002     0   121     1     2
  7.2467014888991252E-02 a      3003     0   121     1     3
  9.6688987582860403E-02 a      3004     0   121     1     4
  7.0166978572251654E-02 a      3005     0   121     1     5
  2.7057318288824322E-02 a      3006     0   121     1     6
 -6.6958913459540845E-02 a      3007     0   121     1     7
  1.6803157631669402E-03 a      3008     0   121     1     8
  2.8988924156656277E-02 a      3009     0   121     1     9
 -7.8995416259332055E-02 a      3010     0   121     1    10
  8.2924944633991818E-02 a      3011     0   121     1    11
  9.7306101460089903E-02 a      3012     0   121     1    12
 -3.1739745528698030E-02 a      3013     0   121     1    13
 -1.2675537332585163E-01 a      3014     0   121     1    14
 -3.6794298753220309E-02 a      3015     0   121     1    15
 -3.2117820434379774E-02 a      3016     0   121     1    16
  3.9981179616329986E-02 a      3017     0   121     1    17
 -3.4378832003345121E-02 a      3018     0   121     1    18
 -3.8375609931138838E-02 a      3019     0   121     1    19
  6.6800106128271031E-02 a      3020     0   121     1    20
 -8.5514600220922193E-02 a      3021     0   121     1    21
 -1.1728125642146382E-01 a      3022     0   121     1    22
 -7.3396455982087305E-03 a      3023     0   121     1    23
  9.0774345036642556E-02 a      3024     0   121     1    24
 -4.3315650507802235E-02 a      3025     0   121     1    25
 -8.2133044222962553E-02 a      3026     0   122     1     1
 -5.2212833705459257E-03 a      3027     0   122     1     2
 -1.3598490888060227E-01 a      3028     0   122     1     3
 -1.0537635454870051E-01 a      3029     0   122     1     4
  4.9882215816344430E-02 a      3030     0   122     1     5
  1.9007598474794628E-02 a      3031     0   122     1     6
 -8.4907158640310468E-02 a      3032     0   122     1     7
  7.0166846734280919E-02 a      3033     0   122     1     8
 -6.8940602375622148E-02 a      3034     0   122     1     9
 -4.6668297720924519E-02 a      3035     0   122     1    10
  1.4524608997447302E-01 a      3036     0   122     1    11
  1.2422091784598198E-01 a      3037     0   122     1    12
 -5.2692513809863194E-02 a      3038     0   122     1    13
 -8.2390937478601878E-02 a      3039     0   122     1    14
  9.6664874490727914E-02 a      3040     0   122     1    15
 -5.6546123361261053E-02 a      3041     0   122     1    16
 -1.0830050927766316E-01 a      3042     0   122     1    17
 -1.5937325075833467E-02 a      3043     0   122     1    18
 -1.8914043823634537E-02 a      3044     0   122     1    19
  1.1001387001417276E-01 a      3045     0   122     1    20
  6.1732784595691328E-02 a      3046     0   122     1    21
  5.6464294497480021E-02 a      3047     0   122     1    22
  1.1847758426722581E-01 a      3048     0   122     1    23
 -3.2976667408158417E-03 a      3049     0   122     1    24
 -1.0643928868106384E-01 a      3050     0   122     1    25
  1.1073412519283528E-01 a      3051     0   123     1     1
  6.6554071744654969E-02 a      3052     0   123     1     2
 -1.7161461230808330E-02 a      3053     0   123     1     3
 -1.0445999915881654E-01 a      3054     0   123     1     4
 -3.2854297769573389E-02 a      3055     0   123     1     5
 -4.8291081207495097E-02 a      3056     0   123     1     6
 -2.9100000346338355E-02 a      3057     0   123     1     7
  6.0986551342827017E-02 a      3058     0   123     1     8
 -2.5598226976224141E-02 a      3059     0   123     1     9
  5.4207496662901089E-02 a      3060     0   123     1    10
  1.2039037524694930E-01 a      3061     0   123     1    11
 -3.7381064483085244E-02 a      3062     0   123     1    12
 -1.1395642529781030E-01 a      3063     0   123     1    13
 -6.3296665340925401E-02 a      3064     0   123     1    14
  5.4906067431428965E-02 a      3065     0   123     1    15
  9.7211851718370504E-02 a      3066     0   123     1    16
  3.3293697789345898E-02 a      3067     0   123     1    17
  1.0613560519623616E-01 a      3068     0   123     1    18
 -6.3383083806384365E-03 a      3069     0   123     1    19
  1.9424473702458728E-02 a      3070     0   123     1    20
 -8.5974771867945610E-02 a      3071     0   123     1    21
  1.0370624642796054E-02 a      3072     0   123     1    22
  1.2541403837465490E-01 a      3073     0   123     1    23
 -5.9812754187806121E-02 a      3074     0   123     1    24
  1.0048294633679757E-02 a      3075     0   123     1    25
  4.0396981556532992E-02 a      3076     0   124     1     1
 -9.7707069861073845E-02 a      3077     0   124     1     2
 -9.6316583965217709E-02 a      3078     0   124     1     3
  3.2052778692001176E-03 a      3079     0   124     1     4
 -2.2198127935123456E-02 a      3080     0   124     1     5
 -6.2834850908818227E-02 a      3081     0   124     1     6
  1.3923119661012435E-03 a      3082     0   124     1     7
  2.4626848938420869E-02 a      3083     0   124     1     8
 -1.1164719316999540E-01 a      3084     0   124     1     9
 -9.8352611800695641E-02 a      3085     0   124     1    10
  1.1891273473227136E-01 a      3086     0   124     1    11
 -4.5549962206951816E-02 a      3087     0   124     1    12
 -1.1136088577934256E-01 a      3088     0   124     1    13
 -3.0472690509956140E-02 a      3089     0   124     1    14
  1.0063021210291126E-01 a      3090     0   124     1    15
  6.0069078573911194E-02 a      3091     0   124     1    16
  9.9015319528283532E-02 a      3092     0   124     1    17
 -1.0887852028809351E-02 a      3093     0   124     1    18
 -8.1333272061737044E-02 a      3094     0   124     1    19
 -2.8331532745066872E-02 a      3095     0   124     1    20
 -1.1816599008108107E-01 a      3096     0   124     1    21
  8.9503500128782276E-02 a      3097     0   124     1    22
  1.5419392577332691E-01 a      3098     0   124     1    23
  7.3594115905979876E-02 a      3099     0   124     1    24
 -5.5368697921971487E-02 a      3100     0   124     1    25
 -9.8344830661766011E-02 a      3101     0   125     1     1
 -2.7239457671733847E-02 a      3102     0   125     1     2
  3.9042612146503723E-02 a      3103     0   125     1     3
 -3.3819212063210646E-02 a      3104     0   125     1     4
 -8.2620874924202142E-02 a      3105     0   125     1     5
 -1.1155463028742206E-01 a      3106     0   125     1     6
 -7.4324098515895734E-02 a      3107     0   125     1     7
 -3.8005248240058798E-02 a      3108     0   125     1     8
 -4.8791803215318404E-02 a      3109     0   125     1     9
  7.0169159826572000E-02 a      3110     0   125     1    10
 -9.3523274018142109E-03 a      3111     0   125     1    11
  7.1332126667091461E-02 a      3112     0   125     1    12
 -4.6745229855150082E-02 a      3113     0   125     1    13
  1.5894984759884739E-02 a      3114     0   125     1    14
  7.2716287357623994E-03 a      3115     0   125     1    15
 -5.1628318388521013E-02 a      3116     0   125     1    16
  1.5063311032161547E-01 a      3117     0   125     1    17
 -2.2984437668361724E-02 a      3118     0   125     1    18
 -3.5776289412935411E-02 a      3119     0   125     1    19
 -3.6501371570839200E-02 a      3120     0   125     1    20
 -7.1505584845494394E-02 a      3121     0   125     1    21
 -4.8706196227228347E-02 a      3122     0   125     1    22
  8.5829767200711449E-02 a      3123     0   125     1    23
 -9.9420421075624738E-02 a      3124     0   125     1    24
 -4.0854483565040352E-02 a      3125     0   125     1    25
 -8.2199985079589422E-02 a      3126     0   126     1     1
  9.9763699050554863E-02 a      3127     0   126     1     2
 -1.0732616003669594E-01 a      3128     0   126     1     3
 -2.8107474999051994E-02 a      3129     0   126     1     4
  7.7226592669833422E-02 a      3130     0   126     1     5
  2.5185219844119772E-02 a      3131     0   126     1     6
 -1.1160458374924814E-01 a      3132     0   126     1     7
  6.5745337797168971E-02 a      3133     0   126     1     8
 -1.0033891349916722E-01 a      3134     0   126     1     9
 -2.4166909316768785E-02 a      3135     0   126     1    10
 -2.5095650493886902E-03 a      3136     0   126     1    11
  3.6668836360322907E-02 a      3137     0   126     1    12
 -1.0677966054616395E-01 a      3138     0   126     1    13
  1.4384469983050614E-03 a      3139     0   126     1    14
 -2.8088902721204526E-02 a      3140     0   126     1    15
  4.1960952767365847E-02 a      3141     0   126     1    16
  8.6593687946954656E-02 a      3142     0   126     1    17
 -2.6714131297336054E-02 a      3143     0   126     1    18
  2.4113582094854188E-02 a      3144     0   126     1    19
  1.0318379408493303E-01 a      3145     0   126     1    20
  6.2728962075841777E-02 a      3146     0   126     1    21
 -7.9004536460490341E-02 a      3147     0   126     1    22
  5.7365632496909881E-02 a      3148     0   126     1    23
  9.5478743317369441E-02 a      3149     0   126     1    24
 -8.1705576730929014E-02 a      3150     0   126     1    25
  4.9239415302979615E-02 a      3151     0   127     1     1
  6.3626668766149946E-02 a      3152     0   127     1     2
  1.0591635368475155E-01 a      3153     0   127     1     3
  2.8279287370412493E-02 a      3154     0   127     1     4
 -5.5060892936347756E-02 a      3155     0   127     1     5
  5.8617227304151732E-02 a      3156     0   127     1     6
  6.7484053911015099E-02 a      3157     0   127     1     7
 -9.0255402443579463E-02 a      3158     0   127     1     8
 -3.2152873478019622E-02 a      3159     0   127     1     9
  6.8742690909513127E-02 a      3160     0   127     1    10
  5.8811066731623361E-02 a      3161     0   127     1    11
  8.0904284245035429E-02 a      3162     0   127     1    12
  1.0591008353646153E-01 a      3163     0   127     1    13
  2.0031139769123157E-02 a      3164     0   127     1    14
  3.2986071129864659E-02 a      3165     0   127     1    15
  4.1717099801819917E-02 a      3166     0   127     1    16
  5.6555984275433610E-02 a      3167     0   127     1    17
  1.3770403164879616E-01 a      3168     0   127     1    18
 -2.4605974914475894E-02 a      3169     0   127     1    19
  1.6792367819975472E-02 a      3170     0   127     1    20
 -3.2268794196258755E-03 a      3171     0   127     1    21
  6.1566689878768191E-02 a      3172     0   127     1    22
 -1.1512660193248304E-02 a      3173     0   127     1    23
  4.0488884855179916E-02 a      3174     0   127     1    24
 -8.8257207833770654E-02 a      3175     0   127     1    25
 -1.0522572035589177E-02 a      3176     0   128     1     1
 -1.1994968258557773E-01 a      3177     0   128     1     2
  5.6387430649393923E-02 a      3178     0   128     1     3
  2.7326823070049282E-02 a      3179     0   128     1     4
 -3.8790656711161255E-02 a      3180     0   128     1     5
  6.0270730792380850E-02 a      3181     0   128     1     6
 -1.0524301110105774E-01 a      3182     0   128     1     7
 -2.3122365963972858E-03 a      3183     0   128     1     8
  5.6595311603227338E-02 a      3184     0   128     1     9
 -1.0404187684858102E-01 a      3185     0   128     1    10
 -6.8030508827013223E-03 a      3186     0   128     1    11
  1.7422210439310824E-02 a      3187     0   128     1    12
  3.3209300918660124E-02 a      3188     0   128     1    13
 -5.0492953571556698E-02 a      3189     0   128     1    14
  1.0717554089972892E-01 a      3190     0   128     1    15
  1.7118178606283410E-02 a      3191     0   128     1    16
 -5.0450127065908783E-02 a      3192     0   128     1    17
  2.6154823833640907E-02 a      3193     0   128     1    18
  3.1517004668460566E-02 a      3194     0   128     1    19
 -6.6553836634657651E-02 a      3195     0   128     1    20
 -9.5586918644138735E-02 a      3196     0   128     1    21
 -9.0203008895972575E-02 a      3197     0   128     1    22
  5.3040303597144116E-02 a      3198     0   128     1    23
  8.5963688282713904E-02 a      3199     0   128     1    24
  8.2172789490708803E-02 a      3200     0   128     1    25
  3.1615268959698206E-01 b      3201     1     1
 -4.1941696667374667E-01 b      3202     1     2
 -4.8501534064514767E-01 b      3203     1     3
 -3.0148280308996150E-01 b      3204     1     4
  6.3134270686106164E-01 b      3205     1     5
  2.5669367077699029E-01 b      3206     1     6
 -5.7489499564229207E-01 b      3207     1     7
  7.0122494537539803E-01 b      3208     1     8
  1.3666399127954276E-01 b      3209     1     9
  5.1422199528271173E-01 b      3210     1    10
 -6.0416959761209854E-01 b      3211     1    11
  4.7615743855697079E-01 b      3212     1    12
  2.7475322484735243E-01 b      3213     1    13
 -1.4469240350823173E-01 b      3214     1    14
 -2.1607012680731999E-01 b      3215     1    15
 -5.6708762556393311E-01 b      3216     1    16
 -3.5514248634092388E-02 b      3217     1    17
  6.8425090640429231E-01 b      3218     1    18
 -1.4826519659717624E-01 b      3219     1    19
 -5.7525238586644578E-01 b      3220     1    20
  3.8012084997439810E-01 b      3221     1    21
  3.8106714065047725E-01 b      3222     1    22
 -5.8504514399968288E-01 b      3223     1    23
 -6.3695633657215145E-01 b      3224     1    24
  2.2750676583893209E-01 b      3225     1    25
  7.5471533144224098E-02 a      3226     1     1     2     1
  8.9856429222671633E-02 a      3227     1     1     2     2
  4.4928535511584891E-02 a      3228     1     1     2     3
 -1.8498127814122459E-01 a      3229     1     1     2     4
 -8.9268230460106734E-02 a      3230     1     1     2     5
 -1.7157691666462729E-01 a      3231     1     1     2     6
  3.8936202014947907E-02 a      3232     1     1     2     7
 -1.2552710876440026E-01 a      3233     1     1     2     8
  1.1189714693254135E-01 a      3234     1     1     2     9
 -1.1456464480306576E-01 a      3235     1     1     2    10
 -2.2785460678536237E-01 a      3236     1     1     2    11
 -2.3779171332723184E-01 a      3237     1     1     2    12
  1.1241319452753380E-01 a      3238     1     1     2    13
 -1.8582134492628635E-01 a      3239     1     1     2    14
 -2.6413174806703532E-01 a      3240     1     1     2    15
 -2.9137710575171721E-01 a      3241     1     1     2    16
 -2.3656692259097389E-01 a      3242     1     1     2    17
  1.2628641267500651E-01 a      3243     1     1     2    18
  1.3206962882993017E-01 a      3244     1     1     2    19
  1.6226895247189171E-01 a      3245     1     1     2    20
  1.1206162652713426E-01 a      3246     1     1     2    21
 -2.4056689162117881E-02 a      3247     1     1     2    22
 -2.2203272830376675E-01 a      3248     1     1     2    23
 -1.5817345405242328E-01 a      3249     1     1     2    24
  9.7032913442014201E-02 a      3250     1     1     2    25
 -1.8262607641838929E-01 a      3251     1     2     2     1
 -1.6959630165375952E-01 a      3252     1     2     2     2
  1.6348943586307185E-01 a      3253     1     2     2     3
  1.6846865081395787E-01 a      3254     1     2     2     4
  2.5851095443644095E-01 a      3255     1     2     2     5
  1.7828920418932540E-01 a      3256     1     2     2     6
 -1.3411796404291612E-01 a      3257     1     2     2     7
  5.5818891649374543E-02 a      3258     1     2     2     8
  2.6600568487504550E-01 a      3259     1     2     2     9
 -2.3194712442529127E-02 a      3260     1     2     2    10
 -2.5385560069690222E-01 a      3261     1     2     2    11
  1.3548095049622091E-01 a      3262     1     2     2    12
 -1.1863166484311911E-01 a      3263     1     2     2    13
  9.4196836826951749E-02 a      3264     1     2     2    14
  2.3586345644928275E-01 a      3265     1     2     2    15
 -1.9532975768503288E-01 a      3266     1     2     2    16
  9.6916837170680517E-02 a      3267     1     2     2    17
  1.2707668622599988E-01 a      3268     1     2     2    18
  2.3237351895854591E-01 a      3269     1     2     2    19
 -2.3386799960499818E-01 a      3270     1     2     2    20
  2.3637806157019584E-01 a      3271     1     2     2    21
 -1.3487134475287640E-01 a      3272     1     2     2    22
  1.3180882663190366E-01 a      3273     1     2     2    23
 -8.8710861245175326E-02 a      3274     1     2     2    24
 -2.2218624387482758E-01 a      3275     1     2     2    25
 -3.3037421390821664E-02 a      3276     1     3     2     1
 -8.2308836852110767E-02 a      3277     1     3     2     2
  2.8011219802548976E-01 a      3278     1     3     2     3
 -6.1292771481064962E-02 a      3279     1     3     2     4
  5.9509324893240644E-02 a      3280     1     3     2     5
  2.6330925052296721E-02 a      3281     1     3     2     6
 -1.9880947660619008E-01 a      3282     1     3     2     7
  2.4589633415941656E-01 a      3283     1     3     2     8
 -5.0715218571831887E-02 a      3284     1     3     2     9
  7.8060031719451708E-02 a      3285     1     3     2    10
 -8.7758568824231525E-02 a      3286     1     3     2    11
  5.3350705991198337E-02 a      3287     1     3     2    12
 -6.9045494030627472E-02 a      3288     1     3     2    13
  3.3463350723190677E-01 a      3289     1     3     2    14
  1.5403291866977462E-01 a      3290     1     3     2    15
  4.3409970160673467E-02 a      3291     1     3     2    16
  2.9382868038405809E-02 a      3292     1     3     2    17
  3.4072454276778452E-01 a      3293     1     3     2    18
 -8.4724931012618826E-02 a      3294     1     3     2    19
  2.6194353337709469E-01 a      3295     1     3     2    20
 -1.9480932190321685E-02 a      3296     1     3     2    21
  1.5360051966169623E-02 a      3297     1     3     2    22
  1.0646331068609091E-01 a      3298     1     3     2    23
 -1.9607168544042616E-01 a      3299     1     3     2    24
 -1.7070472761600045E-01 a      3300     1     3     2    25
 -1.1510366358968675E-02 a      3301     1     4     2     1
 -1.3524929094313168E-01 a      3302     1     4     2     2
  6.3642503703546544E-02 a      3303     1     4     2     3
 -1.2764317444690895E-01 a      3304     1     4     2     4
 -9.1766760848645934E-02 a      3305     1     4     2     5
  2.3001650163864773E-01 a      3306     1     4     2     6
  1.2851030368786726E-01 a      3307     1     4     2     7
  2.4582310650878897E-01 a      3308     1     4     2     8
 -1.2941544357442100E-01 a      3309     1     4     2     9
 -2.6288506510818627E-01 a      3310     1     4     2    10
 -2.2897359395233741E-02 a      3311     1     4     2    11
  6.0996903620335823E-02 a      3312     1     4     2    12
  1.8701798756396606E-01 a      3313     1     4     2    13
  1.0955718107137299E-01 a      3314     1     4     2    14
  2.1593448882908495E-01 a      3315     1     4     2    15
  8.1066048331326163E-02 a      3316     1     4     2    16
 -6.1222699627104776E-02 a      3317     1     4     2    17
 -1.1279113536853115E-01 a      3318     1     4     2    18
 -1.6072123214827186E-01 a      3319     1     4     2    19
 -9.8763590293916556E-02 a      3320     1     4     2    20
  3.7889319494990512E-03 a      3321     1     4     2    21
  1.7670585959439503E-01 a      3322     1     4     2    22
  4.7048721659581471E-03 a      3323     1     4     2    23
 -1.2448060192464677E-01 a      3324     1     4     2    24
 -1.6127641856976388E-01 a      3325     1     4     2    25
 -3.0650394765794747E-01 a      3326     1     5     2     1
  1.0737448664770204E-01 a      3327     1     5     2     2
  8.7220844246211404E-02 a      3328     1     5     2     3
  2.3446562622961165E-01 a      3329     1     5     2     4
 -2.9020798783443624E-01 a      3330     1     5     2     5
 -2.3077938682944191E-01 a      3331     1     5     2     6
  1.9452169447830764E-01 a      3332     1     5     2     7
  7.6850393767656539E-02 a      3333     1     5     2     8
  1.3569526520657130E-01 a      3334     1     5     2     9
  1.6070026677768973E-01 a      3335     1     5     2    10
 -2.5167439556441423E-01 a      3336     1     5     2    11
  1.3219829503626232E-01 a      3337     1     5     2    12
  2.5143187738632450E-01 a      3338     1     5     2    13
  6.9180985840727668E-02 a      3339     1     5     2    14
 -2.2110781471324048E-01 a      3340     1     5     2    15
 -1.6211408141351560E-01 a      3341     1     5     2    16
  1.1012856424052929E-01 a      3342     1     5     2    17
 -1.5567027127894764E-01 a      3343     1     5     2    18
  2.1476635219586332E-01 a      3344     1     5     2    19
 -1.1147031719056479E-01 a      3345     1     5     2    20
  3.7291392643593442E-02 a      3346     1     5     2    21
  5.0762268423734151E-02 a      3347     1     5     2    22
 -1.0811035163119129E-01 a      3348     1     5     2    23
 -2.5390175551111421E-01 a      3349     1     5     2    24
 -4.4134373927371691E-02 a      3350     1     5     2    25
 -3.9675223662943036E-02 a      3351     1     6     2     1
 -9.1175611485330516E-02 a      3352     1     6     2     2
 -1.2481538228524174E-01 a      3353     1     6     2     3
 -1.9185392476842872E-01 a      3354     1     6     2     4
  7.6069564982203658E-02 a      3355     1     6     2     5
  1.2648060154983190E-01 a      3356     1     6     2     6
 -1.0338113620297967E-01 a      3357     1     6     2     7
  3.2551380092625253E-02 a      3358     1     6     2     8
  1.0843052824539247E-01 a      3359     1     6     2     9
  6.6719252890573816E-02 a      3360     1     6     2    10
  1.2454625481194073E-01 a      3361     1     6     2    11
 -2.9235602808838690E-01 a      3362     1     6     2    12
 -7.9864530233467720E-02 a      3363     1     6     2    13
 -2.0249485955257204E-01 a      3364     1     6     2    14
 -4.5711806870046223E-02 a      3365     1     6     2    15
  1.8195759351280610E-01 a      3366     1     6     2    16
 -1.0999250601609967E-01 a      3367     1     6     2    17
 -2.5843841485430702E-01 a      3368     1     6     2    18
  7.2016630557584602E-02 a      3369     1     6     2    19
  1.3914689810262773E-01 a      3370     1     6     2    20
  1.8583909710697605E-01 a      3371     1     6     2    21
