################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0622077242352772E-02 a      2945     0   118     1    20
 -9.2189742477695180E-02 a      2946     0   118     1    21
 -4.0736124994164936E-02 a      2947     0   118     1    22
 -5.8886210033603711E-02 a      2948     0   118     1    23
 -9.3652186685019831E-02 a      2949     0   118     1    24
  1.2806955994020590E-02 a      2950     0   118     1    25
 -1.3255403612728887E-02 a      2951     0   119     1     1
 -9.4112737277192802E-03 a      2952     0   119     1     2
  7.3875235371720763E-02 a      2953     0   119     1     3
  1.1786248115500154E-01 a      2954     0   119     1     4
 -2.4034527201960792E-02 a      2955     0   119     1     5
  7.6204508904285637E-02 a      2956     0   119     1     6
 -8.3963297481903135E-02 a      2957     0   119     1     7
  1.0067760028148416E-01 a      2958     0   119     1     8
 -1.3120055581279616E-01 a      2959     0   119     1     9
 -9.6347437699707036E-02 a      2960     0   119     1    10
 -8.7368675545550306E-02 a      2961     0   119     1    11
 -3.3055961158296523E-03 a      2962     0   119     1    12
  8.3447985837710237E-02 a      2963     0   119     1    13
 -4.0166023598534155E-02 a      2964     0   119     1    14
  1.2007311806573652E-01 a      2965     0   119     1    15
 -1.0159862433124446E-01 a      2966     0   119     1    16
 -7.5240359672239868E-02 a      2967     0   119     1    17
  4.0304908635133530E-02 a      2968     0   119     1    18
 -6.4454001202118694E-02 a      2969     0   119     1    19
 -4.7521778422806842E-03 a      2970     0   119     1    20
  6.0178679830360828E-02 a      2971     0   119     1    21
 -1.7463074938354077E-02 a      2972     0   119     1    22
  7.0251068643664843E-02 a      2973     0   119     1    23
 -4.1285836291692385E-02 a      2974     0   119     1    24
 -4.9034727843919448E-02 a      2975     0   119     1    25
 -1.0280952566213532E-01 a      2976     0   120     1     1
  9.7511761382609807E-02 a      2977     0   120     1     2
  2.9672520796553323E-03 a      2978     0   120     1     3
  4.5930700434871543E-03 a      2979     0   120     1     4
  3.4453954190652288E-02 a      2980     0   120     1     5
 -7.1302300366089574E-02 a      2981     0   120     1     6
  2.7359392826294686E-03 a      2982     0   120     1     7
 -4.4419515658418330E-03 a      2983     0   120     1     8
  7.7440315599352674E-02 a      2984     0   120     1     9
 -1.1065280367104939E-01 a      2985     0   120     1    10
  6.5167552157974151E-02 a      2986     0   120     1    11
  4.2565340030535741E-02 a      2987     0   120     1    12
  1.4790363385407021E-02 a      2988     0   120     1    13
  9.9569228935028481E-02 a      2989     0   120     1    14
 -3.5008389162829452E-02 a      2990     0   120     1    15
 -1.0459555963682575E-01 a      2991     0   120     1    16
 -5.7358788196546856E-02 a      2992     0   120     1    17
 -7.2931493794605701E-02 a      2993     0   120     1    18
 -6.0264870179856093E-02 a      2994     0   120     1    19
  1.0935046582753644E-01 a      2995     0   120     1    20
 -5.1964412099345422E-02 a      2996     0   120     1    21
 -6.8512696427803055E-02 a      2997     0   120     1    22
 -3.7095067071178545E-02 a      2998     0   120     1    23
 -7.0317362861869209E-02 a      2999     0   120     1    24
  3.9765516113095888E-02 a      3000     0   120     1    25
 -8.3722336590637603E-02 a      3001     0   121     1     1
  3.2249375358658558E-02 a      3002     0   121     1     2
  6.5528346024540232E-02 a      3003     0   121     1     3
 -9.8341385701229966E-03 a      3004     0   121     1     4
 -4.9323764091463898E-02 a      3005     0   121     1     5
  7.3239196310965246E-02 a      3006     0   121     1     6
 -4.4109546724992767E-02 a      3007     0   121     1     7
  1.4672273079250049E-02 a      3008     0   121     1     8
 -3.3907623917025634E-02 a      3009     0   121     1     9
 -1.4210223016676571E-01 a      3010     0   121     1    10
  9.2560560253665769E-02 a      3011     0   121     1    11
  4.4702415451854986E-02 a      3012     0   121     1    12
  1.0774281846142436E-02 a      3013     0   121     1    13
 -9.0473611067242703E-03 a      3014     0   121     1    14
 -6.0242518075388649E-02 a      3015     0   121     1    15
 -4.1545759732363491E-02 a      3016     0   121     1    16
  4.8715859401387930E-02 a      3017     0   121     1    17
 -3.1041613905621931E-02 a      3018     0   121     1    18
  2.6453560552912189E-02 a      3019     0   121     1    19
  1.0796634363210800E-01 a      3020     0   121     1    20
  2.2412847573646012E-02 a      3021     0   121     1    21
 -7.4042831175175114E-02 a      3022     0   121     1    22
  8.4343934604208914E-02 a      3023     0   121     1    23
  9.8843858164560316E-02 a      3024     0   121     1    24
  1.2011964811541140E-01 a      3025     0   121     1    25
 -8.1075422377819090E-02 a      3026     0   122     1     1
  2.6401608666045007E-02 a      3027     0   122     1     2
  3.6742943393394366E-02 a      3028     0   122     1     3
  1.0945704323410700E-01 a      3029     0   122     1     4
 -1.0383996389815843E-01 a      3030     0   122     1     5
 -7.8363835307853305E-02 a      3031     0   122     1     6
  3.5575203430505013E-02 a      3032     0   122     1     7
  5.5441087202902577E-02 a      3033     0   122     1     8
 -9.1755139782569994E-02 a      3034     0   122     1     9
  3.9117297902296469E-02 a      3035     0   122     1    10
 -1.9124842213717106E-02 a      3036     0   122     1    11
 -6.8818736547550316E-02 a      3037     0   122     1    12
 -6.8112149616378889E-02 a      3038     0   122     1    13
  7.7732178282689468E-02 a      3039     0   122     1    14
 -3.1777699629577154E-02 a      3040     0   122     1    15
  3.7025975240273123E-02 a      3041     0   122     1    16
  6.7500143951741809E-02 a      3042     0   122     1    17
  1.0450131131508247E-01 a      3043     0   122     1    18
  9.9552855388319200E-04 a      3044     0   122     1    19
  1.1997445743896415E-01 a      3045     0   122     1    20
 -2.1677338110930085E-02 a      3046     0   122     1    21
 -7.9127742933683742E-02 a      3047     0   122     1    22
 -3.2929367899248461E-02 a      3048     0   122     1    23
  3.2714508343867812E-02 a      3049     0   122     1    24
  8.2254012911614188E-02 a      3050     0   122     1    25
  4.9090991119506745E-02 a      3051     0   123     1     1
  8.9995551029041512E-02 a      3052     0   123     1     2
 -5.4950194061171305E-02 a      3053     0   123     1     3
 -8.0897034741620605E-02 a      3054     0   123     1     4
 -2.2364708039310892E-02 a      3055     0   123     1     5
  4.9444865437699249E-02 a      3056     0   123     1     6
 -9.5814868438280645E-02 a      3057     0   123     1     7
  2.5764592648060249E-03 a      3058     0   123     1     8
 -4.6666244353688907E-02 a      3059     0   123     1     9
 -8.8763313967005486E-02 a      3060     0   123     1    10
 -5.1868830583520167E-02 a      3061     0   123     1    11
  9.0321899095490862E-02 a      3062     0   123     1    12
 -4.7192603521360912E-02 a      3063     0   123     1    13
 -5.8100235865120267E-02 a      3064     0   123     1    14
 -8.3325293972712849E-02 a      3065     0   123     1    15
 -5.4954875310702533E-02 a      3066     0   123     1    16
  2.6120530428708710E-02 a      3067     0   123     1    17
 -7.2028321471011014E-03 a      3068     0   123     1    18
  8.5349782445636707E-02 a      3069     0   123     1    19
  1.2953857954592973E-01 a      3070     0   123     1    20
 -9.6090642995414560E-02 a      3071     0   123     1    21
 -8.6732824791572738E-03 a      3072     0   123     1    22
  7.8244070923948444E-02 a      3073     0   123     1    23
 -1.0037589768940311E-01 a      3074     0   123     1    24
  6.7413720829899326E-02 a      3075     0   123     1    25
  6.7832919655212973E-02 a      3076     0   124     1     1
  8.6621237265537360E-02 a      3077     0   124     1     2
  5.3933556463080887E-02 a      3078     0   124     1     3
  4.1140428107841846E-02 a      3079     0   124     1     4
  8.6137452392604813E-02 a      3080     0   124     1     5
 -4.3595629221640876E-02 a      3081     0   124     1     6
  1.1914167548068153E-02 a      3082     0   124     1     7
  2.4993710863908520E-02 a      3083     0   124     1     8
 -2.9519944099686071E-02 a      3084     0   124     1     9
 -3.6501901570709844E-02 a      3085     0   124     1    10
 -1.0310194088057313E-01 a      3086     0   124     1    11
  1.0698263773572400E-01 a      3087     0   124     1    12
  1.0264560414812965E-01 a      3088     0   124     1    13
 -3.4099628503323313E-02 a      3089     0   124     1    14
  1.0399924716559278E-01 a      3090     0   124     1    15
  2.6313536565844432E-02 a      3091     0   124     1    16
 -6.1706077199897624E-02 a      3092     0   124     1    17
 -5.5819185376313418E-02 a      3093     0   124     1    18
 -6.8702044488526459E-02 a      3094     0   124     1    19
  1.4046573532407244E-01 a      3095     0   124     1    20
 -7.4298800902862838E-02 a      3096     0   124     1    21
 -8.3007330274525060E-02 a      3097     0   124     1    22
  4.7967994886702114E-02 a      3098     0   124     1    23
  2.0106200694398037E-02 a      3099     0   124     1    24
  3.2435490584632229E-02 a      3100     0   124     1    25
  2.0875888203430434E-02 a      3101     0   125     1     1
  9.3409725658347417E-02 a      3102     0   125     1     2
  6.4396029562561186E-02 a      3103     0   125     1     3
  7.0721647730979068E-02 a      3104     0   125     1     4
  9.1405569879617829E-02 a      3105     0   125     1     5
 -1.4618608939502684E-01 a      3106     0   125     1     6
 -1.2631237940953072E-01 a      3107     0   125     1     7
  1.0651763972113622E-01 a      3108     0   125     1     8
 -5.6821843956585405E-02 a      3109     0   125     1     9
 -1.0301998840860251E-01 a      3110     0   125     1    10
  8.3208308158334826E-02 a      3111     0   125     1    11
  8.9935688948606610E-02 a      3112     0   125     1    12
  1.3357212242951724E-01 a      3113     0   125     1    13
 -4.4435800574211856E-02 a      3114     0   125     1    14
  1.2230534579124326E-01 a      3115     0   125     1    15
  1.3825744160373804E-01 a      3116     0   125     1    16
  9.1198441888000484E-02 a      3117     0   125     1    17
  8.5365786846278935E-02 a      3118     0   125     1    18
  2.2324662139337056E-03 a      3119     0   125     1    19
  6.6491464167502774E-03 a      3120     0   125     1    20
 -7.9277414063304422E-02 a      3121     0   125     1    21
 -1.1144210548803522E-01 a      3122     0   125     1    22
  8.6954348071808102E-02 a      3123     0   125     1    23
 -1.0738724416315286E-01 a      3124     0   125     1    24
 -9.4509917623815207E-02 a      3125     0   125     1    25
 -4.0709243364568840E-02 a      3126     0   126     1     1
  4.2777530208025702E-03 a      3127     0   126     1     2
 -7.5826933157397428E-02 a      3128     0   126     1     3
  7.7450645062499796E-02 a      3129     0   126     1     4
  5.5693157570072482E-02 a      3130     0   126     1     5
 -5.1057589560496358E-02 a      3131     0   126     1     6
  4.9779364985976689E-02 a      3132     0   126     1     7
  5.9494671929132006E-02 a      3133     0   126     1     8
 -5.0052167567415755E-02 a      3134     0   126     1     9
 -5.4286056153743573E-02 a      3135     0   126     1    10
  2.9254890296837220E-02 a      3136     0   126     1    11
 -6.5637744009683476E-03 a      3137     0   126     1    12
 -1.6211505379121145E-02 a      3138     0   126     1    13
 -8.1902794953581548E-02 a      3139     0   126     1    14
  8.1016572785366808E-02 a      3140     0   126     1    15
 -4.4856829856741845E-02 a      3141     0   126     1    16
 -9.2403230979820700E-02 a      3142     0   126     1    17
 -4.4683969253096513E-02 a      3143     0   126     1    18
  3.7986188647144967E-02 a      3144     0   126     1    19
 -5.6049626533462037E-02 a      3145     0   126     1    20
 -5.0111640436811267E-02 a      3146     0   126     1    21
 -9.9910657274394701E-02 a      3147     0   126     1    22
 -4.3278453360706216E-02 a      3148     0   126     1    23
 -7.5818058626014401E-02 a      3149     0   126     1    24
  1.8082635430072706E-02 a      3150     0   126     1    25
  1.0305322906691279E-01 a      3151     0   127     1     1
 -7.6355768111737915E-02 a      3152     0   127     1     2
  5.2203621081897585E-02 a      3153     0   127     1     3
  1.0678342373126505E-01 a      3154     0   127     1     4
  4.0047758584054856E-02 a      3155     0   127     1     5
  4.2545831321542958E-02 a      3156     0   127     1     6
 -4.0811035475918460E-02 a      3157     0   127     1     7
 -5.0126408193308658E-02 a      3158     0   127     1     8
  8.3669528569742066E-02 a      3159     0   127     1     9
 -1.0379677293791513E-01 a      3160     0   127     1    10
  7.4180062859456594E-02 a      3161     0   127     1    11
 -2.6750260595215739E-02 a      3162     0   127     1    12
  1.0242546536289548E-01 a      3163     0   127     1    13
  1.8750639764935170E-02 a      3164     0   127     1    14
  6.2983235730141487E-02 a      3165     0   127     1    15
  6.4532742938753690E-02 a      3166     0   127     1    16
 -1.7770812455325597E-02 a      3167     0   127     1    17
 -3.8012830008168359E-02 a      3168     0   127     1    18
  2.3939428385115299E-02 a      3169     0   127     1    19
 -3.7236146132352585E-02 a      3170     0   127     1    20
  6.5555322793497364E-02 a      3171     0   127     1    21
 -5.4415093272767119E-02 a      3172     0   127     1    22
  6.5001497006603307E-02 a      3173     0   127     1    23
  1.0191501445625412E-04 a      3174     0   127     1    24
 -2.5537457653382362E-02 a      3175     0   127     1    25
  4.0669850478905263E-02 a      3176     0   128     1     1
 -3.4477701126311343E-02 a      3177     0   128     1     2
 -4.0107901448867458E-02 a      3178     0   128     1     3
  1.0418399608113632E-01 a      3179     0   128     1     4
 -1.1033752896403232E-01 a      3180     0   128     1     5
 -6.9004777214807231E-02 a      3181     0   128     1     6
  9.1599948926743044E-02 a      3182     0   128     1     7
 -9.9650146314271826E-02 a      3183     0   128     1     8
 -9.5559298425225963E-03 a      3184     0   128     1     9
 -4.0099963855503462E-02 a      3185     0   128     1    10
  1.0138265091533106E-02 a      3186     0   128     1    11
 -1.1823397502538000E-02 a      3187     0   128     1    12
  8.7177250143871801E-02 a      3188     0   128     1    13
  1.0269512195569666E-01 a      3189     0   128     1    14
  1.3354067559184624E-01 a      3190     0   128     1    15
  1.2907403390763725E-01 a      3191     0   128     1    16
 -7.0358735268070752E-02 a      3192     0   128     1    17
  2.3647727867668920E-02 a      3193     0   128     1    18
  1.8782016465119424E-02 a      3194     0   128     1    19
  5.1631928178958508E-02 a      3195     0   128     1    20
  5.6718506259909221E-02 a      3196     0   128     1    21
 -2.9844042810873070E-03 a      3197     0   128     1    22
 -1.0359400816001556E-01 a      3198     0   128     1    23
  8.1516118270851368E-02 a      3199     0   128     1    24
 -4.3807215152836511E-02 a      3200     0   128     1    25
 -1.8828865898972894E-01 b      3201     1     1
  3.5503152269471594E-01 b      3202     1     2
 -1.8453640098350638E-01 b      3203     1     3
 -4.6532738961806408E-01 b      3204     1     4
  2.7040249456698406E-01 b      3205     1     5
  2.9982055911505640E-01 b      3206     1     6
 -1.2870539809059087E-01 b      3207     1     7
 -5.7309708910651880E-01 b      3208     1     8
 -2.6402849009956886E-01 b      3209     1     9
 -1.6201582884793164E-01 b      3210     1    10
 -4.0838695001734299E-01 b      3211     1    11
  6.8384079093866734E-01 b      3212     1    12
  2.8745476787015700E-01 b      3213     1    13
 -1.7276064968176813E-01 b      3214     1    14
  1.9205113780070576E-01 b      3215     1    15
  5.2436500540598752E-01 b      3216     1    16
  2.8072141852880639E-01 b      3217     1    17
  2.6699695620285596E-01 b      3218     1    18
 -3.9867281116940106E-01 b      3219     1    19
 -5.3581392244865189E-01 b      3220     1    20
  1.0326410594208564E-01 b      3221     1    21
  2.7303524610110619E-01 b      3222     1    22
  2.7395018405071742E-01 b      3223     1    23
 -2.1911421317323210E-01 b      3224     1    24
  6.6803631672450203E-01 b      3225     1    25
  1.6974444079047096E-01 a      3226     1     1     2     1
 -5.5736347510864322E-02 a      3227     1     1     2     2
  1.4839997927967744E-01 a      3228     1     1     2     3
 -1.6986535188091545E-01 a      3229     1     1     2     4
  1.1897458716860201E-01 a      3230     1     1     2     5
 -2.7996692813330365E-01 a      3231     1     1     2     6
  1.4825088704220160E-01 a      3232     1     1     2     7
  7.3511171325857022E-02 a      3233     1     1     2     8
 -9.1173144707048501E-02 a      3234     1     1     2     9
 -6.1855963885851413E-02 a      3235     1     1     2    10
  8.3958932171971146E-02 a      3236     1     1     2    11
  9.9210182205500680E-03 a      3237     1     1     2    12
 -1.5592768041926489E-01 a      3238     1     1     2    13
 -1.1299587178018687E-01 a      3239     1     1     2    14
  4.8448404064040738E-02 a      3240     1     1     2    15
  9.3552948667197044E-02 a      3241     1     1     2    16
 -1.1746476136144034E-01 a      3242     1     1     2    17
  2.2316293170671209E-01 a      3243     1     1     2    18
 -1.9654496945425906E-01 a      3244     1     1     2    19
 -1.6786680369222406E-01 a      3245     1     1     2    20
 -1.7545690629048438E-01 a      3246     1     1     2    21
 -2.8821295645877310E-01 a      3247     1     1     2    22
  8.6994407465878040E-02 a      3248     1     1     2    23
  1.0670542691287385E-01 a      3249     1     1     2    24
  1.4388177297193111E-01 a      3250     1     1     2    25
 -2.3899465664216940E-01 a      3251     1     2     2     1
 -1.6046470997940321E-01 a      3252     1     2     2     2
 -9.8143240309188487E-02 a      3253     1     2     2     3
 -2.0599501716630012E-01 a      3254     1     2     2     4
 -1.4305774312820907E-01 a      3255     1     2     2     5
 -1.1780891982419106E-01 a      3256     1     2     2     6
  5.8011327281352408E-02 a      3257     1     2     2     7
 -1.3000439049047091E-01 a      3258     1     2     2     8
 -2.1237842063419688E-03 a      3259     1     2     2     9
  2.5484093629295046E-01 a      3260     1     2     2    10
  1.2594687219902726E-02 a      3261     1     2     2    11
  1.5689353334397138E-03 a      3262     1     2     2    12
 -3.6116974551411704E-02 a      3263     1     2     2    13
  1.8528388905571877E-01 a      3264     1     2     2    14
 -3.2228665010508428E-03 a      3265     1     2     2    15
  2.5381982920512369E-01 a      3266     1     2     2    16
 -1.0248315051579553E-01 a      3267     1     2     2    17
 -6.3922246479945447E-02 a      3268     1     2     2    18
 -1.1464783944131271E-01 a      3269     1     2     2    19
  1.6071165955528435E-01 a      3270     1     2     2    20
  6.1205932227039399E-02 a      3271     1     2     2    21
  1.2830119064620324E-01 a      3272     1     2     2    22
  6.3896881388963489E-02 a      3273     1     2     2    23
 -2.1472149802862009E-01 a      3274     1     2     2    24
  1.0743902192484478E-01 a      3275     1     2     2    25
  6.8338973304043357E-02 a      3276     1     3     2     1
  5.2670599764475835E-02 a      3277     1     3     2     2
 -5.9295774825597877E-02 a      3278     1     3     2     3
 -6.4039523925092393E-02 a      3279     1     3     2     4
 -9.1603120523902223E-02 a      3280     1     3     2     5
 -4.5686761168006490E-02 a      3281     1     3     2     6
  1.2722105781812948E-01 a      3282     1     3     2     7
  2.5944970067838229E-02 a      3283     1     3     2     8
 -1.6476830414372559E-01 a      3284     1     3     2     9
  1.1340469665189276E-02 a      3285     1     3     2    10
  1.3872344381071264E-01 a      3286     1     3     2    11
 -1.5498011296712469E-01 a      3287     1     3     2    12
  2.3655651692027459E-02 a      3288     1     3     2    13
  7.4057239395285912E-02 a      3289     1     3     2    14
 -1.7560080076625098E-01 a      3290     1     3     2    15
  3.6515032150388864E-02 a      3291     1     3     2    16
  2.3603005288174252E-02 a      3292     1     3     2    17
 -2.0405824822854424E-01 a      3293     1     3     2    18
 -1.7973144544476879E-01 a      3294     1     3     2    19
  1.6142525480188988E-01 a      3295     1     3     2    20
  5.3249656034884529E-03 a      3296     1     3     2    21
  1.9616505517840674E-01 a      3297     1     3     2    22
 -1.4043569742091602E-01 a      3298     1     3     2    23
  2.5562467943628808E-01 a      3299     1     3     2    24
  1.2114921179214794E-01 a      3300     1     3     2    25
  1.5507989668844874E-01 a      3301     1     4     2     1
 -8.0682850054546479E-02 a      3302     1     4     2     2
  9.5493376924972478E-02 a      3303     1     4     2     3
 -1.7253028449235089E-01 a      3304     1     4     2     4
  1.6456855180633118E-01 a      3305     1     4     2     5
  1.1677940290489176E-01 a      3306     1     4     2     6
 -2.9222263466024762E-01 a      3307     1     4     2     7
 -2.7790160664315122E-01 a      3308     1     4     2     8
 -1.9797293650539932E-01 a      3309     1     4     2     9
 -2.2599502423609158E-01 a      3310     1     4     2    10
  3.3182600703409372E-02 a      3311     1     4     2    11
 -1.5078644212673495E-01 a      3312     1     4     2    12
 -2.0034579926219362E-01 a      3313     1     4     2    13
  1.3878058985238229E-01 a      3314     1     4     2    14
 -2.9617112444047056E-01 a      3315     1     4     2    15
 -5.0673237969250245E-03 a      3316     1     4     2    16
  1.1797424621218434E-01 a      3317     1     4     2    17
  8.4032134048421359E-02 a      3318     1     4     2    18
  1.7194027762103814E-01 a      3319     1     4     2    19
  2.3113428174409975E-01 a      3320     1     4     2    20
 -2.4357200565813228E-01 a      3321     1     4     2    21
  8.5496196802126209E-02 a      3322     1     4     2    22
  1.1223423732772887E-01 a      3323     1     4     2    23
  2.0556819679856481E-01 a      3324     1     4     2    24
  2.0195571603341531E-01 a      3325     1     4     2    25
 -1.4280755348318919E-01 a      3326     1     5     2     1
 -2.1303604108669463E-01 a      3327     1     5     2     2
 -1.3588194872145751E-01 a      3328     1     5     2     3
 -2.5675846452483868E-03 a      3329     1     5     2     4
  1.1561975209255805E-01 a      3330     1     5     2     5
 -2.4857491298790790E-01 a      3331     1     5     2     6
  1.3788001280387474E-01 a      3332     1     5     2     7
  1.5764458877718046E-01 a      3333     1     5     2     8
  1.8431432862080199E-01 a      3334     1     5     2     9
  1.8533483809480625E-01 a      3335     1     5     2    10
  1.8001586747019613E-01 a      3336     1     5     2    11
  1.0027441220068462E-01 a      3337     1     5     2    12
  1.7981456067293639E-01 a      3338     1     5     2    13
 -1.8267191521982043E-01 a      3339     1     5     2    14
  9.6719166938819739E-02 a      3340     1     5     2    15
  2.6028497686193519E-01 a      3341     1     5     2    16
  2.2764809327334362E-01 a      3342     1     5     2    17
 -2.3113252026670766E-01 a      3343     1     5     2    18
 -1.5364414722049521E-01 a      3344     1     5     2    19
 -2.7687098527546705E-02 a      3345     1     5     2    20
  2.0721808357149071E-01 a      3346     1     5     2    21
  1.9755628401434966E-01 a      3347     1     5     2    22
 -1.9253886070237614E-01 a      3348     1     5     2    23
  7.8721462243701246E-02 a      3349     1     5     2    24
 -2.8885265497717116E-01 a      3350     1     5     2    25
  5.1693889182742045E-03 a      3351     1     6     2     1
  1.6792394927431478E-01 a      3352     1     6     2     2
  1.2758201103084849E-01 a      3353     1     6     2     3
  2.7882318327214856E-01 a      3354     1     6     2     4
 -1.8772608320074463E-01 a      3355     1     6     2     5
 -2.9514546573985390E-01 a      3356     1     6     2     6
  2.2417720771840996E-01 a      3357     1     6     2     7
  1.2763582528667677E-01 a      3358     1     6     2     8
 -1.1003634731013325E-01 a      3359     1     6     2     9
  8.1971064744189789E-02 a      3360     1     6     2    10
 -1.3968713522151285E-01 a      3361     1     6     2    11
 -3.2403460120669786E-01 a      3362     1     6     2    12
 -2.1050294343195133E-01 a      3363     1     6     2    13
 -8.0686305826861593E-02 a      3364     1     6     2    14
 -7.0779574022122066E-02 a      3365     1     6     2    15
  2.0019397865185862E-01 a      3366     1     6     2    16
 -2.0390867780407601E-01 a      3367     1     6     2    17
 -2.5777445359396961E-01 a      3368     1     6     2    18
 -2.3631748256382962E-01 a      3369     1     6     2    19
  1.9195304201814498E-01 a      3370     1     6     2    20
  1.1886258199057291E-01 a      3371     1     6     2    21
 -1.9663265799936813E-01 a      3372     1     6     2    22
  3.9723745482406414E-01 a      3373     1     6     2    23
 -2.7792628995722302E-01 a      3374     1     6     2    24
 -1.8121934484759322E-01 a      3375     1     6     2    25
  2.3973598021691211E-01 a      3376     1     7     2     1
  3.1076870762059294E-01 a      3377     1     7     2     2
  2.3111431530730145E-01 a      3378     1     7     2     3
 -2.0508695759054471E-01 a      3379     1     7     2     4
 -1.8503584986541782E-01 a      3380     1     7     2     5
  6.3494633969228085E-03 a      3381     1     7     2     6
 -2.9219434389756094E-01 a      3382     1     7     2     7
 -3.2121576057853950E-02 a      3383     1     7     2     8
  1.2976448620652661E-01 a      3384     1     7     2     9
  2.5834441829515287E-01 a      3385     1     7     2    10
  2.5720337083700773E-01 a      3386     1     7     2    11
  1.0977538653618470E-01 a      3387     1     7     2    12
  9.4215290757724765E-02 a      3388     1     7     2    13
 -1.4757175934369884E-01 a      3389     1     7     2    14
  2.6486243156960947E-02 a      3390     1     7     2    15
 -1.2541480814567710E-01 a      3391     1     7     2    16
 -1.9948289522199467E-01 a      3392     1     7     2    17
 -2.0938029528296501E-01 a      3393     1     7     2    18
  1.2324532983542291E-01 a      3394     1     7     2    19
  1.9255761566087923E-01 a      3395     1     7     2    20
 -8.2409437531898166E-02 a      3396     1     7     2    21
  1.2189240801201277E-01 a      3397     1     7     2    22
 -4.8317548435826342E-02 a      3398     1     7     2    23
  1.6288671652890249E-01 a      3399     1     7     2    24
 -2.4527857388020272E-03 a      3400     1     7     2    25
  2.1511736005425908E-01 a      3401     1     8     2     1
  1.3498706573073532E-01 a      3402     1     8     2     2
 -5.7368396511027070E-02 a      3403     1     8     2     3
  5.2152090092036182E-02 a      3404     1     8     2     4
  3.2564298568882005E-01 a      3405     1     8     2     5
 -7.0772401367587723E-02 a      3406     1     8     2     6
 -1.2959584156919118E-01 a      3407     1     8     2     7
  6.7911102511966054E-02 a      3408     1     8     2     8
 -1.1133142931723025E-01 a      3409     1     8     2     9
  7.7195084513646955E-02 a      3410     1     8     2    10
 -3.6065005748486645E-02 a      3411     1     8     2    11
 -7.2777053122692434E-02 a      3412     1     8     2    12
  1.0250026197993882E-01 a      3413     1     8     2    13
  8.9735413657041435E-02 a      3414     1     8     2    14
 -3.4716645518980967E-02 a      3415     1     8     2    15
  2.9835974608119941E-02 a      3416     1     8     2    16
  2.4812694652265915E-01 a      3417     1     8     2    17
 -6.6004014393556626E-03 a      3418     1     8     2    18
 -1.0457457368701716E-01 a      3419     1     8     2    19
 -2.0418562609093233E-01 a      3420     1     8     2    20
 -1.8145159413189707E-01 a      3421     1     8     2    21
  1.5299641855592319E-01 a      3422     1     8     2    22
 -1.1222545565481598E-01 a      3423     1     8     2    23
 -5.5694256865357582E-02 a      3424     1     8     2    24
  7.3303291469157386E-02 a      3425     1     8     2    25
 -1.8462695876035756E-01 a      3426     1     9     2     1
 -1.0042230194303653E-01 a      3427     1     9     2     2
  1.4351849433743552E-01 a      3428     1     9     2     3
  1.9321903465182669E-01 a      3429     1     9     2     4
 -2.0930934709919444E-01 a      3430     1     9     2     5
  1.3664347557356107E-01 a      3431     1     9     2     6
 -1.2484913497353317E-01 a      3432     1     9     2     7
 -5.3722426159827030E-02 a      3433     1     9     2     8
  8.2385612087761614E-02 a      3434     1     9     2     9
 -1.5505328669695426E-01 a      3435     1     9     2    10
  2.5424371024398545E-01 a      3436     1     9     2    11
  4.4152009270745411E-02 a      3437     1     9     2    12
  2.6131200452409447E-02 a      3438     1     9     2    13
 -7.2256122591478136E-02 a      3439     1     9     2    14
 -1.6095632278431182E-01 a      3440     1     9     2    15
  2.6123925421709782E-01 a      3441     1     9     2    16
 -2.1437940954731283E-01 a      3442     1     9     2    17
 -1.4874567680184492E-01 a      3443     1     9     2    18
 -1.6038395106927741E-01 a      3444     1     9     2    19
 -1.5834713436614820E-01 a      3445     1     9     2    20
  1.7774800866383908E-01 a      3446     1     9     2    21
  1.1052402681879062E-01 a      3447     1     9     2    22
 -2.7471993744955991E-01 a      3448     1     9     2    23
  1.3951525087149447E-01 a      3449     1     9     2    24
 -1.4169379926360737E-01 a      3450     1     9     2    25
 -1.4040189747373147E-01 a      3451     1    10     2     1
 -2.3204757707719414E-01 a      3452     1    10     2     2
  2.2274264994597592E-01 a      3453     1    10     2     3
  6.2715254067185242E-02 a      3454     1    10     2     4
 -1.5387763221354397E-01 a      3455     1    10     2     5
  1.1783014841157072E-01 a      3456     1    10     2     6
  9.1173889556587895E-02 a      3457     1    10     2     7
 -1.2479210465745968E-01 a      3458     1    10     2     8
 -1.5842731041185582E-01 a      3459     1    10     2     9
 -4.1350144903032141E-02 a      3460     1    10     2    10
 -2.5852940023468102E-01 a      3461     1    10     2    11
  1.4212455214136110E-01 a      3462     1    10     2    12
 -2.4000921953218016E-01 a      3463     1    10     2    13
 -1.2119995756418392E-01 a      3464     1    10     2    14
  2.3335538270189596E-01 a      3465     1    10     2    15
 -6.1980990093291631E-02 a      3466     1    10     2    16
  1.7799547657012738E-01 a      3467     1    10     2    17
