################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1505075567780886E-01 a      3070     0   123     1    20
 -9.8815274274019524E-02 a      3071     0   123     1    21
 -6.3765574967697955E-02 a      3072     0   123     1    22
  2.1457178557775020E-01 a      3073     0   123     1    23
  3.4178016706535863E-02 a      3074     0   123     1    24
 -7.5564669000786094E-02 a      3075     0   123     1    25
  9.0306080235132508E-02 a      3076     0   124     1     1
 -7.6438119919065947E-02 a      3077     0   124     1     2
  6.0242993530576085E-02 a      3078     0   124     1     3
 -1.2264035321033397E-02 a      3079     0   124     1     4
 -5.1310789221433055E-02 a      3080     0   124     1     5
  3.4185534911812920E-02 a      3081     0   124     1     6
  8.4688066012943250E-02 a      3082     0   124     1     7
 -1.6350411284878467E-02 a      3083     0   124     1     8
 -2.7241895598154917E-02 a      3084     0   124     1     9
  6.4585819254785806E-02 a      3085     0   124     1    10
 -4.3935316335119795E-02 a      3086     0   124     1    11
  1.1342967727166564E-01 a      3087     0   124     1    12
 -9.5303497539625526E-05 a      3088     0   124     1    13
 -7.1926486567265635E-02 a      3089     0   124     1    14
  9.8907644093155334E-02 a      3090     0   124     1    15
 -1.0701985055665304E-01 a      3091     0   124     1    16
  5.2012319916103722E-02 a      3092     0   124     1    17
  6.7664420979932111E-02 a      3093     0   124     1    18
  6.0865839907598723E-02 a      3094     0   124     1    19
 -1.1161603451066184E-01 a      3095     0   124     1    20
  6.9723753236232894E-02 a      3096     0   124     1    21
  6.8208199248636234E-02 a      3097     0   124     1    22
 -1.2015991450336215E-02 a      3098     0   124     1    23
 -2.7812131030556662E-02 a      3099     0   124     1    24
  7.4754311472863530E-02 a      3100     0   124     1    25
  7.9608734671017090E-02 a      3101     0   125     1     1
 -1.1985126978574751E-02 a      3102     0   125     1     2
  4.3302301201696689E-02 a      3103     0   125     1     3
  5.5282235196499357E-02 a      3104     0   125     1     4
  2.3173788669915794E-02 a      3105     0   125     1     5
  7.1027414000543021E-02 a      3106     0   125     1     6
 -1.4233251676594316E-02 a      3107     0   125     1     7
  6.3574460665531086E-03 a      3108     0   125     1     8
 -1.4770177977835827E-01 a      3109     0   125     1     9
 -3.5704025163760991E-02 a      3110     0   125     1    10
  9.4481277665155530E-02 a      3111     0   125     1    11
 -4.0343122879146261E-03 a      3112     0   125     1    12
 -2.7449858201978004E-02 a      3113     0   125     1    13
  2.7565485835329015E-02 a      3114     0   125     1    14
  9.6153775689045110E-02 a      3115     0   125     1    15
  1.0252875040617958E-01 a      3116     0   125     1    16
 -7.3212080744532532E-02 a      3117     0   125     1    17
  3.7973217227788167E-02 a      3118     0   125     1    18
  4.0630659259435771E-02 a      3119     0   125     1    19
  8.9336318233581513E-02 a      3120     0   125     1    20
  1.1588416093496245E-01 a      3121     0   125     1    21
 -1.9920152781253891E-02 a      3122     0   125     1    22
 -8.6060069687507623E-02 a      3123     0   125     1    23
  1.7566282088004995E-02 a      3124     0   125     1    24
 -8.6798120128294048E-02 a      3125     0   125     1    25
 -1.7842153359727955E-01 a      3126     0   126     1     1
  8.3398324510453536E-02 a      3127     0   126     1     2
 -2.7836829107439523E-02 a      3128     0   126     1     3
 -8.2814681053106021E-02 a      3129     0   126     1     4
 -1.3517561739008721E-02 a      3130     0   126     1     5
  9.6315756550505269E-02 a      3131     0   126     1     6
 -1.0576648760244351E-03 a      3132     0   126     1     7
  2.3953808028173571E-02 a      3133     0   126     1     8
  9.2985733203636442E-02 a      3134     0   126     1     9
 -6.8000413761681172E-02 a      3135     0   126     1    10
 -2.8414668161471701E-02 a      3136     0   126     1    11
  1.2104068894202205E-01 a      3137     0   126     1    12
  9.8398973786320648E-02 a      3138     0   126     1    13
 -4.4772737229762383E-02 a      3139     0   126     1    14
  6.0642873792603426E-03 a      3140     0   126     1    15
  6.7668275033687025E-02 a      3141     0   126     1    16
  4.1234030816613303E-02 a      3142     0   126     1    17
 -6.5621854805432131E-02 a      3143     0   126     1    18
 -1.6737157154755714E-01 a      3144     0   126     1    19
  1.2873247482579811E-01 a      3145     0   126     1    20
  1.0746143649185759E-01 a      3146     0   126     1    21
  5.3629982719563873E-02 a      3147     0   126     1    22
  3.9355812028565633E-02 a      3148     0   126     1    23
 -2.1108994407517373E-02 a      3149     0   126     1    24
  2.7981920116174841E-02 a      3150     0   126     1    25
 -1.1207195577363141E-01 a      3151     0   127     1     1
 -1.9468774457995164E-02 a      3152     0   127     1     2
  3.0330390377027935E-02 a      3153     0   127     1     3
  1.3870406768370000E-01 a      3154     0   127     1     4
 -3.0283333863407064E-02 a      3155     0   127     1     5
 -5.3713980122762850E-02 a      3156     0   127     1     6
 -4.9689738930464855E-02 a      3157     0   127     1     7
 -1.1196914678203455E-01 a      3158     0   127     1     8
 -6.5152625570831568E-02 a      3159     0   127     1     9
  9.3614224313841657E-02 a      3160     0   127     1    10
 -2.0991614235137018E-01 a      3161     0   127     1    11
  7.6204056496186109E-03 a      3162     0   127     1    12
 -2.2778944528882468E-02 a      3163     0   127     1    13
 -8.4506580966517586E-02 a      3164     0   127     1    14
 -4.3113753373708499E-02 a      3165     0   127     1    15
 -3.6267156643162990E-02 a      3166     0   127     1    16
  1.1548892420101803E-01 a      3167     0   127     1    17
  2.6128136528181578E-02 a      3168     0   127     1    18
  4.6026357766038445E-02 a      3169     0   127     1    19
  6.1645326007577356E-02 a      3170     0   127     1    20
 -6.8947078591883468E-02 a      3171     0   127     1    21
 -1.1542073875618699E-02 a      3172     0   127     1    22
  1.3668731678418372E-01 a      3173     0   127     1    23
  5.1430574942115510E-02 a      3174     0   127     1    24
  4.4904125585138809E-02 a      3175     0   127     1    25
  7.2541438778715536E-02 a      3176     0   128     1     1
  2.0145237260343302E-01 a      3177     0   128     1     2
 -7.2331422187540267E-02 a      3178     0   128     1     3
  1.2454093599309385E-01 a      3179     0   128     1     4
  5.1109825751241067E-02 a      3180     0   128     1     5
 -3.1645501794036399E-02 a      3181     0   128     1     6
 -1.2045636437613741E-01 a      3182     0   128     1     7
 -2.9265794957083015E-02 a      3183     0   128     1     8
 -9.7735957118208830E-02 a      3184     0   128     1     9
  1.2433012186330200E-01 a      3185     0   128     1    10
 -5.0920184721428299E-02 a      3186     0   128     1    11
 -8.3000204082157303E-02 a      3187     0   128     1    12
  6.7406458235103855E-02 a      3188     0   128     1    13
 -1.2092920653014215E-01 a      3189     0   128     1    14
  1.4938012517294177E-01 a      3190     0   128     1    15
 -4.1166784515355208E-02 a      3191     0   128     1    16
  7.7179977780716433E-02 a      3192     0   128     1    17
  6.4758665020919870E-02 a      3193     0   128     1    18
 -2.4192945400842492E-02 a      3194     0   128     1    19
 -1.3511808755875568E-01 a      3195     0   128     1    20
 -1.0797364381764518E-01 a      3196     0   128     1    21
 -1.5986012584774362E-02 a      3197     0   128     1    22
 -1.8232316753464158E-02 a      3198     0   128     1    23
 -7.8617543457131345E-02 a      3199     0   128     1    24
  1.1404200237842747E-01 a      3200     0   128     1    25
  2.2196863179563395E-01 b      3201     1     1
 -5.7203939556318258E-02 b      3202     1     2
  4.5867238462282450E-01 b      3203     1     3
  3.3408317676093907E-01 b      3204     1     4
 -5.3083440759529388E-01 b      3205     1     5
  6.8000245668835696E-03 b      3206     1     6
 -4.9031568697990513E-01 b      3207     1     7
  6.0031731281368383E-01 b      3208     1     8
  6.1031668261376185E-03 b      3209     1     9
 -2.1944003641162863E-01 b      3210     1    10
 -1.9843072328841754E-01 b      3211     1    11
 -6.6760061233239187E-01 b      3212     1    12
  7.3167850768170106E-01 b      3213     1    13
 -1.6813780989482047E-01 b      3214     1    14
 -7.4380678568901071E-01 b      3215     1    15
  1.0164404751823201E-02 b      3216     1    16
  5.2460523343851861E-01 b      3217     1    17
 -4.4586295705255913E-01 b      3218     1    18
 -2.5419282299172552E-01 b      3219     1    19
  7.3331690972999775E-01 b      3220     1    20
 -5.0890460190984886E-02 b      3221     1    21
  1.1204145352784688E-01 b      3222     1    22
 -8.4727752865014286E-03 b      3223     1    23
 -1.0327774953967739E-01 b      3224     1    24
 -5.9580042048707049E-01 b      3225     1    25
 -1.5622547900109346E-01 a      3226     1     1     2     1
 -1.2552909739722115E-01 a      3227     1     1     2     2
 -1.6298905657960266E-01 a      3228     1     1     2     3
 -2.4829250035287773E-01 a      3229     1     1     2     4
 -7.1287423573622747E-03 a      3230     1     1     2     5
  8.3263689190064993E-02 a      3231     1     1     2     6
  2.1681487031946264E-01 a      3232     1     1     2     7
 -1.5071811947902938E-01 a      3233     1     1     2     8
  1.2695797367691236E-01 a      3234     1     1     2     9
  1.6542207444929785E-01 a      3235     1     1     2    10
  1.3341678214953567E-01 a      3236     1     1     2    11
 -1.9175381715738096E-01 a      3237     1     1     2    12
 -1.2374294132683467E-01 a      3238     1     1     2    13
 -2.6191572974212007E-01 a      3239     1     1     2    14
 -2.9392304313986028E-01 a      3240     1     1     2    15
 -5.3657649307765676E-02 a      3241     1     1     2    16
 -3.5174029789909765E-02 a      3242     1     1     2    17
  2.3498053269049546E-01 a      3243     1     1     2    18
 -1.3637303761340228E-01 a      3244     1     1     2    19
  1.8401268632599635E-01 a      3245     1     1     2    20
 -6.2479908171626637E-02 a      3246     1     1     2    21
 -1.2928745302044256E-01 a      3247     1     1     2    22
 -3.2137462317694404E-03 a      3248     1     1     2    23
  1.3117945648264687E-01 a      3249     1     1     2    24
 -3.3528891750234935E-01 a      3250     1     1     2    25
 -8.7046374591306083E-02 a      3251     1     2     2     1
 -8.5007003364158173E-02 a      3252     1     2     2     2
 -1.6688029542015823E-01 a      3253     1     2     2     3
  2.0528596693370404E-01 a      3254     1     2     2     4
 -1.6473941606506098E-01 a      3255     1     2     2     5
  9.1219197391535795E-03 a      3256     1     2     2     6
 -5.1743755903913204E-02 a      3257     1     2     2     7
  2.0207455150926368E-01 a      3258     1     2     2     8
  1.0663958470451119E-01 a      3259     1     2     2     9
 -4.4422978741619372E-02 a      3260     1     2     2    10
  2.6313944223664354E-01 a      3261     1     2     2    11
 -1.3930252389454648E-01 a      3262     1     2     2    12
  1.6045559735200143E-01 a      3263     1     2     2    13
  1.4506661120451850E-01 a      3264     1     2     2    14
 -8.7298981766421105E-02 a      3265     1     2     2    15
  1.9992312299753187E-01 a      3266     1     2     2    16
  8.9614963350442209E-03 a      3267     1     2     2    17
 -1.5405110823411400E-01 a      3268     1     2     2    18
  3.3919543285669362E-01 a      3269     1     2     2    19
  2.6010106877973832E-01 a      3270     1     2     2    20
 -1.6742895119539217E-01 a      3271     1     2     2    21
  1.4966935641538984E-01 a      3272     1     2     2    22
  1.2793827887372602E-01 a      3273     1     2     2    23
  3.7770351353961090E-03 a      3274     1     2     2    24
  1.2414221745649413E-01 a      3275     1     2     2    25
  2.2251672579644768E-01 a      3276     1     3     2     1
  2.8388410429158156E-02 a      3277     1     3     2     2
 -1.9541440151449818E-01 a      3278     1     3     2     3
 -1.4304208612955691E-01 a      3279     1     3     2     4
  3.3712966896387378E-03 a      3280     1     3     2     5
  2.0585982409063688E-01 a      3281     1     3     2     6
  1.9763348634418299E-02 a      3282     1     3     2     7
  1.4895262919597696E-01 a      3283     1     3     2     8
  3.0876813209706921E-01 a      3284     1     3     2     9
 -2.2415723773001586E-01 a      3285     1     3     2    10
  1.2096788199079819E-01 a      3286     1     3     2    11
 -6.2418094842896649E-02 a      3287     1     3     2    12
  3.1045499546744730E-02 a      3288     1     3     2    13
  3.3186145406223971E-01 a      3289     1     3     2    14
  1.6805885774180143E-01 a      3290     1     3     2    15
  2.1114548852189130E-01 a      3291     1     3     2    16
 -2.3285781074270798E-01 a      3292     1     3     2    17
 -1.5457319736501521E-01 a      3293     1     3     2    18
  3.1070472065070082E-01 a      3294     1     3     2    19
  5.1830238084625932E-02 a      3295     1     3     2    20
 -2.3270147041593012E-02 a      3296     1     3     2    21
  2.8682207771226975E-01 a      3297     1     3     2    22
 -3.7731683504830194E-01 a      3298     1     3     2    23
  4.0943682859979742E-02 a      3299     1     3     2    24
  2.3695087110969307E-03 a      3300     1     3     2    25
 -8.1240989120841670E-02 a      3301     1     4     2     1
  1.6286228369519976E-01 a      3302     1     4     2     2
 -4.4303020410736593E-01 a      3303     1     4     2     3
 -2.4945702905231928E-01 a      3304     1     4     2     4
 -1.1677173905237315E-01 a      3305     1     4     2     5
  1.8681974330546897E-01 a      3306     1     4     2     6
 -2.6576868441956658E-01 a      3307     1     4     2     7
  1.0291791276033983E-01 a      3308     1     4     2     8
 -1.0627262480725881E-02 a      3309     1     4     2     9
  1.8505023260348810E-01 a      3310     1     4     2    10
  6.2936802929730057E-02 a      3311     1     4     2    11
 -2.5727462657212780E-01 a      3312     1     4     2    12
 -2.6404815693179817E-01 a      3313     1     4     2    13
  8.7589708939004481E-03 a      3314     1     4     2    14
  1.7002282711808411E-01 a      3315     1     4     2    15
  3.7892407868836152E-02 a      3316     1     4     2    16
  3.0994351753107399E-02 a      3317     1     4     2    17
  1.5492430612959290E-01 a      3318     1     4     2    18
 -3.1308171199454915E-01 a      3319     1     4     2    19
  2.8626572155349729E-03 a      3320     1     4     2    20
  2.1167335212895100E-01 a      3321     1     4     2    21
 -2.9976746219221341E-03 a      3322     1     4     2    22
  1.3783466584279180E-01 a      3323     1     4     2    23
 -4.3194248278532710E-01 a      3324     1     4     2    24
  1.7610952186231876E-01 a      3325     1     4     2    25
  1.2249872573074982E-01 a      3326     1     5     2     1
  1.0131617924772027E-01 a      3327     1     5     2     2
  4.9825913533091119E-02 a      3328     1     5     2     3
 -1.0223671288436444E-01 a      3329     1     5     2     4
 -1.7961302425655679E-01 a      3330     1     5     2     5
  1.3341949383059143E-01 a      3331     1     5     2     6
  2.3837482090964332E-01 a      3332     1     5     2     7
  1.5833133424637247E-01 a      3333     1     5     2     8
  1.3216578297952536E-01 a      3334     1     5     2     9
  5.4379650701161186E-02 a      3335     1     5     2    10
 -1.6082428289570658E-01 a      3336     1     5     2    11
  2.1422535969570561E-01 a      3337     1     5     2    12
  1.4049996745077983E-01 a      3338     1     5     2    13
  1.4599948733593954E-01 a      3339     1     5     2    14
  8.5900768958866239E-04 a      3340     1     5     2    15
 -2.0682347327241613E-02 a      3341     1     5     2    16
 -1.4089435374976583E-01 a      3342     1     5     2    17
 -1.6174419135304122E-01 a      3343     1     5     2    18
  4.2048746524294307E-02 a      3344     1     5     2    19
  2.1924795999957439E-01 a      3345     1     5     2    20
  3.0107871403164105E-01 a      3346     1     5     2    21
  2.4285737774985475E-01 a      3347     1     5     2    22
 -4.7611595260731832E-02 a      3348     1     5     2    23
 -1.4754126205202417E-01 a      3349     1     5     2    24
  9.1545859773766045E-02 a      3350     1     5     2    25
  1.8529668411392375E-01 a      3351     1     6     2     1
  3.7127197066919904E-01 a      3352     1     6     2     2
 -7.3619038129893073E-03 a      3353     1     6     2     3
  1.7091585200985604E-01 a      3354     1     6     2     4
  3.2551391011519895E-02 a      3355     1     6     2     5
 -4.0784319394968777E-01 a      3356     1     6     2     6
  5.9099165976482584E-02 a      3357     1     6     2     7
 -1.0869487715818530E-02 a      3358     1     6     2     8
 -9.2416279147484112E-02 a      3359     1     6     2     9
 -7.4130417796120188E-02 a      3360     1     6     2    10
  1.3263595090950983E-01 a      3361     1     6     2    11
 -5.9533861156152244E-02 a      3362     1     6     2    12
  7.4306641339996690E-02 a      3363     1     6     2    13
  2.9164551461149246E-01 a      3364     1     6     2    14
  2.6692933710702284E-02 a      3365     1     6     2    15
 -1.5870768415092243E-01 a      3366     1     6     2    16
 -3.3676403617694117E-01 a      3367     1     6     2    17
  2.2597813935072905E-01 a      3368     1     6     2    18
 -1.0063950994917432E-02 a      3369     1     6     2    19
  8.5247182957718409E-02 a      3370     1     6     2    20
  9.5898292085544651E-02 a      3371     1     6     2    21
  6.4567221312713224E-02 a      3372     1     6     2    22
 -3.0664846354360081E-01 a      3373     1     6     2    23
  3.1893156100119069E-01 a      3374     1     6     2    24
 -1.8104268575336485E-01 a      3375     1     6     2    25
 -2.4150896928393331E-01 a      3376     1     7     2     1
 -3.6080796084017286E-01 a      3377     1     7     2     2
  1.0508596648426100E-01 a      3378     1     7     2     3
 -1.4457271848864389E-01 a      3379     1     7     2     4
 -1.7446541688556045E-02 a      3380     1     7     2     5
  1.1920097376678120E-01 a      3381     1     7     2     6
  3.2039847767815800E-02 a      3382     1     7     2     7
 -6.9207986434120822E-02 a      3383     1     7     2     8
 -2.6822950847013316E-01 a      3384     1     7     2     9
 -1.6759099820763687E-01 a      3385     1     7     2    10
  2.1795569635155335E-01 a      3386     1     7     2    11
 -1.5651199568424015E-01 a      3387     1     7     2    12
 -1.0730079141867063E-03 a      3388     1     7     2    13
 -2.1926116461323872E-01 a      3389     1     7     2    14
 -4.6369622350679457E-02 a      3390     1     7     2    15
  2.6315217788956069E-01 a      3391     1     7     2    16
 -6.9784122878310720E-02 a      3392     1     7     2    17
 -2.8261732975230325E-01 a      3393     1     7     2    18
 -1.9286999160563454E-02 a      3394     1     7     2    19
 -1.0384706634166810E-01 a      3395     1     7     2    20
  4.8182796979240640E-02 a      3396     1     7     2    21
 -7.4214336118833615E-02 a      3397     1     7     2    22
 -7.8511848776299173E-02 a      3398     1     7     2    23
 -5.5136948017395368E-02 a      3399     1     7     2    24
  1.6026249968142955E-01 a      3400     1     7     2    25
 -6.2367209736740870E-02 a      3401     1     8     2     1
 -5.8611427914659023E-02 a      3402     1     8     2     2
  1.5829254930893155E-01 a      3403     1     8     2     3
  1.1185205175644300E-01 a      3404     1     8     2     4
  4.2000276562641742E-02 a      3405     1     8     2     5
 -1.7636137173256052E-02 a      3406     1     8     2     6
 -2.3166014094557497E-01 a      3407     1     8     2     7
  1.1021806732506922E-01 a      3408     1     8     2     8
 -9.4739738959153628E-03 a      3409     1     8     2     9
 -1.8403280991409257E-01 a      3410     1     8     2    10
 -1.2445672207773530E-01 a      3411     1     8     2    11
  1.1680416800427658E-01 a      3412     1     8     2    12
  2.1375535652306590E-01 a      3413     1     8     2    13
 -2.5393181765206674E-01 a      3414     1     8     2    14
  1.7154093221631490E-02 a      3415     1     8     2    15
  5.7962339041745622E-02 a      3416     1     8     2    16
  1.3378332431292873E-02 a      3417     1     8     2    17
  1.9520611501961983E-02 a      3418     1     8     2    18
 -2.6502988182310211E-01 a      3419     1     8     2    19
  6.8906843263089851E-02 a      3420     1     8     2    20
  2.6563773119501427E-01 a      3421     1     8     2    21
  5.7817081458566323E-03 a      3422     1     8     2    22
 -3.4992428759722055E-01 a      3423     1     8     2    23
 -5.0549379271591990E-03 a      3424     1     8     2    24
 -1.1656616067353531E-01 a      3425     1     8     2    25
  1.6678475340957882E-01 a      3426     1     9     2     1
  1.6498223825736336E-01 a      3427     1     9     2     2
  3.8588740832709612E-01 a      3428     1     9     2     3
 -6.9353956228969005E-02 a      3429     1     9     2     4
  1.0414205418092737E-01 a      3430     1     9     2     5
 -6.5720380326496672E-02 a      3431     1     9     2     6
  4.5749136794000396E-02 a      3432     1     9     2     7
  8.7040904195250693E-02 a      3433     1     9     2     8
 -1.5128308774817867E-01 a      3434     1     9     2     9
 -6.4555951765851674E-02 a      3435     1     9     2    10
  2.3653445224740066E-01 a      3436     1     9     2    11
  1.6459896672478183E-01 a      3437     1     9     2    12
  2.4491076320784602E-01 a      3438     1     9     2    13
 -1.8919562696071238E-01 a      3439     1     9     2    14
  2.4158514314409463E-01 a      3440     1     9     2    15
  3.9276075884880898E-02 a      3441     1     9     2    16
 -3.4767272857498793E-01 a      3442     1     9     2    17
 -4.6587483521912644E-02 a      3443     1     9     2    18
  2.7001335660252779E-01 a      3444     1     9     2    19
 -2.0245917056348756E-01 a      3445     1     9     2    20
 -2.7020786722730139E-01 a      3446     1     9     2    21
  5.5965993211957568E-02 a      3447     1     9     2    22
 -4.8037387848853016E-02 a      3448     1     9     2    23
  4.4166790296031655E-01 a      3449     1     9     2    24
  5.0822455242757171E-02 a      3450     1     9     2    25
 -8.2484935934460712E-02 a      3451     1    10     2     1
 -1.0644992045595902E-01 a      3452     1    10     2     2
 -4.3216703048730543E-02 a      3453     1    10     2     3
 -1.4455136860588050E-01 a      3454     1    10     2     4
 -2.1718493336588970E-02 a      3455     1    10     2     5
 -4.2991324179373390E-03 a      3456     1    10     2     6
 -9.4286689840036880E-02 a      3457     1    10     2     7
  1.4338874570722755E-02 a      3458     1    10     2     8
 -4.3354150069230810E-02 a      3459     1    10     2     9
 -2.1721498775737830E-01 a      3460     1    10     2    10
  2.8890122895290443E-01 a      3461     1    10     2    11
  1.3207955962646967E-01 a      3462     1    10     2    12
  7.1649546497845384E-02 a      3463     1    10     2    13
  1.1897764540414545E-01 a      3464     1    10     2    14
 -1.7908692761798460E-03 a      3465     1    10     2    15
  2.2274715421828914E-01 a      3466     1    10     2    16
  1.3571499901822390E-01 a      3467     1    10     2    17
 -1.5671815946939816E-01 a      3468     1    10     2    18
  2.3996578472919616E-01 a      3469     1    10     2    19
  1.6346266870954279E-01 a      3470     1    10     2    20
  4.6715254709491054E-02 a      3471     1    10     2    21
  1.0780902813404250E-01 a      3472     1    10     2    22
  3.4659951755165547E-01 a      3473     1    10     2    23
  3.1540754423712097E-01 a      3474     1    10     2    24
  2.5628898074958595E-01 a      3475     1    10     2    25
  2.5077980650418907E-01 a      3476     1    11     2     1
  1.5613264209879218E-01 a      3477     1    11     2     2
 -1.1061817265936301E-01 a      3478     1    11     2     3
  2.2154798915463413E-02 a      3479     1    11     2     4
 -2.1220709864530857E-01 a      3480     1    11     2     5
  1.9192926607855215E-01 a      3481     1    11     2     6
 -6.5205368679906200E-02 a      3482     1    11     2     7
 -1.5619198844569579E-01 a      3483     1    11     2     8
 -2.1777570510517708E-01 a      3484     1    11     2     9
 -1.7488883160450747E-01 a      3485     1    11     2    10
 -5.5399868268254153E-02 a      3486     1    11     2    11
 -6.1048588645877862E-03 a      3487     1    11     2    12
  1.0771271337253688E-01 a      3488     1    11     2    13
 -2.3037075699433365E-01 a      3489     1    11     2    14
 -1.8823329698670940E-01 a      3490     1    11     2    15
  7.2476668708880448E-02 a      3491     1    11     2    16
  2.5134638556926958E-01 a      3492     1    11     2    17
 -8.5559453253889875E-02 a      3493     1    11     2    18
  1.3100543922643447E-02 a      3494     1    11     2    19
  1.3474249451076298E-01 a      3495     1    11     2    20
 -1.4822057283157483E-01 a      3496     1    11     2    21
  1.8332829426324690E-01 a      3497     1    11     2    22
 -3.6293594738415336E-01 a      3498     1    11     2    23
  3.2530843973440354E-01 a      3499     1    11     2    24
  4.1762840268598340E-02 a      3500     1    11     2    25
  7.5306935758310545E-02 a      3501     1    12     2     1
  2.7681748172841242E-01 a      3502     1    12     2     2
 -1.8041697083363298E-01 a      3503     1    12     2     3
 -1.3551818979986316E-01 a      3504     1    12     2     4
 -1.9595702375147372E-01 a      3505     1    12     2     5
  1.7847022264939158E-02 a      3506     1    12     2     6
  1.1881731754143635E-01 a      3507     1    12     2     7
  1.9703236962722251E-01 a      3508     1    12     2     8
 -2.7811736936853765E-01 a      3509     1    12     2     9
  6.2028852973566612E-02 a      3510     1    12     2    10
 -1.0018412125641840E-01 a      3511     1    12     2    11
 -5.0887016250401262E-02 a      3512     1    12     2    12
  2.8009954365581891E-01 a      3513     1    12     2    13
 -2.4123873735652033E-02 a      3514     1    12     2    14
  2.0581389828119295E-01 a      3515     1    12     2    15
  2.1310301869439208E-01 a      3516     1    12     2    16
  1.1330582533864403E-01 a      3517     1    12     2    17
 -2.2317765608916521E-02 a      3518     1    12     2    18
  2.0775418965032286E-01 a      3519     1    12     2    19
 -2.0382064063135413E-01 a      3520     1    12     2    20
  3.1945668291717744E-01 a      3521     1    12     2    21
  3.3125270400905280E-02 a      3522     1    12     2    22
  2.3559457708563067E-01 a      3523     1    12     2    23
 -4.6978776242281400E-01 a      3524     1    12     2    24
 -4.3134090426761951E-01 a      3525     1    12     2    25
 -2.1277202113836111E-01 a      3526     1    13     2     1
  2.1521115424816420E-01 a      3527     1    13     2     2
 -9.8974072656495937E-02 a      3528     1    13     2     3
  1.7031562642365158E-01 a      3529     1    13     2     4
  1.8199585707393748E-01 a      3530     1    13     2     5
 -1.8917466820057596E-01 a      3531     1    13     2     6
  1.8779769546724881E-01 a      3532     1    13     2     7
  1.8088029884454901E-01 a      3533     1    13     2     8
  3.6969028924828930E-02 a      3534     1    13     2     9
 -1.0905196528106377E-01 a      3535     1    13     2    10
  1.1211885160766302E-01 a      3536     1    13     2    11
  2.1640014805331755E-02 a      3537     1    13     2    12
  1.3331964233943322E-01 a      3538     1    13     2    13
 -2.1676627744202820E-01 a      3539     1    13     2    14
 -9.3471554686885991E-02 a      3540     1    13     2    15
  8.1491231751190066E-02 a      3541     1    13     2    16
  5.0546743634479079E-02 a      3542     1    13     2    17
 -1.5119156943148504E-01 a      3543     1    13     2    18
 -1.8726507046124100E-01 a      3544     1    13     2    19
  3.9886939762794366E-02 a      3545     1    13     2    20
  1.6460452207775333E-01 a      3546     1    13     2    21
  1.1336724712777270E-01 a      3547     1    13     2    22
  1.0457106670214905E-01 a      3548     1    13     2    23
 -9.6002550052337127E-02 a      3549     1    13     2    24
  3.1389299111616711E-02 a      3550     1    13     2    25
 -2.4329721039937618E-03 a      3551     1    14     2     1
 -8.9073275594690970E-02 a      3552     1    14     2     2
  9.7380296360175291E-03 a      3553     1    14     2     3
 -1.9201292180871515E-01 a      3554     1    14     2     4
  1.7906126839833605E-01 a      3555     1    14     2     5
  2.4221895063208004E-01 a      3556     1    14     2     6
  2.6590266371408272E-01 a      3557     1    14     2     7
 -2.4371306799610162E-01 a      3558     1    14     2     8
 -9.9298712553663390E-02 a      3559     1    14     2     9
 -2.5285892649242542E-01 a      3560     1    14     2    10
  3.5469905535494312E-02 a      3561     1    14     2    11
 -2.3347612211013052E-01 a      3562     1    14     2    12
  6.3357224396764500E-02 a      3563     1    14     2    13
  1.8747979255590319E-01 a      3564     1    14     2    14
  2.4284825166896246E-01 a      3565     1    14     2    15
 -2.4298524310576144E-01 a      3566     1    14     2    16
  5.6324452497043265E-02 a      3567     1    14     2    17
  1.4747232375167069E-01 a      3568     1    14     2    18
 -1.4065062726431052E-01 a      3569     1    14     2    19
 -1.3356988559105392E-03 a      3570     1    14     2    20
 -1.6350543708285070E-01 a      3571     1    14     2    21
  2.4566642269219896E-01 a      3572     1    14     2    22
 -2.7028183623835600E-01 a      3573     1    14     2    23
 -3.6059257226782093E-01 a      3574     1    14     2    24
  2.4670352457843514E-01 a      3575     1    14     2    25
  1.8307499647767150E-01 a      3576     1    15     2     1
  1.9633793298507873E-01 a      3577     1    15     2     2
 -8.2233042652735427E-02 a      3578     1    15     2     3
 -4.7554177446304358E-02 a      3579     1    15     2     4
  3.6369385551323419E-01 a      3580     1    15     2     5
  7.5239247756105243E-02 a      3581     1    15     2     6
  7.8434688425375654E-02 a      3582     1    15     2     7
  2.6134436306441949E-01 a      3583     1    15     2     8
  2.3354726808536364E-01 a      3584     1    15     2     9
 -2.4411074867644264E-01 a      3585     1    15     2    10
 -1.6381894764332708E-01 a      3586     1    15     2    11
  1.3593462942292014E-01 a      3587     1    15     2    12
  4.0597009089371840E-02 a      3588     1    15     2    13
  2.5289799841661309E-01 a      3589     1    15     2    14
 -2.9932150350740966E-01 a      3590     1    15     2    15
  2.7687844323306726E-01 a      3591     1    15     2    16
  1.8065019116034436E-01 a      3592     1    15     2    17
