################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5765770235781110E-01 a       531     0    22     1     6
 -2.4075216896046342E-01 a       532     0    22     1     7
  5.6785850037427743E-01 a       533     0    22     1     8
 -1.2785253251690311E-02 a       534     0    22     1     9
  1.9588408840724508E-01 a       535     0    22     1    10
  2.6967315847350815E-01 a       536     0    22     1    11
  3.8862864336472888E-02 a       537     0    22     1    12
 -2.9330463838591636E-01 a       538     0    22     1    13
  4.3673971804341127E-01 a       539     0    22     1    14
 -2.8361763017043573E-01 a       540     0    22     1    15
  1.8786055550225386E-01 a       541     0    22     1    16
  1.1802548127656792E-01 a       542     0    22     1    17
 -6.1991321869776950E-01 a       543     0    22     1    18
 -6.0276645183327970E-01 a       544     0    22     1    19
 -2.4690234566109887E-01 a       545     0    22     1    20
  4.6555635042683507E-03 a       546     0    22     1    21
 -6.4529648662543099E-02 a       547     0    22     1    22
 -1.4941851203489359E-01 a       548     0    22     1    23
 -4.1790312665640927E-01 a       549     0    22     1    24
  4.4401512268349666E-02 a       550     0    22     1    25
  5.0021476505568421E-03 a       551     0    23     1     1
  4.7874332353780580E-02 a       552     0    23     1     2
 -6.2378310367268361E-02 a       553     0    23     1     3
  2.5532261887720636E-01 a       554     0    23     1     4
 -4.6221574323386128E-01 a       555     0    23     1     5
  2.5225228209170114E-01 a       556     0    23     1     6
  9.2206861766304535E-02 a       557     0    23     1     7
 -1.5433787032449442E-01 a       558     0    23     1     8
 -1.6369948788750274E-01 a       559     0    23     1     9
 -1.4801113511119166E-02 a       560     0    23     1    10
  1.4518765713433709E-01 a       561     0    23     1    11
  4.6362847379347732E-02 a       562     0    23     1    12
  5.9427744758437195E-01 a       563     0    23     1    13
  3.6789979734488006E-02 a       564     0    23     1    14
 -5.1683651324228785E-01 a       565     0    23     1    15
  1.4028812860485818E-01 a       566     0    23     1    16
  9.7806544270535468E-03 a       567     0    23     1    17
  2.3616725602226253E-02 a       568     0    23     1    18
  8.0060171816018919E-02 a       569     0    23     1    19
  2.9887283371058893E-01 a       570     0    23     1    20
  1.2237528631442640E-01 a       571     0    23     1    21
 -3.9530276715746077E-02 a       572     0    23     1    22
 -1.3607823218824318E-02 a       573     0    23     1    23
 -3.7081963521194895E-02 a       574     0    23     1    24
 -1.0534522802494507E-01 a       575     0    23     1    25
  3.4896334250651806E-01 a       576     0    24     1     1
 -1.0420388951313818E-01 a       577     0    24     1     2
  4.5183757339235825E-01 a       578     0    24     1     3
 -2.0851375930805208E-01 a       579     0    24     1     4
 -6.0967760925677905E-01 a       580     0    24     1     5
 -2.3875785790063591E-02 a       581     0    24     1     6
 -1.8022894735680411E-01 a       582     0    24     1     7
 -2.9325935942870146E-01 a       583     0    24     1     8
  1.9509245999813402E-01 a       584     0    24     1     9
 -6.9933860241757462E-02 a       585     0    24     1    10
 -1.4811758760505608E-01 a       586     0    24     1    11
  2.6813368957595152E-01 a       587     0    24     1    12
  1.9540189825940427E-01 a       588     0    24     1    13
 -5.7238752390207169E-02 a       589     0    24     1    14
  6.4063386914524489E-01 a       590     0    24     1    15
 -1.8512375971096534E-01 a       591     0    24     1    16
  4.5493389448680632E-01 a       592     0    24     1    17
  1.4299082441690858E-01 a       593     0    24     1    18
  8.8275335518351850E-01 a       594     0    24     1    19
  8.1948309306517850E-03 a       595     0    24     1    20
 -3.3369844312751323E-01 a       596     0    24     1    21
 -6.6789254385032992E-01 a       597     0    24     1    22
 -1.4991999326089375E-01 a       598     0    24     1    23
  1.7532718093584232E-01 a       599     0    24     1    24
  1.9106724900547556E-01 a       600     0    24     1    25
 -4.6882495781243189E-01 a       601     0    25     1     1
  4.0284553891565389E-01 a       602     0    25     1     2
 -1.4177313699312435E-01 a       603     0    25     1     3
 -8.7720034070773986E-02 a       604     0    25     1     4
  7.6783010464933177E-01 a       605     0    25     1     5
 -3.6348010000660469E-01 a       606     0    25     1     6
  4.9040519896108653E-01 a       607     0    25     1     7
  4.8436827938555388E-01 a       608     0    25     1     8
 -2.8641515028758419E-01 a       609     0    25     1     9
  4.0589898099005761E-01 a       610     0    25     1    10
 -1.6972662810051559E-01 a       611     0    25     1    11
 -1.2917890013355116E-01 a       612     0    25     1    12
  5.6424810230862266E-01 a       613     0    25     1    13
 -3.6346399840985026E-02 a       614     0    25     1    14
  2.3775134961562058E-01 a       615     0    25     1    15
  7.0794193431180563E-01 a       616     0    25     1    16
  3.5175320779946326E-02 a       617     0    25     1    17
  1.6676676662743711E-01 a       618     0    25     1    18
 -7.2754196327032361E-01 a       619     0    25     1    19
 -1.8494795991012661E-01 a       620     0    25     1    20
 -4.0091373689743209E-01 a       621     0    25     1    21
  6.9814089678169722E-01 a       622     0    25     1    22
  1.6166169503735472E-01 a       623     0    25     1    23
 -2.4608200658762241E-01 a       624     0    25     1    24
  1.8022760409061242E-02 a       625     0    25     1    25
  3.4547672681891822E-02 a       626     0    26     1     1
 -4.8866927951629280E-01 a       627     0    26     1     2
 -7.6406304078907097E-03 a       628     0    26     1     3
  4.3280675097894789E-01 a       629     0    26     1     4
 -5.0738356315900658E-02 a       630     0    26     1     5
  3.6913646682683215E-01 a       631     0    26     1     6
  5.0451471380717794E-01 a       632     0    26     1     7
  6.2595176059952795E-01 a       633     0    26     1     8
  3.3590024384760547E-01 a       634     0    26     1     9
  3.2090919003085994E-01 a       635     0    26     1    10
 -2.2162903810011170E-01 a       636     0    26     1    11
 -1.1438789379886181E-01 a       637     0    26     1    12
  4.9138709129369018E-01 a       638     0    26     1    13
 -4.1931411287328843E-02 a       639     0    26     1    14
  1.5816684395924763E-01 a       640     0    26     1    15
 -8.7037482466615371E-02 a       641     0    26     1    16
 -1.5066829916317873E-01 a       642     0    26     1    17
 -1.9392218463914426E-01 a       643     0    26     1    18
  8.5660375980576187E-01 a       644     0    26     1    19
 -1.1596467484781128E-01 a       645     0    26     1    20
  6.7787104603399012E-02 a       646     0    26     1    21
  3.8821573921897845E-01 a       647     0    26     1    22
 -2.3095050671649262E-01 a       648     0    26     1    23
  4.6462011993328967E-01 a       649     0    26     1    24
  7.3459240821423674E-02 a       650     0    26     1    25
 -7.6190566325006301E-02 a       651     0    27     1     1
 -1.6525182406582967E-01 a       652     0    27     1     2
  5.6313791265480563E-02 a       653     0    27     1     3
 -3.1138960271362426E-04 a       654     0    27     1     4
  3.2855306055117783E-01 a       655     0    27     1     5
  1.6089637270799129E-01 a       656     0    27     1     6
  1.8646688453685761E-01 a       657     0    27     1     7
  1.7668800134017598E-01 a       658     0    27     1     8
  3.1143832603704621E-02 a       659     0    27     1     9
  2.0481603853367084E-01 a       660     0    27     1    10
 -1.6074316040616601E-01 a       661     0    27     1    11
  1.4229863830003572E-01 a       662     0    27     1    12
  1.2946490126811319E-01 a       663     0    27     1    13
  3.6806871668863379E-02 a       664     0    27     1    14
  1.5979507038575980E-02 a       665     0    27     1    15
 -2.9371593301261503E-03 a       666     0    27     1    16
  7.2549640700516668E-03 a       667     0    27     1    17
  2.3468087848756130E-02 a       668     0    27     1    18
  2.9697502881452030E-02 a       669     0    27     1    19
  1.6943918019158533E-01 a       670     0    27     1    20
 -4.3038533282793404E-02 a       671     0    27     1    21
  2.0183315034143959E-01 a       672     0    27     1    22
 -8.4298444303412295E-02 a       673     0    27     1    23
 -9.4258088430356463E-02 a       674     0    27     1    24
 -3.2757274057097503E-02 a       675     0    27     1    25
  2.4160296502524975E-01 a       676     0    28     1     1
  8.7504613969801415E-02 a       677     0    28     1     2
 -2.2838180660524154E-01 a       678     0    28     1     3
 -1.0860730717156969E-01 a       679     0    28     1     4
  5.2427612098339027E-01 a       680     0    28     1     5
  2.7186208490440444E-01 a       681     0    28     1     6
 -3.9610735951752035E-01 a       682     0    28     1     7
  3.5536717960552350E-01 a       683     0    28     1     8
  1.1886122398130668E-01 a       684     0    28     1     9
  1.5980873978445034E-01 a       685     0    28     1    10
 -1.5947433957563378E-01 a       686     0    28     1    11
 -3.2035173167453557E-01 a       687     0    28     1    12
  5.5158077441073435E-02 a       688     0    28     1    13
 -2.5400013167969926E-01 a       689     0    28     1    14
 -1.4306925616605509E-01 a       690     0    28     1    15
  4.8156488285719744E-02 a       691     0    28     1    16
  3.0370384119327803E-01 a       692     0    28     1    17
 -1.3720180586076186E-01 a       693     0    28     1    18
 -3.4124650327174322E-01 a       694     0    28     1    19
 -5.5229997911229083E-03 a       695     0    28     1    20
  1.6381296330687947E-01 a       696     0    28     1    21
  4.5181748969160451E-01 a       697     0    28     1    22
 -2.1308284421326518E-01 a       698     0    28     1    23
 -1.9069514885653252E-01 a       699     0    28     1    24
 -1.1747466792762817E-01 a       700     0    28     1    25
 -1.2805732405928175E-01 a       701     0    29     1     1
  1.3481102762346314E-01 a       702     0    29     1     2
  2.3570018503086758E-02 a       703     0    29     1     3
  3.9441429579113070E-03 a       704     0    29     1     4
 -1.2244836956766117E-01 a       705     0    29     1     5
 -3.6058137127258028E-02 a       706     0    29     1     6
  2.4663682373637622E-01 a       707     0    29     1     7
  2.5401761849275714E-02 a       708     0    29     1     8
 -9.8437614069735530E-02 a       709     0    29     1     9
  9.5222383120609225E-02 a       710     0    29     1    10
  2.8095940017821158E-02 a       711     0    29     1    11
  2.4735676752286473E-01 a       712     0    29     1    12
  1.4443685468861878E-01 a       713     0    29     1    13
  9.7148294819180674E-03 a       714     0    29     1    14
  1.5241448852066275E-01 a       715     0    29     1    15
 -1.8459945878509659E-01 a       716     0    29     1    16
 -3.9232502424249291E-02 a       717     0    29     1    17
  6.8516293565224318E-02 a       718     0    29     1    18
  3.0956862738178148E-01 a       719     0    29     1    19
 -4.6457991116877061E-02 a       720     0    29     1    20
 -2.0060446283196134E-01 a       721     0    29     1    21
  1.3772399166177543E-01 a       722     0    29     1    22
 -2.2761598262562457E-01 a       723     0    29     1    23
 -9.9409994872797516E-02 a       724     0    29     1    24
  9.9860043804952378E-02 a       725     0    29     1    25
 -7.0824354005680462E-02 a       726     0    30     1     1
  6.9560197690766309E-02 a       727     0    30     1     2
  3.0074245834931058E-02 a       728     0    30     1     3
  5.8634771409528275E-02 a       729     0    30     1     4
 -2.1345653073199455E-01 a       730     0    30     1     5
  1.0551613649921524E-01 a       731     0    30     1     6
  2.1357488447170320E-01 a       732     0    30     1     7
  4.6585424451271576E-02 a       733     0    30     1     8
  5.5298715905188853E-02 a       734     0    30     1     9
  6.4386141520437146E-02 a       735     0    30     1    10
 -5.1757061228362128E-02 a       736     0    30     1    11
  6.7367957128486089E-02 a       737     0    30     1    12
  1.1882249679803142E-01 a       738     0    30     1    13
