################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4449412992320418E-02 a      3116     0   125     1    16
  5.2370655463097528E-02 a      3117     0   125     1    17
  1.6222852840646079E-01 a      3118     0   125     1    18
 -1.1961079293650874E-02 a      3119     0   125     1    19
 -1.9006242774491894E-01 a      3120     0   125     1    20
 -3.8684742268551930E-01 a      3121     0   125     1    21
 -8.1591877176034514E-02 a      3122     0   125     1    22
  1.6582728332680874E-01 a      3123     0   125     1    23
  4.4003126403653114E-02 a      3124     0   125     1    24
 -3.6545649577306764E-02 a      3125     0   125     1    25
  2.5651245991741245E-01 a      3126     0   126     1     1
  4.7781599112847149E-02 a      3127     0   126     1     2
 -1.7599682356109361E-01 a      3128     0   126     1     3
  2.2229996523382439E-01 a      3129     0   126     1     4
  6.2324505495116339E-02 a      3130     0   126     1     5
  8.4340476697567238E-02 a      3131     0   126     1     6
 -7.0004848248448687E-02 a      3132     0   126     1     7
  3.0690107068491729E-01 a      3133     0   126     1     8
 -1.7557068758946887E-01 a      3134     0   126     1     9
 -6.0707897439628553E-02 a      3135     0   126     1    10
  5.2340039101138755E-02 a      3136     0   126     1    11
 -5.1989834332808438E-01 a      3137     0   126     1    12
 -3.7243507613577925E-01 a      3138     0   126     1    13
  3.0449182753386433E-01 a      3139     0   126     1    14
 -4.1222635706537690E-02 a      3140     0   126     1    15
 -1.9384606077639899E-01 a      3141     0   126     1    16
  3.5933947816474826E-01 a      3142     0   126     1    17
 -3.1621630342351430E-02 a      3143     0   126     1    18
  9.4311486281627055E-02 a      3144     0   126     1    19
 -9.8793454738286379E-02 a      3145     0   126     1    20
 -2.5612758824212989E-01 a      3146     0   126     1    21
 -1.0981991195947846E-01 a      3147     0   126     1    22
  3.5906059002700136E-01 a      3148     0   126     1    23
  1.9579382414659001E-02 a      3149     0   126     1    24
 -5.7477570140305904E-02 a      3150     0   126     1    25
 -3.1162941403743322E-01 a      3151     0   127     1     1
 -3.0349801986365682E-01 a      3152     0   127     1     2
 -9.5677261752444925E-02 a      3153     0   127     1     3
 -1.9616961031541377E-01 a      3154     0   127     1     4
 -8.6600151254738911E-02 a      3155     0   127     1     5
 -8.7290662943405178E-02 a      3156     0   127     1     6
  5.0130965669547348E-03 a      3157     0   127     1     7
 -1.0248081931727400E-01 a      3158     0   127     1     8
  3.6798357612129344E-02 a      3159     0   127     1     9
 -1.9540475148838232E-01 a      3160     0   127     1    10
  9.9417996941040643E-02 a      3161     0   127     1    11
  2.4368435308790248E-01 a      3162     0   127     1    12
  2.2657498930784070E-01 a      3163     0   127     1    13
  2.9276313992289756E-02 a      3164     0   127     1    14
  7.7668798725472221E-02 a      3165     0   127     1    15
  1.6172270132842995E-01 a      3166     0   127     1    16
 -6.8913595633939201E-02 a      3167     0   127     1    17
  1.1923053358745461E-01 a      3168     0   127     1    18
  4.6542858223028664E-02 a      3169     0   127     1    19
 -3.7748071650956661E-01 a      3170     0   127     1    20
 -1.5730731882308857E-01 a      3171     0   127     1    21
 -5.3363338299118011E-02 a      3172     0   127     1    22
  1.2555268176309908E-01 a      3173     0   127     1    23
 -1.2780913835828212E-01 a      3174     0   127     1    24
  1.0012428429288084E-01 a      3175     0   127     1    25
 -8.0226971992552409E-02 a      3176     0   128     1     1
 -4.5632606936114140E-01 a      3177     0   128     1     2
 -1.6410885535084952E-02 a      3178     0   128     1     3
  1.5120858928141906E-01 a      3179     0   128     1     4
  1.9302350981110213E-02 a      3180     0   128     1     5
  1.4716410780874337E-01 a      3181     0   128     1     6
 -2.5259095500074345E-02 a      3182     0   128     1     7
  4.8603228696764034E-02 a      3183     0   128     1     8
  3.1563942369661868E-02 a      3184     0   128     1     9
  1.1072003769203971E-01 a      3185     0   128     1    10
  2.4056890436545957E-02 a      3186     0   128     1    11
  3.6218403235956681E-02 a      3187     0   128     1    12
  1.4376492230779642E-01 a      3188     0   128     1    13
 -1.1414090469833096E-01 a      3189     0   128     1    14
 -1.4308211212606509E-01 a      3190     0   128     1    15
  5.4431556922303857E-02 a      3191     0   128     1    16
  1.0181415969048291E-01 a      3192     0   128     1    17
 -2.0186375866190198E-01 a      3193     0   128     1    18
 -9.5783680756609313E-02 a      3194     0   128     1    19
 -5.7377178711136262E-02 a      3195     0   128     1    20
  3.3706050508207208E-01 a      3196     0   128     1    21
 -5.5637217399454986E-02 a      3197     0   128     1    22
  8.4112746024718799E-02 a      3198     0   128     1    23
  2.0390005610313147E-01 a      3199     0   128     1    24
  5.5703651993085232E-02 a      3200     0   128     1    25
 -1.0121091780561902E+00 b      3201     1     1
 -2.1656563998532902E-01 b      3202     1     2
 -8.7200655283464401E-01 b      3203     1     3
 -9.8020771739294488E-01 b      3204     1     4
  1.0191738096879426E-01 b      3205     1     5
 -3.5944969315610081E-01 b      3206     1     6
 -3.7888378849386689E-01 b      3207     1     7
  1.0556337763633412E+00 b      3208     1     8
  4.0157628568523035E-01 b      3209     1     9
  1.1472983282434208E+00 b      3210     1    10
 -8.6966621166854940E-01 b      3211     1    11
 -2.8850457910438743E-01 b      3212     1    12
  1.5266239598437165E-01 b      3213     1    13
 -6.3918579624913974E-01 b      3214     1    14
  5.1636764174325500E-01 b      3215     1    15
  7.4356144384569378E-01 b      3216     1    16
  6.6011320397936210E-02 b      3217     1    17
  6.9081228415653961E-01 b      3218     1    18
  8.3260040321418191E-02 b      3219     1    19
 -1.8422105023082627E-01 b      3220     1    20
  1.7066555648737214E-01 b      3221     1    21
  7.3284331643426481E-01 b      3222     1    22
  3.4318101110746990E-01 b      3223     1    23
 -8.5510450297636720E-01 b      3224     1    24
  2.6608406541212826E-01 b      3225     1    25
  2.5420322662973538E-01 a      3226     1     1     2     1
 -8.4939534986882503E-02 a      3227     1     1     2     2
 -9.1610955646628023E-02 a      3228     1     1     2     3
 -1.9740694303228790E-01 a      3229     1     1     2     4
 -1.2221146478354299E-01 a      3230     1     1     2     5
 -2.8394549422127308E-01 a      3231     1     1     2     6
 -2.2705851489224399E-01 a      3232     1     1     2     7
 -4.5630812075436872E-01 a      3233     1     1     2     8
  1.4401870832495794E-01 a      3234     1     1     2     9
  8.0337227299116742E-02 a      3235     1     1     2    10
  1.1285749040186321E-01 a      3236     1     1     2    11
  2.9726967166024343E-01 a      3237     1     1     2    12
 -8.1405997320854642E-02 a      3238     1     1     2    13
 -3.6907170746842424E-02 a      3239     1     1     2    14
 -3.6196418019460702E-01 a      3240     1     1     2    15
  1.2780044390884707E-01 a      3241     1     1     2    16
 -4.6772147283090142E-02 a      3242     1     1     2    17
 -2.2640222817512981E-01 a      3243     1     1     2    18
 -2.4038560811353021E-01 a      3244     1     1     2    19
  1.0346158479519435E-01 a      3245     1     1     2    20
 -2.0952542794554851E-01 a      3246     1     1     2    21
 -1.1295444917652667E-01 a      3247     1     1     2    22
  6.5960605547708184E-01 a      3248     1     1     2    23
 -1.2648332958912342E-01 a      3249     1     1     2    24
 -6.3315335900244341E-01 a      3250     1     1     2    25
  6.7388750252014196E-01 a      3251     1     2     2     1
  7.6152244023230425E-02 a      3252     1     2     2     2
 -1.3303451439698180E-01 a      3253     1     2     2     3
  9.5425197249783322E-02 a      3254     1     2     2     4
  2.4998642634041141E-02 a      3255     1     2     2     5
  3.0271019987178710E-01 a      3256     1     2     2     6
 -1.4125245952425663E-01 a      3257     1     2     2     7
 -1.1233840294367969E-01 a      3258     1     2     2     8
  1.9571455240954147E-01 a      3259     1     2     2     9
 -1.0315011340882620E-01 a      3260     1     2     2    10
  4.2438379656374542E-01 a      3261     1     2     2    11
  2.8996190490720641E-01 a      3262     1     2     2    12
 -2.3878170484871525E-01 a      3263     1     2     2    13
 -5.3142197387409329E-01 a      3264     1     2     2    14
 -6.3093308175593055E-02 a      3265     1     2     2    15
  1.2698700536505270E-01 a      3266     1     2     2    16
 -2.4759854066576831E-01 a      3267     1     2     2    17
 -1.3299153774597611E-01 a      3268     1     2     2    18
  3.0420466218504827E-01 a      3269     1     2     2    19
 -1.3533785700900411E-01 a      3270     1     2     2    20
  3.9081819941118140E-01 a      3271     1     2     2    21
  3.4037484543900803E-01 a      3272     1     2     2    22
  7.3255693143677325E-01 a      3273     1     2     2    23
 -1.5723405989200270E-01 a      3274     1     2     2    24
 -4.1089730654386386E-01 a      3275     1     2     2    25
  2.7850946923743425E-01 a      3276     1     3     2     1
 -3.2816132000079634E-01 a      3277     1     3     2     2
  2.0052338775105102E-01 a      3278     1     3     2     3
  2.2053036204766568E-01 a      3279     1     3     2     4
  2.1698112626538626E-01 a      3280     1     3     2     5
  1.3653510884672584E-01 a      3281     1     3     2     6
  2.2030382672037907E-01 a      3282     1     3     2     7
  3.2800266655379401E-01 a      3283     1     3     2     8
 -3.3631667954166992E-02 a      3284     1     3     2     9
  6.5607800904170496E-02 a      3285     1     3     2    10
  1.2917727878428362E-02 a      3286     1     3     2    11
  4.1877282712413623E-02 a      3287     1     3     2    12
  9.6633389930646588E-04 a      3288     1     3     2    13
  3.3467534837021466E-02 a      3289     1     3     2    14
  2.7688439884629734E-01 a      3290     1     3     2    15
 -7.2992497831097132E-03 a      3291     1     3     2    16
  2.1695729762001298E-01 a      3292     1     3     2    17
  6.8384546399618412E-02 a      3293     1     3     2    18
  9.4135181212263053E-02 a      3294     1     3     2    19
  1.5035731389318241E-01 a      3295     1     3     2    20
 -5.7318980117999747E-02 a      3296     1     3     2    21
  5.1025899160249334E-02 a      3297     1     3     2    22
  1.8734421659153738E-01 a      3298     1     3     2    23
  3.1220266988607115E-01 a      3299     1     3     2    24
 -5.8448467594937037E-01 a      3300     1     3     2    25
  2.9369949959046260E-01 a      3301     1     4     2     1
  2.3049628135342313E-02 a      3302     1     4     2     2
 -3.1375822929654718E-01 a      3303     1     4     2     3
  2.9580837704625901E-01 a      3304     1     4     2     4
 -2.2663306904217878E-01 a      3305     1     4     2     5
  2.2350112747582737E-01 a      3306     1     4     2     6
 -3.1367295966756736E-01 a      3307     1     4     2     7
 -1.1106021431103287E-01 a      3308     1     4     2     8
  2.2090001665559682E-02 a      3309     1     4     2     9
  1.2019155354369616E-01 a      3310     1     4     2    10
  4.1494182173690281E-01 a      3311     1     4     2    11
 -6.4426678886765218E-02 a      3312     1     4     2    12
 -1.1258595066780473E-01 a      3313     1     4     2    13
  7.2453113796216251E-01 a      3314     1     4     2    14
 -2.4931819560402910E-01 a      3315     1     4     2    15
  2.4292171508604524E-01 a      3316     1     4     2    16
 -1.9638889930306241E-01 a      3317     1     4     2    17
  7.2795462262852217E-02 a      3318     1     4     2    18
 -1.0664650959509812E-01 a      3319     1     4     2    19
  2.7162278371931275E-01 a      3320     1     4     2    20
 -3.3126245697177681E-01 a      3321     1     4     2    21
  2.1818071518082077E-01 a      3322     1     4     2    22
  5.3832132676973499E-03 a      3323     1     4     2    23
  3.2146563950301971E-01 a      3324     1     4     2    24
  1.6973542735888653E-01 a      3325     1     4     2    25
 -2.3129825518881214E-01 a      3326     1     5     2     1
 -2.9249069864714783E-01 a      3327     1     5     2     2
 -9.9046477619412085E-02 a      3328     1     5     2     3
 -1.2214183097356880E-01 a      3329     1     5     2     4
  2.7490649996309080E-01 a      3330     1     5     2     5
 -1.6962779072184431E-01 a      3331     1     5     2     6
 -2.5072166025357662E-01 a      3332     1     5     2     7
 -6.0381902105230728E-02 a      3333     1     5     2     8
  4.3418334164673683E-01 a      3334     1     5     2     9
  3.7675075550581510E-01 a      3335     1     5     2    10
  3.4757918702808765E-01 a      3336     1     5     2    11
  1.2686715678721164E-01 a      3337     1     5     2    12
 -7.9491588685358183E-01 a      3338     1     5     2    13
  1.9189284924482830E-01 a      3339     1     5     2    14
 -1.3500250762691465E-01 a      3340     1     5     2    15
  6.2665240968432734E-02 a      3341     1     5     2    16
 -4.2299666099174404E-01 a      3342     1     5     2    17
 -1.7141878914490111E-01 a      3343     1     5     2    18
 -1.4747018894165180E-03 a      3344     1     5     2    19
 -4.3896406525760351E-01 a      3345     1     5     2    20
 -2.8585596755550974E-01 a      3346     1     5     2    21
  4.6251676101389338E-01 a      3347     1     5     2    22
  4.8665387927654380E-01 a      3348     1     5     2    23
 -2.3121881390546553E-01 a      3349     1     5     2    24
 -4.7564307219047081E-01 a      3350     1     5     2    25
 -6.6169050078695357E-01 a      3351     1     6     2     1
  1.7522993699123895E-01 a      3352     1     6     2     2
 -6.2150249249676631E-02 a      3353     1     6     2     3
 -1.2784503407230274E-01 a      3354     1     6     2     4
 -2.3241514198252380E-01 a      3355     1     6     2     5
 -2.8218954783313620E-03 a      3356     1     6     2     6
  5.8407837225898318E-01 a      3357     1     6     2     7
  3.7104674440658525E-01 a      3358     1     6     2     8
  3.4783532515955451E-01 a      3359     1     6     2     9
 -2.2233714698540280E-01 a      3360     1     6     2    10
 -5.8548061977107413E-01 a      3361     1     6     2    11
  2.1400559237896041E-01 a      3362     1     6     2    12
  1.5218250856204202E-01 a      3363     1     6     2    13
 -4.6874507315951920E-02 a      3364     1     6     2    14
 -3.7036632052196344E-01 a      3365     1     6     2    15
  6.0921020056639097E-01 a      3366     1     6     2    16
  4.7426017914701413E-01 a      3367     1     6     2    17
  1.9158405114330196E-01 a      3368     1     6     2    18
 -1.9741577756793763E-01 a      3369     1     6     2    19
 -9.3045950429810176E-01 a      3370     1     6     2    20
 -8.6743659406086485E-02 a      3371     1     6     2    21
  4.6901896549177097E-01 a      3372     1     6     2    22
  4.6178766894740220E-01 a      3373     1     6     2    23
  2.4065041564203385E-01 a      3374     1     6     2    24
  3.3466765656334602E-01 a      3375     1     6     2    25
  2.2444214597592124E-01 a      3376     1     7     2     1
 -1.2974224981930080E-01 a      3377     1     7     2     2
 -1.3255016402862715E-01 a      3378     1     7     2     3
  1.1792875626752844E-01 a      3379     1     7     2     4
 -2.2058392760610065E-01 a      3380     1     7     2     5
 -1.8944777499368154E-01 a      3381     1     7     2     6
 -1.7657400471894039E-01 a      3382     1     7     2     7
 -2.6943470224805482E-01 a      3383     1     7     2     8
 -1.8858021867304761E-01 a      3384     1     7     2     9
  5.8884798820857662E-02 a      3385     1     7     2    10
 -8.7627734967890947E-02 a      3386     1     7     2    11
  2.0462982190439852E-01 a      3387     1     7     2    12
  1.8665121864592002E-02 a      3388     1     7     2    13
  5.2956361936525753E-02 a      3389     1     7     2    14
  2.0282906896096217E-01 a      3390     1     7     2    15
 -1.6221674275382766E-01 a      3391     1     7     2    16
  1.2610184126569673E-01 a      3392     1     7     2    17
 -8.3850959601965674E-02 a      3393     1     7     2    18
  9.2632495470236845E-02 a      3394     1     7     2    19
 -1.5667996896930858E-01 a      3395     1     7     2    20
  7.1111100502756797E-01 a      3396     1     7     2    21
  3.0625862963366407E-01 a      3397     1     7     2    22
 -1.6911863603638805E-01 a      3398     1     7     2    23
 -2.9453240674222853E-01 a      3399     1     7     2    24
 -5.0446755118437692E-01 a      3400     1     7     2    25
 -5.8419716040745168E-02 a      3401     1     8     2     1
  1.3154804454172955E-01 a      3402     1     8     2     2
  1.3383728104151041E-01 a      3403     1     8     2     3
  4.5303325923845561E-01 a      3404     1     8     2     4
  1.7503266073317800E-01 a      3405     1     8     2     5
  2.6175949454664349E-01 a      3406     1     8     2     6
 -1.6831805214911319E-01 a      3407     1     8     2     7
 -3.6482838147453124E-03 a      3408     1     8     2     8
  1.2254965090813860E-01 a      3409     1     8     2     9
 -2.5242681509066783E-01 a      3410     1     8     2    10
  2.4597173214943296E-01 a      3411     1     8     2    11
 -7.6955323556178135E-01 a      3412     1     8     2    12
 -3.3274872219734497E-01 a      3413     1     8     2    13
  3.7053167527998511E-02 a      3414     1     8     2    14
  5.1614942706677747E-01 a      3415     1     8     2    15
  4.5054471444176880E-01 a      3416     1     8     2    16
 -1.0458655724496040E-01 a      3417     1     8     2    17
 -1.6915193377756496E-01 a      3418     1     8     2    18
 -1.4829336499555240E-01 a      3419     1     8     2    19
 -6.1693999696765110E-02 a      3420     1     8     2    20
 -1.2182287209188025E-01 a      3421     1     8     2    21
  4.3879666822193703E-01 a      3422     1     8     2    22
  5.8463164085241803E-01 a      3423     1     8     2    23
  4.0916568255773011E-01 a      3424     1     8     2    24
 -4.2926417307086706E-01 a      3425     1     8     2    25
  1.7409466846280108E-01 a      3426     1     9     2     1
 -2.9004887331723224E-03 a      3427     1     9     2     2
  6.1243801937950471E-01 a      3428     1     9     2     3
  2.6548497944408733E-01 a      3429     1     9     2     4
 -2.1081779247623364E-01 a      3430     1     9     2     5
 -2.7821716354317821E-01 a      3431     1     9     2     6
  1.7146263901751366E-01 a      3432     1     9     2     7
 -2.1694697305838212E-01 a      3433     1     9     2     8
 -5.0687283799446030E-02 a      3434     1     9     2     9
  2.3746890006634033E-01 a      3435     1     9     2    10
  3.4294006075832045E-01 a      3436     1     9     2    11
  3.8050147848947685E-01 a      3437     1     9     2    12
  5.0522265773613662E-01 a      3438     1     9     2    13
  6.1473711593216307E-01 a      3439     1     9     2    14
  4.7248889960230500E-01 a      3440     1     9     2    15
  2.8445807037277909E-01 a      3441     1     9     2    16
  3.5542110187494924E-01 a      3442     1     9     2    17
  2.4476655887272392E-01 a      3443     1     9     2    18
  1.4664514258513370E-01 a      3444     1     9     2    19
  2.5867339187917027E-01 a      3445     1     9     2    20
  1.6933878984432449E-01 a      3446     1     9     2    21
 -3.8715743664022928E-01 a      3447     1     9     2    22
  7.6633775286090194E-02 a      3448     1     9     2    23
  2.7770714936884389E-01 a      3449     1     9     2    24
 -1.0406405211653891E-01 a      3450     1     9     2    25
 -5.4239282707836989E-01 a      3451     1    10     2     1
 -2.5407977841105339E-01 a      3452     1    10     2     2
  1.0587100863467951E-01 a      3453     1    10     2     3
  7.8388580244029046E-02 a      3454     1    10     2     4
 -4.2091934781135137E-01 a      3455     1    10     2     5
  1.5357914757099670E-03 a      3456     1    10     2     6
  5.8563103715807963E-01 a      3457     1    10     2     7
  1.2697022264268956E-01 a      3458     1    10     2     8
 -3.5110905125012271E-01 a      3459     1    10     2     9
  3.2671572660312631E-01 a      3460     1    10     2    10
 -2.1675929742696651E-01 a      3461     1    10     2    11
 -1.1626092137635388E-01 a      3462     1    10     2    12
  5.4767794816260695E-01 a      3463     1    10     2    13
 -1.2130963798625755E-01 a      3464     1    10     2    14
 -9.7709796504341584E-01 a      3465     1    10     2    15
 -6.5833313334753707E-01 a      3466     1    10     2    16
  3.8056398895393695E-01 a      3467     1    10     2    17
 -2.8345639599835226E-01 a      3468     1    10     2    18
  1.2408425864098346E-03 a      3469     1    10     2    19
  3.1396409169795680E-01 a      3470     1    10     2    20
  4.6321672176396356E-01 a      3471     1    10     2    21
 -2.3149940137684230E-01 a      3472     1    10     2    22
  2.3975077767026640E-01 a      3473     1    10     2    23
 -3.4160717332065876E-01 a      3474     1    10     2    24
 -9.9054597838751146E-02 a      3475     1    10     2    25
  2.7079817294834690E-01 a      3476     1    11     2     1
 -6.0788924059956978E-03 a      3477     1    11     2     2
  5.7630994448128847E-01 a      3478     1    11     2     3
  7.6725432956564546E-02 a      3479     1    11     2     4
 -3.5377970081082244E-01 a      3480     1    11     2     5
  5.5252469792670067E-01 a      3481     1    11     2     6
 -1.3541254619946461E-01 a      3482     1    11     2     7
 -1.8929906693461754E-01 a      3483     1    11     2     8
  2.1902322576396308E-01 a      3484     1    11     2     9
 -7.1941994751154696E-03 a      3485     1    11     2    10
 -2.2737778538986333E-01 a      3486     1    11     2    11
 -5.7027037305570927E-01 a      3487     1    11     2    12
  4.7821167891330774E-01 a      3488     1    11     2    13
  1.1537595105274559E-01 a      3489     1    11     2    14
  2.6307333101434299E-01 a      3490     1    11     2    15
  7.1121442202037352E-02 a      3491     1    11     2    16
  3.0873801570495246E-01 a      3492     1    11     2    17
 -2.1708993813754421E-02 a      3493     1    11     2    18
  3.0302140413873815E-02 a      3494     1    11     2    19
  7.3908446932024896E-01 a      3495     1    11     2    20
  6.2136186485011058E-01 a      3496     1    11     2    21
 -2.6870309464070430E-01 a      3497     1    11     2    22
 -8.6164221136887126E-02 a      3498     1    11     2    23
  1.6954750424758500E-01 a      3499     1    11     2    24
 -3.7073699374717628E-01 a      3500     1    11     2    25
  2.6007474515651108E-01 a      3501     1    12     2     1
  4.6217988006925220E-01 a      3502     1    12     2     2
  6.0376536376408286E-03 a      3503     1    12     2     3
  1.8585538702445750E-01 a      3504     1    12     2     4
  1.5718155907723774E-01 a      3505     1    12     2     5
 -1.2210599467474526E-01 a      3506     1    12     2     6
  3.0048803919290756E-01 a      3507     1    12     2     7
 -5.6771704440406101E-01 a      3508     1    12     2     8
  8.0042757289672070E-02 a      3509     1    12     2     9
  2.6511525791377111E-01 a      3510     1    12     2    10
 -7.0492995439194003E-02 a      3511     1    12     2    11
  8.3968702115078564E-01 a      3512     1    12     2    12
 -1.8479750589960618E-02 a      3513     1    12     2    13
 -3.1421979739276067E-02 a      3514     1    12     2    14
  2.8499943689745910E-01 a      3515     1    12     2    15
  3.2354258898624588E-01 a      3516     1    12     2    16
  2.2423779601932420E-01 a      3517     1    12     2    17
  4.1349064723266805E-02 a      3518     1    12     2    18
  1.5078684206508789E-02 a      3519     1    12     2    19
  2.1122074523434806E-01 a      3520     1    12     2    20
  1.0774264029212394E-01 a      3521     1    12     2    21
 -5.1707936227616003E-01 a      3522     1    12     2    22
 -3.1864460146665780E-01 a      3523     1    12     2    23
  2.6966553917210229E-01 a      3524     1    12     2    24
 -2.6564026404114777E-01 a      3525     1    12     2    25
  5.2176164856092988E-01 a      3526     1    13     2     1
 -2.4427123709367687E-01 a      3527     1    13     2     2
 -1.0147819043586793E-01 a      3528     1    13     2     3
 -3.7492338255040381E-01 a      3529     1    13     2     4
  4.7230979588837464E-02 a      3530     1    13     2     5
  3.3587665829256805E-02 a      3531     1    13     2     6
  1.8644884742553983E-01 a      3532     1    13     2     7
 -3.2271922699059247E-01 a      3533     1    13     2     8
 -5.4736009090711815E-02 a      3534     1    13     2     9
 -6.8159669893346916E-02 a      3535     1    13     2    10
  2.8335195383071388E-01 a      3536     1    13     2    11
 -7.2029687282313015E-02 a      3537     1    13     2    12
  7.1483272964270733E-02 a      3538     1    13     2    13
 -4.2735186624493471E-01 a      3539     1    13     2    14
  3.9943249044173923E-01 a      3540     1    13     2    15
  3.7072990527481003E-01 a      3541     1    13     2    16
 -2.2402491747828715E-01 a      3542     1    13     2    17
  2.2867387585989871E-01 a      3543     1    13     2    18
 -3.0138507225281726E-02 a      3544     1    13     2    19
 -3.2634641870212096E-02 a      3545     1    13     2    20
 -6.5511504974148316E-01 a      3546     1    13     2    21
 -2.1468904062498109E-01 a      3547     1    13     2    22
  2.6796371992165074E-01 a      3548     1    13     2    23
  9.4253904550486378E-02 a      3549     1    13     2    24
 -3.0059406156677271E-01 a      3550     1    13     2    25
 -3.0946682040669177E-01 a      3551     1    14     2     1
  1.7171326131345416E-01 a      3552     1    14     2     2
 -2.6631819887728064E-01 a      3553     1    14     2     3
  7.7456043090152793E-01 a      3554     1    14     2     4
 -2.6599159511471102E-02 a      3555     1    14     2     5
 -1.4076664639675024E-01 a      3556     1    14     2     6
 -1.0626750597503146E-01 a      3557     1    14     2     7
 -1.4320669604488312E-01 a      3558     1    14     2     8
  3.7343682082073865E-01 a      3559     1    14     2     9
  7.0850807876262106E-02 a      3560     1    14     2    10
  2.5584457077469308E-01 a      3561     1    14     2    11
  4.0363038826147207E-01 a      3562     1    14     2    12
 -3.2527103229254381E-02 a      3563     1    14     2    13
  5.8353508318711327E-02 a      3564     1    14     2    14
 -3.0513303705309303E-02 a      3565     1    14     2    15
  2.2774683260980716E-01 a      3566     1    14     2    16
 -1.5627873436018566E-01 a      3567     1    14     2    17
  5.9554161888723277E-02 a      3568     1    14     2    18
 -4.6995031035447443E-01 a      3569     1    14     2    19
  2.8742319000434682E-02 a      3570     1    14     2    20
 -2.9813146375814592E-01 a      3571     1    14     2    21
 -2.3043753551198476E-02 a      3572     1    14     2    22
 -3.2151621006092107E-01 a      3573     1    14     2    23
 -7.0358240559229224E-01 a      3574     1    14     2    24
  9.1337595547736283E-01 a      3575     1    14     2    25
 -2.0740003105763211E-01 a      3576     1    15     2     1
  2.2867424756440272E-01 a      3577     1    15     2     2
  4.5140504910205936E-02 a      3578     1    15     2     3
  2.4695658766880618E-01 a      3579     1    15     2     4
  8.6706970052362470E-02 a      3580     1    15     2     5
 -7.9387103793235314E-01 a      3581     1    15     2     6
 -4.2654485186442243E-02 a      3582     1    15     2     7
  3.4680653972733472E-01 a      3583     1    15     2     8
 -4.7278657834369575E-02 a      3584     1    15     2     9
 -1.7313753044466038E-01 a      3585     1    15     2    10
 -2.0960796083268265E-01 a      3586     1    15     2    11
 -3.4838024232123987E-01 a      3587     1    15     2    12
 -1.5465282743057118E-01 a      3588     1    15     2    13
 -4.1427881144032958E-01 a      3589     1    15     2    14
 -2.0281718183781300E-01 a      3590     1    15     2    15
 -1.3046982934007817E-01 a      3591     1    15     2    16
 -1.6450564416734720E-01 a      3592     1    15     2    17
 -6.2333819527190852E-02 a      3593     1    15     2    18
  3.3781542585029953E-02 a      3594     1    15     2    19
  1.2935521213393744E-02 a      3595     1    15     2    20
  6.5290342785881514E-02 a      3596     1    15     2    21
  2.4449173838933058E-01 a      3597     1    15     2    22
  1.2628982579431794E-01 a      3598     1    15     2    23
  2.7570158576369719E-01 a      3599     1    15     2    24
  2.2946005335325004E-01 a      3600     1    15     2    25
 -2.4309914718952130E-01 a      3601     1    16     2     1
  1.9808728251418498E-01 a      3602     1    16     2     2
 -6.0277584795390790E-02 a      3603     1    16     2     3
 -6.5354903585321325E-02 a      3604     1    16     2     4
  4.3691140131650014E-01 a      3605     1    16     2     5
  2.6328781319612632E-01 a      3606     1    16     2     6
  4.7451257287701787E-01 a      3607     1    16     2     7
  1.6190184192070647E-01 a      3608     1    16     2     8
 -2.1998148696878128E-01 a      3609     1    16     2     9
 -3.8579738021484300E-01 a      3610     1    16     2    10
 -8.4125278122260116E-02 a      3611     1    16     2    11
 -5.0447395790070064E-02 a      3612     1    16     2    12
  1.1281784476585706E-01 a      3613     1    16     2    13
 -4.9708415375944903E-01 a      3614     1    16     2    14
  5.0751398603050857E-01 a      3615     1    16     2    15
  4.4924317095417172E-02 a      3616     1    16     2    16
 -3.4942682469486402E-01 a      3617     1    16     2    17
 -1.5555653287830784E-01 a      3618     1    16     2    18
  3.7962371941566420E-01 a      3619     1    16     2    19
 -2.7511811695077371E-01 a      3620     1    16     2    20
 -9.1403922894782302E-02 a      3621     1    16     2    21
  5.3014967625690468E-01 a      3622     1    16     2    22
 -1.2749643807067593E-01 a      3623     1    16     2    23
 -1.2996532416816475E-01 a      3624     1    16     2    24
  8.2984681814951611E-02 a      3625     1    16     2    25
 -5.1943752811515354E-01 a      3626     1    17     2     1
 -4.0953325103059873E-01 a      3627     1    17     2     2
 -4.5426632724869470E-01 a      3628     1    17     2     3
  2.1574914727408870E-01 a      3629     1    17     2     4
 -1.7121566372787425E-01 a      3630     1    17     2     5
 -3.9019890327167500E-01 a      3631     1    17     2     6
  1.4683101159484449E-01 a      3632     1    17     2     7
  5.1480419190637908E-02 a      3633     1    17     2     8
  2.0236626771571156E-01 a      3634     1    17     2     9
 -3.4339441721341957E-01 a      3635     1    17     2    10
 -2.1536541312878801E-01 a      3636     1    17     2    11
 -8.5485584769796497E-01 a      3637     1    17     2    12
  1.3190448988832029E-01 a      3638     1    17     2    13
