################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2149142500926619E-01 a       531     0    22     1     6
 -1.9910917855610658E-01 a       532     0    22     1     7
  2.8336920867520232E-01 a       533     0    22     1     8
 -1.3213201191759580E-01 a       534     0    22     1     9
  4.6463661549279911E-01 a       535     0    22     1    10
  1.3137799617367815E-01 a       536     0    22     1    11
 -1.2189608059744830E-01 a       537     0    22     1    12
  2.2542198454476262E-01 a       538     0    22     1    13
  8.6292667435910034E-02 a       539     0    22     1    14
  1.6741967872002736E-01 a       540     0    22     1    15
  2.9626605792752442E-01 a       541     0    22     1    16
  5.3411835922443668E-02 a       542     0    22     1    17
  2.6846536129986659E-01 a       543     0    22     1    18
  3.2227207338598035E-01 a       544     0    22     1    19
  2.1375321489244228E-01 a       545     0    22     1    20
 -1.5091097710695336E-01 a       546     0    22     1    21
 -1.3746180194985760E-01 a       547     0    22     1    22
 -1.3153795247119640E-01 a       548     0    22     1    23
  1.8119637409339107E-01 a       549     0    22     1    24
 -1.9194901623603647E-01 a       550     0    22     1    25
  1.9653738816969027E-01 a       551     0    23     1     1
  5.2715015218585515E-01 a       552     0    23     1     2
 -2.2889394077588018E-01 a       553     0    23     1     3
  6.8540111100562706E-01 a       554     0    23     1     4
 -1.2719591743466865E-01 a       555     0    23     1     5
 -2.6794812832887471E-01 a       556     0    23     1     6
  4.8142908784681365E-01 a       557     0    23     1     7
 -1.3675725121190588E-01 a       558     0    23     1     8
  2.6868887833207050E-01 a       559     0    23     1     9
 -1.0045981576855399E-01 a       560     0    23     1    10
 -2.0027442674619444E-01 a       561     0    23     1    11
 -9.1564581818200666E-02 a       562     0    23     1    12
 -9.2774418288049623E-02 a       563     0    23     1    13
  1.2848398873560571E-01 a       564     0    23     1    14
  3.2791096964406752E-01 a       565     0    23     1    15
  3.8830587290701143E-02 a       566     0    23     1    16
 -1.4752218338314613E-01 a       567     0    23     1    17
 -4.5859883975098062E-02 a       568     0    23     1    18
  7.5731545483510979E-02 a       569     0    23     1    19
  2.6444840796427665E-01 a       570     0    23     1    20
  5.0493499565366293E-02 a       571     0    23     1    21
 -1.8624307464509116E-01 a       572     0    23     1    22
 -1.8946630880629123E-01 a       573     0    23     1    23
  1.4399167043482614E-01 a       574     0    23     1    24
 -1.5847884946058383E-01 a       575     0    23     1    25
  2.3662829231527203E-02 a       576     0    24     1     1
  1.0914485489913134E-01 a       577     0    24     1     2
 -4.6985270762616588E-01 a       578     0    24     1     3
  2.5654015439115974E-01 a       579     0    24     1     4
  1.5140869017816999E-02 a       580     0    24     1     5
 -5.3711496661082170E-01 a       581     0    24     1     6
  5.2152671368051928E-01 a       582     0    24     1     7
  7.3652400560551912E-01 a       583     0    24     1     8
 -6.0116394467681945E-02 a       584     0    24     1     9
  3.0725426734528360E-01 a       585     0    24     1    10
 -2.5365623517026849E-02 a       586     0    24     1    11
 -9.6920718877990508E-01 a       587     0    24     1    12
 -1.0147228521657883E-01 a       588     0    24     1    13
  3.3172396757399147E-01 a       589     0    24     1    14
  5.3136699615843601E-02 a       590     0    24     1    15
  9.2053163685278272E-02 a       591     0    24     1    16
  6.7759762854343353E-01 a       592     0    24     1    17
 -4.1549534407756238E-02 a       593     0    24     1    18
 -2.5608645103479044E-01 a       594     0    24     1    19
 -1.3600630392516763E-01 a       595     0    24     1    20
 -1.1846854709296301E-01 a       596     0    24     1    21
  7.4075209826665156E-02 a       597     0    24     1    22
  3.4809690282246536E-01 a       598     0    24     1    23
  8.9209392172574165E-01 a       599     0    24     1    24
  3.9675183769472391E-02 a       600     0    24     1    25
  1.6838222085902207E-01 a       601     0    25     1     1
  1.4959623070908545E-01 a       602     0    25     1     2
  3.2219040001586674E-01 a       603     0    25     1     3
 -6.2819356275249627E-01 a       604     0    25     1     4
  1.9471659282217485E-01 a       605     0    25     1     5
  1.0946009468842313E-01 a       606     0    25     1     6
  8.2463962971800697E-02 a       607     0    25     1     7
 -4.9839883173018201E-01 a       608     0    25     1     8
 -7.3078895805301969E-02 a       609     0    25     1     9
 -2.0392210772486952E-01 a       610     0    25     1    10
 -1.6408297161996815E-01 a       611     0    25     1    11
  5.3541958515017496E-01 a       612     0    25     1    12
 -9.4011607387014029E-02 a       613     0    25     1    13
  5.0640372828108265E-02 a       614     0    25     1    14
  2.4767678583811534E-01 a       615     0    25     1    15
 -4.0949633181697948E-02 a       616     0    25     1    16
  1.0614053587951708E-01 a       617     0    25     1    17
  2.9071358905408867E-01 a       618     0    25     1    18
  2.6801161757221481E-01 a       619     0    25     1    19
 -4.0245384566982928E-02 a       620     0    25     1    20
 -3.8074042418435811E-01 a       621     0    25     1    21
  4.8636490691644019E-01 a       622     0    25     1    22
 -3.5451353010169995E-01 a       623     0    25     1    23
 -1.7084632770884051E-01 a       624     0    25     1    24
 -4.2269723257296515E-01 a       625     0    25     1    25
  2.7827565918228603E-01 a       626     0    26     1     1
 -1.5142112370495267E-01 a       627     0    26     1     2
  1.6495906950998140E-01 a       628     0    26     1     3
  1.7379115504240072E-01 a       629     0    26     1     4
  1.8224822549503658E-01 a       630     0    26     1     5
  1.6724743003992973E-01 a       631     0    26     1     6
 -6.2866761392698756E-02 a       632     0    26     1     7
  1.6303725545291009E-01 a       633     0    26     1     8
 -8.5683428730243399E-02 a       634     0    26     1     9
 -5.1496261698650736E-01 a       635     0    26     1    10
  1.1182511436244578E-01 a       636     0    26     1    11
 -2.0727536829251569E-01 a       637     0    26     1    12
 -2.8085279595511980E-01 a       638     0    26     1    13
 -1.1562302157597890E-01 a       639     0    26     1    14
 -2.0614960866147500E-01 a       640     0    26     1    15
 -1.2656605282429340E-01 a       641     0    26     1    16
 -2.8052683540212148E-01 a       642     0    26     1    17
  2.7603725440963367E-01 a       643     0    26     1    18
  1.2916349195586085E-01 a       644     0    26     1    19
 -3.8744727790645361E-01 a       645     0    26     1    20
 -5.0664047936392975E-01 a       646     0    26     1    21
 -2.3371300588224733E-01 a       647     0    26     1    22
  2.1822799172047466E-01 a       648     0    26     1    23
 -1.3476995605470957E-01 a       649     0    26     1    24
  2.0071998096402141E-01 a       650     0    26     1    25
 -1.2168659333913835E-01 a       651     0    27     1     1
  1.2396017471196835E-01 a       652     0    27     1     2
  3.0563040472258129E-01 a       653     0    27     1     3
 -3.1974837808423667E-01 a       654     0    27     1     4
 -4.7015171165999597E-01 a       655     0    27     1     5
 -8.4088403002958639E-02 a       656     0    27     1     6
  3.2899320217499167E-01 a       657     0    27     1     7
 -1.9197090205902934E-01 a       658     0    27     1     8
  8.5569843441498303E-02 a       659     0    27     1     9
  4.1519219583926258E-02 a       660     0    27     1    10
 -2.6007882707964669E-01 a       661     0    27     1    11
  1.8969953142398535E-01 a       662     0    27     1    12
  1.0648081912172726E-02 a       663     0    27     1    13
 -2.2296756666525974E-01 a       664     0    27     1    14
  1.4965901746969951E-01 a       665     0    27     1    15
 -2.1133984550532214E-01 a       666     0    27     1    16
  2.5518308393338053E-02 a       667     0    27     1    17
  1.7100682266253997E-01 a       668     0    27     1    18
 -2.4596305222449616E-01 a       669     0    27     1    19
  1.8153479725507504E-01 a       670     0    27     1    20
  5.4028654565066225E-01 a       671     0    27     1    21
  2.9979412322321347E-01 a       672     0    27     1    22
 -6.5314134776914862E-02 a       673     0    27     1    23
  2.5058055937120305E-01 a       674     0    27     1    24
 -1.0574654468368447E-02 a       675     0    27     1    25
 -5.8288578589974582E-01 a       676     0    28     1     1
 -2.8910082497651562E-01 a       677     0    28     1     2
 -1.0029053793752036E+00 a       678     0    28     1     3
  2.0516654770245926E-01 a       679     0    28     1     4
  2.8885568705047016E-01 a       680     0    28     1     5
 -9.9629877473742925E-02 a       681     0    28     1     6
  4.7597416442360002E-01 a       682     0    28     1     7
  2.1094713658259087E-01 a       683     0    28     1     8
 -2.4829538059763309E-01 a       684     0    28     1     9
 -4.5641731135086094E-01 a       685     0    28     1    10
 -7.1334081473518815E-03 a       686     0    28     1    11
 -2.3327607049510382E-01 a       687     0    28     1    12
 -5.1812142736823677E-02 a       688     0    28     1    13
 -7.7496969446708308E-02 a       689     0    28     1    14
 -1.5302762685258131E-01 a       690     0    28     1    15
  5.1240125792648128E-01 a       691     0    28     1    16
 -2.4246923636738034E-02 a       692     0    28     1    17
  1.1227164326336159E-01 a       693     0    28     1    18
 -1.5590724533719913E-01 a       694     0    28     1    19
  1.5814777724382313E-02 a       695     0    28     1    20
  3.5230340549444206E-01 a       696     0    28     1    21
 -2.5397776801328500E-02 a       697     0    28     1    22
  8.9443481901736330E-02 a       698     0    28     1    23
 -2.2471683610468146E-01 a       699     0    28     1    24
 -6.0807378644310232E-02 a       700     0    28     1    25
 -5.7888208438476974E-01 a       701     0    29     1     1
  4.1550093144298234E-01 a       702     0    29     1     2
 -2.5682713047802841E-01 a       703     0    29     1     3
  3.7436624797436074E-01 a       704     0    29     1     4
  5.3324596699360016E-01 a       705     0    29     1     5
 -6.8756844738429940E-02 a       706     0    29     1     6
  3.0236225245239778E-01 a       707     0    29     1     7
 -2.7689720438224513E-01 a       708     0    29     1     8
 -3.3929057800853440E-01 a       709     0    29     1     9
 -1.3859895534704775E-01 a       710     0    29     1    10
 -3.0075674111844708E-01 a       711     0    29     1    11
 -1.2490161835004196E-01 a       712     0    29     1    12
 -3.7248073390176789E-01 a       713     0    29     1    13
 -6.7672817242468919E-01 a       714     0    29     1    14
  2.0696726585337502E-01 a       715     0    29     1    15
 -2.2038074230111165E-01 a       716     0    29     1    16
  2.6404192367504287E-01 a       717     0    29     1    17
 -3.1705409674323015E-01 a       718     0    29     1    18
 -4.7315248927725012E-01 a       719     0    29     1    19
  1.4429354286441801E-01 a       720     0    29     1    20
  6.6149445942574298E-02 a       721     0    29     1    21
 -8.7650090126884690E-03 a       722     0    29     1    22
  1.0494770625347381E-01 a       723     0    29     1    23
  9.1693910695672010E-02 a       724     0    29     1    24
 -2.1077602998777709E-01 a       725     0    29     1    25
  1.4845626319691127E-01 a       726     0    30     1     1
  3.1832608428855685E-01 a       727     0    30     1     2
 -2.9623999652188493E-01 a       728     0    30     1     3
  2.9861390063053694E-01 a       729     0    30     1     4
  1.4367331438310063E-01 a       730     0    30     1     5
 -2.7465433425392455E-02 a       731     0    30     1     6
 -1.5591586305009936E-01 a       732     0    30     1     7
 -3.8829713899418261E-01 a       733     0    30     1     8
  3.0245731674701654E-01 a       734     0    30     1     9
  1.6224592494379006E-01 a       735     0    30     1    10
 -4.6229025145655817E-01 a       736     0    30     1    11
  3.9360497212719314E-01 a       737     0    30     1    12
  6.4908695890509821E-02 a       738     0    30     1    13
