################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9721660812956847E-01 a      2109     1    20     2     9
 -4.3775625366948034E-01 a      2110     1    20     2    10
  2.4218693196081689E+00 a      2111     1    20     2    11
 -3.5416042728280299E-02 a      2112     1    20     2    12
 -1.8078320431443984E-01 a      2113     1    20     2    13
  7.3722201419428468E-01 a      2114     1    20     2    14
  2.7119242197744731E-01 a      2115     1    20     2    15
  5.7684437098580099E-01 a      2116     1    20     2    16
 -2.7288636968845820E-01 a      2117     1    20     2    17
 -6.7082422419589260E-01 a      2118     1    20     2    18
 -2.6904355709739325E-01 a      2119     1    20     2    19
 -1.2175151928172743E+00 a      2120     1    20     2    20
  1.7621940464105615E-01 a      2121     1    20     2    21
 -1.0650677193998290E+00 a      2122     1    20     2    22
  2.1538659824012707E-01 a      2123     1    20     2    23
 -5.0238870315843343E-02 a      2124     1    20     2    24
  1.2459937533460388E-01 a      2125     1    20     2    25
  1.3645692118416139E-01 a      2126     1    21     2     1
  6.2118439066780240E-01 a      2127     1    21     2     2
 -8.2326106645212149E-01 a      2128     1    21     2     3
 -1.9176282015260973E+00 a      2129     1    21     2     4
  1.2017005221293959E+00 a      2130     1    21     2     5
  4.8170371459118311E-01 a      2131     1    21     2     6
 -8.1962530075602757E-01 a      2132     1    21     2     7
  1.0584187438929747E-01 a      2133     1    21     2     8
  1.5940772713604903E+00 a      2134     1    21     2     9
  2.2517564225987904E-01 a      2135     1    21     2    10
  1.2303914926423079E-01 a      2136     1    21     2    11
  7.5866968028534076E-01 a      2137     1    21     2    12
  7.0058866702331679E-01 a      2138     1    21     2    13
  1.4525546138568490E-01 a      2139     1    21     2    14
 -2.9250755916333182E-01 a      2140     1    21     2    15
  5.5702708747668861E-01 a      2141     1    21     2    16
 -7.3529263745259599E-01 a      2142     1    21     2    17
 -1.4409805430202536E-02 a      2143     1    21     2    18
 -5.6770795448876565E-01 a      2144     1    21     2    19
  2.9066399311559370E+00 a      2145     1    21     2    20
  5.0297143224895935E-01 a      2146     1    21     2    21
 -1.1892453874573423E+00 a      2147     1    21     2    22
 -2.6780541261860354E-02 a      2148     1    21     2    23
 -4.0429417733331670E-03 a      2149     1    21     2    24
 -4.7191147702560937E-01 a      2150     1    21     2    25
 -5.3567584316824915E-02 a      2151     1    22     2     1
 -1.0643564744841101E-01 a      2152     1    22     2     2
  1.0365466546900068E+00 a      2153     1    22     2     3
 -8.2463257868767667E-02 a      2154     1    22     2     4
 -2.2149542434388420E-01 a      2155     1    22     2     5
 -2.9990779289774585E-02 a      2156     1    22     2     6
  4.9877509009272569E-01 a      2157     1    22     2     7
 -6.4547436757521242E-03 a      2158     1    22     2     8
 -8.9669635807649994E-01 a      2159     1    22     2     9
  2.5725304835930102E-01 a      2160     1    22     2    10
  2.4812419522893722E-01 a      2161     1    22     2    11
 -3.7482512705807775E-01 a      2162     1    22     2    12
 -4.1247184278730326E-01 a      2163     1    22     2    13
 -4.7693365277917943E-01 a      2164     1    22     2    14
  1.0189449057774116E+00 a      2165     1    22     2    15
 -3.7440309235780445E-01 a      2166     1    22     2    16
  3.6510544927231124E-02 a      2167     1    22     2    17
 -2.5318333325805531E-01 a      2168     1    22     2    18
  1.6007489388078597E-01 a      2169     1    22     2    19
 -6.7033844640788987E-01 a      2170     1    22     2    20
  6.0895317256254133E-02 a      2171     1    22     2    21
  6.8964531294343170E-02 a      2172     1    22     2    22
  2.8934536063296407E-01 a      2173     1    22     2    23
 -3.5602319221293591E-03 a      2174     1    22     2    24
 -1.9233188315694180E-01 a      2175     1    22     2    25
 -4.3121665142424837E-01 a      2176     1    23     2     1
 -2.9913862050096873E-01 a      2177     1    23     2     2
  9.5568987085674051E-01 a      2178     1    23     2     3
 -2.0095990199787214E-01 a      2179     1    23     2     4
  8.4901400898316837E-01 a      2180     1    23     2     5
  2.8285773069074771E-01 a      2181     1    23     2     6
 -1.9264612133292003E+00 a      2182     1    23     2     7
  1.7200682676461879E-01 a      2183     1    23     2     8
  9.4738942102274112E-02 a      2184     1    23     2     9
  2.4282567172405869E-01 a      2185     1    23     2    10
 -2.5384665776414245E-01 a      2186     1    23     2    11
 -2.7493750042329040E-01 a      2187     1    23     2    12
  3.3271649682318288E-01 a      2188     1    23     2    13
  1.1933956306663190E-01 a      2189     1    23     2    14
  2.9824029884429792E-02 a      2190     1    23     2    15
 -3.6392288200804340E-01 a      2191     1    23     2    16
  1.3293332944165387E-01 a      2192     1    23     2    17
  1.7753415352428845E-01 a      2193     1    23     2    18
 -6.7770752270861079E-01 a      2194     1    23     2    19
 -9.1761389755333156E-01 a      2195     1    23     2    20
  9.3916041271956879E-02 a      2196     1    23     2    21
  2.0218810286160976E-01 a      2197     1    23     2    22
 -3.4515308522028854E-01 a      2198     1    23     2    23
  4.1756869449443422E-02 a      2199     1    23     2    24
 -1.1297576432815408E-01 a      2200     1    23     2    25
 -2.2525269754557409E-01 a      2201     1    24     2     1
 -7.3798763242762133E-02 a      2202     1    24     2     2
 -8.9757741747152620E-02 a      2203     1    24     2     3
 -1.6261569919974506E-01 a      2204     1    24     2     4
  3.2835040964492501E-01 a      2205     1    24     2     5
  5.8591156592866600E-01 a      2206     1    24     2     6
  6.3522776325669539E-01 a      2207     1    24     2     7
  5.0641487038627031E-01 a      2208     1    24     2     8
 -6.7992561701779058E-02 a      2209     1    24     2     9
  4.2003405847152980E-02 a      2210     1    24     2    10
  8.8117458567272999E-01 a      2211     1    24     2    11
  4.6367075991614898E-01 a      2212     1    24     2    12
 -2.4425192343994542E-01 a      2213     1    24     2    13
  3.5663166824418674E-01 a      2214     1    24     2    14
 -9.5302702110992538E-02 a      2215     1    24     2    15
  1.5039703533631052E-01 a      2216     1    24     2    16
 -2.5027143671908275E-01 a      2217     1    24     2    17
 -6.7698620483978411E-01 a      2218     1    24     2    18
 -1.1053683525145239E-01 a      2219     1    24     2    19
  2.6414780283083217E-01 a      2220     1    24     2    20
  1.4956241717498242E-01 a      2221     1    24     2    21
  6.0252617254096164E-01 a      2222     1    24     2    22
  2.0463834143713294E-01 a      2223     1    24     2    23
 -4.3153124347728847E-02 a      2224     1    24     2    24
 -5.1528283295407773E-01 a      2225     1    24     2    25
  1.6797765747128401E-01 a      2226     1    25     2     1
 -3.2223300638241337E-01 a      2227     1    25     2     2
  6.2723296964216291E-01 a      2228     1    25     2     3
 -3.4286404520784114E-01 a      2229     1    25     2     4
  1.9387763155297943E-01 a      2230     1    25     2     5
  3.8014934909870138E-02 a      2231     1    25     2     6
  1.5668739390982656E-01 a      2232     1    25     2     7
 -5.2817043560763388E-02 a      2233     1    25     2     8
  4.7707621293638280E-01 a      2234     1    25     2     9
 -1.0084928322571357E-01 a      2235     1    25     2    10
  2.7408974498921423E-01 a      2236     1    25     2    11
  2.7586573508784584E-01 a      2237     1    25     2    12
 -1.3921628980567996E-01 a      2238     1    25     2    13
 -5.3356625570448035E-01 a      2239     1    25     2    14
  8.6744851027426739E-02 a      2240     1    25     2    15
  2.5616099056158115E-01 a      2241     1    25     2    16
  6.4691169167056983E-01 a      2242     1    25     2    17
  2.6557471878815264E-01 a      2243     1    25     2    18
 -2.5863416517164983E-01 a      2244     1    25     2    19
 -5.7306150342681342E-02 a      2245     1    25     2    20
 -1.6713808374389305E-01 a      2246     1    25     2    21
  4.4211310682086204E-02 a      2247     1    25     2    22
 -2.3160095415623088E-03 a      2248     1    25     2    23
 -1.1852441745845192E-01 a      2249     1    25     2    24
 -8.1686257688477287E-02 a      2250     1    25     2    25
  9.4609433606449900E-01 b      2251     2     1
  1.8938344369251952E+00 b      2252     2     2
 -1.5653625381157474E+00 b      2253     2     3
 -1.5654470702063341E+00 b      2254     2     4
  1.0285791347999804E+00 b      2255     2     5
 -1.0428597989717641E+00 b      2256     2     6
 -1.9431631512602134E+00 b      2257     2     7
  7.5840011478160407E-01 b      2258     2     8
 -2.4051824400985464E-01 b      2259     2     9
  7.4795735424669579E-02 b      2260     2    10
 -2.2963384074308664E+00 b      2261     2    11
  5.9998596182505970E-01 b      2262     2    12
 -8.8929661065249868E-02 b      2263     2    13
  7.9353750710005555E-02 b      2264     2    14
  7.8758397141134096E-01 b      2265     2    15
  1.7524854174540339E+00 b      2266     2    16
 -1.8294849296797004E+00 b      2267     2    17
 -1.5368289638748103E-01 b      2268     2    18
 -2.0639704008613551E+00 b      2269     2    19
  7.1156568170066814E+00 b      2270     2    20
  4.4246331778277803E-01 b      2271     2    21
 -1.7481297963528579E+00 b      2272     2    22
  1.1428174518154242E+00 b      2273     2    23
  1.4467079294002827E-01 b      2274     2    24
  3.8552359929166863E-02 b      2275     2    25
 -3.8013054918274430E-01 a      2276     2     1     3     1
 -2.3803329535549023E-01 a      2277     2     2     3     1
 -1.1490838230386204E-01 a      2278     2     3     3     1
  3.5531304639312095E-01 a      2279     2     4     3     1
 -1.2122684708461909E-01 a      2280     2     5     3     1
 -4.7773776152423786E-01 a      2281     2     6     3     1
  3.5479962692064944E-02 a      2282     2     7     3     1
  1.0807340699545138E+00 a      2283     2     8     3     1
  2.9949626542818769E-02 a      2284     2     9     3     1
  9.3887739378543489E-01 a      2285     2    10     3     1
  4.4632811960453198E-02 a      2286     2    11     3     1
  4.9869354052238712E-01 a      2287     2    12     3     1
  2.3048659483720613E-01 a      2288     2    13     3     1
 -2.1681143509152251E-01 a      2289     2    14     3     1
 -1.5029789850410344E-01 a      2290     2    15     3     1
 -5.2042419424308128E-01 a      2291     2    16     3     1
  2.9655756865750177E-01 a      2292     2    17     3     1
 -2.6810332731442116E-01 a      2293     2    18     3     1
 -5.1450241378015238E-02 a      2294     2    19     3     1
 -9.2806151454509891E-02 a      2295     2    20     3     1
  6.5325698216814376E-01 a      2296     2    21     3     1
 -1.1789298636447497E-01 a      2297     2    22     3     1
  2.3581123761568137E-01 a      2298     2    23     3     1
 -1.3537902546206899E+00 a      2299     2    24     3     1
  2.2634392662429383E+00 a      2300     2    25     3     1
 -3.4703983768851532E-01 b      2301     3     1
