################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3985864227268436E+00 a      1586     0    64     1    11
  1.0180948009564577E+00 a      1587     0    64     1    12
  7.8421009094765581E-01 a      1588     0    64     1    13
 -2.2923858562768324E+00 a      1589     0    64     1    14
  1.8127369964917555E+00 a      1590     0    64     1    15
  1.5012984946845989E+00 a      1591     0    64     1    16
  1.8370929539179355E+00 a      1592     0    64     1    17
  2.1603262181106624E+00 a      1593     0    64     1    18
  4.7680475415125495E-01 a      1594     0    64     1    19
  4.1103253700932765E+00 a      1595     0    64     1    20
  3.9057399608432548E+00 a      1596     0    64     1    21
  1.8764126508588339E+00 a      1597     0    64     1    22
  2.6496311622776800E+00 a      1598     0    64     1    23
 -6.9826886596828419E-01 a      1599     0    64     1    24
  1.5892227136581356E-02 a      1600     0    64     1    25
 -5.9730638812763548E-01 b      1601     1     1
  6.5274965553073105E-01 b      1602     1     2
 -1.4505919573930561E+00 b      1603     1     3
  7.2774337702726044E-01 b      1604     1     4
  2.6945696168257312E-02 b      1605     1     5
 -1.3716910624240055E+00 b      1606     1     6
 -1.0759867848426019E+00 b      1607     1     7
  2.1245264987970461E-01 b      1608     1     8
 -6.6698736869298803E-01 b      1609     1     9
  9.9828105733243910E-01 b      1610     1    10
 -2.0906888576507490E-01 b      1611     1    11
  3.2740985012813184E-01 b      1612     1    12
 -9.1792571493502284E-01 b      1613     1    13
 -1.8857563343357504E+00 b      1614     1    14
  1.3796304017005399E+00 b      1615     1    15
  1.3965491750772632E+00 b      1616     1    16
  3.7984082260607717E-03 b      1617     1    17
 -1.5206947715868411E+00 b      1618     1    18
 -4.6216540170895666E-02 b      1619     1    19
  1.4033200730666564E+00 b      1620     1    20
  4.6301607346934115E-01 b      1621     1    21
  7.6932162640654334E-01 b      1622     1    22
 -1.9896544131147881E-01 b      1623     1    23
  8.0403434752530756E-01 b      1624     1    24
  2.9173825948205667E-01 b      1625     1    25
 -1.1180915593319705E+00 a      1626     1     1     2     1
 -6.4645999186074887E-01 a      1627     1     1     2     2
  7.0669789906605412E-02 a      1628     1     1     2     3
  3.4365654656211564E-01 a      1629     1     1     2     4
  4.4198477532306979E-01 a      1630     1     1     2     5
 -1.8419483434144482E-01 a      1631     1     1     2     6
 -9.2300426096409460E-01 a      1632     1     1     2     7
  3.3387476833007107E-01 a      1633     1     1     2     8
  1.5039906118821778E-01 a      1634     1     1     2     9
 -1.4485781894985150E-01 a      1635     1     1     2    10
  1.8908485375439965E+00 a      1636     1     1     2    11
 -1.0937498029356194E+00 a      1637     1     1     2    12
  6.4409980474491935E-01 a      1638     1     1     2    13
  5.2387377753307829E-01 a      1639     1     1     2    14
  2.2979890535789632E-01 a      1640     1     1     2    15
 -5.9741724558131071E-01 a      1641     1     1     2    16
  8.0064139311974369E-01 a      1642     1     1     2    17
  5.8563895129348953E-01 a      1643     1     1     2    18
 -2.5581775056149841E-01 a      1644     1     1     2    19
 -5.1513059000987427E-01 a      1645     1     1     2    20
 -4.5340334210991162E-01 a      1646     1     1     2    21
 -1.4978347951005314E-03 a      1647     1     1     2    22
  1.4801356678898501E+00 a      1648     1     1     2    23
 -2.8946051493312641E-01 a      1649     1     1     2    24
 -3.0216406366235027E-01 a      1650     1     1     2    25
  2.8400164948377515E-01 a      1651     1     2     2     1
 -3.3048390078445561E-01 a      1652     1     2     2     2
 -3.6790368792509948E-01 a      1653     1     2     2     3
  2.6049986415728432E-01 a      1654     1     2     2     4
  1.2811029128009431E-02 a      1655     1     2     2     5
  4.2457471609510210E-02 a      1656     1     2     2     6
 -8.6855779714417358E-01 a      1657     1     2     2     7
 -4.8855702315757854E-01 a      1658     1     2     2     8
 -3.9903310103679873E-01 a      1659     1     2     2     9
  3.3834388476812699E-01 a      1660     1     2     2    10
 -1.2748612641006267E+00 a      1661     1     2     2    11
 -5.2804513100745243E-01 a      1662     1     2     2    12
  8.0226412233620292E-01 a      1663     1     2     2    13
  1.1282132913421343E-01 a      1664     1     2     2    14
 -2.4147417603509075E-01 a      1665     1     2     2    15
 -1.9274623835283383E-01 a      1666     1     2     2    16
  3.1006629600470226E-01 a      1667     1     2     2    17
 -6.2119868722384752E-01 a      1668     1     2     2    18
 -2.3763850208563589E-01 a      1669     1     2     2    19
 -4.0215151153873585E-01 a      1670     1     2     2    20
  3.0972767420974240E-01 a      1671     1     2     2    21
 -2.6787861780078042E+00 a      1672     1     2     2    22
  9.2146583778324798E-01 a      1673     1     2     2    23
  2.8837614791936289E-01 a      1674     1     2     2    24
  8.1502099549949092E-01 a      1675     1     2     2    25
 -4.5083349247850019E-01 a      1676     1     3     2     1
 -9.1639596947176688E-02 a      1677     1     3     2     2
 -8.8743518767792762E-01 a      1678     1     3     2     3
 -3.8534359140784952E-01 a      1679     1     3     2     4
  3.3650574361003932E-01 a      1680     1     3     2     5
 -2.4033004009519610E-01 a      1681     1     3     2     6
  5.4291306201441114E-01 a      1682     1     3     2     7
  3.9940399460358950E-01 a      1683     1     3     2     8
 -4.2587349655430690E-01 a      1684     1     3     2     9
 -1.2224140175545971E-01 a      1685     1     3     2    10
 -7.1751942015761450E-01 a      1686     1     3     2    11
 -9.0568806343915620E-01 a      1687     1     3     2    12
  1.6279069199389908E-02 a      1688     1     3     2    13
 -2.8966410327327406E-02 a      1689     1     3     2    14
  4.2009950911978405E-01 a      1690     1     3     2    15
 -9.6747124618281644E-01 a      1691     1     3     2    16
  7.7685888510788570E-01 a      1692     1     3     2    17
  4.8530545456828994E-01 a      1693     1     3     2    18
 -4.5930488665689934E-01 a      1694     1     3     2    19
 -1.7955998971424331E-01 a      1695     1     3     2    20
 -5.5689412810494809E-01 a      1696     1     3     2    21
 -2.2933187553510526E-01 a      1697     1     3     2    22
  4.4868761097814935E-01 a      1698     1     3     2    23
  7.1234914700003937E-01 a      1699     1     3     2    24
  1.0598536382623112E+00 a      1700     1     3     2    25
 -5.8253273076727403E-02 a      1701     1     4     2     1
 -1.0828022368008641E-01 a      1702     1     4     2     2
 -1.1368342157812013E+00 a      1703     1     4     2     3
  3.0744342150838017E-01 a      1704     1     4     2     4
  1.4957038889683591E-01 a      1705     1     4     2     5
  1.6760071470949808E-01 a      1706     1     4     2     6
  3.9408516257591689E-02 a      1707     1     4     2     7
  1.3441199550771138E-01 a      1708     1     4     2     8
 -8.4655506373517320E-01 a      1709     1     4     2     9
 -1.3233859242319360E-01 a      1710     1     4     2    10
  2.7502137387738285E-01 a      1711     1     4     2    11
 -4.3881464219303286E-02 a      1712     1     4     2    12
  8.9084906584554258E-02 a      1713     1     4     2    13
  4.0647036558241184E-01 a      1714     1     4     2    14
 -1.7236960230194079E-01 a      1715     1     4     2    15
  1.1011361424781123E+00 a      1716     1     4     2    16
 -7.5281496782466539E-02 a      1717     1     4     2    17
  1.0189411876358589E-01 a      1718     1     4     2    18
 -3.3375794499252948E-01 a      1719     1     4     2    19
  3.1571081708720089E-01 a      1720     1     4     2    20
  5.1211810640628763E-01 a      1721     1     4     2    21
  6.6779943852419033E-01 a      1722     1     4     2    22
 -9.0559639332006381E-01 a      1723     1     4     2    23
 -2.9090669021992066E-01 a      1724     1     4     2    24
 -1.4307398379959696E-01 a      1725     1     4     2    25
  8.9753482729599232E-01 a      1726     1     5     2     1
  1.1374181562485954E+00 a      1727     1     5     2     2
  1.4071614463738646E+00 a      1728     1     5     2     3
  2.5230385851389214E-01 a      1729     1     5     2     4
  6.6154664395231666E-01 a      1730     1     5     2     5
 -2.0656509769297282E-01 a      1731     1     5     2     6
  7.6880415642605471E-01 a      1732     1     5     2     7
  3.2782636381464564E-01 a      1733     1     5     2     8
  1.1882288879378169E+00 a      1734     1     5     2     9
 -1.2035822811767248E-01 a      1735     1     5     2    10
 -3.6211173854214113E-01 a      1736     1     5     2    11
  6.0495334664588729E-01 a      1737     1     5     2    12
 -1.7182587195586936E+00 a      1738     1     5     2    13
 -1.0588221149482864E+00 a      1739     1     5     2    14
  1.2145674972001537E-01 a      1740     1     5     2    15
  1.7141913653579277E+00 a      1741     1     5     2    16
  8.3104661319367210E-02 a      1742     1     5     2    17
 -1.1227452527620148E+00 a      1743     1     5     2    18
  4.2653069361152991E-02 a      1744     1     5     2    19
  3.7406249191721164E-01 a      1745     1     5     2    20
 -2.5650804124441678E-01 a      1746     1     5     2    21
  1.4213803702149985E+00 a      1747     1     5     2    22
 -5.1975359125567522E-01 a      1748     1     5     2    23
  1.7996920508768785E-01 a      1749     1     5     2    24
  3.1938347210174839E-01 a      1750     1     5     2    25
 -9.0209142920221319E-01 a      1751     1     6     2     1
  1.3678283154361157E-01 a      1752     1     6     2     2
  2.1886980947569287E-01 a      1753     1     6     2     3
 -5.0904002589904240E-01 a      1754     1     6     2     4
 -8.1743818950783820E-01 a      1755     1     6     2     5
 -2.2341740983639721E-01 a      1756     1     6     2     6
 -1.3637799793924701E-01 a      1757     1     6     2     7
  4.8555848079473796E-01 a      1758     1     6     2     8
  7.5765788252487920E-01 a      1759     1     6     2     9
 -1.7434572278085239E-01 a      1760     1     6     2    10
 -4.3589450562688514E-01 a      1761     1     6     2    11
 -8.5468480368109001E-01 a      1762     1     6     2    12
  1.5372710682332655E+00 a      1763     1     6     2    13
  1.9159889536587216E-01 a      1764     1     6     2    14
  1.1366597493002555E-01 a      1765     1     6     2    15
  1.0232958701807013E+00 a      1766     1     6     2    16
  1.3205413793569618E-01 a      1767     1     6     2    17
  6.1931584540893969E-01 a      1768     1     6     2    18
  1.5502098333598185E-01 a      1769     1     6     2    19
 -1.2025697854508509E-01 a      1770     1     6     2    20
 -3.7702138892213244E-01 a      1771     1     6     2    21
  6.4183950175734328E-01 a      1772     1     6     2    22
 -9.7171933346138883E-01 a      1773     1     6     2    23
  3.2018613549977537E-01 a      1774     1     6     2    24
 -8.4950221835424805E-02 a      1775     1     6     2    25
 -1.4705051777814135E+00 a      1776     1     7     2     1
 -3.4817378874479199E-01 a      1777     1     7     2     2
  1.9551967720175456E-01 a      1778     1     7     2     3
 -1.5693754257639794E-01 a      1779     1     7     2     4
 -2.4567454671228464E-01 a      1780     1     7     2     5
  3.1361380435667374E-01 a      1781     1     7     2     6
  3.2351761937984769E-01 a      1782     1     7     2     7
 -4.0891333099589211E-01 a      1783     1     7     2     8
 -3.9574421495564345E-02 a      1784     1     7     2     9
  1.7849102398156749E-01 a      1785     1     7     2    10
 -1.4369097547651388E+00 a      1786     1     7     2    11
  8.6087057260583466E-01 a      1787     1     7     2    12
 -1.0884027625578881E-01 a      1788     1     7     2    13
 -1.4069320723394901E-01 a      1789     1     7     2    14
  8.6436559327709050E-01 a      1790     1     7     2    15
  1.6575776360413896E+00 a      1791     1     7     2    16
 -2.0330619776912873E-01 a      1792     1     7     2    17
  3.1572700236299635E-02 a      1793     1     7     2    18
  5.8637151538204868E-02 a      1794     1     7     2    19
 -1.4256402182195374E-01 a      1795     1     7     2    20
 -4.0851862899832853E-01 a      1796     1     7     2    21
 -4.2933010864549653E-01 a      1797     1     7     2    22
  6.7953683260754405E-01 a      1798     1     7     2    23
 -3.2258817002263462E-01 a      1799     1     7     2    24
  1.2333429957194623E-01 a      1800     1     7     2    25
 -3.4452433817407790E-01 a      1801     1     8     2     1
 -9.0698421189994952E-02 a      1802     1     8     2     2
  8.5324592397679366E-01 a      1803     1     8     2     3
  3.5651808715642913E-01 a      1804     1     8     2     4
  5.9882332564201834E-01 a      1805     1     8     2     5
  5.0677643757836499E-01 a      1806     1     8     2     6
 -8.7373825827021467E-01 a      1807     1     8     2     7
  1.5560252522733303E-01 a      1808     1     8     2     8
  1.7809793828821491E-01 a      1809     1     8     2     9
 -4.0463568852524462E-01 a      1810     1     8     2    10
  2.0564117384980034E+00 a      1811     1     8     2    11
  9.7389106545401982E-01 a      1812     1     8     2    12
  9.3873046269163873E-02 a      1813     1     8     2    13
 -3.6018352987469887E-01 a      1814     1     8     2    14
 -5.9737915779918146E-02 a      1815     1     8     2    15
 -5.0242745241771114E-01 a      1816     1     8     2    16
  4.2887847477307894E-01 a      1817     1     8     2    17
  1.2432914588405373E+00 a      1818     1     8     2    18
  1.3932840054041346E-01 a      1819     1     8     2    19
 -4.9798835170335592E-01 a      1820     1     8     2    20
  1.3146517988948114E+00 a      1821     1     8     2    21
  8.6544694007335099E-01 a      1822     1     8     2    22
 -3.5602286556512536E-01 a      1823     1     8     2    23
 -3.3924456603737163E-01 a      1824     1     8     2    24
 -9.9713497806302870E-02 a      1825     1     8     2    25
  3.6914947775518785E-02 a      1826     1     9     2     1
 -4.6605385045182934E-01 a      1827     1     9     2     2
  1.3981138740153898E+00 a      1828     1     9     2     3
  1.3388359692895428E+00 a      1829     1     9     2     4
 -1.1389913118785844E+00 a      1830     1     9     2     5
 -3.3405309951903223E-01 a      1831     1     9     2     6
 -5.5179799797171503E-01 a      1832     1     9     2     7
  8.3845889235982274E-01 a      1833     1     9     2     8
 -3.2017263734030671E-01 a      1834     1     9     2     9
 -1.3886040850492762E-01 a      1835     1     9     2    10
 -3.4610316278262432E-01 a      1836     1     9     2    11
 -8.9053119123975233E-01 a      1837     1     9     2    12
 -2.5024868378589998E-01 a      1838     1     9     2    13
 -1.8982507745740065E+00 a      1839     1     9     2    14
 -5.1029862329792008E-01 a      1840     1     9     2    15
 -2.2401571756760412E+00 a      1841     1     9     2    16
 -4.3861179724448907E-01 a      1842     1     9     2    17
  1.0628905552946117E+00 a      1843     1     9     2    18
  1.8485851476966556E-01 a      1844     1     9     2    19
 -8.2351417891292716E-02 a      1845     1     9     2    20
 -5.8297992345146221E-01 a      1846     1     9     2    21
 -5.7537831782924664E-01 a      1847     1     9     2    22
  2.1430326089524482E-01 a      1848     1     9     2    23
  2.8934372109006817E-01 a      1849     1     9     2    24
 -2.4932410260295962E-01 a      1850     1     9     2    25
  1.9052055840127259E-03 a      1851     1    10     2     1
 -3.6026125963422055E-03 a      1852     1    10     2     2
  3.2580934107993231E-01 a      1853     1    10     2     3
  4.5975015857481832E-01 a      1854     1    10     2     4
 -6.2350748763238584E-01 a      1855     1    10     2     5
  2.3706719148557628E-01 a      1856     1    10     2     6
 -4.2941779206496986E-02 a      1857     1    10     2     7
 -2.8572082668362270E-01 a      1858     1    10     2     8
  2.5457264603450647E-01 a      1859     1    10     2     9
  1.4595270727894957E-01 a      1860     1    10     2    10
  3.0951542406811799E-01 a      1861     1    10     2    11
  7.5044685393586752E-01 a      1862     1    10     2    12
 -8.5474570588175680E-01 a      1863     1    10     2    13
  2.3089536617730214E-01 a      1864     1    10     2    14
  6.8350910706596890E-01 a      1865     1    10     2    15
  1.1745862263140434E+00 a      1866     1    10     2    16
  1.8685122271781257E-01 a      1867     1    10     2    17
 -3.5468256795967312E-01 a      1868     1    10     2    18
 -7.2943613455406509E-02 a      1869     1    10     2    19
 -5.6112922915718855E-01 a      1870     1    10     2    20
  2.4831664917798710E-01 a      1871     1    10     2    21
 -1.8150782975229249E-01 a      1872     1    10     2    22
 -7.9797699115058784E-01 a      1873     1    10     2    23
  4.2769093537621300E-01 a      1874     1    10     2    24
  8.1501935489954469E-01 a      1875     1    10     2    25
 -1.0340401004330690E+00 a      1876     1    11     2     1
  6.1110210900981321E-01 a      1877     1    11     2     2
  1.1327013422664061E+00 a      1878     1    11     2     3
 -3.2675681049668437E-01 a      1879     1    11     2     4
 -1.9839982599250590E+00 a      1880     1    11     2     5
 -3.1914395413363178E-01 a      1881     1    11     2     6
  7.4154349272943154E-01 a      1882     1    11     2     7
 -3.9822639827618872E-01 a      1883     1    11     2     8
  2.8303877997908866E-01 a      1884     1    11     2     9
  3.6765569287733346E-01 a      1885     1    11     2    10
 -1.1260316727161601E-01 a      1886     1    11     2    11
  1.5354168094568297E+00 a      1887     1    11     2    12
 -2.8451292922741139E-01 a      1888     1    11     2    13
 -7.4051109342021149E-01 a      1889     1    11     2    14
  7.6206296058187872E-01 a      1890     1    11     2    15
  1.8830955651282264E+00 a      1891     1    11     2    16
 -5.5229220027135528E-01 a      1892     1    11     2    17
 -2.0813911789532042E+00 a      1893     1    11     2    18
  5.4374548505240561E-03 a      1894     1    11     2    19
  8.0863768902218414E-01 a      1895     1    11     2    20
 -3.0208065431479879E-02 a      1896     1    11     2    21
 -1.3192164348806696E+00 a      1897     1    11     2    22
 -8.0019484924125006E-01 a      1898     1    11     2    23
 -7.4217312368715108E-02 a      1899     1    11     2    24
 -1.3141476819058320E-01 a      1900     1    11     2    25
 -4.4378278135981747E-01 a      1901     1    12     2     1
 -7.3990375355891247E-01 a      1902     1    12     2     2
 -1.0646032573557661E-01 a      1903     1    12     2     3
  8.7888155832909765E-03 a      1904     1    12     2     4
  2.0736094028899890E-01 a      1905     1    12     2     5
 -6.5052094257041698E-02 a      1906     1    12     2     6
  6.7623356800742385E-01 a      1907     1    12     2     7
  7.9176152861388283E-01 a      1908     1    12     2     8
 -4.1457274004094435E-02 a      1909     1    12     2     9
  4.9524321789922152E-02 a      1910     1    12     2    10
  8.8105756793407486E-01 a      1911     1    12     2    11
  1.0712099815380709E+00 a      1912     1    12     2    12
  9.0749867437407439E-01 a      1913     1    12     2    13
  9.9201396468936198E-01 a      1914     1    12     2    14
  3.9327957607425951E-01 a      1915     1    12     2    15
  2.2766896765253732E+00 a      1916     1    12     2    16
  2.9288218058766952E-01 a      1917     1    12     2    17
  9.7406082272627936E-01 a      1918     1    12     2    18
  4.5640069961730201E-01 a      1919     1    12     2    19
  8.3574529882632909E-01 a      1920     1    12     2    20
 -1.1121313346709947E+00 a      1921     1    12     2    21
  3.0074152645027610E+00 a      1922     1    12     2    22
 -2.7778512653323978E-01 a      1923     1    12     2    23
 -3.8482151485616439E-01 a      1924     1    12     2    24
  1.4836834950072582E+00 a      1925     1    12     2    25
  8.3794990240531431E-01 a      1926     1    13     2     1
  1.4993916890219951E-02 a      1927     1    13     2     2
  8.1098273092089845E-01 a      1928     1    13     2     3
  4.1671951074302888E-01 a      1929     1    13     2     4
 -5.9145846608427331E-02 a      1930     1    13     2     5
 -2.3657753970054810E-01 a      1931     1    13     2     6
  4.0904830807341880E-01 a      1932     1    13     2     7
 -3.8217132550999056E-01 a      1933     1    13     2     8
  7.7367593559244580E-02 a      1934     1    13     2     9
 -1.0360333000710271E-01 a      1935     1    13     2    10
  1.8950992875507391E+00 a      1936     1    13     2    11
  6.4258298942412040E-01 a      1937     1    13     2    12
 -1.4295327207313274E-01 a      1938     1    13     2    13
 -5.2402591645863417E-01 a      1939     1    13     2    14
  6.7061001278674515E-01 a      1940     1    13     2    15
  5.8080212186935287E-01 a      1941     1    13     2    16
 -8.4669811894820479E-02 a      1942     1    13     2    17
 -1.6120588271160216E-01 a      1943     1    13     2    18
 -4.0759649281061044E-02 a      1944     1    13     2    19
 -6.3359447169494210E-02 a      1945     1    13     2    20
 -7.5881932055099979E-02 a      1946     1    13     2    21
  3.8685264178192807E-01 a      1947     1    13     2    22
  1.2383748815066738E-01 a      1948     1    13     2    23
 -6.1231404347036911E-01 a      1949     1    13     2    24
 -4.6729221326952203E-01 a      1950     1    13     2    25
  8.6679582196794636E-01 a      1951     1    14     2     1
 -1.0886978560869105E+00 a      1952     1    14     2     2
  1.5718412145109453E+00 a      1953     1    14     2     3
 -4.1326868675078737E-01 a      1954     1    14     2     4
 -2.2129666689474026E-01 a      1955     1    14     2     5
  7.0447845975701773E-01 a      1956     1    14     2     6
  7.9663566791520612E-01 a      1957     1    14     2     7
  5.7009125776862701E-01 a      1958     1    14     2     8
 -1.5592793007714367E+00 a      1959     1    14     2     9
 -1.5915459459378389E-01 a      1960     1    14     2    10
  2.9950539633448509E-01 a      1961     1    14     2    11
  2.7338749859450777E+00 a      1962     1    14     2    12
  3.6119962984920750E-01 a      1963     1    14     2    13
 -1.1963226482608644E+00 a      1964     1    14     2    14
  6.1867826195023790E-01 a      1965     1    14     2    15
 -3.1581927980093549E-01 a      1966     1    14     2    16
  2.1114655621176417E-01 a      1967     1    14     2    17
  1.5458905737802657E+00 a      1968     1    14     2    18
  5.1842396909646482E-01 a      1969     1    14     2    19
  1.6200062291107507E+00 a      1970     1    14     2    20
 -8.6189205395036428E-01 a      1971     1    14     2    21
  1.0541789656507414E+00 a      1972     1    14     2    22
  9.1823894667493522E-01 a      1973     1    14     2    23
 -3.6883033074761501E-01 a      1974     1    14     2    24
 -1.0811354175807217E+00 a      1975     1    14     2    25
  2.1767182833274423E-01 a      1976     1    15     2     1
 -7.2564368954211048E-02 a      1977     1    15     2     2
  4.6146291389785626E-01 a      1978     1    15     2     3
 -4.3334172175006735E-01 a      1979     1    15     2     4
 -1.7347095484996261E-01 a      1980     1    15     2     5
 -1.3270373031162505E-01 a      1981     1    15     2     6
 -3.1064841154765582E-01 a      1982     1    15     2     7
 -2.8461199526450059E-01 a      1983     1    15     2     8
  7.9225000101163412E-01 a      1984     1    15     2     9
  2.5381135944574720E-02 a      1985     1    15     2    10
 -1.0515125110800727E+00 a      1986     1    15     2    11
 -1.5519109036392464E-01 a      1987     1    15     2    12
 -2.2583611648965085E-01 a      1988     1    15     2    13
 -8.9930783421912941E-01 a      1989     1    15     2    14
  1.3962010385171739E-01 a      1990     1    15     2    15
  4.3362269499780746E-02 a      1991     1    15     2    16
 -1.8414061359581901E-01 a      1992     1    15     2    17
 -4.7262866116577301E-01 a      1993     1    15     2    18
  3.4311203733586754E-01 a      1994     1    15     2    19
  6.2045454418903218E-03 a      1995     1    15     2    20
 -8.8737532356617924E-02 a      1996     1    15     2    21
  8.6438022426699054E-02 a      1997     1    15     2    22
  4.5456087178209692E-01 a      1998     1    15     2    23
  4.6175565722012181E-02 a      1999     1    15     2    24
 -2.9146755433115124E-01 a      2000     1    15     2    25
  3.1475056729694156E-01 a      2001     1    16     2     1
 -3.7482328016275474E-01 a      2002     1    16     2     2
 -4.6353674234801656E-01 a      2003     1    16     2     3
 -1.8295724556262857E-01 a      2004     1    16     2     4
 -1.0575624560708598E-01 a      2005     1    16     2     5
 -3.3981216041709855E-01 a      2006     1    16     2     6
 -1.9779346987223928E-01 a      2007     1    16     2     7
  1.8384442339432555E-01 a      2008     1    16     2     8
  3.6377062172880376E-01 a      2009     1    16     2     9
 -1.0287150376301600E-01 a      2010     1    16     2    10
  2.1816662604420423E-01 a      2011     1    16     2    11
  1.2826236709432322E+00 a      2012     1    16     2    12
 -3.9015012922180742E-01 a      2013     1    16     2    13
 -4.7735209816259297E-02 a      2014     1    16     2    14
  2.8677716289888266E-01 a      2015     1    16     2    15
  1.1519113014038815E+00 a      2016     1    16     2    16
 -3.5448752894679153E-01 a      2017     1    16     2    17
 -1.2281420368916329E-01 a      2018     1    16     2    18
 -5.2461254679770170E-02 a      2019     1    16     2    19
 -4.6619341295164063E-01 a      2020     1    16     2    20
 -1.9972553631514736E-01 a      2021     1    16     2    21
  2.2477229925920752E+00 a      2022     1    16     2    22
 -1.2692991462814202E-01 a      2023     1    16     2    23
 -9.9677348134782309E-02 a      2024     1    16     2    24
  2.9412634388674364E-01 a      2025     1    16     2    25
 -5.8315861578705697E-01 a      2026     1    17     2     1
  8.5991854057254707E-02 a      2027     1    17     2     2
  9.4473238337807264E-01 a      2028     1    17     2     3
 -1.4175567975040507E-01 a      2029     1    17     2     4
 -6.5448742613878577E-02 a      2030     1    17     2     5
  1.6100939518525037E-02 a      2031     1    17     2     6
  1.1606089240365214E+00 a      2032     1    17     2     7
 -5.0853453552243866E-01 a      2033     1    17     2     8
 -1.0442267029715770E+00 a      2034     1    17     2     9
  4.5891711623495501E-01 a      2035     1    17     2    10
 -5.4150709361660321E-01 a      2036     1    17     2    11
 -3.0601597510837097E-01 a      2037     1    17     2    12
 -3.1580262359674061E-01 a      2038     1    17     2    13
 -8.6659262692598549E-01 a      2039     1    17     2    14
  1.5671158151239450E-01 a      2040     1    17     2    15
 -1.9123656269696363E+00 a      2041     1    17     2    16
 -4.1481590162143234E-01 a      2042     1    17     2    17
  6.1024155693194360E-01 a      2043     1    17     2    18
  4.7115784326723753E-01 a      2044     1    17     2    19
  2.0465962097299820E-01 a      2045     1    17     2    20
  7.3158561923963261E-01 a      2046     1    17     2    21
  8.9967800646094748E-02 a      2047     1    17     2    22
 -1.5102930564013601E+00 a      2048     1    17     2    23
  4.0834780449758146E-01 a      2049     1    17     2    24
 -5.6534868989633102E-01 a      2050     1    17     2    25
  9.3920357560939582E-02 a      2051     1    18     2     1
  9.9936685749384890E-01 a      2052     1    18     2     2
 -1.8747455806824143E+00 a      2053     1    18     2     3
 -9.0645836522582857E-01 a      2054     1    18     2     4
  8.2568360268339955E-02 a      2055     1    18     2     5
 -1.6776688309124063E-01 a      2056     1    18     2     6
 -8.1393188192883770E-01 a      2057     1    18     2     7
 -4.8609454861129003E-01 a      2058     1    18     2     8
 -5.1699599873127089E-01 a      2059     1    18     2     9
 -4.6228457148465030E-01 a      2060     1    18     2    10
 -7.4427309324793745E-02 a      2061     1    18     2    11
  7.9101944197411345E-01 a      2062     1    18     2    12
  1.3267987054484192E+00 a      2063     1    18     2    13
 -3.6092539163601493E-02 a      2064     1    18     2    14
  5.7306255323248755E-02 a      2065     1    18     2    15
  1.7615846850951054E+00 a      2066     1    18     2    16
  6.0764113806994291E-01 a      2067     1    18     2    17
 -2.0433076343851911E-01 a      2068     1    18     2    18
  5.1301783407043722E-02 a      2069     1    18     2    19
  2.2487954439357638E-01 a      2070     1    18     2    20
  3.1874751813752128E-01 a      2071     1    18     2    21
  2.2162719782625637E+00 a      2072     1    18     2    22
  9.5088058219240199E-02 a      2073     1    18     2    23
 -3.5311662319935561E-01 a      2074     1    18     2    24
 -9.5303121626604370E-01 a      2075     1    18     2    25
 -9.9043851142475359E-01 a      2076     1    19     2     1
  4.1615241334256353E-01 a      2077     1    19     2     2
  1.0346504818386984E-01 a      2078     1    19     2     3
  5.9473479225321857E-01 a      2079     1    19     2     4
  4.3608599318791086E-01 a      2080     1    19     2     5
  1.7213385694102903E-01 a      2081     1    19     2     6
 -3.0205909644233142E-02 a      2082     1    19     2     7
  2.9149921817167757E-01 a      2083     1    19     2     8
  4.3056492760223813E-01 a      2084     1    19     2     9
  2.7313797867996459E-01 a      2085     1    19     2    10
 -1.1652074332024907E+00 a      2086     1    19     2    11
 -1.0744971200825495E+00 a      2087     1    19     2    12
 -2.5074428273618770E+00 a      2088     1    19     2    13
  1.3306625573037132E+00 a      2089     1    19     2    14
 -8.2637406803594249E-01 a      2090     1    19     2    15
  5.7909152223076177E-01 a      2091     1    19     2    16
  7.2879136757276686E-01 a      2092     1    19     2    17
  5.4360930725024459E-01 a      2093     1    19     2    18
 -8.4214996829120245E-03 a      2094     1    19     2    19
 -1.7389455303496237E-01 a      2095     1    19     2    20
  3.5527305650356156E-01 a      2096     1    19     2    21
 -5.2920048270688536E-01 a      2097     1    19     2    22
  1.2632055514250182E+00 a      2098     1    19     2    23
 -6.0135788051592154E-01 a      2099     1    19     2    24
  4.3933169541446854E-01 a      2100     1    19     2    25
 -5.5441742981479436E-01 a      2101     1    20     2     1
 -8.2915537362906222E-01 a      2102     1    20     2     2
  2.5754756221164182E-01 a      2103     1    20     2     3
  1.0623977986858475E+00 a      2104     1    20     2     4
 -3.7194190513346703E-01 a      2105     1    20     2     5
 -5.4536154616781331E-02 a      2106     1    20     2     6
 -2.9610328895994187E-01 a      2107     1    20     2     7
 -5.1500030674606745E-01 a      2108     1    20     2     8
