################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7008831188919185E-01 a      1587     0    64     1    12
  4.5386507351017402E-02 a      1588     0    64     1    13
  4.5514428177642077E-02 a      1589     0    64     1    14
 -4.8538271010309289E-02 a      1590     0    64     1    15
  1.3945461711343682E-01 a      1591     0    64     1    16
 -1.4308540207017589E-01 a      1592     0    64     1    17
 -1.3353958989000550E-01 a      1593     0    64     1    18
  1.1726164480634005E-01 a      1594     0    64     1    19
  2.9220102203878426E-02 a      1595     0    64     1    20
  4.2553061900370524E-02 a      1596     0    64     1    21
  8.2440871431464419E-02 a      1597     0    64     1    22
  2.9272899595408835E-02 a      1598     0    64     1    23
  7.6647126726157838E-02 a      1599     0    64     1    24
  6.5074774600806171E-02 a      1600     0    64     1    25
 -3.5825448636696200E-01 b      1601     1     1
 -4.6430679256359397E-01 b      1602     1     2
 -3.1210922062863355E-01 b      1603     1     3
 -1.2856526049240297E-01 b      1604     1     4
 -7.0348904255785749E-01 b      1605     1     5
  3.3369964730550644E-01 b      1606     1     6
 -5.8702433587698699E-01 b      1607     1     7
  3.6413740459103527E-01 b      1608     1     8
 -4.6171226096215001E-01 b      1609     1     9
  5.5860480804499324E-01 b      1610     1    10
  1.2321945813656271E-01 b      1611     1    11
  1.2176584867694915E-01 b      1612     1    12
  3.1247716848599205E-01 b      1613     1    13
 -5.7817247987512954E-01 b      1614     1    14
  7.2304142239765390E-01 b      1615     1    15
 -3.0675078200935968E-01 b      1616     1    16
  3.9474791255600866E-01 b      1617     1    17
 -8.6614428822398737E-01 b      1618     1    18
 -8.7229408298624703E-02 b      1619     1    19
  2.4920278299945375E-01 b      1620     1    20
  2.4822913233135138E-01 b      1621     1    21
 -4.8566057402682711E-01 b      1622     1    22
 -1.0101474216418047E-01 b      1623     1    23
  2.0461264713097518E-02 b      1624     1    24
 -4.1258577535796453E-01 b      1625     1    25
  2.3781722018938128E-01 a      1626     1     1     2     1
 -2.4125309192234382E-01 a      1627     1     1     2     2
 -2.0435586692982227E-01 a      1628     1     1     2     3
 -2.3678418617792119E-01 a      1629     1     1     2     4
  1.3511501308498222E-01 a      1630     1     1     2     5
  1.2194046148799298E-01 a      1631     1     1     2     6
 -1.4912536309815935E-01 a      1632     1     1     2     7
  2.0438893099977246E-01 a      1633     1     1     2     8
 -4.6327203634976702E-03 a      1634     1     1     2     9
 -1.9285270725925360E-01 a      1635     1     1     2    10
  2.9662001454867226E-01 a      1636     1     1     2    11
  7.6014676267418986E-03 a      1637     1     1     2    12
 -7.5624799666586195E-02 a      1638     1     1     2    13
 -2.0881746029336617E-01 a      1639     1     1     2    14
  4.3411750655500952E-01 a      1640     1     1     2    15
 -8.4177881846018821E-02 a      1641     1     1     2    16
  1.1677791514560469E-01 a      1642     1     1     2    17
  3.1394069869495228E-01 a      1643     1     1     2    18
  2.2471768355735328E-01 a      1644     1     1     2    19
 -4.4244095507403609E-02 a      1645     1     1     2    20
 -1.9062494668377361E-01 a      1646     1     1     2    21
  1.6146453355823306E-01 a      1647     1     1     2    22
 -1.5458841247549540E-01 a      1648     1     1     2    23
 -2.0134298795493992E-02 a      1649     1     1     2    24
 -7.3182414727115688E-02 a      1650     1     1     2    25
  2.3576678135473730E-01 a      1651     1     2     2     1
 -2.7285381579036094E-01 a      1652     1     2     2     2
 -3.3980319762381722E-02 a      1653     1     2     2     3
  8.0556473120795133E-04 a      1654     1     2     2     4
 -1.7976110334124346E-01 a      1655     1     2     2     5
  1.2141402071047713E-01 a      1656     1     2     2     6
  2.3240828670693600E-01 a      1657     1     2     2     7
 -1.5615602832640529E-01 a      1658     1     2     2     8
  4.4256861252126890E-03 a      1659     1     2     2     9
 -1.0382227102321788E-01 a      1660     1     2     2    10
 -1.4419015728006965E-01 a      1661     1     2     2    11
 -1.4895278326870914E-01 a      1662     1     2     2    12
  2.2145865376464627E-01 a      1663     1     2     2    13
 -1.0900292399195685E-01 a      1664     1     2     2    14
  3.9710544827193295E-01 a      1665     1     2     2    15
 -2.3236636090771146E-01 a      1666     1     2     2    16
 -1.3829844253670792E-01 a      1667     1     2     2    17
 -2.7439499129087963E-01 a      1668     1     2     2    18
  6.3062233969272907E-02 a      1669     1     2     2    19
 -1.7287962022699757E-01 a      1670     1     2     2    20
 -6.8299104421819190E-02 a      1671     1     2     2    21
 -6.3143632818775441E-02 a      1672     1     2     2    22
  4.7020919233298875E-02 a      1673     1     2     2    23
  7.8407055365876596E-03 a      1674     1     2     2    24
  7.2668228810267993E-02 a      1675     1     2     2    25
  3.3851876318240957E-02 a      1676     1     3     2     1
 -2.4136772450736221E-01 a      1677     1     3     2     2
 -1.1306457061404042E-01 a      1678     1     3     2     3
 -2.0190085362918989E-01 a      1679     1     3     2     4
 -2.7107422958394460E-02 a      1680     1     3     2     5
 -5.4623760126043192E-03 a      1681     1     3     2     6
 -1.6282882327200865E-01 a      1682     1     3     2     7
 -2.4795693707194452E-01 a      1683     1     3     2     8
 -1.1478345581439617E-01 a      1684     1     3     2     9
  1.0053008887227866E-01 a      1685     1     3     2    10
 -2.7960774371115799E-01 a      1686     1     3     2    11
 -1.6177996265950784E-01 a      1687     1     3     2    12
  1.5238819216309540E-01 a      1688     1     3     2    13
  1.3197126285991587E-01 a      1689     1     3     2    14
  2.0778251070322530E-02 a      1690     1     3     2    15
  1.2197804910546169E-01 a      1691     1     3     2    16
  7.0417773197637687E-02 a      1692     1     3     2    17
 -1.8430008577030380E-01 a      1693     1     3     2    18
  2.9335853757656222E-01 a      1694     1     3     2    19
 -8.4669667101017948E-02 a      1695     1     3     2    20
  2.0910991547666921E-01 a      1696     1     3     2    21
  2.6084438959270806E-01 a      1697     1     3     2    22
  2.0386453162265275E-01 a      1698     1     3     2    23
 -5.7499409648702357E-02 a      1699     1     3     2    24
  3.0856872091819459E-01 a      1700     1     3     2    25
  9.4505634230622956E-02 a      1701     1     4     2     1
  3.9542665244225297E-02 a      1702     1     4     2     2
 -7.7885992441182009E-02 a      1703     1     4     2     3
 -2.4809038125592575E-01 a      1704     1     4     2     4
 -8.3287052934827258E-02 a      1705     1     4     2     5
 -2.5893666438598212E-01 a      1706     1     4     2     6
 -2.0423383338441894E-01 a      1707     1     4     2     7
  2.1241531391946944E-01 a      1708     1     4     2     8
  1.5432077344587411E-01 a      1709     1     4     2     9
  3.8653157783179637E-01 a      1710     1     4     2    10
  8.3312804737741525E-02 a      1711     1     4     2    11
 -1.1058635620632555E-01 a      1712     1     4     2    12
 -5.2925333114312287E-02 a      1713     1     4     2    13
  7.1115938074473875E-02 a      1714     1     4     2    14
 -3.7483900199558925E-02 a      1715     1     4     2    15
  1.8979704785959434E-01 a      1716     1     4     2    16
 -1.4473404848434198E-02 a      1717     1     4     2    17
  1.3361271761656693E-01 a      1718     1     4     2    18
 -2.2445323966726369E-01 a      1719     1     4     2    19
  7.7631493970466370E-02 a      1720     1     4     2    20
 -1.4802895182710005E-01 a      1721     1     4     2    21
 -2.5000452569402731E-01 a      1722     1     4     2    22
  1.5203470517037309E-02 a      1723     1     4     2    23
  7.3052883880814906E-02 a      1724     1     4     2    24
 -1.6731997453306530E-02 a      1725     1     4     2    25
  2.0236870810961213E-01 a      1726     1     5     2     1
  7.5158182881916308E-02 a      1727     1     5     2     2
 -5.7706266638931795E-02 a      1728     1     5     2     3
 -1.9293716935286942E-01 a      1729     1     5     2     4
  6.4887112265225380E-03 a      1730     1     5     2     5
  7.2470502063747083E-02 a      1731     1     5     2     6
  5.5232801583539104E-02 a      1732     1     5     2     7
 -1.6492276858795915E-01 a      1733     1     5     2     8
  2.6259847119617108E-01 a      1734     1     5     2     9
  1.4121007278826314E-01 a      1735     1     5     2    10
 -2.6163177753791903E-02 a      1736     1     5     2    11
 -2.5848690007120750E-01 a      1737     1     5     2    12
 -8.9327612632779121E-02 a      1738     1     5     2    13
  1.2670071371852534E-01 a      1739     1     5     2    14
 -3.3951446019982179E-04 a      1740     1     5     2    15
 -1.7713608472344347E-01 a      1741     1     5     2    16
  1.0297559819902916E-01 a      1742     1     5     2    17
 -1.6754047759278576E-01 a      1743     1     5     2    18
 -3.0366332165392862E-01 a      1744     1     5     2    19
  3.0373172426292172E-01 a      1745     1     5     2    20
  1.1917040044921082E-01 a      1746     1     5     2    21
  1.1922406811647634E-01 a      1747     1     5     2    22
 -2.0229183071857396E-01 a      1748     1     5     2    23
 -6.5655796234268315E-02 a      1749     1     5     2    24
 -2.6041563390277261E-01 a      1750     1     5     2    25
  1.6623093439210423E-01 a      1751     1     6     2     1
 -2.0764559126300319E-01 a      1752     1     6     2     2
 -2.0094959996608147E-01 a      1753     1     6     2     3
  3.2868757719399844E-02 a      1754     1     6     2     4
  2.3097652084431083E-01 a      1755     1     6     2     5
 -7.3800680676676139E-02 a      1756     1     6     2     6
  1.1206867368957932E-01 a      1757     1     6     2     7
 -5.7841263705037324E-02 a      1758     1     6     2     8
 -8.4101469312098678E-02 a      1759     1     6     2     9
 -8.6631960029421820E-02 a      1760     1     6     2    10
  6.7263322461724367E-02 a      1761     1     6     2    11
  9.2385977163491284E-02 a      1762     1     6     2    12
  6.1544846131505765E-02 a      1763     1     6     2    13
 -1.6454847580712570E-01 a      1764     1     6     2    14
 -1.5026833912730189E-01 a      1765     1     6     2    15
  7.3373151586101193E-02 a      1766     1     6     2    16
 -9.4262611226589382E-02 a      1767     1     6     2    17
 -2.9940977337945965E-03 a      1768     1     6     2    18
  1.4335750890851040E-01 a      1769     1     6     2    19
  4.4393473845930183E-02 a      1770     1     6     2    20
 -3.3300990772359945E-01 a      1771     1     6     2    21
  2.3987217853297077E-01 a      1772     1     6     2    22
 -9.6664309826736294E-02 a      1773     1     6     2    23
  4.9923238831002657E-02 a      1774     1     6     2    24
 -7.7235194994922401E-02 a      1775     1     6     2    25
 -2.6034338847042177E-01 a      1776     1     7     2     1
 -5.1885540431776116E-02 a      1777     1     7     2     2
 -2.3749797144827934E-02 a      1778     1     7     2     3
 -1.7387727898951710E-01 a      1779     1     7     2     4
 -5.5711104315360627E-03 a      1780     1     7     2     5
  1.2548427100004267E-01 a      1781     1     7     2     6
 -1.9754967528928830E-01 a      1782     1     7     2     7
  1.7837155730129980E-01 a      1783     1     7     2     8
 -8.5439844300742418E-02 a      1784     1     7     2     9
  3.1791337111191018E-02 a      1785     1     7     2    10
  3.0051932993822833E-02 a      1786     1     7     2    11
  1.4498768913110202E-01 a      1787     1     7     2    12
 -2.9651675790792142E-01 a      1788     1     7     2    13
 -8.6229477556509990E-03 a      1789     1     7     2    14
  1.4198919250212996E-01 a      1790     1     7     2    15
 -1.4725761957793378E-02 a      1791     1     7     2    16
 -2.6000140462288202E-01 a      1792     1     7     2    17
  1.3744820215666953E-01 a      1793     1     7     2    18
 -3.8043663212187767E-01 a      1794     1     7     2    19
 -8.1208142320444904E-02 a      1795     1     7     2    20
 -1.7078028809511345E-01 a      1796     1     7     2    21
 -2.4351431797055637E-01 a      1797     1     7     2    22
  2.7628658192043870E-01 a      1798     1     7     2    23
  2.5341900061793893E-01 a      1799     1     7     2    24
  1.0010292741092194E-01 a      1800     1     7     2    25
 -9.5996744852016577E-02 a      1801     1     8     2     1
 -1.2126424211430867E-01 a      1802     1     8     2     2
  8.0291355112533085E-03 a      1803     1     8     2     3
  1.8921587783930774E-01 a      1804     1     8     2     4
  9.7058400587087743E-02 a      1805     1     8     2     5
 -2.9431994542028186E-02 a      1806     1     8     2     6
  1.5444081500879814E-01 a      1807     1     8     2     7
 -1.1426379631799324E-01 a      1808     1     8     2     8
  3.4929193178990348E-02 a      1809     1     8     2     9
 -4.2523514247063171E-01 a      1810     1     8     2    10
  2.7265640972705596E-01 a      1811     1     8     2    11
 -1.5143831028623780E-01 a      1812     1     8     2    12
 -2.8763144935517398E-01 a      1813     1     8     2    13
 -8.1946693747336166E-02 a      1814     1     8     2    14
 -7.2481950837522902E-02 a      1815     1     8     2    15
  2.2959905020326299E-01 a      1816     1     8     2    16
 -8.5612338385612913E-02 a      1817     1     8     2    17
  2.9660807832004732E-01 a      1818     1     8     2    18
 -1.5532177129602498E-01 a      1819     1     8     2    19
 -2.1058282395464084E-01 a      1820     1     8     2    20
 -4.3534517485288020E-02 a      1821     1     8     2    21
  2.6576497041951908E-01 a      1822     1     8     2    22
  2.3257689483211716E-01 a      1823     1     8     2    23
  1.3865716477963291E-02 a      1824     1     8     2    24
 -2.9532841263418530E-01 a      1825     1     8     2    25
 -1.8759297729909205E-01 a      1826     1     9     2     1
  4.3232978518190524E-02 a      1827     1     9     2     2
  1.2893741192539035E-01 a      1828     1     9     2     3
 -5.9633226885038214E-02 a      1829     1     9     2     4
 -2.7880181336867878E-02 a      1830     1     9     2     5
  7.5109635240485098E-02 a      1831     1     9     2     6
  1.8876097435384986E-01 a      1832     1     9     2     7
  1.3405996824571460E-03 a      1833     1     9     2     8
  1.2525369980399653E-01 a      1834     1     9     2     9
  5.0544365892240928E-02 a      1835     1     9     2    10
 -2.0823349899966420E-01 a      1836     1     9     2    11
  6.4467179854973689E-02 a      1837     1     9     2    12
 -2.3362620384466856E-01 a      1838     1     9     2    13
  2.9646000884220208E-01 a      1839     1     9     2    14
 -1.6756864095284060E-01 a      1840     1     9     2    15
  1.9739800579715050E-01 a      1841     1     9     2    16
 -2.2987205629093868E-01 a      1842     1     9     2    17
 -4.2996493185133891E-02 a      1843     1     9     2    18
 -9.9488102174657533E-02 a      1844     1     9     2    19
 -2.5034009191708118E-01 a      1845     1     9     2    20
 -6.2502725956308250E-02 a      1846     1     9     2    21
 -1.5935742176089723E-01 a      1847     1     9     2    22
  5.2451998722537876E-02 a      1848     1     9     2    23
 -1.0643273791017331E-01 a      1849     1     9     2    24
  9.5458379219213088E-02 a      1850     1     9     2    25
  1.5747842091556427E-01 a      1851     1    10     2     1
  1.5691530465194117E-01 a      1852     1    10     2     2
  3.8341058341677087E-01 a      1853     1    10     2     3
  2.8452939107727382E-01 a      1854     1    10     2     4
 -1.5838719201336679E-01 a      1855     1    10     2     5
 -1.0325762831455797E-01 a      1856     1    10     2     6
  2.0849001342064355E-01 a      1857     1    10     2     7
  2.5034447451475006E-01 a      1858     1    10     2     8
 -1.6484326741427702E-01 a      1859     1    10     2     9
 -3.7976321572036738E-02 a      1860     1    10     2    10
 -2.3107707485378043E-01 a      1861     1    10     2    11
 -1.9664546004886160E-01 a      1862     1    10     2    12
  1.7247230026334662E-01 a      1863     1    10     2    13
 -1.5908458130779801E-01 a      1864     1    10     2    14
 -6.6551454803266989E-03 a      1865     1    10     2    15
 -1.7989901277279483E-01 a      1866     1    10     2    16
 -2.4704910729191160E-01 a      1867     1    10     2    17
 -8.1833902503138337E-02 a      1868     1    10     2    18
 -1.1260253459925545E-01 a      1869     1    10     2    19
 -2.7887888334502564E-01 a      1870     1    10     2    20
  1.8744522726872459E-01 a      1871     1    10     2    21
  1.8652256870752570E-01 a      1872     1    10     2    22
  1.6742410618525153E-01 a      1873     1    10     2    23
  2.8758913229446924E-02 a      1874     1    10     2    24
 -1.2822837938334738E-02 a      1875     1    10     2    25
  1.6002065500282434E-01 a      1876     1    11     2     1
 -3.3602450686767191E-02 a      1877     1    11     2     2
  1.9746843413476392E-01 a      1878     1    11     2     3
 -2.8927514255002401E-01 a      1879     1    11     2     4
  1.5042122304733901E-01 a      1880     1    11     2     5
  4.6535089925621040E-02 a      1881     1    11     2     6
 -2.5511083848166705E-01 a      1882     1    11     2     7
  2.3346618567618518E-01 a      1883     1    11     2     8
  3.2859499299394676E-02 a      1884     1    11     2     9
 -4.8834974362196484E-02 a      1885     1    11     2    10
 -1.4002619346114167E-01 a      1886     1    11     2    11
  6.0608883233360306E-02 a      1887     1    11     2    12
  1.3303476529340311E-01 a      1888     1    11     2    13
  1.3199283934295120E-01 a      1889     1    11     2    14
  8.5736657139855108E-02 a      1890     1    11     2    15
  7.1456218935670029E-02 a      1891     1    11     2    16
 -1.6745072124182075E-01 a      1892     1    11     2    17
  2.0869932959025228E-01 a      1893     1    11     2    18
 -1.2548395644019290E-02 a      1894     1    11     2    19
  1.1061238038789446E-01 a      1895     1    11     2    20
 -1.9796846425589362E-01 a      1896     1    11     2    21
  1.7517410701364160E-03 a      1897     1    11     2    22
  1.7927529048953400E-01 a      1898     1    11     2    23
  1.9895902517917638E-01 a      1899     1    11     2    24
 -1.5183350004110371E-01 a      1900     1    11     2    25
 -1.6857898782323930E-01 a      1901     1    12     2     1
  5.8492087690339471E-02 a      1902     1    12     2     2
  1.7368310546917499E-02 a      1903     1    12     2     3
  1.3912279910125194E-01 a      1904     1    12     2     4
 -1.5323486325282767E-01 a      1905     1    12     2     5
 -3.1720448971446630E-01 a      1906     1    12     2     6
  5.0704535952419534E-02 a      1907     1    12     2     7
  6.1368162481572463E-03 a      1908     1    12     2     8
  7.1338134129842884E-02 a      1909     1    12     2     9
 -2.0041843150476585E-01 a      1910     1    12     2    10
 -1.3894239704690883E-01 a      1911     1    12     2    11
  8.0422433938089802E-02 a      1912     1    12     2    12
 -1.9084597626035837E-01 a      1913     1    12     2    13
 -1.3028736548524583E-01 a      1914     1    12     2    14
 -8.6299229948433323E-02 a      1915     1    12     2    15
 -1.1426755778891552E-01 a      1916     1    12     2    16
 -3.6616332189381873E-02 a      1917     1    12     2    17
 -9.0343036023818629E-02 a      1918     1    12     2    18
 -1.3714081855917276E-01 a      1919     1    12     2    19
 -1.6684635174648318E-01 a      1920     1    12     2    20
 -2.7162495093314648E-01 a      1921     1    12     2    21
  1.7173565644536690E-01 a      1922     1    12     2    22
  9.4066999921794556E-02 a      1923     1    12     2    23
 -1.4808951336243606E-01 a      1924     1    12     2    24
 -1.8679691003790252E-01 a      1925     1    12     2    25
 -1.7463446276517910E-01 a      1926     1    13     2     1
  1.7789684463562488E-01 a      1927     1    13     2     2
  3.8853217071324408E-01 a      1928     1    13     2     3
  6.2568722588386388E-02 a      1929     1    13     2     4
 -2.0843936569211119E-01 a      1930     1    13     2     5
  2.0343658705170912E-02 a      1931     1    13     2     6
 -1.3830273098113111E-01 a      1932     1    13     2     7
 -9.1800433801903517E-02 a      1933     1    13     2     8
 -2.2484857803773634E-01 a      1934     1    13     2     9
  1.6945882449802008E-01 a      1935     1    13     2    10
  8.3574424581389736E-02 a      1936     1    13     2    11
 -2.7146160499136668E-01 a      1937     1    13     2    12
  2.4766424779762330E-01 a      1938     1    13     2    13
 -6.0873685475784825E-02 a      1939     1    13     2    14
 -2.2587672088228231E-01 a      1940     1    13     2    15
 -1.5393766304421736E-02 a      1941     1    13     2    16
  2.7125889498365890E-01 a      1942     1    13     2    17
  2.7269738591151949E-01 a      1943     1    13     2    18
 -1.2172951601751120E-01 a      1944     1    13     2    19
  7.2261247724409047E-02 a      1945     1    13     2    20
 -7.6984145434983234E-04 a      1946     1    13     2    21
  3.4602652486923846E-01 a      1947     1    13     2    22
  5.3360602093574100E-02 a      1948     1    13     2    23
 -3.5654613788487427E-01 a      1949     1    13     2    24
 -1.2067782491926568E-01 a      1950     1    13     2    25
 -4.8113327636498879E-02 a      1951     1    14     2     1
  2.0564956267392417E-01 a      1952     1    14     2     2
 -1.1661624167089471E-01 a      1953     1    14     2     3
  5.8923978722140197E-02 a      1954     1    14     2     4
  2.2455066199604876E-01 a      1955     1    14     2     5
 -9.3776653415252667E-02 a      1956     1    14     2     6
 -3.0322624234155847E-03 a      1957     1    14     2     7
 -1.1609365628995669E-01 a      1958     1    14     2     8
 -1.4802276895301517E-01 a      1959     1    14     2     9
 -1.5036666854249511E-01 a      1960     1    14     2    10
 -1.2746890823898829E-01 a      1961     1    14     2    11
 -1.7679817554854568E-01 a      1962     1    14     2    12
  1.3847379263098580E-01 a      1963     1    14     2    13
  1.5829265860300468E-01 a      1964     1    14     2    14
  2.2888092777659899E-01 a      1965     1    14     2    15
  1.5118321200703938E-01 a      1966     1    14     2    16
  1.4474749512810414E-01 a      1967     1    14     2    17
 -4.9128085157120915E-02 a      1968     1    14     2    18
 -1.5648133438733175E-01 a      1969     1    14     2    19
 -1.0084745861042692E-01 a      1970     1    14     2    20
 -6.8574276702872389E-02 a      1971     1    14     2    21
 -1.6168715559103344E-01 a      1972     1    14     2    22
  1.3524695120493413E-01 a      1973     1    14     2    23
 -1.5489314574065835E-01 a      1974     1    14     2    24
 -7.9162007713262095E-02 a      1975     1    14     2    25
 -6.5556494470149287E-02 a      1976     1    15     2     1
 -2.0274250251396511E-01 a      1977     1    15     2     2
 -2.9257104336925976E-01 a      1978     1    15     2     3
 -5.7472892179183867E-02 a      1979     1    15     2     4
 -1.0286553391664201E-01 a      1980     1    15     2     5
 -2.8203874806547069E-01 a      1981     1    15     2     6
  1.5168118232138361E-01 a      1982     1    15     2     7
  1.1503935789443873E-02 a      1983     1    15     2     8
  2.7567684609395576E-01 a      1984     1    15     2     9
  1.7940123325547303E-02 a      1985     1    15     2    10
 -1.4963012976182144E-01 a      1986     1    15     2    11
 -1.3379913961676962E-01 a      1987     1    15     2    12
 -1.7005162292514930E-02 a      1988     1    15     2    13
  1.6846364061652599E-01 a      1989     1    15     2    14
  1.8941865257469265E-01 a      1990     1    15     2    15
 -2.4350048730829010E-01 a      1991     1    15     2    16
  1.0336256919854840E-02 a      1992     1    15     2    17
  4.7377999637074696E-02 a      1993     1    15     2    18
 -1.9379882537078022E-01 a      1994     1    15     2    19
  9.4908212084453145E-02 a      1995     1    15     2    20
 -6.8503550070084782E-02 a      1996     1    15     2    21
  4.1884861818663389E-02 a      1997     1    15     2    22
 -1.4250709200918855E-02 a      1998     1    15     2    23
  2.8592353071622273E-01 a      1999     1    15     2    24
  4.1716774952521858E-02 a      2000     1    15     2    25
  7.7852840266170537E-02 a      2001     1    16     2     1
  1.5480003896232261E-01 a      2002     1    16     2     2
 -1.7700557010597975E-01 a      2003     1    16     2     3
  8.4533887569833085E-02 a      2004     1    16     2     4
  4.1541312054285337E-02 a      2005     1    16     2     5
  2.3105807118601832E-01 a      2006     1    16     2     6
  6.5156053307488443E-02 a      2007     1    16     2     7
  1.3709840561155440E-01 a      2008     1    16     2     8
 -2.8925965550327493E-01 a      2009     1    16     2     9
 -1.2602971106268072E-02 a      2010     1    16     2    10
 -1.7983165007648463E-01 a      2011     1    16     2    11
  1.6490275642429303E-01 a      2012     1    16     2    12
  2.7251276852316264E-01 a      2013     1    16     2    13
 -1.7154061154442302E-01 a      2014     1    16     2    14
  8.6816485323647691E-02 a      2015     1    16     2    15
 -9.3154941831376847E-02 a      2016     1    16     2    16
  6.8318019095574056E-02 a      2017     1    16     2    17
 -2.0547531006548059E-01 a      2018     1    16     2    18
  3.0320898625696308E-01 a      2019     1    16     2    19
 -6.3091891019046067E-02 a      2020     1    16     2    20
 -1.6228427653894309E-01 a      2021     1    16     2    21
  9.2497344104178453E-02 a      2022     1    16     2    22
  2.3032850856945927E-01 a      2023     1    16     2    23
  2.7016324626184735E-01 a      2024     1    16     2    24
 -1.7289788546218152E-01 a      2025     1    16     2    25
 -1.2351597361889377E-01 a      2026     1    17     2     1
 -5.8769587083063582E-02 a      2027     1    17     2     2
  7.9558293017886333E-02 a      2028     1    17     2     3
 -4.2804798510890925E-02 a      2029     1    17     2     4
  1.6843087362480882E-01 a      2030     1    17     2     5
 -1.3244636847084285E-01 a      2031     1    17     2     6
  3.5880150331078120E-01 a      2032     1    17     2     7
  1.8414684184135510E-01 a      2033     1    17     2     8
  4.8395832490274265E-02 a      2034     1    17     2     9
 -1.4787078468669498E-02 a      2035     1    17     2    10
  7.7469479947471331E-02 a      2036     1    17     2    11
 -1.2677156878996163E-01 a      2037     1    17     2    12
 -2.4101770426030327E-02 a      2038     1    17     2    13
  1.2131919918932607E-01 a      2039     1    17     2    14
  1.6860535608593882E-01 a      2040     1    17     2    15
 -1.9356946486109758E-01 a      2041     1    17     2    16
  3.9409951141699678E-01 a      2042     1    17     2    17
  1.5376860624026997E-01 a      2043     1    17     2    18
  3.5526823559158721E-01 a      2044     1    17     2    19
  4.3407754414049933E-02 a      2045     1    17     2    20
  7.6548815778668136E-02 a      2046     1    17     2    21
 -8.0428184401823338E-02 a      2047     1    17     2    22
  4.5938882517581534E-03 a      2048     1    17     2    23
  1.9687119369755420E-02 a      2049     1    17     2    24
  1.3819575512582668E-02 a      2050     1    17     2    25
  1.5016300834106782E-02 a      2051     1    18     2     1
 -5.2572191422324936E-02 a      2052     1    18     2     2
 -2.4995194128315336E-02 a      2053     1    18     2     3
  1.0358937896571144E-01 a      2054     1    18     2     4
 -1.6439948430055873E-01 a      2055     1    18     2     5
  3.3763188884818496E-01 a      2056     1    18     2     6
 -2.2976145320422253E-01 a      2057     1    18     2     7
  3.1339514767803139E-01 a      2058     1    18     2     8
 -3.3810002258225402E-01 a      2059     1    18     2     9
 -1.7363700564254864E-01 a      2060     1    18     2    10
  2.0064908982145246E-01 a      2061     1    18     2    11
 -1.0890072251593805E-01 a      2062     1    18     2    12
  3.4121386463378575E-02 a      2063     1    18     2    13
  2.5153946285210155E-01 a      2064     1    18     2    14
 -5.0697996889620275E-02 a      2065     1    18     2    15
 -1.9917529541323342E-01 a      2066     1    18     2    16
 -2.7436466027170536E-02 a      2067     1    18     2    17
 -3.9744251211454439E-02 a      2068     1    18     2    18
 -1.2985832660502342E-01 a      2069     1    18     2    19
  6.0556419001020434E-02 a      2070     1    18     2    20
  8.6857204974100224E-02 a      2071     1    18     2    21
 -2.2357974862804073E-01 a      2072     1    18     2    22
 -2.7391109609861136E-01 a      2073     1    18     2    23
  4.5287498518280245E-01 a      2074     1    18     2    24
  3.5258078244578150E-01 a      2075     1    18     2    25
 -1.8283607259495452E-01 a      2076     1    19     2     1
  5.5101868508859002E-02 a      2077     1    19     2     2
 -1.7992993446682168E-01 a      2078     1    19     2     3
  2.0465034517409686E-01 a      2079     1    19     2     4
 -1.8454852983042502E-01 a      2080     1    19     2     5
 -1.9820941169237140E-02 a      2081     1    19     2     6
 -8.8726463814571041E-02 a      2082     1    19     2     7
  1.8229374628594849E-01 a      2083     1    19     2     8
 -5.9696470821401650E-02 a      2084     1    19     2     9
  3.3628840913202063E-01 a      2085     1    19     2    10
 -4.4057595820444634E-02 a      2086     1    19     2    11
 -1.4700794549884634E-02 a      2087     1    19     2    12
 -2.3796582789967380E-01 a      2088     1    19     2    13
  1.4723810804088011E-01 a      2089     1    19     2    14
 -2.8805308037484045E-01 a      2090     1    19     2    15
 -2.8283182336793292E-02 a      2091     1    19     2    16
 -2.6871554204039766E-01 a      2092     1    19     2    17
  1.7156015230008428E-01 a      2093     1    19     2    18
 -3.0502937406527625E-01 a      2094     1    19     2    19
 -6.1791415386299335E-02 a      2095     1    19     2    20
  9.8701716644045784E-02 a      2096     1    19     2    21
 -2.1219870169672733E-01 a      2097     1    19     2    22
 -1.1488738167395435E-01 a      2098     1    19     2    23
  7.5790456806575507E-02 a      2099     1    19     2    24
  3.8270038619982244E-01 a      2100     1    19     2    25
 -1.0800924400732288E-01 a      2101     1    20     2     1
  1.8928769882681704E-01 a      2102     1    20     2     2
 -1.5416615454881910E-01 a      2103     1    20     2     3
 -8.1607106116494080E-03 a      2104     1    20     2     4
  3.6737033332005908E-01 a      2105     1    20     2     5
 -2.5616053908022303E-02 a      2106     1    20     2     6
  9.6850747267777898E-02 a      2107     1    20     2     7
 -1.9354375718689941E-02 a      2108     1    20     2     8
