################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1198187483124767E-02 a      1068     0    43     1    18
 -6.0272369673494135E-02 a      1069     0    43     1    19
 -1.4021249622193402E-01 a      1070     0    43     1    20
 -1.3801467428875397E-01 a      1071     0    43     1    21
 -1.4545970252726553E-01 a      1072     0    43     1    22
  2.9612972493695169E-02 a      1073     0    43     1    23
  1.8746483623157242E-01 a      1074     0    43     1    24
  2.1352390140727354E-01 a      1075     0    43     1    25
 -3.0409660816095516E-03 a      1076     0    44     1     1
  1.9862242590280843E-01 a      1077     0    44     1     2
 -1.6691907963721436E-01 a      1078     0    44     1     3
 -1.0643054311148007E-02 a      1079     0    44     1     4
 -6.7676106028761687E-02 a      1080     0    44     1     5
 -1.6956975668286505E-02 a      1081     0    44     1     6
  5.2670005619164573E-02 a      1082     0    44     1     7
  1.4684282096887241E-01 a      1083     0    44     1     8
 -1.3662532039398417E-01 a      1084     0    44     1     9
 -1.1219744276256273E-01 a      1085     0    44     1    10
 -7.5799835581490685E-02 a      1086     0    44     1    11
  1.9433889675629948E-01 a      1087     0    44     1    12
 -7.5967614593795002E-02 a      1088     0    44     1    13
 -1.7538112521240395E-01 a      1089     0    44     1    14
 -3.6873863385121719E-02 a      1090     0    44     1    15
 -1.7006087529917860E-01 a      1091     0    44     1    16
  2.1449736545813364E-01 a      1092     0    44     1    17
  2.6752628254726596E-01 a      1093     0    44     1    18
  2.5049002197766877E-02 a      1094     0    44     1    19
 -3.8881265669195073E-02 a      1095     0    44     1    20
 -8.6932677676645101E-02 a      1096     0    44     1    21
 -1.8353841706710597E-01 a      1097     0    44     1    22
 -1.9768952564506440E-01 a      1098     0    44     1    23
  3.9533418173267593E-01 a      1099     0    44     1    24
  3.0260585629597192E-01 a      1100     0    44     1    25
  5.6253101042809249E-02 a      1101     0    45     1     1
 -1.6053648481388358E-01 a      1102     0    45     1     2
  7.5568935232430176E-02 a      1103     0    45     1     3
  1.0084104501582349E-01 a      1104     0    45     1     4
 -5.0491848729591414E-02 a      1105     0    45     1     5
  5.4193543077767983E-02 a      1106     0    45     1     6
 -7.5770572430039918E-03 a      1107     0    45     1     7
 -5.1286882732232253E-02 a      1108     0    45     1     8
 -1.7678301753880049E-01 a      1109     0    45     1     9
 -1.7167535888921126E-01 a      1110     0    45     1    10
  8.1399061904994269E-02 a      1111     0    45     1    11
  3.8475640298497940E-02 a      1112     0    45     1    12
  1.5625169012639939E-01 a      1113     0    45     1    13
  5.3222575526057317E-02 a      1114     0    45     1    14
  1.0695883676184392E-01 a      1115     0    45     1    15
  9.7516059524582113E-03 a      1116     0    45     1    16
  1.6648755467028303E-01 a      1117     0    45     1    17
  1.7939980340176925E-01 a      1118     0    45     1    18
  7.6324570071765966E-03 a      1119     0    45     1    19
 -1.2255360461331284E-01 a      1120     0    45     1    20
  3.1219035494992834E-02 a      1121     0    45     1    21
  5.6020779829912402E-02 a      1122     0    45     1    22
  9.8674598155026716E-02 a      1123     0    45     1    23
  1.1115686293539787E-01 a      1124     0    45     1    24
 -3.9097800847645414E-02 a      1125     0    45     1    25
  4.7043575894423574E-02 a      1126     0    46     1     1
  1.0050434379860425E-01 a      1127     0    46     1     2
  6.3341602510033512E-02 a      1128     0    46     1     3
  4.5238686378359844E-02 a      1129     0    46     1     4
 -1.1971381812793880E-01 a      1130     0    46     1     5
 -8.9141729632522426E-02 a      1131     0    46     1     6
 -1.0258567262342153E-01 a      1132     0    46     1     7
  7.2631290970864210E-02 a      1133     0    46     1     8
  1.1746034844323261E-01 a      1134     0    46     1     9
 -3.2456971406702048E-02 a      1135     0    46     1    10
 -2.4550362848492369E-01 a      1136     0    46     1    11
  1.4682090986839702E-01 a      1137     0    46     1    12
 -1.3654928818005263E-02 a      1138     0    46     1    13
 -3.4096335771221932E-02 a      1139     0    46     1    14
 -1.2376658334896851E-01 a      1140     0    46     1    15
 -3.0789684227225722E-01 a      1141     0    46     1    16
 -1.7454336316271798E-02 a      1142     0    46     1    17
  2.0751493764804681E-02 a      1143     0    46     1    18
 -1.3710794310459648E-01 a      1144     0    46     1    19
 -2.9437820561294702E-02 a      1145     0    46     1    20
 -3.7267573412132347E-02 a      1146     0    46     1    21
  2.9744174545472094E-03 a      1147     0    46     1    22
 -4.3631150551974196E-02 a      1148     0    46     1    23
  1.6889755699376313E-01 a      1149     0    46     1    24
  1.2583195540492842E-01 a      1150     0    46     1    25
  9.8650606396470886E-02 a      1151     0    47     1     1
  1.0689285282994963E-01 a      1152     0    47     1     2
 -8.5916300119694824E-02 a      1153     0    47     1     3
  1.6226140910189410E-01 a      1154     0    47     1     4
 -3.6551853370793100E-02 a      1155     0    47     1     5
 -7.1617140725817485E-02 a      1156     0    47     1     6
  5.3970266294886625E-02 a      1157     0    47     1     7
  9.0361511041270839E-02 a      1158     0    47     1     8
  1.5211926525280122E-02 a      1159     0    47     1     9
 -1.2417909425287371E-01 a      1160     0    47     1    10
 -1.6619897909826720E-01 a      1161     0    47     1    11
 -7.5781832962689630E-02 a      1162     0    47     1    12
 -1.3972212705432041E-01 a      1163     0    47     1    13
 -5.9743123426114295E-03 a      1164     0    47     1    14
 -5.6970633121851508E-02 a      1165     0    47     1    15
 -2.3701212279132208E-01 a      1166     0    47     1    16
  1.0339135261622781E-01 a      1167     0    47     1    17
  2.9392567523042444E-03 a      1168     0    47     1    18
  1.4480368979125011E-01 a      1169     0    47     1    19
 -1.1799720434127961E-01 a      1170     0    47     1    20
 -3.2814131718859149E-02 a      1171     0    47     1    21
 -1.1206881795031116E-01 a      1172     0    47     1    22
  3.6824381296246995E-02 a      1173     0    47     1    23
  1.2467250162227539E-01 a      1174     0    47     1    24
 -1.1313337130308576E-01 a      1175     0    47     1    25
 -1.0788605507880472E-01 a      1176     0    48     1     1
 -8.2432524759409209E-02 a      1177     0    48     1     2
 -2.6079010066783828E-03 a      1178     0    48     1     3
 -7.8121201053003839E-02 a      1179     0    48     1     4
  3.1194528985459317E-02 a      1180     0    48     1     5
 -2.2477012958310449E-01 a      1181     0    48     1     6
 -1.3285678601880777E-01 a      1182     0    48     1     7
  7.0757783398659804E-02 a      1183     0    48     1     8
 -1.5501306309201260E-01 a      1184     0    48     1     9
  4.4976084563135128E-02 a      1185     0    48     1    10
 -8.3717036341904499E-02 a      1186     0    48     1    11
  2.1867225400167922E-01 a      1187     0    48     1    12
  5.0977442422700595E-02 a      1188     0    48     1    13
 -1.9923616574837871E-01 a      1189     0    48     1    14
  1.7994358766585591E-01 a      1190     0    48     1    15
  1.3082000345411394E-02 a      1191     0    48     1    16
  1.1893404414953371E-01 a      1192     0    48     1    17
  2.0210815070839869E-02 a      1193     0    48     1    18
  1.7340299553432556E-01 a      1194     0    48     1    19
 -1.9767563068766972E-01 a      1195     0    48     1    20
  1.4274632622744110E-01 a      1196     0    48     1    21
 -8.5141563242724760E-02 a      1197     0    48     1    22
 -3.9835214808598904E-04 a      1198     0    48     1    23
  1.3974590357182742E-01 a      1199     0    48     1    24
  1.8145665495834845E-01 a      1200     0    48     1    25
 -1.1436354378854593E-01 a      1201     0    49     1     1
  1.1089730198678881E-01 a      1202     0    49     1     2
  8.7215816603841059E-03 a      1203     0    49     1     3
  1.9838128061889021E-01 a      1204     0    49     1     4
 -1.9009638679792729E-01 a      1205     0    49     1     5
  1.2530408483657232E-01 a      1206     0    49     1     6
 -1.1863795377845099E-01 a      1207     0    49     1     7
 -7.2898322041062391E-02 a      1208     0    49     1     8
  2.1984384942743386E-02 a      1209     0    49     1     9
 -2.5017609152215048E-01 a      1210     0    49     1    10
  5.6010870785182607E-03 a      1211     0    49     1    11
  1.4618258642950660E-01 a      1212     0    49     1    12
  1.4858423026584633E-01 a      1213     0    49     1    13
  3.4091591685600997E-02 a      1214     0    49     1    14
 -1.4550667726854893E-01 a      1215     0    49     1    15
 -8.7074671365070938E-02 a      1216     0    49     1    16
 -3.5354266529660616E-02 a      1217     0    49     1    17
  9.4027863517084503E-02 a      1218     0    49     1    18
  4.4868962014064949E-02 a      1219     0    49     1    19
  2.2296037331653198E-01 a      1220     0    49     1    20
 -8.3865021599547306E-03 a      1221     0    49     1    21
 -8.7592747233208465E-02 a      1222     0    49     1    22
 -1.0735798472766316E-01 a      1223     0    49     1    23
  2.4895437727278474E-01 a      1224     0    49     1    24
  4.7462736375009168E-02 a      1225     0    49     1    25
 -1.1487642412380901E-01 a      1226     0    50     1     1
 -7.1199241046790512E-02 a      1227     0    50     1     2
  1.1885143165696085E-01 a      1228     0    50     1     3
  3.1041626957397822E-01 a      1229     0    50     1     4
  5.4986248904411256E-02 a      1230     0    50     1     5
  3.6785729306924447E-03 a      1231     0    50     1     6
 -2.1443077541752426E-01 a      1232     0    50     1     7
  6.5692517185359234E-02 a      1233     0    50     1     8
 -6.2846896477673775E-02 a      1234     0    50     1     9
 -1.1819852245394774E-01 a      1235     0    50     1    10
 -9.6702697035852381E-02 a      1236     0    50     1    11
 -1.0189838135371158E-02 a      1237     0    50     1    12
  1.6239341573758462E-01 a      1238     0    50     1    13
 -7.1691317495819945E-02 a      1239     0    50     1    14
  1.1931384579294578E-01 a      1240     0    50     1    15
 -1.4019431783051778E-01 a      1241     0    50     1    16
 -2.0905050440436823E-01 a      1242     0    50     1    17
 -1.2415732714191052E-02 a      1243     0    50     1    18
 -6.2134186375376245E-02 a      1244     0    50     1    19
 -9.6104115879432572E-02 a      1245     0    50     1    20
  3.2224661413221958E-02 a      1246     0    50     1    21
 -6.2958472958078882E-02 a      1247     0    50     1    22
 -5.4335195323350891E-02 a      1248     0    50     1    23
  4.3636258218867296E-01 a      1249     0    50     1    24
  3.5851965190529328E-01 a      1250     0    50     1    25
  4.7706848400240857E-02 a      1251     0    51     1     1
 -1.8278772763553712E-02 a      1252     0    51     1     2
 -7.7437832814017865E-02 a      1253     0    51     1     3
  1.7788936413445394E-02 a      1254     0    51     1     4
  6.9466471656593864E-02 a      1255     0    51     1     5
  5.9055268246863135E-04 a      1256     0    51     1     6
  1.2339483977194997E-01 a      1257     0    51     1     7
 -1.4884528710637949E-02 a      1258     0    51     1     8
  8.9778540321946588E-03 a      1259     0    51     1     9
  9.7317120088188901E-03 a      1260     0    51     1    10
  2.3835208112173975E-02 a      1261     0    51     1    11
  2.7822315101542483E-01 a      1262     0    51     1    12
 -1.0045224861597096E-01 a      1263     0    51     1    13
 -1.7429589898491533E-03 a      1264     0    51     1    14
  2.4482407332561427E-02 a      1265     0    51     1    15
 -6.1537002136666560E-02 a      1266     0    51     1    16
  2.7405629538052251E-01 a      1267     0    51     1    17
 -7.9284423034621118E-02 a      1268     0    51     1    18
 -7.4310507001080273E-02 a      1269     0    51     1    19
 -5.5534398719572532E-02 a      1270     0    51     1    20
 -1.2711584214013702E-01 a      1271     0    51     1    21
  8.2617485506487454E-02 a      1272     0    51     1    22
 -1.2993541839600500E-01 a      1273     0    51     1    23
  1.2893870266401999E-01 a      1274     0    51     1    24
 -1.4088285978108478E-01 a      1275     0    51     1    25
 -7.1455558682929285E-02 a      1276     0    52     1     1
 -1.6358649638739198E-01 a      1277     0    52     1     2
  5.8672878713465701E-02 a      1278     0    52     1     3
 -3.0562522742901829E-02 a      1279     0    52     1     4
  1.8601004188985809E-01 a      1280     0    52     1     5
  1.8505507286219669E-01 a      1281     0    52     1     6
 -8.2554540410938182E-02 a      1282     0    52     1     7
 -7.5883852017241710E-02 a      1283     0    52     1     8
 -1.4900338605473998E-01 a      1284     0    52     1     9
 -4.7848907451447445E-02 a      1285     0    52     1    10
 -1.4966011106469465E-01 a      1286     0    52     1    11
  7.8585320413924742E-02 a      1287     0    52     1    12
  2.0532729095151092E-01 a      1288     0    52     1    13
 -1.6451713445345129E-01 a      1289     0    52     1    14
 -1.6615096377083169E-01 a      1290     0    52     1    15
 -1.7864360782657621E-01 a      1291     0    52     1    16
  2.7315787220940621E-02 a      1292     0    52     1    17
 -1.0303690502741880E-01 a      1293     0    52     1    18
 -1.7267960263154081E-02 a      1294     0    52     1    19
 -8.4082437577666841E-02 a      1295     0    52     1    20
 -1.1050035850602150E-01 a      1296     0    52     1    21
 -3.2976627795788707E-02 a      1297     0    52     1    22
  1.3145583594776464E-01 a      1298     0    52     1    23
  5.3991183260030606E-02 a      1299     0    52     1    24
  1.2495857143392806E-01 a      1300     0    52     1    25
  2.2286947523355416E-02 a      1301     0    53     1     1
  2.4553289692455332E-01 a      1302     0    53     1     2
 -4.5406175944514120E-02 a      1303     0    53     1     3
 -4.9229419584103595E-02 a      1304     0    53     1     4
 -3.1192487590790217E-02 a      1305     0    53     1     5
  1.1643776027861232E-01 a      1306     0    53     1     6
  6.9078257385976241E-02 a      1307     0    53     1     7
  7.7115407153261400E-02 a      1308     0    53     1     8
  2.6110594123196905E-02 a      1309     0    53     1     9
 -1.0992501586461879E-01 a      1310     0    53     1    10
 -1.2483314231666857E-01 a      1311     0    53     1    11
  2.6339275970780873E-01 a      1312     0    53     1    12
 -1.4431598760057410E-01 a      1313     0    53     1    13
 -2.0534261114949429E-01 a      1314     0    53     1    14
 -1.3445551268924835E-01 a      1315     0    53     1    15
 -5.5638876170172977E-02 a      1316     0    53     1    16
  1.2962937437376199E-01 a      1317     0    53     1    17
  9.5812801879893675E-02 a      1318     0    53     1    18
 -7.6377576362498451E-02 a      1319     0    53     1    19
 -1.0917056691322452E-01 a      1320     0    53     1    20
 -5.7042794238605955E-02 a      1321     0    53     1    21
 -5.4416935328333249E-02 a      1322     0    53     1    22
  1.2614691719525359E-01 a      1323     0    53     1    23
  8.0100312603019960E-02 a      1324     0    53     1    24
  1.5186547892825006E-01 a      1325     0    53     1    25
  2.8467678326375014E-02 a      1326     0    54     1     1
  1.4853211795068039E-01 a      1327     0    54     1     2
 -3.3988317534707400E-02 a      1328     0    54     1     3
  1.9489341551611309E-02 a      1329     0    54     1     4
 -2.6800616653987239E-02 a      1330     0    54     1     5
  4.6352450052941897E-02 a      1331     0    54     1     6
  2.0599753949640820E-01 a      1332     0    54     1     7
  9.7802377221766004E-02 a      1333     0    54     1     8
 -1.2188570876159058E-01 a      1334     0    54     1     9
  1.4488846080321874E-01 a      1335     0    54     1    10
 -3.0968250937043768E-03 a      1336     0    54     1    11
  5.2789835073074894E-02 a      1337     0    54     1    12
 -7.2415478031885333E-02 a      1338     0    54     1    13
 -1.6598086661356201E-01 a      1339     0    54     1    14
 -1.6986520903920560E-01 a      1340     0    54     1    15
 -2.2336119778454885E-01 a      1341     0    54     1    16
  6.3126872214053137E-02 a      1342     0    54     1    17
  2.1637549048218494E-02 a      1343     0    54     1    18
 -4.1480920469713738E-02 a      1344     0    54     1    19
 -9.0907411527512860E-02 a      1345     0    54     1    20
 -9.4157180414537606E-03 a      1346     0    54     1    21
 -8.0713194757261020E-02 a      1347     0    54     1    22
 -3.4387321041773777E-02 a      1348     0    54     1    23
  8.0468467994832399E-02 a      1349     0    54     1    24
  1.0232205320734418E-01 a      1350     0    54     1    25
  1.4726572529936650E-02 a      1351     0    55     1     1
 -9.6226400870039933E-02 a      1352     0    55     1     2
 -7.0285747242677707E-02 a      1353     0    55     1     3
  1.5456327218947738E-01 a      1354     0    55     1     4
  1.7605453144403008E-01 a      1355     0    55     1     5
 -2.3693491859882891E-02 a      1356     0    55     1     6
 -2.6178212987615973E-01 a      1357     0    55     1     7
  8.1528068919081806E-02 a      1358     0    55     1     8
 -1.4403766960458675E-01 a      1359     0    55     1     9
 -1.0766148442157845E-01 a      1360     0    55     1    10
 -1.3331899889828333E-01 a      1361     0    55     1    11
 -2.2657172382085557E-02 a      1362     0    55     1    12
  9.5523030493370673E-02 a      1363     0    55     1    13
  9.4529950174364982E-02 a      1364     0    55     1    14
  8.1270898645206285E-02 a      1365     0    55     1    15
 -7.7077448834307033E-02 a      1366     0    55     1    16
  4.4439952076798968E-03 a      1367     0    55     1    17
  1.0608139887524863E-01 a      1368     0    55     1    18
 -1.7183224457926341E-01 a      1369     0    55     1    19
  1.5370112074620479E-01 a      1370     0    55     1    20
  2.0414902656612249E-02 a      1371     0    55     1    21
 -1.5160036896423024E-01 a      1372     0    55     1    22
  1.2122888597757467E-01 a      1373     0    55     1    23
  1.3846708518607023E-01 a      1374     0    55     1    24
 -1.2222278993116231E-02 a      1375     0    55     1    25
  3.5576997842713141E-02 a      1376     0    56     1     1
 -2.0911427332380172E-01 a      1377     0    56     1     2
 -4.8715654668598979E-02 a      1378     0    56     1     3
  2.7823880133012968E-01 a      1379     0    56     1     4
 -4.1077593346159000E-02 a      1380     0    56     1     5
  8.6570727564990790E-02 a      1381     0    56     1     6
 -1.1984270443967211E-01 a      1382     0    56     1     7
  8.7979740176138965E-02 a      1383     0    56     1     8
 -1.9357954102740274E-01 a      1384     0    56     1     9
 -4.1331246639756630E-01 a      1385     0    56     1    10
 -4.4317075419475892E-03 a      1386     0    56     1    11
 -7.2812525914266769E-03 a      1387     0    56     1    12
  1.6199978131160830E-01 a      1388     0    56     1    13
  7.6370230383044219E-02 a      1389     0    56     1    14
 -8.0786162462906486E-02 a      1390     0    56     1    15
 -9.6464788611260455E-02 a      1391     0    56     1    16
 -1.7218210283875823E-01 a      1392     0    56     1    17
 -1.1965568484918139E-01 a      1393     0    56     1    18
 -2.5241438163118313E-01 a      1394     0    56     1    19
  2.6731941904106701E-02 a      1395     0    56     1    20
 -2.2418042112036599E-01 a      1396     0    56     1    21
  1.0469162544448347E-01 a      1397     0    56     1    22
  5.0183896610651785E-02 a      1398     0    56     1    23
  4.2814692097936285E-01 a      1399     0    56     1    24
  2.3161497732094730E-01 a      1400     0    56     1    25
 -1.8153776517510442E-01 a      1401     0    57     1     1
  1.5437215806078333E-01 a      1402     0    57     1     2
 -1.9979914921750241E-01 a      1403     0    57     1     3
  1.1765548873929395E-01 a      1404     0    57     1     4
  1.4918027419403629E-02 a      1405     0    57     1     5
 -7.4003778690678271E-02 a      1406     0    57     1     6
  6.7548242484485599E-02 a      1407     0    57     1     7
  9.8751766598244081E-03 a      1408     0    57     1     8
 -3.0326142226523717E-02 a      1409     0    57     1     9
  1.4389873035442957E-01 a      1410     0    57     1    10
 -1.1246031026425993E-01 a      1411     0    57     1    11
  2.2287947096394647E-01 a      1412     0    57     1    12
  1.4273955086836539E-02 a      1413     0    57     1    13
 -2.2506187024551388E-01 a      1414     0    57     1    14
 -2.0249113436437161E-01 a      1415     0    57     1    15
 -1.5325074397805480E-01 a      1416     0    57     1    16
  7.3099758463773479E-02 a      1417     0    57     1    17
  5.8819216040226496E-02 a      1418     0    57     1    18
  1.1280881774421865E-01 a      1419     0    57     1    19
 -4.6775823457537911E-02 a      1420     0    57     1    20
 -6.7309563034374437E-02 a      1421     0    57     1    21
 -1.6479829170946589E-01 a      1422     0    57     1    22
 -1.5775886576302425E-01 a      1423     0    57     1    23
  7.0043090627775889E-02 a      1424     0    57     1    24
  1.1019781173433302E-01 a      1425     0    57     1    25
 -2.1279772586795165E-01 a      1426     0    58     1     1
 -9.9687628922477456E-02 a      1427     0    58     1     2
  1.8693027241335552E-01 a      1428     0    58     1     3
  1.3005565846041778E-01 a      1429     0    58     1     4
  2.6175139013596327E-01 a      1430     0    58     1     5
  3.4363028481445651E-02 a      1431     0    58     1     6
 -1.5540891572258730E-01 a      1432     0    58     1     7
  8.6476649026107244E-02 a      1433     0    58     1     8
 -1.8588352273662656E-01 a      1434     0    58     1     9
 -1.6029182209259411E-02 a      1435     0    58     1    10
  7.6508784134456274E-03 a      1436     0    58     1    11
  1.7005728731536282E-01 a      1437     0    58     1    12
 -1.0068300257735893E-01 a      1438     0    58     1    13
  2.5485416101673247E-01 a      1439     0    58     1    14
 -1.0267566407793037E-01 a      1440     0    58     1    15
 -2.3477593395724650E-01 a      1441     0    58     1    16
  2.8938414418578733E-02 a      1442     0    58     1    17
 -1.5583623565331930E-01 a      1443     0    58     1    18
 -4.2117340611029321E-02 a      1444     0    58     1    19
 -3.6482405534873441E-01 a      1445     0    58     1    20
 -1.2429149843253984E-02 a      1446     0    58     1    21
 -5.6381726025333520E-02 a      1447     0    58     1    22
  1.8287939130128983E-01 a      1448     0    58     1    23
  8.2695002606331752E-02 a      1449     0    58     1    24
  1.4509437689180554E-01 a      1450     0    58     1    25
  9.9661389807699077E-02 a      1451     0    59     1     1
  2.2792435332543107E-01 a      1452     0    59     1     2
  1.2012010078231582E-01 a      1453     0    59     1     3
 -9.5636299603807373E-02 a      1454     0    59     1     4
 -6.1591757475280721E-02 a      1455     0    59     1     5
  8.9741906287521864E-02 a      1456     0    59     1     6
 -1.7224455026807714E-01 a      1457     0    59     1     7
 -1.8162747570801716E-01 a      1458     0    59     1     8
  1.4707492215921206E-01 a      1459     0    59     1     9
 -9.0714040844415714E-02 a      1460     0    59     1    10
 -2.0449865556918267E-01 a      1461     0    59     1    11
  3.1187801239970342E-01 a      1462     0    59     1    12
 -5.6940544760721024E-03 a      1463     0    59     1    13
  3.9320193326538994E-02 a      1464     0    59     1    14
  1.5686609231864497E-02 a      1465     0    59     1    15
  1.1113605394177188E-01 a      1466     0    59     1    16
  2.2624788319663097E-01 a      1467     0    59     1    17
 -1.4704231885603300E-01 a      1468     0    59     1    18
 -1.8775456494165055E-01 a      1469     0    59     1    19
  1.5433179239100087E-01 a      1470     0    59     1    20
 -3.9382227674728931E-02 a      1471     0    59     1    21
  1.3393377948580248E-01 a      1472     0    59     1    22
 -1.8045647629822509E-01 a      1473     0    59     1    23
 -6.6672240091585872E-02 a      1474     0    59     1    24
  4.2687381917069639E-02 a      1475     0    59     1    25
  1.6230370963188712E-01 a      1476     0    60     1     1
  1.0082332149294117E-01 a      1477     0    60     1     2
 -1.6289202972572431E-01 a      1478     0    60     1     3
  1.0543316206860774E-01 a      1479     0    60     1     4
  9.2199812021448113E-02 a      1480     0    60     1     5
  1.2222246354038084E-01 a      1481     0    60     1     6
  1.6342296522232122E-01 a      1482     0    60     1     7
 -2.3968431141769851E-02 a      1483     0    60     1     8
  1.9658393814204139E-01 a      1484     0    60     1     9
  1.0684634310815554E-01 a      1485     0    60     1    10
  8.5720644497322709E-02 a      1486     0    60     1    11
  2.1688948113174986E-01 a      1487     0    60     1    12
  1.4695668441146906E-01 a      1488     0    60     1    13
  1.2114866006473826E-01 a      1489     0    60     1    14
  6.3849028441084907E-02 a      1490     0    60     1    15
 -1.1645061681119644E-01 a      1491     0    60     1    16
 -1.1949932882939305E-02 a      1492     0    60     1    17
 -4.5920278781005588E-02 a      1493     0    60     1    18
 -3.7317575503304279E-02 a      1494     0    60     1    19
 -1.1976673359555788E-01 a      1495     0    60     1    20
  4.5031603803324272E-02 a      1496     0    60     1    21
  1.4576470229454250E-01 a      1497     0    60     1    22
  1.1508715275607355E-01 a      1498     0    60     1    23
 -3.1926955665467924E-02 a      1499     0    60     1    24
 -9.7289559403730588E-02 a      1500     0    60     1    25
 -2.2552530505106844E-01 a      1501     0    61     1     1
  8.1665250247605625E-02 a      1502     0    61     1     2
 -1.0629197572252475E-01 a      1503     0    61     1     3
  9.0909185013609090E-02 a      1504     0    61     1     4
  1.9009533528187603E-01 a      1505     0    61     1     5
 -5.6583275678810552E-02 a      1506     0    61     1     6
 -1.4895097893516757E-01 a      1507     0    61     1     7
 -1.7910861743711148E-01 a      1508     0    61     1     8
 -8.1035308112164819E-02 a      1509     0    61     1     9
 -9.1155771941463112E-02 a      1510     0    61     1    10
 -1.8774414536451048E-01 a      1511     0    61     1    11
  1.1726725079545433E-01 a      1512     0    61     1    12
 -1.6032064496904749E-01 a      1513     0    61     1    13
  9.3902050832009615E-02 a      1514     0    61     1    14
 -6.9840644318712911E-02 a      1515     0    61     1    15
 -3.6224433989629845E-01 a      1516     0    61     1    16
  1.4996734777890205E-01 a      1517     0    61     1    17
 -1.5717297391028274E-02 a      1518     0    61     1    18
  1.0564224345865461E-01 a      1519     0    61     1    19
 -1.5001715311692787E-01 a      1520     0    61     1    20
  7.9288557316297803E-02 a      1521     0    61     1    21
  1.2863537257923127E-01 a      1522     0    61     1    22
  4.2943909251732346E-02 a      1523     0    61     1    23
  1.3878546835777852E-01 a      1524     0    61     1    24
 -2.5991322317821364E-02 a      1525     0    61     1    25
  1.0326564993545914E-01 a      1526     0    62     1     1
 -1.2713040099264267E-02 a      1527     0    62     1     2
 -4.7958161147583112E-02 a      1528     0    62     1     3
 -2.6757267674625350E-02 a      1529     0    62     1     4
  1.4927028747835960E-01 a      1530     0    62     1     5
  6.9633532938927767E-03 a      1531     0    62     1     6
 -1.4199937763347154E-01 a      1532     0    62     1     7
 -1.4956754086775481E-01 a      1533     0    62     1     8
  1.8135596945860652E-01 a      1534     0    62     1     9
 -1.8754772627723251E-01 a      1535     0    62     1    10
 -7.1917696069201995E-02 a      1536     0    62     1    11
  1.7753268612718090E-01 a      1537     0    62     1    12
  1.7339732536002203E-01 a      1538     0    62     1    13
  1.0505428674941972E-01 a      1539     0    62     1    14
  4.2396574744785816E-02 a      1540     0    62     1    15
 -9.8995983377227523E-02 a      1541     0    62     1    16
 -4.8035315506747049E-02 a      1542     0    62     1    17
 -1.0532131517480066E-01 a      1543     0    62     1    18
 -1.7939955931728940E-01 a      1544     0    62     1    19
  1.0913368936252677E-02 a      1545     0    62     1    20
 -2.8592804855187448E-01 a      1546     0    62     1    21
 -8.2118250427469786E-02 a      1547     0    62     1    22
 -1.0347561841727031E-01 a      1548     0    62     1    23
 -1.2031814176620449E-01 a      1549     0    62     1    24
  1.0194844483171536E-02 a      1550     0    62     1    25
  5.2917491090497051E-02 a      1551     0    63     1     1
  3.4305579155394222E-01 a      1552     0    63     1     2
 -2.2926272370770653E-01 a      1553     0    63     1     3
 -2.0452215413633174E-01 a      1554     0    63     1     4
  1.3705442202316206E-01 a      1555     0    63     1     5
 -3.3488348207489603E-03 a      1556     0    63     1     6
  1.0034329260200528E-01 a      1557     0    63     1     7
 -6.9597488775495764E-02 a      1558     0    63     1     8
 -2.5320042898011252E-01 a      1559     0    63     1     9
 -2.6678629712666505E-02 a      1560     0    63     1    10
 -6.2919469833942962E-02 a      1561     0    63     1    11
 -6.7638889154917212E-02 a      1562     0    63     1    12
  5.0733195629767275E-03 a      1563     0    63     1    13
 -5.2401435276132349E-02 a      1564     0    63     1    14
 -3.1137767890406561E-03 a      1565     0    63     1    15
 -3.8510167794102718E-01 a      1566     0    63     1    16
  2.4101664363175995E-02 a      1567     0    63     1    17
  8.2544255682106327E-02 a      1568     0    63     1    18
 -6.8208603480542390E-02 a      1569     0    63     1    19
  1.6004757965442384E-01 a      1570     0    63     1    20
  1.4372090852616393E-01 a      1571     0    63     1    21
  1.2358494566341134E-01 a      1572     0    63     1    22
  1.2407229509735035E-01 a      1573     0    63     1    23
  1.6051155695725405E-01 a      1574     0    63     1    24
 -1.2702374505471820E-01 a      1575     0    63     1    25
  4.8272865651995941E-02 a      1576     0    64     1     1
  1.7272258847864583E-03 a      1577     0    64     1     2
  6.2630995101132417E-02 a      1578     0    64     1     3
 -1.3167368506035326E-01 a      1579     0    64     1     4
 -3.8258659709752584E-02 a      1580     0    64     1     5
  1.5933880043523541E-01 a      1581     0    64     1     6
 -5.8072950725177571E-03 a      1582     0    64     1     7
  1.1178042711285369E-01 a      1583     0    64     1     8
 -9.4175281759479521E-03 a      1584     0    64     1     9
 -9.1404341693573938E-03 a      1585     0    64     1    10
  6.5831482924395820E-02 a      1586     0    64     1    11
