################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0456658909016570E-02 a      1586     0    64     1    11
 -4.9125495471845346E-02 a      1587     0    64     1    12
 -1.1894269058381109E-01 a      1588     0    64     1    13
  7.2129030294250773E-02 a      1589     0    64     1    14
  5.0093668138235951E-02 a      1590     0    64     1    15
 -3.4554512689149906E-02 a      1591     0    64     1    16
 -7.5046410879861636E-02 a      1592     0    64     1    17
 -1.0904198023041513E-01 a      1593     0    64     1    18
 -1.3498382977024137E-01 a      1594     0    64     1    19
 -7.2274476700409152E-02 a      1595     0    64     1    20
  1.3261122886157950E-01 a      1596     0    64     1    21
  5.0287960010070208E-02 a      1597     0    64     1    22
 -1.3812987430271362E-01 a      1598     0    64     1    23
 -5.7595484962030333E-02 a      1599     0    64     1    24
 -1.2932469957498530E-01 a      1600     0    64     1    25
 -1.4471741585659290E-02 b      1601     1     1
  3.7956698095994967E-01 b      1602     1     2
  1.1207693816361725E-01 b      1603     1     3
  4.0965933719737163E-01 b      1604     1     4
 -3.4109376124794771E-01 b      1605     1     5
  5.5280439259568503E-01 b      1606     1     6
  6.7966851434574604E-01 b      1607     1     7
 -6.6044485129856145E-01 b      1608     1     8
  3.4819702058259866E-01 b      1609     1     9
 -4.1546148858319337E-02 b      1610     1    10
  1.3752693370126468E-01 b      1611     1    11
  3.3923482193142535E-01 b      1612     1    12
  6.4073837839905656E-01 b      1613     1    13
  5.2778038473821265E-03 b      1614     1    14
 -6.4652272678867195E-01 b      1615     1    15
 -9.4754515343279153E-02 b      1616     1    16
  5.0706855489382738E-02 b      1617     1    17
  1.2402457344267052E-01 b      1618     1    18
  1.8944551290440442E-01 b      1619     1    19
 -3.2955409617119380E-01 b      1620     1    20
  7.2046966041190896E-01 b      1621     1    21
  2.5140931805694333E-01 b      1622     1    22
  2.3793375186487307E-02 b      1623     1    23
 -1.3386949779015578E-01 b      1624     1    24
 -1.7961702021021184E-01 b      1625     1    25
 -1.7563570387724114E-01 a      1626     1     1     2     1
  2.0724098423213039E-01 a      1627     1     1     2     2
  6.5241513780587873E-02 a      1628     1     1     2     3
  2.5222455125149118E-02 a      1629     1     1     2     4
  2.7018832343212479E-02 a      1630     1     1     2     5
  1.6107424145270555E-01 a      1631     1     1     2     6
  1.1363833292088704E-01 a      1632     1     1     2     7
 -1.8637014444437383E-01 a      1633     1     1     2     8
 -1.6634646069122891E-01 a      1634     1     1     2     9
  5.7507009760689960E-02 a      1635     1     1     2    10
 -2.0973737263173844E-01 a      1636     1     1     2    11
 -6.7383391851553003E-03 a      1637     1     1     2    12
  1.7125017217709184E-03 a      1638     1     1     2    13
  9.2488243362302824E-04 a      1639     1     1     2    14
  3.0315380701697352E-02 a      1640     1     1     2    15
  1.6944107694262320E-01 a      1641     1     1     2    16
  1.4410652463161550E-02 a      1642     1     1     2    17
 -3.3582142456979852E-01 a      1643     1     1     2    18
 -2.5621881260126467E-01 a      1644     1     1     2    19
 -2.4440233801618649E-01 a      1645     1     1     2    20
 -1.4404533819507651E-01 a      1646     1     1     2    21
  6.8922946889085540E-02 a      1647     1     1     2    22
 -1.4168351146382686E-02 a      1648     1     1     2    23
  3.0047524096580354E-02 a      1649     1     1     2    24
 -1.4271136293714376E-01 a      1650     1     1     2    25
 -2.1183682778618143E-01 a      1651     1     2     2     1
  2.4129865288242913E-02 a      1652     1     2     2     2
 -2.6909195118726492E-01 a      1653     1     2     2     3
  5.0219612080525527E-02 a      1654     1     2     2     4
 -1.3812284262406810E-01 a      1655     1     2     2     5
  1.2438680491784671E-01 a      1656     1     2     2     6
 -6.4605049109957166E-02 a      1657     1     2     2     7
 -9.5291362627715120E-02 a      1658     1     2     2     8
 -6.6743017342232272E-02 a      1659     1     2     2     9
  2.2297014775060081E-01 a      1660     1     2     2    10
 -2.2434817763932349E-01 a      1661     1     2     2    11
 -7.8589263842196111E-02 a      1662     1     2     2    12
 -2.3096246792129385E-01 a      1663     1     2     2    13
 -9.2691953726390608E-02 a      1664     1     2     2    14
  1.7651727564012143E-01 a      1665     1     2     2    15
 -9.7174701102979322E-02 a      1666     1     2     2    16
 -2.5496029054741961E-02 a      1667     1     2     2    17
 -1.3818547285585925E-01 a      1668     1     2     2    18
  3.6906582142801805E-02 a      1669     1     2     2    19
  1.4545494897473321E-01 a      1670     1     2     2    20
 -1.9546799415656488E-01 a      1671     1     2     2    21
 -1.5971729046468056E-01 a      1672     1     2     2    22
  1.2705544930550600E-01 a      1673     1     2     2    23
 -2.9498450519995151E-01 a      1674     1     2     2    24
 -2.1636027264941513E-01 a      1675     1     2     2    25
 -5.8492914298025805E-02 a      1676     1     3     2     1
  1.3313885289954305E-01 a      1677     1     3     2     2
 -2.0124231506932316E-01 a      1678     1     3     2     3
 -2.3429284871464506E-01 a      1679     1     3     2     4
  2.2838915870391710E-01 a      1680     1     3     2     5
 -1.4304284736251482E-02 a      1681     1     3     2     6
 -1.6838885410794660E-01 a      1682     1     3     2     7
  2.7756472470686366E-01 a      1683     1     3     2     8
 -2.1873856677277093E-01 a      1684     1     3     2     9
  1.3328599503083731E-02 a      1685     1     3     2    10
 -2.1715407226892386E-02 a      1686     1     3     2    11
 -1.5177963894761545E-01 a      1687     1     3     2    12
 -1.0469474737135061E-01 a      1688     1     3     2    13
 -1.7986417766558005E-01 a      1689     1     3     2    14
  1.3163931127586648E-01 a      1690     1     3     2    15
 -4.8712660282841484E-02 a      1691     1     3     2    16
  1.1681272147494096E-01 a      1692     1     3     2    17
  2.6298781185944570E-01 a      1693     1     3     2    18
  2.5062602023161955E-02 a      1694     1     3     2    19
 -2.1856465296030364E-01 a      1695     1     3     2    20
 -2.5521278253333446E-03 a      1696     1     3     2    21
 -2.8587659581617619E-01 a      1697     1     3     2    22
 -2.1694581995621706E-01 a      1698     1     3     2    23
 -3.3675940707680249E-02 a      1699     1     3     2    24
  1.7968878397030860E-01 a      1700     1     3     2    25
 -6.4628309918033200E-02 a      1701     1     4     2     1
 -2.9670313071398648E-02 a      1702     1     4     2     2
 -6.6625824335363681E-02 a      1703     1     4     2     3
  2.6642387949292259E-03 a      1704     1     4     2     4
 -1.3047473136084733E-01 a      1705     1     4     2     5
  3.0386822662887225E-01 a      1706     1     4     2     6
  3.3322256166670283E-02 a      1707     1     4     2     7
 -1.4521968814380393E-01 a      1708     1     4     2     8
 -1.5000028902192805E-01 a      1709     1     4     2     9
  2.6367815030272063E-01 a      1710     1     4     2    10
  9.3088360783788720E-03 a      1711     1     4     2    11
 -2.6949107904078257E-01 a      1712     1     4     2    12
  6.0416081401695444E-02 a      1713     1     4     2    13
  2.0017533948453198E-02 a      1714     1     4     2    14
  1.1197466317773490E-01 a      1715     1     4     2    15
 -2.3338967860168286E-01 a      1716     1     4     2    16
 -4.4784895919171099E-02 a      1717     1     4     2    17
 -2.9642956325614988E-02 a      1718     1     4     2    18
  1.6398266835420985E-01 a      1719     1     4     2    19
  9.5355348516624167E-02 a      1720     1     4     2    20
 -1.7689605806000386E-01 a      1721     1     4     2    21
  7.0701820622048744E-02 a      1722     1     4     2    22
 -1.3002411021627278E-01 a      1723     1     4     2    23
  5.9241279639239856E-02 a      1724     1     4     2    24
 -8.5867785563021437E-02 a      1725     1     4     2    25
 -4.6491962325291979E-02 a      1726     1     5     2     1
 -1.1635364377010329E-01 a      1727     1     5     2     2
  7.3891621839723740E-02 a      1728     1     5     2     3
 -2.0710533342650539E-01 a      1729     1     5     2     4
 -7.7018039731254082E-02 a      1730     1     5     2     5
  2.9698308788202551E-02 a      1731     1     5     2     6
  1.8020963800621465E-01 a      1732     1     5     2     7
 -1.1175274632483059E-01 a      1733     1     5     2     8
 -3.7993300212993721E-02 a      1734     1     5     2     9
  1.4392551124815517E-01 a      1735     1     5     2    10
  4.2426499982844673E-02 a      1736     1     5     2    11
  1.2133664687209489E-01 a      1737     1     5     2    12
 -2.0479840809681935E-01 a      1738     1     5     2    13
  7.5720344107682025E-02 a      1739     1     5     2    14
 -5.3190520263084302E-02 a      1740     1     5     2    15
 -1.0894522289869174E-03 a      1741     1     5     2    16
  1.7995579135291834E-01 a      1742     1     5     2    17
  3.3915927620872821E-01 a      1743     1     5     2    18
  1.6756864431668936E-01 a      1744     1     5     2    19
 -8.2129871152625614E-02 a      1745     1     5     2    20
 -1.2197099806409109E-01 a      1746     1     5     2    21
 -1.0305863859345142E-01 a      1747     1     5     2    22
  2.4016524057978655E-01 a      1748     1     5     2    23
 -1.5750422344124390E-01 a      1749     1     5     2    24
 -1.3889785741652222E-01 a      1750     1     5     2    25
 -3.1901931798744607E-02 a      1751     1     6     2     1
  1.7749526432244492E-01 a      1752     1     6     2     2
  7.6247777252548485E-02 a      1753     1     6     2     3
  1.0791925995594902E-01 a      1754     1     6     2     4
  2.3919212544657303E-01 a      1755     1     6     2     5
  1.3298387945599260E-01 a      1756     1     6     2     6
 -2.0949984389168094E-01 a      1757     1     6     2     7
 -1.2191058181318849E-01 a      1758     1     6     2     8
 -8.8607919675412566E-02 a      1759     1     6     2     9
  1.3800817945711000E-01 a      1760     1     6     2    10
  1.7779793771511543E-01 a      1761     1     6     2    11
 -1.0365086844035530E-01 a      1762     1     6     2    12
  8.4747947082950262E-02 a      1763     1     6     2    13
  5.0459723838546570E-02 a      1764     1     6     2    14
 -1.1940383448416240E-01 a      1765     1     6     2    15
 -1.0664020177814351E-01 a      1766     1     6     2    16
  6.7191798498820690E-02 a      1767     1     6     2    17
  5.5302191557882283E-02 a      1768     1     6     2    18
 -1.4192925618370134E-01 a      1769     1     6     2    19
  1.5614870966326486E-01 a      1770     1     6     2    20
 -1.6321635081050717E-01 a      1771     1     6     2    21
 -2.1068227651660093E-01 a      1772     1     6     2    22
  4.4950216782670589E-02 a      1773     1     6     2    23
  2.4170155549224806E-01 a      1774     1     6     2    24
 -2.1599498878057988E-01 a      1775     1     6     2    25
 -1.6027454306097141E-01 a      1776     1     7     2     1
  2.5049689909684919E-01 a      1777     1     7     2     2
 -5.9210947977775812E-02 a      1778     1     7     2     3
 -1.6858413578631645E-01 a      1779     1     7     2     4
 -1.8967014513392924E-01 a      1780     1     7     2     5
 -1.6975631870992572E-01 a      1781     1     7     2     6
  2.5803497654389762E-01 a      1782     1     7     2     7
 -2.0520117921876246E-01 a      1783     1     7     2     8
 -1.5024563661564230E-01 a      1784     1     7     2     9
 -2.1547475789562770E-01 a      1785     1     7     2    10
 -1.6997221520886155E-01 a      1786     1     7     2    11
  2.4554988572805522E-01 a      1787     1     7     2    12
 -3.3182872220592532E-02 a      1788     1     7     2    13
  2.7081963169403550E-01 a      1789     1     7     2    14
 -1.9059360974004283E-01 a      1790     1     7     2    15
 -7.6825176188606417E-02 a      1791     1     7     2    16
  2.1697771218725770E-01 a      1792     1     7     2    17
 -1.0747304729300448E-01 a      1793     1     7     2    18
 -1.7208070731707623E-01 a      1794     1     7     2    19
 -8.3685077558498973E-03 a      1795     1     7     2    20
  2.1375177883637758E-01 a      1796     1     7     2    21
 -2.4496800546033881E-01 a      1797     1     7     2    22
 -4.3307292851143771E-02 a      1798     1     7     2    23
  2.1571580202024143E-01 a      1799     1     7     2    24
 -1.4549811310014468E-01 a      1800     1     7     2    25
 -1.4234076054695979E-01 a      1801     1     8     2     1
 -2.9442371957361008E-01 a      1802     1     8     2     2
 -4.6499103024615851E-02 a      1803     1     8     2     3
  2.0060755977735331E-01 a      1804     1     8     2     4
 -2.1259605343762392E-01 a      1805     1     8     2     5
 -2.0024721043146945E-01 a      1806     1     8     2     6
 -2.4146779137647073E-01 a      1807     1     8     2     7
  1.0045257549052687E-01 a      1808     1     8     2     8
  1.9178442469521209E-01 a      1809     1     8     2     9
 -9.2098409687866228E-02 a      1810     1     8     2    10
 -2.5825443352533228E-01 a      1811     1     8     2    11
 -1.5907251990558785E-01 a      1812     1     8     2    12
 -7.2395201908868612E-02 a      1813     1     8     2    13
  1.9086080655237145E-01 a      1814     1     8     2    14
 -1.8031518310940226E-01 a      1815     1     8     2    15
  3.2139715872534121E-02 a      1816     1     8     2    16
 -2.4156651941321078E-01 a      1817     1     8     2    17
  2.2503286373382789E-01 a      1818     1     8     2    18
 -1.6658574734804471E-01 a      1819     1     8     2    19
  6.2878304076948277E-02 a      1820     1     8     2    20
  1.0497405975110574E-01 a      1821     1     8     2    21
  6.6630033943771289E-02 a      1822     1     8     2    22
 -8.9677438405322329E-02 a      1823     1     8     2    23
  2.3422538516726749E-01 a      1824     1     8     2    24
  1.7357125983652993E-01 a      1825     1     8     2    25
  4.3795470137617219E-03 a      1826     1     9     2     1
 -1.9983864244276772E-01 a      1827     1     9     2     2
  1.1807797148408464E-01 a      1828     1     9     2     3
  5.2720151842818329E-02 a      1829     1     9     2     4
 -1.6072827607563827E-02 a      1830     1     9     2     5
  8.8063902575998637E-02 a      1831     1     9     2     6
 -1.3141540300183421E-01 a      1832     1     9     2     7
  3.3432223357705565E-01 a      1833     1     9     2     8
 -2.4561417049994233E-02 a      1834     1     9     2     9
 -2.3973820186857306E-01 a      1835     1     9     2    10
 -1.0966004434120825E-01 a      1836     1     9     2    11
  1.3525502797866809E-01 a      1837     1     9     2    12
  1.8785324286705543E-01 a      1838     1     9     2    13
  2.0945444974784547E-01 a      1839     1     9     2    14
  2.4109696902204669E-01 a      1840     1     9     2    15
  7.4121833264268406E-03 a      1841     1     9     2    16
 -2.2356799577081238E-01 a      1842     1     9     2    17
  2.3897662853208620E-01 a      1843     1     9     2    18
  2.7458596615193281E-01 a      1844     1     9     2    19
  2.2229343139504457E-01 a      1845     1     9     2    20
  2.7744978854624552E-01 a      1846     1     9     2    21
  2.1816723970638796E-01 a      1847     1     9     2    22
  1.6528623185633590E-01 a      1848     1     9     2    23
  8.5847559976897331E-02 a      1849     1     9     2    24
 -8.7026821965176124E-02 a      1850     1     9     2    25
  1.8488180840144688E-01 a      1851     1    10     2     1
  1.1436002074591017E-01 a      1852     1    10     2     2
 -7.2337978036941739E-02 a      1853     1    10     2     3
  2.4394544721030736E-01 a      1854     1    10     2     4
  2.5814340116113266E-02 a      1855     1    10     2     5
  2.1699672356133295E-01 a      1856     1    10     2     6
  1.2931902864808137E-01 a      1857     1    10     2     7
 -2.8359339381531329E-01 a      1858     1    10     2     8
  2.0561440335378539E-01 a      1859     1    10     2     9
  1.5383031599291150E-02 a      1860     1    10     2    10
  1.6608486445136467E-01 a      1861     1    10     2    11
  8.0039029396743872E-02 a      1862     1    10     2    12
 -1.5755143255745957E-01 a      1863     1    10     2    13
 -2.2844657994032924E-01 a      1864     1    10     2    14
  1.5457279427681359E-01 a      1865     1    10     2    15
 -2.6180994177915111E-03 a      1866     1    10     2    16
 -2.0216431814474391E-02 a      1867     1    10     2    17
 -3.6935361636199163E-02 a      1868     1    10     2    18
 -2.6256344247168756E-01 a      1869     1    10     2    19
 -2.5293613681156057E-01 a      1870     1    10     2    20
 -2.7833970855589259E-02 a      1871     1    10     2    21
 -1.1446399547451371E-01 a      1872     1    10     2    22
 -3.2941072016405304E-01 a      1873     1    10     2    23
  1.4503025084483825E-01 a      1874     1    10     2    24
 -1.0213170616000941E-01 a      1875     1    10     2    25
  1.2027821380009479E-01 a      1876     1    11     2     1
 -2.4063083844088121E-01 a      1877     1    11     2     2
 -2.3263483551026268E-03 a      1878     1    11     2     3
 -1.6052767056620471E-01 a      1879     1    11     2     4
  2.0300475370603357E-01 a      1880     1    11     2     5
  1.1409303031683683E-01 a      1881     1    11     2     6
  1.0785657298406555E-01 a      1882     1    11     2     7
 -1.7143289831348119E-01 a      1883     1    11     2     8
 -2.3632728278753065E-01 a      1884     1    11     2     9
 -5.7495089937999337E-02 a      1885     1    11     2    10
 -5.7080465601577472E-02 a      1886     1    11     2    11
 -2.5512329892381008E-01 a      1887     1    11     2    12
 -1.4157545812020564E-01 a      1888     1    11     2    13
 -1.7052915284449227E-01 a      1889     1    11     2    14
 -1.0345016120600088E-01 a      1890     1    11     2    15
 -2.1782385749944347E-01 a      1891     1    11     2    16
  1.0531601286660881E-01 a      1892     1    11     2    17
 -2.2715884897337299E-01 a      1893     1    11     2    18
  1.6195525015762652E-01 a      1894     1    11     2    19
 -1.2984279250180369E-01 a      1895     1    11     2    20
 -2.7598809763590637E-01 a      1896     1    11     2    21
  1.8317080005079964E-01 a      1897     1    11     2    22
  1.9119441212151495E-02 a      1898     1    11     2    23
 -8.5044577034291177E-02 a      1899     1    11     2    24
  3.6732267067654575E-02 a      1900     1    11     2    25
  3.6958273394767323E-02 a      1901     1    12     2     1
 -4.7687087616598817E-02 a      1902     1    12     2     2
  1.5474832806318897E-01 a      1903     1    12     2     3
 -1.4821528996998573E-01 a      1904     1    12     2     4
 -2.7198386091878740E-01 a      1905     1    12     2     5
 -1.1934610695292786E-01 a      1906     1    12     2     6
 -8.3206501782057945E-03 a      1907     1    12     2     7
  3.3435960424718697E-01 a      1908     1    12     2     8
 -2.0677622622612041E-01 a      1909     1    12     2     9
  1.6097222125451635E-01 a      1910     1    12     2    10
 -5.9899972599849041E-02 a      1911     1    12     2    11
  2.3401435627392450E-01 a      1912     1    12     2    12
 -3.7323354204122150E-01 a      1913     1    12     2    13
 -2.0295953486521148E-01 a      1914     1    12     2    14
 -2.7255302730226366E-01 a      1915     1    12     2    15
 -1.2925587928416515E-01 a      1916     1    12     2    16
  1.3281422119783795E-01 a      1917     1    12     2    17
  2.9980709695002167E-01 a      1918     1    12     2    18
  3.8530426445687510E-01 a      1919     1    12     2    19
 -1.0165427010961703E-01 a      1920     1    12     2    20
  3.1393428183531136E-01 a      1921     1    12     2    21
 -1.2168669479942959E-01 a      1922     1    12     2    22
  4.7968792534620169E-01 a      1923     1    12     2    23
  6.0003657781154122E-02 a      1924     1    12     2    24
  1.1556330100222323E-01 a      1925     1    12     2    25
 -1.9200131958761198E-02 a      1926     1    13     2     1
 -1.3858442063063414E-01 a      1927     1    13     2     2
  1.3715496009412509E-01 a      1928     1    13     2     3
  3.0787355097116914E-01 a      1929     1    13     2     4
 -1.4031188193633473E-01 a      1930     1    13     2     5
  1.6185840395965048E-01 a      1931     1    13     2     6
 -5.6254695452010617E-02 a      1932     1    13     2     7
  5.7528604180958585E-03 a      1933     1    13     2     8
 -2.3528083321981721E-01 a      1934     1    13     2     9
  1.1588917555735863E-01 a      1935     1    13     2    10
  1.3275878865856475E-01 a      1936     1    13     2    11
 -1.5869759717549858E-01 a      1937     1    13     2    12
 -1.5053670245703066E-01 a      1938     1    13     2    13
 -2.8361280335292297E-02 a      1939     1    13     2    14
  2.3888935567635985E-01 a      1940     1    13     2    15
  2.4758247975888800E-01 a      1941     1    13     2    16
 -2.4585649575331947E-01 a      1942     1    13     2    17
 -9.8796455397168730E-03 a      1943     1    13     2    18
  1.2444722214854138E-01 a      1944     1    13     2    19
 -1.9691931040949529E-01 a      1945     1    13     2    20
 -6.7421051519901937E-02 a      1946     1    13     2    21
 -2.1845197649602602E-01 a      1947     1    13     2    22
 -1.0078088140334461E-01 a      1948     1    13     2    23
 -2.2818634405589908E-01 a      1949     1    13     2    24
  1.5812963260407317E-01 a      1950     1    13     2    25
  1.1497566413856339E-01 a      1951     1    14     2     1
 -1.0131086062257656E-01 a      1952     1    14     2     2
 -1.8410901604736327E-01 a      1953     1    14     2     3
 -4.6505010918799557E-02 a      1954     1    14     2     4
 -1.1964046496021842E-01 a      1955     1    14     2     5
  2.3167657518677479E-01 a      1956     1    14     2     6
 -1.6894572821340428E-01 a      1957     1    14     2     7
 -2.4687328788136806E-01 a      1958     1    14     2     8
 -1.4687400505730902E-01 a      1959     1    14     2     9
  2.0078873870270014E-01 a      1960     1    14     2    10
 -1.7601792789359361E-02 a      1961     1    14     2    11
  2.3955959355479337E-01 a      1962     1    14     2    12
 -2.4460093027503302E-01 a      1963     1    14     2    13
  2.2643612493140519E-01 a      1964     1    14     2    14
 -1.5157445471479783E-03 a      1965     1    14     2    15
 -2.1879262802704899E-01 a      1966     1    14     2    16
 -2.6319373398833773E-01 a      1967     1    14     2    17
 -2.1766311367411417E-01 a      1968     1    14     2    18
  9.0644305436561018E-02 a      1969     1    14     2    19
 -4.8872453461012690E-02 a      1970     1    14     2    20
  7.3752052266019871E-02 a      1971     1    14     2    21
  1.7573724524346948E-01 a      1972     1    14     2    22
  1.3671232464761005E-01 a      1973     1    14     2    23
 -2.4297291966265705E-01 a      1974     1    14     2    24
 -1.0508101807075909E-01 a      1975     1    14     2    25
 -8.6338370623686614E-02 a      1976     1    15     2     1
 -1.8129962854180673E-01 a      1977     1    15     2     2
  1.8766751551421523E-01 a      1978     1    15     2     3
  2.0269728352894634E-01 a      1979     1    15     2     4
 -2.9581426530814529E-02 a      1980     1    15     2     5
  1.6093454540601984E-01 a      1981     1    15     2     6
 -1.3526697272586766E-01 a      1982     1    15     2     7
 -1.7781167059136606E-02 a      1983     1    15     2     8
 -2.2776599669917588E-01 a      1984     1    15     2     9
  2.0961192032140108E-01 a      1985     1    15     2    10
  1.0391320147780893E-01 a      1986     1    15     2    11
  7.2465484549165723E-02 a      1987     1    15     2    12
 -2.2939416752311284E-01 a      1988     1    15     2    13
  1.6888127662321459E-01 a      1989     1    15     2    14
  5.1448687821866110E-02 a      1990     1    15     2    15
 -2.5295807035527931E-02 a      1991     1    15     2    16
 -6.4819068258419862E-02 a      1992     1    15     2    17
  2.5562045566268149E-01 a      1993     1    15     2    18
  4.2917532170826653E-02 a      1994     1    15     2    19
  1.6075047753638025E-01 a      1995     1    15     2    20
 -2.0506067813336540E-01 a      1996     1    15     2    21
  1.8091287450382953E-01 a      1997     1    15     2    22
  2.0104835484480099E-01 a      1998     1    15     2    23
 -2.1234103909037191E-01 a      1999     1    15     2    24
 -1.8690815153510668E-01 a      2000     1    15     2    25
 -2.5117139403635091E-01 a      2001     1    16     2     1
 -1.9759676372446575E-01 a      2002     1    16     2     2
 -2.2898952157213662E-01 a      2003     1    16     2     3
 -9.2507175586411403E-02 a      2004     1    16     2     4
  2.6297168103102248E-01 a      2005     1    16     2     5
  5.0340956689889874E-02 a      2006     1    16     2     6
  6.8339517384061882E-02 a      2007     1    16     2     7
  7.7645785049030289E-02 a      2008     1    16     2     8
 -2.3813950533847810E-02 a      2009     1    16     2     9
  8.7980610789644184E-02 a      2010     1    16     2    10
 -1.2223232069072223E-01 a      2011     1    16     2    11
 -1.0182529901702331E-01 a      2012     1    16     2    12
 -9.0557814000236797E-02 a      2013     1    16     2    13
 -6.9057545398293757E-02 a      2014     1    16     2    14
  1.2064066736342728E-01 a      2015     1    16     2    15
  5.8592567147518537E-02 a      2016     1    16     2    16
  1.2065197395445450E-01 a      2017     1    16     2    17
  2.0162984103155698E-01 a      2018     1    16     2    18
 -7.5237348099568960E-02 a      2019     1    16     2    19
 -2.2855340765369078E-01 a      2020     1    16     2    20
 -8.4658257126587148E-03 a      2021     1    16     2    21
 -2.0938532776763741E-01 a      2022     1    16     2    22
  3.2566617392236680E-02 a      2023     1    16     2    23
 -6.3923495058337498E-02 a      2024     1    16     2    24
  2.9037477750201041E-01 a      2025     1    16     2    25
  6.8036344508603241E-02 a      2026     1    17     2     1
  1.4325174026224385E-01 a      2027     1    17     2     2
  1.0307753617128106E-01 a      2028     1    17     2     3
  2.9775086701501458E-01 a      2029     1    17     2     4
 -7.4629443207668275E-02 a      2030     1    17     2     5
  2.8533675165663630E-01 a      2031     1    17     2     6
 -6.8375459471434252E-02 a      2032     1    17     2     7
  3.5162343740747878E-02 a      2033     1    17     2     8
 -1.3761020325692444E-01 a      2034     1    17     2     9
 -3.1872704191833601E-01 a      2035     1    17     2    10
 -5.5461548912458712E-02 a      2036     1    17     2    11
 -2.1666222866544615E-01 a      2037     1    17     2    12
 -4.3279202634775513E-02 a      2038     1    17     2    13
 -5.6624105534717386E-03 a      2039     1    17     2    14
 -1.1834135598654499E-01 a      2040     1    17     2    15
 -1.7630434218469981E-01 a      2041     1    17     2    16
  2.4622426723830962E-01 a      2042     1    17     2    17
  4.2400197262409560E-02 a      2043     1    17     2    18
  1.5509293918807329E-01 a      2044     1    17     2    19
  1.5175365782908432E-01 a      2045     1    17     2    20
 -1.3011916721165775E-01 a      2046     1    17     2    21
  1.5243755864497877E-02 a      2047     1    17     2    22
 -1.6925730909900266E-01 a      2048     1    17     2    23
 -1.6077016502866723E-01 a      2049     1    17     2    24
  1.0577421096107974E-02 a      2050     1    17     2    25
  5.1405156872807216E-02 a      2051     1    18     2     1
  6.4593056297474610E-02 a      2052     1    18     2     2
  3.7790683580833456E-02 a      2053     1    18     2     3
  3.9077385649047602E-01 a      2054     1    18     2     4
 -3.5151430463185473E-02 a      2055     1    18     2     5
  2.7017397916848551E-01 a      2056     1    18     2     6
  2.8941834424616897E-01 a      2057     1    18     2     7
 -1.6466254580375198E-01 a      2058     1    18     2     8
 -1.7795637189217650E-01 a      2059     1    18     2     9
 -1.2057608763974077E-01 a      2060     1    18     2    10
 -1.0469407776430498E-02 a      2061     1    18     2    11
 -1.1161900749556503E-01 a      2062     1    18     2    12
 -2.1552021162715834E-01 a      2063     1    18     2    13
  1.4467317559498502E-01 a      2064     1    18     2    14
  1.6277263652268956E-01 a      2065     1    18     2    15
 -3.0526906458696788E-02 a      2066     1    18     2    16
  1.2961678639488519E-01 a      2067     1    18     2    17
 -1.7524129047348271E-02 a      2068     1    18     2    18
 -3.1631926582520781E-01 a      2069     1    18     2    19
 -2.6624801681595101E-01 a      2070     1    18     2    20
 -2.7725506244506481E-01 a      2071     1    18     2    21
 -4.0734306597759680E-02 a      2072     1    18     2    22
 -3.4679372472371628E-01 a      2073     1    18     2    23
 -1.5108912343116526E-01 a      2074     1    18     2    24
 -2.7084906386979041E-01 a      2075     1    18     2    25
  2.5406109438767710E-01 a      2076     1    19     2     1
  4.7342606651641819E-02 a      2077     1    19     2     2
  2.1708368662857888E-01 a      2078     1    19     2     3
 -2.8876256273618124E-02 a      2079     1    19     2     4
 -1.0259157093152241E-01 a      2080     1    19     2     5
 -3.7659350467715180E-02 a      2081     1    19     2     6
  1.1509235925640439E-01 a      2082     1    19     2     7
  2.0346219593214432E-01 a      2083     1    19     2     8
  1.0792663852278987E-01 a      2084     1    19     2     9
 -6.4877641880890125E-02 a      2085     1    19     2    10
 -2.5447183262720841E-01 a      2086     1    19     2    11
 -1.1398101387400761E-01 a      2087     1    19     2    12
  4.1890749385830060E-02 a      2088     1    19     2    13
 -2.8037322762973099E-01 a      2089     1    19     2    14
 -1.7381629954751798E-01 a      2090     1    19     2    15
  1.5946570041058980E-01 a      2091     1    19     2    16
  2.7781416576222833E-02 a      2092     1    19     2    17
 -4.4604975685018235E-02 a      2093     1    19     2    18
 -6.9633017578095216E-02 a      2094     1    19     2    19
 -2.3650288743774645E-02 a      2095     1    19     2    20
  2.7978954736007383E-01 a      2096     1    19     2    21
  1.2073877523525672E-01 a      2097     1    19     2    22
 -1.2258292121053777E-02 a      2098     1    19     2    23
  2.1811690381791107E-01 a      2099     1    19     2    24
 -1.6421193243953616E-01 a      2100     1    19     2    25
 -4.8483409614567125E-02 a      2101     1    20     2     1
 -2.4075998825018284E-02 a      2102     1    20     2     2
  6.5778651175581043E-02 a      2103     1    20     2     3
  1.5543960992676303E-01 a      2104     1    20     2     4
 -1.7575298841708484E-01 a      2105     1    20     2     5
 -1.7581468967753466E-01 a      2106     1    20     2     6
 -1.2397319596981247E-01 a      2107     1    20     2     7
