################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0343836468078979E-01 a      3072     0   123     1    22
  4.2110007089298317E-02 a      3073     0   123     1    23
 -5.2245043011535014E-02 a      3074     0   123     1    24
  5.8514742515473374E-02 a      3075     0   123     1    25
  4.5669781100741540E-02 a      3076     0   124     1     1
  7.0840768960399425E-02 a      3077     0   124     1     2
  8.0909945640988704E-02 a      3078     0   124     1     3
 -1.6810858434949554E-02 a      3079     0   124     1     4
 -8.2131293170107825E-02 a      3080     0   124     1     5
 -4.5388886572855129E-03 a      3081     0   124     1     6
  9.2083674170642546E-02 a      3082     0   124     1     7
  7.1904822781299463E-02 a      3083     0   124     1     8
 -9.7895288769458591E-02 a      3084     0   124     1     9
  7.5885049127394910E-02 a      3085     0   124     1    10
  9.8162105245930525E-02 a      3086     0   124     1    11
  5.0490047690333772E-02 a      3087     0   124     1    12
  2.6719054585214907E-02 a      3088     0   124     1    13
  6.3956586046080427E-02 a      3089     0   124     1    14
 -1.1606275743753520E-03 a      3090     0   124     1    15
  4.0116269598999145E-02 a      3091     0   124     1    16
 -9.2293849198260086E-02 a      3092     0   124     1    17
 -8.1729681702181450E-02 a      3093     0   124     1    18
  2.0767862965848499E-01 a      3094     0   124     1    19
 -1.0015589689359612E-01 a      3095     0   124     1    20
 -5.6987990554341325E-02 a      3096     0   124     1    21
  7.0373071243091043E-02 a      3097     0   124     1    22
  9.9251434407743866E-02 a      3098     0   124     1    23
 -8.3593149017996363E-03 a      3099     0   124     1    24
  6.8790784342390637E-02 a      3100     0   124     1    25
 -9.3642309831567294E-02 a      3101     0   125     1     1
 -8.0971611183290410E-02 a      3102     0   125     1     2
 -8.8449960820854448E-02 a      3103     0   125     1     3
  9.7739034359470872E-02 a      3104     0   125     1     4
 -2.2476424174429244E-02 a      3105     0   125     1     5
 -1.3674358110621779E-01 a      3106     0   125     1     6
 -7.5843927594032051E-02 a      3107     0   125     1     7
 -3.3518999049289205E-02 a      3108     0   125     1     8
 -9.2853589764486086E-02 a      3109     0   125     1     9
 -3.8519217854698300E-02 a      3110     0   125     1    10
  8.1550282893006226E-02 a      3111     0   125     1    11
  7.0116503209602471E-02 a      3112     0   125     1    12
 -7.6871626398251527E-02 a      3113     0   125     1    13
 -4.5380279139197816E-02 a      3114     0   125     1    14
 -6.0495778771459979E-02 a      3115     0   125     1    15
 -9.4494268190528918E-03 a      3116     0   125     1    16
  8.3082924820728404E-02 a      3117     0   125     1    17
 -4.6778355792703154E-02 a      3118     0   125     1    18
  1.9129236549632053E-01 a      3119     0   125     1    19
 -9.8358846166898082E-03 a      3120     0   125     1    20
  6.5706002142361067E-02 a      3121     0   125     1    21
 -6.3903796584245345E-02 a      3122     0   125     1    22
 -3.1705233106299373E-03 a      3123     0   125     1    23
 -2.4188578854428039E-04 a      3124     0   125     1    24
 -3.4736810118263330E-02 a      3125     0   125     1    25
  7.9340107563635978E-02 a      3126     0   126     1     1
 -4.3207177270369761E-02 a      3127     0   126     1     2
  6.2880413197862181E-02 a      3128     0   126     1     3
 -1.3843359062430411E-02 a      3129     0   126     1     4
 -8.2917359385242684E-03 a      3130     0   126     1     5
  5.6655193400078734E-03 a      3131     0   126     1     6
  6.1091969735729196E-02 a      3132     0   126     1     7
 -1.6027888757974968E-02 a      3133     0   126     1     8
  8.5751048087319856E-02 a      3134     0   126     1     9
 -6.3348832388265951E-03 a      3135     0   126     1    10
  3.7567703478143859E-02 a      3136     0   126     1    11
  1.6904166626194803E-02 a      3137     0   126     1    12
  4.9542723587199036E-02 a      3138     0   126     1    13
 -4.1527770530208653E-02 a      3139     0   126     1    14
 -8.8095377918848312E-03 a      3140     0   126     1    15
 -7.8564978970068103E-02 a      3141     0   126     1    16
 -6.3960804703910593E-02 a      3142     0   126     1    17
  1.0697115086556216E-01 a      3143     0   126     1    18
  1.6419106505368933E-01 a      3144     0   126     1    19
 -1.0877952622721739E-01 a      3145     0   126     1    20
 -1.0868698998457513E-01 a      3146     0   126     1    21
 -5.0603770946252395E-02 a      3147     0   126     1    22
  1.9548043616390964E-02 a      3148     0   126     1    23
 -1.7263769469288242E-03 a      3149     0   126     1    24
  1.0434792465669574E-02 a      3150     0   126     1    25
 -6.4192975283164241E-02 a      3151     0   127     1     1
 -4.8538324673963434E-02 a      3152     0   127     1     2
  8.9515698096392898E-02 a      3153     0   127     1     3
 -6.8302605871915598E-02 a      3154     0   127     1     4
  2.6771576740349457E-02 a      3155     0   127     1     5
  5.9492964832412107E-02 a      3156     0   127     1     6
 -7.5124579346662126E-02 a      3157     0   127     1     7
  5.5245640959964530E-02 a      3158     0   127     1     8
  7.0390565205554451E-02 a      3159     0   127     1     9
 -6.4705203683073559E-02 a      3160     0   127     1    10
  4.9036711913545535E-02 a      3161     0   127     1    11
 -1.4733569915304045E-02 a      3162     0   127     1    12
 -6.0917160907988335E-02 a      3163     0   127     1    13
  4.1553734413853502E-02 a      3164     0   127     1    14
  8.7998319328201638E-02 a      3165     0   127     1    15
  3.5206054288967947E-02 a      3166     0   127     1    16
  2.5786442791074535E-02 a      3167     0   127     1    17
 -3.2572828368706487E-02 a      3168     0   127     1    18
 -5.2689496221162918E-03 a      3169     0   127     1    19
  1.0511536204765540E-01 a      3170     0   127     1    20
  7.5563460619580526E-03 a      3171     0   127     1    21
  1.2545903189437183E-01 a      3172     0   127     1    22
 -1.4412768772545350E-02 a      3173     0   127     1    23
 -3.9595729674604015E-03 a      3174     0   127     1    24
  3.6701433980451177E-02 a      3175     0   127     1    25
 -1.5692094361098606E-02 a      3176     0   128     1     1
 -2.7893829795700657E-02 a      3177     0   128     1     2
  1.2684564899864571E-02 a      3178     0   128     1     3
  5.7897965306747144E-02 a      3179     0   128     1     4
  6.6349856420075376E-02 a      3180     0   128     1     5
 -8.7652824194608139E-02 a      3181     0   128     1     6
 -3.1709620324577595E-02 a      3182     0   128     1     7
 -8.7692718346951123E-02 a      3183     0   128     1     8
  9.2005475386531158E-02 a      3184     0   128     1     9
 -7.1129035967896118E-02 a      3185     0   128     1    10
  2.3916441243413068E-02 a      3186     0   128     1    11
 -6.4258267362338542E-02 a      3187     0   128     1    12
 -1.1880209147242964E-03 a      3188     0   128     1    13
  8.1440558037271682E-02 a      3189     0   128     1    14
  9.3505708206481283E-02 a      3190     0   128     1    15
  3.1371897713592493E-02 a      3191     0   128     1    16
  8.2509063193156470E-05 a      3192     0   128     1    17
 -2.2883361360847801E-02 a      3193     0   128     1    18
  6.9305658999248329E-02 a      3194     0   128     1    19
 -1.1097350138248718E-01 a      3195     0   128     1    20
  2.9655412826697522E-02 a      3196     0   128     1    21
 -2.5960929268445253E-02 a      3197     0   128     1    22
  8.2473423163317502E-02 a      3198     0   128     1    23
  4.2189961185528466E-02 a      3199     0   128     1    24
  2.1391699295693796E-02 a      3200     0   128     1    25
 -6.9354784109330447E-01 b      3201     1     1
 -5.7035490043816517E-01 b      3202     1     2
 -6.9581873174916287E-01 b      3203     1     3
 -4.8571032949714571E-01 b      3204     1     4
 -1.9575179672161289E-01 b      3205     1     5
  6.5518556536025241E-01 b      3206     1     6
 -3.8008681182815240E-01 b      3207     1     7
  7.7540119188146772E-01 b      3208     1     8
 -2.2535333990564430E-01 b      3209     1     9
 -6.3396167019422689E-01 b      3210     1    10
 -5.2682419535389058E-01 b      3211     1    11
  2.5009417415489571E-01 b      3212     1    12
  6.5826230957357312E-01 b      3213     1    13
  3.7648547530273684E-02 b      3214     1    14
  6.3990476467980539E-01 b      3215     1    15
  3.5066424520861439E-01 b      3216     1    16
 -2.3704240939872437E-01 b      3217     1    17
 -7.0079997803305638E-01 b      3218     1    18
 -6.7054541132214129E-01 b      3219     1    19
  6.4605300454535031E-01 b      3220     1    20
 -4.5654743818385457E-01 b      3221     1    21
  4.3286629414716898E-01 b      3222     1    22
 -1.4360789652209993E-01 b      3223     1    23
 -2.2730412824212043E-01 b      3224     1    24
 -4.4399371852845815E-01 b      3225     1    25
  2.3781677075304736E-01 a      3226     1     1     2     1
  2.6232180461986260E-01 a      3227     1     1     2     2
  1.4923354867064645E-01 a      3228     1     1     2     3
  7.8191177788326627E-02 a      3229     1     1     2     4
  6.2281316866028336E-02 a      3230     1     1     2     5
 -2.2915987872642797E-02 a      3231     1     1     2     6
 -1.8975221975000953E-01 a      3232     1     1     2     7
  1.3634674710004693E-01 a      3233     1     1     2     8
  1.2867193769000812E-02 a      3234     1     1     2     9
  4.0040863103081865E-02 a      3235     1     1     2    10
  2.3400799921003251E-01 a      3236     1     1     2    11
  1.8374981020857467E-01 a      3237     1     1     2    12
 -2.4981086745977377E-01 a      3238     1     1     2    13
  1.4459517805269090E-01 a      3239     1     1     2    14
  1.9385672825561159E-01 a      3240     1     1     2    15
  1.8566950509006258E-01 a      3241     1     1     2    16
  2.1981285482772206E-01 a      3242     1     1     2    17
  2.7647911912048545E-01 a      3243     1     1     2    18
  1.4658805226283297E-01 a      3244     1     1     2    19
 -2.1841601136194627E-01 a      3245     1     1     2    20
 -1.0549612409642993E-02 a      3246     1     1     2    21
  1.8528300625924080E-01 a      3247     1     1     2    22
 -2.5211948631098424E-01 a      3248     1     1     2    23
  2.3007674355986463E-01 a      3249     1     1     2    24
  1.9356583932149823E-01 a      3250     1     1     2    25
  1.5990596532575241E-01 a      3251     1     2     2     1
 -1.0645370248164449E-01 a      3252     1     2     2     2
 -1.4769065923363966E-03 a      3253     1     2     2     3
  2.5281318104117784E-01 a      3254     1     2     2     4
  4.0790890534281393E-02 a      3255     1     2     2     5
  1.4051155382559163E-01 a      3256     1     2     2     6
  1.0356560222492621E-02 a      3257     1     2     2     7
 -6.8014519171439164E-02 a      3258     1     2     2     8
 -1.1577574599088901E-01 a      3259     1     2     2     9
 -2.3232892234327560E-01 a      3260     1     2     2    10
  7.9573047478214767E-02 a      3261     1     2     2    11
 -1.7051892534419108E-01 a      3262     1     2     2    12
 -1.2763600292364219E-01 a      3263     1     2     2    13
 -2.1211316128216054E-01 a      3264     1     2     2    14
 -8.2012845181337488E-02 a      3265     1     2     2    15
 -1.0628791476780922E-01 a      3266     1     2     2    16
 -1.8223284992966154E-01 a      3267     1     2     2    17
 -1.8933059676034988E-01 a      3268     1     2     2    18
 -2.3585165262630839E-01 a      3269     1     2     2    19
 -1.9879733989234008E-01 a      3270     1     2     2    20
  2.0565052987956578E-01 a      3271     1     2     2    21
 -6.9801709902815673E-02 a      3272     1     2     2    22
 -4.5710706074065070E-02 a      3273     1     2     2    23
  5.7768589342476320E-02 a      3274     1     2     2    24
  9.3103968548570767E-02 a      3275     1     2     2    25
  2.1385178704912727E-01 a      3276     1     3     2     1
 -2.1913172125866348E-01 a      3277     1     3     2     2
 -9.6099428838274506E-02 a      3278     1     3     2     3
  2.3756813865509710E-01 a      3279     1     3     2     4
 -1.0363709922179076E-01 a      3280     1     3     2     5
 -2.2344450228403187E-01 a      3281     1     3     2     6
 -2.3144612082842386E-01 a      3282     1     3     2     7
 -1.4611593139990975E-01 a      3283     1     3     2     8
  2.8567816912097227E-02 a      3284     1     3     2     9
 -1.1597295545323193E-01 a      3285     1     3     2    10
 -1.2962981568298990E-01 a      3286     1     3     2    11
  1.6157823581929631E-01 a      3287     1     3     2    12
  1.1350847694620345E-01 a      3288     1     3     2    13
 -6.4825157974048878E-02 a      3289     1     3     2    14
 -7.7909640528510168E-02 a      3290     1     3     2    15
  1.9866543333625092E-01 a      3291     1     3     2    16
 -2.4453690910996184E-01 a      3292     1     3     2    17
  6.7016935207717260E-02 a      3293     1     3     2    18
  1.0321613364961163E-01 a      3294     1     3     2    19
 -7.8051721847776506E-03 a      3295     1     3     2    20
  3.6275863702765920E-02 a      3296     1     3     2    21
  2.0022756803288252E-01 a      3297     1     3     2    22
 -1.4487322424753657E-01 a      3298     1     3     2    23
 -9.2882278468502180E-02 a      3299     1     3     2    24
 -1.1728191480807509E-02 a      3300     1     3     2    25
  1.8292912715863111E-01 a      3301     1     4     2     1
  9.2522793397004140E-03 a      3302     1     4     2     2
  2.1173215598616574E-01 a      3303     1     4     2     3
  1.2745622240510898E-01 a      3304     1     4     2     4
 -9.4199909518680996E-03 a      3305     1     4     2     5
  2.3689437406261743E-01 a      3306     1     4     2     6
  9.2209931864081995E-02 a      3307     1     4     2     7
 -2.2033409487012870E-01 a      3308     1     4     2     8
  2.4417420460542533E-01 a      3309     1     4     2     9
  1.6314497954486420E-01 a      3310     1     4     2    10
 -2.0336652803908148E-01 a      3311     1     4     2    11
 -8.6041468071474614E-02 a      3312     1     4     2    12
  6.4336667869717021E-02 a      3313     1     4     2    13
 -2.0638735656235924E-01 a      3314     1     4     2    14
  3.3349417875964280E-02 a      3315     1     4     2    15
  2.2757400084563376E-01 a      3316     1     4     2    16
 -9.3028682590488049E-02 a      3317     1     4     2    17
 -6.5952767120023514E-02 a      3318     1     4     2    18
 -1.0487360761676792E-01 a      3319     1     4     2    19
  8.1346891180781603E-02 a      3320     1     4     2    20
  5.2257018499012271E-02 a      3321     1     4     2    21
  2.7764399995672422E-02 a      3322     1     4     2    22
  1.6216618903196958E-01 a      3323     1     4     2    23
  1.2189889789359915E-01 a      3324     1     4     2    24
 -6.3763429601756735E-03 a      3325     1     4     2    25
  2.7978884147920252E-01 a      3326     1     5     2     1
  1.7278008234081724E-02 a      3327     1     5     2     2
 -1.3179442101483319E-01 a      3328     1     5     2     3
 -2.9863307142108469E-01 a      3329     1     5     2     4
 -2.4868493250468329E-01 a      3330     1     5     2     5
 -1.0892856963401677E-02 a      3331     1     5     2     6
 -4.3579799537531866E-01 a      3332     1     5     2     7
  9.0551270966892208E-02 a      3333     1     5     2     8
 -8.0966537732230920E-02 a      3334     1     5     2     9
 -7.9540381673665825E-02 a      3335     1     5     2    10
  9.4257049780743382E-02 a      3336     1     5     2    11
  1.0210506597156307E-01 a      3337     1     5     2    12
  2.4525506687572196E-01 a      3338     1     5     2    13
 -2.5797840503353570E-02 a      3339     1     5     2    14
 -2.3768143457331714E-01 a      3340     1     5     2    15
  6.9583233038573764E-02 a      3341     1     5     2    16
  2.4791691526007431E-01 a      3342     1     5     2    17
 -9.5155387064124033E-02 a      3343     1     5     2    18
  1.8673081405814348E-02 a      3344     1     5     2    19
 -3.9705926291143064E-02 a      3345     1     5     2    20
  1.9552913089594257E-01 a      3346     1     5     2    21
  2.7730987665258278E-01 a      3347     1     5     2    22
 -1.7561512556047754E-01 a      3348     1     5     2    23
 -9.7198193781499582E-04 a      3349     1     5     2    24
 -1.1938527189788450E-01 a      3350     1     5     2    25
 -5.9023332819162458E-02 a      3351     1     6     2     1
 -7.5127336868735017E-02 a      3352     1     6     2     2
  1.1590278224442033E-02 a      3353     1     6     2     3
  2.7921643299178955E-01 a      3354     1     6     2     4
 -7.8559530318851767E-02 a      3355     1     6     2     5
  4.7739761509318086E-02 a      3356     1     6     2     6
 -5.2316358660555388E-02 a      3357     1     6     2     7
 -3.7578605923975528E-01 a      3358     1     6     2     8
  1.3480941720764136E-01 a      3359     1     6     2     9
 -2.6719307443426304E-01 a      3360     1     6     2    10
  1.4468912910365678E-01 a      3361     1     6     2    11
  3.4284319592207918E-01 a      3362     1     6     2    12
 -2.5961773121437254E-01 a      3363     1     6     2    13
 -2.8332894699594213E-01 a      3364     1     6     2    14
  1.8712301846613009E-02 a      3365     1     6     2    15
  2.1313461578589893E-01 a      3366     1     6     2    16
 -6.9191021506067277E-02 a      3367     1     6     2    17
  5.4622865446921715E-02 a      3368     1     6     2    18
 -1.8703953564885237E-01 a      3369     1     6     2    19
  1.4782655706902578E-01 a      3370     1     6     2    20
 -2.0352776692602487E-01 a      3371     1     6     2    21
 -2.3074705295311837E-01 a      3372     1     6     2    22
  1.7586299822505536E-02 a      3373     1     6     2    23
  1.0123138721383096E-02 a      3374     1     6     2    24
  5.8652676481417573E-02 a      3375     1     6     2    25
 -2.4825614976868215E-01 a      3376     1     7     2     1
 -3.2784579962942699E-02 a      3377     1     7     2     2
 -4.6929687230524937E-02 a      3378     1     7     2     3
  3.6828798296460602E-02 a      3379     1     7     2     4
 -2.8387354445335816E-01 a      3380     1     7     2     5
 -1.4306073324549637E-01 a      3381     1     7     2     6
 -2.3517218003640455E-01 a      3382     1     7     2     7
 -9.1150907635689810E-02 a      3383     1     7     2     8
  1.4805979013245762E-02 a      3384     1     7     2     9
  5.3310154964803874E-02 a      3385     1     7     2    10
  8.2028513206076001E-02 a      3386     1     7     2    11
 -8.7584570740336376E-02 a      3387     1     7     2    12
 -1.0652922619270536E-01 a      3388     1     7     2    13
 -2.7644759020024484E-01 a      3389     1     7     2    14
  1.9144932972225870E-01 a      3390     1     7     2    15
 -2.1476297753052365E-01 a      3391     1     7     2    16
 -2.2930063726410962E-01 a      3392     1     7     2    17
  2.4443426341506022E-01 a      3393     1     7     2    18
  1.8306992016317089E-01 a      3394     1     7     2    19
 -7.6951393715088051E-02 a      3395     1     7     2    20
 -4.7593124582339566E-02 a      3396     1     7     2    21
  1.8907766103490636E-01 a      3397     1     7     2    22
  1.3097481681709178E-01 a      3398     1     7     2    23
  8.2795909079264804E-02 a      3399     1     7     2    24
 -1.7310731233046006E-01 a      3400     1     7     2    25
  2.2374288276631373E-02 a      3401     1     8     2     1
  1.1260528560124408E-01 a      3402     1     8     2     2
  3.3267769647098716E-01 a      3403     1     8     2     3
 -7.1782046672492399E-03 a      3404     1     8     2     4
 -8.7228120274255080E-03 a      3405     1     8     2     5
  1.3378835697918282E-01 a      3406     1     8     2     6
  3.2837084184942977E-01 a      3407     1     8     2     7
  1.5806692843194722E-01 a      3408     1     8     2     8
  2.2345173658898318E-01 a      3409     1     8     2     9
 -6.7962197840189018E-02 a      3410     1     8     2    10
  7.2432088623919338E-02 a      3411     1     8     2    11
  1.4940237136493850E-01 a      3412     1     8     2    12
  2.2004446110103111E-02 a      3413     1     8     2    13
 -2.9348336067959718E-01 a      3414     1     8     2    14
 -7.2443080936421170E-02 a      3415     1     8     2    15
  2.5696373000421818E-01 a      3416     1     8     2    16
 -2.0451628825274160E-01 a      3417     1     8     2    17
  5.6400393511329396E-02 a      3418     1     8     2    18
 -2.1524391534173601E-01 a      3419     1     8     2    19
 -3.8021076389074003E-02 a      3420     1     8     2    20
  2.2406391471226436E-01 a      3421     1     8     2    21
 -2.4935467681635168E-01 a      3422     1     8     2    22
  1.0573516061359962E-01 a      3423     1     8     2    23
 -1.0916194097370399E-01 a      3424     1     8     2    24
 -1.6659074785358659E-02 a      3425     1     8     2    25
 -6.1767685239623088E-02 a      3426     1     9     2     1
  2.1067115761074720E-01 a      3427     1     9     2     2
 -6.3471577778296859E-02 a      3428     1     9     2     3
  1.6573502779466748E-01 a      3429     1     9     2     4
 -2.1689430321967418E-01 a      3430     1     9     2     5
 -2.2198508445647889E-02 a      3431     1     9     2     6
 -7.1244133122122695E-04 a      3432     1     9     2     7
  1.4728255621519479E-01 a      3433     1     9     2     8
  7.3922583084110219E-02 a      3434     1     9     2     9
 -1.6335589653521640E-01 a      3435     1     9     2    10
  7.7122539726702966E-02 a      3436     1     9     2    11
  2.0428480832259635E-02 a      3437     1     9     2    12
 -6.5713184134314179E-02 a      3438     1     9     2    13
  6.7306878813311929E-03 a      3439     1     9     2    14
 -1.1716551646258482E-01 a      3440     1     9     2    15
 -2.5194445720528247E-01 a      3441     1     9     2    16
 -8.7534610701790042E-02 a      3442     1     9     2    17
 -1.3904776095789773E-01 a      3443     1     9     2    18
  1.6661921645446548E-01 a      3444     1     9     2    19
  6.0923992223194036E-02 a      3445     1     9     2    20
  2.1809632359755315E-01 a      3446     1     9     2    21
 -7.6878709865978001E-02 a      3447     1     9     2    22
 -1.3086016504278650E-01 a      3448     1     9     2    23
 -2.6388532367065543E-01 a      3449     1     9     2    24
  8.1870854781938340E-02 a      3450     1     9     2    25
  1.2420468062000897E-01 a      3451     1    10     2     1
  1.8297332643544156E-01 a      3452     1    10     2     2
  7.2137537528449175E-02 a      3453     1    10     2     3
 -1.1269830594197547E-01 a      3454     1    10     2     4
 -1.9565133813445018E-02 a      3455     1    10     2     5
 -2.2312471052437496E-01 a      3456     1    10     2     6
  1.7061386331139358E-01 a      3457     1    10     2     7
  4.3972362733747522E-01 a      3458     1    10     2     8
 -1.8199921014911885E-02 a      3459     1    10     2     9
  1.5329465269471376E-01 a      3460     1    10     2    10
  2.8708676737939566E-02 a      3461     1    10     2    11
  3.3900979891906047E-02 a      3462     1    10     2    12
  1.8392694379435154E-01 a      3463     1    10     2    13
  2.4384330739650037E-01 a      3464     1    10     2    14
 -2.1370467964773218E-01 a      3465     1    10     2    15
  4.8625641381492508E-02 a      3466     1    10     2    16
 -7.7361365747164235E-02 a      3467     1    10     2    17
  2.2235397621679115E-01 a      3468     1    10     2    18
 -2.0970429385518158E-01 a      3469     1    10     2    19
  1.2313145124186427E-01 a      3470     1    10     2    20
 -1.1377895787742393E-01 a      3471     1    10     2    21
 -2.0424216609332999E-01 a      3472     1    10     2    22
 -1.3795540515851690E-01 a      3473     1    10     2    23
  1.5638866803878934E-01 a      3474     1    10     2    24
  2.2620159484902341E-01 a      3475     1    10     2    25
 -2.5062327402881629E-01 a      3476     1    11     2     1
 -1.3989852420329821E-01 a      3477     1    11     2     2
 -1.2144399125402165E-01 a      3478     1    11     2     3
 -1.2707537323037030E-01 a      3479     1    11     2     4
 -5.3369575609231258E-02 a      3480     1    11     2     5
 -6.1485594567394358E-02 a      3481     1    11     2     6
 -3.5530650196691146E-02 a      3482     1    11     2     7
 -1.7095122297896342E-01 a      3483     1    11     2     8
 -2.1090051964369819E-01 a      3484     1    11     2     9
 -2.2535737150024973E-01 a      3485     1    11     2    10
 -1.3779355975252337E-02 a      3486     1    11     2    11
 -3.1256647691688053E-02 a      3487     1    11     2    12
  4.1373885394020440E-02 a      3488     1    11     2    13
  7.1479266284139920E-02 a      3489     1    11     2    14
 -2.5539076336153529E-02 a      3490     1    11     2    15
 -7.6010856590742623E-02 a      3491     1    11     2    16
  1.5862791560123676E-01 a      3492     1    11     2    17
  2.9703533884496414E-01 a      3493     1    11     2    18
 -2.0020061292822296E-03 a      3494     1    11     2    19
  2.3890268894498504E-01 a      3495     1    11     2    20
  2.1241306701849588E-01 a      3496     1    11     2    21
 -1.1849757872866352E-01 a      3497     1    11     2    22
  2.1429370101733833E-01 a      3498     1    11     2    23
  1.7263618058075736E-01 a      3499     1    11     2    24
 -5.9691340941868620E-02 a      3500     1    11     2    25
  1.2839935665440894E-01 a      3501     1    12     2     1
 -1.9913425905309751E-01 a      3502     1    12     2     2
 -4.1780930325719540E-01 a      3503     1    12     2     3
 -1.5557721613394379E-01 a      3504     1    12     2     4
 -3.4033123455957137E-01 a      3505     1    12     2     5
 -5.2531822605916587E-02 a      3506     1    12     2     6
 -2.1905167692553896E-02 a      3507     1    12     2     7
 -3.0502617378996455E-01 a      3508     1    12     2     8
 -7.7206177027472914E-02 a      3509     1    12     2     9
  2.8745361249847605E-02 a      3510     1    12     2    10
  2.4380285696131687E-01 a      3511     1    12     2    11
  1.1378490144183202E-01 a      3512     1    12     2    12
 -2.8528575214913066E-01 a      3513     1    12     2    13
 -1.9561714895464158E-01 a      3514     1    12     2    14
 -3.0268173675364326E-02 a      3515     1    12     2    15
 -2.6620544104160143E-01 a      3516     1    12     2    16
 -5.5465098703901677E-02 a      3517     1    12     2    17
  1.4800178989943163E-01 a      3518     1    12     2    18
 -2.3110489349151586E-01 a      3519     1    12     2    19
  2.1705455016823855E-01 a      3520     1    12     2    20
 -1.9170166921847944E-02 a      3521     1    12     2    21
 -7.8676521993927148E-02 a      3522     1    12     2    22
 -3.9507977281939145E-02 a      3523     1    12     2    23
  2.2109747263494470E-01 a      3524     1    12     2    24
  1.4593944939942616E-01 a      3525     1    12     2    25
  8.0118940701571301E-02 a      3526     1    13     2     1
 -2.5059172335125129E-01 a      3527     1    13     2     2
  2.8583885708553441E-01 a      3528     1    13     2     3
  1.7159334303323531E-01 a      3529     1    13     2     4
 -1.0420816775964736E-01 a      3530     1    13     2     5
  1.1312694115446305E-01 a      3531     1    13     2     6
  6.1109889003109180E-02 a      3532     1    13     2     7
  2.5202016240762695E-02 a      3533     1    13     2     8
 -2.0801509736360033E-01 a      3534     1    13     2     9
  1.9892263424369630E-02 a      3535     1    13     2    10
 -2.0801980758039940E-01 a      3536     1    13     2    11
 -2.2212994316715917E-01 a      3537     1    13     2    12
  1.1852728501466858E-01 a      3538     1    13     2    13
  1.6834622835935295E-01 a      3539     1    13     2    14
  2.2032764878312022E-01 a      3540     1    13     2    15
 -1.2976470415253130E-01 a      3541     1    13     2    16
  3.2349241030098880E-01 a      3542     1    13     2    17
  5.7467048405421453E-02 a      3543     1    13     2    18
 -3.7167095016988512E-02 a      3544     1    13     2    19
 -6.3791260614849785E-02 a      3545     1    13     2    20
 -1.7866858586685280E-01 a      3546     1    13     2    21
  2.7690649656097488E-01 a      3547     1    13     2    22
  4.1399395990275242E-02 a      3548     1    13     2    23
 -2.9624956377741757E-01 a      3549     1    13     2    24
  2.9232742110304405E-01 a      3550     1    13     2    25
  1.4787342767462774E-01 a      3551     1    14     2     1
  2.8516088016679075E-01 a      3552     1    14     2     2
 -1.7583819083988006E-01 a      3553     1    14     2     3
 -3.6012138278201450E-01 a      3554     1    14     2     4
 -2.7568738684675220E-01 a      3555     1    14     2     5
 -1.0346305811827591E-01 a      3556     1    14     2     6
 -3.5057600526427524E-01 a      3557     1    14     2     7
  1.6515131133262409E-01 a      3558     1    14     2     8
  9.5236985168884833E-02 a      3559     1    14     2     9
 -8.3970385300173755E-02 a      3560     1    14     2    10
  2.3577367571401300E-01 a      3561     1    14     2    11
  1.4798575754478246E-01 a      3562     1    14     2    12
  2.3315378091556138E-01 a      3563     1    14     2    13
 -1.4218196091712293E-01 a      3564     1    14     2    14
  7.4625824501118293E-02 a      3565     1    14     2    15
 -2.1675902487240742E-01 a      3566     1    14     2    16
  1.2520919049272073E-02 a      3567     1    14     2    17
  5.0815719653803174E-03 a      3568     1    14     2    18
 -1.1724302975809393E-01 a      3569     1    14     2    19
 -3.5131516360982711E-02 a      3570     1    14     2    20
 -1.3478398292523314E-01 a      3571     1    14     2    21
 -2.6840426479906038E-01 a      3572     1    14     2    22
  3.3623340804597335E-01 a      3573     1    14     2    23
  5.7021760799693136E-02 a      3574     1    14     2    24
  1.3853687234438214E-01 a      3575     1    14     2    25
 -1.5980211573857511E-02 a      3576     1    15     2     1
 -1.5369601597819210E-01 a      3577     1    15     2     2
  2.1187115490268335E-01 a      3578     1    15     2     3
  2.4620601238552836E-01 a      3579     1    15     2     4
  6.4269355551244828E-02 a      3580     1    15     2     5
 -2.5463729535480384E-01 a      3581     1    15     2     6
  1.1892114829877061E-01 a      3582     1    15     2     7
  6.2151557486543628E-02 a      3583     1    15     2     8
  2.1888393049138546E-01 a      3584     1    15     2     9
 -1.5342258435411466E-01 a      3585     1    15     2    10
 -2.2703178772322613E-01 a      3586     1    15     2    11
  6.8518032038160231E-02 a      3587     1    15     2    12
 -8.1567530013958653E-02 a      3588     1    15     2    13
 -3.8878975527117818E-02 a      3589     1    15     2    14
 -1.7729389788826261E-01 a      3590     1    15     2    15
  2.7210484252464434E-01 a      3591     1    15     2    16
  1.8357741718237338E-02 a      3592     1    15     2    17
  1.4948608031942950E-01 a      3593     1    15     2    18
