################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3849967712809743E-02 a      2848     0   114     1    23
 -1.3766266852131326E-01 a      2849     0   114     1    24
 -5.9026456854028388E-02 a      2850     0   114     1    25
  1.5260326785728761E-02 a      2851     0   115     1     1
  5.2015593242530495E-02 a      2852     0   115     1     2
 -5.7557595930196145E-02 a      2853     0   115     1     3
  3.9129489787209246E-02 a      2854     0   115     1     4
 -5.6476870985073820E-02 a      2855     0   115     1     5
  7.7034139989752573E-02 a      2856     0   115     1     6
 -1.2307775032453776E-02 a      2857     0   115     1     7
  1.8315436484595909E-02 a      2858     0   115     1     8
  1.1831692435257535E-01 a      2859     0   115     1     9
  9.1724379517165888E-02 a      2860     0   115     1    10
  7.5735688289821718E-02 a      2861     0   115     1    11
 -1.0393691056610566E-01 a      2862     0   115     1    12
  8.6572360287807584E-02 a      2863     0   115     1    13
 -9.6799135776074491E-02 a      2864     0   115     1    14
  3.0213534024518131E-02 a      2865     0   115     1    15
  8.7754981569009346E-03 a      2866     0   115     1    16
 -8.9986791811599104E-02 a      2867     0   115     1    17
  1.0409872630444605E-02 a      2868     0   115     1    18
  6.3093273914202899E-02 a      2869     0   115     1    19
  2.8955387167859378E-02 a      2870     0   115     1    20
 -1.7658129008996185E-01 a      2871     0   115     1    21
  6.4449856058961724E-02 a      2872     0   115     1    22
  9.8682467744965627E-02 a      2873     0   115     1    23
  1.3291218450566511E-01 a      2874     0   115     1    24
 -5.3676377975145392E-02 a      2875     0   115     1    25
  1.1309328790509233E-02 a      2876     0   116     1     1
 -8.3503557033549766E-02 a      2877     0   116     1     2
 -1.1953937834443182E-01 a      2878     0   116     1     3
  7.8047169445256595E-02 a      2879     0   116     1     4
  7.9264645265269884E-02 a      2880     0   116     1     5
 -9.0269659114404793E-02 a      2881     0   116     1     6
 -1.3286421850428137E-01 a      2882     0   116     1     7
 -5.8035058577293658E-02 a      2883     0   116     1     8
 -1.4566677844266718E-01 a      2884     0   116     1     9
  1.1435380001032813E-01 a      2885     0   116     1    10
 -1.2159579585969133E-02 a      2886     0   116     1    11
 -7.2699274083381379E-02 a      2887     0   116     1    12
  3.9059285683496030E-02 a      2888     0   116     1    13
 -3.6189363639821059E-02 a      2889     0   116     1    14
 -3.9643145884175682E-02 a      2890     0   116     1    15
 -9.3510265948736196E-02 a      2891     0   116     1    16
 -3.0185619634783528E-02 a      2892     0   116     1    17
  1.2501747360218645E-02 a      2893     0   116     1    18
  9.2437898699431892E-02 a      2894     0   116     1    19
  2.2111634070327901E-02 a      2895     0   116     1    20
 -5.8797272608271063E-02 a      2896     0   116     1    21
  1.4636404034894993E-01 a      2897     0   116     1    22
  2.5483253715912918E-01 a      2898     0   116     1    23
 -3.9540233002834227E-02 a      2899     0   116     1    24
  2.5679383062845057E-01 a      2900     0   116     1    25
  5.9356494059226987E-02 a      2901     0   117     1     1
  9.7304279504999189E-02 a      2902     0   117     1     2
  8.9396240753325265E-02 a      2903     0   117     1     3
 -2.6379669787600830E-02 a      2904     0   117     1     4
  4.7998191064037798E-02 a      2905     0   117     1     5
 -8.5250562994197962E-02 a      2906     0   117     1     6
 -8.1325237244427723E-03 a      2907     0   117     1     7
  4.8167245106482424E-02 a      2908     0   117     1     8
  6.6983359410241528E-02 a      2909     0   117     1     9
  1.4769266476472991E-02 a      2910     0   117     1    10
 -5.3741643220341868E-02 a      2911     0   117     1    11
  1.1993494144104421E-02 a      2912     0   117     1    12
  9.9663538757353370E-02 a      2913     0   117     1    13
 -6.3068905572923037E-02 a      2914     0   117     1    14
 -1.4441650147002999E-01 a      2915     0   117     1    15
  6.5240375652927868E-02 a      2916     0   117     1    16
 -7.8477855855181786E-02 a      2917     0   117     1    17
  2.0256436950484197E-02 a      2918     0   117     1    18
 -6.0478194720064854E-03 a      2919     0   117     1    19
 -2.9073045719231208E-02 a      2920     0   117     1    20
 -3.2024255225122200E-02 a      2921     0   117     1    21
 -7.6325843873094906E-02 a      2922     0   117     1    22
  2.0987040291076595E-01 a      2923     0   117     1    23
  1.0830814714430022E-01 a      2924     0   117     1    24
  1.4015295766437100E-02 a      2925     0   117     1    25
 -1.0324752414070574E-02 a      2926     0   118     1     1
  2.3355190856992929E-02 a      2927     0   118     1     2
  1.3591388595445181E-01 a      2928     0   118     1     3
 -3.7124826123120878E-03 a      2929     0   118     1     4
  6.8372426828977491E-03 a      2930     0   118     1     5
  1.0828271569797805E-01 a      2931     0   118     1     6
  6.1148102803278745E-02 a      2932     0   118     1     7
  3.3062881420971101E-02 a      2933     0   118     1     8
 -3.1838548945029209E-02 a      2934     0   118     1     9
 -5.6315829162686952E-02 a      2935     0   118     1    10
  2.6305161381944900E-02 a      2936     0   118     1    11
  6.3849460167927103E-03 a      2937     0   118     1    12
 -2.8843212124220687E-03 a      2938     0   118     1    13
 -1.2121929190678261E-01 a      2939     0   118     1    14
 -2.6078537313770322E-01 a      2940     0   118     1    15
  7.2404951469327614E-02 a      2941     0   118     1    16
 -1.8177209057144111E-01 a      2942     0   118     1    17
 -8.3038732552445343E-02 a      2943     0   118     1    18
 -6.9911338523325234E-02 a      2944     0   118     1    19
  1.9477076140337630E-02 a      2945     0   118     1    20
  1.4235932533658333E-01 a      2946     0   118     1    21
  5.4929462144041943E-02 a      2947     0   118     1    22
  5.9687314169200780E-03 a      2948     0   118     1    23
  1.5211389551744831E-01 a      2949     0   118     1    24
  5.9515816629108792E-02 a      2950     0   118     1    25
  1.0433521438975146E-01 a      2951     0   119     1     1
 -3.8763507931814052E-02 a      2952     0   119     1     2
  1.2419435115656610E-01 a      2953     0   119     1     3
  6.3657166288326019E-03 a      2954     0   119     1     4
 -8.7289949953006235E-02 a      2955     0   119     1     5
 -7.8649731610316215E-02 a      2956     0   119     1     6
  1.9592368162818268E-02 a      2957     0   119     1     7
 -8.6125866069086773E-02 a      2958     0   119     1     8
 -1.1778363661087833E-01 a      2959     0   119     1     9
 -2.9792990994237146E-02 a      2960     0   119     1    10
 -6.0533845501886355E-02 a      2961     0   119     1    11
  9.4539222610054582E-02 a      2962     0   119     1    12
  1.2027126470026042E-01 a      2963     0   119     1    13
 -4.9612432063402240E-02 a      2964     0   119     1    14
  5.3410381615424038E-02 a      2965     0   119     1    15
  2.4725308810760141E-02 a      2966     0   119     1    16
 -1.3816069197787870E-01 a      2967     0   119     1    17
  4.2257082550677616E-02 a      2968     0   119     1    18
  1.4180798889838037E-03 a      2969     0   119     1    19
  3.5448500416054886E-02 a      2970     0   119     1    20
  1.6037455009928633E-02 a      2971     0   119     1    21
  6.7382741660691858E-02 a      2972     0   119     1    22
 -6.1014204566936334E-02 a      2973     0   119     1    23
  7.7905645358710945E-02 a      2974     0   119     1    24
 -5.8812599729132088E-02 a      2975     0   119     1    25
  1.0546189524238371E-02 a      2976     0   120     1     1
  7.4024807314488628E-02 a      2977     0   120     1     2
 -7.1343966907286296E-02 a      2978     0   120     1     3
  1.7772895553718154E-01 a      2979     0   120     1     4
 -3.0066976899643744E-02 a      2980     0   120     1     5
 -9.5619897678507107E-02 a      2981     0   120     1     6
 -9.5266338105825174E-02 a      2982     0   120     1     7
 -8.8879198357573699E-02 a      2983     0   120     1     8
  2.1695525565150878E-01 a      2984     0   120     1     9
  1.8513437784688980E-01 a      2985     0   120     1    10
 -5.6293534289699271E-02 a      2986     0   120     1    11
  1.3556348608836441E-01 a      2987     0   120     1    12
  1.3878140635790207E-01 a      2988     0   120     1    13
  1.7699165398284981E-02 a      2989     0   120     1    14
 -2.6553744479778152E-02 a      2990     0   120     1    15
  4.1598675451587651E-02 a      2991     0   120     1    16
  1.0327671532821352E-01 a      2992     0   120     1    17
 -4.7830653652107327E-03 a      2993     0   120     1    18
 -1.3900343970868109E-01 a      2994     0   120     1    19
  2.9276539632322515E-02 a      2995     0   120     1    20
  8.9058332839309404E-02 a      2996     0   120     1    21
  1.5959167507393243E-01 a      2997     0   120     1    22
  7.7898323443256826E-02 a      2998     0   120     1    23
  3.7878224516793703E-03 a      2999     0   120     1    24
 -1.4513458553509173E-01 a      3000     0   120     1    25
  1.0099885174475974E-01 a      3001     0   121     1     1
 -6.2655244989001116E-02 a      3002     0   121     1     2
 -4.8578823304711111E-02 a      3003     0   121     1     3
  7.3455975697733364E-02 a      3004     0   121     1     4
  7.5210913987960190E-02 a      3005     0   121     1     5
  5.3931968665587672E-02 a      3006     0   121     1     6
 -6.5673413698083632E-02 a      3007     0   121     1     7
  9.3754568446839645E-02 a      3008     0   121     1     8
  4.2368652309743210E-02 a      3009     0   121     1     9
  5.2274625811477404E-02 a      3010     0   121     1    10
  5.0780472967503196E-02 a      3011     0   121     1    11
 -7.7553599904094002E-03 a      3012     0   121     1    12
 -2.0883260946193607E-02 a      3013     0   121     1    13
 -5.7319221023769303E-03 a      3014     0   121     1    14
  3.8866240421856414E-02 a      3015     0   121     1    15
 -8.7185221021570072E-02 a      3016     0   121     1    16
  5.1179226743511406E-02 a      3017     0   121     1    17
 -9.7890845870635998E-02 a      3018     0   121     1    18
 -6.2652294045632120E-02 a      3019     0   121     1    19
  9.9427083789702927E-02 a      3020     0   121     1    20
  8.7744973732165638E-02 a      3021     0   121     1    21
 -1.8245790809951281E-02 a      3022     0   121     1    22
 -1.1047013110124533E-01 a      3023     0   121     1    23
  5.4661062660911093E-02 a      3024     0   121     1    24
  7.4141287508338344E-02 a      3025     0   121     1    25
  1.7197508037534566E-02 a      3026     0   122     1     1
 -1.4257408149543266E-01 a      3027     0   122     1     2
 -6.7532309836335902E-02 a      3028     0   122     1     3
  3.5803242409351808E-02 a      3029     0   122     1     4
  1.3793510681093399E-01 a      3030     0   122     1     5
 -1.0698399137379827E-01 a      3031     0   122     1     6
 -6.5501907978264287E-02 a      3032     0   122     1     7
 -1.0263083597962336E-01 a      3033     0   122     1     8
 -1.1333082895079281E-01 a      3034     0   122     1     9
  1.8459428706300747E-02 a      3035     0   122     1    10
  3.9333066947289011E-02 a      3036     0   122     1    11
 -1.9096376949436795E-02 a      3037     0   122     1    12
 -9.7033952264117526E-02 a      3038     0   122     1    13
 -8.0575149750143175E-03 a      3039     0   122     1    14
 -6.3266294375423932E-03 a      3040     0   122     1    15
  8.3774986716926667E-02 a      3041     0   122     1    16
  1.4605258705409704E-01 a      3042     0   122     1    17
  1.9303708442615693E-02 a      3043     0   122     1    18
  7.7609210999071448E-02 a      3044     0   122     1    19
  6.8692756158925061E-02 a      3045     0   122     1    20
 -1.1006851911720383E-01 a      3046     0   122     1    21
  8.5916463224551168E-02 a      3047     0   122     1    22
  5.3842596967116102E-02 a      3048     0   122     1    23
 -5.1338205249634755E-02 a      3049     0   122     1    24
  2.2955616284053632E-01 a      3050     0   122     1    25
 -7.8145206404564155E-02 a      3051     0   123     1     1
  1.4008633904523793E-01 a      3052     0   123     1     2
  5.7746230574638367E-02 a      3053     0   123     1     3
  3.4350475623020238E-02 a      3054     0   123     1     4
 -1.2166466677929809E-02 a      3055     0   123     1     5
 -1.0762469377976036E-01 a      3056     0   123     1     6
 -9.1233177817615294E-02 a      3057     0   123     1     7
 -3.6505105581614593E-02 a      3058     0   123     1     8
 -1.1338507974396962E-02 a      3059     0   123     1     9
 -3.4419182630795332E-02 a      3060     0   123     1    10
  3.5062712903056348E-02 a      3061     0   123     1    11
  1.0012950502604215E-01 a      3062     0   123     1    12
  3.6724075092622155E-02 a      3063     0   123     1    13
 -7.8799756028262766E-02 a      3064     0   123     1    14
  5.5571738869112798E-02 a      3065     0   123     1    15
 -6.5232147596156059E-03 a      3066     0   123     1    16
  5.5552275190381287E-03 a      3067     0   123     1    17
 -3.2936600174382276E-02 a      3068     0   123     1    18
  2.7599525468113922E-02 a      3069     0   123     1    19
 -3.2121906442063267E-02 a      3070     0   123     1    20
 -6.1620156844172061E-02 a      3071     0   123     1    21
  1.1157831818981334E-02 a      3072     0   123     1    22
 -2.7008132756060885E-02 a      3073     0   123     1    23
  1.2284647116661792E-02 a      3074     0   123     1    24
 -8.2300242263337250E-03 a      3075     0   123     1    25
  9.5596073505760229E-02 a      3076     0   124     1     1
 -1.0713185481049015E-01 a      3077     0   124     1     2
  7.7282262244604244E-02 a      3078     0   124     1     3
  5.9472773668183092E-02 a      3079     0   124     1     4
  3.0856544629001083E-02 a      3080     0   124     1     5
 -8.6766707413775835E-03 a      3081     0   124     1     6
  5.6476202624689720E-02 a      3082     0   124     1     7
  4.2809170006320410E-02 a      3083     0   124     1     8
 -9.4586548289104497E-02 a      3084     0   124     1     9
 -3.4795307990413873E-02 a      3085     0   124     1    10
  1.9826274373380484E-02 a      3086     0   124     1    11
 -4.8640885023383540E-02 a      3087     0   124     1    12
 -1.0431547969043106E-01 a      3088     0   124     1    13
  6.3282013525374436E-02 a      3089     0   124     1    14
 -7.8885139011884653E-02 a      3090     0   124     1    15
 -2.1611587777084204E-02 a      3091     0   124     1    16
 -8.5331584552217857E-02 a      3092     0   124     1    17
 -1.1894105308086754E-01 a      3093     0   124     1    18
 -3.1651238154867339E-02 a      3094     0   124     1    19
 -1.5421732825363384E-02 a      3095     0   124     1    20
  9.8630833974562265E-02 a      3096     0   124     1    21
  3.9259233566030726E-04 a      3097     0   124     1    22
  7.8179153374669297E-02 a      3098     0   124     1    23
  7.1310141341198882E-02 a      3099     0   124     1    24
  1.5000455397760149E-02 a      3100     0   124     1    25
 -9.2685366822577928E-02 a      3101     0   125     1     1
  5.3752907157502847E-02 a      3102     0   125     1     2
  3.6433556062981098E-02 a      3103     0   125     1     3
 -3.0907587394100842E-02 a      3104     0   125     1     4
 -2.2783991106345398E-02 a      3105     0   125     1     5
  5.5010492656953520E-02 a      3106     0   125     1     6
  6.3333429689678505E-02 a      3107     0   125     1     7
 -6.8969894207941418E-02 a      3108     0   125     1     8
 -2.9367277157602664E-02 a      3109     0   125     1     9
  6.5497772336702162E-02 a      3110     0   125     1    10
 -7.8502518043034458E-02 a      3111     0   125     1    11
  2.4093098708097432E-02 a      3112     0   125     1    12
 -3.7445115111881325E-02 a      3113     0   125     1    13
 -4.7374717117000774E-02 a      3114     0   125     1    14
  1.2075775888146562E-01 a      3115     0   125     1    15
 -1.4513817690467347E-02 a      3116     0   125     1    16
  3.5150048501628936E-02 a      3117     0   125     1    17
 -3.3817945173008651E-02 a      3118     0   125     1    18
 -2.0138597696188171E-02 a      3119     0   125     1    19
 -3.6534637127256638E-02 a      3120     0   125     1    20
 -6.8489746127435108E-02 a      3121     0   125     1    21
  1.4371731136765924E-02 a      3122     0   125     1    22
 -1.0002431072607257E-01 a      3123     0   125     1    23
 -7.8457043381719702E-02 a      3124     0   125     1    24
  9.0170086960671525E-02 a      3125     0   125     1    25
  2.3095191328795103E-02 a      3126     0   126     1     1
 -4.5546437623557819E-02 a      3127     0   126     1     2
 -1.6376456094612932E-01 a      3128     0   126     1     3
 -1.4769927077440875E-02 a      3129     0   126     1     4
 -7.8475757958813855E-02 a      3130     0   126     1     5
  1.3347140990620421E-02 a      3131     0   126     1     6
 -6.7661384129568874E-02 a      3132     0   126     1     7
  7.0721791953170854E-02 a      3133     0   126     1     8
  1.0250704951868021E-01 a      3134     0   126     1     9
  1.5520572286028625E-03 a      3135     0   126     1    10
  1.3720949805998051E-01 a      3136     0   126     1    11
  6.8412597409820142E-02 a      3137     0   126     1    12
 -9.8838551848696738E-03 a      3138     0   126     1    13
  1.1307527467740365E-02 a      3139     0   126     1    14
  1.1869846861109786E-02 a      3140     0   126     1    15
 -6.5786303975024760E-02 a      3141     0   126     1    16
  1.8709698651258541E-01 a      3142     0   126     1    17
 -2.4199681214805181E-02 a      3143     0   126     1    18
 -8.9840712414569479E-02 a      3144     0   126     1    19
 -5.4242042969365759E-02 a      3145     0   126     1    20
 -2.2899126864261429E-02 a      3146     0   126     1    21
  8.8329389288218471E-02 a      3147     0   126     1    22
 -7.7287608258429490E-03 a      3148     0   126     1    23
 -1.2558599243635950E-02 a      3149     0   126     1    24
  1.6008146693414524E-01 a      3150     0   126     1    25
  1.8764289381523364E-01 a      3151     0   127     1     1
 -1.1223646212880443E-01 a      3152     0   127     1     2
 -1.0356513318563067E-01 a      3153     0   127     1     3
 -3.9366342359019507E-02 a      3154     0   127     1     4
 -7.2941645169476814E-03 a      3155     0   127     1     5
 -7.1252695920664036E-02 a      3156     0   127     1     6
  1.0135123620430889E-01 a      3157     0   127     1     7
  8.7910225428087893E-02 a      3158     0   127     1     8
  1.1781116165716879E-01 a      3159     0   127     1     9
 -3.1024251386942727E-02 a      3160     0   127     1    10
  2.9660535953465701E-02 a      3161     0   127     1    11
 -8.9023750495928686E-02 a      3162     0   127     1    12
 -8.8673267366159145E-02 a      3163     0   127     1    13
 -2.7731243467980154E-02 a      3164     0   127     1    14
 -4.5763376691651439E-02 a      3165     0   127     1    15
  1.1159179263634506E-01 a      3166     0   127     1    16
  1.4564699252178334E-02 a      3167     0   127     1    17
 -7.2386073099253170E-02 a      3168     0   127     1    18
 -1.1276421101452227E-04 a      3169     0   127     1    19
  2.7629226294926063E-02 a      3170     0   127     1    20
  4.6633185917345908E-02 a      3171     0   127     1    21
  1.4126234125102249E-01 a      3172     0   127     1    22
  4.1604613109892878E-02 a      3173     0   127     1    23
 -1.8842631022739897E-01 a      3174     0   127     1    24
  1.4547695286067608E-01 a      3175     0   127     1    25
  3.4333495032546402E-02 a      3176     0   128     1     1
 -8.6785732953498285E-02 a      3177     0   128     1     2
  3.5297767283982477E-02 a      3178     0   128     1     3
  1.1850633312847955E-01 a      3179     0   128     1     4
 -4.7520613895495126E-02 a      3180     0   128     1     5
  6.6178239857724586E-02 a      3181     0   128     1     6
  2.1942451573467019E-02 a      3182     0   128     1     7
  9.9109272318870179E-02 a      3183     0   128     1     8
  6.0980681213305687E-03 a      3184     0   128     1     9
 -7.6429058098233096E-02 a      3185     0   128     1    10
 -7.5459527251876587E-02 a      3186     0   128     1    11
  1.5262254628433736E-01 a      3187     0   128     1    12
 -6.1586359061741765E-03 a      3188     0   128     1    13
 -5.5025641083310935E-02 a      3189     0   128     1    14
 -6.0328194052679578E-02 a      3190     0   128     1    15
  4.0832879890438739E-02 a      3191     0   128     1    16
  6.3434042932211860E-04 a      3192     0   128     1    17
  2.0690999469043118E-02 a      3193     0   128     1    18
 -2.7265054600220162E-02 a      3194     0   128     1    19
 -1.1211330376504915E-01 a      3195     0   128     1    20
  1.3599806265800116E-01 a      3196     0   128     1    21
  5.4626382750773084E-02 a      3197     0   128     1    22
 -6.0927150923798853E-03 a      3198     0   128     1    23
 -3.1906000070663146E-02 a      3199     0   128     1    24
  1.3586884122137399E-01 a      3200     0   128     1    25
 -4.3066230845764980E-01 b      3201     1     1
 -5.3493604106381876E-01 b      3202     1     2
  6.2537124380113507E-01 b      3203     1     3
  6.6050106693641120E-01 b      3204     1     4
 -6.7674364906553042E-01 b      3205     1     5
 -6.3984883762353861E-01 b      3206     1     6
 -3.4435955350991709E-01 b      3207     1     7
 -7.0250833505664301E-01 b      3208     1     8
 -5.9730862186111133E-01 b      3209     1     9
  8.2691788450715883E-02 b      3210     1    10
  2.7685237334851820E-01 b      3211     1    11
  6.5460431117856888E-01 b      3212     1    12
 -1.0987809353882249E-03 b      3213     1    13
 -2.1876852968031923E-01 b      3214     1    14
 -5.7573633825558312E-01 b      3215     1    15
 -4.9611076411229349E-01 b      3216     1    16
  1.1386136210711660E-01 b      3217     1    17
 -5.5434397359260856E-01 b      3218     1    18
 -4.8338990903202306E-01 b      3219     1    19
 -5.1922501757523964E-01 b      3220     1    20
  2.7309288164963613E-01 b      3221     1    21
  3.1770307295680485E-02 b      3222     1    22
 -4.3279276095626867E-01 b      3223     1    23
  5.4926748799979885E-01 b      3224     1    24
 -7.3711968792092275E-01 b      3225     1    25
 -1.8366951069851048E-01 a      3226     1     1     2     1
 -1.4280687279438248E-01 a      3227     1     1     2     2
 -2.1449697631491842E-02 a      3228     1     1     2     3
  1.0882188739866239E-01 a      3229     1     1     2     4
  9.0417695857126015E-02 a      3230     1     1     2     5
 -1.3651107981022581E-01 a      3231     1     1     2     6
  2.0458056488978571E-01 a      3232     1     1     2     7
 -1.3843797575139555E-01 a      3233     1     1     2     8
  5.2021425271787480E-01 a      3234     1     1     2     9
 -1.0626270009151749E-01 a      3235     1     1     2    10
 -4.1447145996599537E-02 a      3236     1     1     2    11
 -1.1477075279821597E-01 a      3237     1     1     2    12
 -2.6115212412744476E-01 a      3238     1     1     2    13
  1.5867686640811660E-01 a      3239     1     1     2    14
 -3.4053404447066194E-03 a      3240     1     1     2    15
 -3.0934796662583913E-01 a      3241     1     1     2    16
  2.4396195900658296E-01 a      3242     1     1     2    17
 -1.3226115031964694E-01 a      3243     1     1     2    18
  1.0601507787027592E-02 a      3244     1     1     2    19
 -8.5801022287963505E-02 a      3245     1     1     2    20
  1.4066910324743220E-01 a      3246     1     1     2    21
  1.0077207426952299E-01 a      3247     1     1     2    22
  1.4455911496448817E-01 a      3248     1     1     2    23
 -4.5822478751921780E-01 a      3249     1     1     2    24
 -1.3421426948743342E-01 a      3250     1     1     2    25
 -1.8736766098541000E-01 a      3251     1     2     2     1
  3.9978178507052022E-02 a      3252     1     2     2     2
 -1.3560930850678049E-01 a      3253     1     2     2     3
  1.2387185311246583E-01 a      3254     1     2     2     4
  6.4981243797810534E-02 a      3255     1     2     2     5
 -9.5290594045783911E-02 a      3256     1     2     2     6
  2.3689730209973359E-01 a      3257     1     2     2     7
  2.7647670736256558E-01 a      3258     1     2     2     8
 -5.0296049420854860E-01 a      3259     1     2     2     9
 -2.4567756291450349E-01 a      3260     1     2     2    10
 -1.0460653989117964E-01 a      3261     1     2     2    11
 -2.3595749826169893E-01 a      3262     1     2     2    12
 -4.2480227078443109E-02 a      3263     1     2     2    13
 -1.9187986822378916E-01 a      3264     1     2     2    14
  1.5517476587043783E-01 a      3265     1     2     2    15
 -3.6948699616332448E-01 a      3266     1     2     2    16
  2.1362578596182732E-01 a      3267     1     2     2    17
  2.6758272967592323E-01 a      3268     1     2     2    18
 -2.4960487061120737E-01 a      3269     1     2     2    19
  1.1132062352322458E-01 a      3270     1     2     2    20
 -1.4196849190266618E-02 a      3271     1     2     2    21
  1.3751796894615709E-01 a      3272     1     2     2    22
 -1.4545796387299700E-01 a      3273     1     2     2    23
 -2.8693751384765326E-01 a      3274     1     2     2    24
  2.7566253810668206E-01 a      3275     1     2     2    25
  1.0712607209841139E-01 a      3276     1     3     2     1
 -9.2737153361186125E-02 a      3277     1     3     2     2
 -1.0130064457692800E-01 a      3278     1     3     2     3
  3.9528383499392035E-02 a      3279     1     3     2     4
 -1.6110002425759232E-01 a      3280     1     3     2     5
  1.3136960125309824E-01 a      3281     1     3     2     6
  1.5973753458996137E-01 a      3282     1     3     2     7
 -1.4953507972298909E-02 a      3283     1     3     2     8
 -2.7276454287120860E-01 a      3284     1     3     2     9
  5.3747659633018023E-02 a      3285     1     3     2    10
  1.9336858250480246E-01 a      3286     1     3     2    11
  4.3172698036712420E-02 a      3287     1     3     2    12
  1.6082791889852144E-01 a      3288     1     3     2    13
 -2.0753665101135035E-01 a      3289     1     3     2    14
 -2.9212182545176019E-01 a      3290     1     3     2    15
 -1.6105109622601275E-02 a      3291     1     3     2    16
 -7.4853023216337813E-02 a      3292     1     3     2    17
 -6.0090249881724095E-02 a      3293     1     3     2    18
  7.3972182096589872E-02 a      3294     1     3     2    19
 -2.7700624475936575E-01 a      3295     1     3     2    20
 -2.6875978451523275E-01 a      3296     1     3     2    21
 -2.3074752243061744E-01 a      3297     1     3     2    22
  1.5847805799030301E-01 a      3298     1     3     2    23
 -1.0543567861706275E-01 a      3299     1     3     2    24
  8.6878835388905104E-02 a      3300     1     3     2    25
 -2.5902262390517727E-01 a      3301     1     4     2     1
  1.1450970516431536E-01 a      3302     1     4     2     2
  1.7294460432645961E-01 a      3303     1     4     2     3
  1.2903653159793832E-01 a      3304     1     4     2     4
 -3.2486508262096980E-01 a      3305     1     4     2     5
  2.1031656880501673E-01 a      3306     1     4     2     6
 -2.3736542162196186E-02 a      3307     1     4     2     7
  1.9423056960288165E-01 a      3308     1     4     2     8
  9.9274424744625694E-02 a      3309     1     4     2     9
 -1.2270677757703972E-01 a      3310     1     4     2    10
 -8.4303240266932374E-03 a      3311     1     4     2    11
 -3.2863823647383855E-01 a      3312     1     4     2    12
 -2.2215204221336676E-01 a      3313     1     4     2    13
 -7.8057770531857126E-02 a      3314     1     4     2    14
 -1.0791985730101809E-01 a      3315     1     4     2    15
 -1.7125831071544065E-01 a      3316     1     4     2    16
  1.1874526288824436E-01 a      3317     1     4     2    17
  2.0064933420383541E-01 a      3318     1     4     2    18
  2.5250441253413297E-01 a      3319     1     4     2    19
 -8.9883518193948533E-02 a      3320     1     4     2    20
 -6.7144385025156211E-02 a      3321     1     4     2    21
  1.9402782457728976E-01 a      3322     1     4     2    22
  4.3019104426329287E-02 a      3323     1     4     2    23
  3.1569110151527158E-01 a      3324     1     4     2    24
  9.6924443031292190E-02 a      3325     1     4     2    25
  1.7309158562797092E-01 a      3326     1     5     2     1
 -2.0619769822348105E-01 a      3327     1     5     2     2
  1.4559372953877428E-01 a      3328     1     5     2     3
  2.5982661880422113E-03 a      3329     1     5     2     4
  4.7860983726519264E-02 a      3330     1     5     2     5
 -1.7316202714921722E-02 a      3331     1     5     2     6
  1.1756469722277471E-01 a      3332     1     5     2     7
 -2.6128578629587540E-01 a      3333     1     5     2     8
 -2.8755772373962152E-02 a      3334     1     5     2     9
  4.1542238397182546E-02 a      3335     1     5     2    10
 -1.5766396943878233E-01 a      3336     1     5     2    11
 -1.2858014301270787E-01 a      3337     1     5     2    12
  2.6426751926835967E-01 a      3338     1     5     2    13
 -1.2230538817411467E-01 a      3339     1     5     2    14
 -1.2410643142006476E-01 a      3340     1     5     2    15
 -2.5380590673051651E-01 a      3341     1     5     2    16
 -1.3483294862088555E-01 a      3342     1     5     2    17
 -4.5742192248788172E-02 a      3343     1     5     2    18
  8.1616013315002511E-02 a      3344     1     5     2    19
  8.9207299337170171E-02 a      3345     1     5     2    20
  1.6801663762672794E-01 a      3346     1     5     2    21
 -1.9002306032130625E-02 a      3347     1     5     2    22
  4.2834077189272228E-02 a      3348     1     5     2    23
 -9.9192631201510575E-02 a      3349     1     5     2    24
 -3.1329305136658081E-01 a      3350     1     5     2    25
 -2.6707036231703130E-01 a      3351     1     6     2     1
 -7.9753830379486121E-02 a      3352     1     6     2     2
 -9.9142576854752862E-02 a      3353     1     6     2     3
 -1.7874333034930565E-01 a      3354     1     6     2     4
 -1.6715812535827085E-01 a      3355     1     6     2     5
 -2.2016285880340286E-01 a      3356     1     6     2     6
 -1.1659347303399761E-01 a      3357     1     6     2     7
 -1.1562673611471241E-01 a      3358     1     6     2     8
  2.1658794693941189E-01 a      3359     1     6     2     9
 -1.8428671645483407E-02 a      3360     1     6     2    10
 -1.6068007669979463E-02 a      3361     1     6     2    11
  2.1410167227856844E-01 a      3362     1     6     2    12
  2.7738760443176419E-01 a      3363     1     6     2    13
  2.8249144070128768E-01 a      3364     1     6     2    14
 -1.3633359032722336E-01 a      3365     1     6     2    15
 -2.2304651860191105E-01 a      3366     1     6     2    16
  1.4032621372096005E-01 a      3367     1     6     2    17
  2.7934949668706255E-01 a      3368     1     6     2    18
  2.9388484619284838E-01 a      3369     1     6     2    19
  1.8631267765421466E-01 a      3370     1     6     2    20
