################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3515196161421281E-01 a      3058     0   123     1     8
  1.0957385150690992E-01 a      3059     0   123     1     9
  3.1911626945398869E-02 a      3060     0   123     1    10
  7.9728562259881328E-02 a      3061     0   123     1    11
  1.7139755411191157E-01 a      3062     0   123     1    12
  2.5802836929128259E-01 a      3063     0   123     1    13
  3.4669658344257288E-02 a      3064     0   123     1    14
  1.9148210830578019E-01 a      3065     0   123     1    15
  7.8330638175406336E-02 a      3066     0   123     1    16
  2.4772636086788393E-02 a      3067     0   123     1    17
  1.4171096696817459E-02 a      3068     0   123     1    18
  8.9839018481381872E-02 a      3069     0   123     1    19
 -1.8386511203529207E-01 a      3070     0   123     1    20
 -1.0124350604496117E-01 a      3071     0   123     1    21
  7.8537968970260191E-02 a      3072     0   123     1    22
 -1.4931006588717255E-01 a      3073     0   123     1    23
  9.1370334253303445E-02 a      3074     0   123     1    24
 -7.4698940259084995E-02 a      3075     0   123     1    25
  2.2277658127495110E-02 a      3076     0   124     1     1
  6.1180726999574019E-04 a      3077     0   124     1     2
  3.8317972406742014E-02 a      3078     0   124     1     3
 -3.7597446501552473E-02 a      3079     0   124     1     4
  2.8837360169796437E-02 a      3080     0   124     1     5
 -7.7626942352353276E-02 a      3081     0   124     1     6
 -2.5899286161208922E-02 a      3082     0   124     1     7
  9.9478927366217218E-02 a      3083     0   124     1     8
  1.3086770338834819E-01 a      3084     0   124     1     9
 -1.5493858886820455E-01 a      3085     0   124     1    10
 -1.3866910663719648E-01 a      3086     0   124     1    11
  4.9873455743669241E-02 a      3087     0   124     1    12
  1.7247428168498694E-01 a      3088     0   124     1    13
  1.6918997122227530E-01 a      3089     0   124     1    14
  5.9903677531480709E-02 a      3090     0   124     1    15
 -1.5175014673664371E-02 a      3091     0   124     1    16
 -1.5475612504466378E-02 a      3092     0   124     1    17
  1.3717073184018283E-01 a      3093     0   124     1    18
  2.0662610742116996E-01 a      3094     0   124     1    19
  5.1299513962948198E-02 a      3095     0   124     1    20
 -1.2673366225623792E-01 a      3096     0   124     1    21
  1.2552912878414649E-01 a      3097     0   124     1    22
 -1.0459936077666598E-01 a      3098     0   124     1    23
 -5.1734549695248704E-02 a      3099     0   124     1    24
  2.1398318248903019E-02 a      3100     0   124     1    25
 -1.0550210791711822E-02 a      3101     0   125     1     1
  7.2102518799568860E-02 a      3102     0   125     1     2
  1.5090988460803897E-01 a      3103     0   125     1     3
 -3.7307711351900301E-02 a      3104     0   125     1     4
  3.5196813218959053E-02 a      3105     0   125     1     5
  7.9292023458306646E-02 a      3106     0   125     1     6
  1.8728729185713791E-02 a      3107     0   125     1     7
  1.6098725143204781E-01 a      3108     0   125     1     8
  1.4232818942783054E-01 a      3109     0   125     1     9
  8.5708019693973188E-03 a      3110     0   125     1    10
 -9.0627003090182789E-02 a      3111     0   125     1    11
  4.6053643100639724E-02 a      3112     0   125     1    12
 -2.7104837633097473E-02 a      3113     0   125     1    13
  1.0992409549611257E-01 a      3114     0   125     1    14
  5.7674948051998486E-02 a      3115     0   125     1    15
 -3.1993370488662597E-02 a      3116     0   125     1    16
  1.3298051891013282E-01 a      3117     0   125     1    17
  3.1809720829283850E-02 a      3118     0   125     1    18
  6.4315684847465499E-02 a      3119     0   125     1    19
  1.3220253377818741E-01 a      3120     0   125     1    20
 -1.3554569332650279E-01 a      3121     0   125     1    21
  5.9797673095653189E-02 a      3122     0   125     1    22
 -1.1532011174730258E-01 a      3123     0   125     1    23
  8.9339389582962905E-02 a      3124     0   125     1    24
 -5.3402568360836289E-02 a      3125     0   125     1    25
  9.4691572135877519E-02 a      3126     0   126     1     1
 -1.1134968157954216E-01 a      3127     0   126     1     2
  1.7428246643921494E-01 a      3128     0   126     1     3
 -1.4764322014900175E-01 a      3129     0   126     1     4
 -2.6275458837804466E-02 a      3130     0   126     1     5
  1.3420199417574341E-01 a      3131     0   126     1     6
  2.2330520779488025E-01 a      3132     0   126     1     7
  1.2682698692724861E-01 a      3133     0   126     1     8
  3.7563255929160454E-02 a      3134     0   126     1     9
  9.9858008716513819E-02 a      3135     0   126     1    10
 -1.1799090318221896E-01 a      3136     0   126     1    11
  4.5823862183664507E-02 a      3137     0   126     1    12
  4.9638637808654171E-02 a      3138     0   126     1    13
  8.6418522948849968E-02 a      3139     0   126     1    14
 -4.1805461141849694E-02 a      3140     0   126     1    15
  4.1413444577523148E-02 a      3141     0   126     1    16
  1.0623123802988006E-01 a      3142     0   126     1    17
 -1.0313615541515574E-01 a      3143     0   126     1    18
 -2.7723051779739737E-02 a      3144     0   126     1    19
 -7.7683597651152250E-02 a      3145     0   126     1    20
 -1.5973463405208482E-01 a      3146     0   126     1    21
  7.1412783642847255E-02 a      3147     0   126     1    22
 -1.3683123133944566E-01 a      3148     0   126     1    23
 -2.6640475312405595E-02 a      3149     0   126     1    24
  2.1437693662884741E-02 a      3150     0   126     1    25
 -5.1084637825621587E-02 a      3151     0   127     1     1
  1.8641915826979407E-02 a      3152     0   127     1     2
 -6.7558582854612970E-02 a      3153     0   127     1     3
 -1.8876538583781044E-01 a      3154     0   127     1     4
 -2.7797088583540994E-02 a      3155     0   127     1     5
  1.4860918115149599E-01 a      3156     0   127     1     6
  1.0448604416321505E-01 a      3157     0   127     1     7
 -3.2824800135488486E-03 a      3158     0   127     1     8
 -9.5222072559451157E-02 a      3159     0   127     1     9
  3.8057049151509661E-02 a      3160     0   127     1    10
 -1.0437087190731506E-01 a      3161     0   127     1    11
  8.1353698320099782E-02 a      3162     0   127     1    12
  2.4299884784206088E-01 a      3163     0   127     1    13
  6.9347951000878639E-03 a      3164     0   127     1    14
 -2.2325480589845032E-02 a      3165     0   127     1    15
 -4.2484016944092262E-02 a      3166     0   127     1    16
  8.4118688306245942E-02 a      3167     0   127     1    17
 -1.1992068638475134E-02 a      3168     0   127     1    18
 -8.1858661421265355E-02 a      3169     0   127     1    19
 -7.8795071744209334E-03 a      3170     0   127     1    20
 -6.8380923506567964E-02 a      3171     0   127     1    21
  1.1607695738576700E-01 a      3172     0   127     1    22
  4.4719591382754775E-02 a      3173     0   127     1    23
 -5.0578141820796424E-02 a      3174     0   127     1    24
 -4.2942424669395969E-02 a      3175     0   127     1    25
  1.6113602962037121E-02 a      3176     0   128     1     1
  1.3765324159565645E-01 a      3177     0   128     1     2
 -1.2428376889117075E-01 a      3178     0   128     1     3
 -8.6801779256799175E-02 a      3179     0   128     1     4
 -1.9631897225169773E-01 a      3180     0   128     1     5
  2.4698208591919124E-02 a      3181     0   128     1     6
  3.2346239613798254E-02 a      3182     0   128     1     7
  9.5983186576852703E-02 a      3183     0   128     1     8
  6.2890498077465985E-03 a      3184     0   128     1     9
  1.9692131045647118E-01 a      3185     0   128     1    10
 -3.1186719524191251E-02 a      3186     0   128     1    11
 -7.5201136352180897E-02 a      3187     0   128     1    12
  5.4350621456854133E-02 a      3188     0   128     1    13
 -5.3516635231306280E-02 a      3189     0   128     1    14
 -1.2543592740466890E-02 a      3190     0   128     1    15
 -2.1574243429638254E-01 a      3191     0   128     1    16
  8.3429658889984701E-02 a      3192     0   128     1    17
 -1.0001130890412849E-01 a      3193     0   128     1    18
  2.4791119204212782E-02 a      3194     0   128     1    19
  1.0924025595369738E-01 a      3195     0   128     1    20
 -2.8762506916071722E-02 a      3196     0   128     1    21
 -7.3890653840917751E-03 a      3197     0   128     1    22
  1.2947467158856366E-01 a      3198     0   128     1    23
 -1.0667211734781374E-02 a      3199     0   128     1    24
 -2.1324683617030209E-02 a      3200     0   128     1    25
 -4.8593455417746395E-01 b      3201     1     1
 -2.4221883904396191E-01 b      3202     1     2
 -7.5229261136809167E-01 b      3203     1     3
 -6.6171289878972661E-01 b      3204     1     4
 -4.3776848590527447E-02 b      3205     1     5
 -4.3731211580074036E-01 b      3206     1     6
 -4.9931397899164215E-01 b      3207     1     7
  4.9376494240969870E-01 b      3208     1     8
  1.4525873721444738E-01 b      3209     1     9
  6.7192576624732470E-01 b      3210     1    10
 -4.2984650572437089E-01 b      3211     1    11
 -4.0189502672809729E-01 b      3212     1    12
  1.5230306099630270E-01 b      3213     1    13
 -7.5450177540207897E-01 b      3214     1    14
  3.3849957360268618E-01 b      3215     1    15
  3.1725789979025593E-01 b      3216     1    16
  3.8074934131997878E-01 b      3217     1    17
  4.4524584051002930E-01 b      3218     1    18
  2.7704543940630305E-01 b      3219     1    19
 -6.6056278979255101E-01 b      3220     1    20
  3.8370007184019977E-01 b      3221     1    21
  3.7297771930289859E-02 b      3222     1    22
  1.1380810749908563E-01 b      3223     1    23
 -6.6582147064368191E-01 b      3224     1    24
  7.0401928202361508E-01 b      3225     1    25
  5.0445259090620809E-02 a      3226     1     1     2     1
 -8.3648747082775615E-02 a      3227     1     1     2     2
 -2.5910261017033837E-01 a      3228     1     1     2     3
  2.0011736098375058E-01 a      3229     1     1     2     4
 -4.4393082305738810E-02 a      3230     1     1     2     5
 -2.1615108774661895E-01 a      3231     1     1     2     6
 -2.3347542316150496E-01 a      3232     1     1     2     7
 -5.0783109985219821E-01 a      3233     1     1     2     8
  2.0917558597591487E-01 a      3234     1     1     2     9
 -4.2425510863502202E-03 a      3235     1     1     2    10
  2.0535937448207195E-01 a      3236     1     1     2    11
  1.4616180467132153E-01 a      3237     1     1     2    12
 -5.2656709870437149E-02 a      3238     1     1     2    13
 -4.8108573482391886E-01 a      3239     1     1     2    14
  3.3425353093826510E-01 a      3240     1     1     2    15
 -7.0194013131447075E-02 a      3241     1     1     2    16
 -3.1036105644382365E-02 a      3242     1     1     2    17
  3.2461857596845939E-01 a      3243     1     1     2    18
 -8.6487798528330398E-02 a      3244     1     1     2    19
  6.6748546707787307E-02 a      3245     1     1     2    20
 -6.3678076435011985E-02 a      3246     1     1     2    21
  8.9134499524481575E-02 a      3247     1     1     2    22
  2.9300380529060677E-01 a      3248     1     1     2    23
 -5.7345222736722400E-02 a      3249     1     1     2    24
 -1.4759613663345053E-01 a      3250     1     1     2    25
  2.8838300866682642E-01 a      3251     1     2     2     1
  8.8479572250671337E-02 a      3252     1     2     2     2
  1.5193340678428191E-01 a      3253     1     2     2     3
  6.5931748991305328E-02 a      3254     1     2     2     4
 -3.1382579746877204E-01 a      3255     1     2     2     5
 -2.9338670723332178E-01 a      3256     1     2     2     6
 -3.1825417105682298E-03 a      3257     1     2     2     7
  3.2335486157611559E-01 a      3258     1     2     2     8
  1.3407028007811062E-01 a      3259     1     2     2     9
  6.4539907459929144E-02 a      3260     1     2     2    10
 -1.7449336288206249E-01 a      3261     1     2     2    11
  1.9748793613534418E-01 a      3262     1     2     2    12
  4.4965601331303715E-02 a      3263     1     2     2    13
  1.6778773775880537E-01 a      3264     1     2     2    14
 -4.1166157215483523E-01 a      3265     1     2     2    15
  8.4383893492814110E-02 a      3266     1     2     2    16
  4.5370163804523789E-01 a      3267     1     2     2    17
 -4.4785550200587372E-03 a      3268     1     2     2    18
  2.5942268053165429E-01 a      3269     1     2     2    19
 -1.7798745324085638E-01 a      3270     1     2     2    20
  4.7106728210356469E-01 a      3271     1     2     2    21
 -3.0920906782829227E-01 a      3272     1     2     2    22
  2.7872878433223858E-01 a      3273     1     2     2    23
 -1.9007777003172419E-01 a      3274     1     2     2    24
 -6.5862047265489942E-01 a      3275     1     2     2    25
  1.5457722076312216E-01 a      3276     1     3     2     1
 -4.7151469710906901E-01 a      3277     1     3     2     2
  4.9484815734234239E-01 a      3278     1     3     2     3
  8.0451450905918806E-02 a      3279     1     3     2     4
  5.8933961011564451E-02 a      3280     1     3     2     5
  2.3782785830904746E-01 a      3281     1     3     2     6
  3.9580149676707627E-01 a      3282     1     3     2     7
  5.4084784739470848E-01 a      3283     1     3     2     8
 -3.0470644497514970E-01 a      3284     1     3     2     9
 -7.3448737776690365E-02 a      3285     1     3     2    10
  9.8914271010058646E-02 a      3286     1     3     2    11
  1.5983037268174038E-01 a      3287     1     3     2    12
  8.3966564639539581E-02 a      3288     1     3     2    13
 -1.3331529050935928E-01 a      3289     1     3     2    14
 -1.8356411772550285E-01 a      3290     1     3     2    15
  1.8348501599381475E-01 a      3291     1     3     2    16
  2.6673397619880707E-01 a      3292     1     3     2    17
  9.6808891306137540E-02 a      3293     1     3     2    18
 -1.6996806412070911E-01 a      3294     1     3     2    19
  3.6491745289596318E-02 a      3295     1     3     2    20
 -7.8780800983342295E-02 a      3296     1     3     2    21
 -2.0889971520820225E-01 a      3297     1     3     2    22
  2.4524714688416230E-01 a      3298     1     3     2    23
  3.1510701786986395E-02 a      3299     1     3     2    24
  1.3017837253999415E-01 a      3300     1     3     2    25
 -6.6529135376366247E-02 a      3301     1     4     2     1
  5.9663980110133935E-02 a      3302     1     4     2     2
 -8.6086997673290103E-02 a      3303     1     4     2     3
 -2.9317492524835737E-01 a      3304     1     4     2     4
  4.9600506974261181E-02 a      3305     1     4     2     5
 -6.0338527199781535E-02 a      3306     1     4     2     6
 -4.3634598774039252E-01 a      3307     1     4     2     7
  8.0633391126026702E-02 a      3308     1     4     2     8
  6.1221048410117562E-01 a      3309     1     4     2     9
 -3.3942965893363219E-01 a      3310     1     4     2    10
  2.8613127189464088E-01 a      3311     1     4     2    11
  5.6261522637339918E-02 a      3312     1     4     2    12
 -1.8300319798944181E-02 a      3313     1     4     2    13
  3.9927723169139884E-01 a      3314     1     4     2    14
  9.7481280231353495E-02 a      3315     1     4     2    15
  1.0326995938809480E-01 a      3316     1     4     2    16
  7.0760255542478584E-02 a      3317     1     4     2    17
 -3.9349574805058574E-02 a      3318     1     4     2    18
  2.7219487532757070E-01 a      3319     1     4     2    19
  2.7058536789552079E-01 a      3320     1     4     2    20
  1.8897182785447783E-01 a      3321     1     4     2    21
 -1.0920570428326330E-01 a      3322     1     4     2    22
 -2.5456908127912618E-02 a      3323     1     4     2    23
  5.5425689067694162E-01 a      3324     1     4     2    24
 -3.3972653960896931E-01 a      3325     1     4     2    25
 -1.6185795195366703E-01 a      3326     1     5     2     1
 -4.7012646682765485E-01 a      3327     1     5     2     2
 -6.4733334137255669E-02 a      3328     1     5     2     3
  5.6274746559951766E-02 a      3329     1     5     2     4
  1.4052420322933110E-01 a      3330     1     5     2     5
 -6.0887452853353570E-02 a      3331     1     5     2     6
  8.0444349695949713E-02 a      3332     1     5     2     7
 -2.1842514000059815E-01 a      3333     1     5     2     8
  2.6641992689989152E-01 a      3334     1     5     2     9
  2.0051738947023411E-03 a      3335     1     5     2    10
  2.5961254688911362E-01 a      3336     1     5     2    11
 -1.9542383853950216E-02 a      3337     1     5     2    12
 -2.6880789352819440E-01 a      3338     1     5     2    13
 -1.8364365855811629E-01 a      3339     1     5     2    14
  8.8450110888800434E-02 a      3340     1     5     2    15
  1.3170239614325341E-02 a      3341     1     5     2    16
 -2.8594789848634983E-01 a      3342     1     5     2    17
 -9.7904215453013532E-03 a      3343     1     5     2    18
  1.6445324515918986E-03 a      3344     1     5     2    19
 -1.6871950834229996E-01 a      3345     1     5     2    20
  8.5352168038838730E-02 a      3346     1     5     2    21
  3.7968014105316522E-01 a      3347     1     5     2    22
  2.3179326415092483E-01 a      3348     1     5     2    23
  1.6264069104726506E-01 a      3349     1     5     2    24
  7.0288126409376983E-02 a      3350     1     5     2    25
 -1.1233810669051647E-01 a      3351     1     6     2     1
 -2.7390253773839274E-01 a      3352     1     6     2     2
  1.6887257593527591E-01 a      3353     1     6     2     3
  1.3643806709366335E-01 a      3354     1     6     2     4
  9.3553883498899093E-02 a      3355     1     6     2     5
  1.6886541730209426E-02 a      3356     1     6     2     6
  3.5391699429439860E-01 a      3357     1     6     2     7
  2.9110624489575004E-01 a      3358     1     6     2     8
  1.6001815193040117E-01 a      3359     1     6     2     9
 -3.5309089328173721E-03 a      3360     1     6     2    10
 -9.1501347923563757E-03 a      3361     1     6     2    11
  1.3292624451641169E-01 a      3362     1     6     2    12
  5.9789378728939392E-02 a      3363     1     6     2    13
  7.2254696973708555E-03 a      3364     1     6     2    14
  1.4212644831043447E-01 a      3365     1     6     2    15
  2.0742305155068244E-01 a      3366     1     6     2    16
  2.9874913796402691E-01 a      3367     1     6     2    17
  1.5862955053035763E-01 a      3368     1     6     2    18
 -1.2531583728600146E-01 a      3369     1     6     2    19
 -1.5562297554611798E-01 a      3370     1     6     2    20
 -4.4792033793919304E-03 a      3371     1     6     2    21
  2.4402269848873936E-01 a      3372     1     6     2    22
  1.7446308138734357E-01 a      3373     1     6     2    23
 -2.4874643794800724E-02 a      3374     1     6     2    24
  3.7859450119334635E-03 a      3375     1     6     2    25
  3.6181167365130371E-02 a      3376     1     7     2     1
  1.7938819209620380E-01 a      3377     1     7     2     2
 -2.3627769469970411E-01 a      3378     1     7     2     3
  1.7420157565976960E-01 a      3379     1     7     2     4
  6.6120049576323767E-02 a      3380     1     7     2     5
 -4.1239530040630296E-01 a      3381     1     7     2     6
 -3.4221011066467889E-02 a      3382     1     7     2     7
 -6.0644547068315746E-01 a      3383     1     7     2     8
 -7.6772809755448590E-02 a      3384     1     7     2     9
 -3.1980213655199343E-03 a      3385     1     7     2    10
 -2.8605247682097212E-01 a      3386     1     7     2    11
  7.1941342373526576E-02 a      3387     1     7     2    12
 -1.1513454086618442E-01 a      3388     1     7     2    13
 -3.4210415857525811E-01 a      3389     1     7     2    14
 -1.6323283224343316E-02 a      3390     1     7     2    15
 -7.8997752904022667E-02 a      3391     1     7     2    16
 -2.0768966871013958E-01 a      3392     1     7     2    17
  1.0980288414290362E-01 a      3393     1     7     2    18
  4.5464191190983505E-01 a      3394     1     7     2    19
  9.0965625038402859E-02 a      3395     1     7     2    20
  1.3298776265252094E-01 a      3396     1     7     2    21
  2.3888035970515034E-01 a      3397     1     7     2    22
  4.2344875367257589E-02 a      3398     1     7     2    23
  3.5156017562614536E-02 a      3399     1     7     2    24
 -2.0592678239811701E-01 a      3400     1     7     2    25
  1.5695333526167091E-01 a      3401     1     8     2     1
  5.9019401728130284E-02 a      3402     1     8     2     2
 -6.8658383561921277E-02 a      3403     1     8     2     3
  1.7083439626317590E-01 a      3404     1     8     2     4
  1.6391011637942438E-01 a      3405     1     8     2     5
 -1.0700340657498789E-01 a      3406     1     8     2     6
 -5.4012249852920989E-02 a      3407     1     8     2     7
 -2.7011095942696062E-01 a      3408     1     8     2     8
  2.4027871742090748E-01 a      3409     1     8     2     9
  3.9137442392271890E-02 a      3410     1     8     2    10
  3.6654247527767370E-01 a      3411     1     8     2    11
 -2.8277205607444916E-01 a      3412     1     8     2    12
 -2.1631670764707869E-01 a      3413     1     8     2    13
 -2.8847337674032142E-01 a      3414     1     8     2    14
  3.9388717788513550E-01 a      3415     1     8     2    15
  2.3569509278885986E-01 a      3416     1     8     2    16
 -8.2817472316369739E-02 a      3417     1     8     2    17
  4.0077094650596376E-02 a      3418     1     8     2    18
 -3.5365618566871392E-02 a      3419     1     8     2    19
 -1.4895416125627459E-01 a      3420     1     8     2    20
  1.6413303495203121E-01 a      3421     1     8     2    21
  3.0090941398617121E-02 a      3422     1     8     2    22
  4.2089460342283357E-02 a      3423     1     8     2    23
  2.3834141277825724E-01 a      3424     1     8     2    24
  2.0366301120518224E-01 a      3425     1     8     2    25
 -1.9165346546026635E-01 a      3426     1     9     2     1
 -2.1394880225567492E-01 a      3427     1     9     2     2
  1.2477606365781478E-01 a      3428     1     9     2     3
  1.7751854263682518E-01 a      3429     1     9     2     4
  1.0507273291567612E-01 a      3430     1     9     2     5
 -2.5838867660878462E-01 a      3431     1     9     2     6
 -2.2311633759511754E-01 a      3432     1     9     2     7
 -5.5164862500340535E-02 a      3433     1     9     2     8
  7.2099193263006428E-02 a      3434     1     9     2     9
  3.8142909198369546E-02 a      3435     1     9     2    10
 -2.3645298623414735E-02 a      3436     1     9     2    11
  9.2141903216482232E-02 a      3437     1     9     2    12
  1.3012069450582547E-01 a      3438     1     9     2    13
  1.0335073389603922E-01 a      3439     1     9     2    14
  2.3403568425445564E-01 a      3440     1     9     2    15
  2.3566239748270042E-02 a      3441     1     9     2    16
  2.1111508129474588E-01 a      3442     1     9     2    17
  2.7063114310725717E-01 a      3443     1     9     2    18
 -1.5929944624921782E-01 a      3444     1     9     2    19
  1.0586971481412928E-01 a      3445     1     9     2    20
  7.1070256708045842E-02 a      3446     1     9     2    21
  6.6343385890039602E-02 a      3447     1     9     2    22
  1.6893801066882685E-01 a      3448     1     9     2    23
  4.5507355223130930E-01 a      3449     1     9     2    24
 -1.0914430281843449E-01 a      3450     1     9     2    25
 -3.1799182293556993E-01 a      3451     1    10     2     1
 -3.6957958906129268E-01 a      3452     1    10     2     2
  1.7110914998451932E-01 a      3453     1    10     2     3
  1.8114690545442805E-01 a      3454     1    10     2     4
 -2.0870340249220498E-01 a      3455     1    10     2     5
 -2.0047349518747540E-01 a      3456     1    10     2     6
  1.7292971784105066E-01 a      3457     1    10     2     7
 -7.9693779392974520E-03 a      3458     1    10     2     8
  3.8304725443705355E-02 a      3459     1    10     2     9
 -2.2191651422016744E-02 a      3460     1    10     2    10
 -1.3440663667297939E-01 a      3461     1    10     2    11
 -6.8670640207650069E-02 a      3462     1    10     2    12
  1.4082498876248223E-01 a      3463     1    10     2    13
 -3.6963771913940580E-01 a      3464     1    10     2    14
 -2.3852171319142551E-01 a      3465     1    10     2    15
 -8.4268298614808723E-02 a      3466     1    10     2    16
 -1.2453149026787281E-02 a      3467     1    10     2    17
 -3.3884045736711677E-01 a      3468     1    10     2    18
  1.7007094964461103E-01 a      3469     1    10     2    19
  1.6647595091493539E-01 a      3470     1    10     2    20
  2.8882049690751477E-01 a      3471     1    10     2    21
 -1.3437463296891891E-01 a      3472     1    10     2    22
  2.4781977228126043E-01 a      3473     1    10     2    23
 -6.5961203403193211E-02 a      3474     1    10     2    24
 -3.8871187994027739E-01 a      3475     1    10     2    25
  2.4384286532618185E-01 a      3476     1    11     2     1
  1.9134249395899736E-01 a      3477     1    11     2     2
  1.2533501321065052E-01 a      3478     1    11     2     3
 -1.1408925628752868E-01 a      3479     1    11     2     4
 -2.5818037692608009E-01 a      3480     1    11     2     5
  9.3007821020226603E-02 a      3481     1    11     2     6
  1.9487354100964568E-01 a      3482     1    11     2     7
  1.2325055554532623E-01 a      3483     1    11     2     8
  1.7139703727286357E-03 a      3484     1    11     2     9
  6.7533726800817429E-02 a      3485     1    11     2    10
 -1.6115593134229594E-01 a      3486     1    11     2    11
 -1.6287164474802210E-01 a      3487     1    11     2    12
  1.1343242397733050E-01 a      3488     1    11     2    13
 -6.4376234342074679E-02 a      3489     1    11     2    14
  1.1173029292030218E-01 a      3490     1    11     2    15
 -1.8791745539586285E-01 a      3491     1    11     2    16
  3.8010280133620934E-02 a      3492     1    11     2    17
  8.6409430379561641E-02 a      3493     1    11     2    18
 -1.5747019953383753E-01 a      3494     1    11     2    19
  1.3486683151060858E-01 a      3495     1    11     2    20
  2.2565652012769175E-01 a      3496     1    11     2    21
 -2.3618098326330161E-01 a      3497     1    11     2    22
  6.1772084217771958E-02 a      3498     1    11     2    23
  4.3599452539652334E-02 a      3499     1    11     2    24
 -6.8676450496097580E-02 a      3500     1    11     2    25
 -5.2389942126566863E-02 a      3501     1    12     2     1
  2.8496782897187722E-01 a      3502     1    12     2     2
 -1.3779950273594085E-01 a      3503     1    12     2     3
  2.1069884817854001E-01 a      3504     1    12     2     4
 -1.0860392168658449E-01 a      3505     1    12     2     5
  1.5073453808604784E-02 a      3506     1    12     2     6
  1.1438756370347584E-01 a      3507     1    12     2     7
 -2.5819452347201050E-01 a      3508     1    12     2     8
  2.3133280595208816E-01 a      3509     1    12     2     9
  3.2865359452660931E-01 a      3510     1    12     2    10
  4.6331106636561356E-02 a      3511     1    12     2    11
  2.1164543465318092E-01 a      3512     1    12     2    12
 -2.5873807396414167E-01 a      3513     1    12     2    13
 -1.1023342382189680E-01 a      3514     1    12     2    14
  3.2756801268223074E-01 a      3515     1    12     2    15
 -1.2299558555055967E-01 a      3516     1    12     2    16
  1.9372722556727620E-01 a      3517     1    12     2    17
  2.0689812049061840E-01 a      3518     1    12     2    18
 -2.9751031840889663E-01 a      3519     1    12     2    19
 -6.0536874072093412E-02 a      3520     1    12     2    20
 -2.6804605465637255E-01 a      3521     1    12     2    21
  7.6737605971492814E-03 a      3522     1    12     2    22
  3.6037016348873130E-01 a      3523     1    12     2    23
  1.2346667968243472E-01 a      3524     1    12     2    24
 -1.8773474447375499E-01 a      3525     1    12     2    25
  2.0326868307397158E-01 a      3526     1    13     2     1
 -2.7971267071461098E-01 a      3527     1    13     2     2
 -6.4821520331675736E-02 a      3528     1    13     2     3
 -1.6118390933034368E-01 a      3529     1    13     2     4
 -5.9450976757777857E-02 a      3530     1    13     2     5
  1.3695089699995222E-01 a      3531     1    13     2     6
  1.6038394963730579E-01 a      3532     1    13     2     7
  3.7922078515215278E-02 a      3533     1    13     2     8
  1.3572131470017639E-02 a      3534     1    13     2     9
 -2.2172861751931114E-01 a      3535     1    13     2    10
  7.2194184199704775E-02 a      3536     1    13     2    11
 -1.8146183089817011E-01 a      3537     1    13     2    12
 -1.9264981165098907E-01 a      3538     1    13     2    13
  1.5835208463707268E-01 a      3539     1    13     2    14
  2.2915369598714774E-01 a      3540     1    13     2    15
  2.6865087210935473E-01 a      3541     1    13     2    16
 -7.8958796315337781E-02 a      3542     1    13     2    17
  2.5801714495816164E-01 a      3543     1    13     2    18
 -1.2804823980515634E-01 a      3544     1    13     2    19
 -1.2949468347674509E-01 a      3545     1    13     2    20
  1.8071375371872739E-01 a      3546     1    13     2    21
 -4.0288867265998679E-01 a      3547     1    13     2    22
  1.8019687974185256E-01 a      3548     1    13     2    23
  6.6221516488059226E-02 a      3549     1    13     2    24
 -1.8816437811467263E-01 a      3550     1    13     2    25
 -9.7559422428313489E-02 a      3551     1    14     2     1
  1.1516312016655278E-01 a      3552     1    14     2     2
 -4.2022544208807888E-01 a      3553     1    14     2     3
  1.7632908171423831E-01 a      3554     1    14     2     4
  1.3428288024204407E-01 a      3555     1    14     2     5
  2.3556020156639251E-01 a      3556     1    14     2     6
 -1.1723597369573483E-02 a      3557     1    14     2     7
 -3.5188144858482895E-01 a      3558     1    14     2     8
  3.6464778977671597E-01 a      3559     1    14     2     9
  1.7973706916930751E-01 a      3560     1    14     2    10
  2.4429066119165597E-02 a      3561     1    14     2    11
  1.6763814298065846E-01 a      3562     1    14     2    12
  1.4030303162674299E-02 a      3563     1    14     2    13
 -1.8341020015033799E-01 a      3564     1    14     2    14
  1.3919564939035112E-01 a      3565     1    14     2    15
  3.1770364237575031E-02 a      3566     1    14     2    16
 -1.8182339563044300E-01 a      3567     1    14     2    17
  1.1531953800350574E-01 a      3568     1    14     2    18
 -2.2018097990425892E-01 a      3569     1    14     2    19
 -2.5557420409855686E-01 a      3570     1    14     2    20
 -2.6579665963800975E-01 a      3571     1    14     2    21
 -3.5646414396187504E-01 a      3572     1    14     2    22
 -3.0033796011477765E-01 a      3573     1    14     2    23
 -2.3792958895372246E-01 a      3574     1    14     2    24
  2.6781144404880569E-01 a      3575     1    14     2    25
  6.5948820770793726E-02 a      3576     1    15     2     1
  2.4488995754162352E-01 a      3577     1    15     2     2
 -1.7913758233268184E-01 a      3578     1    15     2     3
 -2.3592253043235167E-01 a      3579     1    15     2     4
 -1.7553278363119290E-02 a      3580     1    15     2     5
 -8.6712555991392951E-02 a      3581     1    15     2     6
