################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5545776419434996E-02 a       531     0    22     1     6
 -2.1551289158846357E-01 a       532     0    22     1     7
  2.6272354745636991E-02 a       533     0    22     1     8
  9.7060467266975842E-02 a       534     0    22     1     9
  3.3600985922959084E-02 a       535     0    22     1    10
  3.7059967085538000E-02 a       536     0    22     1    11
  1.2828857291448645E-01 a       537     0    22     1    12
  9.1586669586328537E-02 a       538     0    22     1    13
 -2.4210532431078385E-02 a       539     0    22     1    14
 -5.6319966837745683E-01 a       540     0    22     1    15
 -5.4579482658350172E-02 a       541     0    22     1    16
  4.4640964954124251E-01 a       542     0    22     1    17
 -7.7651707987468718E-02 a       543     0    22     1    18
 -4.0304794506583882E-03 a       544     0    22     1    19
  1.0041788264223005E-01 a       545     0    22     1    20
  2.1317964093135783E-01 a       546     0    22     1    21
  3.8409119628733467E-02 a       547     0    22     1    22
 -6.2492207918135853E-02 a       548     0    22     1    23
  7.5402782421921485E-02 a       549     0    22     1    24
 -1.5471490212244190E-02 a       550     0    22     1    25
 -4.0041992069476715E-02 a       551     0    23     1     1
 -6.9614099188066561E-02 a       552     0    23     1     2
  5.9556548205306847E-01 a       553     0    23     1     3
 -4.5285386078746957E-02 a       554     0    23     1     4
  8.0951957437477781E-02 a       555     0    23     1     5
  1.7860838938597376E-01 a       556     0    23     1     6
 -1.3789305159661961E-02 a       557     0    23     1     7
  2.4679731367903530E-02 a       558     0    23     1     8
 -7.3090262033560921E-02 a       559     0    23     1     9
 -1.6228399822376144E-01 a       560     0    23     1    10
 -1.0774024906549272E-01 a       561     0    23     1    11
 -6.6219409237238486E-02 a       562     0    23     1    12
  3.4103799775714022E-01 a       563     0    23     1    13
 -7.6492282499806261E-02 a       564     0    23     1    14
  4.0172644839226601E-01 a       565     0    23     1    15
  6.5038488593957791E-02 a       566     0    23     1    16
 -8.8484310449241307E-02 a       567     0    23     1    17
  7.2589753551870251E-02 a       568     0    23     1    18
  2.1142492871534321E-01 a       569     0    23     1    19
 -5.1323435842955824E-02 a       570     0    23     1    20
 -9.1838141713937518E-02 a       571     0    23     1    21
  5.0058534287162802E-02 a       572     0    23     1    22
 -1.6133175436221539E-01 a       573     0    23     1    23
 -9.5448168880651260E-03 a       574     0    23     1    24
  8.3248521846242915E-02 a       575     0    23     1    25
 -1.0696749587167796E-01 a       576     0    24     1     1
 -1.2450549531200873E-01 a       577     0    24     1     2
 -1.8698780414994929E-02 a       578     0    24     1     3
  3.9363115959123431E-02 a       579     0    24     1     4
 -1.6044647099982212E-01 a       580     0    24     1     5
 -2.8816863352951838E-01 a       581     0    24     1     6
  5.8459991743971755E-02 a       582     0    24     1     7
 -2.0663353027084136E-01 a       583     0    24     1     8
 -1.2023437606815462E-01 a       584     0    24     1     9
 -3.2758064876830938E-02 a       585     0    24     1    10
  2.0946289404617216E-01 a       586     0    24     1    11
 -4.4807774768097219E-02 a       587     0    24     1    12
 -2.6655212005387355E-02 a       588     0    24     1    13
 -2.2227582272901517E-01 a       589     0    24     1    14
  2.5828319198617455E-01 a       590     0    24     1    15
 -1.9152786190567875E-02 a       591     0    24     1    16
  1.1457198735300367E-01 a       592     0    24     1    17
 -1.2912803390934581E-03 a       593     0    24     1    18
  6.4856655763186138E-02 a       594     0    24     1    19
  1.4064486704875206E-01 a       595     0    24     1    20
  1.0879276567529723E-01 a       596     0    24     1    21
 -1.8645842301733646E-04 a       597     0    24     1    22
  3.7224255786264125E-03 a       598     0    24     1    23
 -2.4986793275841018E-01 a       599     0    24     1    24
 -8.2313237643117557E-02 a       600     0    24     1    25
 -6.3153271311842410E-02 a       601     0    25     1     1
  1.4767773469137896E-01 a       602     0    25     1     2
 -1.5347158647832984E-01 a       603     0    25     1     3
 -6.7985878598482846E-02 a       604     0    25     1     4
  7.6883236358724225E-02 a       605     0    25     1     5
  8.4271751096884270E-02 a       606     0    25     1     6
 -1.8595720092285623E-01 a       607     0    25     1     7
  7.2459145342253645E-02 a       608     0    25     1     8
  7.1162700653497363E-02 a       609     0    25     1     9
  3.6961655098335169E-02 a       610     0    25     1    10
  8.2796613796445123E-02 a       611     0    25     1    11
  3.3908884655619510E-02 a       612     0    25     1    12
 -1.3981927041120210E-02 a       613     0    25     1    13
  1.4944541310962664E-01 a       614     0    25     1    14
 -1.1603190273652049E-01 a       615     0    25     1    15
 -3.9242241002813087E-02 a       616     0    25     1    16
 -1.4626931721345710E-01 a       617     0    25     1    17
  9.6237774668128245E-02 a       618     0    25     1    18
  4.3948248583743195E-02 a       619     0    25     1    19
 -3.6390675868682783E-02 a       620     0    25     1    20
 -1.0439209097597831E-01 a       621     0    25     1    21
 -4.2786102592762415E-02 a       622     0    25     1    22
 -1.5300270660967662E-02 a       623     0    25     1    23
 -2.1467284983445556E-01 a       624     0    25     1    24
  1.0726109072703191E-01 a       625     0    25     1    25
  1.1177171723317200E-01 a       626     0    26     1     1
  4.6409735472716269E-03 a       627     0    26     1     2
 -6.9917364055822509E-02 a       628     0    26     1     3
  9.9306526952074231E-02 a       629     0    26     1     4
  1.7471589685638354E-02 a       630     0    26     1     5
 -1.2049684771623778E-01 a       631     0    26     1     6
 -2.1303924223611430E-02 a       632     0    26     1     7
 -4.3705543748934199E-02 a       633     0    26     1     8
  9.2185756558425397E-02 a       634     0    26     1     9
  3.6579887911027412E-02 a       635     0    26     1    10
 -5.4276612941780530E-02 a       636     0    26     1    11
 -5.5345700270631147E-02 a       637     0    26     1    12
 -5.2990488656649924E-02 a       638     0    26     1    13
 -2.4234520565430233E-02 a       639     0    26     1    14
 -1.0662762383937725E-01 a       640     0    26     1    15
 -6.7311697676257581E-02 a       641     0    26     1    16
  8.1160826802343322E-02 a       642     0    26     1    17
  7.8203686948191894E-02 a       643     0    26     1    18
 -6.0799065201171357E-02 a       644     0    26     1    19
 -1.9624140901213543E-02 a       645     0    26     1    20
 -4.1877225068248633E-02 a       646     0    26     1    21
 -1.0480820304039087E-01 a       647     0    26     1    22
  1.0865884323636973E-01 a       648     0    26     1    23
  7.8516069437264940E-02 a       649     0    26     1    24
  3.0284822979102035E-02 a       650     0    26     1    25
  9.0937575334987031E-02 a       651     0    27     1     1
  5.2618295792553747E-02 a       652     0    27     1     2
 -1.6797365834039052E-01 a       653     0    27     1     3
 -9.2592143360506508E-03 a       654     0    27     1     4
  1.3031538487570068E-01 a       655     0    27     1     5
  6.5010425321292906E-02 a       656     0    27     1     6
  1.4852209124014431E-02 a       657     0    27     1     7
  1.2474474703975330E-02 a       658     0    27     1     8
  1.1294168510355271E-01 a       659     0    27     1     9
  1.0220092925267008E-01 a       660     0    27     1    10
  2.2511982815466200E-03 a       661     0    27     1    11
 -1.2887843469474535E-02 a       662     0    27     1    12
  1.2711434186424342E-01 a       663     0    27     1    13
  1.4475916241478879E-02 a       664     0    27     1    14
  3.4784062570760990E-03 a       665     0    27     1    15
 -5.1894748517336366E-02 a       666     0    27     1    16
 -1.1436864779062944E-01 a       667     0    27     1    17
 -2.3356693000244177E-02 a       668     0    27     1    18
  2.8576198552358142E-02 a       669     0    27     1    19
  1.2187540999808338E-01 a       670     0    27     1    20
 -6.2300375539392557E-02 a       671     0    27     1    21
 -3.9487032623845821E-02 a       672     0    27     1    22
 -5.2353715475746854E-02 a       673     0    27     1    23
 -2.0528793873609345E-02 a       674     0    27     1    24
 -8.0655076917946808E-02 a       675     0    27     1    25
  1.5301087515637156E-02 a       676     0    28     1     1
  4.0764540515002921E-03 a       677     0    28     1     2
 -1.0609375303724616E-01 a       678     0    28     1     3
 -8.4783025613293928E-02 a       679     0    28     1     4
  1.1688430334459757E-01 a       680     0    28     1     5
  1.1817663809588484E-02 a       681     0    28     1     6
 -1.2628492992290929E-01 a       682     0    28     1     7
 -3.1688241126026792E-02 a       683     0    28     1     8
  5.5759668445373098E-02 a       684     0    28     1     9
 -6.4911647038062945E-02 a       685     0    28     1    10
  7.0068438793826756E-03 a       686     0    28     1    11
  4.6721555477102061E-03 a       687     0    28     1    12
 -1.7886016241748591E-04 a       688     0    28     1    13
  5.1968096679950032E-02 a       689     0    28     1    14
  1.3174866664022511E-01 a       690     0    28     1    15
 -7.2233928122363539E-02 a       691     0    28     1    16
  1.6244146967359452E-01 a       692     0    28     1    17
 -1.0666057354785748E-01 a       693     0    28     1    18
 -7.5690724763384162E-02 a       694     0    28     1    19
 -4.0684149982721046E-02 a       695     0    28     1    20
  9.7001110136568647E-03 a       696     0    28     1    21
 -1.0070249703852711E-01 a       697     0    28     1    22
 -1.0777924907879569E-01 a       698     0    28     1    23
  1.1113749830712268E-01 a       699     0    28     1    24
 -3.3864481221104061E-02 a       700     0    28     1    25
 -4.1410804206787853E-02 a       701     0    29     1     1
  1.1237262295313133E-01 a       702     0    29     1     2
 -5.0046360845533162E-02 a       703     0    29     1     3
 -4.6400188759728372E-02 a       704     0    29     1     4
 -1.6762965941119493E-02 a       705     0    29     1     5
 -5.8738600112127982E-02 a       706     0    29     1     6
  8.3292591550573822E-02 a       707     0    29     1     7
  5.8960988675732531E-02 a       708     0    29     1     8
 -3.2297980436129671E-02 a       709     0    29     1     9
  8.9232895170062276E-02 a       710     0    29     1    10
  8.0546523594037911E-02 a       711     0    29     1    11
  7.0023099728342530E-02 a       712     0    29     1    12
  2.0548101937155623E-02 a       713     0    29     1    13
 -7.7843364605455406E-02 a       714     0    29     1    14
 -2.3662436215802971E-02 a       715     0    29     1    15
 -1.1176871715437194E-01 a       716     0    29     1    16
  7.8760542391022578E-02 a       717     0    29     1    17
  3.9568577930854235E-02 a       718     0    29     1    18
  1.0222784751321619E-01 a       719     0    29     1    19
 -4.7399007256133358E-02 a       720     0    29     1    20
 -1.0479331038070094E-01 a       721     0    29     1    21
  8.8258647026601661E-02 a       722     0    29     1    22
 -1.2106295209266048E-01 a       723     0    29     1    23
 -3.5811270010787911E-02 a       724     0    29     1    24
  6.4191771762481656E-02 a       725     0    29     1    25
  1.0241932191234746E-02 a       726     0    30     1     1
 -1.2457702011338019E-01 a       727     0    30     1     2
  1.1694805664165839E-01 a       728     0    30     1     3
 -1.1581038321785464E-01 a       729     0    30     1     4
 -3.8778666176254077E-02 a       730     0    30     1     5
  5.5938804711850344E-02 a       731     0    30     1     6
  1.9070724563681734E-02 a       732     0    30     1     7
  2.2126134218892871E-02 a       733     0    30     1     8
  8.4726815350514656E-02 a       734     0    30     1     9
  6.5971806053847157E-02 a       735     0    30     1    10
 -1.2945515706439756E-01 a       736     0    30     1    11
  3.6594896527071853E-02 a       737     0    30     1    12
  3.6154231483318594E-03 a       738     0    30     1    13
