################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3026838055684772E-02 a      1587     0    64     1    12
  8.3890854835499629E-02 a      1588     0    64     1    13
  6.4859500838955655E-02 a      1589     0    64     1    14
  1.7292003941489259E-01 a      1590     0    64     1    15
 -1.4241850391009048E-01 a      1591     0    64     1    16
 -8.3573933268898559E-02 a      1592     0    64     1    17
  4.8579490051076585E-03 a      1593     0    64     1    18
 -2.1642628382550058E-02 a      1594     0    64     1    19
  1.6578731316251821E-01 a      1595     0    64     1    20
 -2.6772805093303376E-01 a      1596     0    64     1    21
  6.6653023514022566E-02 a      1597     0    64     1    22
  5.1815887342574321E-02 a      1598     0    64     1    23
 -6.8158831023728453E-02 a      1599     0    64     1    24
  5.0733348767811895E-02 a      1600     0    64     1    25
 -2.3797749064977555E-01 b      1601     1     1
  1.1094228768286031E-01 b      1602     1     2
 -2.2234196755960639E-01 b      1603     1     3
  3.6595010785397586E-01 b      1604     1     4
  4.4625824331532615E-01 b      1605     1     5
 -1.5050441441662565E-01 b      1606     1     6
 -6.3164453167280243E-01 b      1607     1     7
 -3.3734231420060218E-01 b      1608     1     8
 -3.0730624081488916E-01 b      1609     1     9
 -7.5919064461530184E-01 b      1610     1    10
 -5.5379395936062462E-02 b      1611     1    11
  3.1431024196389201E-01 b      1612     1    12
 -9.0316087797248257E-02 b      1613     1    13
  5.3738565019706364E-01 b      1614     1    14
 -7.0258995838925398E-01 b      1615     1    15
  1.8663715706212808E-02 b      1616     1    16
  4.8458137521783179E-01 b      1617     1    17
 -2.1747767520279199E-01 b      1618     1    18
 -5.8077750837855557E-01 b      1619     1    19
 -4.8284300004454273E-01 b      1620     1    20
 -6.3685098164192810E-01 b      1621     1    21
  1.0048954031388587E-03 b      1622     1    22
 -5.1601162275239476E-01 b      1623     1    23
 -2.7064482834114889E-01 b      1624     1    24
 -2.6424473345862659E-01 b      1625     1    25
  2.1417949372780351E-01 a      1626     1     1     2     1
 -7.6278661869231545E-02 a      1627     1     1     2     2
  2.6412746202326389E-02 a      1628     1     1     2     3
 -7.7774690138300240E-02 a      1629     1     1     2     4
 -3.2794101099760227E-02 a      1630     1     1     2     5
 -2.0271712094636141E-01 a      1631     1     1     2     6
 -1.2197242092193238E-01 a      1632     1     1     2     7
 -2.2322712541104339E-01 a      1633     1     1     2     8
  4.6024337915270282E-02 a      1634     1     1     2     9
 -1.8303030626271855E-01 a      1635     1     1     2    10
 -1.5887141797241355E-01 a      1636     1     1     2    11
 -1.0058869430290004E-01 a      1637     1     1     2    12
  2.2315628375863122E-01 a      1638     1     1     2    13
 -2.6566756010002645E-02 a      1639     1     1     2    14
  1.0001991803400244E-01 a      1640     1     1     2    15
  1.5124404760182178E-01 a      1641     1     1     2    16
 -7.2126921204714268E-03 a      1642     1     1     2    17
 -1.2041075490599297E-01 a      1643     1     1     2    18
  1.5008776988964612E-01 a      1644     1     1     2    19
  1.8373286202711780E-01 a      1645     1     1     2    20
  1.2275058879611801E-01 a      1646     1     1     2    21
  7.3455976406140613E-02 a      1647     1     1     2    22
 -1.9525560811639686E-01 a      1648     1     1     2    23
 -2.0235838726710981E-01 a      1649     1     1     2    24
  4.7526943921502071E-02 a      1650     1     1     2    25
  1.4722109370946937E-01 a      1651     1     2     2     1
  1.2751903834335764E-03 a      1652     1     2     2     2
 -1.1549392085996940E-01 a      1653     1     2     2     3
 -2.2261647761209255E-01 a      1654     1     2     2     4
 -7.2784004513318790E-02 a      1655     1     2     2     5
  3.1461332942161874E-01 a      1656     1     2     2     6
 -7.6981510257916774E-02 a      1657     1     2     2     7
 -2.5924815929939776E-01 a      1658     1     2     2     8
  1.7591069358171105E-01 a      1659     1     2     2     9
  1.5208913233743837E-01 a      1660     1     2     2    10
 -2.6237174771585425E-01 a      1661     1     2     2    11
 -3.4492523262700490E-03 a      1662     1     2     2    12
  7.5070695687898578E-02 a      1663     1     2     2    13
  1.6818841423277383E-02 a      1664     1     2     2    14
 -1.3178498119389875E-01 a      1665     1     2     2    15
  3.6878959712436832E-01 a      1666     1     2     2    16
  2.4410499115061372E-02 a      1667     1     2     2    17
  4.7370142736049503E-01 a      1668     1     2     2    18
 -1.6015861336844253E-01 a      1669     1     2     2    19
 -5.6387927371778078E-02 a      1670     1     2     2    20
 -4.3034119922034715E-02 a      1671     1     2     2    21
  1.5562369547316790E-01 a      1672     1     2     2    22
 -1.1790303580719694E-01 a      1673     1     2     2    23
  1.8607108898078989E-01 a      1674     1     2     2    24
 -9.2856698612189273E-02 a      1675     1     2     2    25
 -1.1313467006199589E-01 a      1676     1     3     2     1
 -3.3224567654989717E-01 a      1677     1     3     2     2
  7.9861168192757542E-02 a      1678     1     3     2     3
  5.3354238001619876E-03 a      1679     1     3     2     4
 -1.8945792411526088E-01 a      1680     1     3     2     5
 -2.7125703045860920E-02 a      1681     1     3     2     6
  2.4734406414896679E-01 a      1682     1     3     2     7
  2.3068126933589561E-01 a      1683     1     3     2     8
  1.2362805250737736E-01 a      1684     1     3     2     9
 -1.4317482683285404E-01 a      1685     1     3     2    10
 -5.9544821079337999E-02 a      1686     1     3     2    11
 -9.8850303313206614E-02 a      1687     1     3     2    12
  9.5717842693101868E-04 a      1688     1     3     2    13
  1.6966013176743408E-01 a      1689     1     3     2    14
  2.1198884779941796E-02 a      1690     1     3     2    15
  4.2985781208068341E-01 a      1691     1     3     2    16
 -1.6492368076356237E-01 a      1692     1     3     2    17
  3.9206739329640289E-01 a      1693     1     3     2    18
  1.3730210162752493E-01 a      1694     1     3     2    19
  6.0071689133765753E-02 a      1695     1     3     2    20
  1.8101072071697855E-01 a      1696     1     3     2    21
 -1.9162587792888020E-01 a      1697     1     3     2    22
  7.0576235348033534E-02 a      1698     1     3     2    23
 -8.7887618781274185E-02 a      1699     1     3     2    24
 -1.7765392690776297E-03 a      1700     1     3     2    25
 -3.0974534123384967E-02 a      1701     1     4     2     1
  3.0061172543150921E-01 a      1702     1     4     2     2
  1.8205268890359524E-01 a      1703     1     4     2     3
 -1.6173514812020565E-01 a      1704     1     4     2     4
  8.4930634291207202E-02 a      1705     1     4     2     5
  7.0390925265886903E-02 a      1706     1     4     2     6
 -1.6327854141989889E-01 a      1707     1     4     2     7
 -2.0661202620792052E-01 a      1708     1     4     2     8
 -1.9998362994235588E-02 a      1709     1     4     2     9
 -1.5053935989295700E-01 a      1710     1     4     2    10
  1.0716677435195902E-01 a      1711     1     4     2    11
 -2.3636518634459652E-01 a      1712     1     4     2    12
  1.9240443249146488E-01 a      1713     1     4     2    13
 -1.3374639454818521E-01 a      1714     1     4     2    14
 -1.7757665158366320E-01 a      1715     1     4     2    15
  3.0068396514839346E-01 a      1716     1     4     2    16
 -2.9697850199851470E-02 a      1717     1     4     2    17
  3.6205210063781307E-01 a      1718     1     4     2    18
  1.2734515928693951E-01 a      1719     1     4     2    19
 -1.7010327539610820E-01 a      1720     1     4     2    20
 -7.0135077013337113E-02 a      1721     1     4     2    21
 -9.5857990371112395E-02 a      1722     1     4     2    22
 -7.8294460177086453E-02 a      1723     1     4     2    23
  1.8240291916985635E-01 a      1724     1     4     2    24
  1.5414440310210231E-01 a      1725     1     4     2    25
 -2.1988758247763598E-02 a      1726     1     5     2     1
 -1.7454287299845328E-01 a      1727     1     5     2     2
 -1.7667059676223462E-01 a      1728     1     5     2     3
 -2.7843478973837693E-01 a      1729     1     5     2     4
 -1.6533354983080617E-02 a      1730     1     5     2     5
 -1.4541700529058330E-01 a      1731     1     5     2     6
  3.0153020847843037E-01 a      1732     1     5     2     7
 -2.7536754226549560E-02 a      1733     1     5     2     8
  9.3957264630940493E-02 a      1734     1     5     2     9
  2.9822473871188832E-02 a      1735     1     5     2    10
  1.9552237834731664E-01 a      1736     1     5     2    11
  4.0721691353747230E-02 a      1737     1     5     2    12
  1.2482250720699946E-01 a      1738     1     5     2    13
 -5.0256697554037000E-02 a      1739     1     5     2    14
  2.0301738941448227E-01 a      1740     1     5     2    15
  2.1066283253685422E-01 a      1741     1     5     2    16
  1.9624189584642346E-01 a      1742     1     5     2    17
 -6.6060843653198920E-02 a      1743     1     5     2    18
  1.1301476317404008E-01 a      1744     1     5     2    19
  1.5095742971197201E-02 a      1745     1     5     2    20
  2.2259628865632314E-01 a      1746     1     5     2    21
  2.7167448900350128E-02 a      1747     1     5     2    22
 -2.5762591945016844E-01 a      1748     1     5     2    23
 -1.2952836178060889E-01 a      1749     1     5     2    24
  1.7787694392625950E-01 a      1750     1     5     2    25
 -1.4973785515527679E-01 a      1751     1     6     2     1
  6.9849113504704130E-02 a      1752     1     6     2     2
  2.3704678437760043E-01 a      1753     1     6     2     3
  1.4849125431512414E-01 a      1754     1     6     2     4
 -8.1800341194323251E-02 a      1755     1     6     2     5
  4.8762604108851242E-02 a      1756     1     6     2     6
 -1.1031145019685862E-01 a      1757     1     6     2     7
  7.1366420116285814E-02 a      1758     1     6     2     8
 -2.9925373879589084E-01 a      1759     1     6     2     9
 -2.3483736708931813E-01 a      1760     1     6     2    10
  7.4349977455155300E-04 a      1761     1     6     2    11
 -1.7982185096356332E-01 a      1762     1     6     2    12
  3.6112392057831982E-02 a      1763     1     6     2    13
  1.9043159143462246E-01 a      1764     1     6     2    14
  1.4684568893252631E-01 a      1765     1     6     2    15
  2.2953362749609945E-02 a      1766     1     6     2    16
 -2.2887330905934711E-01 a      1767     1     6     2    17
  1.2245154910215579E-02 a      1768     1     6     2    18
 -3.0185280076940289E-02 a      1769     1     6     2    19
 -2.2156600931557488E-01 a      1770     1     6     2    20
  7.4572836453611513E-02 a      1771     1     6     2    21
 -2.5367040263606905E-01 a      1772     1     6     2    22
 -2.3139510368665656E-01 a      1773     1     6     2    23
  1.6836326240779667E-01 a      1774     1     6     2    24
 -1.0935078167238906E-02 a      1775     1     6     2    25
 -4.4602560344728016E-02 a      1776     1     7     2     1
 -3.0900365853288665E-02 a      1777     1     7     2     2
  1.2943068007907993E-01 a      1778     1     7     2     3
  3.3648669498092276E-01 a      1779     1     7     2     4
 -3.2730800739598803E-02 a      1780     1     7     2     5
  3.5237496188604817E-01 a      1781     1     7     2     6
 -1.7171025725970743E-01 a      1782     1     7     2     7
 -1.3784895433099201E-01 a      1783     1     7     2     8
 -2.9053266101332004E-01 a      1784     1     7     2     9
  4.1736542683054038E-02 a      1785     1     7     2    10
 -2.2787464531404167E-01 a      1786     1     7     2    11
 -1.4503054990284184E-01 a      1787     1     7     2    12
  1.4963680872043364E-01 a      1788     1     7     2    13
  1.0470930319314480E-01 a      1789     1     7     2    14
  2.1110345337305877E-01 a      1790     1     7     2    15
 -2.0893835138662847E-01 a      1791     1     7     2    16
  1.0093102151132169E-01 a      1792     1     7     2    17
 -2.4479988669015504E-01 a      1793     1     7     2    18
  2.7967130779898358E-01 a      1794     1     7     2    19
 -1.4529646613324834E-01 a      1795     1     7     2    20
 -9.4163841065599718E-02 a      1796     1     7     2    21
  2.3311420301708897E-03 a      1797     1     7     2    22
 -1.7729268065265419E-01 a      1798     1     7     2    23
  1.9487627807606969E-01 a      1799     1     7     2    24
  1.0361365023423562E-01 a      1800     1     7     2    25
  2.2951778470469836E-01 a      1801     1     8     2     1
 -1.2555174819936257E-01 a      1802     1     8     2     2
  7.4699003121685870E-02 a      1803     1     8     2     3
  1.9350629587423485E-01 a      1804     1     8     2     4
  1.1001500951725822E-01 a      1805     1     8     2     5
 -2.4548677433719929E-01 a      1806     1     8     2     6
  8.6964948325185670E-02 a      1807     1     8     2     7
  4.1524821781368342E-02 a      1808     1     8     2     8
  6.2731613965250774E-02 a      1809     1     8     2     9
 -1.3158130214795041E-01 a      1810     1     8     2    10
  1.4101835459193710E-01 a      1811     1     8     2    11
 -2.1912395208727306E-01 a      1812     1     8     2    12
 -1.0232923829886770E-01 a      1813     1     8     2    13
  2.3735486833933775E-01 a      1814     1     8     2    14
 -7.9627442307308546E-02 a      1815     1     8     2    15
 -1.8703396625727736E-01 a      1816     1     8     2    16
 -7.6579565829961463E-02 a      1817     1     8     2    17
 -1.5175419706043411E-01 a      1818     1     8     2    18
 -7.3156504805057060E-02 a      1819     1     8     2    19
  4.8265498776539684E-02 a      1820     1     8     2    20
 -3.8490132646378634E-02 a      1821     1     8     2    21
 -4.6391172111460377E-02 a      1822     1     8     2    22
  1.9902711833938969E-01 a      1823     1     8     2    23
 -5.9276063675644565E-02 a      1824     1     8     2    24
 -1.6429569257555116E-01 a      1825     1     8     2    25
  4.8248400826770142E-02 a      1826     1     9     2     1
 -3.0566866152695465E-01 a      1827     1     9     2     2
 -5.8553000578783473E-02 a      1828     1     9     2     3
 -1.7564823895095538E-01 a      1829     1     9     2     4
 -2.0925320174796760E-01 a      1830     1     9     2     5
 -1.6243399556192428E-02 a      1831     1     9     2     6
 -6.9835341212496668E-02 a      1832     1     9     2     7
  7.9804461829531492E-02 a      1833     1     9     2     8
  5.3709686088568409E-01 a      1834     1     9     2     9
 -2.6756999009996252E-01 a      1835     1     9     2    10
 -2.4029101280308378E-02 a      1836     1     9     2    11
  2.3393392536094748E-01 a      1837     1     9     2    12
 -6.7471752099764290E-02 a      1838     1     9     2    13
 -3.0471252613412192E-01 a      1839     1     9     2    14
 -7.0749368041504931E-03 a      1840     1     9     2    15
  1.0802269716047407E-01 a      1841     1     9     2    16
  2.5747288685935155E-01 a      1842     1     9     2    17
  4.0130363977131200E-01 a      1843     1     9     2    18
 -3.1353268555838587E-01 a      1844     1     9     2    19
  3.6693161637795707E-02 a      1845     1     9     2    20
 -2.6289530889930501E-01 a      1846     1     9     2    21
  7.5645781447348334E-02 a      1847     1     9     2    22
 -1.9661035721679565E-01 a      1848     1     9     2    23
 -2.0940863678696486E-01 a      1849     1     9     2    24
  2.8730565439099109E-01 a      1850     1     9     2    25
 -4.7562536541886906E-02 a      1851     1    10     2     1
 -8.4360675279815833E-02 a      1852     1    10     2     2
 -2.1667886411195456E-01 a      1853     1    10     2     3
  3.8887177247606924E-01 a      1854     1    10     2     4
 -7.4673769153276205E-03 a      1855     1    10     2     5
 -4.1233410982567165E-02 a      1856     1    10     2     6
 -1.2546608660443548E-01 a      1857     1    10     2     7
 -7.6832026753451813E-02 a      1858     1    10     2     8
 -3.2395129697482539E-01 a      1859     1    10     2     9
  4.1330320980137830E-01 a      1860     1    10     2    10
 -1.9012808168209416E-01 a      1861     1    10     2    11
 -6.5727714667539502E-02 a      1862     1    10     2    12
  1.6432815704147902E-01 a      1863     1    10     2    13
  2.1079727463979525E-01 a      1864     1    10     2    14
 -1.2464564523820972E-01 a      1865     1    10     2    15
 -3.8997805400499248E-02 a      1866     1    10     2    16
 -3.3494613232700331E-02 a      1867     1    10     2    17
  9.9220462343373117E-02 a      1868     1    10     2    18
  1.0551736327965798E-01 a      1869     1    10     2    19
 -1.3581752432543148E-01 a      1870     1    10     2    20
  1.4996859177260893E-02 a      1871     1    10     2    21
  3.3826911301501800E-01 a      1872     1    10     2    22
 -6.8910725985312851E-02 a      1873     1    10     2    23
 -9.0078107476626555E-03 a      1874     1    10     2    24
 -2.9599319478498709E-01 a      1875     1    10     2    25
 -2.6148346494734970E-01 a      1876     1    11     2     1
  6.9602025292791816E-03 a      1877     1    11     2     2
 -1.5556130591910231E-01 a      1878     1    11     2     3
  6.6769733649160001E-02 a      1879     1    11     2     4
 -3.3819391355323142E-01 a      1880     1    11     2     5
 -1.6335118456989098E-01 a      1881     1    11     2     6
  1.2749014190160363E-01 a      1882     1    11     2     7
  2.5121277733641428E-01 a      1883     1    11     2     8
 -1.9179305166660388E-01 a      1884     1    11     2     9
  1.2266606364158149E-01 a      1885     1    11     2    10
 -5.6028270682915868E-02 a      1886     1    11     2    11
  8.5425790916929423E-02 a      1887     1    11     2    12
  1.4191055320868924E-02 a      1888     1    11     2    13
 -5.6757583140188986E-02 a      1889     1    11     2    14
 -1.2759673773544497E-01 a      1890     1    11     2    15
  1.2886450531236163E-01 a      1891     1    11     2    16
  1.5056694464633985E-01 a      1892     1    11     2    17
 -5.5241225502858961E-03 a      1893     1    11     2    18
 -1.6084199361204735E-01 a      1894     1    11     2    19
  5.4917633087095949E-02 a      1895     1    11     2    20
 -9.7983517735451553E-02 a      1896     1    11     2    21
 -1.4347621997103638E-01 a      1897     1    11     2    22
  7.3664637532113025E-02 a      1898     1    11     2    23
  2.4296912868743020E-01 a      1899     1    11     2    24
 -2.1084749513602735E-01 a      1900     1    11     2    25
  4.4225584874995144E-02 a      1901     1    12     2     1
 -6.8199390306146884E-02 a      1902     1    12     2     2
  8.4518035286080720E-02 a      1903     1    12     2     3
  4.1169002790331526E-02 a      1904     1    12     2     4
 -3.9632523963527211E-01 a      1905     1    12     2     5
  2.8477230849490520E-01 a      1906     1    12     2     6
  2.2074045536184364E-01 a      1907     1    12     2     7
  2.6728098290223862E-01 a      1908     1    12     2     8
 -5.1189404737915167E-01 a      1909     1    12     2     9
 -2.2953320531351279E-01 a      1910     1    12     2    10
 -2.5809023785744362E-01 a      1911     1    12     2    11
 -3.3996462419639839E-01 a      1912     1    12     2    12
 -3.1809079813959973E-02 a      1913     1    12     2    13
  1.0476676765921725E-01 a      1914     1    12     2    14
  1.3295714932475905E-01 a      1915     1    12     2    15
 -4.8222625311956681E-02 a      1916     1    12     2    16
  2.4767444074751988E-01 a      1917     1    12     2    17
  4.9274556352814046E-03 a      1918     1    12     2    18
  9.9911045237663903E-03 a      1919     1    12     2    19
 -2.5102935296855899E-01 a      1920     1    12     2    20
  1.1213945397425944E-01 a      1921     1    12     2    21
 -8.2220170581032162E-02 a      1922     1    12     2    22
 -3.8279773603871031E-01 a      1923     1    12     2    23
  1.6192232273051477E-01 a      1924     1    12     2    24
 -2.8461929690305826E-01 a      1925     1    12     2    25
  2.9787328193976287E-01 a      1926     1    13     2     1
 -2.7894055295019815E-01 a      1927     1    13     2     2
 -1.7197035940976817E-02 a      1928     1    13     2     3
 -2.8643865860052969E-01 a      1929     1    13     2     4
  1.2891034042025365E-01 a      1930     1    13     2     5
 -3.0568412683043505E-01 a      1931     1    13     2     6
 -2.4998656514134424E-01 a      1932     1    13     2     7
 -8.2370338634481961E-03 a      1933     1    13     2     8
 -2.8496919282886540E-01 a      1934     1    13     2     9
 -1.8881225817822641E-02 a      1935     1    13     2    10
  3.2969558380881342E-01 a      1936     1    13     2    11
  4.3851702850522298E-02 a      1937     1    13     2    12
 -2.5466310158753808E-01 a      1938     1    13     2    13
 -1.1038446512663648E-01 a      1939     1    13     2    14
  4.0575641879390650E-01 a      1940     1    13     2    15
 -1.9282921454522300E-01 a      1941     1    13     2    16
  1.9700514248302808E-01 a      1942     1    13     2    17
 -8.3639819895009224E-02 a      1943     1    13     2    18
  4.3873660604531617E-01 a      1944     1    13     2    19
 -1.3440642205521028E-01 a      1945     1    13     2    20
 -9.1377329272883015E-02 a      1946     1    13     2    21
 -2.8881302339069359E-01 a      1947     1    13     2    22
 -7.4722434028299714E-02 a      1948     1    13     2    23
 -8.0870508521009576E-02 a      1949     1    13     2    24
 -1.7231831593343278E-01 a      1950     1    13     2    25
  6.4315343062287061E-02 a      1951     1    14     2     1
 -1.4148651661405645E-01 a      1952     1    14     2     2
  1.7420388147711544E-01 a      1953     1    14     2     3
 -1.0682556041916892E-01 a      1954     1    14     2     4
 -1.2054497647440064E-01 a      1955     1    14     2     5
 -3.5761776005349399E-01 a      1956     1    14     2     6
  1.1206671024898450E-01 a      1957     1    14     2     7
 -1.8715658557263641E-02 a      1958     1    14     2     8
  1.1517802528163175E-01 a      1959     1    14     2     9
  7.0384753962658100E-02 a      1960     1    14     2    10
  6.5967517706802092E-02 a      1961     1    14     2    11
  1.6297094728776237E-01 a      1962     1    14     2    12
 -4.4481616513036039E-02 a      1963     1    14     2    13
 -5.4803888057972261E-02 a      1964     1    14     2    14
 -7.4602690580291078E-02 a      1965     1    14     2    15
 -3.6806113955875391E-01 a      1966     1    14     2    16
  1.9066046629239647E-01 a      1967     1    14     2    17
  1.8363842240533448E-01 a      1968     1    14     2    18
  2.9286949714216337E-01 a      1969     1    14     2    19
  1.5021797706545831E-01 a      1970     1    14     2    20
 -1.6650337272008434E-01 a      1971     1    14     2    21
 -1.5507693013847396E-01 a      1972     1    14     2    22
  6.6997006227402053E-02 a      1973     1    14     2    23
 -5.8412967372193189E-02 a      1974     1    14     2    24
  1.3890484903597833E-01 a      1975     1    14     2    25
  8.2096118735995205E-02 a      1976     1    15     2     1
 -2.6058953542202551E-01 a      1977     1    15     2     2
  9.6288506181998607E-02 a      1978     1    15     2     3
 -2.0774631798932494E-01 a      1979     1    15     2     4
 -1.8983872192438780E-01 a      1980     1    15     2     5
  4.9278945510136653E-02 a      1981     1    15     2     6
 -1.9264582435993152E-01 a      1982     1    15     2     7
 -7.9768988803813182E-02 a      1983     1    15     2     8
  3.9341166354089643E-02 a      1984     1    15     2     9
 -2.2823792289534378E-01 a      1985     1    15     2    10
  1.8156514473117988E-01 a      1986     1    15     2    11
  3.1738920466038412E-03 a      1987     1    15     2    12
  1.1476636484289961E-02 a      1988     1    15     2    13
  1.6625555001698575E-01 a      1989     1    15     2    14
  2.2085306028799680E-02 a      1990     1    15     2    15
 -4.9040030084150810E-02 a      1991     1    15     2    16
 -2.3318962817327057E-01 a      1992     1    15     2    17
 -2.3305863039939045E-01 a      1993     1    15     2    18
 -6.9873791112473813E-02 a      1994     1    15     2    19
  1.9815780284181495E-01 a      1995     1    15     2    20
 -1.9737218575296164E-01 a      1996     1    15     2    21
 -1.2900881144154019E-01 a      1997     1    15     2    22
  3.4736873582299946E-02 a      1998     1    15     2    23
 -1.9993266597845019E-01 a      1999     1    15     2    24
  2.9723632609938250E-01 a      2000     1    15     2    25
 -8.2287200062797813E-02 a      2001     1    16     2     1
 -2.5484416516222026E-02 a      2002     1    16     2     2
  6.9902393160885132E-02 a      2003     1    16     2     3
 -1.4153214152594384E-01 a      2004     1    16     2     4
  1.0951548267811497E-02 a      2005     1    16     2     5
 -1.4358218311738408E-01 a      2006     1    16     2     6
 -1.1668462045168018E-01 a      2007     1    16     2     7
 -2.1550978953858604E-01 a      2008     1    16     2     8
 -1.1525164631389914E-01 a      2009     1    16     2     9
 -1.2934418576303897E-01 a      2010     1    16     2    10
 -1.7466855437110970E-01 a      2011     1    16     2    11
 -6.1730311559006906E-03 a      2012     1    16     2    12
 -3.6634243917374215E-02 a      2013     1    16     2    13
 -2.8536076289051171E-01 a      2014     1    16     2    14
 -1.1570057705271661E-01 a      2015     1    16     2    15
 -1.6014337719495403E-01 a      2016     1    16     2    16
  2.5643717190820575E-01 a      2017     1    16     2    17
 -5.1272343974689601E-03 a      2018     1    16     2    18
 -5.1016737705008786E-01 a      2019     1    16     2    19
  6.9190600677253897E-02 a      2020     1    16     2    20
  1.9804841321738212E-01 a      2021     1    16     2    21
  1.9950689800332586E-01 a      2022     1    16     2    22
  1.1261884729196439E-01 a      2023     1    16     2    23
 -1.8230476584538033E-01 a      2024     1    16     2    24
 -6.6053647794128298E-02 a      2025     1    16     2    25
  2.1718173747142275E-01 a      2026     1    17     2     1
  1.1933297840711755E-01 a      2027     1    17     2     2
 -1.8171662535060315E-01 a      2028     1    17     2     3
  1.0368481681678998E-01 a      2029     1    17     2     4
 -2.0236634991463079E-01 a      2030     1    17     2     5
  4.8242556307225798E-01 a      2031     1    17     2     6
 -1.5420123785152343E-01 a      2032     1    17     2     7
  5.1857539357107865E-02 a      2033     1    17     2     8
 -2.6493891746220971E-01 a      2034     1    17     2     9
  1.1123494589923930E-01 a      2035     1    17     2    10
 -1.5798230824193146E-01 a      2036     1    17     2    11
  1.0643378934489557E-01 a      2037     1    17     2    12
 -2.5071379519451986E-01 a      2038     1    17     2    13
  3.6234245308965374E-01 a      2039     1    17     2    14
 -1.7408110345848774E-02 a      2040     1    17     2    15
 -8.6295813113196632E-02 a      2041     1    17     2    16
 -1.9794982413526799E-01 a      2042     1    17     2    17
 -2.3920981497512572E-01 a      2043     1    17     2    18
 -8.6986383610720239E-02 a      2044     1    17     2    19
 -3.3167381755090802E-01 a      2045     1    17     2    20
 -2.1591834911575813E-01 a      2046     1    17     2    21
  1.8593556068880399E-01 a      2047     1    17     2    22
  2.2394596542333670E-01 a      2048     1    17     2    23
  4.6768906251214645E-02 a      2049     1    17     2    24
  1.8563999353037694E-01 a      2050     1    17     2    25
  1.4086847481151873E-01 a      2051     1    18     2     1
 -9.8996755700622371E-02 a      2052     1    18     2     2
 -1.7825373775900510E-01 a      2053     1    18     2     3
  3.6135043343579731E-01 a      2054     1    18     2     4
 -1.3404444710463401E-01 a      2055     1    18     2     5
  2.9143626693125393E-02 a      2056     1    18     2     6
  8.9429477852933550E-02 a      2057     1    18     2     7
 -1.3266144148133904E-01 a      2058     1    18     2     8
 -4.9355060544786139E-02 a      2059     1    18     2     9
  1.4336142827421056E-01 a      2060     1    18     2    10
 -1.4835097843138659E-01 a      2061     1    18     2    11
 -2.3828421038578784E-01 a      2062     1    18     2    12
  7.1709866681199691E-02 a      2063     1    18     2    13
  5.6976635605104992E-02 a      2064     1    18     2    14
  2.2779848090752058E-01 a      2065     1    18     2    15
  2.6298308346416732E-01 a      2066     1    18     2    16
 -1.0204742021393798E-01 a      2067     1    18     2    17
 -3.9664387129059314E-02 a      2068     1    18     2    18
 -1.0170444515498605E-02 a      2069     1    18     2    19
 -1.2319694736244863E-01 a      2070     1    18     2    20
 -1.6508617397203468E-01 a      2071     1    18     2    21
 -1.0025561970729605E-01 a      2072     1    18     2    22
  1.5228434978566646E-01 a      2073     1    18     2    23
  1.2498717966204101E-01 a      2074     1    18     2    24
  3.3488193442457910E-02 a      2075     1    18     2    25
 -6.4418484068659687E-02 a      2076     1    19     2     1
 -3.4865903152227151E-01 a      2077     1    19     2     2
  8.1309382683677031E-02 a      2078     1    19     2     3
 -1.5616536963635741E-01 a      2079     1    19     2     4
  2.7087385781613477E-01 a      2080     1    19     2     5
 -2.3646496056662908E-01 a      2081     1    19     2     6
 -8.7737671461559780E-02 a      2082     1    19     2     7
  8.2506247106951758E-02 a      2083     1    19     2     8
  7.8781238775349191E-02 a      2084     1    19     2     9
 -2.8062449333048904E-02 a      2085     1    19     2    10
 -1.9275519459242740E-01 a      2086     1    19     2    11
 -2.1995711893653191E-01 a      2087     1    19     2    12
 -1.3575602375118997E-01 a      2088     1    19     2    13
 -1.5211793755786721E-01 a      2089     1    19     2    14
  1.4909053717435380E-01 a      2090     1    19     2    15
  2.1275624144776609E-01 a      2091     1    19     2    16
  2.2713611764812244E-01 a      2092     1    19     2    17
 -7.1830431247977639E-02 a      2093     1    19     2    18
 -3.7870061018765289E-01 a      2094     1    19     2    19
 -2.8406949782808572E-01 a      2095     1    19     2    20
 -2.2897186625288557E-01 a      2096     1    19     2    21
  2.2483092904379132E-01 a      2097     1    19     2    22
  2.3622185219988637E-01 a      2098     1    19     2    23
  1.6275790368738294E-01 a      2099     1    19     2    24
 -2.2822525970656773E-01 a      2100     1    19     2    25
  2.4575797643561104E-01 a      2101     1    20     2     1
 -1.4918484075405980E-01 a      2102     1    20     2     2
  1.3955755567201700E-01 a      2103     1    20     2     3
 -1.0107945849598527E-02 a      2104     1    20     2     4
 -2.7518764458769923E-01 a      2105     1    20     2     5
 -6.2087189637976686E-03 a      2106     1    20     2     6
 -2.8078691760636004E-01 a      2107     1    20     2     7
  2.4056139706102350E-01 a      2108     1    20     2     8
