################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9152457182991001E-02 a      1584     0    64     1     9
 -1.8430039553959505E-02 a      1585     0    64     1    10
  7.5674764757699034E-02 a      1586     0    64     1    11
 -2.3485375369483356E-02 a      1587     0    64     1    12
 -9.1060788828291481E-02 a      1588     0    64     1    13
  1.0028960955882726E-01 a      1589     0    64     1    14
  5.1365369774710026E-02 a      1590     0    64     1    15
 -3.5432366310453267E-02 a      1591     0    64     1    16
  6.0367346826846538E-02 a      1592     0    64     1    17
 -1.6840810794188851E-01 a      1593     0    64     1    18
 -1.4649225359427287E-01 a      1594     0    64     1    19
 -7.3878489860655289E-02 a      1595     0    64     1    20
  1.9618065284189479E-01 a      1596     0    64     1    21
  2.2198609478599293E-01 a      1597     0    64     1    22
 -1.3705525282772957E-01 a      1598     0    64     1    23
 -7.6978747630895406E-02 a      1599     0    64     1    24
 -1.3602037655705901E-01 a      1600     0    64     1    25
 -4.6655535192867220E-02 b      1601     1     1
  5.6201031078241881E-01 b      1602     1     2
  1.1726911587162149E-01 b      1603     1     3
  3.2012687404640278E-01 b      1604     1     4
 -3.2444351546965916E-01 b      1605     1     5
  5.5815922748958691E-01 b      1606     1     6
  7.6349887788075677E-01 b      1607     1     7
 -6.2782499315320606E-01 b      1608     1     8
  3.5440039356912534E-01 b      1609     1     9
 -2.4894629302897674E-02 b      1610     1    10
  1.4746046032076351E-01 b      1611     1    11
  2.8091692653637990E-01 b      1612     1    12
  6.1297561011443369E-01 b      1613     1    13
  2.0799657200791060E-02 b      1614     1    14
 -6.4092437320231643E-01 b      1615     1    15
  2.5924304458639930E-02 b      1616     1    16
  7.6398370583308242E-02 b      1617     1    17
  1.3175926228087004E-01 b      1618     1    18
  2.2918545873664001E-01 b      1619     1    19
 -3.4872603410123676E-01 b      1620     1    20
  6.5744799288421196E-01 b      1621     1    21
  4.5643884162105708E-01 b      1622     1    22
 -3.1598989566500424E-02 b      1623     1    23
 -1.8492732966834088E-01 b      1624     1    24
 -1.9005417410293013E-01 b      1625     1    25
 -1.7187841451117958E-01 a      1626     1     1     2     1
  2.1332052364876039E-01 a      1627     1     1     2     2
  1.0070172540021236E-01 a      1628     1     1     2     3
  8.1390250922239171E-02 a      1629     1     1     2     4
  5.5216136227070146E-02 a      1630     1     1     2     5
  3.2988205870139253E-01 a      1631     1     1     2     6
  1.3912322441962219E-01 a      1632     1     1     2     7
 -7.1851425192451024E-02 a      1633     1     1     2     8
 -1.8066340405904249E-01 a      1634     1     1     2     9
  6.5658385332133834E-02 a      1635     1     1     2    10
 -1.8449926115640616E-01 a      1636     1     1     2    11
  3.6443092920335672E-02 a      1637     1     1     2    12
 -1.0739328311570757E-01 a      1638     1     1     2    13
  2.4919397608605266E-02 a      1639     1     1     2    14
  1.3803817775072605E-01 a      1640     1     1     2    15
  1.9949320516393643E-01 a      1641     1     1     2    16
  9.4373959341810636E-03 a      1642     1     1     2    17
 -2.2749027808566180E-01 a      1643     1     1     2    18
 -1.9800606746660901E-01 a      1644     1     1     2    19
 -2.4598052313447652E-01 a      1645     1     1     2    20
 -2.3786984428472553E-02 a      1646     1     1     2    21
 -7.5489222427536473E-02 a      1647     1     1     2    22
  8.4725544292911931E-02 a      1648     1     1     2    23
 -1.1158574485672210E-02 a      1649     1     1     2    24
 -1.0187829456305783E-01 a      1650     1     1     2    25
 -1.7359998674612384E-01 a      1651     1     2     2     1
  3.0836807623972978E-02 a      1652     1     2     2     2
 -2.9498726545963039E-01 a      1653     1     2     2     3
  1.3359845857451907E-01 a      1654     1     2     2     4
 -3.1985546634084171E-02 a      1655     1     2     2     5
  2.7868611225956069E-01 a      1656     1     2     2     6
 -1.2698967104947970E-01 a      1657     1     2     2     7
  2.4386514153860739E-01 a      1658     1     2     2     8
 -7.3020139520118099E-02 a      1659     1     2     2     9
  2.2143098429471555E-01 a      1660     1     2     2    10
 -1.6380868562151776E-01 a      1661     1     2     2    11
  9.2181813762868964E-02 a      1662     1     2     2    12
 -4.1178681117229854E-01 a      1663     1     2     2    13
 -1.1035027917466109E-01 a      1664     1     2     2    14
  2.0997462091845756E-01 a      1665     1     2     2    15
  7.6959414679944410E-02 a      1666     1     2     2    16
  1.4462460435019992E-02 a      1667     1     2     2    17
  1.1597181314286437E-01 a      1668     1     2     2    18
  2.7351970395829660E-02 a      1669     1     2     2    19
  1.5573214401761032E-01 a      1670     1     2     2    20
  6.7720215311037224E-02 a      1671     1     2     2    21
 -4.9667566556437287E-01 a      1672     1     2     2    22
  3.6872311242969352E-01 a      1673     1     2     2    23
 -3.2067003801116750E-01 a      1674     1     2     2    24
 -1.1671383158668398E-01 a      1675     1     2     2    25
 -3.1882847770136120E-02 a      1676     1     3     2     1
  1.3121353374042272E-01 a      1677     1     3     2     2
 -2.0665544434066452E-01 a      1678     1     3     2     3
 -2.9474374601372633E-01 a      1679     1     3     2     4
  2.9453383687976309E-01 a      1680     1     3     2     5
 -1.3838507069189962E-01 a      1681     1     3     2     6
 -1.4775971815865477E-01 a      1682     1     3     2     7
  2.6741457966957183E-01 a      1683     1     3     2     8
 -2.1956762183409537E-01 a      1684     1     3     2     9
  1.5289535724432296E-01 a      1685     1     3     2    10
 -1.4074278229595815E-02 a      1686     1     3     2    11
 -1.8140965953922827E-01 a      1687     1     3     2    12
 -8.4581987616794002E-02 a      1688     1     3     2    13
 -1.3852740736345001E-01 a      1689     1     3     2    14
  1.2412447969284261E-01 a      1690     1     3     2    15
 -2.8920941979846564E-02 a      1691     1     3     2    16
  1.0572389652694236E-01 a      1692     1     3     2    17
  2.0003098285587850E-01 a      1693     1     3     2    18
  1.6834053558956816E-01 a      1694     1     3     2    19
 -2.1217002443120841E-01 a      1695     1     3     2    20
 -9.3637972999531249E-03 a      1696     1     3     2    21
 -3.4528291433706659E-01 a      1697     1     3     2    22
 -4.2223311975335270E-02 a      1698     1     3     2    23
 -3.1988587497551471E-02 a      1699     1     3     2    24
  1.7868882824389684E-01 a      1700     1     3     2    25
 -1.0220660421181542E-01 a      1701     1     4     2     1
 -5.1519504967106770E-02 a      1702     1     4     2     2
 -1.9878550520897532E-02 a      1703     1     4     2     3
  1.2420822834117101E-01 a      1704     1     4     2     4
 -9.5769492160385772E-02 a      1705     1     4     2     5
  2.4740995019693127E-01 a      1706     1     4     2     6
  5.6782378392983834E-02 a      1707     1     4     2     7
 -2.0323283050106597E-01 a      1708     1     4     2     8
 -1.4105186384258755E-01 a      1709     1     4     2     9
  2.7166320121651599E-01 a      1710     1     4     2    10
  1.2226191837633574E-02 a      1711     1     4     2    11
 -2.7887594206187277E-01 a      1712     1     4     2    12
  1.2177969846955031E-01 a      1713     1     4     2    13
  2.0682457733384809E-02 a      1714     1     4     2    14
  8.7602444643535990E-02 a      1715     1     4     2    15
 -2.1998913011510418E-01 a      1716     1     4     2    16
 -1.4194549337565027E-01 a      1717     1     4     2    17
 -2.1024627268507048E-01 a      1718     1     4     2    18
  1.7746676642312656E-01 a      1719     1     4     2    19
  4.8402584214745629E-02 a      1720     1     4     2    20
 -2.3479616456089739E-01 a      1721     1     4     2    21
  3.4198639286221011E-01 a      1722     1     4     2    22
 -1.9435879174319182E-01 a      1723     1     4     2    23
  8.7422009054230879E-02 a      1724     1     4     2    24
 -3.3138787556076306E-02 a      1725     1     4     2    25
 -6.0351328322818351E-02 a      1726     1     5     2     1
 -1.1188932434833461E-01 a      1727     1     5     2     2
  7.2204083966924834E-02 a      1728     1     5     2     3
 -1.6198037622602107E-01 a      1729     1     5     2     4
 -9.3713227726819948E-02 a      1730     1     5     2     5
 -2.4382095983746140E-02 a      1731     1     5     2     6
  1.8055032472030869E-01 a      1732     1     5     2     7
 -2.0621134673066152E-01 a      1733     1     5     2     8
 -3.2839292605568116E-02 a      1734     1     5     2     9
  1.4150049499183281E-01 a      1735     1     5     2    10
  1.8942984425327936E-02 a      1736     1     5     2    11
  1.5929079878585392E-01 a      1737     1     5     2    12
 -1.5822501897139196E-01 a      1738     1     5     2    13
  8.3266788592071039E-02 a      1739     1     5     2    14
 -8.2446884003130716E-02 a      1740     1     5     2    15
  2.4501023991187990E-02 a      1741     1     5     2    16
  1.9129036045742381E-01 a      1742     1     5     2    17
  2.3728415270407308E-01 a      1743     1     5     2    18
  1.7898414467276338E-01 a      1744     1     5     2    19
 -9.8563268924462058E-02 a      1745     1     5     2    20
 -1.3157285107351863E-01 a      1746     1     5     2    21
 -6.1555535454488053E-02 a      1747     1     5     2    22
  3.5748451236658141E-01 a      1748     1     5     2    23
 -1.3742009857492676E-01 a      1749     1     5     2    24
 -1.7621727396965997E-01 a      1750     1     5     2    25
 -7.2796313777688776E-02 a      1751     1     6     2     1
  1.4957019009136727E-01 a      1752     1     6     2     2
  9.5471496405082082E-02 a      1753     1     6     2     3
  2.8203027212085829E-01 a      1754     1     6     2     4
  2.6055306012204538E-01 a      1755     1     6     2     5
  2.0948273117840496E-01 a      1756     1     6     2     6
 -2.1097603207415538E-01 a      1757     1     6     2     7
 -1.1008711408572840E-01 a      1758     1     6     2     8
 -8.7269574427362745E-02 a      1759     1     6     2     9
  1.1849229309318660E-01 a      1760     1     6     2    10
  1.8403614340110283E-01 a      1761     1     6     2    11
 -1.0867200610825825E-01 a      1762     1     6     2    12
  1.3014673529638052E-01 a      1763     1     6     2    13
  1.2112504720817646E-01 a      1764     1     6     2    14
 -1.1909609835680436E-01 a      1765     1     6     2    15
 -1.0224648460397692E-01 a      1766     1     6     2    16
  1.0581243478322839E-02 a      1767     1     6     2    17
  1.1290562391732195E-01 a      1768     1     6     2    18
 -1.2461289650922272E-01 a      1769     1     6     2    19
  4.5867825435123216E-02 a      1770     1     6     2    20
 -1.5480965191412971E-01 a      1771     1     6     2    21
 -1.1942206621927909E-01 a      1772     1     6     2    22
 -1.1822214755188798E-01 a      1773     1     6     2    23
  2.5519978991895309E-01 a      1774     1     6     2    24
 -1.2918908826405268E-01 a      1775     1     6     2    25
 -2.7165620680838748E-01 a      1776     1     7     2     1
  2.3877704587446041E-01 a      1777     1     7     2     2
 -4.2906269772945954E-02 a      1778     1     7     2     3
 -2.1953580787267218E-01 a      1779     1     7     2     4
 -3.2209841836386061E-01 a      1780     1     7     2     5
 -2.0572710505458719E-01 a      1781     1     7     2     6
  2.8319752719888835E-01 a      1782     1     7     2     7
 -1.4859707823272361E-01 a      1783     1     7     2     8
 -1.4519719500791967E-01 a      1784     1     7     2     9
 -3.2502268151529828E-01 a      1785     1     7     2    10
 -2.3922018826823974E-01 a      1786     1     7     2    11
  3.2731434264438841E-01 a      1787     1     7     2    12
 -9.4469547873766435E-02 a      1788     1     7     2    13
  2.0331410062293576E-01 a      1789     1     7     2    14
 -3.2211020229765380E-01 a      1790     1     7     2    15
 -2.9841003568465276E-02 a      1791     1     7     2    16
  2.1240530263817975E-01 a      1792     1     7     2    17
 -1.2935698010275440E-01 a      1793     1     7     2    18
 -3.4303603814987738E-01 a      1794     1     7     2    19
  3.6415427573238970E-02 a      1795     1     7     2    20
  2.2481076923265969E-01 a      1796     1     7     2    21
 -1.6406169722526517E-01 a      1797     1     7     2    22
  3.7686393734740177E-02 a      1798     1     7     2    23
  2.4985604701758810E-01 a      1799     1     7     2    24
 -1.7207457223767622E-01 a      1800     1     7     2    25
 -1.9355033380189607E-01 a      1801     1     8     2     1
 -3.0125845786365646E-01 a      1802     1     8     2     2
 -5.7203625018839903E-02 a      1803     1     8     2     3
  8.5176712429095774E-02 a      1804     1     8     2     4
 -2.9869702641607765E-01 a      1805     1     8     2     5
 -2.5052886101309829E-01 a      1806     1     8     2     6
 -2.3075044186653507E-01 a      1807     1     8     2     7
  1.0353225413119523E-01 a      1808     1     8     2     8
  1.9557830240870469E-01 a      1809     1     8     2     9
 -1.1231721356590735E-01 a      1810     1     8     2    10
 -3.0460017251577343E-01 a      1811     1     8     2    11
 -1.4470523249609585E-01 a      1812     1     8     2    12
 -6.0802657454279464E-02 a      1813     1     8     2    13
  1.6260916632894565E-01 a      1814     1     8     2    14
 -2.2741888598763269E-01 a      1815     1     8     2    15
 -1.5187854167131616E-02 a      1816     1     8     2    16
 -2.7020506845541126E-01 a      1817     1     8     2    17
  1.7769432517004863E-01 a      1818     1     8     2    18
 -2.0259339244312094E-01 a      1819     1     8     2    19
  6.0265660569679275E-02 a      1820     1     8     2    20
  7.9955440549673878E-02 a      1821     1     8     2    21
  1.6519441489605294E-01 a      1822     1     8     2    22
 -6.1827975972466823E-02 a      1823     1     8     2    23
  2.2555303244698044E-01 a      1824     1     8     2    24
  1.7737842572600138E-01 a      1825     1     8     2    25
  2.6329455102194969E-02 a      1826     1     9     2     1
 -2.0076702771092136E-01 a      1827     1     9     2     2
  1.3970400416624421E-01 a      1828     1     9     2     3
  5.5667515032455234E-02 a      1829     1     9     2     4
  4.5240841209572913E-03 a      1830     1     9     2     5
  4.3797781299476875E-02 a      1831     1     9     2     6
 -1.4071311479119045E-01 a      1832     1     9     2     7
  2.7533226346690520E-01 a      1833     1     9     2     8
 -2.7953893489239382E-02 a      1834     1     9     2     9
 -2.3207289970923500E-01 a      1835     1     9     2    10
 -1.1662387905999111E-01 a      1836     1     9     2    11
  1.8724139170725387E-01 a      1837     1     9     2    12
  1.2686664042657000E-01 a      1838     1     9     2    13
  2.3278341680842746E-01 a      1839     1     9     2    14
  1.9771062955542351E-01 a      1840     1     9     2    15
  2.2743845378960043E-02 a      1841     1     9     2    16
 -2.4164413236954849E-01 a      1842     1     9     2    17
  1.2601961084507809E-01 a      1843     1     9     2    18
  2.3439725155294402E-01 a      1844     1     9     2    19
  2.3288760889626423E-01 a      1845     1     9     2    20
  2.7932389027860249E-01 a      1846     1     9     2    21
  1.5127987184122330E-01 a      1847     1     9     2    22
  1.9983033568949396E-01 a      1848     1     9     2    23
  8.8206763382781272E-02 a      1849     1     9     2    24
 -1.1728793727806200E-01 a      1850     1     9     2    25
  2.2511465309545195E-01 a      1851     1    10     2     1
  1.0085169313597417E-01 a      1852     1    10     2     2
 -6.1280503143056199E-02 a      1853     1    10     2     3
  2.5436988390656479E-01 a      1854     1    10     2     4
  2.2355174483566508E-02 a      1855     1    10     2     5
  2.1401392655589044E-01 a      1856     1    10     2     6
  1.6329310384420914E-01 a      1857     1    10     2     7
 -3.6491995839913449E-01 a      1858     1    10     2     8
  2.0204457282223737E-01 a      1859     1    10     2     9
 -6.1881689954426125E-02 a      1860     1    10     2    10
  1.6220223520458357E-01 a      1861     1    10     2    11
  1.0539769051864661E-01 a      1862     1    10     2    12
 -2.2785251625086936E-01 a      1863     1    10     2    13
 -2.1684420605404001E-01 a      1864     1    10     2    14
  1.6190970694344398E-01 a      1865     1    10     2    15
 -5.9996051784050847E-02 a      1866     1    10     2    16
 -2.1128026033660204E-02 a      1867     1    10     2    17
 -3.2902064080491761E-02 a      1868     1    10     2    18
 -2.9546104742776641E-01 a      1869     1    10     2    19
 -2.6753096699012752E-01 a      1870     1    10     2    20
 -1.0471292767451174E-02 a      1871     1    10     2    21
 -2.3030670006289905E-01 a      1872     1    10     2    22
 -3.4211379795911456E-01 a      1873     1    10     2    23
  1.3596566435461882E-01 a      1874     1    10     2    24
 -1.4126290878489539E-01 a      1875     1    10     2    25
  1.0651736151026325E-01 a      1876     1    11     2     1
 -2.4170805521413177E-01 a      1877     1    11     2     2
 -4.4985312787795785E-03 a      1878     1    11     2     3
 -1.9961086529120428E-01 a      1879     1    11     2     4
  1.9670179788743752E-01 a      1880     1    11     2     5
  5.9010457590412457E-02 a      1881     1    11     2     6
  1.2342731756744202E-01 a      1882     1    11     2     7
 -2.2472971611408912E-01 a      1883     1    11     2     8
 -2.3810416138185522E-01 a      1884     1    11     2     9
 -9.9741805661473518E-02 a      1885     1    11     2    10
 -7.4650013094698223E-02 a      1886     1    11     2    11
 -2.4811617276965039E-01 a      1887     1    11     2    12
 -1.8572632618769039E-01 a      1888     1    11     2    13
 -1.6462007857321487E-01 a      1889     1    11     2    14
 -1.1112770602966350E-01 a      1890     1    11     2    15
 -2.2149087853278709E-01 a      1891     1    11     2    16
  7.4813273024694690E-02 a      1892     1    11     2    17
 -2.8046690364623100E-01 a      1893     1    11     2    18
  6.1113251332038349E-02 a      1894     1    11     2    19
 -1.2013427239217910E-01 a      1895     1    11     2    20
 -3.0999639089954939E-01 a      1896     1    11     2    21
  1.1653356486469194E-01 a      1897     1    11     2    22
 -1.3642756957227288E-02 a      1898     1    11     2    23
 -9.6022542904697847E-02 a      1899     1    11     2    24
 -1.8797024551671294E-02 a      1900     1    11     2    25
  4.3036447744723549E-03 a      1901     1    12     2     1
 -5.1310240233526518E-02 a      1902     1    12     2     2
  2.2723708032381060E-01 a      1903     1    12     2     3
 -2.4224205850290902E-02 a      1904     1    12     2     4
 -2.1176902375660839E-01 a      1905     1    12     2     5
 -1.2414027326086005E-01 a      1906     1    12     2     6
  2.4230663596944146E-02 a      1907     1    12     2     7
  2.3948598722427561E-01 a      1908     1    12     2     8
 -1.9815980211931772E-01 a      1909     1    12     2     9
  1.8463497631836462E-01 a      1910     1    12     2    10
 -1.0276561417436800E-01 a      1911     1    12     2    11
  1.5930681661437415E-01 a      1912     1    12     2    12
 -2.3752016601370501E-01 a      1913     1    12     2    13
 -1.5218004954331946E-01 a      1914     1    12     2    14
 -1.4221787984073284E-01 a      1915     1    12     2    15
 -1.0721902566795896E-01 a      1916     1    12     2    16
  9.6866670427344870E-02 a      1917     1    12     2    17
  1.6060973887993471E-01 a      1918     1    12     2    18
  2.6547953052443501E-01 a      1919     1    12     2    19
 -1.5895370125155076E-01 a      1920     1    12     2    20
  2.3895551911113824E-01 a      1921     1    12     2    21
  4.8699360989474312E-02 a      1922     1    12     2    22
  4.9904574637435650E-01 a      1923     1    12     2    23
  7.4424134581134088E-02 a      1924     1    12     2    24
  3.8729017757934331E-02 a      1925     1    12     2    25
 -8.1014308709900840E-02 a      1926     1    13     2     1
 -1.4275705520201082E-01 a      1927     1    13     2     2
  1.4354078316578259E-01 a      1928     1    13     2     3
  1.9168805762177013E-01 a      1929     1    13     2     4
 -1.3390685948400410E-01 a      1930     1    13     2     5
  1.0101893172302699E-01 a      1931     1    13     2     6
 -3.2278161941486153E-02 a      1932     1    13     2     7
 -6.2112246752700391E-02 a      1933     1    13     2     8
 -2.3628316436378355E-01 a      1934     1    13     2     9
  1.2806948620197109E-01 a      1935     1    13     2    10
  1.2939827233814022E-01 a      1936     1    13     2    11
 -2.3229492820366243E-01 a      1937     1    13     2    12
 -2.6623559716708861E-01 a      1938     1    13     2    13
 -5.5545266229687404E-02 a      1939     1    13     2    14
  2.0890401749837431E-01 a      1940     1    13     2    15
  2.6656651170831586E-01 a      1941     1    13     2    16
 -2.8424517630284124E-01 a      1942     1    13     2    17
 -8.5746498875599375E-02 a      1943     1    13     2    18
  3.6203795446567225E-02 a      1944     1    13     2    19
 -1.3191443900245739E-01 a      1945     1    13     2    20
 -1.1157154686629253E-01 a      1946     1    13     2    21
 -2.0651782293075271E-01 a      1947     1    13     2    22
 -2.0222821202536487E-01 a      1948     1    13     2    23
 -2.4537158835345049E-01 a      1949     1    13     2    24
  1.2548074407073628E-01 a      1950     1    13     2    25
  1.2120673792961519E-01 a      1951     1    14     2     1
 -1.0415815828693750E-01 a      1952     1    14     2     2
 -1.9022981837757522E-01 a      1953     1    14     2     3
 -5.3622882193003665E-02 a      1954     1    14     2     4
 -8.9926097804031949E-02 a      1955     1    14     2     5
  2.0339409132577554E-01 a      1956     1    14     2     6
 -1.6908164244869284E-01 a      1957     1    14     2     7
 -1.9389814696016378E-01 a      1958     1    14     2     8
 -1.5007297730487379E-01 a      1959     1    14     2     9
  1.8580679869148303E-01 a      1960     1    14     2    10
 -2.8365145455697117E-02 a      1961     1    14     2    11
  2.6215377818240992E-01 a      1962     1    14     2    12
 -2.6647880887506437E-01 a      1963     1    14     2    13
  2.3947880038919342E-01 a      1964     1    14     2    14
 -4.9912652318840033E-02 a      1965     1    14     2    15
 -1.9737747045312037E-01 a      1966     1    14     2    16
 -2.4603609905909896E-01 a      1967     1    14     2    17
 -1.8398828871715503E-01 a      1968     1    14     2    18
  7.3884280472730157E-02 a      1969     1    14     2    19
 -4.2472453482630554E-02 a      1970     1    14     2    20
  1.0026280826285554E-01 a      1971     1    14     2    21
  1.1487757413937708E-01 a      1972     1    14     2    22
  2.1970426774751262E-01 a      1973     1    14     2    23
 -2.4380521953559345E-01 a      1974     1    14     2    24
 -1.1384839406984407E-01 a      1975     1    14     2    25
 -8.4219221970205260E-02 a      1976     1    15     2     1
 -1.8707639377458868E-01 a      1977     1    15     2     2
  1.8567854086220426E-01 a      1978     1    15     2     3
  1.7276774340336448E-01 a      1979     1    15     2     4
 -7.2538313301935171E-03 a      1980     1    15     2     5
  1.2683864092575198E-01 a      1981     1    15     2     6
 -1.3385300708415740E-01 a      1982     1    15     2     7
  5.3125846796013426E-03 a      1983     1    15     2     8
 -2.3085526906692874E-01 a      1984     1    15     2     9
  2.2203450200091898E-01 a      1985     1    15     2    10
  1.0185053225458143E-01 a      1986     1    15     2    11
  8.3074126277722177E-02 a      1987     1    15     2    12
 -2.3646623531034924E-01 a      1988     1    15     2    13
  1.6652119140557695E-01 a      1989     1    15     2    14
  4.5456932417972808E-02 a      1990     1    15     2    15
 -1.5147417983416823E-02 a      1991     1    15     2    16
 -6.7066929115449953E-02 a      1992     1    15     2    17
  2.6087811637725206E-01 a      1993     1    15     2    18
 -5.9263674105685619E-04 a      1994     1    15     2    19
  1.8751099303230706E-01 a      1995     1    15     2    20
 -1.9468309903797595E-01 a      1996     1    15     2    21
  1.5347723220168952E-01 a      1997     1    15     2    22
  2.7135470132278100E-01 a      1998     1    15     2    23
 -2.1026874992316025E-01 a      1999     1    15     2    24
 -1.9616583925322009E-01 a      2000     1    15     2    25
 -2.1988208408764134E-01 a      2001     1    16     2     1
 -1.9142201408040008E-01 a      2002     1    16     2     2
 -2.6121168484452445E-01 a      2003     1    16     2     3
 -1.4436805882916270E-01 a      2004     1    16     2     4
  2.9354644238868077E-01 a      2005     1    16     2     5
  1.3478983316718336E-02 a      2006     1    16     2     6
  4.6090562356593742E-02 a      2007     1    16     2     7
  1.5208390142491457E-01 a      2008     1    16     2     8
 -2.6887024988264188E-02 a      2009     1    16     2     9
  2.1176842363642442E-01 a      2010     1    16     2    10
 -1.2168079974204175E-01 a      2011     1    16     2    11
 -7.3410996061169145E-02 a      2012     1    16     2    12
 -9.7860497799909990E-02 a      2013     1    16     2    13
 -7.4077832320749507E-02 a      2014     1    16     2    14
  1.2019671361971696E-01 a      2015     1    16     2    15
  2.0885974347879493E-01 a      2016     1    16     2    16
  1.7729991870485981E-01 a      2017     1    16     2    17
  2.2983883204876304E-01 a      2018     1    16     2    18
 -1.6568008874295134E-01 a      2019     1    16     2    19
 -2.0469342882884939E-01 a      2020     1    16     2    20
  5.4653609124363012E-02 a      2021     1    16     2    21
 -3.1474183300162367E-01 a      2022     1    16     2    22
  2.1846347770963692E-01 a      2023     1    16     2    23
 -8.1121232663481299E-02 a      2024     1    16     2    24
  2.6582823074699180E-01 a      2025     1    16     2    25
  8.5942130060157704E-02 a      2026     1    17     2     1
  1.4208895294704729E-01 a      2027     1    17     2     2
  1.9907847508743154E-01 a      2028     1    17     2     3
  5.9988202116147493E-01 a      2029     1    17     2     4
 -1.1318585973804117E-01 a      2030     1    17     2     5
  4.5733728389332035E-01 a      2031     1    17     2     6
 -4.9717920140038334E-02 a      2032     1    17     2     7
 -2.9461858648610829E-02 a      2033     1    17     2     8
 -1.4160191068287695E-01 a      2034     1    17     2     9
 -4.5751757835595447E-01 a      2035     1    17     2    10
 -4.5271340344407579E-02 a      2036     1    17     2    11
 -2.8086233923267728E-01 a      2037     1    17     2    12
 -7.0301896521608237E-03 a      2038     1    17     2    13
  5.2307056993714532E-02 a      2039     1    17     2    14
  3.3185899564284985E-02 a      2040     1    17     2    15
 -1.6197531880607127E-01 a      2041     1    17     2    16
  1.6481514896643099E-01 a      2042     1    17     2    17
  1.5402014826215185E-02 a      2043     1    17     2    18
  1.0384534193777997E-01 a      2044     1    17     2    19
  1.6618296852491102E-01 a      2045     1    17     2    20
 -1.2386244822861317E-01 a      2046     1    17     2    21
 -1.8078740437392306E-02 a      2047     1    17     2    22
 -2.8678293688216455E-01 a      2048     1    17     2    23
 -1.5337290171568477E-01 a      2049     1    17     2    24
 -1.9669870090388272E-02 a      2050     1    17     2    25
  8.5907853703938566E-02 a      2051     1    18     2     1
  6.3905943534459164E-02 a      2052     1    18     2     2
  7.3837304606467910E-02 a      2053     1    18     2     3
  2.9600496108315222E-01 a      2054     1    18     2     4
 -1.8515143272778339E-02 a      2055     1    18     2     5
  1.8596129283882554E-01 a      2056     1    18     2     6
  2.6831161791393149E-01 a      2057     1    18     2     7
 -1.1669560070454743E-01 a      2058     1    18     2     8
 -1.7723496429867180E-01 a      2059     1    18     2     9
 -9.5354408429563497E-02 a      2060     1    18     2    10
 -2.1986802516388244E-02 a      2061     1    18     2    11
 -1.0480190747289710E-01 a      2062     1    18     2    12
 -1.6859272373735715E-01 a      2063     1    18     2    13
  2.1488941917806065E-01 a      2064     1    18     2    14
  6.4439770699076943E-02 a      2065     1    18     2    15
 -7.8942009441532998E-02 a      2066     1    18     2    16
  2.0398749992419010E-01 a      2067     1    18     2    17
  6.2043495360577058E-02 a      2068     1    18     2    18
 -3.1288252909386893E-01 a      2069     1    18     2    19
 -2.3093655193019219E-01 a      2070     1    18     2    20
 -3.2144942221676076E-01 a      2071     1    18     2    21
  1.1326826802954608E-01 a      2072     1    18     2    22
 -2.0337755187691769E-01 a      2073     1    18     2    23
 -1.2914559349607815E-01 a      2074     1    18     2    24
 -3.1170946045022135E-01 a      2075     1    18     2    25
  2.4004658752405947E-01 a      2076     1    19     2     1
  3.0030588021729514E-02 a      2077     1    19     2     2
  2.6847408667777539E-01 a      2078     1    19     2     3
  2.7832544072246581E-02 a      2079     1    19     2     4
 -9.6809912272106266E-02 a      2080     1    19     2     5
 -5.1993946803299287E-02 a      2081     1    19     2     6
  1.2965360803247161E-01 a      2082     1    19     2     7
  2.8118521452585205E-01 a      2083     1    19     2     8
  1.0698991972116041E-01 a      2084     1    19     2     9
 -6.3906155832124001E-02 a      2085     1    19     2    10
 -2.8234845338620868E-01 a      2086     1    19     2    11
 -7.2428495979379767E-02 a      2087     1    19     2    12
  8.4583702789173085E-02 a      2088     1    19     2    13
 -2.5369999274503796E-01 a      2089     1    19     2    14
 -1.7480170165172831E-01 a      2090     1    19     2    15
  1.6246880808526806E-01 a      2091     1    19     2    16
  2.3300745890466226E-02 a      2092     1    19     2    17
 -1.4894232918090444E-02 a      2093     1    19     2    18
 -8.6150574871664692E-02 a      2094     1    19     2    19
 -4.9215180506039305E-02 a      2095     1    19     2    20
  2.9760716233928380E-01 a      2096     1    19     2    21
  2.2526967944849352E-01 a      2097     1    19     2    22
  1.7942948418962490E-01 a      2098     1    19     2    23
  2.6619362402954216E-01 a      2099     1    19     2    24
 -1.2413877038739643E-01 a      2100     1    19     2    25
 -5.7637644148650573E-02 a      2101     1    20     2     1
 -2.1723055318125694E-02 a      2102     1    20     2     2
  6.5207417445056745E-02 a      2103     1    20     2     3
  1.9647392447576284E-01 a      2104     1    20     2     4
 -1.4888421153108872E-01 a      2105     1    20     2     5
