################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1755725731089874E-01 a      1586     0    64     1    11
  4.0946907551503348E-02 a      1587     0    64     1    12
 -4.6964724098564906E-02 a      1588     0    64     1    13
  1.2328163303719832E-02 a      1589     0    64     1    14
  1.7729743439590002E-02 a      1590     0    64     1    15
  9.6994679361052522E-02 a      1591     0    64     1    16
 -1.6893604554199798E-01 a      1592     0    64     1    17
 -1.4482670457338892E-01 a      1593     0    64     1    18
  3.5426229211101272E-02 a      1594     0    64     1    19
 -7.1485634643914997E-02 a      1595     0    64     1    20
  2.5320668162985543E-03 a      1596     0    64     1    21
  1.0250133042602899E-01 a      1597     0    64     1    22
 -6.6022031666761918E-02 a      1598     0    64     1    23
  1.6366543448319296E-02 a      1599     0    64     1    24
  6.1207288697026553E-02 a      1600     0    64     1    25
 -2.9388332078380824E-01 b      1601     1     1
 -4.9626352865353285E-01 b      1602     1     2
 -3.4928898350990123E-01 b      1603     1     3
 -1.1537697457016675E-01 b      1604     1     4
 -6.8721118387813807E-01 b      1605     1     5
  2.2573997972583895E-01 b      1606     1     6
 -5.5891051236898193E-01 b      1607     1     7
  4.5752968038550612E-01 b      1608     1     8
 -4.4758975892513259E-01 b      1609     1     9
  6.1216256733558994E-01 b      1610     1    10
  1.6831647468441646E-01 b      1611     1    11
  1.8200429644945557E-01 b      1612     1    12
  2.8754630674992554E-01 b      1613     1    13
 -5.8665381522276416E-01 b      1614     1    14
  6.2296215747401817E-01 b      1615     1    15
 -3.8035317313241157E-01 b      1616     1    16
  4.2248491274290351E-01 b      1617     1    17
 -6.8726657209015307E-01 b      1618     1    18
 -5.9224925654063907E-03 b      1619     1    19
  2.4287757760238851E-01 b      1620     1    20
  2.0515969967036743E-01 b      1621     1    21
 -6.3915490763872718E-01 b      1622     1    22
 -2.4618822842087007E-01 b      1623     1    23
  3.0153335777491866E-02 b      1624     1    24
 -5.0323130285560236E-01 b      1625     1    25
  1.5562497743656645E-01 a      1626     1     1     2     1
 -2.4657413003446760E-01 a      1627     1     1     2     2
 -2.6277691303308132E-01 a      1628     1     1     2     3
 -2.8391703518808431E-01 a      1629     1     1     2     4
  8.7102475425750947E-02 a      1630     1     1     2     5
  1.9856547876352729E-01 a      1631     1     1     2     6
 -2.4153297315162797E-01 a      1632     1     1     2     7
  2.8774398877124591E-01 a      1633     1     1     2     8
  5.1310493424023926E-02 a      1634     1     1     2     9
 -2.0943273843960100E-01 a      1635     1     1     2    10
  2.5763459903671088E-01 a      1636     1     1     2    11
  1.7124024880294166E-02 a      1637     1     1     2    12
 -1.5262297406608930E-01 a      1638     1     1     2    13
 -2.0126424419383204E-01 a      1639     1     1     2    14
  2.4077756255863217E-01 a      1640     1     1     2    15
 -1.3047904648267616E-01 a      1641     1     1     2    16
  4.6819959248159522E-02 a      1642     1     1     2    17
  2.6008624011515086E-01 a      1643     1     1     2    18
 -7.4363140397941674E-02 a      1644     1     1     2    19
 -8.9351776727868260E-02 a      1645     1     1     2    20
 -1.7533167917838363E-01 a      1646     1     1     2    21
 -5.3781735554975403E-03 a      1647     1     1     2    22
 -3.1341552966889591E-01 a      1648     1     1     2    23
  1.4764397242849284E-01 a      1649     1     1     2    24
 -6.7656575834600635E-02 a      1650     1     1     2    25
  1.9425585322684058E-01 a      1651     1     2     2     1
 -2.6153482828848745E-01 a      1652     1     2     2     2
  9.7052983369231766E-02 a      1653     1     2     2     3
 -2.3249071638032498E-04 a      1654     1     2     2     4
 -1.9047918904851430E-01 a      1655     1     2     2     5
  1.4387037617423018E-01 a      1656     1     2     2     6
  1.5689600218420113E-01 a      1657     1     2     2     7
 -1.3951893265985540E-01 a      1658     1     2     2     8
  5.2392285693124242E-02 a      1659     1     2     2     9
 -3.9294484466464913E-02 a      1660     1     2     2    10
 -1.2428510282804917E-01 a      1661     1     2     2    11
 -1.4399751417368109E-01 a      1662     1     2     2    12
  1.6237153056286044E-01 a      1663     1     2     2    13
 -4.9365798766566091E-02 a      1664     1     2     2    14
  2.5820580202184118E-01 a      1665     1     2     2    15
 -1.9896402097753399E-01 a      1666     1     2     2    16
 -1.1698006977384383E-01 a      1667     1     2     2    17
 -2.0587300934774802E-01 a      1668     1     2     2    18
  3.9197817328726677E-03 a      1669     1     2     2    19
 -2.0357282909922803E-01 a      1670     1     2     2    20
 -5.1992102577857685E-03 a      1671     1     2     2    21
 -1.3298620256047688E-01 a      1672     1     2     2    22
  9.1532659746605724E-02 a      1673     1     2     2    23
  1.7865134385930181E-01 a      1674     1     2     2    24
  9.1165597712293017E-02 a      1675     1     2     2    25
 -1.6815770611552421E-02 a      1676     1     3     2     1
 -2.4026542107223656E-01 a      1677     1     3     2     2
 -9.0946757334288836E-02 a      1678     1     3     2     3
 -2.0622139777321816E-01 a      1679     1     3     2     4
 -3.1844044837997756E-02 a      1680     1     3     2     5
  5.9062796883907670E-02 a      1681     1     3     2     6
 -2.3997467658104576E-01 a      1682     1     3     2     7
 -2.6578403790386174E-01 a      1683     1     3     2     8
 -7.7996787592861341E-02 a      1684     1     3     2     9
  1.9790195008583220E-01 a      1685     1     3     2    10
 -2.8672114308592844E-01 a      1686     1     3     2    11
 -1.5907087792987606E-01 a      1687     1     3     2    12
  1.5029482478406003E-01 a      1688     1     3     2    13
  1.5575141590298452E-01 a      1689     1     3     2    14
 -4.2143647440666208E-03 a      1690     1     3     2    15
  1.2216978136795278E-01 a      1691     1     3     2    16
 -2.5148364328059440E-02 a      1692     1     3     2    17
 -2.3788089545215038E-01 a      1693     1     3     2    18
  1.5767143098677797E-01 a      1694     1     3     2    19
 -1.9498334138657514E-01 a      1695     1     3     2    20
  2.2018367525222982E-01 a      1696     1     3     2    21
  2.3024453047790164E-01 a      1697     1     3     2    22
  1.3424600876308557E-01 a      1698     1     3     2    23
 -2.0408096787887901E-02 a      1699     1     3     2    24
  3.1602577092099948E-01 a      1700     1     3     2    25
  1.2171537715770880E-01 a      1701     1     4     2     1
  2.7384591682581696E-02 a      1702     1     4     2     2
 -7.8564838726354752E-02 a      1703     1     4     2     3
 -2.5843132636853616E-01 a      1704     1     4     2     4
 -8.0329043950681647E-02 a      1705     1     4     2     5
 -2.2174035657247504E-01 a      1706     1     4     2     6
 -1.7979829289495272E-01 a      1707     1     4     2     7
  1.9316926317847094E-01 a      1708     1     4     2     8
  1.3224403375658006E-01 a      1709     1     4     2     9
  3.2192097329547942E-01 a      1710     1     4     2    10
  5.8873241108753319E-02 a      1711     1     4     2    11
 -1.1056079900248378E-01 a      1712     1     4     2    12
 -4.3699330779174574E-02 a      1713     1     4     2    13
  1.0501478957356788E-01 a      1714     1     4     2    14
  5.6671436347030067E-03 a      1715     1     4     2    15
  2.0604243322981625E-01 a      1716     1     4     2    16
 -3.5310571297337806E-02 a      1717     1     4     2    17
  1.9300354347670642E-01 a      1718     1     4     2    18
 -1.0157352421613719E-01 a      1719     1     4     2    19
  6.5966817837916247E-02 a      1720     1     4     2    20
 -1.3188937302817297E-01 a      1721     1     4     2    21
 -3.0517251730572609E-01 a      1722     1     4     2    22
 -4.6433778066689566E-02 a      1723     1     4     2    23
  1.1713502691719933E-01 a      1724     1     4     2    24
 -7.8913618390284573E-02 a      1725     1     4     2    25
  1.9125072416996497E-01 a      1726     1     5     2     1
  5.2933367251505291E-02 a      1727     1     5     2     2
 -9.7731575239715263E-02 a      1728     1     5     2     3
 -1.7250885740314864E-01 a      1729     1     5     2     4
 -9.2132845570928636E-03 a      1730     1     5     2     5
  1.2573486225388691E-01 a      1731     1     5     2     6
  2.9714112333480553E-02 a      1732     1     5     2     7
 -2.0909330906512488E-01 a      1733     1     5     2     8
  2.7876382965530705E-01 a      1734     1     5     2     9
  9.8945294340404916E-02 a      1735     1     5     2    10
 -1.1209599126482901E-02 a      1736     1     5     2    11
 -2.5623056193118643E-01 a      1737     1     5     2    12
 -1.1064078196989675E-01 a      1738     1     5     2    13
  1.7822624049237257E-01 a      1739     1     5     2    14
  6.2705382159233880E-02 a      1740     1     5     2    15
 -2.5487123617203716E-01 a      1741     1     5     2    16
  1.2129264364325648E-01 a      1742     1     5     2    17
 -1.3415681021855747E-01 a      1743     1     5     2    18
 -2.6803639345496733E-01 a      1744     1     5     2    19
  2.0108765418406491E-01 a      1745     1     5     2    20
  1.9751211728163229E-01 a      1746     1     5     2    21
  8.2724742709080423E-02 a      1747     1     5     2    22
 -1.8859709594695026E-01 a      1748     1     5     2    23
 -5.4705143380700962E-02 a      1749     1     5     2    24
 -2.9836299612682227E-01 a      1750     1     5     2    25
  2.6587816924910368E-01 a      1751     1     6     2     1
 -2.2442870583297778E-01 a      1752     1     6     2     2
 -1.4901584416871339E-01 a      1753     1     6     2     3
 -1.7292065954240062E-03 a      1754     1     6     2     4
  3.2633972246774223E-01 a      1755     1     6     2     5
 -1.3731189381367540E-01 a      1756     1     6     2     6
  1.7243248419996293E-01 a      1757     1     6     2     7
 -2.5213025882398842E-02 a      1758     1     6     2     8
 -1.7334204395732161E-01 a      1759     1     6     2     9
 -1.1979057920043201E-01 a      1760     1     6     2    10
  5.7563189642383883E-02 a      1761     1     6     2    11
  9.6887443981263269E-02 a      1762     1     6     2    12
  1.7574270205764547E-01 a      1763     1     6     2    13
 -2.5338935221154546E-01 a      1764     1     6     2    14
  1.6250924834019898E-01 a      1765     1     6     2    15
  1.2924800285794852E-01 a      1766     1     6     2    16
  5.2880281068518036E-03 a      1767     1     6     2    17
  9.2737036234956133E-02 a      1768     1     6     2    18
  3.8917683532149167E-01 a      1769     1     6     2    19
  1.6512514903852032E-01 a      1770     1     6     2    20
 -2.6434269372502450E-01 a      1771     1     6     2    21
  2.7151521879702473E-01 a      1772     1     6     2    22
  4.4707288413051521E-02 a      1773     1     6     2    23
 -1.3272515768503665E-01 a      1774     1     6     2    24
 -8.3820404200338566E-02 a      1775     1     6     2    25
 -2.1965380364576242E-01 a      1776     1     7     2     1
 -5.6841737081943768E-02 a      1777     1     7     2     2
  6.4589850259921644E-02 a      1778     1     7     2     3
 -1.5120885726401109E-01 a      1779     1     7     2     4
 -5.8195331677615278E-03 a      1780     1     7     2     5
  1.6639123332165634E-01 a      1781     1     7     2     6
 -1.8912807704097540E-01 a      1782     1     7     2     7
  1.9944572724140933E-01 a      1783     1     7     2     8
 -8.2359638277410371E-02 a      1784     1     7     2     9
  3.7031395953130819E-01 a      1785     1     7     2    10
  3.6979820048428078E-02 a      1786     1     7     2    11
  1.5703958467185564E-01 a      1787     1     7     2    12
 -2.4255459535456478E-01 a      1788     1     7     2    13
  1.2604645515971832E-01 a      1789     1     7     2    14
  1.8098643105109435E-01 a      1790     1     7     2    15
 -2.7793992633564614E-02 a      1791     1     7     2    16
 -3.6688812762909062E-01 a      1792     1     7     2    17
  1.5538918015315109E-01 a      1793     1     7     2    18
 -3.6571478646086442E-01 a      1794     1     7     2    19
 -6.1028672124261676E-02 a      1795     1     7     2    20
 -2.3110801375750192E-01 a      1796     1     7     2    21
 -1.9537924170636536E-01 a      1797     1     7     2    22
  1.8376154971930009E-01 a      1798     1     7     2    23
  3.6237601619303084E-01 a      1799     1     7     2    24
  1.7253104229229563E-01 a      1800     1     7     2    25
 -1.1748184358222025E-01 a      1801     1     8     2     1
 -1.2957451817654458E-01 a      1802     1     8     2     2
  6.4577724777210119E-02 a      1803     1     8     2     3
  1.3330427430415018E-01 a      1804     1     8     2     4
  1.3299035205621501E-01 a      1805     1     8     2     5
 -1.4504158829444657E-02 a      1806     1     8     2     6
  6.9207331907600714E-02 a      1807     1     8     2     7
 -5.4864024868043468E-02 a      1808     1     8     2     8
  7.0050070103110623E-02 a      1809     1     8     2     9
 -4.2460389693695516E-01 a      1810     1     8     2    10
  1.9087973712104472E-01 a      1811     1     8     2    11
 -1.4113537574801346E-01 a      1812     1     8     2    12
 -1.7014927814864086E-01 a      1813     1     8     2    13
 -2.2405673129748618E-01 a      1814     1     8     2    14
  1.6019846125049925E-01 a      1815     1     8     2    15
  2.0262104246149998E-01 a      1816     1     8     2    16
 -1.5827078923390206E-01 a      1817     1     8     2    17
  2.8705626584901844E-01 a      1818     1     8     2    18
  5.9201409845041547E-02 a      1819     1     8     2    19
 -2.7697283923362143E-01 a      1820     1     8     2    20
  1.0886912931157264E-02 a      1821     1     8     2    21
  2.1715729072912640E-01 a      1822     1     8     2    22
  2.3123691797240262E-01 a      1823     1     8     2    23
  1.2215133593966775E-01 a      1824     1     8     2    24
 -3.1601611421664949E-01 a      1825     1     8     2    25
 -1.6810529740138921E-01 a      1826     1     9     2     1
  3.6156415119907442E-02 a      1827     1     9     2     2
  1.1888515864288554E-01 a      1828     1     9     2     3
 -4.2950490725616332E-02 a      1829     1     9     2     4
 -1.3460889368605670E-02 a      1830     1     9     2     5
  9.2852449413638460E-03 a      1831     1     9     2     6
  1.8707172591414906E-01 a      1832     1     9     2     7
 -3.7546602374113114E-02 a      1833     1     9     2     8
  9.7404891075167449E-02 a      1834     1     9     2     9
 -1.0540555564123415E-02 a      1835     1     9     2    10
 -2.1541855404911942E-01 a      1836     1     9     2    11
  6.0388828398368365E-02 a      1837     1     9     2    12
 -2.2884051040594194E-01 a      1838     1     9     2    13
  2.6150224531814009E-01 a      1839     1     9     2    14
 -2.0935945828865049E-01 a      1840     1     9     2    15
  2.1283531686750601E-01 a      1841     1     9     2    16
 -2.4776509665046503E-01 a      1842     1     9     2    17
 -7.3417784494285094E-03 a      1843     1     9     2    18
  4.6663199895330229E-02 a      1844     1     9     2    19
 -2.7347648835575028E-01 a      1845     1     9     2    20
 -6.5612057946847199E-02 a      1846     1     9     2    21
 -1.9567549684130164E-01 a      1847     1     9     2    22
  4.4233320594398336E-02 a      1848     1     9     2    23
 -1.6273458484266404E-01 a      1849     1     9     2    24
 -5.1029153726579275E-03 a      1850     1     9     2    25
  6.0408128625314861E-02 a      1851     1    10     2     1
  1.3370433570894319E-01 a      1852     1    10     2     2
  3.0973376033795746E-01 a      1853     1    10     2     3
  2.0980529265715783E-01 a      1854     1    10     2     4
 -2.0779790435126713E-01 a      1855     1    10     2     5
 -2.1303361324659706E-01 a      1856     1    10     2     6
  2.8523374015616831E-03 a      1857     1    10     2     7
  1.8888291027703369E-01 a      1858     1    10     2     8
 -2.9324077345190755E-02 a      1859     1    10     2     9
 -1.6526921479479331E-01 a      1860     1    10     2    10
 -2.5584303795872992E-01 a      1861     1    10     2    11
 -2.0735371707413591E-01 a      1862     1    10     2    12
 -1.7668070146168651E-02 a      1863     1    10     2    13
 -2.5783105229564324E-01 a      1864     1    10     2    14
 -2.0728220822943963E-01 a      1865     1    10     2    15
 -2.6545029876053067E-01 a      1866     1    10     2    16
 -4.6016872772105771E-01 a      1867     1    10     2    17
 -2.8988496987521924E-02 a      1868     1    10     2    18
 -3.2866506158121828E-01 a      1869     1    10     2    19
 -2.6038139742738098E-01 a      1870     1    10     2    20
  1.8165954357176395E-01 a      1871     1    10     2    21
 -8.4376430800083599E-02 a      1872     1    10     2    22
  8.3238376849917625E-02 a      1873     1    10     2    23
 -3.6808877013621802E-02 a      1874     1    10     2    24
 -1.9952209531585294E-01 a      1875     1    10     2    25
  1.4929225383982531E-01 a      1876     1    11     2     1
 -1.8329302883896240E-02 a      1877     1    11     2     2
  2.7653954151742810E-01 a      1878     1    11     2     3
 -2.6117018467099634E-01 a      1879     1    11     2     4
  1.5075771817926309E-01 a      1880     1    11     2     5
  6.4188797574761494E-02 a      1881     1    11     2     6
 -2.8402574756558591E-01 a      1882     1    11     2     7
  1.9337219097689612E-01 a      1883     1    11     2     8
  3.2712420641154115E-02 a      1884     1    11     2     9
  2.0573788796296502E-01 a      1885     1    11     2    10
 -1.4484982811821681E-01 a      1886     1    11     2    11
  5.7938559286684108E-02 a      1887     1    11     2    12
  1.2184456934754664E-01 a      1888     1    11     2    13
  2.0636848366277655E-01 a      1889     1    11     2    14
  3.9566193968555631E-02 a      1890     1    11     2    15
  9.8052176863017551E-02 a      1891     1    11     2    16
 -2.3702763102774554E-01 a      1892     1    11     2    17
  2.3127085642887457E-01 a      1893     1    11     2    18
 -2.2859218701926129E-02 a      1894     1    11     2    19
  9.0048321133803094E-02 a      1895     1    11     2    20
 -2.3759901826817270E-01 a      1896     1    11     2    21
  2.9727551943073503E-05 a      1897     1    11     2    22
  2.0270927916143253E-01 a      1898     1    11     2    23
  1.6059393903391492E-01 a      1899     1    11     2    24
 -1.6703026196583490E-01 a      1900     1    11     2    25
 -2.3169189182815533E-01 a      1901     1    12     2     1
  3.3548071693322162E-02 a      1902     1    12     2     2
 -1.3997354285375862E-02 a      1903     1    12     2     3
  6.4746106558837807E-02 a      1904     1    12     2     4
 -2.5017050447248984E-01 a      1905     1    12     2     5
 -2.6256583871335781E-01 a      1906     1    12     2     6
 -7.6837519188045947E-02 a      1907     1    12     2     7
  1.0266560021317694E-01 a      1908     1    12     2     8
  2.4729954372119936E-01 a      1909     1    12     2     9
 -1.7712649180406309E-01 a      1910     1    12     2    10
 -1.8188221830540136E-01 a      1911     1    12     2    11
  9.1116235008360802E-02 a      1912     1    12     2    12
 -2.6994083761782078E-01 a      1913     1    12     2    13
 -6.6106048924668592E-02 a      1914     1    12     2    14
 -2.2361188822935471E-01 a      1915     1    12     2    15
 -2.3067099637699751E-01 a      1916     1    12     2    16
 -1.5606305960081926E-01 a      1917     1    12     2    17
 -2.1882116806011626E-01 a      1918     1    12     2    18
 -4.8231349713996868E-01 a      1919     1    12     2    19
 -2.1249360326734076E-01 a      1920     1    12     2    20
 -2.1756726182018224E-01 a      1921     1    12     2    21
 -5.2198998737576385E-02 a      1922     1    12     2    22
 -1.7082528745413966E-01 a      1923     1    12     2    23
 -7.5937099209763687E-02 a      1924     1    12     2    24
 -1.8858259004385608E-01 a      1925     1    12     2    25
 -1.8169210263704019E-01 a      1926     1    13     2     1
  1.5609118330182295E-01 a      1927     1    13     2     2
  4.1699269407174977E-01 a      1928     1    13     2     3
  1.2549174949476889E-02 a      1929     1    13     2     4
 -2.3626572496069137E-01 a      1930     1    13     2     5
  3.9790085180210523E-02 a      1931     1    13     2     6
 -2.1910728450864858E-01 a      1932     1    13     2     7
 -8.5780044319931248E-02 a      1933     1    13     2     8
 -1.8413067728697410E-01 a      1934     1    13     2     9
 -7.9416804465624408E-02 a      1935     1    13     2    10
  3.6924019057153208E-02 a      1936     1    13     2    11
 -2.6801282462802822E-01 a      1937     1    13     2    12
  2.6994016901117301E-01 a      1938     1    13     2    13
 -1.2645056319648409E-01 a      1939     1    13     2    14
 -2.9092182911119890E-01 a      1940     1    13     2    15
 -6.5578817140565793E-02 a      1941     1    13     2    16
  4.1062044311880508E-01 a      1942     1    13     2    17
  2.4717546390122064E-01 a      1943     1    13     2    18
 -1.0620758800878416E-01 a      1944     1    13     2    19
  1.4389616251486584E-01 a      1945     1    13     2    20
  6.1777977839604134E-02 a      1946     1    13     2    21
  2.3018297755030406E-01 a      1947     1    13     2    22
 -2.2417522255833916E-01 a      1948     1    13     2    23
 -3.2739325848001255E-01 a      1949     1    13     2    24
 -1.7423000249571519E-01 a      1950     1    13     2    25
 -6.4790053964372402E-02 a      1951     1    14     2     1
  1.8713287371615397E-01 a      1952     1    14     2     2
 -1.2665909904660205E-01 a      1953     1    14     2     3
  4.0738542620032424E-02 a      1954     1    14     2     4
  2.4487588023359894E-01 a      1955     1    14     2     5
 -1.2492375426092184E-01 a      1956     1    14     2     6
 -4.7052023209308957E-02 a      1957     1    14     2     7
 -9.3402833186597464E-02 a      1958     1    14     2     8
 -1.6137204722513415E-01 a      1959     1    14     2     9
 -5.7447151407045559E-02 a      1960     1    14     2    10
 -1.1977092210720046E-01 a      1961     1    14     2    11
 -1.8337156014794714E-01 a      1962     1    14     2    12
  1.2165712010738028E-01 a      1963     1    14     2    13
  2.2069200145429135E-01 a      1964     1    14     2    14
  2.1783443442236833E-01 a      1965     1    14     2    15
  1.5100352710785309E-01 a      1966     1    14     2    16
  1.5667170226983551E-01 a      1967     1    14     2    17
 -5.2777460202391477E-02 a      1968     1    14     2    18
 -9.9656034990413728E-02 a      1969     1    14     2    19
 -1.5084084780076454E-01 a      1970     1    14     2    20
 -3.6630160759057215E-02 a      1971     1    14     2    21
 -1.3386392532917135E-01 a      1972     1    14     2    22
  1.5199384637365174E-01 a      1973     1    14     2    23
 -4.4788584312075032E-02 a      1974     1    14     2    24
  3.6802759153306756E-03 a      1975     1    14     2    25
 -9.3618005000682319E-02 a      1976     1    15     2     1
 -1.9204157960303164E-01 a      1977     1    15     2     2
 -2.2887965169924041E-01 a      1978     1    15     2     3
 -6.2901529748832313E-02 a      1979     1    15     2     4
 -4.9067896416479066E-02 a      1980     1    15     2     5
 -2.7258068975207911E-01 a      1981     1    15     2     6
  6.0010744694179170E-02 a      1982     1    15     2     7
  3.8551855658150704E-02 a      1983     1    15     2     8
  2.8881342855316500E-01 a      1984     1    15     2     9
  8.4964577579543218E-02 a      1985     1    15     2    10
 -1.6242202557712149E-01 a      1986     1    15     2    11
 -1.3591286399262220E-01 a      1987     1    15     2    12
 -3.5530189994427870E-02 a      1988     1    15     2    13
  1.1931621589811113E-01 a      1989     1    15     2    14
  8.8831484954803600E-02 a      1990     1    15     2    15
 -2.0821093056998918E-01 a      1991     1    15     2    16
  1.3211854894275485E-01 a      1992     1    15     2    17
  2.7849890528501092E-02 a      1993     1    15     2    18
 -1.2718466213429941E-01 a      1994     1    15     2    19
  4.6074350237428487E-02 a      1995     1    15     2    20
 -9.1502624875720584E-02 a      1996     1    15     2    21
  8.2674523597091893E-03 a      1997     1    15     2    22
 -5.3264785348464939E-02 a      1998     1    15     2    23
  3.1009715492639417E-01 a      1999     1    15     2    24
  2.2284073153119692E-02 a      2000     1    15     2    25
  3.1639918602167166E-02 a      2001     1    16     2     1
  1.4886086071433174E-01 a      2002     1    16     2     2
 -2.1247551203662024E-01 a      2003     1    16     2     3
  7.2287614430626201E-02 a      2004     1    16     2     4
  2.3489231118530643E-02 a      2005     1    16     2     5
  2.5417296096564651E-01 a      2006     1    16     2     6
 -4.2932303443780472E-03 a      2007     1    16     2     7
  1.4886853075006215E-01 a      2008     1    16     2     8
 -2.4258866634952078E-01 a      2009     1    16     2     9
  1.4674325115539413E-01 a      2010     1    16     2    10
 -1.8846766581694385E-01 a      2011     1    16     2    11
  1.6672530424482887E-01 a      2012     1    16     2    12
  2.2189009631186979E-01 a      2013     1    16     2    13
 -1.3984553844250974E-01 a      2014     1    16     2    14
 -3.7064480325222908E-02 a      2015     1    16     2    15
 -1.0807776497872322E-01 a      2016     1    16     2    16
 -6.0496616220919626E-02 a      2017     1    16     2    17
 -2.6376142905787231E-01 a      2018     1    16     2    18
  2.1902670733286489E-01 a      2019     1    16     2    19
 -1.1138691806458569E-01 a      2020     1    16     2    20
 -1.4830777713901186E-01 a      2021     1    16     2    21
  4.2610760540737265E-02 a      2022     1    16     2    22
  1.8074827842128804E-01 a      2023     1    16     2    23
  3.0242840166920598E-01 a      2024     1    16     2    24
 -1.5720959233046089E-01 a      2025     1    16     2    25
 -1.4052513641059053E-01 a      2026     1    17     2     1
 -5.8436847402381822E-02 a      2027     1    17     2     2
  1.4257286552487702E-01 a      2028     1    17     2     3
 -6.1297279409678294E-02 a      2029     1    17     2     4
  1.6767922962444595E-01 a      2030     1    17     2     5
 -2.3228745944173512E-02 a      2031     1    17     2     6
  3.2460253668031613E-01 a      2032     1    17     2     7
  1.7966195176934635E-01 a      2033     1    17     2     8
  5.0644781181044062E-02 a      2034     1    17     2     9
  6.3489046943139810E-02 a      2035     1    17     2    10
  4.9645465169822628E-02 a      2036     1    17     2    11
 -1.2551339665428479E-01 a      2037     1    17     2    12
 -4.5047640268763463E-02 a      2038     1    17     2    13
  1.1082168406301136E-01 a      2039     1    17     2    14
  1.2642440098865265E-01 a      2040     1    17     2    15
 -2.0860344045144702E-01 a      2041     1    17     2    16
  3.9152933176554922E-01 a      2042     1    17     2    17
  1.6479741248466911E-01 a      2043     1    17     2    18
  2.7176264180200044E-01 a      2044     1    17     2    19
  3.1559911946705960E-02 a      2045     1    17     2    20
  6.3101137602931109E-02 a      2046     1    17     2    21
 -9.0848912595835607E-02 a      2047     1    17     2    22
 -3.3866652303443726E-02 a      2048     1    17     2    23
  8.5974283899793863E-02 a      2049     1    17     2    24
 -6.9238609356899305E-03 a      2050     1    17     2    25
  2.1212283233218481E-02 a      2051     1    18     2     1
 -2.4849311106419709E-02 a      2052     1    18     2     2
 -2.9276949805947826E-02 a      2053     1    18     2     3
  2.0213136422752620E-01 a      2054     1    18     2     4
 -1.4892161434829623E-01 a      2055     1    18     2     5
  1.8646788603285114E-01 a      2056     1    18     2     6
 -2.4268264424600350E-01 a      2057     1    18     2     7
  2.4513543667886212E-01 a      2058     1    18     2     8
 -3.2782645966314361E-01 a      2059     1    18     2     9
  3.7116937121591038E-02 a      2060     1    18     2    10
  2.5602786933133148E-01 a      2061     1    18     2    11
 -1.1404848376207816E-01 a      2062     1    18     2    12
  6.2775446315473618E-02 a      2063     1    18     2    13
  2.2081169684967719E-01 a      2064     1    18     2    14
 -2.2193090571041665E-01 a      2065     1    18     2    15
 -2.2366902282778614E-01 a      2066     1    18     2    16
  3.7466503815300426E-03 a      2067     1    18     2    17
  9.1580112672411743E-03 a      2068     1    18     2    18
 -7.5323121128786794E-02 a      2069     1    18     2    19
  1.2565880589770043E-01 a      2070     1    18     2    20
  1.8166935274750880E-02 a      2071     1    18     2    21
 -1.8809062465312260E-01 a      2072     1    18     2    22
 -3.2014021270886661E-01 a      2073     1    18     2    23
  3.1327619193795686E-01 a      2074     1    18     2    24
  2.6752109472596852E-01 a      2075     1    18     2    25
 -1.5173319422690557E-01 a      2076     1    19     2     1
  8.0717718124347387E-02 a      2077     1    19     2     2
 -1.0161757409056318E-01 a      2078     1    19     2     3
  2.6854886913864029E-01 a      2079     1    19     2     4
 -1.8771813560360834E-01 a      2080     1    19     2     5
 -1.7763759151219981E-02 a      2081     1    19     2     6
 -7.0854613070300831E-02 a      2082     1    19     2     7
  1.5374465241226976E-01 a      2083     1    19     2     8
 -1.8823607739945369E-01 a      2084     1    19     2     9
  1.4635367294435278E-01 a      2085     1    19     2    10
 -5.2849556597787409E-02 a      2086     1    19     2    11
 -3.5701606389076219E-03 a      2087     1    19     2    12
 -2.0384223379824573E-01 a      2088     1    19     2    13
  6.0610245626101442E-02 a      2089     1    19     2    14
 -3.1362404675639521E-01 a      2090     1    19     2    15
 -2.2765083857657145E-02 a      2091     1    19     2    16
 -1.2038465792155052E-01 a      2092     1    19     2    17
  3.6774215390609899E-01 a      2093     1    19     2    18
 -1.0581939416157271E-01 a      2094     1    19     2    19
 -7.1817787819816514E-02 a      2095     1    19     2    20
 -8.2998278978220305E-02 a      2096     1    19     2    21
 -1.9836582846968634E-01 a      2097     1    19     2    22
 -2.9572356525272747E-01 a      2098     1    19     2    23
  2.5357637933648536E-01 a      2099     1    19     2    24
  2.3438714730529106E-01 a      2100     1    19     2    25
 -1.3729260114382474E-01 a      2101     1    20     2     1
  1.8800507101910682E-01 a      2102     1    20     2     2
 -9.1554896606352007E-02 a      2103     1    20     2     3
  1.2701403785710479E-02 a      2104     1    20     2     4
  3.1226549274472359E-01 a      2105     1    20     2     5
 -4.1863419399641430E-02 a      2106     1    20     2     6
  9.7184196275637319E-02 a      2107     1    20     2     7
