################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2345835945462036E-01 a      3135     0   126     1    10
  9.7726629969409576E-02 a      3136     0   126     1    11
 -1.1216826305884847E-01 a      3137     0   126     1    12
 -1.5000985853368159E-02 a      3138     0   126     1    13
  1.0954043421001150E-01 a      3139     0   126     1    14
 -1.6988593480186348E-01 a      3140     0   126     1    15
 -7.1294341013974888E-02 a      3141     0   126     1    16
 -1.2954313703739187E-01 a      3142     0   126     1    17
 -1.7968677244313776E-02 a      3143     0   126     1    18
 -2.0870166858852010E-01 a      3144     0   126     1    19
  3.7570183128990617E-03 a      3145     0   126     1    20
  1.9827993938383376E-01 a      3146     0   126     1    21
  4.0337106441203097E-01 a      3147     0   126     1    22
 -3.2952341765130794E-01 a      3148     0   126     1    23
 -9.8194763648074446E-02 a      3149     0   126     1    24
 -8.9989762523094347E-02 a      3150     0   126     1    25
  9.3724993792380085E-02 a      3151     0   127     1     1
  2.0759611681183504E-01 a      3152     0   127     1     2
  1.7650224861752984E-02 a      3153     0   127     1     3
  7.4383873968535047E-02 a      3154     0   127     1     4
 -5.0528431529309102E-02 a      3155     0   127     1     5
  1.1644228020885375E-01 a      3156     0   127     1     6
 -2.0959751247141287E-01 a      3157     0   127     1     7
 -7.6486008500532762E-02 a      3158     0   127     1     8
  1.2673681962567457E-01 a      3159     0   127     1     9
  3.3067210010295917E-02 a      3160     0   127     1    10
 -3.8456842439743827E-01 a      3161     0   127     1    11
 -3.0078715628129790E-03 a      3162     0   127     1    12
 -1.9837664879293729E-01 a      3163     0   127     1    13
  2.0470614945972798E-02 a      3164     0   127     1    14
  2.2297337373329625E-02 a      3165     0   127     1    15
 -1.8974240017492039E-02 a      3166     0   127     1    16
  9.3182693545186157E-02 a      3167     0   127     1    17
 -1.6029400416913447E-01 a      3168     0   127     1    18
 -4.4306102777565293E-03 a      3169     0   127     1    19
 -8.5541828242375648E-02 a      3170     0   127     1    20
  1.1230731021750991E-01 a      3171     0   127     1    21
 -4.2735131789800778E-03 a      3172     0   127     1    22
 -2.3433980040050630E-02 a      3173     0   127     1    23
 -8.8858922163976700E-02 a      3174     0   127     1    24
 -8.5914711785970793E-02 a      3175     0   127     1    25
  1.2342241874121185E-01 a      3176     0   128     1     1
  7.6838329561923102E-02 a      3177     0   128     1     2
 -3.1312432276219167E-02 a      3178     0   128     1     3
  1.2132913149090360E-01 a      3179     0   128     1     4
  1.8706791443682900E-02 a      3180     0   128     1     5
 -1.7320113566472803E-01 a      3181     0   128     1     6
  1.1029279980052733E-02 a      3182     0   128     1     7
 -1.0734119191228081E-01 a      3183     0   128     1     8
 -7.0887090629795063E-02 a      3184     0   128     1     9
 -2.9446580623152196E-01 a      3185     0   128     1    10
 -2.4300502190746523E-01 a      3186     0   128     1    11
 -2.2247494380004029E-01 a      3187     0   128     1    12
  1.0024034691592054E-01 a      3188     0   128     1    13
 -2.3147385093919320E-02 a      3189     0   128     1    14
  1.8493309234840030E-01 a      3190     0   128     1    15
 -1.2593474820122763E-01 a      3191     0   128     1    16
  1.2763139562065623E-01 a      3192     0   128     1    17
 -1.5381637996723879E-01 a      3193     0   128     1    18
  6.0081552312443845E-02 a      3194     0   128     1    19
 -2.0124150859114487E-01 a      3195     0   128     1    20
 -3.2649665266496833E-02 a      3196     0   128     1    21
  1.1981258792260756E-01 a      3197     0   128     1    22
  2.0359179952916737E-02 a      3198     0   128     1    23
  3.2469102641096048E-01 a      3199     0   128     1    24
  2.5133215963392293E-02 a      3200     0   128     1    25
 -1.1843231699090289E+00 b      3201     1     1
 -1.5477633049363410E-01 b      3202     1     2
  7.4673274724660932E-01 b      3203     1     3
 -1.6890966518547543E-01 b      3204     1     4
 -1.6190202652205304E-01 b      3205     1     5
  2.7872939068732949E-01 b      3206     1     6
  6.5153302026739801E-01 b      3207     1     7
 -3.0205426418669024E-01 b      3208     1     8
  1.9552960994016347E-01 b      3209     1     9
 -1.6430204133435894E-01 b      3210     1    10
 -9.4279463197209534E-01 b      3211     1    11
  2.0040912697198029E-01 b      3212     1    12
  1.0145290435788685E+00 b      3213     1    13
  3.2504297636995161E-01 b      3214     1    14
  5.6644715900154748E-02 b      3215     1    15
 -1.9235304251507773E-01 b      3216     1    16
  7.2644432739231979E-01 b      3217     1    17
 -8.8788535864248716E-02 b      3218     1    18
  7.8952929043805228E-02 b      3219     1    19
  5.7898929962454371E-01 b      3220     1    20
  3.7026143474643813E-01 b      3221     1    21
 -5.7244119509111246E-01 b      3222     1    22
 -4.1590569600162175E-01 b      3223     1    23
 -5.0139676994819660E-01 b      3224     1    24
  6.1975997656211390E-01 b      3225     1    25
 -7.0314002927621605E-02 a      3226     1     1     2     1
  1.0205756058470196E-01 a      3227     1     1     2     2
 -7.2472971567797461E-03 a      3228     1     1     2     3
 -3.0190298554892381E-01 a      3229     1     1     2     4
  9.6659757366103313E-02 a      3230     1     1     2     5
 -4.4503656725926252E-02 a      3231     1     1     2     6
  1.7209654472636449E-01 a      3232     1     1     2     7
  2.1501378970729240E-01 a      3233     1     1     2     8
  4.0657176665083711E-01 a      3234     1     1     2     9
 -2.4103133486078607E-01 a      3235     1     1     2    10
 -6.3068744208744920E-02 a      3236     1     1     2    11
  1.4254248818561038E-01 a      3237     1     1     2    12
  1.6712626404381870E-01 a      3238     1     1     2    13
  5.0328344541691694E-01 a      3239     1     1     2    14
  1.6942716133639585E-01 a      3240     1     1     2    15
 -1.8879639661579715E-02 a      3241     1     1     2    16
  5.8774520797489967E-02 a      3242     1     1     2    17
  7.8679633184061890E-02 a      3243     1     1     2    18
  1.2447065965445307E-01 a      3244     1     1     2    19
  4.4767870142133770E-01 a      3245     1     1     2    20
  3.5673030467819544E-01 a      3246     1     1     2    21
 -3.1542652535936311E-01 a      3247     1     1     2    22
 -2.5493247645315370E-01 a      3248     1     1     2    23
  3.8591260428371388E-01 a      3249     1     1     2    24
  1.4127192973906219E-01 a      3250     1     1     2    25
 -2.9156232572773794E-01 a      3251     1     2     2     1
  7.0763651968691846E-02 a      3252     1     2     2     2
  2.2190001311087415E-01 a      3253     1     2     2     3
  3.5864316770663221E-02 a      3254     1     2     2     4
 -5.5668716872109503E-01 a      3255     1     2     2     5
 -2.2677649033226160E-01 a      3256     1     2     2     6
  5.8740486027494687E-01 a      3257     1     2     2     7
 -3.9313845434300818E-02 a      3258     1     2     2     8
 -1.9326784039408913E-03 a      3259     1     2     2     9
  1.7398060712587475E-02 a      3260     1     2     2    10
 -1.9507627592772619E-01 a      3261     1     2     2    11
  4.7723356020983987E-01 a      3262     1     2     2    12
 -1.1436233210381333E-01 a      3263     1     2     2    13
 -6.5658989741040619E-01 a      3264     1     2     2    14
  4.0369097134967480E-01 a      3265     1     2     2    15
 -2.3528470829674064E-01 a      3266     1     2     2    16
  4.0275652911471199E-01 a      3267     1     2     2    17
  2.9443387154974936E-03 a      3268     1     2     2    18
  2.1431142932399885E-01 a      3269     1     2     2    19
 -1.9471464017527254E-01 a      3270     1     2     2    20
  8.9068023379339423E-01 a      3271     1     2     2    21
  1.1072577847462164E-01 a      3272     1     2     2    22
  6.1555360863002513E-02 a      3273     1     2     2    23
  7.6592400361666937E-02 a      3274     1     2     2    24
  8.2034223389252897E-02 a      3275     1     2     2    25
 -2.5193151513633028E-01 a      3276     1     3     2     1
 -5.1445798741840265E-01 a      3277     1     3     2     2
  1.9513372676976323E-01 a      3278     1     3     2     3
  3.3296503585842996E-01 a      3279     1     3     2     4
 -3.1707625183691096E-01 a      3280     1     3     2     5
 -1.4009268800452293E-01 a      3281     1     3     2     6
 -3.0253270357162698E-01 a      3282     1     3     2     7
  4.4059647347784642E-01 a      3283     1     3     2     8
 -2.2691435392138318E-01 a      3284     1     3     2     9
 -4.4657830652035807E-01 a      3285     1     3     2    10
 -2.8869868416287969E-02 a      3286     1     3     2    11
 -8.3418172616533826E-03 a      3287     1     3     2    12
  4.1071202121976702E-01 a      3288     1     3     2    13
  5.9627165078931732E-02 a      3289     1     3     2    14
  2.6650931456453786E-01 a      3290     1     3     2    15
 -3.1888037169525811E-02 a      3291     1     3     2    16
  1.0193983479991919E-01 a      3292     1     3     2    17
  3.0037195786385756E-01 a      3293     1     3     2    18
 -2.8584440497428110E-01 a      3294     1     3     2    19
 -2.2551526797263433E-01 a      3295     1     3     2    20
  1.4857268348501643E-01 a      3296     1     3     2    21
 -2.1422148161957782E-01 a      3297     1     3     2    22
 -5.8011768850219081E-01 a      3298     1     3     2    23
  3.8374751363295312E-01 a      3299     1     3     2    24
 -2.6046912449450021E-01 a      3300     1     3     2    25
  3.7071909302001563E-02 a      3301     1     4     2     1
 -1.5969497097277408E-02 a      3302     1     4     2     2
 -2.8620715634837024E-01 a      3303     1     4     2     3
 -5.0126631429931925E-03 a      3304     1     4     2     4
  5.6541878367220265E-03 a      3305     1     4     2     5
  1.2267180979020867E-01 a      3306     1     4     2     6
  2.5766539942896449E-01 a      3307     1     4     2     7
  4.2512326325869279E-02 a      3308     1     4     2     8
 -4.4456618558819043E-02 a      3309     1     4     2     9
  7.1900006331009084E-02 a      3310     1     4     2    10
 -1.7886947587752097E-01 a      3311     1     4     2    11
 -6.9702857702760967E-01 a      3312     1     4     2    12
 -1.8447007829552740E-02 a      3313     1     4     2    13
 -3.0126934122518606E-01 a      3314     1     4     2    14
  4.0605317576328542E-01 a      3315     1     4     2    15
  1.5982644445745518E-02 a      3316     1     4     2    16
 -6.3275538018909061E-02 a      3317     1     4     2    17
 -2.5605029960418418E-01 a      3318     1     4     2    18
  1.2879906458257814E-01 a      3319     1     4     2    19
 -2.4673302345734360E-01 a      3320     1     4     2    20
 -4.4485399753824756E-01 a      3321     1     4     2    21
 -2.0873531051745733E-01 a      3322     1     4     2    22
  5.5679874401862239E-01 a      3323     1     4     2    23
 -2.4982577752660370E-02 a      3324     1     4     2    24
  9.2837826443437604E-02 a      3325     1     4     2    25
  3.2542863637007957E-01 a      3326     1     5     2     1
 -3.3554782229795033E-01 a      3327     1     5     2     2
 -1.1581661057835283E-02 a      3328     1     5     2     3
  2.8376729734385897E-01 a      3329     1     5     2     4
 -8.5887309635081366E-01 a      3330     1     5     2     5
 -1.1075986190741841E-01 a      3331     1     5     2     6
 -6.1527549920763058E-01 a      3332     1     5     2     7
  8.0939207811228819E-02 a      3333     1     5     2     8
  7.9211865557311870E-02 a      3334     1     5     2     9
 -4.3959068911356808E-01 a      3335     1     5     2    10
 -2.1122200132351143E-01 a      3336     1     5     2    11
  1.9907028587584386E-01 a      3337     1     5     2    12
 -9.7849086310606570E-02 a      3338     1     5     2    13
  2.6801222773013961E-01 a      3339     1     5     2    14
 -4.7081483038110505E-01 a      3340     1     5     2    15
 -4.1577039907020352E-01 a      3341     1     5     2    16
  4.8400668875089703E-01 a      3342     1     5     2    17
 -1.3401316495397247E-01 a      3343     1     5     2    18
 -2.3162893528368766E-01 a      3344     1     5     2    19
  8.5183751712418224E-02 a      3345     1     5     2    20
 -2.3444844498303353E-02 a      3346     1     5     2    21
 -4.4832554535491637E-01 a      3347     1     5     2    22
 -1.6439119065077409E-01 a      3348     1     5     2    23
  3.6840972962032081E-01 a      3349     1     5     2    24
 -3.5948040118090463E-01 a      3350     1     5     2    25
 -2.2288256682859819E-01 a      3351     1     6     2     1
 -4.1443579009846888E-02 a      3352     1     6     2     2
  1.0908758820914193E-01 a      3353     1     6     2     3
  1.3878299803795757E-01 a      3354     1     6     2     4
 -3.9202166257685667E-01 a      3355     1     6     2     5
  9.6625661150242570E-02 a      3356     1     6     2     6
  1.4063055681616171E-02 a      3357     1     6     2     7
  3.6610254277342942E-02 a      3358     1     6     2     8
  4.9889388226965792E-01 a      3359     1     6     2     9
 -2.3080027598593199E-02 a      3360     1     6     2    10
 -1.0763909999848435E-01 a      3361     1     6     2    11
  3.2125267341926173E-01 a      3362     1     6     2    12
  3.4613027973497401E-01 a      3363     1     6     2    13
  8.6875394410186019E-02 a      3364     1     6     2    14
  4.7727750030277294E-01 a      3365     1     6     2    15
  2.1984954306350055E-01 a      3366     1     6     2    16
 -4.4228765197290321E-01 a      3367     1     6     2    17
 -4.5228271561665589E-01 a      3368     1     6     2    18
  3.5267228109972715E-01 a      3369     1     6     2    19
 -3.1468617139308941E-01 a      3370     1     6     2    20
 -3.0758703865142639E-01 a      3371     1     6     2    21
 -1.4775186382642722E-01 a      3372     1     6     2    22
 -1.9545683509959749E-01 a      3373     1     6     2    23
 -1.0907384641040510E-01 a      3374     1     6     2    24
  3.8960638153926203E-01 a      3375     1     6     2    25
 -5.9422822764743366E-01 a      3376     1     7     2     1
  4.4579321108242959E-01 a      3377     1     7     2     2
  4.8919862521944135E-01 a      3378     1     7     2     3
 -1.9980908217776797E-01 a      3379     1     7     2     4
  4.2041174369846050E-03 a      3380     1     7     2     5
  3.2665508390459774E-01 a      3381     1     7     2     6
  1.3976731807164591E-01 a      3382     1     7     2     7
 -3.1392634282871362E-01 a      3383     1     7     2     8
  2.4477577244086951E-01 a      3384     1     7     2     9
 -8.4763293321455963E-02 a      3385     1     7     2    10
  2.1371740508222173E-02 a      3386     1     7     2    11
  1.0484584267460503E-01 a      3387     1     7     2    12
  6.9270946788803661E-02 a      3388     1     7     2    13
 -4.3762512786970670E-01 a      3389     1     7     2    14
  5.4516701312773741E-01 a      3390     1     7     2    15
 -9.3813823044564940E-02 a      3391     1     7     2    16
 -1.7115669843452963E-01 a      3392     1     7     2    17
 -7.1157864332020848E-01 a      3393     1     7     2    18
  8.4916380492778235E-02 a      3394     1     7     2    19
  2.3570381377738150E-01 a      3395     1     7     2    20
 -6.9301804282543045E-01 a      3396     1     7     2    21
  2.7546142749061026E-01 a      3397     1     7     2    22
 -2.6472508870821176E-01 a      3398     1     7     2    23
  3.2358970490366118E-01 a      3399     1     7     2    24
 -1.5897585776530496E-01 a      3400     1     7     2    25
 -6.6562276746991156E-01 a      3401     1     8     2     1
 -8.6388268322502890E-02 a      3402     1     8     2     2
 -3.3437287227119311E-01 a      3403     1     8     2     3
  2.8560543427522778E-01 a      3404     1     8     2     4
 -2.4920418148202017E-01 a      3405     1     8     2     5
 -2.7734599581889458E-01 a      3406     1     8     2     6
  4.6609435809345273E-01 a      3407     1     8     2     7
  3.8813947851437255E-02 a      3408     1     8     2     8
 -8.1047931057418893E-02 a      3409     1     8     2     9
  1.9868916095281086E-01 a      3410     1     8     2    10
  1.0800550260384163E-02 a      3411     1     8     2    11
 -3.8625019191041055E-01 a      3412     1     8     2    12
  5.2207532428690723E-02 a      3413     1     8     2    13
 -7.8246756130864820E-02 a      3414     1     8     2    14
 -2.0162325213826401E-01 a      3415     1     8     2    15
 -1.4085111274552822E-01 a      3416     1     8     2    16
 -1.6876659307004389E-02 a      3417     1     8     2    17
  5.7754812659653605E-02 a      3418     1     8     2    18
 -4.0272554679780598E-01 a      3419     1     8     2    19
  6.1950257139003184E-01 a      3420     1     8     2    20
  6.2252571727163544E-02 a      3421     1     8     2    21
  2.1498007819097661E-01 a      3422     1     8     2    22
 -7.3061443672042570E-01 a      3423     1     8     2    23
 -1.9216970800929725E-01 a      3424     1     8     2    24
 -1.1192474754860499E-01 a      3425     1     8     2    25
  2.9127158862830488E-01 a      3426     1     9     2     1
 -2.8793407977916896E-01 a      3427     1     9     2     2
  1.4524286088794836E-01 a      3428     1     9     2     3
 -2.4829457050979370E-01 a      3429     1     9     2     4
  4.7973747984840159E-01 a      3430     1     9     2     5
 -1.4768594769230370E-01 a      3431     1     9     2     6
 -6.8659362980592475E-01 a      3432     1     9     2     7
  5.1621828094992821E-02 a      3433     1     9     2     8
  2.9103515887526776E-01 a      3434     1     9     2     9
  7.9639488910079589E-02 a      3435     1     9     2    10
 -4.1591242535216461E-01 a      3436     1     9     2    11
  1.2937332206209118E-01 a      3437     1     9     2    12
 -3.0584046580904356E-01 a      3438     1     9     2    13
  8.6269145608042819E-01 a      3439     1     9     2    14
 -3.0938647698935856E-01 a      3440     1     9     2    15
 -6.3798937233669306E-02 a      3441     1     9     2    16
 -4.6021771129771111E-01 a      3442     1     9     2    17
 -2.1309139067410290E-01 a      3443     1     9     2    18
  1.0083701651184813E-01 a      3444     1     9     2    19
 -4.2180085293577096E-01 a      3445     1     9     2    20
 -1.3293324770155127E-01 a      3446     1     9     2    21
  3.4523838953028946E-01 a      3447     1     9     2    22
 -3.2550855789028926E-01 a      3448     1     9     2    23
 -1.1468355015649269E-01 a      3449     1     9     2    24
 -4.6537183021226322E-02 a      3450     1     9     2    25
  1.1634552346361880E-01 a      3451     1    10     2     1
  5.2322960050122702E-01 a      3452     1    10     2     2
  3.5731950881907232E-01 a      3453     1    10     2     3
 -9.2794961774901683E-04 a      3454     1    10     2     4
  8.5021526806324854E-02 a      3455     1    10     2     5
 -5.3389273476619314E-02 a      3456     1    10     2     6
  5.5726153656182179E-02 a      3457     1    10     2     7
  1.1923950823034865E-01 a      3458     1    10     2     8
  2.0085403909015184E-01 a      3459     1    10     2     9
  5.3272956790159764E-01 a      3460     1    10     2    10
 -2.7305620798694685E-01 a      3461     1    10     2    11
  2.4939749342263004E-01 a      3462     1    10     2    12
 -1.9313681234922203E-01 a      3463     1    10     2    13
 -7.6941801492662804E-02 a      3464     1    10     2    14
 -5.4358996779229396E-01 a      3465     1    10     2    15
 -1.9514057905988741E-01 a      3466     1    10     2    16
  1.3800498216560655E-01 a      3467     1    10     2    17
 -3.4941208680357427E-01 a      3468     1    10     2    18
  1.0476932666514997E-01 a      3469     1    10     2    19
 -7.7438767317258766E-02 a      3470     1    10     2    20
 -3.2530282606157279E-01 a      3471     1    10     2    21
  1.1889848036512785E-01 a      3472     1    10     2    22
  2.5513540935367574E-01 a      3473     1    10     2    23
  2.7617101678028078E-01 a      3474     1    10     2    24
  3.7006847498108136E-01 a      3475     1    10     2    25
 -9.7531326571285451E-02 a      3476     1    11     2     1
  4.5272423175043258E-01 a      3477     1    11     2     2
  4.0354807512014407E-01 a      3478     1    11     2     3
 -5.4801589437811313E-02 a      3479     1    11     2     4
 -4.4559882096126768E-01 a      3480     1    11     2     5
 -2.4019027138983096E-01 a      3481     1    11     2     6
 -1.3003480926542210E-01 a      3482     1    11     2     7
  2.9078904655400523E-01 a      3483     1    11     2     8
 -1.0799750485704607E-01 a      3484     1    11     2     9
  5.6138827353799192E-01 a      3485     1    11     2    10
  6.4665070166713912E-02 a      3486     1    11     2    11
  2.5849890852275244E-02 a      3487     1    11     2    12
  3.5684539748105110E-01 a      3488     1    11     2    13
 -5.1647986819846914E-01 a      3489     1    11     2    14
 -8.1632537873012861E-02 a      3490     1    11     2    15
  2.5795389768295818E-01 a      3491     1    11     2    16
 -2.5455819662727730E-01 a      3492     1    11     2    17
 -1.5123954369472831E-01 a      3493     1    11     2    18
  1.5247451611203877E-01 a      3494     1    11     2    19
  3.9160114733317702E-01 a      3495     1    11     2    20
  2.0635875119635816E-01 a      3496     1    11     2    21
  2.2485090393184345E-01 a      3497     1    11     2    22
 -3.9062167021717126E-01 a      3498     1    11     2    23
 -3.3665385393364972E-02 a      3499     1    11     2    24
 -3.1109651860932402E-01 a      3500     1    11     2    25
 -5.2526558333812312E-01 a      3501     1    12     2     1
  2.5016824461491050E-01 a      3502     1    12     2     2
 -3.8433259219787247E-01 a      3503     1    12     2     3
  1.1702689942887121E-02 a      3504     1    12     2     4
  3.0602995221655938E-01 a      3505     1    12     2     5
  1.6588408078292433E-01 a      3506     1    12     2     6
  3.7812771618160580E-02 a      3507     1    12     2     7
 -4.7722633773183309E-02 a      3508     1    12     2     8
 -1.3087601371934218E-01 a      3509     1    12     2     9
  3.2315850749999969E-01 a      3510     1    12     2    10
 -8.2702428600303357E-02 a      3511     1    12     2    11
 -4.4115486481818476E-02 a      3512     1    12     2    12
  2.4020744814450848E-01 a      3513     1    12     2    13
 -3.6632354268130340E-01 a      3514     1    12     2    14
  9.2506817061226376E-02 a      3515     1    12     2    15
  3.2054753652672668E-01 a      3516     1    12     2    16
 -2.3656885014680298E-01 a      3517     1    12     2    17
  8.1870174875822210E-02 a      3518     1    12     2    18
 -1.4302563433423676E-01 a      3519     1    12     2    19
 -1.9043084309434265E-02 a      3520     1    12     2    20
  6.6226668894183338E-01 a      3521     1    12     2    21
  4.1010849279699102E-01 a      3522     1    12     2    22
  2.6906902629194190E-01 a      3523     1    12     2    23
  9.4557143407918445E-02 a      3524     1    12     2    24
  1.5076025477846330E-01 a      3525     1    12     2    25
  5.6662890693353862E-01 a      3526     1    13     2     1
  2.8368954494449716E-01 a      3527     1    13     2     2
  1.4562950045447498E-01 a      3528     1    13     2     3
  9.8934809373088753E-02 a      3529     1    13     2     4
  3.4367876332826508E-01 a      3530     1    13     2     5
 -4.0695825285328793E-02 a      3531     1    13     2     6
 -5.3619954660280378E-01 a      3532     1    13     2     7
 -3.8734371080087454E-02 a      3533     1    13     2     8
 -3.8220861337806045E-01 a      3534     1    13     2     9
 -2.8998877299412029E-01 a      3535     1    13     2    10
 -1.9721829335313842E-01 a      3536     1    13     2    11
  3.6154115929791231E-01 a      3537     1    13     2    12
 -4.0560100848827302E-01 a      3538     1    13     2    13
  4.4955457197859497E-03 a      3539     1    13     2    14
 -2.2407820131967862E-01 a      3540     1    13     2    15
  2.8446814442774959E-01 a      3541     1    13     2    16
 -2.9090294678604617E-01 a      3542     1    13     2    17
  4.3011032160945784E-01 a      3543     1    13     2    18
  2.0027048998097990E-01 a      3544     1    13     2    19
 -3.3637286177379700E-04 a      3545     1    13     2    20
  8.4456062539780663E-01 a      3546     1    13     2    21
 -5.4829383763246942E-01 a      3547     1    13     2    22
  2.2170883007996267E-01 a      3548     1    13     2    23
 -8.7602766718224992E-02 a      3549     1    13     2    24
  3.4705052007930348E-01 a      3550     1    13     2    25
 -5.1275523992051286E-01 a      3551     1    14     2     1
 -2.8402179561294633E-01 a      3552     1    14     2     2
 -1.0494625543866468E-01 a      3553     1    14     2     3
 -7.4148907400454198E-02 a      3554     1    14     2     4
  1.0423950426498485E-01 a      3555     1    14     2     5
 -1.6542450063544581E-01 a      3556     1    14     2     6
 -2.0878897725999235E-01 a      3557     1    14     2     7
  3.9296325769643226E-01 a      3558     1    14     2     8
  5.4325454764670100E-02 a      3559     1    14     2     9
 -2.0717687506646013E-01 a      3560     1    14     2    10
  2.5148081344832024E-01 a      3561     1    14     2    11
 -2.3895323941238633E-01 a      3562     1    14     2    12
 -4.6056780133158653E-01 a      3563     1    14     2    13
  4.5841874431807828E-01 a      3564     1    14     2    14
 -3.5969406145257238E-01 a      3565     1    14     2    15
 -4.0951818935825612E-01 a      3566     1    14     2    16
  4.5692945631009330E-01 a      3567     1    14     2    17
  4.6104585786705932E-01 a      3568     1    14     2    18
  1.7551697881269993E-01 a      3569     1    14     2    19
 -2.9589104542960631E-01 a      3570     1    14     2    20
  1.9466418070576724E-01 a      3571     1    14     2    21
  2.0815471436302541E-01 a      3572     1    14     2    22
 -2.2954001670007851E-01 a      3573     1    14     2    23
  4.2502896142041224E-01 a      3574     1    14     2    24
 -1.6861240088371454E-01 a      3575     1    14     2    25
 -2.2592451939868301E-02 a      3576     1    15     2     1
 -1.6807229919081706E-01 a      3577     1    15     2     2
  1.9508249723827684E-02 a      3578     1    15     2     3
 -2.5416169803612537E-01 a      3579     1    15     2     4
 -1.1848489467875845E-01 a      3580     1    15     2     5
 -1.8627583150522881E-01 a      3581     1    15     2     6
 -1.3957024792680231E-01 a      3582     1    15     2     7
 -3.3830516674312083E-01 a      3583     1    15     2     8
 -8.2530590475038704E-02 a      3584     1    15     2     9
 -2.8888946608982491E-01 a      3585     1    15     2    10
 -6.4910922233342094E-01 a      3586     1    15     2    11
  3.1660610413358367E-02 a      3587     1    15     2    12
 -1.7429355318624475E-02 a      3588     1    15     2    13
 -9.9500814039460803E-02 a      3589     1    15     2    14
 -5.1280478677383490E-01 a      3590     1    15     2    15
  5.9177522843163147E-02 a      3591     1    15     2    16
  1.8896983631466890E-01 a      3592     1    15     2    17
  2.2878319376555081E-01 a      3593     1    15     2    18
 -1.0196254310946351E-01 a      3594     1    15     2    19
 -3.2452320808242990E-01 a      3595     1    15     2    20
 -2.8142274838293563E-01 a      3596     1    15     2    21
  5.6110043187413194E-01 a      3597     1    15     2    22
  2.0097671843415897E-02 a      3598     1    15     2    23
  1.7364648728250220E-02 a      3599     1    15     2    24
  2.6689172921856957E-01 a      3600     1    15     2    25
 -3.1565646348476650E-01 a      3601     1    16     2     1
 -1.6847730915124995E-01 a      3602     1    16     2     2
  1.3063850965660787E-01 a      3603     1    16     2     3
  2.3795522709333949E-01 a      3604     1    16     2     4
 -6.0678083022814100E-01 a      3605     1    16     2     5
  8.0621086172631418E-02 a      3606     1    16     2     6
 -3.4637413133741801E-01 a      3607     1    16     2     7
  2.9475186307788753E-01 a      3608     1    16     2     8
 -4.8675248507814968E-02 a      3609     1    16     2     9
 -4.8874611905094328E-01 a      3610     1    16     2    10
 -1.4860523805906964E-01 a      3611     1    16     2    11
  7.7301937952085939E-02 a      3612     1    16     2    12
  1.6552975954680080E-01 a      3613     1    16     2    13
  2.3193828344827389E-01 a      3614     1    16     2    14
  8.2423026953365355E-02 a      3615     1    16     2    15
 -2.7403499474013182E-01 a      3616     1    16     2    16
 -3.3375876507753738E-01 a      3617     1    16     2    17
 -2.6330925667427965E-02 a      3618     1    16     2    18
  9.9882559307805218E-03 a      3619     1    16     2    19
  1.5754947396916774E-01 a      3620     1    16     2    20
  6.5981245750582151E-01 a      3621     1    16     2    21
 -6.4906987866308469E-02 a      3622     1    16     2    22
  5.3252621801762323E-01 a      3623     1    16     2    23
 -1.2602237716940740E-01 a      3624     1    16     2    24
  5.9011727728974971E-02 a      3625     1    16     2    25
 -1.2819142872543474E-01 a      3626     1    17     2     1
  1.7442742250648821E-01 a      3627     1    17     2     2
 -2.2741430529372048E-01 a      3628     1    17     2     3
 -2.2114454324821786E-01 a      3629     1    17     2     4
  2.4312878395708493E-01 a      3630     1    17     2     5
 -1.1633492037213676E-01 a      3631     1    17     2     6
 -3.3774214097211613E-01 a      3632     1    17     2     7
 -3.8447661383094273E-01 a      3633     1    17     2     8
  1.0584559162609820E-01 a      3634     1    17     2     9
  9.6247095435570126E-02 a      3635     1    17     2    10
  3.8838579517819111E-01 a      3636     1    17     2    11
  6.4124385741281886E-01 a      3637     1    17     2    12
 -1.8650911368230988E-01 a      3638     1    17     2    13
  2.1307430288207113E-01 a      3639     1    17     2    14
  3.6092113410686427E-01 a      3640     1    17     2    15
 -3.2491001602621958E-02 a      3641     1    17     2    16
 -2.7589620888181062E-02 a      3642     1    17     2    17
 -7.5163871628493181E-02 a      3643     1    17     2    18
 -2.7841744491505127E-01 a      3644     1    17     2    19
 -4.0958466653110831E-01 a      3645     1    17     2    20
  5.9407686603067145E-01 a      3646     1    17     2    21
 -3.1882413438313401E-01 a      3647     1    17     2    22
  1.9678301818216271E-01 a      3648     1    17     2    23
 -5.7637782754691010E-02 a      3649     1    17     2    24
  1.1109380258429448E-01 a      3650     1    17     2    25
  2.2183079082460633E-01 a      3651     1    18     2     1
  2.1648186175058179E-01 a      3652     1    18     2     2
 -3.3144301703112983E-01 a      3653     1    18     2     3
 -4.3107126720435575E-02 a      3654     1    18     2     4
  5.9062935516140884E-02 a      3655     1    18     2     5
  2.5651567483332488E-01 a      3656     1    18     2     6
