################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6635031217235838E-02 a      1568     0    63     1    18
  3.3377365433618017E-01 a      1569     0    63     1    19
  4.9912005044932911E-01 a      1570     0    63     1    20
 -2.3360249650056122E-01 a      1571     0    63     1    21
  3.3250431952846754E-01 a      1572     0    63     1    22
  3.1845670117569710E-02 a      1573     0    63     1    23
 -4.2374543687279484E-02 a      1574     0    63     1    24
  9.6469017162252688E-02 a      1575     0    63     1    25
 -8.3963503782545981E-02 a      1576     0    64     1     1
 -8.2975469480959615E-02 a      1577     0    64     1     2
  4.1442809827257579E-02 a      1578     0    64     1     3
 -1.2646112573463020E-01 a      1579     0    64     1     4
 -5.3687780370705693E-02 a      1580     0    64     1     5
 -7.2772331250697528E-02 a      1581     0    64     1     6
 -1.6772577869534212E-02 a      1582     0    64     1     7
 -6.5103679793573127E-03 a      1583     0    64     1     8
 -1.2702328010932931E-01 a      1584     0    64     1     9
 -3.1957423241480909E-01 a      1585     0    64     1    10
 -1.9860684418703234E-01 a      1586     0    64     1    11
 -1.7187263859620275E-01 a      1587     0    64     1    12
 -2.2163354273910957E-01 a      1588     0    64     1    13
  1.1632590140062822E-01 a      1589     0    64     1    14
 -2.1206081305201727E-02 a      1590     0    64     1    15
 -1.6793555042042305E-01 a      1591     0    64     1    16
  1.7239564139474661E-01 a      1592     0    64     1    17
  7.1497934825119052E-03 a      1593     0    64     1    18
  2.1798307629737629E-01 a      1594     0    64     1    19
  4.0424517559485208E-02 a      1595     0    64     1    20
 -6.7777837511382985E-02 a      1596     0    64     1    21
 -1.5188583514335069E-01 a      1597     0    64     1    22
 -2.4202146219954611E-02 a      1598     0    64     1    23
  6.8093662815606762E-02 a      1599     0    64     1    24
  2.5476304185701887E-01 a      1600     0    64     1    25
  6.3522423703029046E-02 a      1601     0    65     1     1
  4.9263686612125872E-02 a      1602     0    65     1     2
  6.4481088834277495E-03 a      1603     0    65     1     3
 -1.6977768305080276E-01 a      1604     0    65     1     4
 -3.2751588139818169E-02 a      1605     0    65     1     5
 -3.4977265529733970E-01 a      1606     0    65     1     6
 -7.1894289012405920E-03 a      1607     0    65     1     7
 -1.3179142645012076E-01 a      1608     0    65     1     8
 -6.6768595360583438E-02 a      1609     0    65     1     9
 -1.5607659512572897E-01 a      1610     0    65     1    10
 -1.2370774370435643E-01 a      1611     0    65     1    11
 -2.0494624449756316E-01 a      1612     0    65     1    12
 -2.4243948770489324E-01 a      1613     0    65     1    13
 -5.9089982718371348E-02 a      1614     0    65     1    14
  8.7968121737311278E-02 a      1615     0    65     1    15
  6.2354622207492737E-02 a      1616     0    65     1    16
  3.1117461818566461E-01 a      1617     0    65     1    17
  8.0076547504707010E-02 a      1618     0    65     1    18
 -5.3732511215836970E-02 a      1619     0    65     1    19
 -1.6293565911260918E-01 a      1620     0    65     1    20
  6.4321020257851372E-02 a      1621     0    65     1    21
 -2.9825332294263895E-01 a      1622     0    65     1    22
 -3.9049011022670797E-02 a      1623     0    65     1    23
  6.5776555920989428E-03 a      1624     0    65     1    24
  3.4099293137245018E-01 a      1625     0    65     1    25
 -2.7195384991335649E-02 a      1626     0    66     1     1
 -1.4962196983902271E-01 a      1627     0    66     1     2
 -8.9545824301662011E-02 a      1628     0    66     1     3
 -2.1824727013444661E-01 a      1629     0    66     1     4
 -2.1793773522925879E-02 a      1630     0    66     1     5
 -4.0280880129072827E-01 a      1631     0    66     1     6
  9.4462252152715934E-02 a      1632     0    66     1     7
 -2.8160641256253716E-01 a      1633     0    66     1     8
  3.3878682088611167E-01 a      1634     0    66     1     9
 -3.9253351276916049E-01 a      1635     0    66     1    10
  2.7673426000608296E-02 a      1636     0    66     1    11
  6.5820284728906819E-01 a      1637     0    66     1    12
  4.4291380152538071E-02 a      1638     0    66     1    13
 -4.6210249725208222E-02 a      1639     0    66     1    14
 -2.4492058967287453E-01 a      1640     0    66     1    15
 -4.5324756391294380E-02 a      1641     0    66     1    16
  2.7205517122395578E-02 a      1642     0    66     1    17
  1.2336340940312611E-01 a      1643     0    66     1    18
 -1.3926950722548262E-01 a      1644     0    66     1    19
 -1.1275883291087675E-01 a      1645     0    66     1    20
  1.3110259582983112E-02 a      1646     0    66     1    21
 -1.4373151634082751E-01 a      1647     0    66     1    22
 -7.3279543254968675E-03 a      1648     0    66     1    23
 -2.1157974657092649E-01 a      1649     0    66     1    24
 -2.9977522229973919E-01 a      1650     0    66     1    25
 -1.3163681420730669E-01 a      1651     0    67     1     1
 -4.7743187883117981E-02 a      1652     0    67     1     2
 -1.0042925954460515E-01 a      1653     0    67     1     3
  2.8328370941024589E-01 a      1654     0    67     1     4
 -2.8045434085911891E-01 a      1655     0    67     1     5
 -2.1429181911793108E-01 a      1656     0    67     1     6
  6.4445180534605490E-02 a      1657     0    67     1     7
  9.5055620590843978E-02 a      1658     0    67     1     8
 -4.7359572494846763E-01 a      1659     0    67     1     9
  1.7433587064639028E-01 a      1660     0    67     1    10
 -6.3032712622938941E-02 a      1661     0    67     1    11
 -2.7001185924320620E-01 a      1662     0    67     1    12
 -1.8346765361475192E-01 a      1663     0    67     1    13
 -3.5858947589646356E-01 a      1664     0    67     1    14
 -6.7306261687736652E-02 a      1665     0    67     1    15
  7.4151130104768551E-02 a      1666     0    67     1    16
  2.0367556950444538E-01 a      1667     0    67     1    17
 -1.1270288843495142E-01 a      1668     0    67     1    18
  2.7234278155161240E-01 a      1669     0    67     1    19
  6.8352376866316811E-01 a      1670     0    67     1    20
 -4.1001865049429198E-01 a      1671     0    67     1    21
  2.4074909700089483E-01 a      1672     0    67     1    22
 -2.3033659219451752E-01 a      1673     0    67     1    23
  2.9061977182041471E-02 a      1674     0    67     1    24
  1.6131121033486781E-01 a      1675     0    67     1    25
 -1.3525946656259905E-03 a      1676     0    68     1     1
  7.5419872425051340E-02 a      1677     0    68     1     2
  1.0659765917490574E-01 a      1678     0    68     1     3
 -1.6345787312048565E-01 a      1679     0    68     1     4
 -1.7065325389686661E-01 a      1680     0    68     1     5
  1.5550420454564583E-02 a      1681     0    68     1     6
 -2.6819565802339018E-01 a      1682     0    68     1     7
 -8.0458181602072756E-02 a      1683     0    68     1     8
 -2.2826547403410163E-01 a      1684     0    68     1     9
 -2.8490260202922690E-01 a      1685     0    68     1    10
 -1.4443271522929602E-01 a      1686     0    68     1    11
 -1.2773880395573928E-01 a      1687     0    68     1    12
 -2.1773475037853290E-01 a      1688     0    68     1    13
 -3.2248152580512113E-02 a      1689     0    68     1    14
  7.0879163989978233E-02 a      1690     0    68     1    15
 -2.1904167030134100E-01 a      1691     0    68     1    16
 -3.1622935186052931E-01 a      1692     0    68     1    17
 -2.6515344703205512E-01 a      1693     0    68     1    18
  3.0342332847114434E-01 a      1694     0    68     1    19
  2.5410900594615288E-02 a      1695     0    68     1    20
  6.8999724825941397E-02 a      1696     0    68     1    21
 -2.8254940172732312E-01 a      1697     0    68     1    22
 -1.5281543669473077E-01 a      1698     0    68     1    23
  4.7931631955455196E-02 a      1699     0    68     1    24
  7.4730837670635278E-02 a      1700     0    68     1    25
  4.0308450116867324E-02 a      1701     0    69     1     1
 -1.1933290653438024E-01 a      1702     0    69     1     2
 -1.5371376605785530E-02 a      1703     0    69     1     3
 -1.8376390941679438E-01 a      1704     0    69     1     4
  4.0857927831790646E-02 a      1705     0    69     1     5
 -4.8573909346646502E-02 a      1706     0    69     1     6
  8.9071630365257268E-02 a      1707     0    69     1     7
 -1.5094862139418913E-01 a      1708     0    69     1     8
  3.2782433767876741E-02 a      1709     0    69     1     9
 -2.9236081390159353E-02 a      1710     0    69     1    10
 -1.5228166068951152E-01 a      1711     0    69     1    11
 -1.2411403308112073E-01 a      1712     0    69     1    12
 -4.9300586846619018E-02 a      1713     0    69     1    13
 -2.2437563134281531E-02 a      1714     0    69     1    14
  1.4500975227676585E-01 a      1715     0    69     1    15
 -1.2292187784436108E-01 a      1716     0    69     1    16
  8.4027013342654930E-02 a      1717     0    69     1    17
  8.9972036531061519E-02 a      1718     0    69     1    18
  8.4741105286280635E-02 a      1719     0    69     1    19
 -1.2868071626592170E-01 a      1720     0    69     1    20
  7.3030940572149095E-03 a      1721     0    69     1    21
 -8.1968709937245754E-02 a      1722     0    69     1    22
 -5.3418633523196257E-02 a      1723     0    69     1    23
 -1.7334900980035782E-02 a      1724     0    69     1    24
  2.0203742148449716E-01 a      1725     0    69     1    25
 -1.4361967649953697E-01 a      1726     0    70     1     1
  5.7859689258986824E-02 a      1727     0    70     1     2
  7.4505822709287531E-02 a      1728     0    70     1     3
 -1.5539352225643976E-01 a      1729     0    70     1     4
  4.0811368636676920E-02 a      1730     0    70     1     5
 -9.3722716505381994E-03 a      1731     0    70     1     6
 -8.7640557838709401E-02 a      1732     0    70     1     7
 -8.0931060531394733E-02 a      1733     0    70     1     8
 -1.6494293458514803E-01 a      1734     0    70     1     9
 -2.8546868708954681E-01 a      1735     0    70     1    10
 -1.9534018155928948E-01 a      1736     0    70     1    11
 -4.0734524217642912E-02 a      1737     0    70     1    12
 -1.3337460282426905E-01 a      1738     0    70     1    13
 -2.7610070198935056E-02 a      1739     0    70     1    14
 -2.0726970934404176E-02 a      1740     0    70     1    15
 -4.5364976543613884E-02 a      1741     0    70     1    16
 -1.7620632796807498E-01 a      1742     0    70     1    17
 -8.4362604413324924E-02 a      1743     0    70     1    18
  2.5709494578651426E-01 a      1744     0    70     1    19
 -3.4037004651022967E-02 a      1745     0    70     1    20
 -9.2985076366028221E-02 a      1746     0    70     1    21
 -1.4490128162732543E-01 a      1747     0    70     1    22
 -3.4458188200330969E-01 a      1748     0    70     1    23
  1.6647579779137867E-01 a      1749     0    70     1    24
  2.3008605936066043E-01 a      1750     0    70     1    25
 -4.4881874553318338E-02 a      1751     0    71     1     1
 -2.0832304296229895E-01 a      1752     0    71     1     2
 -8.7141874556916563E-02 a      1753     0    71     1     3
 -1.6692148977351040E-01 a      1754     0    71     1     4
 -1.4865002233357805E-01 a      1755     0    71     1     5
 -3.2259975405710067E-01 a      1756     0    71     1     6
  2.1166343263407456E-01 a      1757     0    71     1     7
 -6.9677333920146939E-02 a      1758     0    71     1     8
  2.2729657262050307E-01 a      1759     0    71     1     9
 -2.1400514513871378E-02 a      1760     0    71     1    10
 -8.6723804991784920E-02 a      1761     0    71     1    11
  2.9601844103031426E-02 a      1762     0    71     1    12
  1.4596744434787731E-01 a      1763     0    71     1    13
  3.9945587053891465E-02 a      1764     0    71     1    14
  2.2185866387291792E-01 a      1765     0    71     1    15
  2.4078937299667334E-02 a      1766     0    71     1    16
  1.7333922832518975E-01 a      1767     0    71     1    17
  1.8498917441593607E-01 a      1768     0    71     1    18
 -7.1774638327638918E-02 a      1769     0    71     1    19
 -3.5130264807864839E-02 a      1770     0    71     1    20
  1.6779034724532610E-01 a      1771     0    71     1    21
 -4.8687800334115502E-02 a      1772     0    71     1    22
  2.6378144815882781E-02 a      1773     0    71     1    23
 -1.1024696201769005E-01 a      1774     0    71     1    24
  2.2141673571810336E-01 a      1775     0    71     1    25
  1.0094532199532671E-01 a      1776     0    72     1     1
  5.1263304606213100E-01 a      1777     0    72     1     2
 -2.9347656468411171E-01 a      1778     0    72     1     3
  1.3801409598785208E-01 a      1779     0    72     1     4
  2.6492847558264410E-01 a      1780     0    72     1     5
  1.1764291486916421E-01 a      1781     0    72     1     6
 -1.0273819990728771E-01 a      1782     0    72     1     7
 -3.9683148792530754E-01 a      1783     0    72     1     8
 -1.0862910327706865E-01 a      1784     0    72     1     9
  9.5723984804038514E-03 a      1785     0    72     1    10
 -2.1295931118415759E-01 a      1786     0    72     1    11
 -3.9994461631332529E-01 a      1787     0    72     1    12
