################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9062005043237702E-01 a       530     0    22     1     5
  2.0622101222782890E-01 a       531     0    22     1     6
 -6.1765008708662375E-02 a       532     0    22     1     7
  3.8480786607779699E-01 a       533     0    22     1     8
 -6.8865437700717846E-02 a       534     0    22     1     9
 -5.5844479509084644E-01 a       535     0    22     1    10
  1.2761471605713173E-01 a       536     0    22     1    11
  3.9611505174850187E-01 a       537     0    22     1    12
  3.7703852741558680E-01 a       538     0    22     1    13
  4.7374431067037098E-01 a       539     0    22     1    14
  1.5097579427414479E-01 a       540     0    22     1    15
  3.0900299205712072E-02 a       541     0    22     1    16
 -2.7942981122170479E-03 a       542     0    22     1    17
 -3.2736282508992347E-02 a       543     0    22     1    18
  7.5446134332064430E-02 a       544     0    22     1    19
  2.0839048055662757E-01 a       545     0    22     1    20
  1.5872927010882967E-01 a       546     0    22     1    21
 -4.9791988601822851E-01 a       547     0    22     1    22
 -1.9180656552509140E-01 a       548     0    22     1    23
 -4.9755406723922230E-02 a       549     0    22     1    24
 -1.7857481650706575E-01 a       550     0    22     1    25
  1.4466829416199348E-01 a       551     0    23     1     1
  1.6517156285062332E-01 a       552     0    23     1     2
  6.1657153881505132E-02 a       553     0    23     1     3
  1.1963751708209762E-01 a       554     0    23     1     4
  8.6799891408001567E-02 a       555     0    23     1     5
  6.0168874458538073E-03 a       556     0    23     1     6
 -1.3906131843348077E-01 a       557     0    23     1     7
 -5.8148864685097994E-02 a       558     0    23     1     8
  6.3033423649966336E-06 a       559     0    23     1     9
  2.8698377910384619E-02 a       560     0    23     1    10
  9.7315652906981534E-02 a       561     0    23     1    11
 -3.5648919375008289E-02 a       562     0    23     1    12
 -4.5174712936678164E-02 a       563     0    23     1    13
 -1.9358536252228878E-01 a       564     0    23     1    14
  7.5139836371668489E-02 a       565     0    23     1    15
 -5.2465068753090011E-02 a       566     0    23     1    16
  1.7018701538575168E-02 a       567     0    23     1    17
 -6.6625696269195667E-03 a       568     0    23     1    18
 -8.1473124697365076E-02 a       569     0    23     1    19
 -1.7063774069222321E-01 a       570     0    23     1    20
 -1.1327151165000271E-01 a       571     0    23     1    21
  1.0764165178757422E-01 a       572     0    23     1    22
 -7.6071371807572535E-02 a       573     0    23     1    23
 -1.7553766582386976E-01 a       574     0    23     1    24
  1.9930402538518202E-02 a       575     0    23     1    25
  2.9533187745790429E-01 a       576     0    24     1     1
 -1.4555025050882012E-01 a       577     0    24     1     2
  1.0053189302523594E-01 a       578     0    24     1     3
 -3.9520907263587246E-01 a       579     0    24     1     4
  4.9978237709060330E-01 a       580     0    24     1     5
  2.9811440456808124E-02 a       581     0    24     1     6
 -8.8140320288911028E-02 a       582     0    24     1     7
 -2.2500212735922322E-02 a       583     0    24     1     8
 -1.0742054994451791E-01 a       584     0    24     1     9
  3.7620594768078974E-01 a       585     0    24     1    10
 -1.4097729829210312E-01 a       586     0    24     1    11
 -1.6550249083437010E-02 a       587     0    24     1    12
 -5.9489013850724332E-02 a       588     0    24     1    13
  1.0860636151763139E-01 a       589     0    24     1    14
  2.9018569094699004E-01 a       590     0    24     1    15
 -1.8439745276472952E-01 a       591     0    24     1    16
 -8.0646682650529072E-02 a       592     0    24     1    17
 -2.7067135710150077E-02 a       593     0    24     1    18
  1.6859897833888843E-01 a       594     0    24     1    19
  3.5999620136994703E-02 a       595     0    24     1    20
  8.8039315287006481E-02 a       596     0    24     1    21
  3.5732815557631109E-01 a       597     0    24     1    22
  7.6982596946681081E-01 a       598     0    24     1    23
 -1.1215670632286648E-01 a       599     0    24     1    24
 -1.1520184534449864E-01 a       600     0    24     1    25
 -3.2333962755879209E-01 a       601     0    25     1     1
 -2.3447203412156437E-01 a       602     0    25     1     2
  5.5549305781666738E-02 a       603     0    25     1     3
 -7.7192383670320108E-02 a       604     0    25     1     4
  7.6972224071205478E-02 a       605     0    25     1     5
 -5.6341339965275972E-01 a       606     0    25     1     6
 -6.8827478706524697E-02 a       607     0    25     1     7
  1.3460525022800393E-01 a       608     0    25     1     8
  1.9149057979733067E-01 a       609     0    25     1     9
 -2.6173486257938128E-01 a       610     0    25     1    10
 -1.4663028893905652E-01 a       611     0    25     1    11
 -1.2088277001322784E-01 a       612     0    25     1    12
  2.3620320017208776E-01 a       613     0    25     1    13
  2.1192842421963710E-02 a       614     0    25     1    14
 -7.2398918587600891E-01 a       615     0    25     1    15
 -1.8657263631116058E-01 a       616     0    25     1    16
  1.1995748161772674E-01 a       617     0    25     1    17
 -2.6536075572702700E-01 a       618     0    25     1    18
 -4.6123395249142191E-01 a       619     0    25     1    19
 -2.3449628313192797E-01 a       620     0    25     1    20
  1.3389798183815413E-01 a       621     0    25     1    21
 -2.2835688583866820E-01 a       622     0    25     1    22
 -2.9126358793255114E-01 a       623     0    25     1    23
  3.1407100917351155E-01 a       624     0    25     1    24
  6.7748116491690069E-01 a       625     0    25     1    25
 -8.6183831244293352E-02 a       626     0    26     1     1
 -3.3146684493730427E-02 a       627     0    26     1     2
  1.0309365017733886E-01 a       628     0    26     1     3
 -8.0349526196912997E-03 a       629     0    26     1     4
  2.6621795008735505E-01 a       630     0    26     1     5
  4.9058193871743441E-02 a       631     0    26     1     6
  1.3178956988731311E-01 a       632     0    26     1     7
 -3.7550749086748120E-01 a       633     0    26     1     8
 -1.5783497891519171E-01 a       634     0    26     1     9
  2.4825806115374616E-01 a       635     0    26     1    10
 -4.9465515060688381E-01 a       636     0    26     1    11
  4.1164874612459851E-02 a       637     0    26     1    12
  5.6503373521598517E-02 a       638     0    26     1    13
 -3.2403437357165860E-02 a       639     0    26     1    14
  4.2420136615827414E-01 a       640     0    26     1    15
  4.2902804344596773E-01 a       641     0    26     1    16
  1.3894188729406814E-01 a       642     0    26     1    17
  1.1130285166227391E-01 a       643     0    26     1    18
  2.2108638037668954E-01 a       644     0    26     1    19
  3.8581641753148530E-02 a       645     0    26     1    20
  1.9086380193202364E-02 a       646     0    26     1    21
 -4.2699111709970067E-01 a       647     0    26     1    22
  1.5908429815451175E-01 a       648     0    26     1    23
  2.5283322339350195E-01 a       649     0    26     1    24
 -1.8457490581603127E-02 a       650     0    26     1    25
  1.1860949626152856E-01 a       651     0    27     1     1
 -1.9642499221951429E-01 a       652     0    27     1     2
 -8.6870854504481690E-02 a       653     0    27     1     3
 -4.8986930804010252E-02 a       654     0    27     1     4
  1.9557644589491871E-01 a       655     0    27     1     5
 -7.0703898751706018E-02 a       656     0    27     1     6
 -1.4865321355386540E-01 a       657     0    27     1     7
  2.4174600786418067E-02 a       658     0    27     1     8
 -7.7278717794134946E-03 a       659     0    27     1     9
  2.0066762163440341E-01 a       660     0    27     1    10
 -3.1140781186930477E-02 a       661     0    27     1    11
 -1.7519322845872057E-01 a       662     0    27     1    12
  5.5321114623434156E-02 a       663     0    27     1    13
  1.2708882186938880E-01 a       664     0    27     1    14
 -1.0060063494585449E-01 a       665     0    27     1    15
  7.7895916119405328E-02 a       666     0    27     1    16
 -9.8738079836487552E-02 a       667     0    27     1    17
 -3.7155706004203329E-02 a       668     0    27     1    18
 -9.4279561716815674E-02 a       669     0    27     1    19
 -9.8260131856788363E-02 a       670     0    27     1    20
 -4.7881194139644020E-02 a       671     0    27     1    21
  1.2775106785778725E-02 a       672     0    27     1    22
  2.9027086134720503E-01 a       673     0    27     1    23
 -3.5990758017984237E-02 a       674     0    27     1    24
  1.5180671943304050E-01 a       675     0    27     1    25
 -2.5526936431587671E-01 a       676     0    28     1     1
  6.3219781831751892E-03 a       677     0    28     1     2
 -1.0038588215525183E-01 a       678     0    28     1     3
 -5.7777013312387160E-02 a       679     0    28     1     4
  1.3113727236863160E-01 a       680     0    28     1     5
  3.2369229512696351E-01 a       681     0    28     1     6
 -1.4291140939740360E-01 a       682     0    28     1     7
  4.3305834860071293E-02 a       683     0    28     1     8
 -1.9538380645464692E-01 a       684     0    28     1     9
  2.4534645000783939E-01 a       685     0    28     1    10
 -3.3543710771566711E-02 a       686     0    28     1    11
  2.1310670872500659E-02 a       687     0    28     1    12
  5.5750048366694470E-02 a       688     0    28     1    13
 -2.4511230661103025E-02 a       689     0    28     1    14
  2.9356210124864324E-01 a       690     0    28     1    15
 -1.4043304203456626E-02 a       691     0    28     1    16
 -1.2908358051779803E-01 a       692     0    28     1    17
 -1.3183969711533619E-01 a       693     0    28     1    18
  2.2500707753384405E-02 a       694     0    28     1    19
  2.0265711165117242E-02 a       695     0    28     1    20
 -7.1487584986617503E-02 a       696     0    28     1    21
  1.8530640150791725E-01 a       697     0    28     1    22
  3.8367658889135181E-02 a       698     0    28     1    23
 -1.7433001528778949E-01 a       699     0    28     1    24
 -5.8017374706888974E-02 a       700     0    28     1    25
  1.4086793924868571E-01 a       701     0    29     1     1
 -1.6314404205565167E-01 a       702     0    29     1     2
 -1.7722786791255954E-02 a       703     0    29     1     3
  2.1676651780554695E-01 a       704     0    29     1     4
  8.3068646383044203E-02 a       705     0    29     1     5
 -1.3360999984099861E-01 a       706     0    29     1     6
 -9.1905445197381558E-02 a       707     0    29     1     7
 -5.6142557604499328E-02 a       708     0    29     1     8
  1.3438245786630811E-02 a       709     0    29     1     9
  4.9724626286032587E-02 a       710     0    29     1    10
  3.3586893064383158E-02 a       711     0    29     1    11
  4.9242142954261672E-02 a       712     0    29     1    12
  5.3066680416974737E-02 a       713     0    29     1    13
 -4.9793567068662850E-02 a       714     0    29     1    14
 -2.6110528327286577E-03 a       715     0    29     1    15
  4.1989518816796759E-02 a       716     0    29     1    16
 -7.6020298918608287E-02 a       717     0    29     1    17
  8.0052876503784912E-02 a       718     0    29     1    18
 -3.6379497637910582E-02 a       719     0    29     1    19
  1.5890306956993783E-02 a       720     0    29     1    20
  1.1369569077615009E-01 a       721     0    29     1    21
 -1.1278152757047698E-01 a       722     0    29     1    22
 -9.1213807779635375E-03 a       723     0    29     1    23
  1.1685759937532819E-01 a       724     0    29     1    24
 -4.4638139004468363E-02 a       725     0    29     1    25
 -5.4835933673527508E-02 a       726     0    30     1     1
 -1.1851283839831889E-01 a       727     0    30     1     2
  9.9325158750110026E-02 a       728     0    30     1     3
  3.0047000807897756E-01 a       729     0    30     1     4
  4.0823528518957382E-02 a       730     0    30     1     5
 -2.3971344187741099E-02 a       731     0    30     1     6
 -8.4207148011118310E-02 a       732     0    30     1     7
 -7.5875421701241022E-02 a       733     0    30     1     8
 -6.9578531419586837E-02 a       734     0    30     1     9
  5.0217069071001735E-02 a       735     0    30     1    10
 -1.5053609857899126E-02 a       736     0    30     1    11
 -2.4521265848958744E-02 a       737     0    30     1    12
 -5.7103051408541050E-03 a       738     0    30     1    13
