################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1902986322679964E-02 a      1587     0    64     1    12
 -1.3770483028840524E-01 a      1588     0    64     1    13
  3.4039449349779087E-02 a      1589     0    64     1    14
 -1.2435824548191655E-01 a      1590     0    64     1    15
  9.2688700601556595E-02 a      1591     0    64     1    16
  2.3160639549346371E-02 a      1592     0    64     1    17
  3.0791044171088085E-02 a      1593     0    64     1    18
  8.4794961545441694E-02 a      1594     0    64     1    19
 -1.6552253812047477E-01 a      1595     0    64     1    20
  1.2906426798661069E-01 a      1596     0    64     1    21
 -5.4983027878379748E-02 a      1597     0    64     1    22
  1.5630919769879270E-01 a      1598     0    64     1    23
 -1.0407145137596738E-01 a      1599     0    64     1    24
  7.3647482932740815E-02 a      1600     0    64     1    25
  6.3907289085240593E-01 b      1601     1     1
  7.0160708084192125E-01 b      1602     1     2
  2.4418482044740641E-01 b      1603     1     3
  1.3820500215272258E-01 b      1604     1     4
  6.5813435877605897E-01 b      1605     1     5
  5.4783899241875078E-01 b      1606     1     6
 -4.8225260955946275E-01 b      1607     1     7
  3.2489897432342896E-01 b      1608     1     8
  2.0187858235740766E-01 b      1609     1     9
  2.0003630332494937E-01 b      1610     1    10
 -7.3900849965973470E-01 b      1611     1    11
  4.3486776488181561E-01 b      1612     1    12
 -3.8881262453264115E-01 b      1613     1    13
 -2.3244836626587373E-01 b      1614     1    14
  2.5330970882891551E-01 b      1615     1    15
  7.5704643048233122E-01 b      1616     1    16
 -2.4328546084487597E-02 b      1617     1    17
  5.6685733280388995E-01 b      1618     1    18
  4.2912477013101147E-01 b      1619     1    19
 -4.2164472012841320E-01 b      1620     1    20
 -5.4096730292150319E-01 b      1621     1    21
 -4.1821740157876441E-01 b      1622     1    22
  1.4177327092364420E-01 b      1623     1    23
 -2.2395096546723732E-02 b      1624     1    24
 -3.9497039938521727E-01 b      1625     1    25
  1.4546012058509375E-01 a      1626     1     1     2     1
 -2.8921726452930535E-01 a      1627     1     1     2     2
 -1.5859729556463381E-01 a      1628     1     1     2     3
 -1.0670763257097321E-01 a      1629     1     1     2     4
 -6.6726916978282785E-02 a      1630     1     1     2     5
 -1.9877329567478233E-01 a      1631     1     1     2     6
  1.2255873317858554E-01 a      1632     1     1     2     7
 -4.6357560492887251E-02 a      1633     1     1     2     8
 -1.4233184803497922E-01 a      1634     1     1     2     9
 -2.0561557239678310E-01 a      1635     1     1     2    10
  2.0529681214353504E-01 a      1636     1     1     2    11
 -2.1590808042358037E-02 a      1637     1     1     2    12
 -2.5703579057446913E-01 a      1638     1     1     2    13
  4.0980882900578913E-02 a      1639     1     1     2    14
 -2.6070930668200559E-01 a      1640     1     1     2    15
 -9.7448890886002615E-02 a      1641     1     1     2    16
 -2.3323315125022367E-01 a      1642     1     1     2    17
  9.6111504660920194E-02 a      1643     1     1     2    18
  1.6920753839647945E-01 a      1644     1     1     2    19
  3.1768780240581029E-01 a      1645     1     1     2    20
 -3.5725053705674709E-01 a      1646     1     1     2    21
 -1.5318119899368232E-01 a      1647     1     1     2    22
 -2.0942227544497069E-01 a      1648     1     1     2    23
  1.5585907330224699E-01 a      1649     1     1     2    24
 -2.0256712531312171E-01 a      1650     1     1     2    25
 -2.9176283143600085E-01 a      1651     1     2     2     1
 -7.8161959447773988E-02 a      1652     1     2     2     2
  1.0253708124927371E-01 a      1653     1     2     2     3
  6.2477693238937544E-02 a      1654     1     2     2     4
  1.7213525865467333E-01 a      1655     1     2     2     5
 -1.4740030856248162E-01 a      1656     1     2     2     6
 -2.2920398459368901E-01 a      1657     1     2     2     7
  8.3729452127585868E-02 a      1658     1     2     2     8
  2.7425571405353499E-01 a      1659     1     2     2     9
  1.6371527742925576E-01 a      1660     1     2     2    10
  2.1418838454066622E-01 a      1661     1     2     2    11
 -1.8427402861855341E-01 a      1662     1     2     2    12
 -2.0743477916360722E-01 a      1663     1     2     2    13
 -4.5033265506624211E-02 a      1664     1     2     2    14
  4.1093551493022927E-02 a      1665     1     2     2    15
  2.1553346851000019E-01 a      1666     1     2     2    16
 -1.4174281465899585E-01 a      1667     1     2     2    17
  3.4264876587180698E-01 a      1668     1     2     2    18
 -1.8237392484452114E-01 a      1669     1     2     2    19
 -1.7564864787666956E-01 a      1670     1     2     2    20
 -5.5602476567280519E-02 a      1671     1     2     2    21
  1.3351066456846883E-01 a      1672     1     2     2    22
 -2.4642503814758182E-01 a      1673     1     2     2    23
  2.8636085092928587E-01 a      1674     1     2     2    24
  6.3059529813716195E-02 a      1675     1     2     2    25
  1.1771867838318464E-01 a      1676     1     3     2     1
  8.0391999242307333E-02 a      1677     1     3     2     2
  2.3427511114024238E-01 a      1678     1     3     2     3
  2.1827431086730326E-01 a      1679     1     3     2     4
 -2.3793749225412728E-01 a      1680     1     3     2     5
  1.1878910651324816E-01 a      1681     1     3     2     6
  3.5723252849883630E-01 a      1682     1     3     2     7
  5.4972675680910597E-02 a      1683     1     3     2     8
 -3.7523050769464418E-02 a      1684     1     3     2     9
  2.9435079570510514E-01 a      1685     1     3     2    10
  1.0756194480514894E-01 a      1686     1     3     2    11
 -8.2707177255464129E-02 a      1687     1     3     2    12
  2.1195324688897701E-01 a      1688     1     3     2    13
  3.8821617085331944E-01 a      1689     1     3     2    14
  7.2082966149660699E-02 a      1690     1     3     2    15
  1.3831254453684015E-02 a      1691     1     3     2    16
 -2.3606442488845836E-01 a      1692     1     3     2    17
 -1.0702726616455281E-01 a      1693     1     3     2    18
 -1.4117336134734820E-01 a      1694     1     3     2    19
  1.6967892550078315E-01 a      1695     1     3     2    20
 -3.4824886740949401E-01 a      1696     1     3     2    21
 -1.5250475426218255E-01 a      1697     1     3     2    22
 -2.5645709992015424E-02 a      1698     1     3     2    23
  3.3113259604856234E-02 a      1699     1     3     2    24
  2.0179747024475297E-01 a      1700     1     3     2    25
 -7.6276688594084457E-02 a      1701     1     4     2     1
  4.2631384284901638E-02 a      1702     1     4     2     2
 -3.1142355347188339E-01 a      1703     1     4     2     3
  1.5445351057434503E-01 a      1704     1     4     2     4
  5.5798083906815982E-02 a      1705     1     4     2     5
  3.3136684686073875E-01 a      1706     1     4     2     6
  1.2180568870453867E-01 a      1707     1     4     2     7
  1.5288876762683831E-01 a      1708     1     4     2     8
 -1.4106514364262147E-02 a      1709     1     4     2     9
 -5.6105663456644236E-02 a      1710     1     4     2    10
 -2.8770646937522837E-01 a      1711     1     4     2    11
 -2.5856261220445903E-02 a      1712     1     4     2    12
 -1.1026923401494992E-01 a      1713     1     4     2    13
  2.1312363481294574E-01 a      1714     1     4     2    14
  2.4446827984368927E-01 a      1715     1     4     2    15
  7.1328906413278756E-02 a      1716     1     4     2    16
  1.4586755957283043E-01 a      1717     1     4     2    17
 -2.7175343380731387E-01 a      1718     1     4     2    18
  3.6396994781872444E-02 a      1719     1     4     2    19
 -8.0758254994058434E-02 a      1720     1     4     2    20
  9.3093296988259286E-02 a      1721     1     4     2    21
  2.8315475484111452E-01 a      1722     1     4     2    22
 -1.6837832311448833E-01 a      1723     1     4     2    23
 -1.4834579822587818E-01 a      1724     1     4     2    24
  2.4376654438907158E-01 a      1725     1     4     2    25
  2.9539607214577107E-01 a      1726     1     5     2     1
 -4.1030636232252127E-01 a      1727     1     5     2     2
  1.8299236620589995E-01 a      1728     1     5     2     3
 -5.1368906935046997E-03 a      1729     1     5     2     4
 -2.6254220567487235E-01 a      1730     1     5     2     5
  1.6973626078474624E-01 a      1731     1     5     2     6
  1.8651033976722284E-02 a      1732     1     5     2     7
 -1.3095415827512838E-01 a      1733     1     5     2     8
 -4.0632587062234778E-02 a      1734     1     5     2     9
 -1.2350035358415212E-01 a      1735     1     5     2    10
 -2.6629799922590128E-02 a      1736     1     5     2    11
  1.3753051571460587E-01 a      1737     1     5     2    12
  3.6387147359781086E-01 a      1738     1     5     2    13
  3.4747168719290129E-02 a      1739     1     5     2    14
 -2.6834717594686149E-02 a      1740     1     5     2    15
 -1.0285889359746682E-01 a      1741     1     5     2    16
  5.5096586636027275E-02 a      1742     1     5     2    17
  2.3823944773265218E-01 a      1743     1     5     2    18
 -2.7875579245200888E-01 a      1744     1     5     2    19
 -2.6407778076926580E-01 a      1745     1     5     2    20
 -2.4523444249382600E-01 a      1746     1     5     2    21
 -2.0225777157428032E-01 a      1747     1     5     2    22
 -3.4765297840624687E-01 a      1748     1     5     2    23
 -1.1216236717235073E-01 a      1749     1     5     2    24
 -3.0443465011570137E-01 a      1750     1     5     2    25
 -2.2257177017399356E-02 a      1751     1     6     2     1
 -1.2161104725146400E-02 a      1752     1     6     2     2
 -1.1061452673221982E-01 a      1753     1     6     2     3
 -1.3899852031604612E-01 a      1754     1     6     2     4
 -1.8788624046682886E-01 a      1755     1     6     2     5
  2.2807049088239065E-01 a      1756     1     6     2     6
  3.0910320476048597E-01 a      1757     1     6     2     7
  4.2293108973209737E-01 a      1758     1     6     2     8
  1.9862714965820241E-01 a      1759     1     6     2     9
 -2.0717675004351635E-01 a      1760     1     6     2    10
  3.4609304456483009E-01 a      1761     1     6     2    11
  1.3781613484073245E-02 a      1762     1     6     2    12
 -4.5940207587162690E-02 a      1763     1     6     2    13
  2.3208524160140595E-01 a      1764     1     6     2    14
 -2.0718755006880682E-01 a      1765     1     6     2    15
  1.2955634031433649E-01 a      1766     1     6     2    16
 -2.2463968530895753E-01 a      1767     1     6     2    17
 -3.0024554903242046E-01 a      1768     1     6     2    18
 -9.3721714438342638E-02 a      1769     1     6     2    19
  1.2196179840758466E-01 a      1770     1     6     2    20
 -2.0136978424078300E-01 a      1771     1     6     2    21
 -6.2161656480755695E-02 a      1772     1     6     2    22
  2.9936026630000497E-02 a      1773     1     6     2    23
  1.8187458429658540E-01 a      1774     1     6     2    24
  1.9181542544498911E-01 a      1775     1     6     2    25
  2.0422051639869523E-01 a      1776     1     7     2     1
  2.8368028536437934E-01 a      1777     1     7     2     2
  2.0160217901937036E-01 a      1778     1     7     2     3
 -2.7384895523821645E-01 a      1779     1     7     2     4
 -2.8961422806870868E-01 a      1780     1     7     2     5
 -1.6777411912985801E-01 a      1781     1     7     2     6
  1.2865909392350935E-01 a      1782     1     7     2     7
  2.1395920907803545E-01 a      1783     1     7     2     8
  2.9269741637428237E-01 a      1784     1     7     2     9
 -1.7041514974064406E-01 a      1785     1     7     2    10
  3.2172420866177759E-01 a      1786     1     7     2    11
 -2.9933314373006797E-01 a      1787     1     7     2    12
  1.6029141618984449E-01 a      1788     1     7     2    13
  4.0864298089972273E-02 a      1789     1     7     2    14
  2.9981215137676806E-02 a      1790     1     7     2    15
  9.1373639017886671E-02 a      1791     1     7     2    16
 -9.4399566950969030E-02 a      1792     1     7     2    17
 -8.4230784445545159E-02 a      1793     1     7     2    18
 -2.0963340837317460E-01 a      1794     1     7     2    19
 -1.0797582756924395E-01 a      1795     1     7     2    20
  9.1743028473424387E-02 a      1796     1     7     2    21
 -2.2596814224716910E-01 a      1797     1     7     2    22
 -7.9710776773493475E-02 a      1798     1     7     2    23
 -4.2927747049728737E-02 a      1799     1     7     2    24
 -4.9609227978915316E-02 a      1800     1     7     2    25
  1.0042535972233388E-01 a      1801     1     8     2     1
 -4.1947825882551568E-02 a      1802     1     8     2     2
 -2.4001594296824369E-01 a      1803     1     8     2     3
  4.9005349658734022E-02 a      1804     1     8     2     4
  3.3160642996910544E-02 a      1805     1     8     2     5
 -1.6762680488736509E-01 a      1806     1     8     2     6
 -7.3025134235082476E-03 a      1807     1     8     2     7
 -2.0078872261906850E-03 a      1808     1     8     2     8
  1.2986442434168569E-01 a      1809     1     8     2     9
 -1.4262790962650313E-02 a      1810     1     8     2    10
  1.5249895859349394E-01 a      1811     1     8     2    11
 -1.0019534017405955E-01 a      1812     1     8     2    12
  1.1109045463318500E-01 a      1813     1     8     2    13
 -1.4513727142683536E-01 a      1814     1     8     2    14
 -2.7597810470609757E-01 a      1815     1     8     2    15
  4.2834273479538318E-02 a      1816     1     8     2    16
  8.4422292316972944E-02 a      1817     1     8     2    17
 -1.3576452886268914E-01 a      1818     1     8     2    18
 -6.8808981894040305E-02 a      1819     1     8     2    19
  6.2320226022191401E-02 a      1820     1     8     2    20
 -2.9202521422287742E-01 a      1821     1     8     2    21
  9.8343672134955457E-02 a      1822     1     8     2    22
 -6.7445794603822107E-02 a      1823     1     8     2    23
 -6.3979347296085301E-02 a      1824     1     8     2    24
  6.6270607662650000E-02 a      1825     1     8     2    25
 -1.4065754336065975E-01 a      1826     1     9     2     1
  2.0878694627220248E-01 a      1827     1     9     2     2
  2.1054799884622064E-01 a      1828     1     9     2     3
 -2.3672157126987284E-01 a      1829     1     9     2     4
 -2.7052543573668150E-02 a      1830     1     9     2     5
  1.3961607303832665E-02 a      1831     1     9     2     6
  4.1997944428569085E-02 a      1832     1     9     2     7
  1.2465722569411912E-01 a      1833     1     9     2     8
 -1.5797946658139581E-01 a      1834     1     9     2     9
 -4.1367250909713306E-02 a      1835     1     9     2    10
 -5.5928459595348334E-01 a      1836     1     9     2    11
  8.5869451063852915E-03 a      1837     1     9     2    12
 -2.2359731117094134E-02 a      1838     1     9     2    13
 -4.7476364454348197E-01 a      1839     1     9     2    14
  1.5293748851702132E-01 a      1840     1     9     2    15
 -2.3322534834405367E-01 a      1841     1     9     2    16
  1.6860085710630454E-01 a      1842     1     9     2    17
 -6.7097129516973164E-02 a      1843     1     9     2    18
 -2.3022160426352203E-01 a      1844     1     9     2    19
  2.1445110794947136E-01 a      1845     1     9     2    20
  3.1307164654731168E-01 a      1846     1     9     2    21
 -2.1486103329038719E-01 a      1847     1     9     2    22
  3.3900486145627962E-01 a      1848     1     9     2    23
 -2.8268257198000329E-01 a      1849     1     9     2    24
  1.0264373508902334E-01 a      1850     1     9     2    25
 -1.9253140752186509E-02 a      1851     1    10     2     1
 -8.1330694962179512E-02 a      1852     1    10     2     2
  8.6873768954691677E-02 a      1853     1    10     2     3
  7.7027213134233080E-02 a      1854     1    10     2     4
  2.5152143212479017E-01 a      1855     1    10     2     5
 -1.1868000032961547E-02 a      1856     1    10     2     6
  5.4634085947843185E-02 a      1857     1    10     2     7
 -2.0301094740424314E-02 a      1858     1    10     2     8
  7.2566646018585562E-02 a      1859     1    10     2     9
 -2.5565045621848470E-01 a      1860     1    10     2    10
  2.2054419136355385E-01 a      1861     1    10     2    11
 -2.5542043330277348E-02 a      1862     1    10     2    12
 -1.2540109897679019E-01 a      1863     1    10     2    13
  2.1176813470737646E-01 a      1864     1    10     2    14
 -7.1079781057841018E-02 a      1865     1    10     2    15
  1.7650953257468180E-01 a      1866     1    10     2    16
  1.0130110336360681E-01 a      1867     1    10     2    17
 -2.4297625401460624E-01 a      1868     1    10     2    18
  2.2811690225849349E-02 a      1869     1    10     2    19
  2.3680500587578340E-01 a      1870     1    10     2    20
 -1.0854115119081531E-01 a      1871     1    10     2    21
 -1.6616817023011213E-01 a      1872     1    10     2    22
 -4.5068886827104179E-02 a      1873     1    10     2    23
  3.3540134340535244E-01 a      1874     1    10     2    24
 -4.5647177041574942E-02 a      1875     1    10     2    25
  3.1803234901345706E-01 a      1876     1    11     2     1
 -3.7099660579186781E-02 a      1877     1    11     2     2
  2.5398180864348846E-01 a      1878     1    11     2     3
  4.7910534456180202E-02 a      1879     1    11     2     4
 -1.7435281765573442E-02 a      1880     1    11     2     5
  1.2950787215647305E-01 a      1881     1    11     2     6
 -2.4053199941715120E-01 a      1882     1    11     2     7
 -2.5003994600408648E-02 a      1883     1    11     2     8
  8.1420623824080232E-02 a      1884     1    11     2     9
 -1.6869761359526704E-02 a      1885     1    11     2    10
  5.4081442882882198E-02 a      1886     1    11     2    11
 -2.5916829765930721E-01 a      1887     1    11     2    12
  2.3976140304564478E-01 a      1888     1    11     2    13
  7.8637805200056754E-02 a      1889     1    11     2    14
 -1.6736398962651164E-01 a      1890     1    11     2    15
 -2.2553216881616767E-01 a      1891     1    11     2    16
  6.3549838229838645E-02 a      1892     1    11     2    17
 -8.2684167172327488E-02 a      1893     1    11     2    18
  1.6326241031030894E-01 a      1894     1    11     2    19
 -2.0224248384290958E-01 a      1895     1    11     2    20
 -8.2598527851866332E-02 a      1896     1    11     2    21
 -1.1587728597367492E-01 a      1897     1    11     2    22
 -1.1838204765549407E-01 a      1898     1    11     2    23
  2.1107832885983546E-01 a      1899     1    11     2    24
  5.6233194290711601E-02 a      1900     1    11     2    25
  8.3832769660022011E-02 a      1901     1    12     2     1
  3.0264481890075595E-01 a      1902     1    12     2     2
  1.7091853015487812E-01 a      1903     1    12     2     3
  2.8373137280739347E-01 a      1904     1    12     2     4
 -4.4240065237701479E-02 a      1905     1    12     2     5
 -1.1237684958374825E-01 a      1906     1    12     2     6
  1.6484153982918581E-01 a      1907     1    12     2     7
 -1.2995073763286728E-02 a      1908     1    12     2     8
  5.7084786654354000E-02 a      1909     1    12     2     9
 -6.1461830965091065E-02 a      1910     1    12     2    10
  3.4207755034551102E-01 a      1911     1    12     2    11
 -3.0821703796199246E-01 a      1912     1    12     2    12
 -1.8751624029995067E-03 a      1913     1    12     2    13
  2.9277020868443765E-01 a      1914     1    12     2    14
  7.1939818765388769E-02 a      1915     1    12     2    15
 -5.9371455207378283E-03 a      1916     1    12     2    16
 -2.2917202357671643E-02 a      1917     1    12     2    17
 -2.2521408385744990E-01 a      1918     1    12     2    18
  1.4733944783736364E-01 a      1919     1    12     2    19
  2.6702556158709163E-02 a      1920     1    12     2    20
  3.4185975517836020E-01 a      1921     1    12     2    21
  1.9180969677098839E-01 a      1922     1    12     2    22
 -3.0969932714502779E-01 a      1923     1    12     2    23
 -3.0947833417294096E-01 a      1924     1    12     2    24
 -3.2866980918720028E-02 a      1925     1    12     2    25
  2.2326729801625916E-01 a      1926     1    13     2     1
 -1.7245274170358410E-01 a      1927     1    13     2     2
  1.3608829120227817E-01 a      1928     1    13     2     3
  1.1242574801838497E-01 a      1929     1    13     2     4
  2.9220884160896708E-02 a      1930     1    13     2     5
 -6.1543372943027412E-02 a      1931     1    13     2     6
 -1.7917986684767592E-01 a      1932     1    13     2     7
  1.1161088251903706E-01 a      1933     1    13     2     8
 -1.6259935118196994E-02 a      1934     1    13     2     9
  1.2967673787952883E-02 a      1935     1    13     2    10
  7.7071808965040442E-02 a      1936     1    13     2    11
  2.0065857073593343E-01 a      1937     1    13     2    12
 -3.3422462650070407E-02 a      1938     1    13     2    13
 -2.5056258751701044E-01 a      1939     1    13     2    14
 -5.2138870283874941E-02 a      1940     1    13     2    15
  1.3368777551308077E-02 a      1941     1    13     2    16
  7.2858121467993253E-02 a      1942     1    13     2    17
  1.1732785496943897E-01 a      1943     1    13     2    18
 -1.8769077384922672E-01 a      1944     1    13     2    19
 -5.8852676955260828E-02 a      1945     1    13     2    20
 -4.6898251158517680E-02 a      1946     1    13     2    21
  2.4095111219124460E-01 a      1947     1    13     2    22
  1.5511371835479973E-01 a      1948     1    13     2    23
 -2.4802552157501145E-01 a      1949     1    13     2    24
 -2.5890265982397065E-01 a      1950     1    13     2    25
 -2.2686027732782535E-01 a      1951     1    14     2     1
 -1.1230141889794765E-03 a      1952     1    14     2     2
 -1.8868735154190450E-01 a      1953     1    14     2     3
  1.1375092555370560E-01 a      1954     1    14     2     4
 -8.2682998795365961E-02 a      1955     1    14     2     5
  9.7645933113483269E-02 a      1956     1    14     2     6
  2.5005793963316392E-01 a      1957     1    14     2     7
 -2.1741980828386911E-01 a      1958     1    14     2     8
  3.4177216416590006E-01 a      1959     1    14     2     9
  5.8915800775431917E-02 a      1960     1    14     2    10
  2.3442101730264506E-01 a      1961     1    14     2    11
  3.6188060398442995E-01 a      1962     1    14     2    12
 -3.4176603273583273E-01 a      1963     1    14     2    13
  4.1482511127747579E-01 a      1964     1    14     2    14
  4.3037566131516755E-02 a      1965     1    14     2    15
 -4.2715977084544512E-02 a      1966     1    14     2    16
 -7.3566753458171721E-02 a      1967     1    14     2    17
 -3.2932850542781028E-01 a      1968     1    14     2    18
 -1.1434972213850807E-01 a      1969     1    14     2    19
  3.2315563356390642E-01 a      1970     1    14     2    20
 -1.2445595148546532E-01 a      1971     1    14     2    21
 -3.2580744980516591E-01 a      1972     1    14     2    22
  1.4700478239155876E-01 a      1973     1    14     2    23
 -1.8275627210708340E-01 a      1974     1    14     2    24
 -3.9047500246388415E-02 a      1975     1    14     2    25
  2.8371561190812172E-01 a      1976     1    15     2     1
 -3.5666383480289932E-01 a      1977     1    15     2     2
  3.4453483037196930E-01 a      1978     1    15     2     3
 -1.5291562693569735E-01 a      1979     1    15     2     4
  6.3324679205969001E-02 a      1980     1    15     2     5
  7.8238510018392146E-02 a      1981     1    15     2     6
 -5.7070249743287359E-02 a      1982     1    15     2     7
  3.2411777534725145E-01 a      1983     1    15     2     8
  9.2365398369129270E-02 a      1984     1    15     2     9
 -2.8037115792696021E-01 a      1985     1    15     2    10
  1.4793244224425850E-01 a      1986     1    15     2    11
 -7.4570564482461882E-02 a      1987     1    15     2    12
  9.1091950398824534E-02 a      1988     1    15     2    13
  1.7490455002623140E-01 a      1989     1    15     2    14
 -2.2603881745668369E-01 a      1990     1    15     2    15
  1.5367938128128883E-01 a      1991     1    15     2    16
  2.6380886893973438E-01 a      1992     1    15     2    17
 -1.2530377957683014E-01 a      1993     1    15     2    18
  1.7132841098534896E-01 a      1994     1    15     2    19
  1.2912650977627108E-01 a      1995     1    15     2    20
  8.9001034529125639E-02 a      1996     1    15     2    21
  2.9372972769253752E-01 a      1997     1    15     2    22
  2.4770933823340305E-01 a      1998     1    15     2    23
 -1.3765660166077678E-01 a      1999     1    15     2    24
 -1.5584768192680207E-01 a      2000     1    15     2    25
  4.0486165602157093E-02 a      2001     1    16     2     1
 -4.4581114686782203E-01 a      2002     1    16     2     2
 -1.6557365894947390E-01 a      2003     1    16     2     3
  3.1483675102239050E-01 a      2004     1    16     2     4
 -9.1043156159162586E-02 a      2005     1    16     2     5
  1.9461365510967322E-02 a      2006     1    16     2     6
 -1.2699380281594075E-01 a      2007     1    16     2     7
  1.8115711318454875E-03 a      2008     1    16     2     8
 -6.5357292705151615E-02 a      2009     1    16     2     9
  1.3276175838470064E-01 a      2010     1    16     2    10
 -1.9049454117313555E-01 a      2011     1    16     2    11
  3.3924874840874020E-01 a      2012     1    16     2    12
  2.2467328485857696E-01 a      2013     1    16     2    13
 -2.5474411807299718E-01 a      2014     1    16     2    14
 -1.6235706163485972E-01 a      2015     1    16     2    15
 -1.6417384629561727E-01 a      2016     1    16     2    16
 -1.4798761285900944E-01 a      2017     1    16     2    17
  3.9706089474710304E-01 a      2018     1    16     2    18
  2.5151084609541144E-02 a      2019     1    16     2    19
 -2.1636558249086185E-01 a      2020     1    16     2    20
  1.1118263328912112E-01 a      2021     1    16     2    21
 -4.1469777066959604E-02 a      2022     1    16     2    22
 -2.4692680331961520E-01 a      2023     1    16     2    23
 -1.0534490415887098E-01 a      2024     1    16     2    24
 -7.2529073493893745E-02 a      2025     1    16     2    25
  3.4827848703936189E-02 a      2026     1    17     2     1
 -4.6866142752741463E-01 a      2027     1    17     2     2
 -7.9374841043925920E-02 a      2028     1    17     2     3
  2.0441018801839708E-01 a      2029     1    17     2     4
  2.3778445215665805E-01 a      2030     1    17     2     5
 -2.6179691865716070E-01 a      2031     1    17     2     6
  2.8063534390013312E-01 a      2032     1    17     2     7
  7.8719569811233833E-02 a      2033     1    17     2     8
  8.8905884007348807E-03 a      2034     1    17     2     9
 -7.2564005269728574E-02 a      2035     1    17     2    10
 -5.1307456560657883E-01 a      2036     1    17     2    11
 -1.1301276111896846E-01 a      2037     1    17     2    12
  4.6918537461978965E-02 a      2038     1    17     2    13
  1.4918145449493714E-01 a      2039     1    17     2    14
  8.6905657138088274E-02 a      2040     1    17     2    15
  3.1532615593931174E-01 a      2041     1    17     2    16
 -1.6088681509010667E-02 a      2042     1    17     2    17
  1.5057640882648379E-01 a      2043     1    17     2    18
  9.6975165165237784E-02 a      2044     1    17     2    19
 -4.8238314149087934E-02 a      2045     1    17     2    20
 -5.0364552032529590E-02 a      2046     1    17     2    21
 -1.7669743800399120E-03 a      2047     1    17     2    22
 -2.0256251826437868E-01 a      2048     1    17     2    23
  7.0625837042346901E-02 a      2049     1    17     2    24
 -5.7667343947216163E-02 a      2050     1    17     2    25
 -1.2332759321556626E-01 a      2051     1    18     2     1
 -4.0105834068972822E-03 a      2052     1    18     2     2
  4.5419606087094451E-03 a      2053     1    18     2     3
 -1.2986833161232864E-01 a      2054     1    18     2     4
 -3.2291280055733906E-01 a      2055     1    18     2     5
  6.8920030372054991E-02 a      2056     1    18     2     6
  6.4930083846156617E-02 a      2057     1    18     2     7
  9.7053499079802125E-02 a      2058     1    18     2     8
 -1.1908030033329038E-01 a      2059     1    18     2     9
  1.4732887396159913E-01 a      2060     1    18     2    10
 -1.2094344818465576E-01 a      2061     1    18     2    11
 -1.2958535658248300E-02 a      2062     1    18     2    12
 -1.8619192257874537E-01 a      2063     1    18     2    13
 -2.0389569611966324E-01 a      2064     1    18     2    14
  7.1236940587279599E-02 a      2065     1    18     2    15
  1.9977862408088951E-01 a      2066     1    18     2    16
  2.0607352975313145E-01 a      2067     1    18     2    17
  2.3944837491988546E-01 a      2068     1    18     2    18
  2.1263482057902505E-01 a      2069     1    18     2    19
  4.9998073361655758E-02 a      2070     1    18     2    20
  1.3499691211417025E-01 a      2071     1    18     2    21
  1.2448714991747341E-01 a      2072     1    18     2    22
 -3.6119128024015845E-01 a      2073     1    18     2    23
  1.5127672774117087E-01 a      2074     1    18     2    24
  1.7489351120486277E-01 a      2075     1    18     2    25
 -2.1288198274115194E-01 a      2076     1    19     2     1
  4.0052677314203750E-01 a      2077     1    19     2     2
 -8.6624085930836869E-02 a      2078     1    19     2     3
 -3.7402151498317060E-01 a      2079     1    19     2     4
 -1.5884642143374572E-01 a      2080     1    19     2     5
 -1.8756270060738153E-01 a      2081     1    19     2     6
 -2.7539843641461236E-02 a      2082     1    19     2     7
  3.9003241166729219E-01 a      2083     1    19     2     8
 -8.3194254377507298E-02 a      2084     1    19     2     9
 -2.0814704233208364E-01 a      2085     1    19     2    10
  1.0584584453044950E-01 a      2086     1    19     2    11
  9.7987069436510116E-02 a      2087     1    19     2    12
 -2.1068595025409328E-01 a      2088     1    19     2    13
 -1.2882729929029871E-01 a      2089     1    19     2    14
  3.1428214466913296E-01 a      2090     1    19     2    15
  2.1179497259823460E-01 a      2091     1    19     2    16
 -2.2228715024116444E-01 a      2092     1    19     2    17
 -6.7204391284471851E-02 a      2093     1    19     2    18
  1.0468746826462208E-01 a      2094     1    19     2    19
 -4.9228154485678119E-02 a      2095     1    19     2    20
 -1.6830089790561825E-01 a      2096     1    19     2    21
 -1.4686071060772754E-01 a      2097     1    19     2    22
 -3.1995037943500793E-01 a      2098     1    19     2    23
 -2.2363916494831870E-01 a      2099     1    19     2    24
 -2.1286816719048789E-02 a      2100     1    19     2    25
 -2.2141777127141334E-02 a      2101     1    20     2     1
 -6.1466440517097584E-02 a      2102     1    20     2     2
  5.0319898865485053E-03 a      2103     1    20     2     3
  1.6920097239831156E-01 a      2104     1    20     2     4
  2.9153458600671509E-02 a      2105     1    20     2     5
  4.0082341386296977E-01 a      2106     1    20     2     6
 -2.4532340143561034E-02 a      2107     1    20     2     7
 -3.6416049876262574E-01 a      2108     1    20     2     8
