################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8759793912011260E-02 a      2109     1    20     2     9
  2.4413590524653409E-01 a      2110     1    20     2    10
  1.6422841312811040E-01 a      2111     1    20     2    11
  1.9512449501413878E-01 a      2112     1    20     2    12
 -1.2954862072382947E-01 a      2113     1    20     2    13
  2.1889574471311929E-01 a      2114     1    20     2    14
 -1.1049286483698587E-01 a      2115     1    20     2    15
  1.3694733220263727E-01 a      2116     1    20     2    16
 -2.4089633109268133E-01 a      2117     1    20     2    17
  1.4338535530573560E-01 a      2118     1    20     2    18
 -1.2475242231193313E-01 a      2119     1    20     2    19
  1.4144513965349392E-01 a      2120     1    20     2    20
  1.2273269116878213E-01 a      2121     1    20     2    21
  4.9222011269182860E-02 a      2122     1    20     2    22
 -7.0255105848847699E-02 a      2123     1    20     2    23
  6.8479598485942761E-02 a      2124     1    20     2    24
  1.4804045160368356E-01 a      2125     1    20     2    25
  8.5217763450735798E-02 a      2126     1    21     2     1
  2.8341177782573707E-01 a      2127     1    21     2     2
 -2.6671210732538009E-01 a      2128     1    21     2     3
  2.4578518142145005E-02 a      2129     1    21     2     4
  1.8831699598071400E-01 a      2130     1    21     2     5
  3.1300669569889299E-03 a      2131     1    21     2     6
  1.2592344782393780E-01 a      2132     1    21     2     7
  1.7172281052327004E-01 a      2133     1    21     2     8
  2.2461967889819766E-02 a      2134     1    21     2     9
  2.4110109751832079E-01 a      2135     1    21     2    10
 -7.9000307404506503E-02 a      2136     1    21     2    11
 -2.2589727799803942E-02 a      2137     1    21     2    12
 -1.6528209290116364E-01 a      2138     1    21     2    13
  1.4386199656857175E-02 a      2139     1    21     2    14
  2.1718312089838732E-01 a      2140     1    21     2    15
  2.0516411507992788E-01 a      2141     1    21     2    16
  8.6169429474736270E-02 a      2142     1    21     2    17
 -3.2751588627666189E-01 a      2143     1    21     2    18
 -2.7478061721290147E-02 a      2144     1    21     2    19
 -1.6254548611715214E-01 a      2145     1    21     2    20
  2.0506718199600710E-01 a      2146     1    21     2    21
 -2.0808060445901216E-01 a      2147     1    21     2    22
  7.5225058395321134E-02 a      2148     1    21     2    23
  2.7081768663437988E-01 a      2149     1    21     2    24
  1.7461483189934374E-01 a      2150     1    21     2    25
 -3.0804217397434126E-02 a      2151     1    22     2     1
 -7.5462758867479371E-03 a      2152     1    22     2     2
 -3.9337898710564506E-02 a      2153     1    22     2     3
  3.2319144554174242E-02 a      2154     1    22     2     4
 -1.1424217769040278E-01 a      2155     1    22     2     5
 -1.3856845615047473E-02 a      2156     1    22     2     6
 -3.0055725116586229E-02 a      2157     1    22     2     7
  1.5271013952556714E-01 a      2158     1    22     2     8
  3.1310666344103601E-02 a      2159     1    22     2     9
  5.7666842501944177E-02 a      2160     1    22     2    10
 -5.7325034293347976E-01 a      2161     1    22     2    11
 -2.6053231833152335E-01 a      2162     1    22     2    12
  2.6691085881573884E-01 a      2163     1    22     2    13
 -1.5827663102951023E-01 a      2164     1    22     2    14
 -3.2385795837466247E-01 a      2165     1    22     2    15
 -1.9240122182554353E-01 a      2166     1    22     2    16
 -1.8277362925776378E-01 a      2167     1    22     2    17
  1.7085810107907701E-01 a      2168     1    22     2    18
 -2.3595174990079243E-01 a      2169     1    22     2    19
 -1.0372191854009204E-01 a      2170     1    22     2    20
 -1.9562382825806168E-01 a      2171     1    22     2    21
  2.3318213632344476E-01 a      2172     1    22     2    22
  4.5266456327572868E-01 a      2173     1    22     2    23
 -1.0012182001693797E-01 a      2174     1    22     2    24
 -1.1773618648936776E-01 a      2175     1    22     2    25
 -9.3193773538437469E-02 a      2176     1    23     2     1
  1.7153557558390725E-01 a      2177     1    23     2     2
  1.7849166426434795E-01 a      2178     1    23     2     3
  1.0841417133131882E-01 a      2179     1    23     2     4
 -2.3044898509991485E-01 a      2180     1    23     2     5
 -1.2581435369756624E-01 a      2181     1    23     2     6
 -2.1593364299718731E-01 a      2182     1    23     2     7
 -2.3185936610059674E-01 a      2183     1    23     2     8
  5.2094432052850181E-01 a      2184     1    23     2     9
  1.9338595814509185E-01 a      2185     1    23     2    10
 -4.2637333024362734E-02 a      2186     1    23     2    11
 -2.4780279452327247E-01 a      2187     1    23     2    12
  3.9078821153856066E-02 a      2188     1    23     2    13
 -2.6311660857889241E-01 a      2189     1    23     2    14
 -2.3374802214062310E-01 a      2190     1    23     2    15
 -2.2895942605933894E-01 a      2191     1    23     2    16
 -1.7972976556189419E-03 a      2192     1    23     2    17
  1.6359419365526612E-01 a      2193     1    23     2    18
  1.8369341704736489E-01 a      2194     1    23     2    19
  1.1775678897976811E-01 a      2195     1    23     2    20
 -1.0247664239804347E-01 a      2196     1    23     2    21
  1.1742054455722581E-01 a      2197     1    23     2    22
  3.1241049707752533E-01 a      2198     1    23     2    23
  3.1474162078207066E-02 a      2199     1    23     2    24
 -1.5829614272818766E-02 a      2200     1    23     2    25
  3.9548613083219469E-02 a      2201     1    24     2     1
  1.2902171303343513E-01 a      2202     1    24     2     2
  1.7926701724332744E-01 a      2203     1    24     2     3
  6.9793332783290529E-02 a      2204     1    24     2     4
 -4.1218036115515076E-02 a      2205     1    24     2     5
 -1.5551808300940076E-01 a      2206     1    24     2     6
  1.7778786404638691E-01 a      2207     1    24     2     7
 -2.1846885155657972E-01 a      2208     1    24     2     8
  3.0769567958284508E-02 a      2209     1    24     2     9
  1.6310001103774829E-01 a      2210     1    24     2    10
 -5.6080930529823604E-03 a      2211     1    24     2    11
 -1.1263992668913538E-02 a      2212     1    24     2    12
  6.7300262285594936E-02 a      2213     1    24     2    13
 -1.1228098054137906E-01 a      2214     1    24     2    14
  6.7797365614350541E-02 a      2215     1    24     2    15
 -2.1120488768982118E-01 a      2216     1    24     2    16
 -1.0099667743665876E-01 a      2217     1    24     2    17
  1.5132717542935939E-01 a      2218     1    24     2    18
 -2.5480895880791132E-01 a      2219     1    24     2    19
 -2.4511917883447520E-01 a      2220     1    24     2    20
 -2.1216986766914211E-01 a      2221     1    24     2    21
 -1.9712234656334163E-01 a      2222     1    24     2    22
  3.4397749280920625E-02 a      2223     1    24     2    23
 -1.5660520433822270E-01 a      2224     1    24     2    24
  2.0190665575270747E-01 a      2225     1    24     2    25
 -2.9421810741657391E-02 a      2226     1    25     2     1
 -3.8706850444331314E-01 a      2227     1    25     2     2
  1.0644261239920891E-01 a      2228     1    25     2     3
 -1.2179898302230206E-01 a      2229     1    25     2     4
  2.9785758714592492E-02 a      2230     1    25     2     5
 -3.3151951961932720E-02 a      2231     1    25     2     6
 -2.4311119561555336E-01 a      2232     1    25     2     7
  2.8053814893135953E-01 a      2233     1    25     2     8
 -1.6051776844532292E-01 a      2234     1    25     2     9
 -2.5427442380563958E-01 a      2235     1    25     2    10
  5.0716322833385702E-02 a      2236     1    25     2    11
 -4.6196519700167249E-02 a      2237     1    25     2    12
 -1.9244766664283960E-01 a      2238     1    25     2    13
 -1.9827442180457763E-01 a      2239     1    25     2    14
 -1.6053775146267474E-01 a      2240     1    25     2    15
 -1.0134770069223881E-01 a      2241     1    25     2    16
 -2.6050284313642125E-01 a      2242     1    25     2    17
 -6.5328065894815435E-02 a      2243     1    25     2    18
  4.8347874682415234E-02 a      2244     1    25     2    19
 -3.3804739716838887E-02 a      2245     1    25     2    20
 -2.2059891902453152E-01 a      2246     1    25     2    21
 -1.9243781362982001E-01 a      2247     1    25     2    22
 -8.6543039237690939E-02 a      2248     1    25     2    23
  2.0995441246617608E-01 a      2249     1    25     2    24
  2.3304477065953305E-01 a      2250     1    25     2    25
  9.7370305183880641E-03 b      2251     2     1
  2.4451062913106339E-01 b      2252     2     2
  7.2282029596339503E-02 b      2253     2     3
  2.2865767335053928E-02 b      2254     2     4
  5.0927104132343692E-01 b      2255     2     5
  2.3649721216879557E-01 b      2256     2     6
 -6.4181184779403810E-01 b      2257     2     7
 -6.7972319823179195E-02 b      2258     2     8
 -5.0959800834318669E-01 b      2259     2     9
  2.2421038708314003E-01 b      2260     2    10
  7.2157609583240978E-01 b      2261     2    11
  2.2401341301469493E-01 b      2262     2    12
 -1.3338633881533238E-01 b      2263     2    13
 -7.7432313199193270E-01 b      2264     2    14
 -7.8241217770731097E-01 b      2265     2    15
  2.8021102572133511E-01 b      2266     2    16
  2.6480532731177076E-01 b      2267     2    17
 -3.8941239315396076E-01 b      2268     2    18
 -5.4442751872858708E-01 b      2269     2    19
 -3.6488745961968794E-01 b      2270     2    20
 -4.8593300071514955E-01 b      2271     2    21
 -2.2084994325543619E-01 b      2272     2    22
 -3.3961079459235521E-01 b      2273     2    23
  2.1033387373397028E-01 b      2274     2    24
 -1.3027233625848397E-01 b      2275     2    25
  2.0617963385489907E-01 a      2276     2     1     3     1
  6.4217348361935178E-01 a      2277     2     2     3     1
  1.4132668935150430E-01 a      2278     2     3     3     1
 -3.4252917386880966E-01 a      2279     2     4     3     1
  1.2583713352218523E-01 a      2280     2     5     3     1
 -2.3803598627851794E-01 a      2281     2     6     3     1
  4.4570409018590512E-01 a      2282     2     7     3     1
 -6.2305587669318685E-01 a      2283     2     8     3     1
  8.7146085055995637E-01 a      2284     2     9     3     1
  8.7202396672831217E-01 a      2285     2    10     3     1
  9.9312519564386692E-01 a      2286     2    11     3     1
 -3.0751941293093094E-01 a      2287     2    12     3     1
  6.9906670345050395E-02 a      2288     2    13     3     1
  2.6777924556506494E-01 a      2289     2    14     3     1
  5.8186114921723020E-01 a      2290     2    15     3     1
 -6.3060038332472446E-01 a      2291     2    16     3     1
  1.4411085539067520E-01 a      2292     2    17     3     1
 -3.7160425344372289E-01 a      2293     2    18     3     1
 -2.0172222732810080E-01 a      2294     2    19     3     1
 -6.8202695078734776E-01 a      2295     2    20     3     1
 -5.9238294988142104E-01 a      2296     2    21     3     1
 -9.5316391416268936E-02 a      2297     2    22     3     1
  6.0770927429937738E-01 a      2298     2    23     3     1
 -2.5459202969663441E-01 a      2299     2    24     3     1
 -1.8533901459398291E-01 a      2300     2    25     3     1
 -6.0604519560077474E-01 b      2301     3     1
