################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4109732040060843E-01 a      3097     0   124     1    22
  1.1556690191104163E-02 a      3098     0   124     1    23
 -2.8391538921243513E-02 a      3099     0   124     1    24
 -3.2769024587747608E-02 a      3100     0   124     1    25
 -4.5736823815317129E-02 a      3101     0   125     1     1
  1.0184376835260335E-01 a      3102     0   125     1     2
 -6.7938442684093256E-02 a      3103     0   125     1     3
 -9.5060845984028461E-02 a      3104     0   125     1     4
 -8.6117209362825565E-03 a      3105     0   125     1     5
  8.7106501852332305E-02 a      3106     0   125     1     6
 -5.3476739393947335E-02 a      3107     0   125     1     7
  9.7887404849195961E-02 a      3108     0   125     1     8
  8.4428999768020613E-03 a      3109     0   125     1     9
 -1.0328732931083801E-02 a      3110     0   125     1    10
  1.0154887551242758E-01 a      3111     0   125     1    11
 -8.5457813080542483E-02 a      3112     0   125     1    12
  4.4389759369679732E-02 a      3113     0   125     1    13
  6.7166781064189343E-02 a      3114     0   125     1    14
  5.3055673404594106E-02 a      3115     0   125     1    15
 -2.0309738106413171E-02 a      3116     0   125     1    16
  1.9160960751625756E-02 a      3117     0   125     1    17
  2.4032164141541166E-02 a      3118     0   125     1    18
  1.4217711755744912E-02 a      3119     0   125     1    19
  8.1802224557021418E-03 a      3120     0   125     1    20
  8.7079209323466286E-02 a      3121     0   125     1    21
  1.7916006075515658E-02 a      3122     0   125     1    22
 -5.5929601247862268E-02 a      3123     0   125     1    23
 -3.6979701255884935E-02 a      3124     0   125     1    24
 -5.3199453563138981E-02 a      3125     0   125     1    25
  1.8982471338886697E-01 a      3126     0   126     1     1
 -8.4353722428433919E-02 a      3127     0   126     1     2
  7.0037670436267532E-02 a      3128     0   126     1     3
 -2.8422894009103827E-01 a      3129     0   126     1     4
  3.1180549558092324E-01 a      3130     0   126     1     5
  6.0823571433133031E-03 a      3131     0   126     1     6
  3.4671210091111182E-02 a      3132     0   126     1     7
  1.2261625474467863E-01 a      3133     0   126     1     8
 -8.6569760632524390E-02 a      3134     0   126     1     9
 -1.6298058569723939E-02 a      3135     0   126     1    10
 -1.4359923546353329E-01 a      3136     0   126     1    11
 -2.9774404874763873E-02 a      3137     0   126     1    12
 -1.8084020489536320E-01 a      3138     0   126     1    13
 -4.1724399737487282E-02 a      3139     0   126     1    14
  1.8966304225365016E-01 a      3140     0   126     1    15
 -4.3757835779877262E-02 a      3141     0   126     1    16
 -3.7652072184628446E-02 a      3142     0   126     1    17
 -1.0365815404262203E-01 a      3143     0   126     1    18
  1.9244227722037840E-01 a      3144     0   126     1    19
  6.7709127982052322E-02 a      3145     0   126     1    20
  9.9006619604388571E-02 a      3146     0   126     1    21
 -1.2587386648583807E-01 a      3147     0   126     1    22
 -1.9549306365332506E-01 a      3148     0   126     1    23
 -7.7757557115981785E-02 a      3149     0   126     1    24
 -1.7021630893016332E-01 a      3150     0   126     1    25
  6.6663314648191139E-03 a      3151     0   127     1     1
  7.4129324510441408E-02 a      3152     0   127     1     2
 -1.2367306599096776E-01 a      3153     0   127     1     3
 -2.0121408582810765E-02 a      3154     0   127     1     4
  1.7058262889737846E-01 a      3155     0   127     1     5
  2.9459405366419410E-02 a      3156     0   127     1     6
  1.8944530106254329E-01 a      3157     0   127     1     7
  2.4088695385566081E-01 a      3158     0   127     1     8
 -5.3801547790910204E-02 a      3159     0   127     1     9
  8.5436194067634849E-02 a      3160     0   127     1    10
  1.1792709269479812E-01 a      3161     0   127     1    11
 -2.7323435723129438E-02 a      3162     0   127     1    12
  2.0009951686912424E-02 a      3163     0   127     1    13
 -4.2218892155484182E-02 a      3164     0   127     1    14
 -1.2099455845311710E-01 a      3165     0   127     1    15
 -4.8929564346190509E-02 a      3166     0   127     1    16
  1.1220568820425046E-01 a      3167     0   127     1    17
 -2.4308852570751088E-02 a      3168     0   127     1    18
 -2.2103565690938107E-02 a      3169     0   127     1    19
 -7.1291780313414259E-03 a      3170     0   127     1    20
 -4.3247802646986092E-02 a      3171     0   127     1    21
 -2.5851630957777944E-01 a      3172     0   127     1    22
 -1.2530660340664390E-01 a      3173     0   127     1    23
 -5.4921413223017489E-02 a      3174     0   127     1    24
 -5.8731070022745975E-02 a      3175     0   127     1    25
 -1.1142981785381608E-02 a      3176     0   128     1     1
  5.8202702452912598E-02 a      3177     0   128     1     2
 -7.5510017264148327E-02 a      3178     0   128     1     3
  4.8211498860056712E-02 a      3179     0   128     1     4
  2.3766274309885149E-02 a      3180     0   128     1     5
 -9.7104713482825455E-02 a      3181     0   128     1     6
 -2.6233056075371707E-02 a      3182     0   128     1     7
  2.9040753897991919E-03 a      3183     0   128     1     8
  5.0398451418044998E-02 a      3184     0   128     1     9
  5.9863163050231996E-02 a      3185     0   128     1    10
  5.2358873568811068E-02 a      3186     0   128     1    11
  8.1132727195103477E-02 a      3187     0   128     1    12
  1.1661553983137284E-01 a      3188     0   128     1    13
  3.7198620581312139E-02 a      3189     0   128     1    14
 -1.7910836542328087E-01 a      3190     0   128     1    15
 -7.3276488549924218E-02 a      3191     0   128     1    16
  2.0921352811351154E-02 a      3192     0   128     1    17
 -7.8175692647421871E-02 a      3193     0   128     1    18
  5.5432877606427955E-02 a      3194     0   128     1    19
 -2.1458869915435306E-02 a      3195     0   128     1    20
 -4.7891757951803123E-02 a      3196     0   128     1    21
 -1.9404634385278752E-01 a      3197     0   128     1    22
  8.2943460960210168E-03 a      3198     0   128     1    23
 -1.2677231529469596E-01 a      3199     0   128     1    24
  4.9164611209001965E-02 a      3200     0   128     1    25
 -5.5905720990719276E-01 b      3201     1     1
 -5.6464197828153850E-01 b      3202     1     2
  5.4777072446635646E-03 b      3203     1     3
  4.6617275930706664E-01 b      3204     1     4
 -5.2860465358146425E-01 b      3205     1     5
  5.2918388806809058E-01 b      3206     1     6
  6.5790370504714457E-01 b      3207     1     7
 -6.9398029689804663E-01 b      3208     1     8
  3.3097489027330329E-01 b      3209     1     9
  6.6751992804615579E-01 b      3210     1    10
 -2.0956061255498515E-01 b      3211     1    11
  3.0134198572702331E-01 b      3212     1    12
  3.1322767516913697E-01 b      3213     1    13
 -3.0195787342921582E-02 b      3214     1    14
 -5.2631667953654726E-01 b      3215     1    15
 -2.8514408804424551E-01 b      3216     1    16
 -4.2587991293827682E-01 b      3217     1    17
 -6.7703276391698652E-01 b      3218     1    18
 -3.1119518411830128E-02 b      3219     1    19
 -6.5664669721560143E-01 b      3220     1    20
 -1.9991365060266650E-01 b      3221     1    21
 -2.4326651484640080E-01 b      3222     1    22
  2.0198290729681762E-01 b      3223     1    23
 -6.1957252849594573E-02 b      3224     1    24
  3.1572382205764710E-01 b      3225     1    25
 -1.1788004960039206E-01 a      3226     1     1     2     1
 -1.3206616236250573E-01 a      3227     1     1     2     2
  3.3223856328752288E-01 a      3228     1     1     2     3
  6.0081190773321434E-03 a      3229     1     1     2     4
  2.5901372819133278E-01 a      3230     1     1     2     5
  5.3910814692892287E-02 a      3231     1     1     2     6
 -1.2114663312699510E-01 a      3232     1     1     2     7
  2.2471842953159282E-01 a      3233     1     1     2     8
 -6.5512267696830190E-02 a      3234     1     1     2     9
  1.3371247031855149E-01 a      3235     1     1     2    10
  3.2194499514064645E-01 a      3236     1     1     2    11
 -2.7952631737984485E-01 a      3237     1     1     2    12
 -1.6734561181644517E-01 a      3238     1     1     2    13
 -1.3701369260740043E-01 a      3239     1     1     2    14
  9.4477210480855042E-02 a      3240     1     1     2    15
  2.9313069356384691E-01 a      3241     1     1     2    16
  1.1855104302030807E-01 a      3242     1     1     2    17
 -8.6685035500754432E-02 a      3243     1     1     2    18
  2.1330213705649234E-01 a      3244     1     1     2    19
 -2.9435040075493757E-01 a      3245     1     1     2    20
 -5.3842636527100041E-01 a      3246     1     1     2    21
  9.6227892276239971E-02 a      3247     1     1     2    22
 -1.3200469362740802E-01 a      3248     1     1     2    23
 -9.6177865731745762E-02 a      3249     1     1     2    24
  2.5607394396148803E-01 a      3250     1     1     2    25
  2.8184582726235469E-01 a      3251     1     2     2     1
 -2.9541605238843194E-01 a      3252     1     2     2     2
  1.3334254908232170E-02 a      3253     1     2     2     3
 -1.9584253810659535E-01 a      3254     1     2     2     4
  4.0679678432059961E-02 a      3255     1     2     2     5
 -2.3561415869848673E-01 a      3256     1     2     2     6
 -3.5102483887779345E-01 a      3257     1     2     2     7
 -2.4942963295085369E-01 a      3258     1     2     2     8
  1.0080574125866010E-02 a      3259     1     2     2     9
  6.3720479681072431E-02 a      3260     1     2     2    10
  2.0656896236200387E-01 a      3261     1     2     2    11
  6.3336060028379687E-02 a      3262     1     2     2    12
 -1.4930387972476669E-01 a      3263     1     2     2    13
 -1.7892587100401147E-01 a      3264     1     2     2    14
  1.3720546513264709E-01 a      3265     1     2     2    15
 -1.6477802279663223E-01 a      3266     1     2     2    16
  2.0840120586534869E-01 a      3267     1     2     2    17
  8.6503052358923221E-02 a      3268     1     2     2    18
  3.8146081924633472E-02 a      3269     1     2     2    19
 -1.7175761380428628E-01 a      3270     1     2     2    20
  2.0701080068276320E-01 a      3271     1     2     2    21
  5.2238529026787550E-02 a      3272     1     2     2    22
 -2.6829406193011596E-01 a      3273     1     2     2    23
 -1.5895133144546797E-01 a      3274     1     2     2    24
  2.1656912836402198E-02 a      3275     1     2     2    25
  2.0199030206101373E-01 a      3276     1     3     2     1
 -1.1148559220047412E-01 a      3277     1     3     2     2
 -1.9263901863726093E-01 a      3278     1     3     2     3
 -5.8800844117318375E-02 a      3279     1     3     2     4
 -8.9809268730910802E-02 a      3280     1     3     2     5
 -1.8808681599173827E-01 a      3281     1     3     2     6
 -1.5089332752768708E-01 a      3282     1     3     2     7
 -9.9580876044882458E-02 a      3283     1     3     2     8
 -2.3618650691752879E-02 a      3284     1     3     2     9
 -1.0824826494727510E-01 a      3285     1     3     2    10
  3.2682015320905217E-01 a      3286     1     3     2    11
 -5.2568702368113087E-03 a      3287     1     3     2    12
  1.1482638936855780E-01 a      3288     1     3     2    13
  1.7681399426507272E-01 a      3289     1     3     2    14
  1.7998147285911140E-01 a      3290     1     3     2    15
 -9.4128227422872399E-03 a      3291     1     3     2    16
 -2.0990950873682376E-01 a      3292     1     3     2    17
 -2.3878416514892967E-01 a      3293     1     3     2    18
 -1.9969575326497496E-01 a      3294     1     3     2    19
  3.5397683729816320E-01 a      3295     1     3     2    20
  9.5373389044561316E-02 a      3296     1     3     2    21
  1.4703173757680851E-01 a      3297     1     3     2    22
 -2.0735161906904109E-01 a      3298     1     3     2    23
 -1.3009743243042282E-01 a      3299     1     3     2    24
  2.5960049062985522E-02 a      3300     1     3     2    25
  2.7000319264759831E-01 a      3301     1     4     2     1
 -1.8599354016527919E-01 a      3302     1     4     2     2
  2.9232077870447615E-03 a      3303     1     4     2     3
  5.0579138867494405E-02 a      3304     1     4     2     4
 -1.7152026582916022E-01 a      3305     1     4     2     5
  1.5843325429888835E-02 a      3306     1     4     2     6
  3.4592123869043173E-01 a      3307     1     4     2     7
 -9.4271917135030844E-02 a      3308     1     4     2     8
  3.4191632327147192E-01 a      3309     1     4     2     9
  1.1611956463021761E-03 a      3310     1     4     2    10
 -2.7505907644412719E-01 a      3311     1     4     2    11
  8.4266010635091551E-02 a      3312     1     4     2    12
 -1.3342967621113244E-01 a      3313     1     4     2    13
 -1.8186829892978543E-01 a      3314     1     4     2    14
 -8.0877304945081455E-02 a      3315     1     4     2    15
  2.2729925464655870E-01 a      3316     1     4     2    16
 -1.7427037211283219E-01 a      3317     1     4     2    17
 -1.2729256067097822E-01 a      3318     1     4     2    18
  2.1635062804761482E-01 a      3319     1     4     2    19
  2.6974548654866920E-01 a      3320     1     4     2    20
  1.7966048163238113E-01 a      3321     1     4     2    21
  3.4160249112470448E-01 a      3322     1     4     2    22
 -1.5755977605596019E-02 a      3323     1     4     2    23
  2.9996709754092469E-02 a      3324     1     4     2    24
 -4.8336242959699689E-02 a      3325     1     4     2    25
  2.3222716037686511E-01 a      3326     1     5     2     1
  1.7935129021333751E-01 a      3327     1     5     2     2
  1.4839553796279417E-01 a      3328     1     5     2     3
 -1.8524042808967556E-01 a      3329     1     5     2     4
 -1.1692302274586831E-01 a      3330     1     5     2     5
 -9.6914083641464380E-02 a      3331     1     5     2     6
 -1.4457681649396550E-01 a      3332     1     5     2     7
  9.2590517691158891E-02 a      3333     1     5     2     8
  2.1197618901144460E-01 a      3334     1     5     2     9
  1.7733646239509621E-01 a      3335     1     5     2    10
  9.8506481946247934E-02 a      3336     1     5     2    11
  7.4357055699248567E-02 a      3337     1     5     2    12
 -2.5031030656911785E-01 a      3338     1     5     2    13
 -1.9345631374777647E-01 a      3339     1     5     2    14
 -7.9556067044582179E-02 a      3340     1     5     2    15
  3.0951507585888977E-01 a      3341     1     5     2    16
  1.4876755141605505E-01 a      3342     1     5     2    17
 -2.0951718556175533E-01 a      3343     1     5     2    18
 -1.7539852922202817E-01 a      3344     1     5     2    19
  1.2022132472034898E-01 a      3345     1     5     2    20
  1.3167466212701143E-01 a      3346     1     5     2    21
 -1.2967762867472113E-01 a      3347     1     5     2    22
 -1.4249185050138680E-01 a      3348     1     5     2    23
  1.3874067479232052E-01 a      3349     1     5     2    24
  6.4839105172129832E-02 a      3350     1     5     2    25
 -1.8644420880735602E-01 a      3351     1     6     2     1
  5.0454758585299339E-02 a      3352     1     6     2     2
 -3.1389056942988180E-01 a      3353     1     6     2     3
  1.0259818251567096E-01 a      3354     1     6     2     4
 -1.0665793374579784E-01 a      3355     1     6     2     5
  3.5954357587499750E-02 a      3356     1     6     2     6
 -2.5503704936015953E-01 a      3357     1     6     2     7
 -2.9145475910529375E-02 a      3358     1     6     2     8
 -1.8248372396081167E-02 a      3359     1     6     2     9
 -2.6608317367299666E-01 a      3360     1     6     2    10
 -3.7074392817161289E-01 a      3361     1     6     2    11
  2.0457840687110467E-02 a      3362     1     6     2    12
 -2.5249229382621402E-01 a      3363     1     6     2    13
 -2.4793958614618183E-01 a      3364     1     6     2    14
 -1.4022774399495483E-01 a      3365     1     6     2    15
 -1.1059463886531827E-01 a      3366     1     6     2    16
 -1.2929936329399802E-01 a      3367     1     6     2    17
 -2.9889954892877607E-01 a      3368     1     6     2    18
 -4.9459720734156790E-02 a      3369     1     6     2    19
 -2.1661947183042854E-01 a      3370     1     6     2    20
 -1.7463203479568948E-01 a      3371     1     6     2    21
 -1.5992431605549237E-01 a      3372     1     6     2    22
 -2.2308374041570864E-01 a      3373     1     6     2    23
  2.3475624560315461E-01 a      3374     1     6     2    24
 -1.4212668108572918E-01 a      3375     1     6     2    25
  1.5578338979534523E-01 a      3376     1     7     2     1
  1.9813170732265584E-01 a      3377     1     7     2     2
  7.1372854717368109E-02 a      3378     1     7     2     3
  3.0366891460785694E-01 a      3379     1     7     2     4
 -7.7917441728681897E-02 a      3380     1     7     2     5
 -2.7742042150790264E-03 a      3381     1     7     2     6
 -2.7124278442930583E-01 a      3382     1     7     2     7
 -2.5723487453460203E-02 a      3383     1     7     2     8
  2.2895735850260998E-01 a      3384     1     7     2     9
  3.1149362851538304E-01 a      3385     1     7     2    10
  9.8914198155124027E-03 a      3386     1     7     2    11
  2.9600848293333465E-01 a      3387     1     7     2    12
 -1.1521440037962147E-01 a      3388     1     7     2    13
  1.1424692962373434E-01 a      3389     1     7     2    14
 -1.4329078853169755E-01 a      3390     1     7     2    15
  3.9933509696799215E-02 a      3391     1     7     2    16
  1.5910537296227739E-02 a      3392     1     7     2    17
 -1.8917561814622635E-01 a      3393     1     7     2    18
 -1.2872934576963240E-02 a      3394     1     7     2    19
  1.0213613543672889E-01 a      3395     1     7     2    20
  3.0229624374333675E-01 a      3396     1     7     2    21
  6.0606490669450563E-02 a      3397     1     7     2    22
  2.2521687968404938E-01 a      3398     1     7     2    23
  2.8125481405037922E-01 a      3399     1     7     2    24
  1.7443192198394381E-01 a      3400     1     7     2    25
  2.9105260649450920E-01 a      3401     1     8     2     1
  2.5926575179214223E-01 a      3402     1     8     2     2
 -2.3411376904900219E-01 a      3403     1     8     2     3
  8.7603696221634830E-02 a      3404     1     8     2     4
 -1.0264776000627485E-01 a      3405     1     8     2     5
  3.2875316113573672E-01 a      3406     1     8     2     6
  7.1409367555960029E-03 a      3407     1     8     2     7
  1.7463856862051377E-01 a      3408     1     8     2     8
  3.1098915431842566E-01 a      3409     1     8     2     9
  5.3215687260809483E-02 a      3410     1     8     2    10
 -4.0038201239746801E-01 a      3411     1     8     2    11
  3.9059044431996864E-01 a      3412     1     8     2    12
 -1.8815923524071046E-01 a      3413     1     8     2    13
  1.5729532294137366E-01 a      3414     1     8     2    14
  5.7541831125888031E-02 a      3415     1     8     2    15
 -5.0161108525833900E-02 a      3416     1     8     2    16
  1.8185086192368688E-01 a      3417     1     8     2    17
  1.4234661899735754E-01 a      3418     1     8     2    18
 -3.1785951136643602E-03 a      3419     1     8     2    19
  2.7948624898924512E-01 a      3420     1     8     2    20
  3.1615615111973139E-01 a      3421     1     8     2    21
  1.1531468212243831E-01 a      3422     1     8     2    22
 -3.6107783423836581E-02 a      3423     1     8     2    23
  1.8465255145524084E-01 a      3424     1     8     2    24
 -9.1267500659001133E-02 a      3425     1     8     2    25
 -1.2514859395654135E-01 a      3426     1     9     2     1
  2.6483670502153243E-02 a      3427     1     9     2     2
 -1.9419908352468984E-01 a      3428     1     9     2     3
  4.4951610865364630E-02 a      3429     1     9     2     4
  1.6058732297053158E-01 a      3430     1     9     2     5
 -1.2215405046517447E-02 a      3431     1     9     2     6
  2.4629813532378239E-01 a      3432     1     9     2     7
  2.4999902256654494E-01 a      3433     1     9     2     8
 -5.0334789942829909E-02 a      3434     1     9     2     9
 -2.6644016306575335E-01 a      3435     1     9     2    10
  2.5106461502516586E-01 a      3436     1     9     2    11
 -1.5562316425721437E-01 a      3437     1     9     2    12
 -1.1779783570120383E-01 a      3438     1     9     2    13
 -1.0752298461541309E-02 a      3439     1     9     2    14
 -4.4241826338770267E-02 a      3440     1     9     2    15
  1.3337558613248268E-01 a      3441     1     9     2    16
  1.8212515210907843E-01 a      3442     1     9     2    17
 -2.6536001547867338E-01 a      3443     1     9     2    18
  2.9144806866690735E-02 a      3444     1     9     2    19
  6.8249987684363828E-02 a      3445     1     9     2    20
 -1.9563997527150334E-01 a      3446     1     9     2    21
  2.1907591825512740E-01 a      3447     1     9     2    22
 -2.6305113685230092E-01 a      3448     1     9     2    23
 -1.9832865043673045E-01 a      3449     1     9     2    24
 -1.8908306967631602E-01 a      3450     1     9     2    25
  3.1970182767355698E-01 a      3451     1    10     2     1
  2.1881889133926477E-01 a      3452     1    10     2     2
 -2.3195123881965088E-01 a      3453     1    10     2     3
 -4.9770314671697719E-01 a      3454     1    10     2     4
 -1.1743755255153403E-01 a      3455     1    10     2     5
  2.7954697282209482E-02 a      3456     1    10     2     6
 -1.7146853720489685E-01 a      3457     1    10     2     7
  2.5085800303948180E-01 a      3458     1    10     2     8
 -2.4681352488485331E-01 a      3459     1    10     2     9
  6.5735293240717835E-02 a      3460     1    10     2    10
 -1.4024086103686197E-02 a      3461     1    10     2    11
  3.2909890507337072E-02 a      3462     1    10     2    12
 -1.7118846311771935E-01 a      3463     1    10     2    13
 -1.5764205156995587E-01 a      3464     1    10     2    14
  1.0887141061375299E-01 a      3465     1    10     2    15
 -2.2774775834592639E-01 a      3466     1    10     2    16
 -3.0818896303719302E-02 a      3467     1    10     2    17
  1.2697235796039330E-01 a      3468     1    10     2    18
  8.3799547798655630E-02 a      3469     1    10     2    19
 -1.0603655345379462E-01 a      3470     1    10     2    20
 -1.3629863461175437E-01 a      3471     1    10     2    21
  2.4623793646045777E-01 a      3472     1    10     2    22
 -5.4605843423230896E-02 a      3473     1    10     2    23
 -2.9782327092818617E-01 a      3474     1    10     2    24
 -1.1412930753857915E-01 a      3475     1    10     2    25
  1.1723311909176844E-01 a      3476     1    11     2     1
 -8.2216082042557953E-02 a      3477     1    11     2     2
 -2.7592772578154096E-01 a      3478     1    11     2     3
  3.5537869543655015E-01 a      3479     1    11     2     4
 -2.9791327035858678E-01 a      3480     1    11     2     5
 -4.5307190533126257E-01 a      3481     1    11     2     6
 -9.4852501800506556E-02 a      3482     1    11     2     7
  1.3208005243668319E-01 a      3483     1    11     2     8
 -1.7161093515474010E-01 a      3484     1    11     2     9
  6.2255663781770904E-03 a      3485     1    11     2    10
  1.5298685790935529E-01 a      3486     1    11     2    11
  4.8753078271396209E-02 a      3487     1    11     2    12
 -4.1391936808013501E-02 a      3488     1    11     2    13
 -2.4924808442109414E-01 a      3489     1    11     2    14
  1.0173525382476975E-01 a      3490     1    11     2    15
 -3.1245841540104957E-02 a      3491     1    11     2    16
  7.2859692644097786E-03 a      3492     1    11     2    17
 -4.3687499818059104E-02 a      3493     1    11     2    18
 -1.4330610085922865E-01 a      3494     1    11     2    19
 -2.2256698264366073E-01 a      3495     1    11     2    20
 -2.2810342327709343E-02 a      3496     1    11     2    21
  2.1471263161605603E-01 a      3497     1    11     2    22
  1.4492550762623063E-01 a      3498     1    11     2    23
  3.1996343265372973E-01 a      3499     1    11     2    24
 -3.1598633667066400E-01 a      3500     1    11     2    25
 -2.9753425144078588E-01 a      3501     1    12     2     1
 -2.1225517912099107E-02 a      3502     1    12     2     2
 -4.5226179418640010E-02 a      3503     1    12     2     3
 -3.5005939785569790E-01 a      3504     1    12     2     4
  6.9083474788037780E-02 a      3505     1    12     2     5
 -1.6972695887469433E-01 a      3506     1    12     2     6
  2.6077573867577575E-01 a      3507     1    12     2     7
 -1.0459926602793433E-01 a      3508     1    12     2     8
  2.1657688811102097E-01 a      3509     1    12     2     9
 -2.8038447663819643E-01 a      3510     1    12     2    10
 -3.3730575002042823E-02 a      3511     1    12     2    11
 -7.9578575383173894E-02 a      3512     1    12     2    12
  8.8232456034848195E-02 a      3513     1    12     2    13
  2.7744216971633717E-01 a      3514     1    12     2    14
  3.9907811888934309E-03 a      3515     1    12     2    15
  3.8819258882823414E-02 a      3516     1    12     2    16
  8.9774945226895692E-02 a      3517     1    12     2    17
  2.3727302564643232E-01 a      3518     1    12     2    18
 -1.0342005382309100E-01 a      3519     1    12     2    19
 -6.6939095353318379E-02 a      3520     1    12     2    20
  1.9907546741496748E-01 a      3521     1    12     2    21
  1.8235200633990006E-01 a      3522     1    12     2    22
 -1.5031134566010859E-01 a      3523     1    12     2    23
 -7.4382412060772229E-05 a      3524     1    12     2    24
 -9.6361353918013051E-02 a      3525     1    12     2    25
  2.2109925504331811E-02 a      3526     1    13     2     1
 -3.8578275199961536E-02 a      3527     1    13     2     2
 -9.3523021955253943E-02 a      3528     1    13     2     3
 -3.3503179490497398E-01 a      3529     1    13     2     4
 -7.4763892404364235E-02 a      3530     1    13     2     5
 -2.3542251657151633E-01 a      3531     1    13     2     6
  2.7578067252627475E-01 a      3532     1    13     2     7
 -1.6356624177950940E-01 a      3533     1    13     2     8
  7.5536456723106216E-02 a      3534     1    13     2     9
 -1.5143373154631764E-02 a      3535     1    13     2    10
 -3.6368283559719250E-01 a      3536     1    13     2    11
  8.3362101764691790E-02 a      3537     1    13     2    12
 -1.6296167570026007E-01 a      3538     1    13     2    13
  5.4378614529624177E-02 a      3539     1    13     2    14
 -2.2818628179713565E-01 a      3540     1    13     2    15
 -8.6754267444748900E-02 a      3541     1    13     2    16
  3.7333140294186062E-01 a      3542     1    13     2    17
 -9.8843251323646075E-02 a      3543     1    13     2    18
  9.3094956076293173E-02 a      3544     1    13     2    19
 -4.4200611102257148E-02 a      3545     1    13     2    20
  2.0860208537534647E-01 a      3546     1    13     2    21
  3.1056995308118063E-02 a      3547     1    13     2    22
  2.1530007329720297E-01 a      3548     1    13     2    23
 -2.0319844043110705E-01 a      3549     1    13     2    24
  3.3424960313755685E-02 a      3550     1    13     2    25
  2.7349478532570470E-02 a      3551     1    14     2     1
 -1.8512477043714345E-01 a      3552     1    14     2     2
 -2.6617513896884326E-01 a      3553     1    14     2     3
  2.6528314460461955E-01 a      3554     1    14     2     4
  7.4027227917869434E-02 a      3555     1    14     2     5
  2.6745311225473065E-02 a      3556     1    14     2     6
 -4.8201564379408279E-01 a      3557     1    14     2     7
  8.6789714672993448E-04 a      3558     1    14     2     8
 -5.8785528024479554E-02 a      3559     1    14     2     9
  2.1339592104050378E-01 a      3560     1    14     2    10
  2.3953362291656646E-02 a      3561     1    14     2    11
 -1.6720969865258911E-01 a      3562     1    14     2    12
 -2.8138103118637486E-01 a      3563     1    14     2    13
  4.1156166771342262E-02 a      3564     1    14     2    14
 -1.5119756158279984E-01 a      3565     1    14     2    15
  2.4390611164768441E-01 a      3566     1    14     2    16
 -5.1577252028277128E-02 a      3567     1    14     2    17
 -1.3153753708408450E-01 a      3568     1    14     2    18
 -4.3724714048663044E-02 a      3569     1    14     2    19
  7.1564989687406544E-02 a      3570     1    14     2    20
  1.8441112946776680E-01 a      3571     1    14     2    21
 -2.2637225531083383E-01 a      3572     1    14     2    22
 -3.6309941429647469E-02 a      3573     1    14     2    23
  1.6257908640460483E-01 a      3574     1    14     2    24
 -1.2049023118535920E-01 a      3575     1    14     2    25
 -4.4498967393256622E-02 a      3576     1    15     2     1
 -1.6766305598725112E-01 a      3577     1    15     2     2
 -1.0534018729873350E-01 a      3578     1    15     2     3
 -3.9030023970076722E-01 a      3579     1    15     2     4
  2.8389358148444954E-01 a      3580     1    15     2     5
  3.4142705961929171E-01 a      3581     1    15     2     6
 -7.1285926942088351E-02 a      3582     1    15     2     7
  1.2858458614635743E-01 a      3583     1    15     2     8
  2.1001145097962556E-01 a      3584     1    15     2     9
  6.8286975175244430E-02 a      3585     1    15     2    10
  2.0690628896688065E-01 a      3586     1    15     2    11
  1.0798583947103885E-01 a      3587     1    15     2    12
 -1.2739768348592675E-01 a      3588     1    15     2    13
  2.8202203644979651E-01 a      3589     1    15     2    14
  1.1251312639921993E-01 a      3590     1    15     2    15
  1.8492835576843744E-01 a      3591     1    15     2    16
 -1.1235228297688285E-01 a      3592     1    15     2    17
 -8.1597752547923577E-02 a      3593     1    15     2    18
  1.5394518033394436E-01 a      3594     1    15     2    19
 -4.7257277312607503E-02 a      3595     1    15     2    20
 -1.8487541024259815E-01 a      3596     1    15     2    21
 -1.8339337558828619E-01 a      3597     1    15     2    22
 -2.7912391923612882E-02 a      3598     1    15     2    23
 -4.0707978440100212E-02 a      3599     1    15     2    24
  1.0287089464607105E-01 a      3600     1    15     2    25
 -2.0159501539193311E-02 a      3601     1    16     2     1
  1.5841635361023640E-01 a      3602     1    16     2     2
 -1.6119947218645381E-01 a      3603     1    16     2     3
 -2.8296576686457162E-02 a      3604     1    16     2     4
 -1.2808539064088090E-02 a      3605     1    16     2     5
 -1.2512509645352182E-01 a      3606     1    16     2     6
 -1.8252382912100279E-01 a      3607     1    16     2     7
  2.7062034721764050E-01 a      3608     1    16     2     8
 -2.3992017362645457E-01 a      3609     1    16     2     9
 -2.3516488328418078E-01 a      3610     1    16     2    10
  1.4058252725603840E-01 a      3611     1    16     2    11
  2.2203362058162338E-01 a      3612     1    16     2    12
  1.1796425684795568E-02 a      3613     1    16     2    13
  3.6090358470600062E-02 a      3614     1    16     2    14
  1.5188536740666067E-01 a      3615     1    16     2    15
 -2.2586776521411495E-01 a      3616     1    16     2    16
  2.3364430200774064E-01 a      3617     1    16     2    17
  7.7998546902858401E-02 a      3618     1    16     2    18
