################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4350545935384111E-03 a      3088     0   124     1    13
 -1.8028513253081642E-02 a      3089     0   124     1    14
  1.0634594298747235E-01 a      3090     0   124     1    15
 -1.0515817934449696E-01 a      3091     0   124     1    16
 -6.9881859499997853E-02 a      3092     0   124     1    17
  2.5368867375300475E-02 a      3093     0   124     1    18
 -2.4489526566590147E-02 a      3094     0   124     1    19
  1.5937538109596465E-02 a      3095     0   124     1    20
 -1.1239681149469230E-02 a      3096     0   124     1    21
 -8.3607969046129688E-02 a      3097     0   124     1    22
  1.4207063937247327E-01 a      3098     0   124     1    23
  7.5964045927572235E-02 a      3099     0   124     1    24
  5.2703541938559910E-02 a      3100     0   124     1    25
  3.4694613443927443E-02 a      3101     0   125     1     1
  5.6861835207829711E-02 a      3102     0   125     1     2
  6.6922682894897584E-02 a      3103     0   125     1     3
  8.5134066223107527E-03 a      3104     0   125     1     4
 -4.2195828777682777E-02 a      3105     0   125     1     5
  5.4092868228021805E-02 a      3106     0   125     1     6
  2.9458313617308992E-02 a      3107     0   125     1     7
 -9.2269651018342766E-02 a      3108     0   125     1     8
  2.7562077556607507E-02 a      3109     0   125     1     9
  1.9848063145767290E-02 a      3110     0   125     1    10
  6.1136651415185275E-02 a      3111     0   125     1    11
 -4.9818614127394391E-02 a      3112     0   125     1    12
 -2.7232492724782561E-02 a      3113     0   125     1    13
  4.3498234346053283E-03 a      3114     0   125     1    14
  7.1377744603701998E-03 a      3115     0   125     1    15
 -1.0663034783065763E-01 a      3116     0   125     1    16
 -3.9499955865252269E-02 a      3117     0   125     1    17
 -2.6380554028537621E-02 a      3118     0   125     1    18
 -7.2741529128737173E-02 a      3119     0   125     1    19
  3.6508784076191451E-02 a      3120     0   125     1    20
  1.7255182231563316E-03 a      3121     0   125     1    21
  1.0043595212484660E-01 a      3122     0   125     1    22
 -9.9157034011298412E-02 a      3123     0   125     1    23
  2.4053282330925033E-02 a      3124     0   125     1    24
 -1.0730344434233970E-01 a      3125     0   125     1    25
 -1.1801358471195665E-01 a      3126     0   126     1     1
  1.0096304375302574E-01 a      3127     0   126     1     2
 -5.8918560555340206E-02 a      3128     0   126     1     3
 -4.1747650911731146E-02 a      3129     0   126     1     4
 -9.4634789093390501E-02 a      3130     0   126     1     5
 -1.0639543594190363E-02 a      3131     0   126     1     6
 -8.6309331903978589E-02 a      3132     0   126     1     7
  7.3453062085057058E-02 a      3133     0   126     1     8
  1.0791006307561760E-02 a      3134     0   126     1     9
  9.0224919280498198E-03 a      3135     0   126     1    10
 -3.7315600110364076E-02 a      3136     0   126     1    11
  2.1779250445404148E-02 a      3137     0   126     1    12
 -9.9971097747461685E-02 a      3138     0   126     1    13
  8.2748802502182875E-02 a      3139     0   126     1    14
  2.4286811632976284E-02 a      3140     0   126     1    15
 -3.9100233509185851E-02 a      3141     0   126     1    16
 -9.9294493706379008E-02 a      3142     0   126     1    17
 -2.4596713661512219E-02 a      3143     0   126     1    18
  5.6356329539489262E-02 a      3144     0   126     1    19
  9.6949307866076501E-02 a      3145     0   126     1    20
 -6.3977825488047979E-02 a      3146     0   126     1    21
  2.9994080662824468E-02 a      3147     0   126     1    22
  5.0381904223765990E-02 a      3148     0   126     1    23
 -5.5008450867350234E-02 a      3149     0   126     1    24
 -4.0993290727203896E-02 a      3150     0   126     1    25
 -5.4526840671810947E-02 a      3151     0   127     1     1
 -4.6617464725808654E-02 a      3152     0   127     1     2
 -1.3042100080216334E-02 a      3153     0   127     1     3
  4.9754478828228366E-02 a      3154     0   127     1     4
 -6.2432629917983422E-02 a      3155     0   127     1     5
  6.0637957003504911E-02 a      3156     0   127     1     6
 -1.4701146932574649E-02 a      3157     0   127     1     7
 -7.1240136094896205E-03 a      3158     0   127     1     8
  2.5400637920275602E-02 a      3159     0   127     1     9
  1.0278734758659035E-01 a      3160     0   127     1    10
 -9.3846277403747833E-02 a      3161     0   127     1    11
  4.7236033229015269E-02 a      3162     0   127     1    12
  9.9732327508827330E-03 a      3163     0   127     1    13
 -6.0256870499168759E-02 a      3164     0   127     1    14
 -1.2955223666906635E-01 a      3165     0   127     1    15
 -1.1667937378597457E-01 a      3166     0   127     1    16
  5.2252701783474645E-02 a      3167     0   127     1    17
  4.6953609152069427E-02 a      3168     0   127     1    18
 -5.8346552698910264E-03 a      3169     0   127     1    19
  1.9087084328411109E-03 a      3170     0   127     1    20
 -1.1989547427915127E-01 a      3171     0   127     1    21
 -9.3976340866455926E-02 a      3172     0   127     1    22
  3.3063197097348723E-04 a      3173     0   127     1    23
 -6.7855029856198248E-02 a      3174     0   127     1    24
 -4.2019022754764310E-02 a      3175     0   127     1    25
 -9.3897389507140161E-02 a      3176     0   128     1     1
  1.7040130512562611E-02 a      3177     0   128     1     2
  1.3530463164765658E-01 a      3178     0   128     1     3
  5.0558009516839128E-02 a      3179     0   128     1     4
 -8.8418024814638341E-02 a      3180     0   128     1     5
  2.4679607593959218E-02 a      3181     0   128     1     6
 -2.8100662461033640E-02 a      3182     0   128     1     7
 -7.0044740357473170E-02 a      3183     0   128     1     8
  1.1526000191629204E-01 a      3184     0   128     1     9
  6.0832816354639982E-02 a      3185     0   128     1    10
  8.0242769243923151E-02 a      3186     0   128     1    11
  6.8219944442039049E-02 a      3187     0   128     1    12
  9.8204143971313308E-03 a      3188     0   128     1    13
 -3.1231010773295854E-02 a      3189     0   128     1    14
 -7.4566418494509765E-03 a      3190     0   128     1    15
 -5.5058900505196545E-02 a      3191     0   128     1    16
 -9.0703222396243330E-02 a      3192     0   128     1    17
 -1.0824463679788647E-01 a      3193     0   128     1    18
 -7.0000927424043371E-03 a      3194     0   128     1    19
  6.7777337762475506E-02 a      3195     0   128     1    20
  8.7825887291361024E-02 a      3196     0   128     1    21
 -7.2066862507241314E-02 a      3197     0   128     1    22
 -3.8935223676060338E-02 a      3198     0   128     1    23
 -6.0179339617469983E-02 a      3199     0   128     1    24
 -5.2975680463747489E-02 a      3200     0   128     1    25
 -3.8191086806719637E-01 b      3201     1     1
 -3.8532198184137667E-01 b      3202     1     2
 -3.2436087057287621E-02 b      3203     1     3
  2.6740772692331799E-01 b      3204     1     4
  3.8195091303548934E-01 b      3205     1     5
 -6.8435652005923564E-01 b      3206     1     6
 -7.1842386148611082E-01 b      3207     1     7
  8.5943294403474077E-02 b      3208     1     8
 -5.1773135726888214E-02 b      3209     1     9
 -1.7225127363822754E-01 b      3210     1    10
  9.4467398477516507E-02 b      3211     1    11
  5.7914457231168315E-01 b      3212     1    12
 -6.3503992953511113E-01 b      3213     1    13
  2.1826589423838647E-01 b      3214     1    14
  2.8759128194843492E-01 b      3215     1    15
 -2.6584637625541829E-01 b      3216     1    16
  1.8234863206907065E-01 b      3217     1    17
 -6.0161427041592375E-01 b      3218     1    18
  4.5258938607715626E-02 b      3219     1    19
 -4.1849110628400488E-01 b      3220     1    20
  4.5975745528606926E-01 b      3221     1    21
 -3.6676156712358754E-01 b      3222     1    22
  1.6000153186227029E-01 b      3223     1    23
 -1.6414538022651504E-01 b      3224     1    24
  1.8793747986658246E-01 b      3225     1    25
 -1.3928707754825287E-01 a      3226     1     1     2     1
 -1.8397516109363909E-01 a      3227     1     1     2     2
 -2.0550787161975390E-01 a      3228     1     1     2     3
 -4.0697125166710374E-01 a      3229     1     1     2     4
 -1.7580605544864406E-01 a      3230     1     1     2     5
  2.4068313227131988E-01 a      3231     1     1     2     6
  2.2613425972188933E-02 a      3232     1     1     2     7
 -1.7398443795397531E-01 a      3233     1     1     2     8
 -5.1002231202730203E-02 a      3234     1     1     2     9
  2.8496295451456009E-02 a      3235     1     1     2    10
 -2.1573830105811811E-01 a      3236     1     1     2    11
  2.2277822323546276E-01 a      3237     1     1     2    12
 -2.1809613033004083E-01 a      3238     1     1     2    13
  2.8829968151666024E-01 a      3239     1     1     2    14
  2.0261081134213188E-01 a      3240     1     1     2    15
  2.3327302494730762E-01 a      3241     1     1     2    16
  4.7509020441497025E-02 a      3242     1     1     2    17
  1.5296205511476199E-01 a      3243     1     1     2    18
  2.3548505461935160E-01 a      3244     1     1     2    19
 -1.3425504110069561E-01 a      3245     1     1     2    20
  2.5173006351513368E-02 a      3246     1     1     2    21
  2.0199377235341820E-01 a      3247     1     1     2    22
 -1.1520785867646979E-02 a      3248     1     1     2    23
  1.1959820482239665E-01 a      3249     1     1     2    24
  2.3066996631386269E-02 a      3250     1     1     2    25
 -2.7915159374844628E-01 a      3251     1     2     2     1
 -9.4781382819093027E-02 a      3252     1     2     2     2
 -1.1281890519113304E-02 a      3253     1     2     2     3
  3.3775049353944313E-02 a      3254     1     2     2     4
  2.2617572112379675E-01 a      3255     1     2     2     5
  1.0144073843524472E-01 a      3256     1     2     2     6
  1.6017023806108737E-02 a      3257     1     2     2     7
  1.7395764623201487E-01 a      3258     1     2     2     8
 -2.1712492421498919E-02 a      3259     1     2     2     9
 -2.4298685309039267E-01 a      3260     1     2     2    10
  1.4999389051285963E-01 a      3261     1     2     2    11
  2.5887083283475198E-01 a      3262     1     2     2    12
  1.9322382817246020E-01 a      3263     1     2     2    13
  2.1223745001277897E-01 a      3264     1     2     2    14
  4.9730350308842056E-03 a      3265     1     2     2    15
 -2.2121813442480653E-01 a      3266     1     2     2    16
  1.6971422610509462E-01 a      3267     1     2     2    17
 -2.7791250125683847E-01 a      3268     1     2     2    18
 -1.3545154614824773E-01 a      3269     1     2     2    19
 -1.5466087479845739E-01 a      3270     1     2     2    20
 -2.2038605859456961E-01 a      3271     1     2     2    21
 -1.4278424617918420E-01 a      3272     1     2     2    22
 -1.1677678559446997E-01 a      3273     1     2     2    23
  2.6504828130260177E-01 a      3274     1     2     2    24
 -1.0331424983623945E-01 a      3275     1     2     2    25
 -2.4452355261149047E-01 a      3276     1     3     2     1
 -1.5560989026182012E-01 a      3277     1     3     2     2
  2.0246336192432385E-01 a      3278     1     3     2     3
  9.1891956840107647E-02 a      3279     1     3     2     4
 -2.6249005957888510E-01 a      3280     1     3     2     5
  1.3645812269777813E-01 a      3281     1     3     2     6
  1.8030347070591177E-01 a      3282     1     3     2     7
 -2.4191439423007635E-01 a      3283     1     3     2     8
 -1.2140173590825956E-01 a      3284     1     3     2     9
  6.0421603385293142E-02 a      3285     1     3     2    10
 -4.2327919237938903E-02 a      3286     1     3     2    11
 -1.4035609293267612E-01 a      3287     1     3     2    12
 -1.6302940757827686E-01 a      3288     1     3     2    13
 -2.1743188554098802E-01 a      3289     1     3     2    14
  1.0573340076746980E-01 a      3290     1     3     2    15
 -2.0578599091458044E-01 a      3291     1     3     2    16
  6.9946569278863377E-02 a      3292     1     3     2    17
 -1.4177363690413786E-01 a      3293     1     3     2    18
  1.1642732407102813E-01 a      3294     1     3     2    19
  7.5467091336694270E-02 a      3295     1     3     2    20
  1.2230903490332180E-01 a      3296     1     3     2    21
 -3.2200179660813283E-01 a      3297     1     3     2    22
  1.3476865899761020E-01 a      3298     1     3     2    23
  1.9718309091042656E-02 a      3299     1     3     2    24
 -2.3421235273482238E-01 a      3300     1     3     2    25
 -8.0715538311211116E-02 a      3301     1     4     2     1
 -1.2822328042385528E-01 a      3302     1     4     2     2
  2.2178611231796791E-02 a      3303     1     4     2     3
  7.8474788969480125E-02 a      3304     1     4     2     4
  1.5628807513087470E-01 a      3305     1     4     2     5
  1.0231099218960174E-01 a      3306     1     4     2     6
  1.5531664522274116E-01 a      3307     1     4     2     7
  2.1697266353225202E-02 a      3308     1     4     2     8
  1.1955303452440119E-01 a      3309     1     4     2     9
  1.7355381729723160E-01 a      3310     1     4     2    10
 -1.2325419049091653E-01 a      3311     1     4     2    11
 -1.7914842228790809E-01 a      3312     1     4     2    12
 -7.6499033453609033E-02 a      3313     1     4     2    13
  9.0102264129076876E-02 a      3314     1     4     2    14
  2.1965652245192493E-01 a      3315     1     4     2    15
 -1.2191992154281597E-01 a      3316     1     4     2    16
  6.1000485224031176E-02 a      3317     1     4     2    17
 -1.6266888430033408E-02 a      3318     1     4     2    18
  5.2646875433597612E-02 a      3319     1     4     2    19
 -2.0507965156111782E-01 a      3320     1     4     2    20
  3.8809008375160881E-02 a      3321     1     4     2    21
  5.4742299759064771E-02 a      3322     1     4     2    22
  2.2446933952688519E-01 a      3323     1     4     2    23
  1.0763936544079142E-01 a      3324     1     4     2    24
  2.3194309220888482E-01 a      3325     1     4     2    25
 -1.1681226851059118E-01 a      3326     1     5     2     1
  1.3224893489796999E-01 a      3327     1     5     2     2
  7.7387674000677587E-02 a      3328     1     5     2     3
  2.6989507636710242E-01 a      3329     1     5     2     4
 -3.6318953509629380E-03 a      3330     1     5     2     5
  3.4046616238031296E-01 a      3331     1     5     2     6
  1.9989757391666540E-02 a      3332     1     5     2     7
 -1.9799337061645002E-02 a      3333     1     5     2     8
 -2.1936092168332927E-01 a      3334     1     5     2     9
 -2.9128674833545486E-02 a      3335     1     5     2    10
 -2.9225997923451208E-01 a      3336     1     5     2    11
  2.3858437711142064E-01 a      3337     1     5     2    12
  2.2514821728078324E-01 a      3338     1     5     2    13
  2.0698880193059296E-01 a      3339     1     5     2    14
  1.4139459003424998E-01 a      3340     1     5     2    15
  6.1905446312447692E-03 a      3341     1     5     2    16
 -2.0031222927239811E-01 a      3342     1     5     2    17
  2.7953747761676900E-01 a      3343     1     5     2    18
  2.1780596610169042E-01 a      3344     1     5     2    19
  1.3436341058894960E-01 a      3345     1     5     2    20
 -1.7599091708558917E-02 a      3346     1     5     2    21
 -2.7572724792238534E-01 a      3347     1     5     2    22
 -8.0317637687867774E-02 a      3348     1     5     2    23
  1.3168588249493754E-01 a      3349     1     5     2    24
 -3.8280988569313179E-01 a      3350     1     5     2    25
 -5.4787621906971055E-02 a      3351     1     6     2     1
  1.8844972297000151E-01 a      3352     1     6     2     2
 -2.6756590302066733E-02 a      3353     1     6     2     3
 -2.1369861350755798E-01 a      3354     1     6     2     4
  1.7592162466079805E-01 a      3355     1     6     2     5
 -1.1195808677433988E-01 a      3356     1     6     2     6
 -9.1307341081701923E-02 a      3357     1     6     2     7
 -1.8086993075111749E-01 a      3358     1     6     2     8
 -4.2441087599547386E-02 a      3359     1     6     2     9
  9.2328689225339919E-02 a      3360     1     6     2    10
 -2.3351929786570186E-01 a      3361     1     6     2    11
 -8.7787225737653976E-02 a      3362     1     6     2    12
  1.0806135745142198E-01 a      3363     1     6     2    13
 -2.2816154310934628E-01 a      3364     1     6     2    14
 -1.5449503267735590E-01 a      3365     1     6     2    15
 -8.0333844992275263E-02 a      3366     1     6     2    16
 -1.2128317881498703E-01 a      3367     1     6     2    17
 -5.2389857145760908E-02 a      3368     1     6     2    18
 -1.5143820342180186E-01 a      3369     1     6     2    19
  6.2021825875125100E-02 a      3370     1     6     2    20
 -1.9395602640945497E-01 a      3371     1     6     2    21
  3.2478974931672261E-02 a      3372     1     6     2    22
 -2.2015209255476384E-01 a      3373     1     6     2    23
 -1.1360871917156692E-01 a      3374     1     6     2    24
 -2.1299247836221422E-02 a      3375     1     6     2    25
  2.0296804319520470E-01 a      3376     1     7     2     1
 -1.2224258423276137E-01 a      3377     1     7     2     2
  9.5004117395711726E-02 a      3378     1     7     2     3
  1.1880863681677084E-01 a      3379     1     7     2     4
  1.6948435572323114E-01 a      3380     1     7     2     5
  1.3489334381065945E-02 a      3381     1     7     2     6
  2.0724518162918665E-01 a      3382     1     7     2     7
  7.4379945169842449E-02 a      3383     1     7     2     8
  1.7544103926751825E-01 a      3384     1     7     2     9
 -1.5348803329206614E-01 a      3385     1     7     2    10
  1.0604904808634555E-01 a      3386     1     7     2    11
  2.5074709804076972E-01 a      3387     1     7     2    12
  2.2219902802957053E-01 a      3388     1     7     2    13
 -2.7520239877308561E-01 a      3389     1     7     2    14
  1.7691212287897079E-01 a      3390     1     7     2    15
 -3.0717387985553640E-01 a      3391     1     7     2    16
  4.7120103293467268E-02 a      3392     1     7     2    17
  3.8213829296463643E-02 a      3393     1     7     2    18
  2.7054143181231788E-01 a      3394     1     7     2    19
 -6.3193691791522497E-02 a      3395     1     7     2    20
  1.0391279472326949E-01 a      3396     1     7     2    21
  2.1383287179760585E-01 a      3397     1     7     2    22
  1.8507059017465566E-01 a      3398     1     7     2    23
 -1.7184350249102714E-01 a      3399     1     7     2    24
 -3.7952703909291501E-02 a      3400     1     7     2    25
  1.3899697302445183E-01 a      3401     1     8     2     1
 -8.5969961932837749E-02 a      3402     1     8     2     2
  2.4216760989592520E-01 a      3403     1     8     2     3
 -2.0958023393488898E-01 a      3404     1     8     2     4
 -1.4448051551150490E-02 a      3405     1     8     2     5
 -1.7173516629349600E-01 a      3406     1     8     2     6
  9.8362063847813319E-02 a      3407     1     8     2     7
 -2.7844009834323624E-01 a      3408     1     8     2     8
  8.0481755628314805E-02 a      3409     1     8     2     9
 -1.6649375250929541E-01 a      3410     1     8     2    10
 -5.2125753214943581E-02 a      3411     1     8     2    11
  1.4731929874447583E-01 a      3412     1     8     2    12
 -1.6861980905810389E-01 a      3413     1     8     2    13
 -1.4745740352582115E-01 a      3414     1     8     2    14
 -1.4413811545076627E-01 a      3415     1     8     2    15
 -1.7950996461411417E-01 a      3416     1     8     2    16
  7.2231644036019435E-02 a      3417     1     8     2    17
 -1.7414376876840459E-01 a      3418     1     8     2    18
 -2.3172613715352330E-01 a      3419     1     8     2    19
  1.3127101462396157E-01 a      3420     1     8     2    20
  2.7451605587055167E-01 a      3421     1     8     2    21
 -1.2218207820022679E-01 a      3422     1     8     2    22
 -1.2670851837819025E-01 a      3423     1     8     2    23
  1.0371470430287490E-01 a      3424     1     8     2    24
 -8.1536141409738694E-02 a      3425     1     8     2    25
 -1.5926071262996022E-01 a      3426     1     9     2     1
 -2.7733972631460213E-01 a      3427     1     9     2     2
  2.2312483516195494E-01 a      3428     1     9     2     3
  3.0410560150017862E-01 a      3429     1     9     2     4
  1.6179369704785344E-02 a      3430     1     9     2     5
 -4.7450589182526058E-03 a      3431     1     9     2     6
  2.7484713766119601E-01 a      3432     1     9     2     7
  1.1539453514270045E-02 a      3433     1     9     2     8
  1.5543845544551010E-01 a      3434     1     9     2     9
 -2.1190224225782422E-01 a      3435     1     9     2    10
 -6.8241586065173415E-02 a      3436     1     9     2    11
  1.1155281675987345E-01 a      3437     1     9     2    12
  2.1010526446173100E-01 a      3438     1     9     2    13
 -7.4271824802175951E-02 a      3439     1     9     2    14
  2.2643088724688668E-01 a      3440     1     9     2    15
 -2.0181976463937457E-01 a      3441     1     9     2    16
 -8.7415005238691154E-02 a      3442     1     9     2    17
 -1.9446687012439590E-01 a      3443     1     9     2    18
 -7.4850566818845901E-02 a      3444     1     9     2    19
  2.3318703068642188E-01 a      3445     1     9     2    20
  2.1411174231303512E-01 a      3446     1     9     2    21
 -2.0842463529893721E-01 a      3447     1     9     2    22
  2.7894235616537388E-01 a      3448     1     9     2    23
 -2.6747964577526633E-02 a      3449     1     9     2    24
 -1.5116277050291882E-01 a      3450     1     9     2    25
 -1.8551481583052296E-01 a      3451     1    10     2     1
  2.0341028471197557E-02 a      3452     1    10     2     2
 -5.5617974983883690E-02 a      3453     1    10     2     3
  1.5581900593637071E-01 a      3454     1    10     2     4
 -1.9421330980802595E-01 a      3455     1    10     2     5
 -7.1051351834444457E-02 a      3456     1    10     2     6
  4.2980365466461445E-02 a      3457     1    10     2     7
 -1.2456665208116352E-01 a      3458     1    10     2     8
  2.2069394009369664E-01 a      3459     1    10     2     9
  3.9744058113736505E-02 a      3460     1    10     2    10
  8.0887902257997496E-02 a      3461     1    10     2    11
  2.5426905837456043E-01 a      3462     1    10     2    12
 -3.0341286564413993E-02 a      3463     1    10     2    13
 -7.3832693775542232E-02 a      3464     1    10     2    14
 -1.8696727395627422E-01 a      3465     1    10     2    15
  4.2555253795177189E-03 a      3466     1    10     2    16
  1.3782065422281911E-01 a      3467     1    10     2    17
 -3.8660354793482066E-02 a      3468     1    10     2    18
  6.0474740846596660E-02 a      3469     1    10     2    19
 -1.6956400519337553E-01 a      3470     1    10     2    20
 -8.5620150961484287E-02 a      3471     1    10     2    21
  1.4634289923349275E-01 a      3472     1    10     2    22
  1.3487993568976903E-01 a      3473     1    10     2    23
 -2.1567735935559931E-01 a      3474     1    10     2    24
 -1.4400240661717734E-01 a      3475     1    10     2    25
  2.4261979898806976E-01 a      3476     1    11     2     1
  6.7752694963174778E-02 a      3477     1    11     2     2
  2.3969533267969900E-01 a      3478     1    11     2     3
 -1.2785313613078811E-01 a      3479     1    11     2     4
 -2.1005477529183444E-01 a      3480     1    11     2     5
 -1.7384727386717636E-01 a      3481     1    11     2     6
 -7.6366699101492311E-02 a      3482     1    11     2     7
  1.5100160784259609E-01 a      3483     1    11     2     8
  1.4384156166406786E-01 a      3484     1    11     2     9
 -1.9426884032308001E-01 a      3485     1    11     2    10
 -3.5773035898572580E-01 a      3486     1    11     2    11
 -2.1457148593496109E-01 a      3487     1    11     2    12
  2.2076580177817755E-02 a      3488     1    11     2    13
 -4.1697831945594906E-02 a      3489     1    11     2    14
  1.0100396978422294E-01 a      3490     1    11     2    15
 -1.1394364100000480E-01 a      3491     1    11     2    16
  2.8283354499702879E-01 a      3492     1    11     2    17
 -1.8897128604514182E-01 a      3493     1    11     2    18
  1.5129209251735873E-01 a      3494     1    11     2    19
 -3.0875536104102187E-03 a      3495     1    11     2    20
  2.2043978476972172E-02 a      3496     1    11     2    21
  4.1724218428004119E-02 a      3497     1    11     2    22
  1.8398574323573830E-01 a      3498     1    11     2    23
  3.2507938756566196E-01 a      3499     1    11     2    24
 -2.5774568240295709E-01 a      3500     1    11     2    25
 -1.3440788709797474E-01 a      3501     1    12     2     1
 -3.1746131701194752E-02 a      3502     1    12     2     2
  2.0289765282305153E-02 a      3503     1    12     2     3
  8.8567702031657106E-02 a      3504     1    12     2     4
 -3.7231405955164831E-01 a      3505     1    12     2     5
  4.4332442281972945E-02 a      3506     1    12     2     6
  1.0826981216092124E-01 a      3507     1    12     2     7
 -5.4623078435253956E-02 a      3508     1    12     2     8
 -1.7819362683743734E-01 a      3509     1    12     2     9
 -1.2397303665215106E-01 a      3510     1    12     2    10
  6.5682556331336614E-02 a      3511     1    12     2    11
  3.0722256990349328E-01 a      3512     1    12     2    12
 -6.7312570753513240E-02 a      3513     1    12     2    13
  1.6348919390056604E-01 a      3514     1    12     2    14
 -8.6255747103772817E-02 a      3515     1    12     2    15
 -2.1172960142087188E-01 a      3516     1    12     2    16
  2.3316080981576898E-01 a      3517     1    12     2    17
 -3.1230288554021973E-01 a      3518     1    12     2    18
 -2.4121225171294147E-01 a      3519     1    12     2    19
  2.1030794878261036E-01 a      3520     1    12     2    20
  2.5580609249362393E-02 a      3521     1    12     2    21
  1.4962969129339182E-01 a      3522     1    12     2    22
 -3.7320849883222446E-01 a      3523     1    12     2    23
  2.1474668217344089E-01 a      3524     1    12     2    24
 -2.8605024424508990E-01 a      3525     1    12     2    25
 -1.8594709088380221E-01 a      3526     1    13     2     1
 -9.2405804715272308E-02 a      3527     1    13     2     2
 -2.5812339454580036E-01 a      3528     1    13     2     3
 -2.1336270815526129E-01 a      3529     1    13     2     4
  1.5234771620213078E-01 a      3530     1    13     2     5
 -1.6966959255755187E-01 a      3531     1    13     2     6
 -2.0905176537227135E-01 a      3532     1    13     2     7
 -1.8542611143848736E-01 a      3533     1    13     2     8
  1.7465993788846790E-01 a      3534     1    13     2     9
  1.9989947965511279E-01 a      3535     1    13     2    10
 -1.8401648387239844E-01 a      3536     1    13     2    11
 -1.8805369219540083E-01 a      3537     1    13     2    12
 -2.2052864109151593E-01 a      3538     1    13     2    13
  5.0537352856042814E-02 a      3539     1    13     2    14
  1.3811733009495838E-01 a      3540     1    13     2    15
 -1.5774585918403353E-01 a      3541     1    13     2    16
  1.8976640058190813E-01 a      3542     1    13     2    17
  4.7760357496484629E-01 a      3543     1    13     2    18
 -8.1954756689802954E-02 a      3544     1    13     2    19
  1.3587007374557086E-01 a      3545     1    13     2    20
 -8.2839723935999726E-02 a      3546     1    13     2    21
  2.8169620343857921E-01 a      3547     1    13     2    22
 -2.3371247127187009E-02 a      3548     1    13     2    23
  5.4223013689808780E-02 a      3549     1    13     2    24
  3.8665829123627443E-01 a      3550     1    13     2    25
 -2.2437815556889018E-01 a      3551     1    14     2     1
  1.4134454222693513E-01 a      3552     1    14     2     2
 -7.7489845226769744E-02 a      3553     1    14     2     3
 -3.8162115181024879E-02 a      3554     1    14     2     4
 -1.8095342474509399E-01 a      3555     1    14     2     5
  8.3677467641669279E-02 a      3556     1    14     2     6
 -1.1593187733668492E-01 a      3557     1    14     2     7
  9.2800706064674554E-02 a      3558     1    14     2     8
 -1.6465254662576920E-01 a      3559     1    14     2     9
  1.0561022729635425E-01 a      3560     1    14     2    10
  1.9998189226155352E-01 a      3561     1    14     2    11
 -1.2321222854930493E-01 a      3562     1    14     2    12
 -1.6574929026761778E-01 a      3563     1    14     2    13
 -1.3191448459105989E-01 a      3564     1    14     2    14
 -1.5571920593377861E-01 a      3565     1    14     2    15
  2.4540713255990637E-03 a      3566     1    14     2    16
 -1.6146042117581502E-01 a      3567     1    14     2    17
 -3.1910892376477679E-02 a      3568     1    14     2    18
  1.5708150894650844E-02 a      3569     1    14     2    19
  6.1171392744053178E-02 a      3570     1    14     2    20
 -1.1296772352005513E-01 a      3571     1    14     2    21
 -2.6628166380122421E-02 a      3572     1    14     2    22
  1.4009350776973703E-01 a      3573     1    14     2    23
 -2.8210311298749952E-01 a      3574     1    14     2    24
  1.8097048593093593E-01 a      3575     1    14     2    25
  2.1666569987061693E-03 a      3576     1    15     2     1
 -2.0351145157017772E-01 a      3577     1    15     2     2
  1.5473618147559923E-01 a      3578     1    15     2     3
  2.5575863525325654E-01 a      3579     1    15     2     4
  1.8781499375342062E-01 a      3580     1    15     2     5
  1.6432591637441643E-01 a      3581     1    15     2     6
 -1.0237379596305018E-01 a      3582     1    15     2     7
 -1.5885046390929017E-01 a      3583     1    15     2     8
 -2.7745781866190540E-02 a      3584     1    15     2     9
  2.8423283830340890E-01 a      3585     1    15     2    10
  2.8967198104744107E-01 a      3586     1    15     2    11
 -9.8333689001722679E-02 a      3587     1    15     2    12
 -6.7510079681489005E-02 a      3588     1    15     2    13
 -7.8621630588683822E-02 a      3589     1    15     2    14
 -1.1009413232295344E-01 a      3590     1    15     2    15
 -1.5821484100118963E-01 a      3591     1    15     2    16
  8.3051960418379436E-03 a      3592     1    15     2    17
  1.4970093982340599E-01 a      3593     1    15     2    18
 -1.4967826972999135E-01 a      3594     1    15     2    19
  2.6259791029859825E-01 a      3595     1    15     2    20
 -1.5011172535858361E-01 a      3596     1    15     2    21
 -2.1593082201545093E-02 a      3597     1    15     2    22
 -3.9038769137077323E-02 a      3598     1    15     2    23
  1.1310271015854642E-01 a      3599     1    15     2    24
  6.8106958807879842E-02 a      3600     1    15     2    25
  1.3180359210613787E-01 a      3601     1    16     2     1
 -6.2752662451347987E-02 a      3602     1    16     2     2
  2.3291141661579942E-01 a      3603     1    16     2     3
  9.8784459574597361E-02 a      3604     1    16     2     4
  1.3848403231371048E-01 a      3605     1    16     2     5
  4.4823435576883223E-02 a      3606     1    16     2     6
 -5.6239693505353780E-02 a      3607     1    16     2     7
 -2.8141603133336929E-01 a      3608     1    16     2     8
 -2.4980803956716172E-01 a      3609     1    16     2     9
