################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4521247455123965E-02 a      3120     0   125     1    20
 -4.3361251549375894E-03 a      3121     0   125     1    21
  4.7919619317338423E-02 a      3122     0   125     1    22
  5.5370205234612217E-02 a      3123     0   125     1    23
 -1.1874661164782684E-02 a      3124     0   125     1    24
  3.2430474173029994E-02 a      3125     0   125     1    25
 -2.2864688723240581E-01 a      3126     0   126     1     1
  9.0952886822668860E-02 a      3127     0   126     1     2
 -3.3333129996232023E-02 a      3128     0   126     1     3
  7.0954225398168091E-02 a      3129     0   126     1     4
  1.1885081742729089E-01 a      3130     0   126     1     5
  3.7772974919850051E-02 a      3131     0   126     1     6
  4.6009259704801832E-02 a      3132     0   126     1     7
 -2.1934309005942509E-02 a      3133     0   126     1     8
 -1.5151257602929938E-01 a      3134     0   126     1     9
 -5.1993975720311982E-02 a      3135     0   126     1    10
  2.0051575360125039E-03 a      3136     0   126     1    11
  1.7822882373734576E-02 a      3137     0   126     1    12
 -7.6923141824014565E-02 a      3138     0   126     1    13
 -9.1817532903668876E-03 a      3139     0   126     1    14
 -6.8516011502386523E-02 a      3140     0   126     1    15
  1.3650866566580105E-01 a      3141     0   126     1    16
 -3.4359829385101875E-02 a      3142     0   126     1    17
  4.1029321682422119E-02 a      3143     0   126     1    18
  4.9559759860692158E-02 a      3144     0   126     1    19
 -5.5722921071844886E-02 a      3145     0   126     1    20
  1.1033224884152518E-01 a      3146     0   126     1    21
 -2.2762179596400012E-01 a      3147     0   126     1    22
  2.9670524151350582E-02 a      3148     0   126     1    23
  4.2321520107658418E-02 a      3149     0   126     1    24
  5.2686474978042380E-02 a      3150     0   126     1    25
 -3.8179102090559386E-02 a      3151     0   127     1     1
 -5.5440482272995084E-02 a      3152     0   127     1     2
  4.6631202206731663E-02 a      3153     0   127     1     3
 -9.4471767173402138E-02 a      3154     0   127     1     4
  1.7041506217127458E-01 a      3155     0   127     1     5
  4.3826300846978763E-02 a      3156     0   127     1     6
  1.0275694592542784E-02 a      3157     0   127     1     7
 -1.4256909826977243E-01 a      3158     0   127     1     8
 -1.7977566667369368E-01 a      3159     0   127     1     9
 -5.5297882664903528E-02 a      3160     0   127     1    10
  7.5796480981242698E-02 a      3161     0   127     1    11
  2.4635915384251661E-01 a      3162     0   127     1    12
  3.9060569141582610E-03 a      3163     0   127     1    13
 -3.7592774269561327E-02 a      3164     0   127     1    14
  5.9192876111249550E-02 a      3165     0   127     1    15
  2.1066070683131533E-01 a      3166     0   127     1    16
 -3.5652590988825693E-02 a      3167     0   127     1    17
 -5.4356500576211629E-02 a      3168     0   127     1    18
  4.6798653345164372E-02 a      3169     0   127     1    19
 -2.6558886214638922E-02 a      3170     0   127     1    20
  9.6498518267871900E-03 a      3171     0   127     1    21
 -2.8766601276136666E-01 a      3172     0   127     1    22
 -6.0255331519797242E-02 a      3173     0   127     1    23
 -1.6394684888850122E-01 a      3174     0   127     1    24
 -9.9943051891021890E-03 a      3175     0   127     1    25
 -6.0867243652545873E-02 a      3176     0   128     1     1
  1.0904517002861874E-01 a      3177     0   128     1     2
  3.6399284543657394E-02 a      3178     0   128     1     3
  7.6871654771554776E-02 a      3179     0   128     1     4
  1.0418826795410349E-01 a      3180     0   128     1     5
  4.8255399403184997E-02 a      3181     0   128     1     6
  9.7003963058871365E-02 a      3182     0   128     1     7
  1.1754659297878813E-01 a      3183     0   128     1     8
 -9.5056032405360757E-02 a      3184     0   128     1     9
  8.6973855304424350E-02 a      3185     0   128     1    10
 -6.5204641712331438E-02 a      3186     0   128     1    11
  1.9537999593198613E-01 a      3187     0   128     1    12
 -5.7096640575026891E-02 a      3188     0   128     1    13
 -1.2714029719295031E-01 a      3189     0   128     1    14
 -7.7092060871444115E-02 a      3190     0   128     1    15
  1.1481453313231847E-01 a      3191     0   128     1    16
  1.7609695185064633E-01 a      3192     0   128     1    17
 -6.0908513449177873E-02 a      3193     0   128     1    18
  3.8505317744204216E-02 a      3194     0   128     1    19
 -9.7120413154520135E-02 a      3195     0   128     1    20
 -7.2771547993227034E-02 a      3196     0   128     1    21
  3.4855785684444626E-02 a      3197     0   128     1    22
  5.7468096317900237E-02 a      3198     0   128     1    23
  9.2264991398544619E-02 a      3199     0   128     1    24
  1.7550707334981541E-02 a      3200     0   128     1    25
  4.2937953261785966E-01 b      3201     1     1
  3.0364767968128568E-02 b      3202     1     2
  6.0762939439067465E-01 b      3203     1     3
  5.5779073607394303E-01 b      3204     1     4
  6.8775427227660876E-02 b      3205     1     5
  4.0842643997030015E-01 b      3206     1     6
  2.6100725230877735E-02 b      3207     1     7
  5.5619852383768242E-01 b      3208     1     8
 -1.3879000831022792E-01 b      3209     1     9
  2.6408088515610592E-02 b      3210     1    10
  6.2394708925938647E-01 b      3211     1    11
 -1.3814381092703790E-01 b      3212     1    12
  3.7390034203877781E-01 b      3213     1    13
  1.3637245162086470E-01 b      3214     1    14
 -2.9788124983855419E-01 b      3215     1    15
  6.5924564794789794E-02 b      3216     1    16
  1.9297841484264858E-01 b      3217     1    17
 -4.4807388029220285E-01 b      3218     1    18
 -3.6848714929978099E-01 b      3219     1    19
  4.9789577419696179E-01 b      3220     1    20
 -2.0717451325935665E-01 b      3221     1    21
  7.0180295134332016E-01 b      3222     1    22
 -5.1749566349235587E-01 b      3223     1    23
 -2.3307335952172492E-01 b      3224     1    24
 -2.3980852540501849E-01 b      3225     1    25
  2.8223358350914124E-01 a      3226     1     1     2     1
  2.0283001699933109E-01 a      3227     1     1     2     2
  2.8559934744873444E-01 a      3228     1     1     2     3
 -1.1237566120515094E-01 a      3229     1     1     2     4
  2.6096702644103631E-01 a      3230     1     1     2     5
  2.8128659441221639E-02 a      3231     1     1     2     6
 -3.4459384815604212E-02 a      3232     1     1     2     7
 -3.5174461049067490E-02 a      3233     1     1     2     8
 -3.2891420388204684E-01 a      3234     1     1     2     9
  2.3889456338361628E-01 a      3235     1     1     2    10
 -2.6717983798586709E-01 a      3236     1     1     2    11
  2.2619892397582703E-01 a      3237     1     1     2    12
  2.8911371782236600E-01 a      3238     1     1     2    13
  2.5921784907931122E-01 a      3239     1     1     2    14
 -3.1450711246506030E-01 a      3240     1     1     2    15
 -1.4128471588009808E-01 a      3241     1     1     2    16
 -2.1673947461301876E-01 a      3242     1     1     2    17
 -2.7211069526418982E-02 a      3243     1     1     2    18
 -3.6408603119435543E-02 a      3244     1     1     2    19
 -3.2371785894300253E-01 a      3245     1     1     2    20
  3.2991122848277710E-02 a      3246     1     1     2    21
 -1.3193948134215452E-01 a      3247     1     1     2    22
 -4.3631081836530183E-01 a      3248     1     1     2    23
 -6.6181855883726437E-02 a      3249     1     1     2    24
 -2.5503338586160645E-01 a      3250     1     1     2    25
 -3.1265907902581846E-01 a      3251     1     2     2     1
  4.4294344590419676E-01 a      3252     1     2     2     2
  9.3583463652516206E-03 a      3253     1     2     2     3
  7.2781461588355120E-02 a      3254     1     2     2     4
  2.1788970667336190E-03 a      3255     1     2     2     5
 -7.8894683314550712E-02 a      3256     1     2     2     6
 -1.6273182809009110E-01 a      3257     1     2     2     7
 -1.0168098205281700E-01 a      3258     1     2     2     8
 -2.5516479532911329E-01 a      3259     1     2     2     9
 -5.4968814233291016E-02 a      3260     1     2     2    10
 -1.4119236157537679E-01 a      3261     1     2     2    11
 -4.4070743018806252E-01 a      3262     1     2     2    12
  9.9492395959008634E-02 a      3263     1     2     2    13
  2.4760289292712825E-01 a      3264     1     2     2    14
  1.7505586249707356E-01 a      3265     1     2     2    15
 -1.1530283610378052E-02 a      3266     1     2     2    16
 -7.7710495326591453E-02 a      3267     1     2     2    17
  3.5363586780273138E-03 a      3268     1     2     2    18
  4.7456660464940521E-02 a      3269     1     2     2    19
  2.0776637211256455E-01 a      3270     1     2     2    20
  1.6434302535610990E-01 a      3271     1     2     2    21
  2.4243289094411782E-01 a      3272     1     2     2    22
 -1.5132656541959844E-01 a      3273     1     2     2    23
  4.1273065243141177E-01 a      3274     1     2     2    24
  3.8513071028495666E-01 a      3275     1     2     2    25
 -1.9142365191379157E-01 a      3276     1     3     2     1
  1.0212985543640352E-01 a      3277     1     3     2     2
 -6.9532744048161357E-02 a      3278     1     3     2     3
 -9.0397979082623800E-02 a      3279     1     3     2     4
 -5.3233793604059269E-02 a      3280     1     3     2     5
  9.8737541553957947E-02 a      3281     1     3     2     6
 -1.9281211800478645E-01 a      3282     1     3     2     7
  9.0666334901553014E-02 a      3283     1     3     2     8
 -3.8422783157974531E-02 a      3284     1     3     2     9
 -2.2147990938920348E-01 a      3285     1     3     2    10
  3.9891578780033975E-03 a      3286     1     3     2    11
  1.0485726666837135E-02 a      3287     1     3     2    12
  9.6816433698337812E-02 a      3288     1     3     2    13
 -1.2088239172970014E-01 a      3289     1     3     2    14
 -2.0296256499507379E-01 a      3290     1     3     2    15
 -2.6950541531557570E-01 a      3291     1     3     2    16
 -1.1234861791105355E-01 a      3292     1     3     2    17
 -5.6758707484078304E-02 a      3293     1     3     2    18
 -1.7758645816942722E-01 a      3294     1     3     2    19
  1.2380060329605830E-01 a      3295     1     3     2    20
  4.5077468072116261E-01 a      3296     1     3     2    21
 -1.2230003627704600E-01 a      3297     1     3     2    22
  2.0093099884383456E-01 a      3298     1     3     2    23
  1.8244488590841831E-01 a      3299     1     3     2    24
 -2.2569512054118623E-01 a      3300     1     3     2    25
  4.5604140868654303E-01 a      3301     1     4     2     1
  1.1536443098240659E-01 a      3302     1     4     2     2
  2.7909681201477432E-01 a      3303     1     4     2     3
 -2.0836726400059844E-03 a      3304     1     4     2     4
 -2.4053726713962373E-01 a      3305     1     4     2     5
 -2.3993983846914011E-02 a      3306     1     4     2     6
  2.5445640044916790E-01 a      3307     1     4     2     7
  9.5315849890960258E-02 a      3308     1     4     2     8
 -3.9446115515754068E-02 a      3309     1     4     2     9
 -1.1258176953428833E-01 a      3310     1     4     2    10
 -7.3080243280330373E-02 a      3311     1     4     2    11
  3.3767110011603194E-02 a      3312     1     4     2    12
  1.5569283545431964E-01 a      3313     1     4     2    13
  1.4865991300669593E-01 a      3314     1     4     2    14
 -2.8603208301995819E-02 a      3315     1     4     2    15
 -1.7675926472162834E-01 a      3316     1     4     2    16
  1.9356583930678736E-01 a      3317     1     4     2    17
  9.0887705711860927E-03 a      3318     1     4     2    18
  2.4282577992641032E-02 a      3319     1     4     2    19
  1.7750267640724515E-01 a      3320     1     4     2    20
 -2.6088439878015245E-02 a      3321     1     4     2    21
  2.1572305299632311E-01 a      3322     1     4     2    22
 -2.1625122635568667E-01 a      3323     1     4     2    23
  1.2140214340822691E-01 a      3324     1     4     2    24
 -3.5432433601754021E-02 a      3325     1     4     2    25
 -1.3849466269446001E-01 a      3326     1     5     2     1
 -5.9970011148263048E-03 a      3327     1     5     2     2
  9.9767813222839702E-02 a      3328     1     5     2     3
  2.8999477085041636E-01 a      3329     1     5     2     4
 -1.4401296612600681E-01 a      3330     1     5     2     5
 -1.7009038662590448E-02 a      3331     1     5     2     6
  2.3617323360205617E-01 a      3332     1     5     2     7
  3.8118332959295315E-02 a      3333     1     5     2     8
 -4.3770192550077837E-02 a      3334     1     5     2     9
  2.2383961365665284E-01 a      3335     1     5     2    10
  3.3174465127649667E-03 a      3336     1     5     2    11
 -1.3812089831258059E-01 a      3337     1     5     2    12
  3.4034285848029713E-02 a      3338     1     5     2    13
  1.4380437507633664E-02 a      3339     1     5     2    14
  1.8005750953314165E-01 a      3340     1     5     2    15
 -2.5570930526655394E-01 a      3341     1     5     2    16
  7.4509778859124354E-02 a      3342     1     5     2    17
  1.8508162332582553E-01 a      3343     1     5     2    18
  1.1272798074407307E-01 a      3344     1     5     2    19
 -1.6432830966514106E-01 a      3345     1     5     2    20
 -1.0363321156915886E-01 a      3346     1     5     2    21
 -2.7690745458539623E-01 a      3347     1     5     2    22
 -2.5271440570280335E-01 a      3348     1     5     2    23
 -2.1557506110840849E-01 a      3349     1     5     2    24
  2.4863594090098470E-01 a      3350     1     5     2    25
  2.2418651240059373E-01 a      3351     1     6     2     1
  3.3400437021365431E-01 a      3352     1     6     2     2
  9.5207186107681641E-02 a      3353     1     6     2     3
  2.9916428703581183E-01 a      3354     1     6     2     4
 -3.2342120525176382E-01 a      3355     1     6     2     5
  1.4402180226209160E-02 a      3356     1     6     2     6
  8.1712658947633673E-02 a      3357     1     6     2     7
 -1.6945683316447110E-01 a      3358     1     6     2     8
  6.4155546889189494E-02 a      3359     1     6     2     9
 -8.8282618301043059E-02 a      3360     1     6     2    10
  1.6689552709223586E-02 a      3361     1     6     2    11
 -3.6562687268734800E-01 a      3362     1     6     2    12
  1.0346831025206588E-01 a      3363     1     6     2    13
  6.4718375979860257E-02 a      3364     1     6     2    14
 -4.8583423909543139E-01 a      3365     1     6     2    15
 -3.0448588637066926E-01 a      3366     1     6     2    16
 -1.2390564027423374E-01 a      3367     1     6     2    17
 -1.7390652725323277E-01 a      3368     1     6     2    18
  1.5701505386047129E-01 a      3369     1     6     2    19
 -1.6562975640455999E-01 a      3370     1     6     2    20
 -1.4539694249587287E-01 a      3371     1     6     2    21
 -1.4300685948119449E-01 a      3372     1     6     2    22
 -2.3269791176343169E-01 a      3373     1     6     2    23
 -1.8124242320953962E-01 a      3374     1     6     2    24
  1.8709007083751639E-01 a      3375     1     6     2    25
 -1.2770392709580811E-01 a      3376     1     7     2     1
  2.7508106743282262E-01 a      3377     1     7     2     2
 -6.7985920915591871E-02 a      3378     1     7     2     3
 -1.9230065269370444E-01 a      3379     1     7     2     4
 -1.6927812881183623E-02 a      3380     1     7     2     5
  4.5805078181411385E-02 a      3381     1     7     2     6
 -2.3709734761912005E-01 a      3382     1     7     2     7
 -2.8508193470367477E-01 a      3383     1     7     2     8
  2.5925308922039036E-02 a      3384     1     7     2     9
 -3.5273840292469931E-02 a      3385     1     7     2    10
 -2.6923845057021606E-01 a      3386     1     7     2    11
 -2.8190449041758370E-01 a      3387     1     7     2    12
 -3.6324286783399516E-02 a      3388     1     7     2    13
 -1.0729862985192209E-01 a      3389     1     7     2    14
  2.7580931964565403E-01 a      3390     1     7     2    15
 -2.7943811213574480E-02 a      3391     1     7     2    16
  1.9094518924448252E-02 a      3392     1     7     2    17
  5.2262781496874341E-02 a      3393     1     7     2    18
 -1.6523443069168339E-01 a      3394     1     7     2    19
 -1.2334814592682521E-01 a      3395     1     7     2    20
  1.6182315283463289E-01 a      3396     1     7     2    21
 -3.9229787203425008E-02 a      3397     1     7     2    22
 -9.4156444366923539E-02 a      3398     1     7     2    23
  3.2745290831486328E-02 a      3399     1     7     2    24
 -3.1934510466035010E-01 a      3400     1     7     2    25
  3.9158494198788490E-01 a      3401     1     8     2     1
  1.7783153781901589E-01 a      3402     1     8     2     2
  6.0150969781968260E-02 a      3403     1     8     2     3
  1.2578309571295890E-02 a      3404     1     8     2     4
  1.4905954393701648E-01 a      3405     1     8     2     5
  3.0514921763416758E-01 a      3406     1     8     2     6
  3.0124695196749035E-01 a      3407     1     8     2     7
  2.0662901365623260E-01 a      3408     1     8     2     8
 -1.5099061014981086E-01 a      3409     1     8     2     9
  2.5142491839219971E-01 a      3410     1     8     2    10
 -2.3894700441749181E-01 a      3411     1     8     2    11
  3.6296209749790137E-01 a      3412     1     8     2    12
  1.0988538833339792E-01 a      3413     1     8     2    13
 -1.9213974560906016E-01 a      3414     1     8     2    14
  1.6730746934284324E-01 a      3415     1     8     2    15
  1.4956630657832487E-01 a      3416     1     8     2    16
 -2.9691385643510513E-02 a      3417     1     8     2    17
 -2.2826764067066263E-01 a      3418     1     8     2    18
  2.4821915329124292E-01 a      3419     1     8     2    19
  1.8692404892777675E-01 a      3420     1     8     2    20
  1.8006181793536392E-02 a      3421     1     8     2    21
 -1.8036418885343394E-01 a      3422     1     8     2    22
  2.0070985837930866E-01 a      3423     1     8     2    23
  1.4207381445829950E-01 a      3424     1     8     2    24
  1.3068439738328705E-01 a      3425     1     8     2    25
 -1.2887152133264074E-01 a      3426     1     9     2     1
  2.8198123306127021E-01 a      3427     1     9     2     2
 -4.9929882226519229E-01 a      3428     1     9     2     3
  1.2023506642307694E-01 a      3429     1     9     2     4
 -3.3455568757385140E-01 a      3430     1     9     2     5
  4.1416789880842728E-02 a      3431     1     9     2     6
  1.7274211061581896E-01 a      3432     1     9     2     7
 -2.9632318725393264E-01 a      3433     1     9     2     8
  1.6418072801425374E-01 a      3434     1     9     2     9
  1.4524457134677174E-01 a      3435     1     9     2    10
 -1.7089786152136935E-01 a      3436     1     9     2    11
 -3.9302736352845452E-01 a      3437     1     9     2    12
  2.3376863071474632E-01 a      3438     1     9     2    13
  2.9541714796691065E-01 a      3439     1     9     2    14
  1.8338428226868048E-01 a      3440     1     9     2    15
 -1.2241218837425280E-02 a      3441     1     9     2    16
  3.3543241812976599E-01 a      3442     1     9     2    17
 -1.8060806218753930E-01 a      3443     1     9     2    18
  1.0951074827362388E-01 a      3444     1     9     2    19
  2.1437505375563194E-02 a      3445     1     9     2    20
 -6.8041724333103765E-02 a      3446     1     9     2    21
 -1.2064730716812530E-01 a      3447     1     9     2    22
  4.8907051333727705E-02 a      3448     1     9     2    23
 -1.6304137313347822E-01 a      3449     1     9     2    24
 -2.3215024121057817E-01 a      3450     1     9     2    25
 -5.3443245579093024E-02 a      3451     1    10     2     1
 -1.8074656252178264E-01 a      3452     1    10     2     2
  6.0269091806912756E-02 a      3453     1    10     2     3
 -1.2659208845594355E-01 a      3454     1    10     2     4
  2.7992900844771681E-02 a      3455     1    10     2     5
 -3.4509862479122144E-01 a      3456     1    10     2     6
 -1.6664096787822666E-01 a      3457     1    10     2     7
 -9.3801759322743566E-02 a      3458     1    10     2     8
  2.3551333398396764E-02 a      3459     1    10     2     9
  2.1348848434772322E-02 a      3460     1    10     2    10
 -2.0963011226581793E-01 a      3461     1    10     2    11
 -2.1758682164599577E-01 a      3462     1    10     2    12
 -2.5519994108087679E-01 a      3463     1    10     2    13
 -1.8793068416716743E-01 a      3464     1    10     2    14
  6.9912044569143988E-02 a      3465     1    10     2    15
  1.0319255795166478E-01 a      3466     1    10     2    16
  2.3058753921787095E-01 a      3467     1    10     2    17
 -2.9938121695787828E-01 a      3468     1    10     2    18
 -3.5105910617338573E-02 a      3469     1    10     2    19
 -1.2846700011513367E-02 a      3470     1    10     2    20
  3.1174210234943045E-01 a      3471     1    10     2    21
  9.5631984887043830E-02 a      3472     1    10     2    22
 -1.3803932476018754E-01 a      3473     1    10     2    23
  9.3965464424675169E-02 a      3474     1    10     2    24
 -1.2172764461130992E-01 a      3475     1    10     2    25
 -2.3228011100344187E-01 a      3476     1    11     2     1
  1.4031083337918290E-01 a      3477     1    11     2     2
 -2.3988188411284544E-01 a      3478     1    11     2     3
 -1.4942725541471413E-01 a      3479     1    11     2     4
  1.6029690537789304E-01 a      3480     1    11     2     5
 -2.2360727610564407E-01 a      3481     1    11     2     6
  6.7264522331847904E-02 a      3482     1    11     2     7
  1.3903438056791526E-01 a      3483     1    11     2     8
 -2.1038929315473590E-01 a      3484     1    11     2     9
  1.1811646994820638E-01 a      3485     1    11     2    10
  1.9473186399838469E-01 a      3486     1    11     2    11
 -2.0977076273220241E-01 a      3487     1    11     2    12
 -6.0870584628655126E-02 a      3488     1    11     2    13
  1.4844096506133223E-01 a      3489     1    11     2    14
  1.9601258027978863E-01 a      3490     1    11     2    15
  2.8147788425660974E-01 a      3491     1    11     2    16
  1.8061269709697561E-01 a      3492     1    11     2    17
 -2.3006377633655550E-02 a      3493     1    11     2    18
  1.4809669288417862E-01 a      3494     1    11     2    19
 -2.8433002531602511E-02 a      3495     1    11     2    20
  2.1811656598151066E-01 a      3496     1    11     2    21
 -2.3281163024075199E-01 a      3497     1    11     2    22
  2.0903212078474420E-01 a      3498     1    11     2    23
  3.6917992707831554E-02 a      3499     1    11     2    24
  5.4865259627075127E-02 a      3500     1    11     2    25
  6.5871101233408391E-02 a      3501     1    12     2     1
  5.4476328455115519E-02 a      3502     1    12     2     2
 -1.3828214163751176E-01 a      3503     1    12     2     3
  6.7284127159296424E-03 a      3504     1    12     2     4
 -1.7814731534927016E-02 a      3505     1    12     2     5
  9.6711895993195879E-02 a      3506     1    12     2     6
  6.7591364113034999E-02 a      3507     1    12     2     7
  7.1419624687312847E-02 a      3508     1    12     2     8
 -2.4968200624672490E-01 a      3509     1    12     2     9
  2.1122753664644320E-01 a      3510     1    12     2    10
 -1.6065706597477528E-02 a      3511     1    12     2    11
 -2.1212440946133379E-01 a      3512     1    12     2    12
 -1.8783734924801784E-01 a      3513     1    12     2    13
  1.9780006184992988E-01 a      3514     1    12     2    14
 -1.6201426710946068E-01 a      3515     1    12     2    15
 -2.2795980705474034E-01 a      3516     1    12     2    16
  2.4002578398741026E-01 a      3517     1    12     2    17
  2.2658924241520030E-02 a      3518     1    12     2    18
  5.9714061684770871E-02 a      3519     1    12     2    19
  2.0055700615683913E-01 a      3520     1    12     2    20
  2.5538003961987682E-01 a      3521     1    12     2    21
 -2.5205983570017071E-01 a      3522     1    12     2    22
  2.1287397748692116E-01 a      3523     1    12     2    23
 -1.1371256131006205E-01 a      3524     1    12     2    24
  7.4623745675036369E-03 a      3525     1    12     2    25
  2.8722872289354473E-01 a      3526     1    13     2     1
  2.7148672683532549E-01 a      3527     1    13     2     2
  2.6603637863125468E-01 a      3528     1    13     2     3
 -3.1757460247490849E-01 a      3529     1    13     2     4
 -2.3864523804720145E-01 a      3530     1    13     2     5
 -2.0694491440616566E-01 a      3531     1    13     2     6
 -1.4751603018118714E-01 a      3532     1    13     2     7
 -4.6149272398738950E-02 a      3533     1    13     2     8
  1.7717189146146761E-01 a      3534     1    13     2     9
 -1.0199624760113432E-01 a      3535     1    13     2    10
  1.3582224625039860E-01 a      3536     1    13     2    11
 -3.7397546547321631E-01 a      3537     1    13     2    12
  1.2581662200898502E-01 a      3538     1    13     2    13
 -3.5817820218867052E-01 a      3539     1    13     2    14
  1.8401270927932462E-01 a      3540     1    13     2    15
 -1.2601819080529636E-01 a      3541     1    13     2    16
  4.9521060741845362E-02 a      3542     1    13     2    17
  1.5635730082329685E-01 a      3543     1    13     2    18
  2.8021597344224214E-01 a      3544     1    13     2    19
 -9.2783993981167059E-02 a      3545     1    13     2    20
 -1.6451623965210160E-01 a      3546     1    13     2    21
  4.6382998528001068E-02 a      3547     1    13     2    22
 -1.3608647418449277E-01 a      3548     1    13     2    23
  6.2342382250172731E-02 a      3549     1    13     2    24
  1.1685623012601523E-01 a      3550     1    13     2    25
 -4.8116168564498449E-02 a      3551     1    14     2     1
  9.0576868908171126E-02 a      3552     1    14     2     2
  2.6577092614318748E-01 a      3553     1    14     2     3
  1.6920519200952940E-02 a      3554     1    14     2     4
 -2.8706144377905046E-01 a      3555     1    14     2     5
 -3.4488161264565165E-01 a      3556     1    14     2     6
  1.1989256903684603E-01 a      3557     1    14     2     7
  1.0774349514893497E-01 a      3558     1    14     2     8
  1.3668802064321700E-01 a      3559     1    14     2     9
  1.4489769762698679E-01 a      3560     1    14     2    10
  1.9141965312168183E-01 a      3561     1    14     2    11
 -1.4925766566967055E-01 a      3562     1    14     2    12
  4.4863797519793935E-01 a      3563     1    14     2    13
  9.4576595768428792E-02 a      3564     1    14     2    14
 -2.4038621830003457E-01 a      3565     1    14     2    15
  2.0604393186913392E-01 a      3566     1    14     2    16
  3.5537804653453298E-02 a      3567     1    14     2    17
 -1.4825369332182710E-02 a      3568     1    14     2    18
  1.2654805489190971E-01 a      3569     1    14     2    19
  2.7510758668581003E-01 a      3570     1    14     2    20
  1.8816307863024342E-01 a      3571     1    14     2    21
 -3.1635848881569167E-01 a      3572     1    14     2    22
  2.3579797427894850E-01 a      3573     1    14     2    23
 -2.3495717393526158E-01 a      3574     1    14     2    24
  8.7262481818253426E-02 a      3575     1    14     2    25
 -3.1016780656919507E-01 a      3576     1    15     2     1
  1.6762675900512491E-01 a      3577     1    15     2     2
  2.6437457092421940E-01 a      3578     1    15     2     3
  7.6888958716645348E-02 a      3579     1    15     2     4
  6.6592706470149074E-02 a      3580     1    15     2     5
  9.8040329452342506E-02 a      3581     1    15     2     6
 -1.2459608578033066E-01 a      3582     1    15     2     7
 -2.6226604746732202E-01 a      3583     1    15     2     8
  1.2282036177678930E-03 a      3584     1    15     2     9
  1.3453152082100794E-01 a      3585     1    15     2    10
 -1.0599440700812606E-02 a      3586     1    15     2    11
 -1.3308451711798824E-01 a      3587     1    15     2    12
 -4.2642897425590930E-02 a      3588     1    15     2    13
  9.7147722236809925E-02 a      3589     1    15     2    14
 -6.6845518289038050E-02 a      3590     1    15     2    15
  2.2275932929907261E-01 a      3591     1    15     2    16
  2.5616153373398826E-01 a      3592     1    15     2    17
  6.4757261509059472E-02 a      3593     1    15     2    18
  4.8443329629859555E-03 a      3594     1    15     2    19
 -1.2444603894845405E-01 a      3595     1    15     2    20
 -1.8001175523881988E-02 a      3596     1    15     2    21
  2.7101135326868048E-01 a      3597     1    15     2    22
  1.5962992235653900E-01 a      3598     1    15     2    23
 -1.9906492864154254E-01 a      3599     1    15     2    24
 -1.1138790080247353E-01 a      3600     1    15     2    25
  2.7512257403656021E-01 a      3601     1    16     2     1
  8.8226521440556253E-03 a      3602     1    16     2     2
 -1.6864017886821744E-01 a      3603     1    16     2     3
  2.1022277565000919E-01 a      3604     1    16     2     4
  1.5719469184741559E-02 a      3605     1    16     2     5
  2.8241265572133806E-01 a      3606     1    16     2     6
 -6.4354585694590058E-02 a      3607     1    16     2     7
 -9.9944557907943557E-02 a      3608     1    16     2     8
  4.3399707210538367E-02 a      3609     1    16     2     9
  1.5816032707114278E-01 a      3610     1    16     2    10
  1.9781550004118215E-01 a      3611     1    16     2    11
  6.7989859225904364E-02 a      3612     1    16     2    12
  1.7056705625606727E-01 a      3613     1    16     2    13
 -7.9645262453550872E-02 a      3614     1    16     2    14
 -1.1533544463906860E-01 a      3615     1    16     2    15
  2.3314724641783349E-01 a      3616     1    16     2    16
 -8.8186063021909719E-02 a      3617     1    16     2    17
 -6.2517477874198174E-02 a      3618     1    16     2    18
 -2.0093503893797093E-01 a      3619     1    16     2    19
 -1.6259233599442424E-03 a      3620     1    16     2    20
 -5.3284503646401957E-02 a      3621     1    16     2    21
 -5.9149191443812837E-02 a      3622     1    16     2    22
  1.8756969429543910E-01 a      3623     1    16     2    23
 -2.1599299765828758E-01 a      3624     1    16     2    24
  1.1483307776176484E-01 a      3625     1    16     2    25
  2.5957840091844886E-01 a      3626     1    17     2     1
  2.6783076501685460E-02 a      3627     1    17     2     2
  2.8235784526152902E-01 a      3628     1    17     2     3
  1.9771435193114556E-01 a      3629     1    17     2     4
 -2.2443028092789519E-02 a      3630     1    17     2     5
 -2.1350223759388259E-01 a      3631     1    17     2     6
 -2.2394373256611276E-02 a      3632     1    17     2     7
 -7.3326948565046027E-02 a      3633     1    17     2     8
 -7.7294661262338873E-02 a      3634     1    17     2     9
  1.1661007013856001E-01 a      3635     1    17     2    10
 -2.1655296718678216E-01 a      3636     1    17     2    11
 -2.2004947969445629E-01 a      3637     1    17     2    12
 -1.3807860250265119E-01 a      3638     1    17     2    13
 -2.5778227718388508E-01 a      3639     1    17     2    14
  4.3128871692477894E-02 a      3640     1    17     2    15
 -2.0216429932251548E-01 a      3641     1    17     2    16
 -1.4257359026952027E-01 a      3642     1    17     2    17
