################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2653406366187460E-02 a       531     0    22     1     6
  6.7179170017537065E-02 a       532     0    22     1     7
 -3.3173904151147615E-01 a       533     0    22     1     8
  2.0372965166408175E-02 a       534     0    22     1     9
  1.0041506326191786E-01 a       535     0    22     1    10
 -1.4088329457779544E-01 a       536     0    22     1    11
 -8.6035456907624291E-02 a       537     0    22     1    12
  1.2865538007474916E-01 a       538     0    22     1    13
  5.5887435372330201E-02 a       539     0    22     1    14
 -1.4704299522317588E-01 a       540     0    22     1    15
  3.2300867259771583E-02 a       541     0    22     1    16
 -1.3172183378378385E-01 a       542     0    22     1    17
 -8.6839809142069194E-02 a       543     0    22     1    18
  2.0196367715191471E-01 a       544     0    22     1    19
  2.0499478728641643E-01 a       545     0    22     1    20
 -5.6574823535127827E-02 a       546     0    22     1    21
  2.3674877124335658E-01 a       547     0    22     1    22
  8.2582498453793021E-02 a       548     0    22     1    23
  2.0146243365374483E-01 a       549     0    22     1    24
  9.3382243453937835E-02 a       550     0    22     1    25
 -1.1853015364314816E-02 a       551     0    23     1     1
  1.4343551320671133E-01 a       552     0    23     1     2
  9.4741258728022359E-02 a       553     0    23     1     3
 -3.5067998944837989E-02 a       554     0    23     1     4
  6.5778905826526485E-02 a       555     0    23     1     5
 -9.8208156541258806E-02 a       556     0    23     1     6
  1.3744168412351826E-02 a       557     0    23     1     7
  2.1744078353877899E-01 a       558     0    23     1     8
 -1.4697462694400285E-01 a       559     0    23     1     9
 -1.1212366920902431E-01 a       560     0    23     1    10
 -1.4758430051907503E-01 a       561     0    23     1    11
  4.8699467789221546E-02 a       562     0    23     1    12
 -2.4249071830801439E-01 a       563     0    23     1    13
  1.9331773017497433E-01 a       564     0    23     1    14
  1.2001817887534985E-01 a       565     0    23     1    15
  1.9062366154645190E-02 a       566     0    23     1    16
  3.4346344503888770E-01 a       567     0    23     1    17
 -8.7307956234653414E-02 a       568     0    23     1    18
  7.7751274391072780E-02 a       569     0    23     1    19
 -2.4459746887173081E-01 a       570     0    23     1    20
 -2.5825935626950125E-01 a       571     0    23     1    21
 -1.6427386582358619E-01 a       572     0    23     1    22
  2.4017366927137540E-01 a       573     0    23     1    23
 -1.0067775263617395E-02 a       574     0    23     1    24
 -7.4237086496568377E-02 a       575     0    23     1    25
 -1.5269981218736373E-01 a       576     0    24     1     1
 -1.1431905102343665E-01 a       577     0    24     1     2
 -3.3481199611154998E-02 a       578     0    24     1     3
  5.8536979983207636E-02 a       579     0    24     1     4
 -1.7557712637173006E-01 a       580     0    24     1     5
  2.2241262141709985E-03 a       581     0    24     1     6
 -1.8007434717779942E-02 a       582     0    24     1     7
  2.9760434132154581E-02 a       583     0    24     1     8
  9.5065686964373453E-02 a       584     0    24     1     9
  3.7643458334053873E-02 a       585     0    24     1    10
  2.8249237602616155E-02 a       586     0    24     1    11
 -3.4616648181381209E-02 a       587     0    24     1    12
 -1.1429838812554223E-02 a       588     0    24     1    13
  7.8720608650521495E-02 a       589     0    24     1    14
 -1.0267067409366584E-01 a       590     0    24     1    15
 -5.7464199894048447E-02 a       591     0    24     1    16
 -2.5010312540132709E-02 a       592     0    24     1    17
 -1.5900130574928169E-02 a       593     0    24     1    18
  4.1472618456926041E-02 a       594     0    24     1    19
 -4.7885193303738208E-02 a       595     0    24     1    20
  5.0720518276839460E-02 a       596     0    24     1    21
 -4.7693895309839623E-03 a       597     0    24     1    22
 -1.9174872058590642E-01 a       598     0    24     1    23
  3.3872400283658809E-02 a       599     0    24     1    24
 -3.0110577926684388E-02 a       600     0    24     1    25
 -2.7471705303699929E-02 a       601     0    25     1     1
 -9.3876194753727063E-03 a       602     0    25     1     2
  3.9623037294649492E-02 a       603     0    25     1     3
 -6.9693847219683552E-02 a       604     0    25     1     4
  1.0771265003339636E-01 a       605     0    25     1     5
 -9.1246068734413863E-02 a       606     0    25     1     6
 -3.0897755512854511E-02 a       607     0    25     1     7
  1.5674054140646425E-02 a       608     0    25     1     8
  3.2864563827712870E-02 a       609     0    25     1     9
 -2.4165951154176211E-02 a       610     0    25     1    10
  7.9918565510194189E-02 a       611     0    25     1    11
 -6.6912236291238783E-02 a       612     0    25     1    12
 -1.2373837561630638E-02 a       613     0    25     1    13
  1.2541148135463912E-03 a       614     0    25     1    14
  1.3772836594747857E-02 a       615     0    25     1    15
  3.0009508633358859E-02 a       616     0    25     1    16
 -2.3074901703985320E-02 a       617     0    25     1    17
 -3.0467876312837427E-02 a       618     0    25     1    18
 -1.0177210574553135E-01 a       619     0    25     1    19
 -4.3934309001281528E-02 a       620     0    25     1    20
  3.3549342639689041E-02 a       621     0    25     1    21
  1.7586128509946571E-02 a       622     0    25     1    22
 -8.1159020613231752E-03 a       623     0    25     1    23
 -9.8587182604973032E-03 a       624     0    25     1    24
 -7.4153427352373846E-02 a       625     0    25     1    25
 -7.3810249926742122E-02 a       626     0    26     1     1
 -9.0171829749584986E-02 a       627     0    26     1     2
 -5.6559644568672518E-02 a       628     0    26     1     3
  6.5334211195176448E-02 a       629     0    26     1     4
 -9.9138530978689784E-02 a       630     0    26     1     5
  6.4259064556272366E-02 a       631     0    26     1     6
 -1.0054852529036528E-02 a       632     0    26     1     7
  2.1090749455149146E-01 a       633     0    26     1     8
  1.2951022815347804E-01 a       634     0    26     1     9
  6.5573869085640918E-02 a       635     0    26     1    10
  6.3243299804422943E-03 a       636     0    26     1    11
  3.2915255024631149E-02 a       637     0    26     1    12
 -4.6760141397534510E-02 a       638     0    26     1    13
  1.5064812511952980E-01 a       639     0    26     1    14
  7.1073920886513875E-02 a       640     0    26     1    15
 -4.4950044662160751E-02 a       641     0    26     1    16
 -5.8703214111973635E-02 a       642     0    26     1    17
  2.8888760714744031E-02 a       643     0    26     1    18
  1.5758370498623128E-01 a       644     0    26     1    19
  6.1770111635387238E-02 a       645     0    26     1    20
 -7.7391506239329454E-03 a       646     0    26     1    21
 -4.4861025863620636E-03 a       647     0    26     1    22
 -9.0423815502443328E-02 a       648     0    26     1    23
 -5.1174109543662145E-02 a       649     0    26     1    24
  4.8070346154725357E-02 a       650     0    26     1    25
 -8.6026828927076027E-02 a       651     0    27     1     1
  6.8819741283547453E-02 a       652     0    27     1     2
  4.7994971932800230E-02 a       653     0    27     1     3
 -5.6617213614046612E-02 a       654     0    27     1     4
  1.4259569484140358E-01 a       655     0    27     1     5
 -2.3693145182678163E-02 a       656     0    27     1     6
 -3.5851370093165344E-02 a       657     0    27     1     7
 -1.2549639527496170E-01 a       658     0    27     1     8
 -1.4053115625743035E-01 a       659     0    27     1     9
  4.6236747022801603E-02 a       660     0    27     1    10
 -7.9894126719716657E-02 a       661     0    27     1    11
 -6.9017673999562405E-04 a       662     0    27     1    12
 -4.8517741237672954E-02 a       663     0    27     1    13
  8.0216110350280270E-02 a       664     0    27     1    14
  1.2276457721688737E-01 a       665     0    27     1    15
 -3.4158616952748133E-02 a       666     0    27     1    16
  1.0140646431335607E-01 a       667     0    27     1    17
  8.2738778970389462E-02 a       668     0    27     1    18
 -1.6510099833008055E-01 a       669     0    27     1    19
 -1.7546200090748243E-01 a       670     0    27     1    20
  1.0354898745834527E-02 a       671     0    27     1    21
  4.8451770382248620E-02 a       672     0    27     1    22
  6.7505211148431638E-02 a       673     0    27     1    23
 -2.8436204854195624E-02 a       674     0    27     1    24
 -4.9125989682489983E-02 a       675     0    27     1    25
 -5.4994171321126696E-02 a       676     0    28     1     1
  1.2331753707867758E-02 a       677     0    28     1     2
  3.0207819240661848E-02 a       678     0    28     1     3
  3.7808085676552895E-02 a       679     0    28     1     4
 -1.2315910239859273E-01 a       680     0    28     1     5
  2.0275897861990574E-02 a       681     0    28     1     6
  3.8238632340347606E-02 a       682     0    28     1     7
  1.9459768126910115E-01 a       683     0    28     1     8
  6.3647679490504191E-02 a       684     0    28     1     9
  2.0506471016183032E-02 a       685     0    28     1    10
 -3.4291307455873637E-02 a       686     0    28     1    11
  7.5208030362685752E-02 a       687     0    28     1    12
  4.5939394392932750E-02 a       688     0    28     1    13
 -7.4466140055036061E-03 a       689     0    28     1    14
 -9.1913644681518289E-02 a       690     0    28     1    15
 -1.8697679796644537E-02 a       691     0    28     1    16
 -1.6660440108154859E-01 a       692     0    28     1    17
 -2.3258421099591180E-04 a       693     0    28     1    18
  1.0423966249680738E-01 a       694     0    28     1    19
  7.7890759182081257E-02 a       695     0    28     1    20
  1.4159033840965077E-03 a       696     0    28     1    21
 -4.8386755505353873E-02 a       697     0    28     1    22
 -3.9409831214935041E-02 a       698     0    28     1    23
 -7.6546326813292584E-02 a       699     0    28     1    24
  8.8504135994580332E-03 a       700     0    28     1    25
 -3.5431367890954441E-02 a       701     0    29     1     1
 -7.5034970397153912E-03 a       702     0    29     1     2
  4.1081941856185356E-02 a       703     0    29     1     3
 -6.0038980310630721E-02 a       704     0    29     1     4
 -2.4622416597898898E-02 a       705     0    29     1     5
 -1.2759431905110752E-01 a       706     0    29     1     6
  5.5067165565244602E-02 a       707     0    29     1     7
  1.0857993115262898E-01 a       708     0    29     1     8
  7.1900704883314071E-02 a       709     0    29     1     9
  1.0323113511243917E-01 a       710     0    29     1    10
  8.1269941882644164E-02 a       711     0    29     1    11
 -7.5924407142215253E-02 a       712     0    29     1    12
  1.1959728520440467E-01 a       713     0    29     1    13
 -1.2540331347051844E-02 a       714     0    29     1    14
  1.8632548869274977E-02 a       715     0    29     1    15
  2.0032825964197129E-02 a       716     0    29     1    16
 -6.3731077014756859E-02 a       717     0    29     1    17
  8.2397182987876127E-02 a       718     0    29     1    18
  7.0757717769610290E-02 a       719     0    29     1    19
 -1.6318293948122159E-01 a       720     0    29     1    20
  2.6727540675993856E-02 a       721     0    29     1    21
 -5.9338838181121754E-02 a       722     0    29     1    22
 -3.2090672720863654E-02 a       723     0    29     1    23
  2.6463370974511061E-03 a       724     0    29     1    24
  1.1896194474753320E-01 a       725     0    29     1    25
 -7.7623038801557048E-02 a       726     0    30     1     1
  4.5897478424712854E-02 a       727     0    30     1     2
 -1.2352891364195467E-02 a       728     0    30     1     3
  5.6845395028712907E-02 a       729     0    30     1     4
 -1.6503884819409317E-01 a       730     0    30     1     5
 -6.4221533881702056E-02 a       731     0    30     1     6
 -1.0409220061830771E-01 a       732     0    30     1     7
  1.4621272914661099E-01 a       733     0    30     1     8
 -6.8645425591173717E-02 a       734     0    30     1     9
 -7.9877977523924115E-02 a       735     0    30     1    10
  4.9632957208771075E-02 a       736     0    30     1    11
 -3.0912237706800634E-02 a       737     0    30     1    12
 -1.2784090075458759E-02 a       738     0    30     1    13
