################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8306355727739959E-02 a      2599     0   104     1    24
  2.9627374613166035E-01 a      2600     0   104     1    25
  1.6467669656802242E-01 a      2601     0   105     1     1
 -1.0023442823683505E-01 a      2602     0   105     1     2
  5.1734105592879956E-02 a      2603     0   105     1     3
  2.2614924302607593E-02 a      2604     0   105     1     4
  2.7173558584165081E-01 a      2605     0   105     1     5
 -2.0446044845531680E-01 a      2606     0   105     1     6
 -3.1333642534739597E-01 a      2607     0   105     1     7
 -3.7559678621026521E-03 a      2608     0   105     1     8
  1.7101139228315643E-01 a      2609     0   105     1     9
 -2.8378262568245166E-01 a      2610     0   105     1    10
  2.8881194631217844E-01 a      2611     0   105     1    11
 -2.3763244087482982E-01 a      2612     0   105     1    12
  5.5037034996845063E-02 a      2613     0   105     1    13
 -9.3082011961853006E-01 a      2614     0   105     1    14
 -1.3417126348823957E-01 a      2615     0   105     1    15
  4.5586269610297658E-02 a      2616     0   105     1    16
  1.5496698252033875E-01 a      2617     0   105     1    17
 -1.4600847276264800E-01 a      2618     0   105     1    18
  2.0000783467246427E-01 a      2619     0   105     1    19
 -1.2537119618732717E-02 a      2620     0   105     1    20
 -2.1266022857059502E-01 a      2621     0   105     1    21
 -2.4174827876420862E-01 a      2622     0   105     1    22
 -1.0662616088018020E-01 a      2623     0   105     1    23
  6.9356713962575339E-02 a      2624     0   105     1    24
 -2.7800044413183057E-02 a      2625     0   105     1    25
  3.1086414804544448E-02 a      2626     0   106     1     1
 -3.6600111080626857E-01 a      2627     0   106     1     2
 -5.5379340978971969E-01 a      2628     0   106     1     3
 -1.1772129112334073E-01 a      2629     0   106     1     4
  3.3028707327008316E-01 a      2630     0   106     1     5
 -3.9615457363874851E-01 a      2631     0   106     1     6
  1.8393786952107577E-01 a      2632     0   106     1     7
  2.2594284713110674E-01 a      2633     0   106     1     8
  6.9798622947567224E-03 a      2634     0   106     1     9
 -3.1257642717708400E-01 a      2635     0   106     1    10
  1.0100566326977117E-01 a      2636     0   106     1    11
  3.5502570917812261E-02 a      2637     0   106     1    12
 -9.0346144452369583E-03 a      2638     0   106     1    13
 -1.2288480600577140E-01 a      2639     0   106     1    14
 -1.7160954514202881E-01 a      2640     0   106     1    15
 -4.0892225880893329E-01 a      2641     0   106     1    16
  6.2530615703436848E-02 a      2642     0   106     1    17
  3.0402482465107034E-01 a      2643     0   106     1    18
  5.1289483480883058E-01 a      2644     0   106     1    19
 -5.3872411371432738E-01 a      2645     0   106     1    20
  1.1309815561104676E-01 a      2646     0   106     1    21
  1.7976965387804014E-01 a      2647     0   106     1    22
  4.9722476401104687E-01 a      2648     0   106     1    23
  4.0054096561031906E-02 a      2649     0   106     1    24
 -2.7446952359752663E-01 a      2650     0   106     1    25
 -6.2444071100566517E-02 a      2651     0   107     1     1
 -3.3047814925171287E-01 a      2652     0   107     1     2
 -1.5721363437263464E-01 a      2653     0   107     1     3
 -1.8690711921883923E-01 a      2654     0   107     1     4
  1.3858635936849673E-01 a      2655     0   107     1     5
 -4.3212474283724205E-02 a      2656     0   107     1     6
  1.4805570165547979E-01 a      2657     0   107     1     7
  3.9553716591893423E-01 a      2658     0   107     1     8
 -7.3985278877335359E-02 a      2659     0   107     1     9
  1.5093495580728863E-02 a      2660     0   107     1    10
  8.2465591182537185E-02 a      2661     0   107     1    11
  4.0718736828292752E-02 a      2662     0   107     1    12
  1.4900335587227478E-01 a      2663     0   107     1    13
  9.3107078383720107E-02 a      2664     0   107     1    14
  2.9281961079242969E-01 a      2665     0   107     1    15
  1.4242741345336979E-01 a      2666     0   107     1    16
 -4.1313196134551394E-02 a      2667     0   107     1    17
 -5.9606778239491350E-02 a      2668     0   107     1    18
  1.3885566739798505E-01 a      2669     0   107     1    19
  1.3205673362421966E-01 a      2670     0   107     1    20
 -8.2111184137775420E-02 a      2671     0   107     1    21
  8.7126515437327481E-02 a      2672     0   107     1    22
  6.3391309341664270E-01 a      2673     0   107     1    23
  5.1717401454110870E-02 a      2674     0   107     1    24
 -1.3631606540544847E-01 a      2675     0   107     1    25
  4.7563322670996333E-02 a      2676     0   108     1     1
 -1.4369635012988016E-01 a      2677     0   108     1     2
  4.7687253514341360E-02 a      2678     0   108     1     3
 -2.0057946256235340E-01 a      2679     0   108     1     4
  4.3085644857831756E-01 a      2680     0   108     1     5
  2.6724632224378805E-02 a      2681     0   108     1     6
  3.2580528029076783E-01 a      2682     0   108     1     7
  2.3724585546091076E-01 a      2683     0   108     1     8
  1.5694834216322978E-01 a      2684     0   108     1     9
 -9.2144648605622520E-02 a      2685     0   108     1    10
 -1.4749208019855406E-01 a      2686     0   108     1    11
  1.6919803038485501E-01 a      2687     0   108     1    12
  1.5627491444561120E-01 a      2688     0   108     1    13
  8.0614544278125574E-02 a      2689     0   108     1    14
  2.9804954247769072E-01 a      2690     0   108     1    15
 -4.5107741934758007E-02 a      2691     0   108     1    16
  1.4831571451048989E-01 a      2692     0   108     1    17
  8.0354920657711021E-03 a      2693     0   108     1    18
 -2.3023464463151305E-01 a      2694     0   108     1    19
 -2.0890516281846802E-01 a      2695     0   108     1    20
 -2.4405816230429844E-01 a      2696     0   108     1    21
 -5.6030800058458896E-03 a      2697     0   108     1    22
 -7.3715232264249225E-02 a      2698     0   108     1    23
  1.2158226462062011E-01 a      2699     0   108     1    24
 -3.6701510106114887E-02 a      2700     0   108     1    25
  2.9947130597175425E-01 a      2701     0   109     1     1
 -7.9435742342401333E-02 a      2702     0   109     1     2
  2.0018653340361327E-02 a      2703     0   109     1     3
 -6.4365433044763443E-02 a      2704     0   109     1     4
 -8.0375063383234774E-02 a      2705     0   109     1     5
  8.4623020511017139E-02 a      2706     0   109     1     6
 -1.5709644438269063E-01 a      2707     0   109     1     7
  1.1682625478493136E-01 a      2708     0   109     1     8
 -1.4675030929258032E-01 a      2709     0   109     1     9
  2.2970271577318577E-01 a      2710     0   109     1    10
  1.6274542800877323E-01 a      2711     0   109     1    11
 -3.2519335118298670E-01 a      2712     0   109     1    12
 -3.1025903073654193E-01 a      2713     0   109     1    13
 -7.8861807001982462E-02 a      2714     0   109     1    14
 -9.1070538367895082E-02 a      2715     0   109     1    15
  2.5262753101999319E-01 a      2716     0   109     1    16
 -5.9771500285537627E-02 a      2717     0   109     1    17
 -2.8311714158684398E-01 a      2718     0   109     1    18
 -7.5629939332687204E-02 a      2719     0   109     1    19
  4.2819758522001267E-01 a      2720     0   109     1    20
 -5.1213380915133028E-02 a      2721     0   109     1    21
  1.7314610812182885E-02 a      2722     0   109     1    22
  4.0161979865844855E-01 a      2723     0   109     1    23
  9.4231204915944902E-02 a      2724     0   109     1    24
  2.1202057062275148E-01 a      2725     0   109     1    25
  1.5813699549513258E-01 a      2726     0   110     1     1
  2.3582510971879256E-01 a      2727     0   110     1     2
 -3.5312001139450722E-01 a      2728     0   110     1     3
 -1.6214987146875959E-01 a      2729     0   110     1     4
 -1.2182379391297016E-03 a      2730     0   110     1     5
 -4.8203039713839713E-02 a      2731     0   110     1     6
  6.0708267091439401E-02 a      2732     0   110     1     7
 -9.8990729962411747E-02 a      2733     0   110     1     8
 -3.9975875030959736E-02 a      2734     0   110     1     9
  5.8866772728068249E-02 a      2735     0   110     1    10
 -1.5813321353881535E-01 a      2736     0   110     1    11
  8.2657821566650413E-02 a      2737     0   110     1    12
  2.0354486135822438E-02 a      2738     0   110     1    13
  2.6003291335622325E-01 a      2739     0   110     1    14
 -3.4362646735673463E-01 a      2740     0   110     1    15
 -5.8754887676121331E-02 a      2741     0   110     1    16
 -1.5991995900458778E-01 a      2742     0   110     1    17
 -1.6113443319211079E-01 a      2743     0   110     1    18
  3.1261292322809731E-01 a      2744     0   110     1    19
 -7.0354940637002861E-01 a      2745     0   110     1    20
  1.7052155140701794E-01 a      2746     0   110     1    21
 -1.4276135518191529E-01 a      2747     0   110     1    22
  1.3720524045930854E-01 a      2748     0   110     1    23
  9.7588978452249689E-02 a      2749     0   110     1    24
 -2.6848205237034212E-01 a      2750     0   110     1    25
 -2.1066988417098760E-02 a      2751     0   111     1     1
  3.8069057956254593E-01 a      2752     0   111     1     2
  1.7576904368595481E-01 a      2753     0   111     1     3
  1.3899640118091186E-01 a      2754     0   111     1     4
  1.4546116512967042E-01 a      2755     0   111     1     5
 -3.1409498253909118E-01 a      2756     0   111     1     6
 -1.3861400162158399E-01 a      2757     0   111     1     7
 -2.3304201400865025E-02 a      2758     0   111     1     8
  5.8041735534165723E-03 a      2759     0   111     1     9
  2.5648268411330072E-01 a      2760     0   111     1    10
  1.9177104243120974E-01 a      2761     0   111     1    11
  2.7325700906916633E-01 a      2762     0   111     1    12
  1.8328967945747471E-01 a      2763     0   111     1    13
  6.0100632622612382E-01 a      2764     0   111     1    14
  5.3659461217894666E-01 a      2765     0   111     1    15
 -9.4542218443178977E-02 a      2766     0   111     1    16
 -8.3682101309626417E-02 a      2767     0   111     1    17
  3.4332186448412733E-01 a      2768     0   111     1    18
 -3.4262317823508692E-01 a      2769     0   111     1    19
  2.4979519374312020E-01 a      2770     0   111     1    20
 -1.3399437001074169E-01 a      2771     0   111     1    21
  1.8060139217902521E-01 a      2772     0   111     1    22
  9.1885649208772291E-02 a      2773     0   111     1    23
  4.7146567030950076E-02 a      2774     0   111     1    24
  1.2514168108980894E-01 a      2775     0   111     1    25
  3.0429052837786241E-01 a      2776     0   112     1     1
 -6.9383464514484861E-01 a      2777     0   112     1     2
  4.2117257809449138E-02 a      2778     0   112     1     3
  1.5016098674258474E-03 a      2779     0   112     1     4
  3.8573002924127360E-02 a      2780     0   112     1     5
 -6.5335821538398131E-01 a      2781     0   112     1     6
 -6.7617820239250392E-02 a      2782     0   112     1     7
  1.2405462724327559E-01 a      2783     0   112     1     8
  1.2176211410489579E-01 a      2784     0   112     1     9
 -2.3391462181297532E-01 a      2785     0   112     1    10
  6.6102439863906903E-02 a      2786     0   112     1    11
  1.4111654099635637E-01 a      2787     0   112     1    12
  2.9527417923630817E-01 a      2788     0   112     1    13
 -6.3777802150328322E-01 a      2789     0   112     1    14
 -1.2340332179468058E-01 a      2790     0   112     1    15
 -3.9280055428367472E-01 a      2791     0   112     1    16
 -7.0225658176601896E-02 a      2792     0   112     1    17
 -3.1356698798323035E-01 a      2793     0   112     1    18
  4.2406033967157947E-03 a      2794     0   112     1    19
  8.5840609218168440E-01 a      2795     0   112     1    20
 -1.1029566865313353E-01 a      2796     0   112     1    21
  2.7417592467081316E-02 a      2797     0   112     1    22
  2.4185162001976909E-01 a      2798     0   112     1    23
  8.7868679913863643E-02 a      2799     0   112     1    24
 -2.0579828109609619E-01 a      2800     0   112     1    25
 -8.9905105344255484E-02 a      2801     0   113     1     1
 -1.4014733283872921E-01 a      2802     0   113     1     2
  6.1484698711425298E-02 a      2803     0   113     1     3
  1.6642187894371996E-02 a      2804     0   113     1     4
 -8.9979620037463959E-02 a      2805     0   113     1     5
  1.9713367160160145E-03 a      2806     0   113     1     6
  6.2229062218530459E-02 a      2807     0   113     1     7
  1.1665038683587099E-01 a      2808     0   113     1     8
 -1.0418522053299648E-01 a      2809     0   113     1     9
  4.5555425994562720E-02 a      2810     0   113     1    10
 -1.3795069886317762E-01 a      2811     0   113     1    11
 -1.4285067595712819E-01 a      2812     0   113     1    12
  3.0255515230390988E-02 a      2813     0   113     1    13
  8.5362025732085428E-02 a      2814     0   113     1    14
 -4.8384016086915185E-02 a      2815     0   113     1    15
  1.4239712023530490E-01 a      2816     0   113     1    16
 -4.2706498888828069E-02 a      2817     0   113     1    17
