################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0912537053163250E-02 a       531     0    22     1     6
  4.0287969711792465E-01 a       532     0    22     1     7
  1.8438786103088378E-01 a       533     0    22     1     8
  3.1575118112502670E-01 a       534     0    22     1     9
  1.6284601109985020E-01 a       535     0    22     1    10
  2.6392094796490578E-01 a       536     0    22     1    11
  3.6315371069020974E-01 a       537     0    22     1    12
  1.6941725202438904E-04 a       538     0    22     1    13
  3.6176330110051375E-01 a       539     0    22     1    14
  2.4607522629194628E-01 a       540     0    22     1    15
 -1.6065606442022246E-01 a       541     0    22     1    16
 -6.4147872006163031E-01 a       542     0    22     1    17
  1.7731299676539003E-01 a       543     0    22     1    18
  5.0896660602340604E-02 a       544     0    22     1    19
 -4.6260520560102969E-01 a       545     0    22     1    20
  1.5583987333502101E-02 a       546     0    22     1    21
  2.1743803408117546E-01 a       547     0    22     1    22
  2.5224281362143514E-01 a       548     0    22     1    23
  9.2715862799345822E-02 a       549     0    22     1    24
 -2.0940922303245837E-01 a       550     0    22     1    25
 -1.8929189064395024E-01 a       551     0    23     1     1
  1.5721703469516901E-01 a       552     0    23     1     2
 -4.8921765542119161E-02 a       553     0    23     1     3
  3.3207894203489130E-01 a       554     0    23     1     4
  9.3628174586038004E-02 a       555     0    23     1     5
  3.2747381911998319E-01 a       556     0    23     1     6
  2.5531429938264150E-01 a       557     0    23     1     7
  1.2648276998987151E-01 a       558     0    23     1     8
  2.7692819939630076E-02 a       559     0    23     1     9
  7.6509399449864984E-02 a       560     0    23     1    10
 -4.9471356316560869E-02 a       561     0    23     1    11
  1.9225362251897575E-02 a       562     0    23     1    12
  3.1737926471993576E-02 a       563     0    23     1    13
 -2.8291473872112061E-01 a       564     0    23     1    14
 -2.2074646488979677E-01 a       565     0    23     1    15
  4.2098531001986808E-02 a       566     0    23     1    16
 -5.0800735885146928E-02 a       567     0    23     1    17
  4.2466654826361361E-02 a       568     0    23     1    18
  2.4885524106736577E-02 a       569     0    23     1    19
  4.0875969310829102E-01 a       570     0    23     1    20
  5.5520434672904417E-01 a       571     0    23     1    21
  3.8080627009541755E-02 a       572     0    23     1    22
  1.7713142567002135E-01 a       573     0    23     1    23
  1.5365753503918025E-01 a       574     0    23     1    24
 -1.5065655319794932E-01 a       575     0    23     1    25
 -1.6968681536298291E-01 a       576     0    24     1     1
  7.1476249845736084E-02 a       577     0    24     1     2
  9.2733755766527115E-01 a       578     0    24     1     3
 -2.5112573997832488E-01 a       579     0    24     1     4
 -3.2996932146452063E-01 a       580     0    24     1     5
 -2.5036595227179415E-01 a       581     0    24     1     6
 -3.9970285314513465E-01 a       582     0    24     1     7
 -1.1834559281796524E-01 a       583     0    24     1     8
 -2.0598028301749186E-01 a       584     0    24     1     9
 -2.0800079696054621E-01 a       585     0    24     1    10
 -5.5012190451367982E-01 a       586     0    24     1    11
 -4.8730056014293610E-01 a       587     0    24     1    12
 -9.6522480800005944E-02 a       588     0    24     1    13
  1.6806110939422900E-01 a       589     0    24     1    14
  2.9232369894615606E-01 a       590     0    24     1    15
  8.4638130159657132E-01 a       591     0    24     1    16
  5.8567377759937755E-01 a       592     0    24     1    17
 -3.4921589358704114E-01 a       593     0    24     1    18
  1.3178181547551099E-04 a       594     0    24     1    19
 -1.6331417595014289E-01 a       595     0    24     1    20
 -1.0350663997869369E-01 a       596     0    24     1    21
 -3.8970016346482222E-01 a       597     0    24     1    22
 -3.5321254703002336E-01 a       598     0    24     1    23
 -1.3824920444599270E-01 a       599     0    24     1    24
 -1.0708111459687879E-01 a       600     0    24     1    25
  3.1490421425075499E-01 a       601     0    25     1     1
 -1.0308104790515535E-01 a       602     0    25     1     2
 -6.6841840463242674E-01 a       603     0    25     1     3
 -1.3377482965152740E-01 a       604     0    25     1     4
  3.3475237179914585E-01 a       605     0    25     1     5
  7.1565653609871860E-01 a       606     0    25     1     6
 -2.0073293650411592E-02 a       607     0    25     1     7
  3.7275307772931987E-01 a       608     0    25     1     8
 -4.7071429018600019E-01 a       609     0    25     1     9
  2.6597533290431785E-01 a       610     0    25     1    10
 -4.1316982381289780E-02 a       611     0    25     1    11
  1.8814641523877626E-01 a       612     0    25     1    12
  6.5786551742439414E-01 a       613     0    25     1    13
 -3.4238062184155033E-01 a       614     0    25     1    14
 -2.7699379294369808E-01 a       615     0    25     1    15
 -4.3597715886487476E-01 a       616     0    25     1    16
 -1.2657768325337132E-01 a       617     0    25     1    17
  2.7234105681492116E-01 a       618     0    25     1    18
 -1.3678813545537230E-01 a       619     0    25     1    19
 -3.0095494013582080E-01 a       620     0    25     1    20
 -4.1214144595039998E-01 a       621     0    25     1    21
  2.0286134442972492E-01 a       622     0    25     1    22
  1.8725629155621523E-01 a       623     0    25     1    23
  2.2459504604962732E-01 a       624     0    25     1    24
 -2.1784651292525195E-01 a       625     0    25     1    25
 -4.4079801019422840E-02 a       626     0    26     1     1
 -3.6078660999762380E-01 a       627     0    26     1     2
  6.8159548842017947E-01 a       628     0    26     1     3
  1.6784763355703647E-01 a       629     0    26     1     4
  5.2625516244375961E-03 a       630     0    26     1     5
 -3.9124744175605108E-01 a       631     0    26     1     6
 -1.2372225583867948E-01 a       632     0    26     1     7
 -1.6430198747819252E-01 a       633     0    26     1     8
 -1.2556532684445415E-01 a       634     0    26     1     9
 -1.8777724814033638E-02 a       635     0    26     1    10
 -1.7615235130980805E-01 a       636     0    26     1    11
  1.5951038759162853E-01 a       637     0    26     1    12
  1.4993405119172857E-02 a       638     0    26     1    13
 -3.2834415621323892E-01 a       639     0    26     1    14
  1.3124402385436229E-01 a       640     0    26     1    15
  7.3288823646610560E-02 a       641     0    26     1    16
  4.4460630750878044E-01 a       642     0    26     1    17
  4.8603909148265012E-01 a       643     0    26     1    18
  4.0543753106097546E-01 a       644     0    26     1    19
  2.0840668414667896E-01 a       645     0    26     1    20
  4.6254981875320617E-01 a       646     0    26     1    21
  2.5257990204522662E-01 a       647     0    26     1    22
  2.3415721729530847E-01 a       648     0    26     1    23
 -5.0422468630862860E-01 a       649     0    26     1    24
 -2.1483131183873491E-01 a       650     0    26     1    25
  5.7086574232751527E-02 a       651     0    27     1     1
 -3.4208685854420218E-01 a       652     0    27     1     2
 -1.3241964430677539E-01 a       653     0    27     1     3
 -2.6806223921405259E-01 a       654     0    27     1     4
  1.2325373323088774E-01 a       655     0    27     1     5
  1.7794910641311507E-01 a       656     0    27     1     6
  1.2455301459660262E-01 a       657     0    27     1     7
 -1.2553200530403794E-01 a       658     0    27     1     8
  1.7010066381255939E-01 a       659     0    27     1     9
 -7.8869778593912684E-02 a       660     0    27     1    10
 -1.1219099978325174E-01 a       661     0    27     1    11
 -1.2028498797382849E-01 a       662     0    27     1    12
  2.5570271228843078E-01 a       663     0    27     1    13
 -1.4198967595617076E-02 a       664     0    27     1    14
 -2.6923211962069532E-01 a       665     0    27     1    15
  1.8453038975860966E-01 a       666     0    27     1    16
 -1.1427740096623368E-01 a       667     0    27     1    17
 -3.8022958616404701E-02 a       668     0    27     1    18
 -1.2886286172940903E-01 a       669     0    27     1    19
  1.8185121230125628E-01 a       670     0    27     1    20
 -1.0061749865573213E-01 a       671     0    27     1    21
 -8.4674621146096779E-02 a       672     0    27     1    22
  9.2987781615231829E-02 a       673     0    27     1    23
 -5.9307765373365212E-02 a       674     0    27     1    24
  1.9931332680538921E-01 a       675     0    27     1    25
  7.3031310286546136E-02 a       676     0    28     1     1
 -1.2540360517979074E-01 a       677     0    28     1     2
 -2.4197445804685955E-01 a       678     0    28     1     3
  7.9207047262806141E-02 a       679     0    28     1     4
 -1.6559557062693225E-01 a       680     0    28     1     5
  2.9293503532666083E-02 a       681     0    28     1     6
 -2.8069012238257279E-01 a       682     0    28     1     7
 -9.6895745946454614E-02 a       683     0    28     1     8
  4.0006129947067026E-01 a       684     0    28     1     9
 -5.1643732995007262E-02 a       685     0    28     1    10
 -3.3846190145554816E-01 a       686     0    28     1    11
 -1.0999177159225365E-01 a       687     0    28     1    12
  9.1205115854120444E-02 a       688     0    28     1    13
 -2.1921182446157329E-03 a       689     0    28     1    14
 -1.9684364933940018E-01 a       690     0    28     1    15
 -1.7757588761531767E-01 a       691     0    28     1    16
  1.9624562230835016E-01 a       692     0    28     1    17
  1.2076054381662815E-04 a       693     0    28     1    18
 -1.0649579700762651E-01 a       694     0    28     1    19
  4.5688700558924389E-01 a       695     0    28     1    20
 -1.7635944525995145E-01 a       696     0    28     1    21
 -8.0742227400174699E-02 a       697     0    28     1    22
  3.2235458959429281E-02 a       698     0    28     1    23
 -7.5890284596924609E-02 a       699     0    28     1    24
  1.8108875786974332E-01 a       700     0    28     1    25
 -6.9458515171826052E-02 a       701     0    29     1     1
 -3.2543274357000590E-01 a       702     0    29     1     2
  1.4244728169140847E-01 a       703     0    29     1     3
 -1.3307114534219655E-01 a       704     0    29     1     4
 -1.2157143771433283E-01 a       705     0    29     1     5
  2.0683422930274253E-01 a       706     0    29     1     6
  6.3283380943590026E-03 a       707     0    29     1     7
 -7.7390799480994893E-02 a       708     0    29     1     8
 -9.2906824189984361E-02 a       709     0    29     1     9
 -1.6793168296554001E-02 a       710     0    29     1    10
  5.0619978964506832E-02 a       711     0    29     1    11
 -1.0534969120072765E-01 a       712     0    29     1    12
 -3.0136648566039644E-02 a       713     0    29     1    13
  1.2899063906251451E-01 a       714     0    29     1    14
 -3.8052195932024857E-02 a       715     0    29     1    15
  7.9425586756266417E-02 a       716     0    29     1    16
 -9.3643561794763477E-02 a       717     0    29     1    17
 -1.6417384224269613E-02 a       718     0    29     1    18
 -1.3579057113486956E-01 a       719     0    29     1    19
  4.8990410721178053E-02 a       720     0    29     1    20
 -4.5415344926731833E-02 a       721     0    29     1    21
 -1.6368520611945914E-01 a       722     0    29     1    22
  1.0738828668999355E-02 a       723     0    29     1    23
 -9.8193872378860902E-02 a       724     0    29     1    24
  1.9544188256229694E-01 a       725     0    29     1    25
 -1.3437802089403716E-01 a       726     0    30     1     1
 -1.0630155062064217E-01 a       727     0    30     1     2
  1.7672188610352493E-01 a       728     0    30     1     3
 -1.7348143990878955E-02 a       729     0    30     1     4
 -3.0960345182519555E-02 a       730     0    30     1     5
  6.3056010629698359E-02 a       731     0    30     1     6
  5.5750101771390941E-02 a       732     0    30     1     7
 -4.0634143320341445E-03 a       733     0    30     1     8
 -1.2393039250915290E-02 a       734     0    30     1     9
 -1.2607219403824144E-01 a       735     0    30     1    10
  1.5761729257043684E-02 a       736     0    30     1    11
  2.2340511868671944E-02 a       737     0    30     1    12
 -3.4421944807495643E-02 a       738     0    30     1    13
