################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5746534602525520E-02 a      3128     0   126     1     3
 -3.4035898701141286E-02 a      3129     0   126     1     4
 -1.3425110824711300E-01 a      3130     0   126     1     5
  2.2460631133797082E-01 a      3131     0   126     1     6
  1.3216997762098645E-01 a      3132     0   126     1     7
  1.3875312220444616E-01 a      3133     0   126     1     8
  2.6391214550650860E-01 a      3134     0   126     1     9
  8.8677857600986981E-02 a      3135     0   126     1    10
  2.5824244417904918E-01 a      3136     0   126     1    11
 -5.3691898438906216E-01 a      3137     0   126     1    12
 -3.5839339037581175E-01 a      3138     0   126     1    13
  4.0352150461436120E-01 a      3139     0   126     1    14
 -7.8067038432497765E-02 a      3140     0   126     1    15
  2.7808053683106682E-01 a      3141     0   126     1    16
  1.5579004442092170E-01 a      3142     0   126     1    17
 -4.5351102591009974E-02 a      3143     0   126     1    18
  2.6625063741240768E-01 a      3144     0   126     1    19
  2.5324134971543438E-01 a      3145     0   126     1    20
 -1.8523334072657655E-01 a      3146     0   126     1    21
  2.4794781022000836E-01 a      3147     0   126     1    22
 -1.2485499854186623E-01 a      3148     0   126     1    23
  1.9861016196875050E-02 a      3149     0   126     1    24
  1.1521872093412631E-01 a      3150     0   126     1    25
 -5.7265670698237625E-02 a      3151     0   127     1     1
  1.1326366111394837E-01 a      3152     0   127     1     2
 -5.6353182077618191E-02 a      3153     0   127     1     3
  9.8940628747315101E-02 a      3154     0   127     1     4
  9.6087910647535357E-02 a      3155     0   127     1     5
  1.4643440613045772E-01 a      3156     0   127     1     6
 -2.0854525543798494E-01 a      3157     0   127     1     7
  8.7490561565394975E-02 a      3158     0   127     1     8
  2.1396752139909919E-01 a      3159     0   127     1     9
 -2.8159045919984475E-02 a      3160     0   127     1    10
 -1.6323187733013233E-02 a      3161     0   127     1    11
 -8.5860665745583938E-03 a      3162     0   127     1    12
 -2.4039077372263506E-01 a      3163     0   127     1    13
 -3.0804443650782436E-02 a      3164     0   127     1    14
 -5.7195757863908007E-03 a      3165     0   127     1    15
 -1.3691460505253852E-01 a      3166     0   127     1    16
  1.1829698113585696E-01 a      3167     0   127     1    17
 -1.0393173506979431E-01 a      3168     0   127     1    18
 -1.9959782802259192E-02 a      3169     0   127     1    19
  2.3428120158050927E-01 a      3170     0   127     1    20
 -1.3864264779833699E-01 a      3171     0   127     1    21
 -1.4575076860980860E-01 a      3172     0   127     1    22
  6.8373142593936093E-02 a      3173     0   127     1    23
  2.2822604372430784E-02 a      3174     0   127     1    24
 -8.8741662822557105E-02 a      3175     0   127     1    25
 -2.0077947094814660E-01 a      3176     0   128     1     1
 -2.0721548620959934E-01 a      3177     0   128     1     2
  6.1785664396301392E-02 a      3178     0   128     1     3
  3.8787927392704047E-01 a      3179     0   128     1     4
  1.1735917770697663E-01 a      3180     0   128     1     5
 -3.6013786496507522E-01 a      3181     0   128     1     6
  1.5650648704417763E-01 a      3182     0   128     1     7
  3.7443521191140416E-02 a      3183     0   128     1     8
  3.2481177921643312E-01 a      3184     0   128     1     9
  1.5828039940363212E-01 a      3185     0   128     1    10
  2.9695089093240118E-01 a      3186     0   128     1    11
 -1.3587300806808986E-01 a      3187     0   128     1    12
 -9.0570725587486425E-02 a      3188     0   128     1    13
 -2.8082050812273857E-01 a      3189     0   128     1    14
 -1.3443492467240273E-01 a      3190     0   128     1    15
 -2.5857667632347286E-03 a      3191     0   128     1    16
  2.6964089244781664E-01 a      3192     0   128     1    17
 -1.5453964464034822E-01 a      3193     0   128     1    18
 -1.2357767175177464E-01 a      3194     0   128     1    19
 -3.6186334909204831E-01 a      3195     0   128     1    20
  2.1850974774394030E-02 a      3196     0   128     1    21
  3.1302531381399684E-02 a      3197     0   128     1    22
 -3.6961602438106661E-01 a      3198     0   128     1    23
 -3.8512331436988412E-01 a      3199     0   128     1    24
 -2.7784748834279843E-01 a      3200     0   128     1    25
  3.8813649703871733E-01 b      3201     1     1
 -3.4653007870958930E-03 b      3202     1     2
 -3.3332847385309466E-01 b      3203     1     3
 -5.9779912202304897E-01 b      3204     1     4
  1.1424068012515935E-02 b      3205     1     5
  1.5340348429777081E-01 b      3206     1     6
 -1.2166647043338863E+00 b      3207     1     7
 -8.0599011999685122E-01 b      3208     1     8
  2.7591855038769797E-01 b      3209     1     9
 -3.7278045269036708E-01 b      3210     1    10
 -9.7429493417701774E-01 b      3211     1    11
  4.1319928418073831E-02 b      3212     1    12
 -7.5759741459296159E-01 b      3213     1    13
 -9.3997882845691094E-01 b      3214     1    14
  5.4738373502581583E-01 b      3215     1    15
  4.4095945280311827E-01 b      3216     1    16
 -4.4174207594337947E-02 b      3217     1    17
 -2.0419280286128397E-01 b      3218     1    18
 -2.5706397446253582E-01 b      3219     1    19
 -6.2902681055255358E-02 b      3220     1    20
 -3.4839190364779205E-01 b      3221     1    21
  4.8062542890028237E-01 b      3222     1    22
  3.1405608596916205E-02 b      3223     1    23
  1.0744954343304665E+00 b      3224     1    24
 -3.6025971941266977E-01 b      3225     1    25
 -5.4236632620647229E-01 a      3226     1     1     2     1
  1.8156762557684800E-01 a      3227     1     1     2     2
 -4.4126224760979438E-02 a      3228     1     1     2     3
  9.4270719678091724E-02 a      3229     1     1     2     4
 -2.6614348180947950E-01 a      3230     1     1     2     5
 -6.0333189253953701E-01 a      3231     1     1     2     6
 -1.0794246890053111E-02 a      3232     1     1     2     7
  2.4668069448344284E-03 a      3233     1     1     2     8
  4.6553384798291708E-01 a      3234     1     1     2     9
  1.4798630909513982E-01 a      3235     1     1     2    10
 -1.7884751429342211E-01 a      3236     1     1     2    11
  2.7177095574238042E-01 a      3237     1     1     2    12
 -1.8317419220785552E-01 a      3238     1     1     2    13
  9.2260153427890512E-02 a      3239     1     1     2    14
 -5.2690976749618679E-01 a      3240     1     1     2    15
  1.9047779251647315E-01 a      3241     1     1     2    16
  8.3347593572538708E-02 a      3242     1     1     2    17
  5.2228120211777106E-02 a      3243     1     1     2    18
 -1.8900750557330113E-02 a      3244     1     1     2    19
 -1.3976485702749028E-01 a      3245     1     1     2    20
  5.0888099771286788E-01 a      3246     1     1     2    21
  1.3363373135467543E-01 a      3247     1     1     2    22
 -2.2266786456043969E-01 a      3248     1     1     2    23
 -6.7616937786362963E-01 a      3249     1     1     2    24
 -3.4698667516430881E-01 a      3250     1     1     2    25
 -3.5133249617917195E-02 a      3251     1     2     2     1
  1.3805885057154454E-01 a      3252     1     2     2     2
  4.8219877519392128E-02 a      3253     1     2     2     3
 -4.0929268512815875E-01 a      3254     1     2     2     4
 -6.5241449725294068E-02 a      3255     1     2     2     5
  1.7342502784231950E-01 a      3256     1     2     2     6
  5.3611373909881029E-02 a      3257     1     2     2     7
 -3.8647997647720242E-02 a      3258     1     2     2     8
 -2.5811043492265812E-01 a      3259     1     2     2     9
  9.3745533282515961E-02 a      3260     1     2     2    10
 -4.2423980059281463E-01 a      3261     1     2     2    11
 -1.6670028217033117E-01 a      3262     1     2     2    12
 -1.7475091139339280E-01 a      3263     1     2     2    13
  2.4413648759697451E-01 a      3264     1     2     2    14
  4.5116898904796993E-01 a      3265     1     2     2    15
 -1.0674901508599080E-01 a      3266     1     2     2    16
  1.3074989761738059E-01 a      3267     1     2     2    17
  2.3234915205157214E-01 a      3268     1     2     2    18
  4.2807983433961988E-01 a      3269     1     2     2    19
  1.1628797274084351E-01 a      3270     1     2     2    20
 -2.4712070969734184E-01 a      3271     1     2     2    21
  3.0335987150008625E-01 a      3272     1     2     2    22
 -5.5834763927452402E-01 a      3273     1     2     2    23
  2.8384217288207542E-01 a      3274     1     2     2    24
  4.8829665439195008E-02 a      3275     1     2     2    25
  4.7808417181438745E-02 a      3276     1     3     2     1
 -1.8451404892971190E-01 a      3277     1     3     2     2
  2.9397933801948173E-01 a      3278     1     3     2     3
 -5.3054096842740900E-02 a      3279     1     3     2     4
  1.9397659345015586E-01 a      3280     1     3     2     5
  7.2524067744769508E-02 a      3281     1     3     2     6
 -4.6340689470881707E-01 a      3282     1     3     2     7
  3.3087689814665899E-01 a      3283     1     3     2     8
  2.1817115312390312E-01 a      3284     1     3     2     9
 -1.5448381446531367E-01 a      3285     1     3     2    10
 -3.3131147831015985E-02 a      3286     1     3     2    11
  2.3669480738050488E-01 a      3287     1     3     2    12
 -3.2330400139123655E-01 a      3288     1     3     2    13
 -1.7096425140118679E-01 a      3289     1     3     2    14
  2.9707206667429370E-01 a      3290     1     3     2    15
 -2.5194379717740067E-01 a      3291     1     3     2    16
 -6.4510763150545314E-01 a      3292     1     3     2    17
  2.3692467620753343E-02 a      3293     1     3     2    18
  3.0585006275730448E-01 a      3294     1     3     2    19
  1.1127011909142753E-01 a      3295     1     3     2    20
 -9.7752999977038424E-01 a      3296     1     3     2    21
  2.8059624384034165E-01 a      3297     1     3     2    22
 -3.0128706880568451E-01 a      3298     1     3     2    23
  3.9164810856733995E-01 a      3299     1     3     2    24
  4.9811884800461073E-02 a      3300     1     3     2    25
 -4.4365453404844707E-01 a      3301     1     4     2     1
  3.1365610292615465E-01 a      3302     1     4     2     2
  4.3779342926362784E-02 a      3303     1     4     2     3
  2.8470518057905553E-01 a      3304     1     4     2     4
 -6.4612896126546443E-02 a      3305     1     4     2     5
 -1.3843125589536179E-01 a      3306     1     4     2     6
 -5.6777675607349432E-01 a      3307     1     4     2     7
  2.7456100562879082E-01 a      3308     1     4     2     8
  2.1483528655940121E-01 a      3309     1     4     2     9
 -5.0487095119539568E-02 a      3310     1     4     2    10
  5.7770927765092472E-01 a      3311     1     4     2    11
  8.0047456509828502E-02 a      3312     1     4     2    12
  2.6207680733048294E-01 a      3313     1     4     2    13
 -2.4156483788416762E-03 a      3314     1     4     2    14
 -8.9567981296353505E-01 a      3315     1     4     2    15
 -4.6852669121128410E-01 a      3316     1     4     2    16
  4.9831643735356557E-01 a      3317     1     4     2    17
  2.6063441898322026E-01 a      3318     1     4     2    18
  9.7181260785400556E-02 a      3319     1     4     2    19
  5.3548522342948837E-02 a      3320     1     4     2    20
 -2.1112827128930486E-01 a      3321     1     4     2    21
 -8.0932120843908009E-02 a      3322     1     4     2    22
  1.6115047397483603E-01 a      3323     1     4     2    23
  3.3003435682087290E-01 a      3324     1     4     2    24
 -5.1434418533428061E-01 a      3325     1     4     2    25
  2.1689686235507247E-01 a      3326     1     5     2     1
 -2.4764720762827996E-01 a      3327     1     5     2     2
  4.5279085193523187E-02 a      3328     1     5     2     3
 -4.5634852479458099E-01 a      3329     1     5     2     4
 -5.8927859199471189E-02 a      3330     1     5     2     5
 -6.8684465633292324E-01 a      3331     1     5     2     6
  1.0808044374996187E-01 a      3332     1     5     2     7
 -7.2361203312912153E-02 a      3333     1     5     2     8
  3.6253855606085172E-01 a      3334     1     5     2     9
 -6.0878954534154106E-01 a      3335     1     5     2    10
  1.3834693375925258E-02 a      3336     1     5     2    11
  3.2327106128151450E-01 a      3337     1     5     2    12
  1.8361472774644119E-01 a      3338     1     5     2    13
  7.1945284488310524E-01 a      3339     1     5     2    14
  1.8208499036338793E-01 a      3340     1     5     2    15
  2.1445510780768917E-01 a      3341     1     5     2    16
  1.2111149623660197E-01 a      3342     1     5     2    17
 -2.0610282128396845E-01 a      3343     1     5     2    18
 -7.2404104884402132E-01 a      3344     1     5     2    19
 -9.6455284929510790E-02 a      3345     1     5     2    20
  5.6095043624994921E-02 a      3346     1     5     2    21
 -2.5009397772302960E-01 a      3347     1     5     2    22
 -9.6957352745976466E-01 a      3348     1     5     2    23
 -3.2179003498958837E-02 a      3349     1     5     2    24
 -3.0163845842036802E-01 a      3350     1     5     2    25
 -1.9284045890583751E-01 a      3351     1     6     2     1
  5.1917117960999341E-02 a      3352     1     6     2     2
 -3.6241408882198602E-02 a      3353     1     6     2     3
 -1.4286244692077807E-01 a      3354     1     6     2     4
  2.4124822386099182E-01 a      3355     1     6     2     5
 -1.2571529996595665E-01 a      3356     1     6     2     6
  2.8703834834977116E-01 a      3357     1     6     2     7
  5.3550486538879560E-02 a      3358     1     6     2     8
  4.5208814713077938E-01 a      3359     1     6     2     9
 -1.4559987253256124E-01 a      3360     1     6     2    10
  1.0715223479437386E-01 a      3361     1     6     2    11
  3.6161279462892731E-01 a      3362     1     6     2    12
  8.3808905937184708E-02 a      3363     1     6     2    13
  4.3790750549463459E-01 a      3364     1     6     2    14
 -1.4843523721163640E-01 a      3365     1     6     2    15
  2.2516462273279786E-01 a      3366     1     6     2    16
  1.2881733432383968E-01 a      3367     1     6     2    17
 -5.3234788668172472E-01 a      3368     1     6     2    18
 -3.9281439220045428E-01 a      3369     1     6     2    19
 -3.1932524938839205E-02 a      3370     1     6     2    20
  3.5476675152182580E-01 a      3371     1     6     2    21
  5.9035890217928655E-01 a      3372     1     6     2    22
 -7.2342823929907019E-01 a      3373     1     6     2    23
 -3.1231427037640708E-01 a      3374     1     6     2    24
  3.6115432303921380E-01 a      3375     1     6     2    25
 -4.5074229349309958E-01 a      3376     1     7     2     1
 -3.8089505895573356E-01 a      3377     1     7     2     2
 -1.0405937402022794E-01 a      3378     1     7     2     3
 -2.7803831025593956E-01 a      3379     1     7     2     4
 -4.4189198714407912E-01 a      3380     1     7     2     5
 -5.8747593282803190E-01 a      3381     1     7     2     6
 -4.2015201931803492E-01 a      3382     1     7     2     7
  3.5608862398098268E-02 a      3383     1     7     2     8
  5.8189372439179946E-02 a      3384     1     7     2     9
  3.9223525308735829E-01 a      3385     1     7     2    10
 -2.7661155485004180E-01 a      3386     1     7     2    11
  4.0201221591663766E-01 a      3387     1     7     2    12
  3.1183608102618082E-01 a      3388     1     7     2    13
  5.8528416417977631E-02 a      3389     1     7     2    14
  3.2616145566797525E-02 a      3390     1     7     2    15
 -1.0898189940176092E-01 a      3391     1     7     2    16
  2.5739115149755842E-01 a      3392     1     7     2    17
  2.7642890599092501E-01 a      3393     1     7     2    18
  5.4816230208743133E-01 a      3394     1     7     2    19
  6.4290026492438646E-02 a      3395     1     7     2    20
  1.0675411142599196E-02 a      3396     1     7     2    21
  7.0765293362873605E-01 a      3397     1     7     2    22
  1.4470597877682315E-01 a      3398     1     7     2    23
  2.0462396397651636E-01 a      3399     1     7     2    24
 -4.1947466770592551E-01 a      3400     1     7     2    25
 -2.7029693453969522E-01 a      3401     1     8     2     1
  1.6364477632699709E-01 a      3402     1     8     2     2
  5.3808355917906621E-02 a      3403     1     8     2     3
  1.3537367310093198E-01 a      3404     1     8     2     4
 -2.6732422826486746E-01 a      3405     1     8     2     5
 -5.1510335437825772E-01 a      3406     1     8     2     6
  2.6231559656099093E-02 a      3407     1     8     2     7
 -2.0606127315798395E-01 a      3408     1     8     2     8
 -5.0921015699263861E-01 a      3409     1     8     2     9
 -2.0716238297229023E-01 a      3410     1     8     2    10
 -4.9377041265979943E-02 a      3411     1     8     2    11
  2.9372693472790568E-01 a      3412     1     8     2    12
 -7.0844882635107409E-02 a      3413     1     8     2    13
 -5.6361966196937119E-01 a      3414     1     8     2    14
 -3.6229284010364965E-01 a      3415     1     8     2    15
 -3.2366450046053520E-02 a      3416     1     8     2    16
 -2.0668341436775467E-01 a      3417     1     8     2    17
  2.0380821415033318E-01 a      3418     1     8     2    18
  1.0568598751978399E-01 a      3419     1     8     2    19
 -2.5748882604597118E-01 a      3420     1     8     2    20
 -8.7384560185392735E-01 a      3421     1     8     2    21
  7.1376502750150361E-01 a      3422     1     8     2    22
  2.2104073767803500E-01 a      3423     1     8     2    23
  5.6931982784465118E-01 a      3424     1     8     2    24
 -3.7476585471585833E-01 a      3425     1     8     2    25
 -3.5176207054795455E-01 a      3426     1     9     2     1
  3.0006487005781779E-01 a      3427     1     9     2     2
 -3.2385700131904005E-01 a      3428     1     9     2     3
 -3.9516239549112396E-02 a      3429     1     9     2     4
 -6.6588214672811818E-01 a      3430     1     9     2     5
 -7.0247542684663555E-01 a      3431     1     9     2     6
  7.5054983623271371E-02 a      3432     1     9     2     7
  9.7494361555986453E-02 a      3433     1     9     2     8
  4.9018979815287640E-02 a      3434     1     9     2     9
  4.5840885279224239E-02 a      3435     1     9     2    10
  6.8417913642533315E-02 a      3436     1     9     2    11
 -1.8240782294000540E-01 a      3437     1     9     2    12
  2.6873016866052674E-01 a      3438     1     9     2    13
 -2.2607441890980937E-01 a      3439     1     9     2    14
 -1.6099225932150904E-01 a      3440     1     9     2    15
  2.6954063983056953E-01 a      3441     1     9     2    16
 -8.6552314601286880E-03 a      3442     1     9     2    17
  5.8876459552535385E-02 a      3443     1     9     2    18
  5.4336967653884363E-02 a      3444     1     9     2    19
 -1.2505339846399791E-01 a      3445     1     9     2    20
 -2.1474929921324021E-01 a      3446     1     9     2    21
 -2.5515088180557755E-02 a      3447     1     9     2    22
 -4.9276755043692166E-01 a      3448     1     9     2    23
 -6.7031784135336647E-01 a      3449     1     9     2    24
  1.3412436518110726E-01 a      3450     1     9     2    25
  2.3843590631262283E-02 a      3451     1    10     2     1
  2.7232190012964175E-01 a      3452     1    10     2     2
 -2.5020452729863191E-01 a      3453     1    10     2     3
  4.7926245065638540E-01 a      3454     1    10     2     4
  2.5635255446847671E-01 a      3455     1    10     2     5
  1.3680209316451633E-01 a      3456     1    10     2     6
 -3.6309728161576171E-01 a      3457     1    10     2     7
  3.7840127809657653E-01 a      3458     1    10     2     8
  4.7548687848648591E-01 a      3459     1    10     2     9
 -2.3954687249330550E-01 a      3460     1    10     2    10
  2.2651438175604985E-01 a      3461     1    10     2    11
 -4.0279572642316480E-01 a      3462     1    10     2    12
  1.1209798716357761E-01 a      3463     1    10     2    13
 -3.6197533729771908E-01 a      3464     1    10     2    14
 -4.7772368046762337E-01 a      3465     1    10     2    15
  1.5771990227886434E-01 a      3466     1    10     2    16
 -2.5769713754559243E-01 a      3467     1    10     2    17
  4.6524775150601183E-01 a      3468     1    10     2    18
  3.4816006120749382E-01 a      3469     1    10     2    19
 -1.9746923067686559E-01 a      3470     1    10     2    20
 -6.8088290634996562E-01 a      3471     1    10     2    21
  6.1141364245638707E-01 a      3472     1    10     2    22
 -2.3661462699648808E-01 a      3473     1    10     2    23
 -5.7497386159761232E-01 a      3474     1    10     2    24
 -5.8912667242470862E-01 a      3475     1    10     2    25
 -1.9250145330855040E-01 a      3476     1    11     2     1
  1.7903496259340834E-01 a      3477     1    11     2     2
 -6.4984570910949691E-01 a      3478     1    11     2     3
 -1.5848355424195468E-01 a      3479     1    11     2     4
  2.7564640925570860E-01 a      3480     1    11     2     5
  4.2672535430294956E-01 a      3481     1    11     2     6
 -7.0121666282902964E-02 a      3482     1    11     2     7
 -1.0896511088639210E-01 a      3483     1    11     2     8
 -1.1689145521401664E-01 a      3484     1    11     2     9
  4.7244394619444019E-01 a      3485     1    11     2    10
  6.0164826023279591E-02 a      3486     1    11     2    11
  1.6175804105127131E-02 a      3487     1    11     2    12
  2.1944655392665718E-01 a      3488     1    11     2    13
 -4.9321796934784673E-01 a      3489     1    11     2    14
  4.1523949165406215E-01 a      3490     1    11     2    15
 -4.2833838785365452E-01 a      3491     1    11     2    16
  7.4467756029132193E-01 a      3492     1    11     2    17
  2.8641638680580822E-01 a      3493     1    11     2    18
 -1.3664920786388027E-01 a      3494     1    11     2    19
  4.5292785749710718E-01 a      3495     1    11     2    20
  1.3817308540659712E-01 a      3496     1    11     2    21
 -3.8594098180427883E-01 a      3497     1    11     2    22
  7.9600867857891527E-02 a      3498     1    11     2    23
  2.7556653608250464E-01 a      3499     1    11     2    24
 -3.4880667487248285E-01 a      3500     1    11     2    25
  1.0940175888311070E-02 a      3501     1    12     2     1
 -1.8531964438777165E-02 a      3502     1    12     2     2
  1.0546141907965852E-01 a      3503     1    12     2     3
  2.0304958725275140E-02 a      3504     1    12     2     4
 -3.5530427670325709E-01 a      3505     1    12     2     5
 -1.1007335630688350E-01 a      3506     1    12     2     6
  9.6247508864182915E-02 a      3507     1    12     2     7
  5.7735677322495993E-01 a      3508     1    12     2     8
  3.7239792934150745E-01 a      3509     1    12     2     9
  2.5944819056848289E-01 a      3510     1    12     2    10
 -4.3175151426693542E-01 a      3511     1    12     2    11
 -2.1641868038927453E-01 a      3512     1    12     2    12
  2.7597149444211447E-02 a      3513     1    12     2    13
 -5.2407861559167290E-01 a      3514     1    12     2    14
  9.6681136436430046E-02 a      3515     1    12     2    15
 -4.3580292030593515E-01 a      3516     1    12     2    16
  7.0957861675619377E-02 a      3517     1    12     2    17
 -2.4715079222147077E-01 a      3518     1    12     2    18
 -5.0322018304634253E-01 a      3519     1    12     2    19
  3.8284549386295517E-02 a      3520     1    12     2    20
 -2.1035532591096320E-02 a      3521     1    12     2    21
  6.0753862335544435E-03 a      3522     1    12     2    22
 -1.9989659920581226E-01 a      3523     1    12     2    23
 -1.5325123139651606E-01 a      3524     1    12     2    24
 -1.1892576372886204E-01 a      3525     1    12     2    25
  6.0673942396998998E-02 a      3526     1    13     2     1
  3.7719454387126705E-01 a      3527     1    13     2     2
 -4.0430628127665569E-01 a      3528     1    13     2     3
 -2.6410589618587366E-01 a      3529     1    13     2     4
 -1.0147454510047478E-01 a      3530     1    13     2     5
 -1.2719199889719521E-01 a      3531     1    13     2     6
  3.0747915151930189E-01 a      3532     1    13     2     7
 -2.7817283041167024E-01 a      3533     1    13     2     8
 -1.2820745804214448E-01 a      3534     1    13     2     9
 -6.2773188697908253E-02 a      3535     1    13     2    10
 -6.0993517812194509E-01 a      3536     1    13     2    11
 -3.1133038703002586E-01 a      3537     1    13     2    12
  1.7147549035382284E-01 a      3538     1    13     2    13
  1.4220325326022848E-01 a      3539     1    13     2    14
  6.1345820866523704E-01 a      3540     1    13     2    15
 -1.2466921996485054E-01 a      3541     1    13     2    16
 -6.3617699221752178E-01 a      3542     1    13     2    17
 -3.5314368358915305E-01 a      3543     1    13     2    18
  2.0648522413835421E-01 a      3544     1    13     2    19
 -5.1144707921193064E-02 a      3545     1    13     2    20
  4.2367645956633232E-01 a      3546     1    13     2    21
  2.5557965957452083E-01 a      3547     1    13     2    22
  3.8106357656058359E-01 a      3548     1    13     2    23
  1.1093052528405926E-01 a      3549     1    13     2    24
 -3.9608542351034537E-01 a      3550     1    13     2    25
  3.8147806479232643E-01 a      3551     1    14     2     1
 -2.9380768741116045E-02 a      3552     1    14     2     2
 -4.9828287820378729E-02 a      3553     1    14     2     3
  3.5344592002059222E-01 a      3554     1    14     2     4
  1.0494873622864116E-01 a      3555     1    14     2     5
 -4.3856037858116742E-01 a      3556     1    14     2     6
 -1.5438993208959473E-01 a      3557     1    14     2     7
 -1.3164003522719889E-01 a      3558     1    14     2     8
 -3.5160857511988997E-01 a      3559     1    14     2     9
  7.8981592544901458E-01 a      3560     1    14     2    10
 -3.6799941100334632E-02 a      3561     1    14     2    11
  4.6249249843092220E-02 a      3562     1    14     2    12
  3.2669054306240097E-01 a      3563     1    14     2    13
  3.7047242131410396E-01 a      3564     1    14     2    14
  4.3517574213862942E-01 a      3565     1    14     2    15
 -9.5048166851654445E-02 a      3566     1    14     2    16
  3.6861739435791263E-01 a      3567     1    14     2    17
  4.5188441272686386E-01 a      3568     1    14     2    18
  3.9410825700464763E-01 a      3569     1    14     2    19
  3.9924582939027932E-02 a      3570     1    14     2    20
  4.2359292806012305E-01 a      3571     1    14     2    21
 -1.5157437048158409E-01 a      3572     1    14     2    22
  4.9954886668338488E-01 a      3573     1    14     2    23
 -1.4017935950294105E-01 a      3574     1    14     2    24
 -1.4134934779478672E-01 a      3575     1    14     2    25
  8.8336564153008723E-03 a      3576     1    15     2     1
 -1.0483691154994317E-01 a      3577     1    15     2     2
  2.5857179924214646E-01 a      3578     1    15     2     3
 -1.1718498756738127E-01 a      3579     1    15     2     4
 -1.9081634423345861E-01 a      3580     1    15     2     5
  4.2325678216416035E-01 a      3581     1    15     2     6
 -1.9966543961715066E-01 a      3582     1    15     2     7
 -1.8047758984169560E-01 a      3583     1    15     2     8
  1.0962827379323153E-01 a      3584     1    15     2     9
  4.1469878507821731E-02 a      3585     1    15     2    10
 -4.0561411338594290E-02 a      3586     1    15     2    11
  3.0546397836720285E-01 a      3587     1    15     2    12
  4.4221079298146537E-01 a      3588     1    15     2    13
 -3.8158756217431872E-01 a      3589     1    15     2    14
 -1.8435374551192593E-01 a      3590     1    15     2    15
  2.4046446436946964E-01 a      3591     1    15     2    16
  4.9389838093952941E-02 a      3592     1    15     2    17
  1.8344174654292425E-01 a      3593     1    15     2    18
 -3.5160167172208312E-01 a      3594     1    15     2    19
  8.7834029406141795E-02 a      3595     1    15     2    20
  2.3091997401676091E-02 a      3596     1    15     2    21
 -3.9749234103099745E-01 a      3597     1    15     2    22
  6.3994238161274300E-03 a      3598     1    15     2    23
  1.4995197972498114E-01 a      3599     1    15     2    24
 -8.4444169087584495E-02 a      3600     1    15     2    25
  4.1153727896031389E-01 a      3601     1    16     2     1
  9.3239215209275556E-02 a      3602     1    16     2     2
  4.0459805976883872E-01 a      3603     1    16     2     3
 -8.8869133179113047E-02 a      3604     1    16     2     4
  3.3813380354724698E-01 a      3605     1    16     2     5
 -6.6782602752674752E-02 a      3606     1    16     2     6
  1.2169336226179340E-02 a      3607     1    16     2     7
 -3.9907888398398039E-01 a      3608     1    16     2     8
 -6.3069278386281832E-02 a      3609     1    16     2     9
  4.7368224332225289E-01 a      3610     1    16     2    10
 -2.5216081924157840E-01 a      3611     1    16     2    11
  7.0961042159944543E-01 a      3612     1    16     2    12
 -1.0366221220143062E-02 a      3613     1    16     2    13
 -1.1549373214492707E-01 a      3614     1    16     2    14
 -9.1596716442823994E-03 a      3615     1    16     2    15
 -8.2590338704666283E-02 a      3616     1    16     2    16
  1.7238561411073092E-02 a      3617     1    16     2    17
  2.7642490215740567E-01 a      3618     1    16     2    18
 -7.0154305691555036E-02 a      3619     1    16     2    19
 -1.2108727305986802E-01 a      3620     1    16     2    20
  3.0916784852560303E-01 a      3621     1    16     2    21
 -3.3130655609275500E-01 a      3622     1    16     2    22
 -1.6558457842106636E-01 a      3623     1    16     2    23
  1.1045633017754344E-01 a      3624     1    16     2    24
 -3.8534713655526548E-03 a      3625     1    16     2    25
 -1.2128342697067319E-01 a      3626     1    17     2     1
 -5.8917383866301826E-02 a      3627     1    17     2     2
  1.8169598354043376E-01 a      3628     1    17     2     3
 -1.0166090458854329E-01 a      3629     1    17     2     4
  1.4462005832832217E-01 a      3630     1    17     2     5
  4.6167127646660026E-03 a      3631     1    17     2     6
  8.0309529951740510E-02 a      3632     1    17     2     7
  6.6594649638295089E-02 a      3633     1    17     2     8
 -2.0778831326432470E-01 a      3634     1    17     2     9
 -4.5134147839386773E-01 a      3635     1    17     2    10
 -1.4252017605009559E-01 a      3636     1    17     2    11
  1.3777347392267206E-01 a      3637     1    17     2    12
 -3.6845760776374958E-01 a      3638     1    17     2    13
 -6.5937933357392220E-01 a      3639     1    17     2    14
 -1.1232575080051002E-01 a      3640     1    17     2    15
  7.8896283796970154E-02 a      3641     1    17     2    16
  3.3341340975767891E-01 a      3642     1    17     2    17
  1.9440471723513555E-02 a      3643     1    17     2    18
 -3.1898659534505819E-01 a      3644     1    17     2    19
  1.5061277050325619E-01 a      3645     1    17     2    20
 -2.3256880667994234E-01 a      3646     1    17     2    21
 -5.2169775845610306E-02 a      3647     1    17     2    22
  1.9619788630079066E-01 a      3648     1    17     2    23
 -5.2309205044516116E-01 a      3649     1    17     2    24
 -3.5338591494995919E-01 a      3650     1    17     2    25
