################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9942869883379691E-02 a      1588     0    64     1    13
 -1.1449568405608049E-02 a      1589     0    64     1    14
  9.7332566749717270E-02 a      1590     0    64     1    15
 -9.0129068790525207E-02 a      1591     0    64     1    16
  1.0491517120697924E-02 a      1592     0    64     1    17
  9.4757366532826799E-03 a      1593     0    64     1    18
 -1.9471050647874216E-01 a      1594     0    64     1    19
  7.1177355955161364E-02 a      1595     0    64     1    20
  1.7419572744664139E-01 a      1596     0    64     1    21
  1.3991660781145138E-01 a      1597     0    64     1    22
 -6.8727372720331928E-02 a      1598     0    64     1    23
 -6.3229263100072319E-02 a      1599     0    64     1    24
 -8.4845253788994740E-02 a      1600     0    64     1    25
 -3.9676362728105796E-01 b      1601     1     1
 -6.4774858493583087E-01 b      1602     1     2
  4.8081735838813977E-01 b      1603     1     3
 -6.4188510556184208E-01 b      1604     1     4
 -6.6942464623039710E-01 b      1605     1     5
 -1.8688825135376549E-01 b      1606     1     6
 -9.2289933550049968E-02 b      1607     1     7
 -6.5476993147969242E-01 b      1608     1     8
 -1.1110821321977118E-01 b      1609     1     9
  6.3042674807591556E-02 b      1610     1    10
 -5.7804422427206320E-02 b      1611     1    11
 -5.8957932500569321E-01 b      1612     1    12
 -6.7484265695873469E-01 b      1613     1    13
  6.4104757803769064E-01 b      1614     1    14
  6.4020785458741103E-01 b      1615     1    15
 -7.9401758825597801E-01 b      1616     1    16
  4.4713824160364138E-02 b      1617     1    17
 -4.9509483083077360E-01 b      1618     1    18
 -4.6997424519093034E-01 b      1619     1    19
 -7.3982439084703910E-01 b      1620     1    20
  2.7524640176039977E-01 b      1621     1    21
  3.8293746818937515E-03 b      1622     1    22
  9.3998941183545293E-01 b      1623     1    23
 -6.9138295358207336E-01 b      1624     1    24
  2.6515860140037228E-01 b      1625     1    25
  7.8255626729712591E-02 a      1626     1     1     2     1
 -3.1666407758483978E-01 a      1627     1     1     2     2
  2.7460842931914275E-01 a      1628     1     1     2     3
  1.4182414415803918E-01 a      1629     1     1     2     4
  3.5555467072961165E-02 a      1630     1     1     2     5
  2.5257344435505903E-02 a      1631     1     1     2     6
  2.6398722977629976E-02 a      1632     1     1     2     7
 -9.4615081857674338E-02 a      1633     1     1     2     8
  2.8761814915014922E-01 a      1634     1     1     2     9
 -4.0368530377242286E-02 a      1635     1     1     2    10
 -1.7308773970061117E-01 a      1636     1     1     2    11
 -3.8084261140094455E-01 a      1637     1     1     2    12
 -8.2476314745873539E-02 a      1638     1     1     2    13
  1.8173043350845700E-01 a      1639     1     1     2    14
 -2.9969570737449280E-01 a      1640     1     1     2    15
  2.5321658069634601E-01 a      1641     1     1     2    16
 -2.6452709713753608E-01 a      1642     1     1     2    17
  1.8867468016269850E-01 a      1643     1     1     2    18
  2.4395071697563103E-01 a      1644     1     1     2    19
 -9.5860820513190878E-02 a      1645     1     1     2    20
 -1.6347202782936729E-01 a      1646     1     1     2    21
 -2.9698352563198305E-01 a      1647     1     1     2    22
  2.8851893500522852E-01 a      1648     1     1     2    23
  1.2037422789712027E-01 a      1649     1     1     2    24
 -2.8423307535561403E-02 a      1650     1     1     2    25
  1.2944176628061241E-01 a      1651     1     2     2     1
 -2.8061787583408793E-01 a      1652     1     2     2     2
  2.5226751126453734E-01 a      1653     1     2     2     3
  3.2076876968164503E-03 a      1654     1     2     2     4
  2.2551012800622730E-01 a      1655     1     2     2     5
  1.2883956539461572E-01 a      1656     1     2     2     6
 -2.4816566228662837E-01 a      1657     1     2     2     7
 -3.5684687962710161E-02 a      1658     1     2     2     8
 -1.3120168973172741E-01 a      1659     1     2     2     9
 -1.0383429260214486E-01 a      1660     1     2     2    10
  1.0565450324482201E-01 a      1661     1     2     2    11
  1.9359789712493541E-01 a      1662     1     2     2    12
 -1.9278653084080183E-01 a      1663     1     2     2    13
 -1.6983795642197300E-01 a      1664     1     2     2    14
  5.6378966493329609E-02 a      1665     1     2     2    15
  3.0129547839245131E-02 a      1666     1     2     2    16
  1.2746766443676127E-01 a      1667     1     2     2    17
 -1.1219546744812220E-01 a      1668     1     2     2    18
  1.4210955612171111E-01 a      1669     1     2     2    19
 -2.4665542581134622E-02 a      1670     1     2     2    20
 -2.3027872576719360E-01 a      1671     1     2     2    21
  1.1888726619044766E-01 a      1672     1     2     2    22
 -1.6763430077019159E-01 a      1673     1     2     2    23
 -1.4536550816491936E-01 a      1674     1     2     2    24
  2.0923249397637642E-01 a      1675     1     2     2    25
 -2.1817272140663821E-01 a      1676     1     3     2     1
  9.8512469245260678E-02 a      1677     1     3     2     2
  2.0258105403803062E-01 a      1678     1     3     2     3
 -2.6172740409677459E-01 a      1679     1     3     2     4
  3.2762352825734209E-01 a      1680     1     3     2     5
 -2.1117046827775870E-01 a      1681     1     3     2     6
 -8.7594901736872122E-02 a      1682     1     3     2     7
 -8.3793598165896299E-01 a      1683     1     3     2     8
  5.3554139654579141E-02 a      1684     1     3     2     9
  1.7709814938254367E-01 a      1685     1     3     2    10
  8.6335184563875955E-02 a      1686     1     3     2    11
  7.8354272385717172E-01 a      1687     1     3     2    12
  5.0822160169692862E-02 a      1688     1     3     2    13
 -2.3296252326771535E-01 a      1689     1     3     2    14
  2.6573239288361211E-01 a      1690     1     3     2    15
 -1.4070998321549313E-01 a      1691     1     3     2    16
 -2.1336026342422124E-01 a      1692     1     3     2    17
  2.5813343443087672E-01 a      1693     1     3     2    18
  1.9063425104864702E-02 a      1694     1     3     2    19
 -3.8504242945517303E-01 a      1695     1     3     2    20
  1.1823762310059652E-01 a      1696     1     3     2    21
 -1.8541011612674166E-01 a      1697     1     3     2    22
 -3.2650555470404657E-01 a      1698     1     3     2    23
  3.8347970101307977E-01 a      1699     1     3     2    24
 -6.3724608091377991E-02 a      1700     1     3     2    25
  6.9041744851684073E-02 a      1701     1     4     2     1
  3.3162029147550126E-01 a      1702     1     4     2     2
 -2.7817503953702788E-01 a      1703     1     4     2     3
  3.2194996740918691E-01 a      1704     1     4     2     4
 -1.2539136707702783E-01 a      1705     1     4     2     5
 -1.5325399092500239E-01 a      1706     1     4     2     6
 -1.8552198892672241E-02 a      1707     1     4     2     7
  3.8624243832960120E-01 a      1708     1     4     2     8
 -1.2645575042169779E-01 a      1709     1     4     2     9
 -2.8294465454464213E-01 a      1710     1     4     2    10
  4.6869738531043717E-02 a      1711     1     4     2    11
 -7.9481705288561799E-02 a      1712     1     4     2    12
  5.5876256574707774E-02 a      1713     1     4     2    13
  1.7706423596811870E-02 a      1714     1     4     2    14
 -2.0069647005094210E-01 a      1715     1     4     2    15
 -7.4142873870585990E-02 a      1716     1     4     2    16
 -1.0280694551318668E-01 a      1717     1     4     2    17
  5.3008790054401497E-02 a      1718     1     4     2    18
  4.0783973399744676E-02 a      1719     1     4     2    19
  4.2516476210291665E-01 a      1720     1     4     2    20
 -1.4218951457993283E-02 a      1721     1     4     2    21
 -1.5508047155667773E-01 a      1722     1     4     2    22
 -4.2693096664113361E-02 a      1723     1     4     2    23
  8.1193269192780859E-02 a      1724     1     4     2    24
  5.8832864853025198E-02 a      1725     1     4     2    25
  3.5446528713050218E-01 a      1726     1     5     2     1
 -8.1268184427609868E-03 a      1727     1     5     2     2
  4.0904319123163435E-01 a      1728     1     5     2     3
 -1.3012032787531042E-01 a      1729     1     5     2     4
  1.6055885848629717E-01 a      1730     1     5     2     5
 -2.2907549621677420E-01 a      1731     1     5     2     6
  1.7373991720403670E-01 a      1732     1     5     2     7
 -8.2101111573616214E-02 a      1733     1     5     2     8
  1.2350820659872332E-01 a      1734     1     5     2     9
  2.8923605411614195E-01 a      1735     1     5     2    10
  4.7661643946418683E-02 a      1736     1     5     2    11
  1.8839769339044976E-01 a      1737     1     5     2    12
 -1.5060458727796833E-01 a      1738     1     5     2    13
 -9.4915668780126000E-05 a      1739     1     5     2    14
 -1.4071295908199988E-01 a      1740     1     5     2    15
 -8.9497487194413167E-02 a      1741     1     5     2    16
 -3.4798587263143888E-01 a      1742     1     5     2    17
 -8.1981338189102568E-02 a      1743     1     5     2    18
  1.6377371822975090E-01 a      1744     1     5     2    19
  2.0778179563523715E-02 a      1745     1     5     2    20
  4.6772253155493465E-02 a      1746     1     5     2    21
  5.4990795804213304E-03 a      1747     1     5     2    22
  1.4478877047687788E-01 a      1748     1     5     2    23
 -1.2216610655862145E-01 a      1749     1     5     2    24
  2.8666183910938836E-01 a      1750     1     5     2    25
  4.0110092546082242E-02 a      1751     1     6     2     1
 -1.2880112056175161E-01 a      1752     1     6     2     2
 -4.2250328300456952E-01 a      1753     1     6     2     3
 -1.1087131986091009E-01 a      1754     1     6     2     4
  4.3396929519462724E-01 a      1755     1     6     2     5
  7.7760552686347933E-02 a      1756     1     6     2     6
 -6.3843332082673676E-02 a      1757     1     6     2     7
 -3.2752644814107001E-01 a      1758     1     6     2     8
 -1.5948802079289337E-01 a      1759     1     6     2     9
 -1.9332368274269271E-01 a      1760     1     6     2    10
 -2.2451168344674480E-01 a      1761     1     6     2    11
  2.6771238987429352E-01 a      1762     1     6     2    12
  2.0885331614688771E-01 a      1763     1     6     2    13
 -3.2168124656734004E-01 a      1764     1     6     2    14
 -7.7934148998411779E-02 a      1765     1     6     2    15
 -3.2204389739291316E-02 a      1766     1     6     2    16
 -1.6531454726535158E-01 a      1767     1     6     2    17
 -1.0918932322021319E-01 a      1768     1     6     2    18
  7.2106247562387427E-02 a      1769     1     6     2    19
  1.6337950061442355E-01 a      1770     1     6     2    20
  2.6205366971536953E-01 a      1771     1     6     2    21
  1.9198625281041984E-01 a      1772     1     6     2    22
 -9.8964494414383944E-02 a      1773     1     6     2    23
  6.3966718880361595E-02 a      1774     1     6     2    24
  4.2166768279446522E-02 a      1775     1     6     2    25
 -1.3004416577303329E-01 a      1776     1     7     2     1
 -2.6626446663277747E-01 a      1777     1     7     2     2
 -5.6009931497688514E-01 a      1778     1     7     2     3
  2.8471440608909087E-02 a      1779     1     7     2     4
  3.7175475816698988E-01 a      1780     1     7     2     5
 -2.2239257276027763E-01 a      1781     1     7     2     6
  1.6523919292282335E-01 a      1782     1     7     2     7
 -1.7581836651097674E-01 a      1783     1     7     2     8
 -2.6689318043759347E-02 a      1784     1     7     2     9
 -2.5145269836139139E-01 a      1785     1     7     2    10
 -6.1977990515391324E-02 a      1786     1     7     2    11
 -7.2016149662350848E-01 a      1787     1     7     2    12
 -1.3486668770661017E-01 a      1788     1     7     2    13
  2.0436367883683085E-01 a      1789     1     7     2    14
  1.1216565769578445E-01 a      1790     1     7     2    15
  8.9000063744963560E-03 a      1791     1     7     2    16
 -2.7136092577082843E-01 a      1792     1     7     2    17
 -1.1557891014663318E-01 a      1793     1     7     2    18
 -5.1253448066793450E-01 a      1794     1     7     2    19
 -2.7950924237475605E-01 a      1795     1     7     2    20
 -7.9501988398842025E-02 a      1796     1     7     2    21
 -3.4871274081572851E-01 a      1797     1     7     2    22
  1.1980057565459951E-01 a      1798     1     7     2    23
 -2.1939003378582722E-01 a      1799     1     7     2    24
  1.8730258066403638E-01 a      1800     1     7     2    25
  2.5379050254876395E-01 a      1801     1     8     2     1
  2.9427743631696462E-01 a      1802     1     8     2     2
  3.0078466711099855E-01 a      1803     1     8     2     3
  1.3228294400963589E-01 a      1804     1     8     2     4
  1.0174613528124005E-01 a      1805     1     8     2     5
 -2.1987976961766753E-01 a      1806     1     8     2     6
 -7.4615982880632523E-02 a      1807     1     8     2     7
  1.1691435419109303E-01 a      1808     1     8     2     8
 -2.5993826827364275E-01 a      1809     1     8     2     9
  1.5994137117414089E-01 a      1810     1     8     2    10
  1.9532789338281692E-01 a      1811     1     8     2    11
  1.8940618950387636E-01 a      1812     1     8     2    12
 -1.4721665043769064E-01 a      1813     1     8     2    13
  1.6118584150648693E-01 a      1814     1     8     2    14
 -3.3606427500142316E-01 a      1815     1     8     2    15
 -1.0522987255901442E-02 a      1816     1     8     2    16
 -7.3536325043758427E-02 a      1817     1     8     2    17
 -1.8359909780646219E-01 a      1818     1     8     2    18
  9.1272965992039060E-02 a      1819     1     8     2    19
  1.2019210587241666E-02 a      1820     1     8     2    20
 -2.6920730100382628E-01 a      1821     1     8     2    21
  2.2941422784700202E-01 a      1822     1     8     2    22
  2.1688711985331877E-01 a      1823     1     8     2    23
 -1.4871862102625655E-01 a      1824     1     8     2    24
  7.2497438997716379E-02 a      1825     1     8     2    25
 -2.9468827035613324E-02 a      1826     1     9     2     1
 -1.3697474523881673E-01 a      1827     1     9     2     2
  2.3733381640639067E-02 a      1828     1     9     2     3
  2.6695295766580460E-02 a      1829     1     9     2     4
 -2.7150893630792489E-01 a      1830     1     9     2     5
 -2.8172405781911727E-02 a      1831     1     9     2     6
  3.4182630055451818E-01 a      1832     1     9     2     7
 -4.2258871868031511E-02 a      1833     1     9     2     8
 -1.2208938417062506E-01 a      1834     1     9     2     9
 -6.1909223849410014E-02 a      1835     1     9     2    10
 -4.1835869206945084E-02 a      1836     1     9     2    11
 -4.5765606693185651E-01 a      1837     1     9     2    12
  2.1842906086010149E-02 a      1838     1     9     2    13
  1.1176718588210158E-01 a      1839     1     9     2    14
 -5.9348278831500276E-02 a      1840     1     9     2    15
  5.2461644670389338E-03 a      1841     1     9     2    16
 -1.2249312259997049E-01 a      1842     1     9     2    17
 -5.3987155771486398E-02 a      1843     1     9     2    18
  7.4841051492979621E-02 a      1844     1     9     2    19
  1.2185950581757179E-01 a      1845     1     9     2    20
  2.1486045734745421E-01 a      1846     1     9     2    21
  1.2379071413023432E-01 a      1847     1     9     2    22
 -2.7533365226009555E-02 a      1848     1     9     2    23
  3.6465136467062079E-02 a      1849     1     9     2    24
  4.7438728133959121E-02 a      1850     1     9     2    25
  1.9539786611870266E-01 a      1851     1    10     2     1
 -4.2272374877862073E-01 a      1852     1    10     2     2
 -2.6303167504268099E-01 a      1853     1    10     2     3
 -1.3716574246326291E-01 a      1854     1    10     2     4
 -3.4242819697863625E-01 a      1855     1    10     2     5
  5.7322506922262950E-01 a      1856     1    10     2     6
  1.4056134210265997E-01 a      1857     1    10     2     7
 -3.5664574177934305E-01 a      1858     1    10     2     8
 -1.7515253482132404E-01 a      1859     1    10     2     9
 -2.8876238772338059E-01 a      1860     1    10     2    10
  5.9258634147474828E-02 a      1861     1    10     2    11
 -5.1714647381673107E-01 a      1862     1    10     2    12
  2.8147403679562177E-01 a      1863     1    10     2    13
 -7.8461821813806037E-02 a      1864     1    10     2    14
  3.7696313272269501E-02 a      1865     1    10     2    15
 -2.9724358334229506E-01 a      1866     1    10     2    16
  4.4592614498312706E-02 a      1867     1    10     2    17
  1.9987286489287939E-01 a      1868     1    10     2    18
 -3.5317981943687143E-01 a      1869     1    10     2    19
 -1.5291704709455639E-01 a      1870     1    10     2    20
  1.8703570674711983E-01 a      1871     1    10     2    21
 -2.2067592269565375E-01 a      1872     1    10     2    22
 -1.8095946124071322E-01 a      1873     1    10     2    23
  4.7746758097975267E-02 a      1874     1    10     2    24
  1.7072998893662417E-02 a      1875     1    10     2    25
  1.2907223548770042E-01 a      1876     1    11     2     1
  4.3214557541176724E-01 a      1877     1    11     2     2
  1.9305968451400973E-01 a      1878     1    11     2     3
 -1.4495477190851272E-01 a      1879     1    11     2     4
 -1.4507792010051856E-01 a      1880     1    11     2     5
 -6.5453436100560189E-02 a      1881     1    11     2     6
 -2.2414015783090122E-01 a      1882     1    11     2     7
 -8.6323438772020838E-02 a      1883     1    11     2     8
  1.7265687639772467E-01 a      1884     1    11     2     9
  2.8539529207944319E-02 a      1885     1    11     2    10
  2.2825226538251783E-01 a      1886     1    11     2    11
  1.1513320400977006E-01 a      1887     1    11     2    12
  1.6457850781094857E-01 a      1888     1    11     2    13
  1.5587256424474594E-01 a      1889     1    11     2    14
  2.1868242202037882E-01 a      1890     1    11     2    15
  2.0809658764587610E-01 a      1891     1    11     2    16
 -1.1454532177244914E-01 a      1892     1    11     2    17
  2.3021055008649657E-01 a      1893     1    11     2    18
  2.3921729959248467E-01 a      1894     1    11     2    19
  2.0037829895409578E-01 a      1895     1    11     2    20
 -1.4798529802858598E-01 a      1896     1    11     2    21
 -4.7792865393020627E-02 a      1897     1    11     2    22
 -1.4036273437295074E-01 a      1898     1    11     2    23
  1.9040555021652092E-01 a      1899     1    11     2    24
  4.8405967552476031E-01 a      1900     1    11     2    25
  1.8343889554894185E-01 a      1901     1    12     2     1
  2.3642212774446750E-01 a      1902     1    12     2     2
 -1.7401105316991949E-01 a      1903     1    12     2     3
 -3.3258018095698033E-02 a      1904     1    12     2     4
 -2.1037050415327258E-01 a      1905     1    12     2     5
 -4.2073206064133900E-01 a      1906     1    12     2     6
  1.5557543706995663E-01 a      1907     1    12     2     7
 -1.4114695341209504E-01 a      1908     1    12     2     8
 -6.3844091798704507E-03 a      1909     1    12     2     9
 -7.1848592534631328E-02 a      1910     1    12     2    10
  1.2011783149345695E-01 a      1911     1    12     2    11
  9.7316832702179362E-02 a      1912     1    12     2    12
  1.0274619392226822E-01 a      1913     1    12     2    13
  1.2505220484541904E-01 a      1914     1    12     2    14
  1.1813806598000229E-01 a      1915     1    12     2    15
  3.7529619929916123E-02 a      1916     1    12     2    16
  2.1922188737620857E-01 a      1917     1    12     2    17
 -2.9213800551877067E-01 a      1918     1    12     2    18
 -2.3148534860169739E-01 a      1919     1    12     2    19
 -2.5889134572351774E-01 a      1920     1    12     2    20
 -2.8397555924067880E-01 a      1921     1    12     2    21
 -2.7242396826525744E-01 a      1922     1    12     2    22
 -2.3869795334068639E-01 a      1923     1    12     2    23
  1.1783415490063046E-01 a      1924     1    12     2    24
  1.7098334225685927E-01 a      1925     1    12     2    25
  1.7793261059875912E-01 a      1926     1    13     2     1
  2.4876906671336110E-01 a      1927     1    13     2     2
  1.9499552388653238E-01 a      1928     1    13     2     3
  1.3028309419891521E-01 a      1929     1    13     2     4
 -7.1720363299956694E-02 a      1930     1    13     2     5
 -6.8091854803687124E-02 a      1931     1    13     2     6
  3.0620590220892302E-01 a      1932     1    13     2     7
  2.9611845168108808E-01 a      1933     1    13     2     8
  5.1115355830196371E-02 a      1934     1    13     2     9
  1.7629072771538079E-02 a      1935     1    13     2    10
  6.8515058675364775E-03 a      1936     1    13     2    11
 -2.4434874329244763E-01 a      1937     1    13     2    12
 -1.4568477437565930E-01 a      1938     1    13     2    13
 -2.3130019378858410E-01 a      1939     1    13     2    14
  1.3150958418965047E-01 a      1940     1    13     2    15
  4.6738754824974832E-02 a      1941     1    13     2    16
  2.8946736666316769E-01 a      1942     1    13     2    17
  2.8958284217564895E-01 a      1943     1    13     2    18
  2.5142552153222819E-01 a      1944     1    13     2    19
  1.2654226688502537E-01 a      1945     1    13     2    20
 -2.5870479957046483E-01 a      1946     1    13     2    21
 -2.1405037750332895E-01 a      1947     1    13     2    22
  1.7779492742361691E-01 a      1948     1    13     2    23
 -8.2012896551361125E-02 a      1949     1    13     2    24
 -1.4358706480321110E-01 a      1950     1    13     2    25
  1.4048330076100107E-01 a      1951     1    14     2     1
 -1.9864307640336025E-02 a      1952     1    14     2     2
 -1.4358382604754108E-01 a      1953     1    14     2     3
 -1.6544591632736039E-01 a      1954     1    14     2     4
  2.1605443415636963E-01 a      1955     1    14     2     5
 -1.9816818266977063E-01 a      1956     1    14     2     6
  4.0141399872023298E-01 a      1957     1    14     2     7
  9.9157800548559327E-02 a      1958     1    14     2     8
 -2.8444835798224333E-01 a      1959     1    14     2     9
 -2.9947571908432369E-01 a      1960     1    14     2    10
 -1.8187345794319604E-02 a      1961     1    14     2    11
  4.2934469433564348E-01 a      1962     1    14     2    12
  6.4129431674985971E-02 a      1963     1    14     2    13
 -2.6782655793186882E-01 a      1964     1    14     2    14
 -6.5279174021792577E-02 a      1965     1    14     2    15
 -2.0653735014971747E-01 a      1966     1    14     2    16
 -2.8499818106798896E-01 a      1967     1    14     2    17
 -2.4479116382101686E-02 a      1968     1    14     2    18
 -8.1194291897315890E-02 a      1969     1    14     2    19
  3.3929675540009940E-01 a      1970     1    14     2    20
  2.4462946886934736E-01 a      1971     1    14     2    21
 -3.1601499250645624E-03 a      1972     1    14     2    22
 -4.0583858479413881E-01 a      1973     1    14     2    23
 -5.5918698454397120E-01 a      1974     1    14     2    24
 -1.5686150471775548E-01 a      1975     1    14     2    25
 -5.0297640841777846E-02 a      1976     1    15     2     1
  3.9008413002524944E-01 a      1977     1    15     2     2
  1.6865819765038181E-01 a      1978     1    15     2     3
 -2.9107538629366220E-01 a      1979     1    15     2     4
 -1.4095149782660171E-01 a      1980     1    15     2     5
 -7.8211930383637787E-02 a      1981     1    15     2     6
  1.1078535037706741E-01 a      1982     1    15     2     7
  1.1559343495826691E-01 a      1983     1    15     2     8
  2.6749017661580743E-01 a      1984     1    15     2     9
  1.5816651088938732E-01 a      1985     1    15     2    10
  3.3885679387935969E-01 a      1986     1    15     2    11
  2.0113421509513371E-01 a      1987     1    15     2    12
  1.9851425061845041E-01 a      1988     1    15     2    13
  1.6061170907645250E-01 a      1989     1    15     2    14
 -3.9541604765960761E-02 a      1990     1    15     2    15
  1.7566663814972028E-01 a      1991     1    15     2    16
  1.9458966422465307E-01 a      1992     1    15     2    17
 -2.0025375166087134E-01 a      1993     1    15     2    18
  9.1773991268209287E-02 a      1994     1    15     2    19
 -7.6414498131312486E-02 a      1995     1    15     2    20
  1.5117379817449763E-02 a      1996     1    15     2    21
  1.8574953336926495E-01 a      1997     1    15     2    22
 -2.8411666524923374E-01 a      1998     1    15     2    23
  1.6001765578065019E-01 a      1999     1    15     2    24
  1.1969822530802984E-01 a      2000     1    15     2    25
  3.0856841710759653E-01 a      2001     1    16     2     1
 -1.4635166919528340E-02 a      2002     1    16     2     2
 -5.6862912039455227E-01 a      2003     1    16     2     3
 -2.1339195786670351E-01 a      2004     1    16     2     4
  2.0078527163190221E-01 a      2005     1    16     2     5
  2.0507103821918032E-01 a      2006     1    16     2     6
  3.6512156934641837E-01 a      2007     1    16     2     7
 -1.0585487134898884E-01 a      2008     1    16     2     8
  6.6394934977934000E-02 a      2009     1    16     2     9
  4.7935593930124538E-02 a      2010     1    16     2    10
 -5.4070119102612793E-02 a      2011     1    16     2    11
 -1.7462315185439828E-01 a      2012     1    16     2    12
  1.1689428615903477E-01 a      2013     1    16     2    13
 -9.8256113584365604E-02 a      2014     1    16     2    14
 -1.8099538655624761E-02 a      2015     1    16     2    15
 -5.6993174881551281E-03 a      2016     1    16     2    16
 -1.6894351941176257E-02 a      2017     1    16     2    17
 -6.3751975907428940E-02 a      2018     1    16     2    18
 -1.6737454285145212E-02 a      2019     1    16     2    19
 -5.6068180725607195E-02 a      2020     1    16     2    20
  3.2467991695034684E-02 a      2021     1    16     2    21
 -1.0127175379396675E-01 a      2022     1    16     2    22
 -1.9582746901450518E-01 a      2023     1    16     2    23
  2.3661475779672782E-02 a      2024     1    16     2    24
  1.6478346116603462E-01 a      2025     1    16     2    25
 -2.0805808884407995E-01 a      2026     1    17     2     1
 -2.0659994891098404E-01 a      2027     1    17     2     2
  7.1109708155605925E-02 a      2028     1    17     2     3
  1.0802269616803212E-01 a      2029     1    17     2     4
 -1.6946712827141305E-01 a      2030     1    17     2     5
  1.7930110504152405E-01 a      2031     1    17     2     6
  1.7038390668210562E-01 a      2032     1    17     2     7
 -1.3543784798091979E-01 a      2033     1    17     2     8
 -3.1268480171735058E-01 a      2034     1    17     2     9
 -3.8311936104054610E-02 a      2035     1    17     2    10
  2.6903561597456821E-01 a      2036     1    17     2    11
 -3.4872051394302367E-01 a      2037     1    17     2    12
 -2.2256730770165961E-02 a      2038     1    17     2    13
 -5.3301052892502851E-02 a      2039     1    17     2    14
  1.0627271897542061E-01 a      2040     1    17     2    15
 -1.5737856646315593E-01 a      2041     1    17     2    16
 -1.3240046257393352E-02 a      2042     1    17     2    17
  1.8888559448122477E-01 a      2043     1    17     2    18
 -6.7730657182375664E-01 a      2044     1    17     2    19
 -3.9123739157035254E-03 a      2045     1    17     2    20
 -4.8762887301572314E-02 a      2046     1    17     2    21
  2.4504698148538051E-01 a      2047     1    17     2    22
  2.3803729644292046E-01 a      2048     1    17     2    23
 -2.6277438013147314E-01 a      2049     1    17     2    24
  1.6921661388114226E-01 a      2050     1    17     2    25
 -2.5375503580354247E-01 a      2051     1    18     2     1
 -1.7610431975938914E-01 a      2052     1    18     2     2
 -6.4952139053072427E-02 a      2053     1    18     2     3
 -3.3642010952004593E-02 a      2054     1    18     2     4
  1.4972266763064873E-02 a      2055     1    18     2     5
  8.4334917210016000E-02 a      2056     1    18     2     6
 -9.9448485534006675E-02 a      2057     1    18     2     7
  1.5784691783049404E-01 a      2058     1    18     2     8
 -4.3115889779491628E-02 a      2059     1    18     2     9
 -2.6922321000369098E-01 a      2060     1    18     2    10
 -6.1048683074053492E-02 a      2061     1    18     2    11
 -1.7066236238620025E-01 a      2062     1    18     2    12
 -1.9512500140415603E-01 a      2063     1    18     2    13
 -1.8476115674024512E-01 a      2064     1    18     2    14
  1.1976081451241595E-01 a      2065     1    18     2    15
  1.0729019254132312E-01 a      2066     1    18     2    16
  7.0725858718552623E-02 a      2067     1    18     2    17
 -1.7981350753851624E-01 a      2068     1    18     2    18
  7.0412901246488482E-02 a      2069     1    18     2    19
 -9.6846285862772011E-02 a      2070     1    18     2    20
 -1.5042005217501841E-01 a      2071     1    18     2    21
 -2.0192437630254582E-02 a      2072     1    18     2    22
  1.0076754268972835E-01 a      2073     1    18     2    23
 -2.2562098851077850E-01 a      2074     1    18     2    24
  1.8749646563547470E-01 a      2075     1    18     2    25
  9.8981274137542510E-03 a      2076     1    19     2     1
 -1.0623163841456512E-01 a      2077     1    19     2     2
  2.6437284080641232E-01 a      2078     1    19     2     3
 -1.6131015097135165E-01 a      2079     1    19     2     4
 -1.9017602438874120E-01 a      2080     1    19     2     5
 -4.6527218139388404E-01 a      2081     1    19     2     6
 -5.1419446118165422E-02 a      2082     1    19     2     7
 -3.3899917750717094E-02 a      2083     1    19     2     8
 -5.9732397071174240E-02 a      2084     1    19     2     9
 -1.4981874104639228E-01 a      2085     1    19     2    10
 -2.3452104058910325E-01 a      2086     1    19     2    11
 -9.3351114068832369E-02 a      2087     1    19     2    12
 -2.1974503660233713E-01 a      2088     1    19     2    13
  3.2465343401949204E-01 a      2089     1    19     2    14
 -8.3597214819904203E-02 a      2090     1    19     2    15
 -2.3748652305120238E-01 a      2091     1    19     2    16
  3.2445097234350362E-01 a      2092     1    19     2    17
 -1.4323939382136148E-02 a      2093     1    19     2    18
  1.9611654090159336E-01 a      2094     1    19     2    19
  2.3036872978783351E-01 a      2095     1    19     2    20
  2.9154163164498152E-02 a      2096     1    19     2    21
 -2.2416058863390476E-01 a      2097     1    19     2    22
 -9.9583026208195910E-02 a      2098     1    19     2    23
 -1.4097243179310251E-01 a      2099     1    19     2    24
  1.9530044567598440E-01 a      2100     1    19     2    25
 -1.2171068552144633E-01 a      2101     1    20     2     1
 -1.9303126515060040E-02 a      2102     1    20     2     2
  8.6000822732338472E-02 a      2103     1    20     2     3
 -1.2224240982075286E-01 a      2104     1    20     2     4
 -5.6049054575394726E-02 a      2105     1    20     2     5
 -1.4478485948180747E-01 a      2106     1    20     2     6
  9.4593870681441566E-02 a      2107     1    20     2     7
 -2.5406014772270946E-04 a      2108     1    20     2     8
  2.0454108606975313E-01 a      2109     1    20     2     9
