################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4457872473535903E-02 a      2109     1    20     2     9
  3.0562331963677802E-01 a      2110     1    20     2    10
 -9.2319675026336728E-02 a      2111     1    20     2    11
  1.7407673945603619E-01 a      2112     1    20     2    12
 -2.7649844683733293E-01 a      2113     1    20     2    13
  1.9059744979719315E-01 a      2114     1    20     2    14
 -1.0792242496930350E-01 a      2115     1    20     2    15
 -2.0027931602754781E-01 a      2116     1    20     2    16
  3.2344898771723518E-01 a      2117     1    20     2    17
  2.3382195272173426E-01 a      2118     1    20     2    18
 -2.5692544877412077E-01 a      2119     1    20     2    19
 -2.0212264059821458E-01 a      2120     1    20     2    20
  7.0516825051088507E-03 a      2121     1    20     2    21
  1.4615328706361558E-01 a      2122     1    20     2    22
 -2.1937793649646728E-01 a      2123     1    20     2    23
 -2.7646953075737996E-01 a      2124     1    20     2    24
 -2.1291731889799506E-01 a      2125     1    20     2    25
 -2.4852114096504060E-01 a      2126     1    21     2     1
  2.5528796972455570E-01 a      2127     1    21     2     2
 -6.9604478040446283E-02 a      2128     1    21     2     3
  2.4251052370891861E-02 a      2129     1    21     2     4
 -2.1021966036658576E-01 a      2130     1    21     2     5
 -1.2186987662897060E-03 a      2131     1    21     2     6
  1.6016476463691951E-02 a      2132     1    21     2     7
  3.3508024675735032E-01 a      2133     1    21     2     8
  7.5860879568919001E-02 a      2134     1    21     2     9
 -1.8936528900775115E-02 a      2135     1    21     2    10
  2.1403198284307506E-01 a      2136     1    21     2    11
  4.4324266987647382E-01 a      2137     1    21     2    12
  1.2150181479991926E-01 a      2138     1    21     2    13
 -9.8621162741629326E-04 a      2139     1    21     2    14
 -1.8739241719280433E-01 a      2140     1    21     2    15
  5.5239246733187926E-02 a      2141     1    21     2    16
 -2.5415082397423888E-01 a      2142     1    21     2    17
  5.4997297309563570E-02 a      2143     1    21     2    18
  1.1999464452016063E-02 a      2144     1    21     2    19
  2.1334664530054170E-01 a      2145     1    21     2    20
  2.6548310149533777E-01 a      2146     1    21     2    21
 -2.5073623159950498E-01 a      2147     1    21     2    22
  1.0218616284957958E-01 a      2148     1    21     2    23
 -5.3351662533080124E-01 a      2149     1    21     2    24
 -9.3014671018728332E-02 a      2150     1    21     2    25
 -1.2219042691243649E-01 a      2151     1    22     2     1
 -1.5719348727347471E-01 a      2152     1    22     2     2
 -2.7423298761706075E-02 a      2153     1    22     2     3
  5.4780385162628298E-01 a      2154     1    22     2     4
 -1.0403896422840010E-01 a      2155     1    22     2     5
  1.6808114201283475E-01 a      2156     1    22     2     6
  2.1227950366664505E-01 a      2157     1    22     2     7
 -2.4805062429197808E-01 a      2158     1    22     2     8
 -1.4041636059122750E-01 a      2159     1    22     2     9
 -2.7781440329949353E-01 a      2160     1    22     2    10
 -6.8976573969142529E-02 a      2161     1    22     2    11
  2.5141671321809156E-01 a      2162     1    22     2    12
  3.7153109021193331E-01 a      2163     1    22     2    13
 -1.5051229528989099E-01 a      2164     1    22     2    14
  2.3872181223061120E-01 a      2165     1    22     2    15
 -1.2874708797126475E-01 a      2166     1    22     2    16
  1.3570361476934653E-01 a      2167     1    22     2    17
 -1.1225935152404055E-01 a      2168     1    22     2    18
 -3.9918265666044916E-01 a      2169     1    22     2    19
 -2.9865011617931070E-01 a      2170     1    22     2    20
  6.1891581102084592E-01 a      2171     1    22     2    21
 -2.3494418207811408E-03 a      2172     1    22     2    22
  5.5639349231586394E-04 a      2173     1    22     2    23
  1.1139677546926026E-01 a      2174     1    22     2    24
  1.9984654556057323E-02 a      2175     1    22     2    25
 -1.7136801030437671E-01 a      2176     1    23     2     1
 -2.6461562489575841E-01 a      2177     1    23     2     2
  1.1781500259709834E-01 a      2178     1    23     2     3
 -1.0049775638095299E-01 a      2179     1    23     2     4
  7.4891325358338534E-02 a      2180     1    23     2     5
 -4.4459963470836866E-01 a      2181     1    23     2     6
 -3.8429900745253037E-01 a      2182     1    23     2     7
 -3.2974298663293899E-01 a      2183     1    23     2     8
 -4.2418091378401684E-01 a      2184     1    23     2     9
  6.0818056115022456E-01 a      2185     1    23     2    10
 -3.4708653016752289E-01 a      2186     1    23     2    11
  1.3657017996402970E-01 a      2187     1    23     2    12
  4.6381484819135887E-01 a      2188     1    23     2    13
  1.9125905653329714E-01 a      2189     1    23     2    14
  2.5946165981376029E-01 a      2190     1    23     2    15
  3.2757253838213603E-02 a      2191     1    23     2    16
 -1.0890768494862121E-01 a      2192     1    23     2    17
  2.5100461888376202E-01 a      2193     1    23     2    18
  1.1873779854064466E-01 a      2194     1    23     2    19
 -6.1609835576011562E-01 a      2195     1    23     2    20
 -1.1563646756858548E-01 a      2196     1    23     2    21
 -2.0732086008722114E-01 a      2197     1    23     2    22
 -1.5087260783309195E-01 a      2198     1    23     2    23
 -1.9416709709418908E-01 a      2199     1    23     2    24
 -9.9831947593382347E-02 a      2200     1    23     2    25
 -8.7314261182732888E-02 a      2201     1    24     2     1
 -2.8562879548397063E-01 a      2202     1    24     2     2
  2.7833966817576999E-01 a      2203     1    24     2     3
 -3.0548194663733585E-01 a      2204     1    24     2     4
 -1.1051284490433310E-02 a      2205     1    24     2     5
 -2.0706017569079355E-01 a      2206     1    24     2     6
  9.9255490149119857E-02 a      2207     1    24     2     7
  7.9360669933479122E-02 a      2208     1    24     2     8
  8.4559177878615457E-02 a      2209     1    24     2     9
  1.1349514805939935E-01 a      2210     1    24     2    10
  5.0303750320012397E-01 a      2211     1    24     2    11
  1.7109301181863207E-01 a      2212     1    24     2    12
 -9.1825149939047772E-03 a      2213     1    24     2    13
 -6.2974272036945642E-03 a      2214     1    24     2    14
 -3.0786771168167271E-01 a      2215     1    24     2    15
 -2.9111564262720502E-01 a      2216     1    24     2    16
 -9.0273833950235249E-02 a      2217     1    24     2    17
  9.7236984145422783E-02 a      2218     1    24     2    18
 -1.6773751798671582E-01 a      2219     1    24     2    19
 -3.6339198356896746E-01 a      2220     1    24     2    20
  4.7945505053554660E-02 a      2221     1    24     2    21
  2.7740189938543242E-01 a      2222     1    24     2    22
 -3.2775819394209915E-01 a      2223     1    24     2    23
 -4.1282352908035652E-01 a      2224     1    24     2    24
 -1.1017141535422773E-01 a      2225     1    24     2    25
 -2.5041702924121373E-01 a      2226     1    25     2     1
  2.0382131521449545E-01 a      2227     1    25     2     2
 -1.2670447892510994E-01 a      2228     1    25     2     3
  3.4220990643568865E-02 a      2229     1    25     2     4
 -1.6644448817113955E-01 a      2230     1    25     2     5
 -1.0592186362879560E-01 a      2231     1    25     2     6
 -5.1039588191094540E-02 a      2232     1    25     2     7
 -2.2427166438311480E-01 a      2233     1    25     2     8
 -3.2173331063420441E-01 a      2234     1    25     2     9
 -1.0038664350898778E-01 a      2235     1    25     2    10
 -7.3897602203549365E-02 a      2236     1    25     2    11
 -6.8954140934158012E-02 a      2237     1    25     2    12
 -2.5991252776045731E-01 a      2238     1    25     2    13
  1.4498856464735671E-03 a      2239     1    25     2    14
 -2.1553457882682498E-02 a      2240     1    25     2    15
  4.8579463681459670E-02 a      2241     1    25     2    16
 -2.6504740985332809E-01 a      2242     1    25     2    17
  1.8195837926063382E-01 a      2243     1    25     2    18
 -3.2401349176107437E-02 a      2244     1    25     2    19
 -1.1271481114762996E-01 a      2245     1    25     2    20
 -5.5481060272180016E-01 a      2246     1    25     2    21
  1.2319256847845006E-01 a      2247     1    25     2    22
  1.7624680400939777E-01 a      2248     1    25     2    23
  1.7121953451844269E-02 a      2249     1    25     2    24
  1.9386710804491569E-01 a      2250     1    25     2    25
  5.4823514944631357E-01 b      2251     2     1
  3.6415877743029607E-01 b      2252     2     2
 -5.3806353218229597E-01 b      2253     2     3
 -2.1234528609457892E-01 b      2254     2     4
  1.2112728517302546E-01 b      2255     2     5
 -6.9182918170353352E-02 b      2256     2     6
  1.0186064949526201E-01 b      2257     2     7
 -4.9931433735941105E-01 b      2258     2     8
  4.7450692741756739E-01 b      2259     2     9
  1.5629616528320953E-01 b      2260     2    10
 -2.8754684994898277E-01 b      2261     2    11
 -6.1653088673858381E-01 b      2262     2    12
 -7.8775071780899975E-01 b      2263     2    13
  6.8344876621479178E-01 b      2264     2    14
  9.8588438619186730E-02 b      2265     2    15
  7.4992402758165516E-02 b      2266     2    16
 -1.3185768150625132E-01 b      2267     2    17
  3.2836517373639695E-01 b      2268     2    18
  6.1254926409822785E-01 b      2269     2    19
 -5.6746864539239751E-02 b      2270     2    20
  1.8292711067581437E-02 b      2271     2    21
  3.5570620125120328E-01 b      2272     2    22
 -3.4566126268187713E-01 b      2273     2    23
  2.0422759347448127E-01 b      2274     2    24
 -5.7928205987161516E-02 b      2275     2    25
 -3.0945602339027384E-01 a      2276     2     1     3     1
 -4.2919033953033964E-01 a      2277     2     2     3     1
 -1.9823063582352832E-01 a      2278     2     3     3     1
  3.9286205320862527E-01 a      2279     2     4     3     1
 -1.8019610955493548E-01 a      2280     2     5     3     1
 -4.5508323713148946E-01 a      2281     2     6     3     1
  1.7789793908597101E-01 a      2282     2     7     3     1
  6.7324476636330843E-01 a      2283     2     8     3     1
  3.0605016596849149E-01 a      2284     2     9     3     1
  6.5520244787490589E-01 a      2285     2    10     3     1
 -4.8498529819647718E-01 a      2286     2    11     3     1
  1.4143415173898738E-01 a      2287     2    12     3     1
  6.7633975715292260E-01 a      2288     2    13     3     1
  2.2461599893968126E-01 a      2289     2    14     3     1
 -1.3499357812161325E-01 a      2290     2    15     3     1
 -3.4213859201889191E-01 a      2291     2    16     3     1
  4.1897954103744167E-01 a      2292     2    17     3     1
  1.8207572560267797E-03 a      2293     2    18     3     1
  6.3859646284433039E-02 a      2294     2    19     3     1
 -2.8878981478986798E-01 a      2295     2    20     3     1
  8.3515088220547284E-01 a      2296     2    21     3     1
 -9.2296503319249801E-01 a      2297     2    22     3     1
  2.5259219873808175E-01 a      2298     2    23     3     1
 -1.0838646374438174E+00 a      2299     2    24     3     1
  4.5003637882584857E-01 a      2300     2    25     3     1
 -7.0060546524688927E-01 b      2301     3     1
