################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1750800272121243E-01 a      1585     0    64     1    10
 -1.9319725016105721E-01 a      1586     0    64     1    11
 -1.0901291063786643E-01 a      1587     0    64     1    12
 -1.5900396002443251E-01 a      1588     0    64     1    13
 -2.4987579368318089E-01 a      1589     0    64     1    14
 -9.5574179832328410E-02 a      1590     0    64     1    15
 -1.1428852420026667E-01 a      1591     0    64     1    16
  2.0670238139959187E-02 a      1592     0    64     1    17
 -1.4792961568970400E-01 a      1593     0    64     1    18
 -6.1670668676917582E-02 a      1594     0    64     1    19
  1.4938279662932250E-01 a      1595     0    64     1    20
  1.1597091363988798E-01 a      1596     0    64     1    21
 -1.8403092294849080E-01 a      1597     0    64     1    22
  1.5130617250246639E-01 a      1598     0    64     1    23
  9.7590087355119495E-02 a      1599     0    64     1    24
 -6.5399652527679971E-04 a      1600     0    64     1    25
 -5.7130933739298573E-01 b      1601     1     1
  8.9049942381805802E-02 b      1602     1     2
 -7.9290203926471148E-01 b      1603     1     3
  5.0646656032643256E-01 b      1604     1     4
  7.4680828501508845E-01 b      1605     1     5
 -3.4749685912760880E-01 b      1606     1     6
 -1.3152232692378160E-01 b      1607     1     7
 -4.5745518525161577E-01 b      1608     1     8
 -6.4224635746981551E-01 b      1609     1     9
  4.1214017841452455E-01 b      1610     1    10
 -1.8334238911311795E-01 b      1611     1    11
  3.7267643376763632E-01 b      1612     1    12
 -3.2753985571087901E-01 b      1613     1    13
 -4.6774733102374105E-01 b      1614     1    14
 -1.7346301430723417E-02 b      1615     1    15
  4.9266711327978246E-01 b      1616     1    16
 -5.2000107396846162E-01 b      1617     1    17
 -4.7277870023399482E-01 b      1618     1    18
  6.1587833487795340E-01 b      1619     1    19
  5.1179139537782170E-01 b      1620     1    20
 -2.0356755091843612E-01 b      1621     1    21
  3.9814110487231125E-01 b      1622     1    22
 -5.5534347372073051E-02 b      1623     1    23
  5.7709627107652894E-01 b      1624     1    24
 -1.3548699947499612E-01 b      1625     1    25
 -2.2858053471719245E-01 a      1626     1     1     2     1
 -4.3474723175501453E-02 a      1627     1     1     2     2
  1.0781409232808392E-01 a      1628     1     1     2     3
  1.1099444322733749E-01 a      1629     1     1     2     4
  2.0595428364212892E-01 a      1630     1     1     2     5
  1.0607083383900309E-02 a      1631     1     1     2     6
 -1.8660695499377258E-01 a      1632     1     1     2     7
  6.6883114740772520E-02 a      1633     1     1     2     8
  1.5478463672341147E-01 a      1634     1     1     2     9
 -9.0839814653217207E-02 a      1635     1     1     2    10
 -6.1797862489047235E-02 a      1636     1     1     2    11
 -5.9551218922019325E-02 a      1637     1     1     2    12
 -4.2595497372020125E-01 a      1638     1     1     2    13
  6.7552921076723255E-02 a      1639     1     1     2    14
  6.5052031987252804E-03 a      1640     1     1     2    15
  2.0847940323169642E-01 a      1641     1     1     2    16
  3.1086112673829125E-01 a      1642     1     1     2    17
 -2.9717371723657915E-01 a      1643     1     1     2    18
 -3.2205870028292949E-01 a      1644     1     1     2    19
  1.6375211762352804E-01 a      1645     1     1     2    20
  4.5140543937594084E-02 a      1646     1     1     2    21
 -1.8804266384942997E-01 a      1647     1     1     2    22
  1.5041548747929900E-01 a      1648     1     1     2    23
  4.2688178202784044E-01 a      1649     1     1     2    24
  1.7720261956364244E-01 a      1650     1     1     2    25
  2.3255352014869368E-01 a      1651     1     2     2     1
  5.8616821194114399E-01 a      1652     1     2     2     2
 -6.4268097831955334E-02 a      1653     1     2     2     3
  1.2816085858231871E-02 a      1654     1     2     2     4
  7.7019201880173221E-02 a      1655     1     2     2     5
  2.2817319417769333E-01 a      1656     1     2     2     6
  1.0920334212667239E-01 a      1657     1     2     2     7
  6.2741489709267517E-02 a      1658     1     2     2     8
  1.2038555265845963E-01 a      1659     1     2     2     9
  3.9381717647815689E-01 a      1660     1     2     2    10
  1.0018013062026404E-01 a      1661     1     2     2    11
  2.9455004781475236E-01 a      1662     1     2     2    12
 -7.6335398539181004E-02 a      1663     1     2     2    13
 -2.0379226248713828E-01 a      1664     1     2     2    14
 -2.5365563127692564E-01 a      1665     1     2     2    15
  1.1751856405751218E-01 a      1666     1     2     2    16
 -3.4462067633728022E-01 a      1667     1     2     2    17
 -4.1785568470364998E-01 a      1668     1     2     2    18
 -3.8913130541214047E-01 a      1669     1     2     2    19
  1.3581586443296070E-01 a      1670     1     2     2    20
 -3.2916102694426318E-02 a      1671     1     2     2    21
 -2.3664704927916311E-02 a      1672     1     2     2    22
 -2.7999132468884846E-01 a      1673     1     2     2    23
  4.0710195669579741E-01 a      1674     1     2     2    24
 -2.3930509723237868E-02 a      1675     1     2     2    25
 -6.5921683804713261E-03 a      1676     1     3     2     1
  5.2243285129293082E-01 a      1677     1     3     2     2
 -6.4383237501824661E-02 a      1678     1     3     2     3
  1.2977279919030572E-02 a      1679     1     3     2     4
  3.5716374010341867E-01 a      1680     1     3     2     5
 -1.0076474549267640E-01 a      1681     1     3     2     6
  3.7927653397568362E-01 a      1682     1     3     2     7
  3.8687889160364469E-01 a      1683     1     3     2     8
 -2.2382362001956149E-01 a      1684     1     3     2     9
  1.4948554025850147E-01 a      1685     1     3     2    10
  2.8583208990224325E-02 a      1686     1     3     2    11
 -1.8361755621795184E-01 a      1687     1     3     2    12
 -9.5260097935909657E-03 a      1688     1     3     2    13
 -1.7313791533034159E-01 a      1689     1     3     2    14
  1.0526702747319019E-01 a      1690     1     3     2    15
 -3.9862393585568950E-03 a      1691     1     3     2    16
  1.3397408575044731E-01 a      1692     1     3     2    17
  8.5439391731054012E-02 a      1693     1     3     2    18
 -1.4340566439538854E-02 a      1694     1     3     2    19
  4.1134324477819638E-02 a      1695     1     3     2    20
  2.3063616123333563E-01 a      1696     1     3     2    21
  1.0366370242244322E-01 a      1697     1     3     2    22
  9.3951335932889388E-02 a      1698     1     3     2    23
  1.0660269071550681E-01 a      1699     1     3     2    24
  3.2204887398895815E-01 a      1700     1     3     2    25
 -1.9046793071080004E-01 a      1701     1     4     2     1
  3.8574094986781909E-01 a      1702     1     4     2     2
 -1.3135584948330437E-01 a      1703     1     4     2     3
 -1.4132424589483497E-01 a      1704     1     4     2     4
  1.8712413106804143E-01 a      1705     1     4     2     5
  3.4708838316868107E-01 a      1706     1     4     2     6
 -3.6239888452022834E-02 a      1707     1     4     2     7
 -5.4941066223206193E-02 a      1708     1     4     2     8
 -3.0554843212856253E-01 a      1709     1     4     2     9
 -5.7649863315302856E-02 a      1710     1     4     2    10
  2.0783949568149732E-01 a      1711     1     4     2    11
  3.0207915182003808E-01 a      1712     1     4     2    12
 -3.0209412462523150E-01 a      1713     1     4     2    13
  1.1440916645972163E-01 a      1714     1     4     2    14
  4.7278390428844047E-02 a      1715     1     4     2    15
 -1.2119833148282304E-01 a      1716     1     4     2    16
  2.0681109846834553E-01 a      1717     1     4     2    17
  1.2584612307511964E-01 a      1718     1     4     2    18
 -1.0841161118259335E-03 a      1719     1     4     2    19
 -1.1344920616853171E-01 a      1720     1     4     2    20
 -5.3832250209629749E-02 a      1721     1     4     2    21
 -1.0784111054897122E-01 a      1722     1     4     2    22
 -3.1483292784798439E-01 a      1723     1     4     2    23
  2.5495370686153512E-01 a      1724     1     4     2    24
  2.6898342513717383E-01 a      1725     1     4     2    25
 -2.5880372739379831E-01 a      1726     1     5     2     1
 -9.8507868706198820E-02 a      1727     1     5     2     2
 -1.5815882787432040E-02 a      1728     1     5     2     3
 -1.9605751985587239E-01 a      1729     1     5     2     4
  1.1181423164131933E-03 a      1730     1     5     2     5
  2.7191862733309263E-01 a      1731     1     5     2     6
  2.0658429093834979E-01 a      1732     1     5     2     7
  3.0383357747023738E-02 a      1733     1     5     2     8
  6.1654291236007117E-02 a      1734     1     5     2     9
  8.5048135845374878E-02 a      1735     1     5     2    10
 -1.9975464288929334E-02 a      1736     1     5     2    11
 -1.6628622713493488E-01 a      1737     1     5     2    12
  4.2233880214250820E-02 a      1738     1     5     2    13
 -9.2334933293883037E-02 a      1739     1     5     2    14
 -1.8650635559250567E-01 a      1740     1     5     2    15
 -3.5344341576610439E-01 a      1741     1     5     2    16
 -7.5708724964962032E-02 a      1742     1     5     2    17
  1.6560393892486166E-03 a      1743     1     5     2    18
  1.1512521300994022E-01 a      1744     1     5     2    19
 -1.8395952037709534E-01 a      1745     1     5     2    20
 -2.2809801967249801E-01 a      1746     1     5     2    21
  4.8014593895513755E-02 a      1747     1     5     2    22
 -1.7083439537698286E-01 a      1748     1     5     2    23
  2.4502512530038612E-01 a      1749     1     5     2    24
 -5.1255713510508394E-01 a      1750     1     5     2    25
 -2.6446995388239297E-01 a      1751     1     6     2     1
  3.0595503029737781E-01 a      1752     1     6     2     2
 -1.6571397025340309E-01 a      1753     1     6     2     3
 -1.1796752378621436E-01 a      1754     1     6     2     4
 -8.2930395586993250E-02 a      1755     1     6     2     5
  1.0902884449269915E-01 a      1756     1     6     2     6
  1.6484049653668051E-01 a      1757     1     6     2     7
  3.1182320455813820E-02 a      1758     1     6     2     8
 -8.2768522770503658E-02 a      1759     1     6     2     9
  9.9299701981934978E-03 a      1760     1     6     2    10
  5.8293764986356814E-02 a      1761     1     6     2    11
 -3.9434040424254829E-02 a      1762     1     6     2    12
  1.4884551784306874E-01 a      1763     1     6     2    13
  2.1848790563834528E-01 a      1764     1     6     2    14
  1.7430106918661847E-01 a      1765     1     6     2    15
 -1.6600290919450364E-01 a      1766     1     6     2    16
  2.2479511573941741E-01 a      1767     1     6     2    17
 -3.0871601070905630E-01 a      1768     1     6     2    18
  1.8761904316645522E-02 a      1769     1     6     2    19
  6.5538121593909218E-02 a      1770     1     6     2    20
  1.7497110904200935E-01 a      1771     1     6     2    21
 -7.0321876858808030E-02 a      1772     1     6     2    22
  6.9858791844863682E-02 a      1773     1     6     2    23
  3.0160442011303151E-01 a      1774     1     6     2    24
  7.8355321469519901E-02 a      1775     1     6     2    25
  6.1473374611938872E-02 a      1776     1     7     2     1
  1.0772135040312740E-01 a      1777     1     7     2     2
  5.5764012580480589E-02 a      1778     1     7     2     3
  1.4445709851929650E-01 a      1779     1     7     2     4
 -4.2675761583037969E-01 a      1780     1     7     2     5
 -6.0036010602839612E-02 a      1781     1     7     2     6
 -4.4745072296983784E-01 a      1782     1     7     2     7
 -2.7659337393280792E-01 a      1783     1     7     2     8
 -1.6221657838469883E-01 a      1784     1     7     2     9
 -3.7980489809646351E-01 a      1785     1     7     2    10
 -1.4791669000467619E-01 a      1786     1     7     2    11
 -1.0571178040729373E-01 a      1787     1     7     2    12
 -2.5804222984960429E-01 a      1788     1     7     2    13
 -2.0222454591985972E-01 a      1789     1     7     2    14
 -2.4867607176899686E-01 a      1790     1     7     2    15
  7.4647916930749861E-02 a      1791     1     7     2    16
  2.6390723847641462E-02 a      1792     1     7     2    17
  2.2077302392657008E-01 a      1793     1     7     2    18
 -2.0107111332165337E-01 a      1794     1     7     2    19
  4.1401524773931477E-02 a      1795     1     7     2    20
 -3.5357669334368386E-01 a      1796     1     7     2    21
  2.2815420955128226E-02 a      1797     1     7     2    22
  2.0047826173067312E-01 a      1798     1     7     2    23
  1.6066241331525954E-01 a      1799     1     7     2    24
 -1.7148071316016503E-01 a      1800     1     7     2    25
 -6.8651717058919245E-02 a      1801     1     8     2     1
 -1.0244078616510331E-01 a      1802     1     8     2     2
 -2.2980187914643585E-01 a      1803     1     8     2     3
  2.3780968239160832E-01 a      1804     1     8     2     4
  2.7628339340572122E-01 a      1805     1     8     2     5
 -1.7913116366077156E-01 a      1806     1     8     2     6
  2.3035058662654814E-01 a      1807     1     8     2     7
 -4.1940019360170600E-01 a      1808     1     8     2     8
 -2.6042777173096682E-01 a      1809     1     8     2     9
 -8.7270710046585442E-01 a      1810     1     8     2    10
  2.4398535881106584E-01 a      1811     1     8     2    11
 -2.0720738735859767E-01 a      1812     1     8     2    12
  2.7920008658009060E-01 a      1813     1     8     2    13
 -6.8489316694008984E-03 a      1814     1     8     2    14
 -9.8372793791794116E-02 a      1815     1     8     2    15
 -4.4975000641508756E-01 a      1816     1     8     2    16
 -3.9233894994267349E-01 a      1817     1     8     2    17
 -1.2279279110412686E-01 a      1818     1     8     2    18
 -3.6181930537546148E-01 a      1819     1     8     2    19
 -3.5714686222621939E-01 a      1820     1     8     2    20
  1.6769328599393854E-01 a      1821     1     8     2    21
 -1.8351864868898587E-01 a      1822     1     8     2    22
  2.2838414293975599E-02 a      1823     1     8     2    23
 -2.2299281975650911E-01 a      1824     1     8     2    24
 -1.9854216945492836E-01 a      1825     1     8     2    25
  1.2495107677487216E-01 a      1826     1     9     2     1
 -5.1335308374865263E-01 a      1827     1     9     2     2
 -3.3408982500503481E-01 a      1828     1     9     2     3
 -1.7136516018828793E-01 a      1829     1     9     2     4
  3.7191409214631863E-02 a      1830     1     9     2     5
 -1.9236696298043929E-01 a      1831     1     9     2     6
 -9.5400163781194369E-02 a      1832     1     9     2     7
  4.5896419670596827E-01 a      1833     1     9     2     8
  9.9005010347008565E-02 a      1834     1     9     2     9
 -3.9387063745501161E-01 a      1835     1     9     2    10
 -2.1840753811261096E-01 a      1836     1     9     2    11
 -1.3909853233836847E-01 a      1837     1     9     2    12
  1.5661926682679300E-01 a      1838     1     9     2    13
 -2.2159804209229297E-01 a      1839     1     9     2    14
 -2.5633469656263919E-01 a      1840     1     9     2    15
 -2.0242576855589201E-01 a      1841     1     9     2    16
 -4.8962597360415666E-01 a      1842     1     9     2    17
 -7.2620369356697731E-02 a      1843     1     9     2    18
  4.1961443121766910E-02 a      1844     1     9     2    19
  1.9569362050749339E-01 a      1845     1     9     2    20
  9.0913095809672814E-02 a      1846     1     9     2    21
 -3.5502966195186081E-01 a      1847     1     9     2    22
 -1.5564011915815715E-01 a      1848     1     9     2    23
  3.1385375221869266E-02 a      1849     1     9     2    24
  1.0551312678746758E-01 a      1850     1     9     2    25
  1.1408550462215010E-01 a      1851     1    10     2     1
 -3.4924573737389508E-01 a      1852     1    10     2     2
 -4.8602827857623598E-02 a      1853     1    10     2     3
 -3.4886091955071041E-01 a      1854     1    10     2     4
 -3.1359555245424879E-02 a      1855     1    10     2     5
 -9.2754192402371899E-02 a      1856     1    10     2     6
  1.1649339544571989E-01 a      1857     1    10     2     7
 -4.3224652918360323E-01 a      1858     1    10     2     8
  2.0730921079711223E-01 a      1859     1    10     2     9
  4.8058767500334637E-01 a      1860     1    10     2    10
  3.7192270322005788E-01 a      1861     1    10     2    11
 -1.0973572351695376E-01 a      1862     1    10     2    12
  7.5274708016515035E-02 a      1863     1    10     2    13
  9.1741645875062464E-02 a      1864     1    10     2    14
  4.2328139723312569E-01 a      1865     1    10     2    15
  1.7592760244452607E-01 a      1866     1    10     2    16
 -5.2071614406639011E-01 a      1867     1    10     2    17
 -2.1141020065934515E-01 a      1868     1    10     2    18
 -6.8571201431348594E-03 a      1869     1    10     2    19
 -5.1013089612531748E-01 a      1870     1    10     2    20
  6.7905158877187843E-01 a      1871     1    10     2    21
  1.4480613127561706E-01 a      1872     1    10     2    22
  4.3161553931927346E-02 a      1873     1    10     2    23
  6.0170639105044710E-01 a      1874     1    10     2    24
 -1.4196795631690451E-01 a      1875     1    10     2    25
  1.8625443997027347E-01 a      1876     1    11     2     1
 -3.3645865470155345E-01 a      1877     1    11     2     2
  1.8335067983130334E-02 a      1878     1    11     2     3
  2.9960991865721837E-02 a      1879     1    11     2     4
 -1.7482402073612849E-01 a      1880     1    11     2     5
 -5.6652950254419437E-02 a      1881     1    11     2     6
  8.7748623035989293E-02 a      1882     1    11     2     7
 -4.2523534390571610E-01 a      1883     1    11     2     8
 -3.0217956438716381E-01 a      1884     1    11     2     9
  1.0548254321123854E-01 a      1885     1    11     2    10
  2.9572616896152737E-01 a      1886     1    11     2    11
 -2.2704854719141576E-01 a      1887     1    11     2    12
 -1.6613204114022029E-01 a      1888     1    11     2    13
 -2.9740927101683945E-01 a      1889     1    11     2    14
  2.5107313462088738E-02 a      1890     1    11     2    15
 -9.4408229527362442E-02 a      1891     1    11     2    16
 -6.3097662590707662E-02 a      1892     1    11     2    17
 -2.1672953787531765E-01 a      1893     1    11     2    18
 -1.5095183070906190E-01 a      1894     1    11     2    19
 -2.7218869049721151E-01 a      1895     1    11     2    20
 -1.4975007772387083E-02 a      1896     1    11     2    21
  1.0344249142113579E-01 a      1897     1    11     2    22
  1.8175499538067988E-01 a      1898     1    11     2    23
  4.1642192332926670E-01 a      1899     1    11     2    24
  8.0211349054936498E-03 a      1900     1    11     2    25
 -2.1813981950977313E-01 a      1901     1    12     2     1
  1.1862834957054885E-01 a      1902     1    12     2     2
  4.4312864230181208E-02 a      1903     1    12     2     3
 -8.9132408719837353E-02 a      1904     1    12     2     4
  5.0127515766806530E-01 a      1905     1    12     2     5
 -1.9704810255872493E-01 a      1906     1    12     2     6
 -3.3291332687919832E-02 a      1907     1    12     2     7
 -9.3712614134714059E-02 a      1908     1    12     2     8
 -3.2496062963386689E-02 a      1909     1    12     2     9
 -1.7493365962091886E-02 a      1910     1    12     2    10
  1.5193112232754549E-01 a      1911     1    12     2    11
  8.8253675760253836E-02 a      1912     1    12     2    12
 -4.1429310160438326E-02 a      1913     1    12     2    13
  7.6344288909209163E-02 a      1914     1    12     2    14
  1.4700669874429761E-01 a      1915     1    12     2    15
  9.9534534211910608E-02 a      1916     1    12     2    16
  7.4746389311908676E-02 a      1917     1    12     2    17
  1.1060604104612795E-01 a      1918     1    12     2    18
 -8.2019575135023809E-02 a      1919     1    12     2    19
  3.5343715381286905E-01 a      1920     1    12     2    20
 -5.8133709075044482E-01 a      1921     1    12     2    21
  1.8822736929225406E-01 a      1922     1    12     2    22
 -3.7541963556301128E-01 a      1923     1    12     2    23
  4.6085067073237618E-01 a      1924     1    12     2    24
  4.9764803177281614E-01 a      1925     1    12     2    25
  1.0856127561829461E-01 a      1926     1    13     2     1
 -1.7112435376309854E-01 a      1927     1    13     2     2
  1.7933229035065459E-01 a      1928     1    13     2     3
 -3.1187957388076415E-01 a      1929     1    13     2     4
 -1.3505588863713805E-01 a      1930     1    13     2     5
 -1.3584852175925197E-01 a      1931     1    13     2     6
 -1.3916844868924094E-01 a      1932     1    13     2     7
 -2.7116562118604626E-02 a      1933     1    13     2     8
 -2.1367553345974333E-01 a      1934     1    13     2     9
  4.8458372557338036E-01 a      1935     1    13     2    10
  9.7252758975723511E-02 a      1936     1    13     2    11
  3.3185838185805044E-01 a      1937     1    13     2    12
  2.1903725234644328E-01 a      1938     1    13     2    13
 -3.7317029301849580E-01 a      1939     1    13     2    14
 -1.7754145438115071E-01 a      1940     1    13     2    15
  1.3986134520395635E-01 a      1941     1    13     2    16
 -4.0935190153668261E-01 a      1942     1    13     2    17
  2.7092888266312121E-02 a      1943     1    13     2    18
 -5.3332189134637220E-01 a      1944     1    13     2    19
  1.8831314473187144E-01 a      1945     1    13     2    20
 -2.8093014193402788E-01 a      1946     1    13     2    21
 -2.3651129190592976E-01 a      1947     1    13     2    22
  2.2793728833468740E-01 a      1948     1    13     2    23
  7.3133406708918630E-02 a      1949     1    13     2    24
 -1.6972605903216151E-01 a      1950     1    13     2    25
  4.6783454707599481E-01 a      1951     1    14     2     1
 -2.4390175840180814E-01 a      1952     1    14     2     2
 -1.0021713960013434E-01 a      1953     1    14     2     3
  5.7730842214339280E-02 a      1954     1    14     2     4
  1.6739902486894692E-02 a      1955     1    14     2     5
  1.8604071007447287E-01 a      1956     1    14     2     6
  2.9629210495043895E-01 a      1957     1    14     2     7
 -2.7043358610199558E-01 a      1958     1    14     2     8
 -7.4001716114496630E-02 a      1959     1    14     2     9
 -1.7340662458020306E-01 a      1960     1    14     2    10
  2.3773223476110508E-01 a      1961     1    14     2    11
 -3.2506851327468125E-02 a      1962     1    14     2    12
  2.0691714816441614E-01 a      1963     1    14     2    13
  2.1441625758987229E-01 a      1964     1    14     2    14
 -7.4504388949460765E-02 a      1965     1    14     2    15
  2.4986397463532109E-01 a      1966     1    14     2    16
 -5.7732521314241725E-02 a      1967     1    14     2    17
  2.1606158113611718E-01 a      1968     1    14     2    18
  5.9463227647794895E-02 a      1969     1    14     2    19
  1.0238590944017521E-01 a      1970     1    14     2    20
 -1.6480004320572955E-01 a      1971     1    14     2    21
 -8.3544739953207048E-02 a      1972     1    14     2    22
  2.0041084069456097E-01 a      1973     1    14     2    23
  2.0465070302232775E-02 a      1974     1    14     2    24
  1.0257481049446907E-01 a      1975     1    14     2    25
 -1.5389434656423900E-01 a      1976     1    15     2     1
 -1.4999917259029380E-01 a      1977     1    15     2     2
  5.6679649928758263E-02 a      1978     1    15     2     3
  9.5311646546881193E-02 a      1979     1    15     2     4
 -2.6333461717804341E-01 a      1980     1    15     2     5
 -5.9827369085854260E-02 a      1981     1    15     2     6
 -3.6685885318862471E-01 a      1982     1    15     2     7
  1.9722309597088483E-01 a      1983     1    15     2     8
  3.7972505637369308E-01 a      1984     1    15     2     9
 -1.7762014236178150E-01 a      1985     1    15     2    10
 -6.1569300128829732E-02 a      1986     1    15     2    11
 -1.5372238584421488E-01 a      1987     1    15     2    12
  8.6483125788420309E-02 a      1988     1    15     2    13
  5.0877376406024889E-02 a      1989     1    15     2    14
 -2.3317389582495054E-01 a      1990     1    15     2    15
 -1.4284029077093160E-01 a      1991     1    15     2    16
 -6.5990070545914312E-02 a      1992     1    15     2    17
 -6.6807131106392442E-02 a      1993     1    15     2    18
  2.6181945600639384E-01 a      1994     1    15     2    19
  2.2119568995252467E-01 a      1995     1    15     2    20
 -1.9552988540982594E-01 a      1996     1    15     2    21
 -1.4235441646465047E-01 a      1997     1    15     2    22
 -2.4189615483487639E-01 a      1998     1    15     2    23
 -4.4394133855569423E-01 a      1999     1    15     2    24
 -1.7636226946124225E-01 a      2000     1    15     2    25
 -6.3673324473364129E-02 a      2001     1    16     2     1
 -3.1041958761292682E-01 a      2002     1    16     2     2
 -3.0537674012677701E-01 a      2003     1    16     2     3
 -2.1767717892898972E-02 a      2004     1    16     2     4
  8.4377195733718532E-02 a      2005     1    16     2     5
  1.3363934138661748E-01 a      2006     1    16     2     6
  1.0438130424016166E-02 a      2007     1    16     2     7
 -4.9091626188397797E-01 a      2008     1    16     2     8
 -2.5053313001348027E-01 a      2009     1    16     2     9
 -3.8435142231880037E-01 a      2010     1    16     2    10
 -2.6343970799567001E-01 a      2011     1    16     2    11
 -4.0613357022127922E-01 a      2012     1    16     2    12
 -2.7900640554862167E-02 a      2013     1    16     2    13
 -2.9293368298986761E-01 a      2014     1    16     2    14
  3.5095412960678485E-01 a      2015     1    16     2    15
  2.1194472138547810E-01 a      2016     1    16     2    16
 -2.0456597546613772E-01 a      2017     1    16     2    17
 -5.8312757273112359E-03 a      2018     1    16     2    18
  3.8991750996480751E-01 a      2019     1    16     2    19
 -1.2804295680280806E-01 a      2020     1    16     2    20
 -3.1211512505952316E-01 a      2021     1    16     2    21
 -1.8996631780017847E-01 a      2022     1    16     2    22
 -4.4481368077457742E-02 a      2023     1    16     2    23
  2.0336739666762051E-02 a      2024     1    16     2    24
  3.9579426074018414E-03 a      2025     1    16     2    25
  2.0903765912310343E-01 a      2026     1    17     2     1
 -3.3300278019540652E-01 a      2027     1    17     2     2
  1.7131781210154340E-01 a      2028     1    17     2     3
  8.9215120072991580E-02 a      2029     1    17     2     4
 -7.1637938554598962E-02 a      2030     1    17     2     5
 -9.3982957518407600E-02 a      2031     1    17     2     6
  2.9490697177615466E-01 a      2032     1    17     2     7
 -7.0937071278257685E-02 a      2033     1    17     2     8
  2.4541083536961203E-01 a      2034     1    17     2     9
  1.4555400720576098E-01 a      2035     1    17     2    10
 -1.9319139741725502E-01 a      2036     1    17     2    11
 -7.5359304448412004E-02 a      2037     1    17     2    12
  8.9046197390886095E-02 a      2038     1    17     2    13
  1.2070095889388570E-01 a      2039     1    17     2    14
 -9.8884490539889514E-02 a      2040     1    17     2    15
  1.4780534880060597E-01 a      2041     1    17     2    16
 -1.3057450941564139E-01 a      2042     1    17     2    17
  2.9375426331663573E-01 a      2043     1    17     2    18
  2.0697913352019190E-01 a      2044     1    17     2    19
  1.8753248423875482E-01 a      2045     1    17     2    20
  2.9465298407939744E-01 a      2046     1    17     2    21
  1.0545697697429179E-01 a      2047     1    17     2    22
  1.5659699562030766E-01 a      2048     1    17     2    23
  1.7207696772378381E-01 a      2049     1    17     2    24
  1.0678394595177292E-01 a      2050     1    17     2    25
 -3.0742369519157325E-01 a      2051     1    18     2     1
  1.0945980133020658E-01 a      2052     1    18     2     2
 -9.2475818418448805E-02 a      2053     1    18     2     3
 -1.5298581930142208E-01 a      2054     1    18     2     4
  3.9635400356533998E-02 a      2055     1    18     2     5
 -4.4780395182747144E-02 a      2056     1    18     2     6
  8.0276101413221793E-02 a      2057     1    18     2     7
 -3.8195927339287405E-01 a      2058     1    18     2     8
  1.8102361333824632E-01 a      2059     1    18     2     9
  5.2797639985190780E-03 a      2060     1    18     2    10
  2.6749308287512097E-01 a      2061     1    18     2    11
  6.5940868610092657E-02 a      2062     1    18     2    12
  2.1795725452563444E-01 a      2063     1    18     2    13
  8.4598666709390976E-03 a      2064     1    18     2    14
  1.1781947358156349E-02 a      2065     1    18     2    15
 -4.0843368870718766E-02 a      2066     1    18     2    16
  4.3956256849083386E-02 a      2067     1    18     2    17
 -3.8695516184863737E-01 a      2068     1    18     2    18
 -2.3653713255227907E-01 a      2069     1    18     2    19
 -2.1176088941175503E-01 a      2070     1    18     2    20
 -2.9403613272367828E-02 a      2071     1    18     2    21
  9.4625753698450527E-02 a      2072     1    18     2    22
  1.0170787525785940E-01 a      2073     1    18     2    23
  1.8919270552564840E-01 a      2074     1    18     2    24
 -1.5377861071783672E-01 a      2075     1    18     2    25
  2.4903579452561142E-01 a      2076     1    19     2     1
  7.3879034416099720E-01 a      2077     1    19     2     2
  9.2683379708687161E-02 a      2078     1    19     2     3
  2.2631509499629825E-02 a      2079     1    19     2     4
  1.5206187847771538E-01 a      2080     1    19     2     5
  2.2886874970990959E-01 a      2081     1    19     2     6
 -2.2085803041857133E-01 a      2082     1    19     2     7
  6.1690943053956071E-01 a      2083     1    19     2     8
  4.4402184176484472E-01 a      2084     1    19     2     9
 -5.8248426020611566E-01 a      2085     1    19     2    10
 -3.5159890420434707E-02 a      2086     1    19     2    11
 -1.3350416587279620E-01 a      2087     1    19     2    12
 -2.9592251932183573E-03 a      2088     1    19     2    13
 -3.6825497549720629E-02 a      2089     1    19     2    14
  4.5048480812957054E-01 a      2090     1    19     2    15
 -2.1622247473496101E-01 a      2091     1    19     2    16
  5.2866667475812124E-01 a      2092     1    19     2    17
  1.7303371960341515E-01 a      2093     1    19     2    18
 -1.8703865521612634E-01 a      2094     1    19     2    19
 -5.1124814345105873E-01 a      2095     1    19     2    20
 -4.4457242064855809E-02 a      2096     1    19     2    21
 -3.8032174784285655E-01 a      2097     1    19     2    22
  2.7622516024744537E-01 a      2098     1    19     2    23
 -2.4070606054371615E-01 a      2099     1    19     2    24
 -4.0445585006145715E-02 a      2100     1    19     2    25
 -5.6367630313538123E-03 a      2101     1    20     2     1
 -1.5787057161393439E-01 a      2102     1    20     2     2
 -1.2893504085756885E-01 a      2103     1    20     2     3
  6.3504848897651112E-01 a      2104     1    20     2     4
 -2.1062703001910593E-01 a      2105     1    20     2     5
 -3.2152982461283536E-01 a      2106     1    20     2     6
