################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0227965162076769E-01 a      2109     1    20     2     9
 -1.9945922839891916E-01 a      2110     1    20     2    10
  2.5499124778582916E-01 a      2111     1    20     2    11
  1.5367841386327188E-01 a      2112     1    20     2    12
 -8.0668827361367476E-02 a      2113     1    20     2    13
  2.5757110794169402E-01 a      2114     1    20     2    14
 -3.5656888816587962E-01 a      2115     1    20     2    15
  1.2325355410384337E-01 a      2116     1    20     2    16
  9.3517537483074942E-01 a      2117     1    20     2    17
 -6.3844223279364687E-01 a      2118     1    20     2    18
 -8.1621687475690069E-02 a      2119     1    20     2    19
 -1.8603576708744721E-01 a      2120     1    20     2    20
 -2.7205319648427873E-01 a      2121     1    20     2    21
 -5.4737588794578917E-01 a      2122     1    20     2    22
 -1.1812613010721247E-01 a      2123     1    20     2    23
  3.2078217030132139E-01 a      2124     1    20     2    24
  2.5030120683553259E-01 a      2125     1    20     2    25
  5.9301520794307150E-01 a      2126     1    21     2     1
 -5.7792851389493727E-01 a      2127     1    21     2     2
  2.8022193589142463E-01 a      2128     1    21     2     3
 -7.4075289013811024E-02 a      2129     1    21     2     4
 -6.2619730702207710E-01 a      2130     1    21     2     5
 -1.0905248355769843E+00 a      2131     1    21     2     6
 -6.1634941494602039E-02 a      2132     1    21     2     7
  1.9158223878922453E-01 a      2133     1    21     2     8
  2.8539517497134409E-01 a      2134     1    21     2     9
 -4.7812483124667748E-01 a      2135     1    21     2    10
  1.0584212656207055E+00 a      2136     1    21     2    11
  1.3327636794462796E+00 a      2137     1    21     2    12
  8.0455205073500358E-01 a      2138     1    21     2    13
  3.9077677236410818E-01 a      2139     1    21     2    14
 -3.9434187369178392E-01 a      2140     1    21     2    15
 -3.1876934042552013E-01 a      2141     1    21     2    16
 -1.0589998517928907E+00 a      2142     1    21     2    17
  1.1412265104275849E+00 a      2143     1    21     2    18
  4.5281763217934055E-02 a      2144     1    21     2    19
 -1.2355808702678206E-01 a      2145     1    21     2    20
 -7.3948882591439447E-02 a      2146     1    21     2    21
  1.0108492869270005E+00 a      2147     1    21     2    22
  9.6712058725925254E-01 a      2148     1    21     2    23
  1.2417206117962866E-01 a      2149     1    21     2    24
  3.6719604587393523E-01 a      2150     1    21     2    25
 -1.8758070507653007E-01 a      2151     1    22     2     1
  1.0001384420635404E-01 a      2152     1    22     2     2
  1.4846456109562153E-01 a      2153     1    22     2     3
  3.2312451494130373E-01 a      2154     1    22     2     4
  1.8132361782532316E-02 a      2155     1    22     2     5
  1.8238890544405251E-01 a      2156     1    22     2     6
 -3.8876919830403173E-01 a      2157     1    22     2     7
  1.4577096362882355E-01 a      2158     1    22     2     8
 -7.0546285279752563E-01 a      2159     1    22     2     9
 -1.6662679778564476E-02 a      2160     1    22     2    10
  3.5443201816373099E-01 a      2161     1    22     2    11
 -4.2187463752712878E-01 a      2162     1    22     2    12
  3.6575902442913943E-01 a      2163     1    22     2    13
 -4.5000892172699464E-01 a      2164     1    22     2    14
  7.3480212625688199E-02 a      2165     1    22     2    15
 -3.0802065424841241E-01 a      2166     1    22     2    16
  1.1296439760495420E+00 a      2167     1    22     2    17
  3.4652286183163522E-01 a      2168     1    22     2    18
 -4.1399838606046076E-02 a      2169     1    22     2    19
  1.0326128955060124E-01 a      2170     1    22     2    20
 -6.0101471025866415E-01 a      2171     1    22     2    21
  1.0018836212060844E-01 a      2172     1    22     2    22
 -1.7632936965548743E-01 a      2173     1    22     2    23
  7.9773036857536106E-01 a      2174     1    22     2    24
  1.4124406926881369E-01 a      2175     1    22     2    25
 -7.4784086548380901E-01 a      2176     1    23     2     1
 -3.3880292459551320E-01 a      2177     1    23     2     2
 -1.0365623124315340E-01 a      2178     1    23     2     3
 -1.0999162082959332E-01 a      2179     1    23     2     4
 -6.0370777248103177E-02 a      2180     1    23     2     5
  1.5478662092676279E-02 a      2181     1    23     2     6
  2.3908307935055223E-01 a      2182     1    23     2     7
  9.2133942463324875E-02 a      2183     1    23     2     8
 -6.3177209587059369E-01 a      2184     1    23     2     9
  3.9015365493086807E-01 a      2185     1    23     2    10
  5.1878360266582302E-01 a      2186     1    23     2    11
 -6.7812948495317049E-01 a      2187     1    23     2    12
 -1.9891678878330257E-01 a      2188     1    23     2    13
  3.4903707516223698E-01 a      2189     1    23     2    14
  9.5875690118760820E-02 a      2190     1    23     2    15
  1.6342743389136360E-01 a      2191     1    23     2    16
 -5.9143430694440091E-01 a      2192     1    23     2    17
  5.1307199244715895E-01 a      2193     1    23     2    18
  2.4896482365320649E-01 a      2194     1    23     2    19
  4.2523674284047019E-01 a      2195     1    23     2    20
  2.9795697426367163E-01 a      2196     1    23     2    21
 -1.1207726279534777E-01 a      2197     1    23     2    22
 -1.2319512771222101E-01 a      2198     1    23     2    23
  3.7022756335922652E-01 a      2199     1    23     2    24
  8.2984763339890889E-03 a      2200     1    23     2    25
  5.5709168989820444E-02 a      2201     1    24     2     1
 -4.5717494503860084E-01 a      2202     1    24     2     2
 -8.7590431152974532E-02 a      2203     1    24     2     3
  7.7894154634027477E-03 a      2204     1    24     2     4
 -7.9717608663775585E-01 a      2205     1    24     2     5
 -2.1391641625183544E-01 a      2206     1    24     2     6
 -1.6187135741305885E-03 a      2207     1    24     2     7
  9.3868770308364713E-02 a      2208     1    24     2     8
  1.1318974085686340E+00 a      2209     1    24     2     9
 -2.3809623978230507E-01 a      2210     1    24     2    10
 -1.7487335286606373E-01 a      2211     1    24     2    11
 -2.4704221129326154E-01 a      2212     1    24     2    12
 -1.3295481578191062E+00 a      2213     1    24     2    13
  2.3284346192249339E-01 a      2214     1    24     2    14
  2.3658863491739793E-01 a      2215     1    24     2    15
  4.6727162369181641E-01 a      2216     1    24     2    16
  1.0622827564158919E+00 a      2217     1    24     2    17
 -7.4890202285275154E-01 a      2218     1    24     2    18
  5.1669986950027037E-03 a      2219     1    24     2    19
 -2.7453246777626658E-02 a      2220     1    24     2    20
 -3.7229954630488948E-01 a      2221     1    24     2    21
  4.2593891672836737E-01 a      2222     1    24     2    22
  1.0911425617608587E-01 a      2223     1    24     2    23
 -3.5060635785932653E-01 a      2224     1    24     2    24
 -2.1000128403481993E-01 a      2225     1    24     2    25
 -1.2785670790714232E+00 a      2226     1    25     2     1
 -1.6114908479554474E-01 a      2227     1    25     2     2
 -2.5814912619075411E-02 a      2228     1    25     2     3
 -5.5377137208935268E-01 a      2229     1    25     2     4
 -3.3304095686559432E-01 a      2230     1    25     2     5
 -7.5631583461317420E-01 a      2231     1    25     2     6
  6.2286572239351495E-02 a      2232     1    25     2     7
 -2.8514337994741686E-02 a      2233     1    25     2     8
  9.2073082740864065E-01 a      2234     1    25     2     9
  1.0076041269257789E+00 a      2235     1    25     2    10
 -5.9784339329151656E-02 a      2236     1    25     2    11
  7.0982895399097268E-01 a      2237     1    25     2    12
  8.3172205174099578E-01 a      2238     1    25     2    13
  5.1032592794296970E-02 a      2239     1    25     2    14
  1.2870432153957108E+00 a      2240     1    25     2    15
  5.7841886920444452E-01 a      2241     1    25     2    16
  9.5507956655511006E-01 a      2242     1    25     2    17
  2.0330579442638225E-01 a      2243     1    25     2    18
  1.0511167236672664E-01 a      2244     1    25     2    19
 -1.9075019768320117E-01 a      2245     1    25     2    20
 -2.3968564469816234E-01 a      2246     1    25     2    21
 -1.4507765107231255E-01 a      2247     1    25     2    22
 -3.3856195412546342E-01 a      2248     1    25     2    23
  5.5781628111245052E-01 a      2249     1    25     2    24
  7.4008671443757335E-02 a      2250     1    25     2    25
 -2.5021138863210463E-01 b      2251     2     1
 -3.2844322349467636E-01 b      2252     2     2
 -1.2355730357033616E+00 b      2253     2     3
 -2.5033419177502880E-01 b      2254     2     4
  5.8491017531626976E-01 b      2255     2     5
 -1.3510328645857113E+00 b      2256     2     6
  1.1061738632026079E+00 b      2257     2     7
  2.0579094759290628E+00 b      2258     2     8
  1.6161275277139420E+00 b      2259     2     9
  1.1113285383050475E+00 b      2260     2    10
 -2.0994027796708843E+00 b      2261     2    11
 -2.4295381634319377E+00 b      2262     2    12
 -1.1223179777007093E+00 b      2263     2    13
 -5.8955329838440296E-01 b      2264     2    14
 -7.6705704546927200E-01 b      2265     2    15
  1.7586783410704436E+00 b      2266     2    16
 -1.6582517261462975E+00 b      2267     2    17
  1.1800621290721784E+00 b      2268     2    18
 -1.0383532661042416E+00 b      2269     2    19
  1.5717237620929798E+00 b      2270     2    20
 -2.0783502765911241E+00 b      2271     2    21
 -2.0371084662139216E-01 b      2272     2    22
 -5.1042781832071393E-01 b      2273     2    23
 -3.5972211728608011E-01 b      2274     2    24
  2.3087185598826643E-01 b      2275     2    25
 -1.1613731962597422E+00 a      2276     2     1     3     1
  3.6909867592843720E-01 a      2277     2     2     3     1
  1.2079242203634679E+00 a      2278     2     3     3     1
 -1.8379787150091516E+00 a      2279     2     4     3     1
  1.4790019233790680E-01 a      2280     2     5     3     1
 -1.3739076422024716E+00 a      2281     2     6     3     1
 -1.6731167982439716E+00 a      2282     2     7     3     1
 -9.3774808906244067E-01 a      2283     2     8     3     1
  5.0937491299050994E-02 a      2284     2     9     3     1
  3.8757056705856985E-01 a      2285     2    10     3     1
 -7.5549095412695472E-02 a      2286     2    11     3     1
 -8.8001162343236905E-02 a      2287     2    12     3     1
 -7.9874283892135267E-01 a      2288     2    13     3     1
 -3.7332018470945821E-01 a      2289     2    14     3     1
 -1.6154521418990911E-01 a      2290     2    15     3     1
  1.4396474314103003E+00 a      2291     2    16     3     1
 -1.0596356136376488E-02 a      2292     2    17     3     1
  2.4726406727269198E-01 a      2293     2    18     3     1
  2.1572454356660993E+00 a      2294     2    19     3     1
 -8.6491726367574576E-03 a      2295     2    20     3     1
 -3.8157514870231685E-01 a      2296     2    21     3     1
 -5.0551371210491725E-01 a      2297     2    22     3     1
  9.6723992123309011E-01 a      2298     2    23     3     1
  1.3004691901235346E-01 a      2299     2    24     3     1
 -9.1394440490758677E-01 a      2300     2    25     3     1
 -8.8789279319371550E-01 b      2301     3     1
