################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8173133699290419E-02 a      1587     0    64     1    12
 -5.1675692516994343E-01 a      1588     0    64     1    13
  1.6075475100532310E-01 a      1589     0    64     1    14
 -4.2774622931613293E-01 a      1590     0    64     1    15
 -2.6112853872175623E-01 a      1591     0    64     1    16
  4.2470554101602047E-02 a      1592     0    64     1    17
 -4.1424571990735692E-01 a      1593     0    64     1    18
  1.3093514570763426E-01 a      1594     0    64     1    19
 -4.4842821909301744E-01 a      1595     0    64     1    20
 -3.4569076567671392E-01 a      1596     0    64     1    21
  1.0449592748201106E-01 a      1597     0    64     1    22
  1.4860731380466203E+00 a      1598     0    64     1    23
 -4.3596986045886799E-01 a      1599     0    64     1    24
 -1.2730328171875940E+00 a      1600     0    64     1    25
  7.1929778309242765E-01 b      1601     1     1
  4.9298978586079945E-01 b      1602     1     2
 -1.5861081892167397E-01 b      1603     1     3
  7.2865162596065625E-01 b      1604     1     4
 -9.0629022037216379E-04 b      1605     1     5
  1.2910662195664921E+00 b      1606     1     6
  5.5132960844524648E-01 b      1607     1     7
 -1.7575536087369261E+00 b      1608     1     8
  4.9784740304539721E-01 b      1609     1     9
 -1.1207477438412201E+00 b      1610     1    10
 -2.5647056220826442E-01 b      1611     1    11
  8.5365222090735771E-02 b      1612     1    12
  3.8737280913566363E-01 b      1613     1    13
  2.9160116965498378E-01 b      1614     1    14
  5.3126348344438046E-01 b      1615     1    15
  4.5515164623875365E-01 b      1616     1    16
  2.6066140553220894E-02 b      1617     1    17
 -1.8433037805595945E-01 b      1618     1    18
 -1.8434048746321863E-01 b      1619     1    19
  6.9768908338040603E-01 b      1620     1    20
  8.7606856567436453E-01 b      1621     1    21
 -2.3930855168538145E-01 b      1622     1    22
 -1.8066749007174873E-01 b      1623     1    23
  5.0958093560328299E-01 b      1624     1    24
 -1.3194817211530405E-01 b      1625     1    25
 -1.3143811086044138E-01 a      1626     1     1     2     1
  1.0671071893966277E-01 a      1627     1     1     2     2
 -4.3199092994521149E-01 a      1628     1     1     2     3
 -1.8424633626770723E-01 a      1629     1     1     2     4
 -1.5339584441364237E-01 a      1630     1     1     2     5
 -1.9885424780333338E-01 a      1631     1     1     2     6
 -3.0562902207510668E-02 a      1632     1     1     2     7
  2.3543346105708837E-01 a      1633     1     1     2     8
 -7.9040455794763612E-02 a      1634     1     1     2     9
 -2.8935368826481017E-01 a      1635     1     1     2    10
  1.2455059688020392E-01 a      1636     1     1     2    11
  1.6810750240825656E-01 a      1637     1     1     2    12
 -2.0081555570720816E-01 a      1638     1     1     2    13
 -1.3607064810556979E-01 a      1639     1     1     2    14
  1.8074778147752893E-02 a      1640     1     1     2    15
  7.6445344639507237E-02 a      1641     1     1     2    16
  5.6971724751112718E-01 a      1642     1     1     2    17
  3.4586805433039203E-01 a      1643     1     1     2    18
 -2.5256939943847950E-02 a      1644     1     1     2    19
 -1.8142420853063876E-01 a      1645     1     1     2    20
 -9.9039208520549760E-02 a      1646     1     1     2    21
 -1.8756391583388404E-03 a      1647     1     1     2    22
  1.8247827337918304E-01 a      1648     1     1     2    23
 -1.2038132872896920E-01 a      1649     1     1     2    24
  7.7212794056563255E-03 a      1650     1     1     2    25
  1.2485822832672977E-01 a      1651     1     2     2     1
  5.2690919516490953E-01 a      1652     1     2     2     2
 -5.8309824251583375E-01 a      1653     1     2     2     3
 -3.2770093123739336E-01 a      1654     1     2     2     4
  6.4776306324615884E-01 a      1655     1     2     2     5
  1.1305125042407933E-01 a      1656     1     2     2     6
  5.8893597796513830E-01 a      1657     1     2     2     7
 -1.7530822194780654E-01 a      1658     1     2     2     8
 -1.5671194386287682E-01 a      1659     1     2     2     9
  7.4728696419054677E-02 a      1660     1     2     2    10
  1.0294790662417383E-02 a      1661     1     2     2    11
 -2.5425529861141405E-01 a      1662     1     2     2    12
 -9.7640878751898796E-01 a      1663     1     2     2    13
 -3.7091953733916944E-01 a      1664     1     2     2    14
 -1.0515651116570832E+00 a      1665     1     2     2    15
 -1.3285333710432945E-01 a      1666     1     2     2    16
  5.7333248777585144E-01 a      1667     1     2     2    17
 -1.2941281166905044E-01 a      1668     1     2     2    18
  3.2191647519892896E-01 a      1669     1     2     2    19
  3.0794938709202935E-01 a      1670     1     2     2    20
  2.8094559585000878E-01 a      1671     1     2     2    21
 -1.3392731774869953E+00 a      1672     1     2     2    22
 -2.4225425201395762E-01 a      1673     1     2     2    23
 -4.8858336365024851E-01 a      1674     1     2     2    24
 -4.4636356720818748E-01 a      1675     1     2     2    25
 -2.0816341077411388E-01 a      1676     1     3     2     1
  1.8716173608775147E-01 a      1677     1     3     2     2
 -1.5378937177200236E+00 a      1678     1     3     2     3
 -1.2283847869653508E+00 a      1679     1     3     2     4
  1.5043345906558403E-01 a      1680     1     3     2     5
 -1.7053453170869287E-01 a      1681     1     3     2     6
 -2.8952004069191913E-02 a      1682     1     3     2     7
 -3.0399227619661717E-01 a      1683     1     3     2     8
  1.3808012306547415E-01 a      1684     1     3     2     9
 -5.0896996003969103E-02 a      1685     1     3     2    10
 -6.4352972878388870E-02 a      1686     1     3     2    11
 -2.9495727014387779E-01 a      1687     1     3     2    12
 -3.7616661692201048E-01 a      1688     1     3     2    13
  6.2591049252100972E-01 a      1689     1     3     2    14
  6.4238155299332311E-01 a      1690     1     3     2    15
  1.1475473812886533E-01 a      1691     1     3     2    16
 -5.3081618702640798E-01 a      1692     1     3     2    17
 -4.7378983625885746E-01 a      1693     1     3     2    18
 -2.9344445769988786E-01 a      1694     1     3     2    19
 -6.2702388204776349E-01 a      1695     1     3     2    20
 -4.0762869692201199E-02 a      1696     1     3     2    21
 -9.6335712389778505E-01 a      1697     1     3     2    22
 -2.6296847448495542E-01 a      1698     1     3     2    23
  5.5031714743615257E-01 a      1699     1     3     2    24
  7.2894522854257821E-03 a      1700     1     3     2    25
  1.6435109807462656E-01 a      1701     1     4     2     1
 -8.7803571809322314E-02 a      1702     1     4     2     2
  1.3915255408959017E-02 a      1703     1     4     2     3
  3.7080215055640214E-02 a      1704     1     4     2     4
  3.1759749012850952E-01 a      1705     1     4     2     5
 -1.4704786229198058E-01 a      1706     1     4     2     6
  3.2613881448870585E-01 a      1707     1     4     2     7
  4.9914954002979017E-02 a      1708     1     4     2     8
 -5.4419770316601980E-02 a      1709     1     4     2     9
 -3.5913526382740771E-02 a      1710     1     4     2    10
  4.1413810490370240E-03 a      1711     1     4     2    11
  7.4208581339595986E-02 a      1712     1     4     2    12
  1.6823704014253554E-01 a      1713     1     4     2    13
  6.6702683563988885E-01 a      1714     1     4     2    14
  2.7452751788337704E-01 a      1715     1     4     2    15
 -1.2089768601442080E-01 a      1716     1     4     2    16
  4.1868710874056814E-01 a      1717     1     4     2    17
 -9.4781870224626003E-02 a      1718     1     4     2    18
  3.5097369907578257E-01 a      1719     1     4     2    19
  9.4323282172810941E-02 a      1720     1     4     2    20
  6.9115487381072427E-02 a      1721     1     4     2    21
  2.3944642715097025E-02 a      1722     1     4     2    22
 -4.1308698956265419E-02 a      1723     1     4     2    23
 -3.9606725550591207E-02 a      1724     1     4     2    24
 -1.9688502513702569E-01 a      1725     1     4     2    25
 -9.7930031743832496E-02 a      1726     1     5     2     1
 -2.4492813359677881E-01 a      1727     1     5     2     2
  1.0192692965903627E+00 a      1728     1     5     2     3
  5.6885869429152902E-01 a      1729     1     5     2     4
 -1.3965605813409148E+00 a      1730     1     5     2     5
  1.6045744294327435E-01 a      1731     1     5     2     6
 -4.6466385840172025E-01 a      1732     1     5     2     7
  7.1065654671892575E-01 a      1733     1     5     2     8
 -2.5200468318580033E-01 a      1734     1     5     2     9
 -2.7000310057573434E-01 a      1735     1     5     2    10
  4.9071956316530246E-03 a      1736     1     5     2    11
  6.6422769610466531E-02 a      1737     1     5     2    12
 -7.4591024420519036E-01 a      1738     1     5     2    13
 -1.7930974694862190E-01 a      1739     1     5     2    14
 -8.1784733811424926E-01 a      1740     1     5     2    15
  1.7855048141797825E-01 a      1741     1     5     2    16
 -7.8051823908360263E-01 a      1742     1     5     2    17
  1.0943704029138572E-01 a      1743     1     5     2    18
 -4.1422522667905359E-01 a      1744     1     5     2    19
 -5.6411122343891740E-01 a      1745     1     5     2    20
 -4.8170333045488278E-01 a      1746     1     5     2    21
  9.8927892771911580E-02 a      1747     1     5     2    22
  2.3645995561151695E-01 a      1748     1     5     2    23
  1.0197153583563179E+00 a      1749     1     5     2    24
 -4.5836007446741273E-01 a      1750     1     5     2    25
  1.4924097676339032E-01 a      1751     1     6     2     1
  2.4560957507982484E-02 a      1752     1     6     2     2
 -1.8461954916067636E-01 a      1753     1     6     2     3
  3.1432924950629432E-01 a      1754     1     6     2     4
  2.9601720740392262E-01 a      1755     1     6     2     5
 -7.3648620516045815E-03 a      1756     1     6     2     6
 -5.5901561904088926E-01 a      1757     1     6     2     7
  9.7253050547916969E-02 a      1758     1     6     2     8
  2.3925292467691706E-02 a      1759     1     6     2     9
  4.0547808561733062E-01 a      1760     1     6     2    10
  6.6615607691514001E-01 a      1761     1     6     2    11
 -8.0799203331251512E-01 a      1762     1     6     2    12
 -7.9530432571353737E-01 a      1763     1     6     2    13
  4.5382500643646512E-01 a      1764     1     6     2    14
 -4.7693926656166025E-01 a      1765     1     6     2    15
 -2.2557556367836012E-01 a      1766     1     6     2    16
 -4.0805106351909382E-01 a      1767     1     6     2    17
 -2.0627192989493653E-01 a      1768     1     6     2    18
 -2.0255998191956467E-01 a      1769     1     6     2    19
 -4.6539409150950417E-01 a      1770     1     6     2    20
 -2.3086329102114239E-01 a      1771     1     6     2    21
 -9.3212526073433222E-01 a      1772     1     6     2    22
  2.8422993872066366E-01 a      1773     1     6     2    23
  3.0262866898032109E-01 a      1774     1     6     2    24
 -7.4853760324999408E-01 a      1775     1     6     2    25
  1.6102896580217402E-01 a      1776     1     7     2     1
  1.2505093763456157E-01 a      1777     1     7     2     2
  1.3347210697557494E+00 a      1778     1     7     2     3
  2.1572012938270557E+00 a      1779     1     7     2     4
 -7.5988418354450826E-01 a      1780     1     7     2     5
 -4.9487380831509442E-02 a      1781     1     7     2     6
  1.9238599476529833E-01 a      1782     1     7     2     7
 -4.5279016595557442E-02 a      1783     1     7     2     8
 -2.2087322059626752E-01 a      1784     1     7     2     9
  2.8326329058702915E-02 a      1785     1     7     2    10
 -2.7872769155219645E-01 a      1786     1     7     2    11
 -4.8245733239244204E-01 a      1787     1     7     2    12
 -4.4827164085597504E-01 a      1788     1     7     2    13
 -2.2466899196051177E-01 a      1789     1     7     2    14
  1.0971836959752452E+00 a      1790     1     7     2    15
 -1.4090427564365152E-01 a      1791     1     7     2    16
  1.6110291538156149E-01 a      1792     1     7     2    17
 -2.4186984533435180E-02 a      1793     1     7     2    18
  5.6874589741135106E-01 a      1794     1     7     2    19
 -5.9407648611803265E-01 a      1795     1     7     2    20
 -2.1662216527871589E-01 a      1796     1     7     2    21
  8.5642968654682161E-01 a      1797     1     7     2    22
 -2.5354247177182248E-03 a      1798     1     7     2    23
 -7.5103155114660050E-02 a      1799     1     7     2    24
 -8.9895734659078397E-01 a      1800     1     7     2    25
 -3.5054476937847073E-01 a      1801     1     8     2     1
  4.5555615989727363E-02 a      1802     1     8     2     2
  3.6567662932071565E-01 a      1803     1     8     2     3
 -1.1957980064297542E+00 a      1804     1     8     2     4
  1.1475975855780527E+00 a      1805     1     8     2     5
 -7.4615303871286487E-01 a      1806     1     8     2     6
 -6.5839185738306338E-01 a      1807     1     8     2     7
 -1.7698003683387473E-01 a      1808     1     8     2     8
  2.5140429251929453E-01 a      1809     1     8     2     9
 -3.4731444845364841E-02 a      1810     1     8     2    10
 -1.1527730877739578E-01 a      1811     1     8     2    11
  1.2781301763854319E-01 a      1812     1     8     2    12
  1.5443365426294506E+00 a      1813     1     8     2    13
  4.4344881589394869E-01 a      1814     1     8     2    14
 -1.7424115874334048E-01 a      1815     1     8     2    15
 -2.8951877865920744E-01 a      1816     1     8     2    16
  4.5808766947495794E-01 a      1817     1     8     2    17
  3.7032414577051415E-01 a      1818     1     8     2    18
 -3.2120600453770015E-01 a      1819     1     8     2    19
 -7.7774669527561968E-01 a      1820     1     8     2    20
  3.2551311060205690E-01 a      1821     1     8     2    21
 -1.5079200661502501E-01 a      1822     1     8     2    22
 -2.5814873942993455E-01 a      1823     1     8     2    23
  2.6074227918955806E-01 a      1824     1     8     2    24
  4.9711392267819021E-01 a      1825     1     8     2    25
 -6.9838268704001627E-01 a      1826     1     9     2     1
  1.5096090337871923E-01 a      1827     1     9     2     2
  8.6688977080553897E-01 a      1828     1     9     2     3
  5.3813371839709478E-01 a      1829     1     9     2     4
  1.5262877107053210E+00 a      1830     1     9     2     5
  5.6146061443483364E-01 a      1831     1     9     2     6
  4.7866045717191674E-01 a      1832     1     9     2     7
 -4.5085462404788901E-01 a      1833     1     9     2     8
 -1.3079354700743351E-01 a      1834     1     9     2     9
  3.0391432188912099E-01 a      1835     1     9     2    10
  3.4413892119273559E-01 a      1836     1     9     2    11
  5.6991968221969447E-01 a      1837     1     9     2    12
 -2.2361130337525563E+00 a      1838     1     9     2    13
 -7.3884504291563416E-02 a      1839     1     9     2    14
 -1.2992107211170736E+00 a      1840     1     9     2    15
  2.8924097354410022E-01 a      1841     1     9     2    16
  1.0536869566365805E+00 a      1842     1     9     2    17
  6.7052441296436505E-02 a      1843     1     9     2    18
 -4.9873947854962974E-01 a      1844     1     9     2    19
  3.3671007660928337E-01 a      1845     1     9     2    20
 -2.7064441529731970E-01 a      1846     1     9     2    21
  6.5604618165357154E-01 a      1847     1     9     2    22
 -2.0318988748523550E-01 a      1848     1     9     2    23
  2.0012678761406050E-01 a      1849     1     9     2    24
 -5.1459548262989951E-01 a      1850     1     9     2    25
 -5.1307207057891824E-01 a      1851     1    10     2     1
  6.3757128874625524E-01 a      1852     1    10     2     2
  1.1148702681427953E+00 a      1853     1    10     2     3
 -8.0256628253840145E-01 a      1854     1    10     2     4
 -2.0170574482661734E+00 a      1855     1    10     2     5
  9.7273328626908268E-03 a      1856     1    10     2     6
  8.6027703880517759E-01 a      1857     1    10     2     7
 -2.6456029315706574E-02 a      1858     1    10     2     8
  5.9538216812970490E-01 a      1859     1    10     2     9
  2.3292905060609537E-01 a      1860     1    10     2    10
 -9.9828358450238228E-02 a      1861     1    10     2    11
 -5.1680108017226456E-01 a      1862     1    10     2    12
 -1.9283797714329209E+00 a      1863     1    10     2    13
  2.5560974109122997E-01 a      1864     1    10     2    14
  5.0569175223478291E-01 a      1865     1    10     2    15
  4.5178483422968901E-01 a      1866     1    10     2    16
 -3.3422835045494692E-01 a      1867     1    10     2    17
  3.4593236378637093E-01 a      1868     1    10     2    18
 -1.8931951976198635E+00 a      1869     1    10     2    19
 -7.1217646204293694E-01 a      1870     1    10     2    20
  2.8672868494796278E-01 a      1871     1    10     2    21
  3.6936518311317346E-01 a      1872     1    10     2    22
  1.2009970671016225E-01 a      1873     1    10     2    23
  1.6109503539307117E+00 a      1874     1    10     2    24
 -2.7199142871719828E-01 a      1875     1    10     2    25
 -1.1749215902939536E-01 a      1876     1    11     2     1
  3.0074696388608685E-02 a      1877     1    11     2     2
  5.3478469298844833E-01 a      1878     1    11     2     3
  1.4645310014856208E+00 a      1879     1    11     2     4
  7.5313019538065212E-02 a      1880     1    11     2     5
 -1.5046776732942185E-01 a      1881     1    11     2     6
  8.7136851962448914E-01 a      1882     1    11     2     7
  2.0171522455768455E-02 a      1883     1    11     2     8
 -2.2448234593261507E-02 a      1884     1    11     2     9
 -4.6455832460638884E-02 a      1885     1    11     2    10
  5.8414873997373426E-02 a      1886     1    11     2    11
  3.5766035055487344E-01 a      1887     1    11     2    12
  4.4852144286418305E-01 a      1888     1    11     2    13
  4.0073781798851305E-01 a      1889     1    11     2    14
  7.9843284057555453E-01 a      1890     1    11     2    15
 -1.9991651125868865E-01 a      1891     1    11     2    16
  2.3946702017843205E-01 a      1892     1    11     2    17
  4.4812567827759636E-01 a      1893     1    11     2    18
 -1.8249308925406271E-01 a      1894     1    11     2    19
 -5.8434752831489511E-01 a      1895     1    11     2    20
  3.9550740106997306E-01 a      1896     1    11     2    21
 -3.3856211994746022E-01 a      1897     1    11     2    22
  5.8322391555486242E-02 a      1898     1    11     2    23
 -2.6355079792084721E-02 a      1899     1    11     2    24
  7.8964223063586164E-02 a      1900     1    11     2    25
  2.6544882966528743E-01 a      1901     1    12     2     1
  1.0176200074250223E-01 a      1902     1    12     2     2
 -4.5016866866264593E-01 a      1903     1    12     2     3
  2.6074558993859070E-01 a      1904     1    12     2     4
 -1.3512005597532590E+00 a      1905     1    12     2     5
  3.7162354493123301E-01 a      1906     1    12     2     6
 -1.7184995713597329E-01 a      1907     1    12     2     7
 -1.2132813911026009E-02 a      1908     1    12     2     8
 -1.8593560198588724E-01 a      1909     1    12     2     9
  6.6623715216005741E-02 a      1910     1    12     2    10
  9.0846769260449767E-02 a      1911     1    12     2    11
 -2.9568849235425332E-01 a      1912     1    12     2    12
 -2.0063963098111381E-01 a      1913     1    12     2    13
 -6.6295965664847439E-02 a      1914     1    12     2    14
 -3.9999519733756772E-01 a      1915     1    12     2    15
 -7.6495548770101840E-02 a      1916     1    12     2    16
  1.3340038049412892E+00 a      1917     1    12     2    17
  6.0020103297814043E-02 a      1918     1    12     2    18
 -4.8949153307537557E-01 a      1919     1    12     2    19
  6.7809876689287707E-01 a      1920     1    12     2    20
 -4.3130093196018376E-03 a      1921     1    12     2    21
  4.3721537010505268E-01 a      1922     1    12     2    22
 -2.2117617342286108E-01 a      1923     1    12     2    23
 -2.5308111267792927E-01 a      1924     1    12     2    24
 -6.0140066074227216E-01 a      1925     1    12     2    25
 -7.5934923161672399E-02 a      1926     1    13     2     1
 -7.3314308400504857E-01 a      1927     1    13     2     2
  7.0621510539400922E-01 a      1928     1    13     2     3
  7.8518553003204317E-02 a      1929     1    13     2     4
  7.4421844341360843E-01 a      1930     1    13     2     5
 -2.0261677947549742E-02 a      1931     1    13     2     6
 -2.8674665911502789E-01 a      1932     1    13     2     7
  4.5911816743226469E-01 a      1933     1    13     2     8
  2.3710216772440978E-02 a      1934     1    13     2     9
 -2.1411916439643053E-01 a      1935     1    13     2    10
  1.4083955491785133E-01 a      1936     1    13     2    11
 -6.1942127261562385E-01 a      1937     1    13     2    12
  3.2362850895504103E-01 a      1938     1    13     2    13
 -3.8860432086880214E-01 a      1939     1    13     2    14
  8.6090325220391939E-01 a      1940     1    13     2    15
 -6.7931599066888962E-02 a      1941     1    13     2    16
  4.1094915171457780E-01 a      1942     1    13     2    17
  8.0735796699717532E-02 a      1943     1    13     2    18
  1.5070950408913544E+00 a      1944     1    13     2    19
 -4.5179118481934777E-01 a      1945     1    13     2    20
  4.8895391576447667E-01 a      1946     1    13     2    21
 -1.4399259191382496E+00 a      1947     1    13     2    22
  2.1500563767268344E-01 a      1948     1    13     2    23
  1.1409121266765321E-01 a      1949     1    13     2    24
  1.2195305759783387E-01 a      1950     1    13     2    25
  2.3823958006087814E-01 a      1951     1    14     2     1
  2.7423187471360011E-01 a      1952     1    14     2     2
 -2.0261538185482073E-01 a      1953     1    14     2     3
  1.2109891783338123E+00 a      1954     1    14     2     4
  2.7117764344039976E+00 a      1955     1    14     2     5
 -1.3927515772137625E-01 a      1956     1    14     2     6
 -1.2738463320459179E-01 a      1957     1    14     2     7
 -4.5785033859272889E-01 a      1958     1    14     2     8
  4.8731406056825849E-01 a      1959     1    14     2     9
  3.5142936478755915E-01 a      1960     1    14     2    10
 -1.4344945759287248E-01 a      1961     1    14     2    11
 -4.3657589965386198E-02 a      1962     1    14     2    12
  7.3312935699532011E-01 a      1963     1    14     2    13
 -7.2073498964577809E-01 a      1964     1    14     2    14
  8.6546132302961731E-01 a      1965     1    14     2    15
 -5.1268406183567972E-01 a      1966     1    14     2    16
 -1.0112313174962810E+00 a      1967     1    14     2    17
  3.8887691864599572E-01 a      1968     1    14     2    18
 -8.0238645396020725E-01 a      1969     1    14     2    19
 -6.4675834793570686E-01 a      1970     1    14     2    20
  3.8768140471504003E-01 a      1971     1    14     2    21
  2.8172601375633194E-01 a      1972     1    14     2    22
  2.6509654826339130E-01 a      1973     1    14     2    23
 -5.1463992599603658E-01 a      1974     1    14     2    24
  1.0748662611795416E+00 a      1975     1    14     2    25
 -7.1202069711518670E-02 a      1976     1    15     2     1
  2.8117853314237373E-01 a      1977     1    15     2     2
 -2.2533915112789332E-01 a      1978     1    15     2     3
  3.4493974527980709E-01 a      1979     1    15     2     4
  1.2592755468268035E-01 a      1980     1    15     2     5
 -1.1699683108020673E-01 a      1981     1    15     2     6
 -5.2567691303529354E-02 a      1982     1    15     2     7
  1.6185315589754173E-01 a      1983     1    15     2     8
  2.2301431613923423E-02 a      1984     1    15     2     9
 -1.4132765877076395E-01 a      1985     1    15     2    10
 -9.7613367029049970E-03 a      1986     1    15     2    11
  7.9878351998541680E-02 a      1987     1    15     2    12
  7.5817571233410219E-01 a      1988     1    15     2    13
  4.6275482921804706E-01 a      1989     1    15     2    14
 -1.3150012307174458E-01 a      1990     1    15     2    15
  1.1440314727621148E-01 a      1991     1    15     2    16
 -4.9199823231088746E-01 a      1992     1    15     2    17
  8.9275625836435626E-02 a      1993     1    15     2    18
 -2.6465654826870594E-01 a      1994     1    15     2    19
 -5.8502985969512278E-01 a      1995     1    15     2    20
 -4.0860567005927739E-01 a      1996     1    15     2    21
  1.5693485013876524E-01 a      1997     1    15     2    22
  2.0324519969010824E-01 a      1998     1    15     2    23
  3.2016095653876797E-01 a      1999     1    15     2    24
  5.9117747634727347E-01 a      2000     1    15     2    25
  5.3476661227705369E-01 a      2001     1    16     2     1
  6.5520185147171384E-01 a      2002     1    16     2     2
  3.1609900927461609E-01 a      2003     1    16     2     3
  7.8392479276858473E-01 a      2004     1    16     2     4
  5.4380454729247052E-01 a      2005     1    16     2     5
 -5.2839736494711492E-02 a      2006     1    16     2     6
 -2.3494660518499205E-01 a      2007     1    16     2     7
 -4.4959871794636563E-01 a      2008     1    16     2     8
 -1.9448520030783290E-02 a      2009     1    16     2     9
  7.5868838423070628E-02 a      2010     1    16     2    10
 -2.6025107459775226E-01 a      2011     1    16     2    11
  1.9799519890553702E-01 a      2012     1    16     2    12
  5.1115669496984295E-01 a      2013     1    16     2    13
  1.8645877463065426E+00 a      2014     1    16     2    14
  1.3528180990614502E-01 a      2015     1    16     2    15
  1.2347615124577022E-03 a      2016     1    16     2    16
  3.8851261696233919E-01 a      2017     1    16     2    17
  8.1711814392451820E-01 a      2018     1    16     2    18
 -3.4261332619196966E-01 a      2019     1    16     2    19
 -1.3820400988383466E+00 a      2020     1    16     2    20
 -7.8440373896774856E-02 a      2021     1    16     2    21
 -4.2504984408179053E-01 a      2022     1    16     2    22
 -2.1777502890173400E-01 a      2023     1    16     2    23
 -7.6856749648832312E-01 a      2024     1    16     2    24
 -1.8301254094567912E-01 a      2025     1    16     2    25
  2.4483093127170855E-01 a      2026     1    17     2     1
 -5.1121325114764049E-01 a      2027     1    17     2     2
  1.0730210956807265E-01 a      2028     1    17     2     3
 -1.0231157755560194E+00 a      2029     1    17     2     4
 -2.8806639101404091E-01 a      2030     1    17     2     5
  3.1077794644487164E-02 a      2031     1    17     2     6
 -1.0247722090688431E+00 a      2032     1    17     2     7
  6.0725610550464965E-02 a      2033     1    17     2     8
  5.9141830808749581E-02 a      2034     1    17     2     9
 -2.1371022075940169E-01 a      2035     1    17     2    10
 -7.5560242994455773E-01 a      2036     1    17     2    11
 -1.7388073515495908E-01 a      2037     1    17     2    12
 -2.8774191460918080E-01 a      2038     1    17     2    13
 -2.1156086994932033E-01 a      2039     1    17     2    14
 -6.0390096717336517E-01 a      2040     1    17     2    15
 -1.3397707086775765E-01 a      2041     1    17     2    16
  6.6112401404400678E-01 a      2042     1    17     2    17
  4.2329570627278677E-02 a      2043     1    17     2    18
  1.5160688550179440E+00 a      2044     1    17     2    19
 -2.3607733143488921E-01 a      2045     1    17     2    20
  2.3931132288239532E-01 a      2046     1    17     2    21
 -2.5665305184308562E-01 a      2047     1    17     2    22
 -1.2718999138167139E-01 a      2048     1    17     2    23
  1.3657748981535400E-01 a      2049     1    17     2    24
  6.5101812575763784E-01 a      2050     1    17     2    25
  6.2795080675332315E-01 a      2051     1    18     2     1
  4.7495511180310995E-01 a      2052     1    18     2     2
  3.2380675142446014E-01 a      2053     1    18     2     3
  1.1369584634359227E+00 a      2054     1    18     2     4
 -4.4377551318688524E-01 a      2055     1    18     2     5
  4.5917796865674321E-02 a      2056     1    18     2     6
  7.4716770247603329E-02 a      2057     1    18     2     7
 -5.3997377204264924E-02 a      2058     1    18     2     8
  3.9470302811160790E-02 a      2059     1    18     2     9
 -7.0313337861695524E-02 a      2060     1    18     2    10
  4.3339289378692691E-02 a      2061     1    18     2    11
  7.6947980393329185E-01 a      2062     1    18     2    12
 -1.1644045039953890E+00 a      2063     1    18     2    13
  1.4226366018157366E+00 a      2064     1    18     2    14
 -4.6691684347468959E-01 a      2065     1    18     2    15
 -1.6176921551812415E-01 a      2066     1    18     2    16
  5.2422743887448930E-01 a      2067     1    18     2    17
  2.0528081750078538E-02 a      2068     1    18     2    18
  6.6890112680409930E-01 a      2069     1    18     2    19
 -7.5990172870718309E-01 a      2070     1    18     2    20
 -5.3867402870592773E-01 a      2071     1    18     2    21
  1.0926513163689531E+00 a      2072     1    18     2    22
 -2.8153530752201311E-01 a      2073     1    18     2    23
  2.9464490579177778E-02 a      2074     1    18     2    24
  1.5190292208468664E-01 a      2075     1    18     2    25
 -5.6918357100931703E-02 a      2076     1    19     2     1
 -4.9437538578238055E-01 a      2077     1    19     2     2
  5.4219939657223493E-01 a      2078     1    19     2     3
 -4.0039880740238398E-01 a      2079     1    19     2     4
  7.7719843304135450E-02 a      2080     1    19     2     5
 -3.0445024185260777E-01 a      2081     1    19     2     6
 -7.9323098863766872E-01 a      2082     1    19     2     7
  2.0864694316036461E-01 a      2083     1    19     2     8
  2.8444257553596108E-01 a      2084     1    19     2     9
 -1.5137143477267331E-01 a      2085     1    19     2    10
 -2.6587437829907090E-01 a      2086     1    19     2    11
  2.5233888102134594E-01 a      2087     1    19     2    12
  8.0960840961578340E-01 a      2088     1    19     2    13
 -1.3818929109155436E+00 a      2089     1    19     2    14
  3.1766111076895376E-01 a      2090     1    19     2    15
 -1.3719314198345529E-02 a      2091     1    19     2    16
 -9.4227521397691882E-01 a      2092     1    19     2    17
 -1.1814027032648391E-01 a      2093     1    19     2    18
  2.8521987867860471E-01 a      2094     1    19     2    19
  1.3702177126103554E-01 a      2095     1    19     2    20
  4.6811843388367547E-01 a      2096     1    19     2    21
 -3.1143099882755038E-01 a      2097     1    19     2    22
  4.5073849574407088E-01 a      2098     1    19     2    23
 -4.9762154764867284E-02 a      2099     1    19     2    24
  6.8295833621399515E-01 a      2100     1    19     2    25
 -3.3347288676155434E-01 a      2101     1    20     2     1
  9.1699445264376578E-01 a      2102     1    20     2     2
 -5.8091776922441651E-01 a      2103     1    20     2     3
 -2.8785705939531763E+00 a      2104     1    20     2     4
 -1.3695740010918797E-01 a      2105     1    20     2     5
 -5.5728211301575226E-01 a      2106     1    20     2     6
 -2.2517951697196176E-01 a      2107     1    20     2     7
 -2.7851549523100400E-02 a      2108     1    20     2     8
  2.1298306084421692E-01 a      2109     1    20     2     9
