################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2041260039538042E-01 a      2110     1    20     2    10
 -4.6772917595552778E-02 a      2111     1    20     2    11
  2.5211120569501672E-01 a      2112     1    20     2    12
  1.6150653893715905E-01 a      2113     1    20     2    13
 -5.8890435837473949E-02 a      2114     1    20     2    14
 -1.1094258108887287E+00 a      2115     1    20     2    15
  1.0783276056653059E+00 a      2116     1    20     2    16
 -3.6106519448873142E-01 a      2117     1    20     2    17
  1.4656453619720072E-01 a      2118     1    20     2    18
 -7.7394447112024789E-01 a      2119     1    20     2    19
 -8.6488878193824503E-01 a      2120     1    20     2    20
  3.2949965043700713E-01 a      2121     1    20     2    21
 -4.7438387216351602E-01 a      2122     1    20     2    22
 -1.6746267262060441E-01 a      2123     1    20     2    23
 -2.2971593637042202E+00 a      2124     1    20     2    24
 -2.3706792162612189E-01 a      2125     1    20     2    25
  1.3201912074143424E-01 a      2126     1    21     2     1
  1.6238812990797438E-01 a      2127     1    21     2     2
 -9.1472243645781437E-02 a      2128     1    21     2     3
 -5.3371911013246079E-02 a      2129     1    21     2     4
  1.3387251885271903E-01 a      2130     1    21     2     5
 -3.1668439852484348E-01 a      2131     1    21     2     6
  3.7877614095165235E-01 a      2132     1    21     2     7
 -1.6264600035308918E-01 a      2133     1    21     2     8
  4.7314027807358633E-01 a      2134     1    21     2     9
  2.1298596610781417E+00 a      2135     1    21     2    10
 -3.2462160002999724E-01 a      2136     1    21     2    11
 -9.1178391571758999E-03 a      2137     1    21     2    12
  6.6526678332047318E-01 a      2138     1    21     2    13
  1.9682562118286936E-02 a      2139     1    21     2    14
  4.2963957746360987E-01 a      2140     1    21     2    15
  5.0944738927704891E-01 a      2141     1    21     2    16
  6.1836251203218440E-01 a      2142     1    21     2    17
  2.4762842647152056E-01 a      2143     1    21     2    18
  1.5311430332412135E-01 a      2144     1    21     2    19
  1.2268295291046427E-01 a      2145     1    21     2    20
  4.1421820699667135E-02 a      2146     1    21     2    21
 -2.1794872900345827E-01 a      2147     1    21     2    22
  1.1022218486969820E-01 a      2148     1    21     2    23
  1.2792523157854840E-01 a      2149     1    21     2    24
  4.8148325811611720E-01 a      2150     1    21     2    25
  6.5204562111553552E-02 a      2151     1    22     2     1
 -5.4490128872473442E-01 a      2152     1    22     2     2
 -7.1487025704333051E-01 a      2153     1    22     2     3
 -1.7858646357932761E-01 a      2154     1    22     2     4
  3.9240981977799037E-02 a      2155     1    22     2     5
 -7.6896304397284565E-01 a      2156     1    22     2     6
 -7.6675506129222448E-01 a      2157     1    22     2     7
  4.4840944845755781E-01 a      2158     1    22     2     8
  8.0882282019401575E-01 a      2159     1    22     2     9
 -4.9785420286117932E-01 a      2160     1    22     2    10
 -3.6884464647217091E-01 a      2161     1    22     2    11
  2.6847802312255548E-01 a      2162     1    22     2    12
  6.1894888355330313E-01 a      2163     1    22     2    13
  4.1192123824746241E-01 a      2164     1    22     2    14
 -3.0628550589431358E-01 a      2165     1    22     2    15
  1.3516012901685426E-01 a      2166     1    22     2    16
 -6.0084141156751958E-01 a      2167     1    22     2    17
 -2.2357280281089909E-01 a      2168     1    22     2    18
 -1.1041940450535510E+00 a      2169     1    22     2    19
  6.0109640840822898E-01 a      2170     1    22     2    20
  7.7427648773095781E-01 a      2171     1    22     2    21
 -3.6344877992958274E-01 a      2172     1    22     2    22
  7.5833206632876515E-01 a      2173     1    22     2    23
 -6.4945917915639317E-01 a      2174     1    22     2    24
  1.0976701098681203E+00 a      2175     1    22     2    25
 -5.0047019595007369E-01 a      2176     1    23     2     1
 -3.2514877527352409E-01 a      2177     1    23     2     2
  1.5524589516383339E-01 a      2178     1    23     2     3
 -2.8791533760778037E-01 a      2179     1    23     2     4
  3.0520080644356490E-01 a      2180     1    23     2     5
 -1.1645578285823870E-01 a      2181     1    23     2     6
  9.0628758883139038E-01 a      2182     1    23     2     7
  6.8341192043691790E-01 a      2183     1    23     2     8
  7.2605739780671708E-01 a      2184     1    23     2     9
  4.7389073172700635E-01 a      2185     1    23     2    10
  3.7747379891684413E-01 a      2186     1    23     2    11
  1.1078299407136887E+00 a      2187     1    23     2    12
 -3.1125394614114274E-02 a      2188     1    23     2    13
 -1.2697616598215496E-02 a      2189     1    23     2    14
 -5.3111462254499775E-01 a      2190     1    23     2    15
 -1.0055926172393548E+00 a      2191     1    23     2    16
  1.0501771761851912E+00 a      2192     1    23     2    17
 -4.6549549139216229E-01 a      2193     1    23     2    18
  1.0495263545184781E+00 a      2194     1    23     2    19
 -7.8906440295784352E-01 a      2195     1    23     2    20
 -6.8474043539059914E-01 a      2196     1    23     2    21
 -1.2986497854746095E+00 a      2197     1    23     2    22
  2.5638858603229786E-01 a      2198     1    23     2    23
 -1.6231280659941091E-01 a      2199     1    23     2    24
  6.1494251580387120E-02 a      2200     1    23     2    25
  5.2769941512824603E-01 a      2201     1    24     2     1
  9.2716501673545648E-01 a      2202     1    24     2     2
 -1.8234675154599783E-02 a      2203     1    24     2     3
  6.7277144354343710E-01 a      2204     1    24     2     4
 -4.2480144015910759E-01 a      2205     1    24     2     5
 -3.4252866831355616E-01 a      2206     1    24     2     6
  7.4104955958519014E-01 a      2207     1    24     2     7
 -3.9923576249141834E-01 a      2208     1    24     2     8
  1.1582912992763225E-01 a      2209     1    24     2     9
  1.0000184649187134E+00 a      2210     1    24     2    10
 -2.5769202423156784E-01 a      2211     1    24     2    11
  3.0400458019914173E-01 a      2212     1    24     2    12
  4.0520745993833174E-01 a      2213     1    24     2    13
 -1.8473675738806861E-01 a      2214     1    24     2    14
  5.6419483691642303E-01 a      2215     1    24     2    15
 -7.7237216488193716E-01 a      2216     1    24     2    16
  1.0045618059897998E+00 a      2217     1    24     2    17
  2.7717312540504457E-01 a      2218     1    24     2    18
  1.2252209875672169E+00 a      2219     1    24     2    19
  4.8882269143748269E-01 a      2220     1    24     2    20
 -1.0410799374633335E+00 a      2221     1    24     2    21
  3.8356214468787825E-01 a      2222     1    24     2    22
  8.4478265278515582E-02 a      2223     1    24     2    23
  7.9416839038598058E-02 a      2224     1    24     2    24
  1.6940497999852452E-01 a      2225     1    24     2    25
  2.5169669693684765E-01 a      2226     1    25     2     1
  3.4209353190863645E-01 a      2227     1    25     2     2
  3.8924418298481991E-02 a      2228     1    25     2     3
 -3.3475934605315644E-01 a      2229     1    25     2     4
  1.3384555800618300E-01 a      2230     1    25     2     5
  3.5752482446467332E-01 a      2231     1    25     2     6
 -2.1632086546373469E-02 a      2232     1    25     2     7
 -1.6512151904343250E-01 a      2233     1    25     2     8
 -2.0037294079071560E-01 a      2234     1    25     2     9
  5.6177375868879142E-01 a      2235     1    25     2    10
 -2.4417704475362506E-01 a      2236     1    25     2    11
 -3.1762852919510393E-02 a      2237     1    25     2    12
 -1.0646536700441778E+00 a      2238     1    25     2    13
 -3.8623877578291738E-01 a      2239     1    25     2    14
 -1.7802008863650670E-01 a      2240     1    25     2    15
 -6.0914440967886319E-01 a      2241     1    25     2    16
 -9.8081775318852660E-01 a      2242     1    25     2    17
  4.9775111959234974E-01 a      2243     1    25     2    18
  8.6176706664492075E-01 a      2244     1    25     2    19
  4.3710069773994820E-01 a      2245     1    25     2    20
 -3.7987877649939372E-01 a      2246     1    25     2    21
  6.6691856661690507E-01 a      2247     1    25     2    22
  6.5893590149039713E-02 a      2248     1    25     2    23
 -8.0902145176902460E-02 a      2249     1    25     2    24
  2.3286828848541968E-02 a      2250     1    25     2    25
  8.6602145501390637E-01 b      2251     2     1
  6.1568541525345424E-02 b      2252     2     2
  2.3772928459185952E-02 b      2253     2     3
  2.1076250783019015E+00 b      2254     2     4
  1.5809011724645317E+00 b      2255     2     5
 -7.9019622307506865E-01 b      2256     2     6
 -2.7752870050374978E-01 b      2257     2     7
 -9.4318872429152600E-02 b      2258     2     8
 -3.4491393752385493E+00 b      2259     2     9
  6.1367134259425959E-01 b      2260     2    10
  2.3722006138439480E+00 b      2261     2    11
 -7.8999874343952770E-01 b      2262     2    12
  1.8672824745693548E+00 b      2263     2    13
  9.1796375078663894E-01 b      2264     2    14
 -7.3038563774223475E-01 b      2265     2    15
 -2.3754475929353140E+00 b      2266     2    16
  4.0934217836517395E-01 b      2267     2    17
  1.2344728880899474E+00 b      2268     2    18
 -2.1704643393582117E+00 b      2269     2    19
  1.9903053511044178E-01 b      2270     2    20
  1.2748960872172534E+00 b      2271     2    21
  9.3348737196780229E-01 b      2272     2    22
 -2.3356688045133478E-01 b      2273     2    23
 -1.3960678994725333E+00 b      2274     2    24
 -1.3018358180041951E+00 b      2275     2    25
 -1.5544436310253065E-01 a      2276     2     1     3     1
 -3.5059560445555688E-01 a      2277     2     2     3     1
 -4.5293294503492793E-01 a      2278     2     3     3     1
  2.3789914512597399E-01 a      2279     2     4     3     1
  1.9339097086170917E-01 a      2280     2     5     3     1
  3.5680095667338529E-01 a      2281     2     6     3     1
  1.9793613817390837E-01 a      2282     2     7     3     1
 -3.5556191486452082E-01 a      2283     2     8     3     1
  2.0116612929409627E-01 a      2284     2     9     3     1
  1.1204963694187785E-02 a      2285     2    10     3     1
 -6.4412201604433073E-01 a      2286     2    11     3     1
  6.7971875301956919E-01 a      2287     2    12     3     1
 -4.5840448315135750E-02 a      2288     2    13     3     1
  3.5620547695552723E-01 a      2289     2    14     3     1
 -1.4799369824897152E-01 a      2290     2    15     3     1
  1.8401843459412471E-02 a      2291     2    16     3     1
 -2.0597169189407535E-01 a      2292     2    17     3     1
  3.2734258966511948E-01 a      2293     2    18     3     1
  1.0026944400245538E-02 a      2294     2    19     3     1
 -5.4713500170165630E-02 a      2295     2    20     3     1
 -2.0368610048942601E-01 a      2296     2    21     3     1
 -1.3689836463062705E-01 a      2297     2    22     3     1
  1.0167361946549172E+00 a      2298     2    23     3     1
 -3.2635492257660675E-01 a      2299     2    24     3     1
 -1.4518270722496074E-01 a      2300     2    25     3     1
 -1.3704538643927568E+00 b      2301     3     1
